Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13508,2024-10-01 02:10:00,0.011294,0.109704,0.077983,0.086555,9.900674,7.001101,14.0296,2292,0,1.00000omega,-0.001101 + -0.00020theta + -0.00131omega + 0.00016theta^2 + -0.00014theta omega + -0.00026omega^2,-0.000138*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega - 3.0e-6*theta + 1.7e-5
13509,2024-10-01 02:15:00,0.010181,0.032293,0.023942,0.152724,24.778639,17.521477,8.3676,1170,0,1.00000omega,0.000031 + -0.01239theta + 0.01233omega + 0.00184theta^2 + 0.00034theta omega + 0.00157omega^2,0.000767*omega**2 + 6.0e-6*omega*theta + 0.000392*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 6.0e-5
13510,2024-10-01 02:20:00,0.007554,0.087791,0.062307,0.129914,15.887149,11.234286,1.6920,1199,0,1.00000omega,0.001791 + -0.00185theta + -0.00400omega + -0.00056theta^2 + -0.00158theta omega + -0.00028omega^2,-0.000124*omega**2 - 2.3e-5*omega*theta - 0.000159*omega - 3.0e-6*theta + 2.0e-6
13511,2024-10-01 02:25:00,nan,nan,nan,nan,nan,nan,182.3555,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13512,2024-10-01 02:30:00,0.008346,0.084658,0.060153,0.085666,9.437795,6.673804,1.1984,1331,0,1.00000omega,-0.000191 + 0.00921theta + 0.00061omega + 0.00087theta^2 + -0.00122theta omega + 0.01573omega^2,0.005927*omega**2 - 1.5e-5*omega*theta + 3.9e-5*omega + 9.0e-6*theta - 1.3e-5
13513,2024-10-01 02:35:00,0.024175,0.189675,0.135205,0.102421,14.385136,10.172085,74.4598,670,1,1.00000omega,-0.002281 + -0.00006theta + 0.00288omega + -0.00122theta^2 + -0.00071theta omega + -0.00284omega^2,-0.001338*omega**2 - 1.1e-5*omega*theta + 0.00018*omega - 0.e-6*theta**2 + 1.0e-5*theta - 4.2e-5
13514,2024-10-01 02:40:00,0.030632,0.380903,0.270209,0.113729,17.750319,12.551629,89.6605,353,0,1.00000omega,0.000261 + 0.00049theta + 0.00018omega + 0.00057theta^2 + 0.00161theta omega + 0.00058omega^2,0.000246*omega**2 + 2.3e-5*omega*theta - 9.0e-5*omega - 2.0e-6*theta + 3.0e-6
13515,2024-10-01 02:45:00,0.009201,0.363239,0.256931,0.084673,9.640136,6.816869,5.3932,1934,0,1.00000omega,-0.000301 + -0.00014theta + 0.00003omega + -0.00017theta^2 + 0.00006theta omega + -0.00027omega^2,-0.000127*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 3.0e-6*theta - 2.2e-5
13516,2024-10-01 02:50:00,nan,nan,nan,nan,nan,nan,28.0074,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13517,2024-10-01 02:55:00,0.009434,0.080645,0.057413,0.111724,2.942719,2.082315,1.9306,1742,0,1.00000omega,-0.013981 + -0.35313theta + -0.00589omega + -0.00125theta^2 + 0.00440theta omega + -0.00867omega^2,-0.003073*omega**2 + 5.2e-5*omega*theta + 0.000144*omega - 0.000399*theta - 0.002633
13518,2024-10-01 03:00:00,0.010055,0.188254,0.133305,0.062434,4.633919,3.276973,10.5172,2467,0,1.00000omega,-0.002731 + 0.00060theta + 0.00053omega + -0.00003theta^2 + -0.00065theta omega + 0.00075omega^2,0.000409*omega**2 - 1.2e-5*omega*theta - 0.00017*omega
13519,2024-10-01 03:05:00,0.010671,0.039729,0.029088,0.069732,3.299333,2.333502,1.6307,1919,0,1.00000omega,-0.004081 + -0.13414theta + -0.00715omega + 0.00447theta^2 + -0.00381theta omega + -0.00510omega^2,-0.001568*omega**2 - 3.9e-5*omega*theta - 0.000781*omega + 2.0e-6*theta**2 - 0.000107*theta - 0.001792
13520,2024-10-01 03:10:00,nan,nan,nan,nan,nan,nan,1704.2054,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13521,2024-10-01 03:15:00,0.009465,0.034734,0.025456,0.145482,2.818768,1.995823,2.0830,922,0,1.00000omega,0.008931 + -2.30878theta + -0.00174omega + -0.00309theta^2 + 0.00358theta omega + -0.02369omega^2,-0.008632*omega**2 + 4.3e-5*omega*theta - 0.000151*omega - 1.0e-6*theta**2 - 0.00256*theta + 0.00552
13522,2024-10-01 03:20:00,0.014778,0.533016,0.377044,0.047660,2.087643,1.476571,50.1555,1000,0,1.00000omega,-0.000111 + 0.00034theta + -0.00113omega + 0.00001theta^2 + 0.00001theta omega + 0.00047omega^2,0.000335*omega**2 - 4.3e-5*omega - 5.0e-6
13523,2024-10-01 03:25:00,nan,nan,nan,nan,nan,nan,56708.4844,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13524,2024-10-01 03:30:00,nan,nan,nan,nan,nan,nan,2093.2666,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13525,2024-10-01 03:35:00,nan,nan,nan,nan,nan,nan,175.6682,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13526,2024-10-01 03:40:00,nan,nan,nan,nan,nan,nan,255.0046,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13527,2024-10-01 03:45:00,0.007077,0.082411,0.058488,0.125817,6.806531,4.813767,-0.1113,1245,0,1.00000omega,0.001071 + -0.31910theta + 0.00267omega + -0.00027theta^2 + -0.00344theta omega + -0.00199omega^2,-0.000734*omega**2 - 4.2e-5*omega*theta + 3.1e-5*omega - 0.000355*theta - 0.000487
13528,2024-10-01 03:50:00,nan,nan,nan,nan,nan,nan,951.7953,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13529,2024-10-01 03:55:00,nan,nan,nan,nan,nan,nan,984.1105,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13530,2024-10-01 04:00:00,0.010872,0.058870,0.042332,0.150641,13.882293,9.816841,1.8577,2316,0,1.00000omega,-0.000031 + 0.00024theta + -0.00033omega + 0.00001theta^2 + -0.00067theta omega + 0.00075omega^2,0.00024*omega**2 - 7.0e-6*omega*theta + 9.1e-5*omega - 3.0e-6
13531,2024-10-01 04:05:00,nan,nan,nan,nan,nan,nan,182.0235,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13532,2024-10-01 04:10:00,0.009586,0.133459,0.094613,0.091495,4.222261,2.986290,-0.7835,2334,0,1.00000omega,-0.002901 + -0.33787theta + -0.12315omega + -0.00525theta^2 + 0.00235theta omega + -0.05751omega^2,-0.01583*omega**2 + 2.2e-5*omega*theta - 0.004455*omega - 2.0e-6*theta**2 - 0.000323*theta + 0.005662
13533,2024-10-01 04:15:00,0.010462,0.149276,0.105813,0.064131,4.804874,3.397862,11.5865,1253,0,1.00000omega,-0.000031 + 0.00004theta + -0.00040omega + -0.00001theta^2 + -0.00013theta omega + -0.00005omega^2,-2.7e-5*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6
13534,2024-10-01 04:20:00,0.009631,0.139184,0.098653,0.075608,2.551414,1.804914,5.3478,2181,0,1.00000omega,-0.000971 + -0.00010theta + -0.00095omega + -0.00022theta^2 + -0.00017theta omega + -0.00055omega^2,-0.000241*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega + 3.0e-6*theta - 2.0e-5
13535,2024-10-01 04:25:00,nan,nan,nan,nan,nan,nan,777.8545,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13536,2024-10-01 04:30:00,0.035841,0.383557,0.272397,0.248800,29.123448,20.594139,200.4356,483,0,1.00000omega,0.010191 + -0.03641theta + 0.15597omega + -0.00364theta^2 + 0.00001theta omega + 0.00069omega^2,0.00039*omega**2 + 0.005197*omega - 2.0e-6*theta**2 + 1.2e-5*theta + 0.000183
13537,2024-10-01 04:35:00,nan,nan,nan,nan,nan,nan,312.8072,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13538,2024-10-01 04:40:00,nan,nan,nan,nan,nan,nan,193.2502,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13539,2024-10-01 04:45:00,0.008323,0.148669,0.105290,0.113000,15.873429,11.224494,5.9716,1089,0,1.00000omega,0.000801 + 0.00242theta + -0.00300omega + -0.00015theta^2 + -0.00013theta omega + 0.00002omega^2,1.0e-5*omega**2 - 2.0e-6*omega*theta - 6.5e-5*omega + 5.0e-6*theta - 6.2e-5
13540,2024-10-01 04:50:00,nan,nan,nan,nan,nan,nan,39.8107,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13541,2024-10-01 04:55:00,0.026203,0.293123,0.208096,0.214021,33.712759,23.839001,29.2696,356,1,1.00000omega,0.001581 + -0.01916theta + 0.00075omega + -0.00007theta^2 + 0.00153theta omega + 0.00107omega^2,0.000328*omega**2 + 1.6e-5*omega*theta + 1.4e-5*omega - 2.1e-5*theta + 2.1e-5
13542,2024-10-01 05:00:00,0.008505,0.043088,0.031056,0.085140,8.198353,5.797423,3.7806,2823,0,1.00000omega,-0.000581 + -0.00044theta + -0.00111omega + 0.00001theta^2 + 0.00028theta omega + 0.00074omega^2,0.000335*omega**2 + 4.0e-6*omega*theta - 0.000101*omega - 0.e-6*theta + 7.0e-6
13543,2024-10-01 05:05:00,nan,nan,nan,nan,nan,nan,20.2732,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13544,2024-10-01 05:10:00,0.009728,0.065339,0.046711,0.156636,4.791801,3.390124,0.4154,878,0,1.00000omega,-0.012421 + -0.89781theta + -0.00741omega + -0.00279theta^2 + 0.00706theta omega + 0.02332omega^2,0.007279*omega**2 + 7.3e-5*omega*theta + 3.6e-5*omega - 0.e-6*theta**2 - 0.001005*theta - 0.003897
13545,2024-10-01 05:15:00,0.009684,0.213883,0.151393,0.072752,1.978073,1.399655,5.2844,1215,0,1.00000omega,0.001031 + 0.00143theta + 0.00014omega + 0.00008theta^2 + -0.00004theta omega + 0.00035omega^2,0.000161*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 1.1e-5
13546,2024-10-01 05:20:00,0.008586,0.133084,0.094300,0.132134,18.191892,12.863950,4.0624,956,0,1.00000omega,0.072191 + 0.00006theta + -0.00026omega + -0.00034theta^2 + 0.00011theta omega + -0.00048omega^2,-0.000231*omega**2 + 2.0e-6*omega*theta - 3.4e-5*omega + 5.0e-6*theta + 0.000129
13547,2024-10-01 05:25:00,0.023577,0.217276,0.154539,0.100053,4.401700,3.113276,20.7132,90,5,1.00000omega,0.009331 + -0.19332theta + 0.09432omega + -0.00779theta^2 + 0.01144theta omega + 0.00990omega^2,0.002934*omega**2 + 0.000113*omega*theta + 0.003591*omega - 3.0e-6*theta**2 - 0.000235*theta - 0.000854
13548,2024-10-01 05:30:00,0.015579,0.191496,0.135855,0.107602,17.648893,12.479884,35.1153,176,5,1.00000omega,0.000181 + -0.00021theta + 0.00129omega + -0.00009theta^2 + 0.00008theta omega + 0.00009omega^2,5.1e-5*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta - 9.0e-6
13549,2024-10-01 05:35:00,0.013418,0.290384,0.205551,0.027454,1.172951,0.829629,128.1658,2457,0,1.00000omega,0.000701 + -0.00009theta + 0.00138omega + -0.00001theta^2 + -0.00000theta omega + -0.00003omega^2,-3.7e-5*omega**2 + 4.6e-5*omega + 1.0e-6*theta - 7.0e-6
13550,2024-10-01 05:40:00,0.008975,0.264740,0.187307,0.077629,8.019546,5.670941,3.6541,2267,0,1.00000omega,0.002271 + -0.00037theta + -0.00133omega + 0.00005theta^2 + 0.00011theta omega + 0.00064omega^2,0.000278*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega - 1.0e-6*theta + 1.5e-5
13551,2024-10-01 05:45:00,0.015792,0.177279,0.125852,0.027667,2.329626,1.647411,228.1232,2139,0,1.00000omega,-0.000551 + 0.00068theta + -0.00003omega + -0.00000theta^2 + -0.00000theta omega + 0.00000omega^2,-1.0e-6*omega + 1.0e-6*theta - 2.1e-5
13552,2024-10-01 05:50:00,0.018696,0.897934,0.635073,0.050128,7.612995,5.383317,115.4874,396,0,1.00000omega,-0.002041 + -0.00029theta + -0.00401omega + 0.00007theta^2 + -0.00001theta omega + -0.00039omega^2,-0.000304*omega**2 - 0.000125*omega - 4.0e-6*theta + 7.5e-5
13553,2024-10-01 05:55:00,0.011939,0.191373,0.135584,0.025860,2.926548,2.069463,228.9748,2151,0,1.00000omega,-0.000591 + -0.00007theta + -0.00197omega + -0.00000theta^2 + -0.00001theta omega + 0.00000omega^2,-0.e-6*omega*theta - 5.1e-5*omega + 1.0e-6
13554,2024-10-01 06:00:00,nan,nan,nan,nan,nan,nan,1396.1581,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13555,2024-10-01 06:05:00,0.008005,0.036548,0.026456,0.073065,5.341529,3.777385,7.0199,2589,0,1.00000omega,-0.000871 + -0.00019theta + 0.00196omega + -0.00010theta^2 + -0.00045theta omega + 0.00080omega^2,0.000466*omega**2 - 9.0e-6*omega*theta + 0.000159*omega + 1.0e-6*theta - 7.0e-6
13556,2024-10-01 06:10:00,0.008090,0.046708,0.033519,0.108188,8.123149,5.744443,1.6299,2500,2,1.00000omega,0.002151 + 0.00033theta + 0.00106omega + -0.00017theta^2 + -0.00027theta omega + 0.00016omega^2,6.6e-5*omega**2 - 4.0e-6*omega*theta + 9.9e-5*omega + 3.0e-6*theta - 2.4e-5
13557,2024-10-01 06:15:00,0.011089,0.520150,0.367885,0.064278,7.579583,5.359768,16.2687,1166,0,1.00000omega,-0.003931 + 0.00174theta + -0.00286omega + -0.00002theta^2 + 0.00006theta omega + 0.00013omega^2,8.0e-5*omega**2 + 1.0e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta + 2.9e-5
13558,2024-10-01 06:20:00,0.028506,0.439310,0.311292,0.071016,3.855507,2.726717,91.0556,117,5,1.00000omega,0.000791 + -0.10295theta + 0.00421omega + 0.00954theta^2 + -0.00110theta omega + -0.00533omega^2,-0.002414*omega**2 - 1.7e-5*omega*theta - 0.000121*omega + 5.0e-6*theta**2 + 3.7e-5*theta - 0.000609
13559,2024-10-01 06:25:00,0.011081,0.226610,0.160429,0.074623,3.662241,2.590133,13.8853,1719,0,1.00000omega,-0.015691 + -0.07694theta + -0.00288omega + -0.00783theta^2 + 0.00044theta omega + 0.00428omega^2,0.002199*omega**2 + 8.0e-6*omega*theta + 3.8e-5*omega - 4.0e-6*theta**2 - 0.000245*theta - 0.002982
13560,2024-10-01 06:30:00,0.009876,0.156666,0.111000,0.052770,1.854904,1.312146,-1.9826,2569,0,1.00000omega,0.005421 + -0.24085theta + 0.00690omega + 0.02863theta^2 + 0.00062theta omega + -0.00593omega^2,-0.001277*omega**2 + 4.0e-6*omega*theta + 0.000252*omega + 7.0e-6*theta**2 - 0.000201*theta - 0.001113
13561,2024-10-01 06:35:00,0.013465,0.414739,0.293420,0.056820,8.353733,5.907118,9.9502,1866,0,1.00000omega,-0.000571 + -0.21061theta + -0.03037omega + -0.01693theta^2 + -0.12648theta omega + 0.06416omega^2,0.036196*omega**2 - 0.002378*omega*theta - 0.061446*omega - 1.1e-5*theta**2 - 0.000773*theta - 0.012798
13562,2024-10-01 06:40:00,nan,nan,nan,nan,nan,nan,63.0783,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13563,2024-10-01 06:45:00,0.029499,0.944354,0.668085,0.062036,2.636039,1.864477,235.3001,40,5,1.00000omega,-0.001641 + -0.00051theta + -0.00070omega + -0.00000theta^2 + 0.00003theta omega + 0.00018omega^2,9.6e-5*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta - 9.0e-6
13564,2024-10-01 06:50:00,nan,nan,nan,nan,nan,nan,83.7176,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13565,2024-10-01 06:55:00,nan,nan,nan,nan,nan,nan,340.3995,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13566,2024-10-01 07:00:00,nan,nan,nan,nan,nan,nan,289.6178,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13567,2024-10-01 07:05:00,0.008969,0.043361,0.031310,0.192970,23.437569,16.573426,-0.4606,1533,0,1.00000omega,-0.005791 + 0.00048theta + 0.00033omega + -0.00146theta^2 + 0.00050theta omega + 0.00032omega^2,9.6e-5*omega**2 + 5.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 2.2e-5
13568,2024-10-01 07:10:00,0.012153,0.225476,0.159667,0.147522,6.902584,4.881979,1.8045,3257,0,1.00000omega,0.002871 + -0.00045theta + -0.00110omega + -0.00002theta^2 + -0.00030theta omega + 0.00059omega^2,0.000151*omega**2 - 3.0e-6*omega*theta - 0.00011*omega - 0.e-6*theta - 7.0e-6
13569,2024-10-01 07:15:00,0.008896,0.038599,0.028009,0.082801,2.715223,1.920845,4.1580,1294,0,1.00000omega,-0.002331 + -0.72951theta + -0.00253omega + -0.01345theta^2 + 0.01139theta omega + 0.00028omega^2,0.000126*omega**2 + 0.000171*omega*theta - 0.000697*omega - 7.0e-6*theta**2 - 0.000762*theta + 0.002812
13570,2024-10-01 07:20:00,0.013047,0.567975,0.401725,0.057066,2.056090,1.454435,50.0324,1405,0,1.00000omega,0.006721 + -0.06078theta + -0.00145omega + -0.00000theta^2 + -0.00003theta omega + -0.00291omega^2,-0.002245*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 6.8e-5*theta + 0.0019
13571,2024-10-01 07:25:00,0.010456,0.073945,0.052807,0.036344,1.066626,0.754656,16.0277,3785,1,1.00000omega,0.001051 + 0.00041theta + -0.00032omega + 0.00228theta^2 + -0.00605theta omega + 0.00050omega^2,0.000309*omega**2 - 0.000125*omega*theta + 0.004088*omega + 2.0e-6*theta**2 - 0.000103*theta + 0.001681
13572,2024-10-01 07:30:00,0.011308,0.210161,0.148821,0.131371,19.328636,13.667726,21.5173,2671,0,1.00000omega,-0.000441 + -0.00002theta + -0.00123omega + -0.00010theta^2 + 0.00001theta omega + -0.00011omega^2,-7.0e-5*omega**2 - 4.6e-5*omega + 3.0e-6*theta - 3.6e-5
13573,2024-10-01 07:35:00,0.009822,0.052990,0.038108,0.090216,6.448861,4.560480,5.9647,1108,0,1.00000omega,0.000711 + -0.01797theta + -0.00259omega + 0.00523theta^2 + 0.00060theta omega + -0.00177omega^2,-0.000797*omega**2 + 9.0e-6*omega*theta - 0.000148*omega + 3.0e-6*theta**2 - 5.6e-5*theta + 0.000261
13574,2024-10-01 07:40:00,0.011258,0.052377,0.037882,0.104481,3.245950,2.296422,5.9353,1262,0,1.00000omega,-0.002961 + -0.84924theta + 0.00711omega + 0.15418theta^2 + -0.01033theta omega + -0.01281omega^2,-0.005067*omega**2 - 0.000136*omega*theta - 0.000153*omega + 6.8e-5*theta**2 - 0.000556*theta - 0.002153
13575,2024-10-01 07:45:00,0.037115,0.679877,0.481462,0.122894,18.597845,13.150950,110.7483,452,1,1.00000omega,0.000231 + -0.00002theta + -0.00192omega + 0.00004theta^2 + -0.00016theta omega + -0.00013omega^2,-4.7e-5*omega**2 - 2.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6
13576,2024-10-01 07:50:00,0.035558,0.612262,0.433664,0.081493,7.693794,5.440639,134.4050,42,5,1.00000omega,0.001131 + -0.00019theta + 0.00021omega + -0.00008theta^2 + 0.00009theta omega + -0.00019omega^2,-8.1e-5*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta - 3.0e-6
13577,2024-10-01 07:55:00,nan,nan,nan,nan,nan,nan,366.0771,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13578,2024-10-01 08:00:00,0.022145,0.528542,0.374063,0.036094,1.782005,1.260326,85.1677,607,0,1.00000omega,0.001801 + -0.06707theta + 0.00071omega + 0.00211theta^2 + 0.00133theta omega + -0.00823omega^2,-0.004863*omega**2 + 2.6e-5*omega*theta - 0.000951*omega + 1.0e-6*theta**2 - 0.000178*theta + 0.004696
13579,2024-10-01 08:05:00,0.042062,0.597517,0.423554,0.038795,1.264208,0.894351,436.0869,422,0,1.00000omega,-0.004191 + 0.03935theta + -0.00210omega + 0.00131theta^2 + 0.00043theta omega + 0.00039omega^2,0.00035*omega**2 + 1.3e-5*omega*theta - 0.000392*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 0.00028
13580,2024-10-01 08:10:00,0.011268,0.134791,0.095644,0.147414,17.117683,12.104479,5.8359,2250,0,1.00000omega,0.001791 + -0.00067theta + 0.00363omega + 0.00020theta^2 + -0.00011theta omega + -0.00025omega^2,-0.000101*omega**2 - 1.0e-6*omega*theta + 0.000148*omega - 4.0e-6*theta + 4.8e-5
13581,2024-10-01 08:15:00,0.009833,0.052938,0.038073,0.088089,7.914824,5.596973,4.6963,994,0,1.00000omega,0.001331 + -0.02530theta + -0.00346omega + -0.00106theta^2 + -0.00424theta omega + -0.00238omega^2,-0.001001*omega**2 - 5.9e-5*omega*theta + 0.000114*omega - 2.4e-5*theta + 0.000104
13582,2024-10-01 08:20:00,0.010643,0.333008,0.235592,0.133251,14.085022,9.960060,5.4992,1098,0,1.00000omega,0.000081 + 0.00004theta + 0.00002omega + 0.00003theta^2 + -0.00010theta omega + 0.00040omega^2,0.000162*omega**2 - 1.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6
13583,2024-10-01 08:25:00,nan,nan,nan,nan,nan,nan,743.1754,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13584,2024-10-01 08:30:00,0.011031,0.295777,0.209292,0.257195,33.704821,23.833601,0.1799,1471,0,1.00000omega,0.000681 + -0.00406theta + 0.00335omega + 0.00014theta^2 + 0.00003theta omega + 0.00246omega^2,0.000635*omega**2 + 0.000111*omega - 5.0e-6*theta + 1.8e-5
13585,2024-10-01 08:35:00,0.024899,0.265195,0.188346,0.132785,16.912042,11.958988,44.1413,554,2,1.00000omega,0.013941 + -0.00031theta + -0.00268omega + -0.00004theta^2 + 0.00013theta omega + -0.00849omega^2,-0.003153*omega**2 + 2.0e-6*omega*theta - 0.000118*omega + 4.3e-5
13586,2024-10-01 08:40:00,0.009208,0.096030,0.068215,0.061713,2.180218,1.542265,9.5712,1353,0,1.00000omega,-0.000571 + -0.00193theta + -0.00550omega + -0.00060theta^2 + 0.00707theta omega + -0.00577omega^2,-0.003237*omega**2 + 0.000132*omega*theta - 0.001568*omega + 6.0e-6*theta - 2.0e-5
13587,2024-10-01 08:45:00,0.008224,0.093556,0.066409,0.081973,7.496853,5.301392,2.2508,1163,0,1.00000omega,-0.000321 + -0.00011theta + 0.00063omega + 0.00009theta^2 + -0.00009theta omega + 0.00663omega^2,0.00299*omega**2 - 1.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta + 3.0e-6
13588,2024-10-03 01:10:00,0.013898,0.047567,0.035041,0.146948,13.002519,9.194756,9.9553,1294,0,1.00000omega,-0.001051 + -0.00913theta + -0.00375omega + -0.00882theta^2 + -0.00177theta omega + -0.00430omega^2,-0.001665*omega**2 - 2.3e-5*omega*theta - 0.000138*omega - 4.0e-6*theta**2 - 1.4e-5*theta - 1.0e-5
13589,2024-10-03 01:15:00,nan,nan,nan,nan,nan,nan,63.6810,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13590,2024-10-03 01:20:00,0.015389,0.199528,0.141506,0.145390,15.110051,10.684914,6.4539,967,0,1.00000omega,-0.000251 + -0.00014theta + -0.00031omega + 0.00041theta^2 + -0.00002theta omega + -0.00131omega^2,-0.000467*omega**2 - 1.5e-5*omega + 6.0e-6*theta + 6.2e-5
13591,2024-10-03 01:25:00,0.027170,0.182158,0.130230,0.132088,18.280746,12.926777,21.3350,538,0,1.00000omega,-0.216541 + -0.00041theta + 0.00005omega + -0.00012theta^2 + 0.00071theta omega + -0.00244omega^2,-0.000648*omega**2 + 6.0e-6*omega*theta + 7.3e-5*omega - 1.0e-6*theta - 0.000916
13592,2024-10-03 01:30:00,nan,nan,nan,nan,nan,nan,466.1978,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
13593,2024-10-03 01:35:00,0.009239,0.178086,0.126095,0.093535,9.094151,6.430876,6.8096,1113,0,1.00000omega,0.002521 + -0.00025theta + -0.00165omega + -0.00000theta^2 + -0.00008theta omega + -0.00177omega^2,-0.000834*omega**2 - 1.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6
13594,2024-10-03 01:40:00,0.011836,0.168835,0.119677,0.168527,7.444195,5.265189,7.3220,3179,0,1.00000omega,0.004081 + -0.20548theta + -0.00002omega + 0.00112theta^2 + 0.00141theta omega + 0.00140omega^2,0.000555*omega**2 + 1.9e-5*omega*theta + 0.000342*omega - 0.00021*theta - 0.004021
13595,2024-10-03 01:45:00,0.011644,0.075685,0.054147,0.137566,5.481105,3.876947,5.3487,747,0,1.00000omega,0.011341 + -0.46611theta + -0.01581omega + -0.00068theta^2 + -0.00420theta omega + 0.01032omega^2,0.003858*omega**2 - 5.2e-5*omega*theta - 0.00087*omega - 0.000522*theta - 0.003374
13596,2024-10-03 01:50:00,0.011782,0.057101,0.041227,0.094675,13.688115,9.679190,10.2173,1245,0,1.00000omega,0.001631 + 0.00266theta + -0.00296omega + 0.00047theta^2 + 0.00051theta omega + -0.00047omega^2,-0.000215*omega**2 + 8.0e-6*omega*theta - 0.000123*omega + 1.0e-6*theta - 3.0e-6
13597,2024-10-03 01:55:00,0.013957,0.063049,0.045662,0.127193,11.877337,8.399027,10.3482,1321,0,1.00000omega,0.000121 + 0.00103theta + 0.00025omega + 0.00029theta^2 + 0.00078theta omega + -0.00043omega^2,-0.000164*omega**2 + 1.0e-5*omega*theta - 0.000101*omega - 2.0e-6*theta + 3.0e-6
13598,2024-10-03 02:00:00,0.011017,0.236293,0.167266,0.112674,10.903059,7.710038,6.1666,1135,0,1.00000omega,0.001881 + -0.00008theta + -0.00156omega + 0.00004theta^2 + -0.00004theta omega + -0.00011omega^2,-4.4e-5*omega**2 - 0.e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta + 1.0e-5
13599,2024-10-03 02:05:00,0.042568,0.483759,0.343391,0.085817,6.269658,4.433733,136.7941,77,5,1.00000omega,-0.001261 + 0.00330theta + 0.00104omega + -0.00047theta^2 + -0.00099theta omega + 0.00500omega^2,0.00197*omega**2 - 1.3e-5*omega*theta - 0.000127*omega - 1.0e-6*theta + 1.0e-5
