Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105248,2025-08-25 17:05:00,0.015399,0.072811,0.052624,0.093039,3.892416,2.753140,15.3217,1134,0,1.00000omega,0.000081 + -0.28226theta + -0.00118omega + 0.00641theta^2 + -0.01967theta omega + 0.00013omega^2,5.4e-5*omega**2 - 0.000274*omega*theta - 0.001735*omega + 3.0e-6*theta**2 - 0.000277*theta - 0.001824
105249,2025-08-25 17:10:00,0.013014,0.318476,0.225384,0.114821,15.665422,11.077424,26.3251,2510,0,1.00000omega,0.000721 + 0.00039theta + -0.00324omega + 0.00013theta^2 + 0.00004theta omega + -0.00088omega^2,-0.00054*omega**2 + 1.0e-6*omega*theta - 0.000121*omega - 2.0e-6*theta + 1.8e-5
105250,2025-08-25 17:15:00,nan,nan,nan,nan,nan,nan,4.8952,6951,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105251,2025-08-25 17:20:00,0.009950,0.047910,0.034600,0.068354,1.693837,1.198698,5.2020,863,0,1.00000omega,0.008161 + -0.16168theta + 0.01188omega + 0.11252theta^2 + -0.01170theta omega + -0.01035omega^2,-0.004493*omega**2 - 0.000169*omega*theta - 0.000749*omega + 5.4e-5*theta**2 + 0.000555*theta + 0.00129
105252,2025-08-25 17:25:00,nan,nan,nan,nan,nan,nan,1067.9304,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105253,2025-08-25 17:30:00,0.014113,0.141279,0.100397,0.070377,10.618401,7.508508,44.8936,1823,0,1.00000omega,-0.001071 + -0.00004theta + 0.00079omega + 0.00005theta^2 + -0.00014theta omega + 0.00078omega^2,0.00056*omega**2 - 3.0e-6*omega*theta + 7.2e-5*omega - 1.0e-6*theta + 7.0e-6
105254,2025-08-25 17:35:00,0.022599,0.192710,0.137200,0.081702,8.333016,5.892615,56.2257,626,1,1.00000omega,-0.001001 + -0.02591theta + -0.00095omega + -0.00061theta^2 + 0.00030theta omega + 0.00360omega^2,0.001702*omega**2 + 5.0e-6*omega*theta - 5.9e-5*omega - 2.5e-5*theta + 0.000155
105255,2025-08-25 17:40:00,0.035107,0.552171,0.391232,0.132414,18.548845,13.116348,233.0526,66,5,1.00000omega,0.003851 + -0.00152theta + 0.00184omega + -0.00001theta^2 + -0.00078theta omega + -0.00014omega^2,-8.3e-5*omega**2 - 1.5e-5*omega*theta + 0.000258*omega - 2.0e-6*theta + 2.8e-5
105256,2025-08-25 17:45:00,0.011083,0.141256,0.100190,0.100539,12.462100,8.812322,16.0706,3069,0,1.00000omega,-0.003381 + -0.00019theta + -0.00197omega + 0.00002theta^2 + 0.00058theta omega + 0.00040omega^2,0.000247*omega**2 + 1.2e-5*omega*theta - 0.000224*omega - 0.e-6*theta - 0.e-6
105257,2025-08-25 17:50:00,nan,nan,nan,nan,nan,nan,144.2529,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105258,2025-08-25 17:55:00,nan,nan,nan,nan,nan,nan,525.6207,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105259,2025-08-25 18:00:00,0.012043,0.264836,0.187461,0.121567,17.837008,12.612962,34.9741,2223,0,1.00000omega,0.001441 + 0.00024theta + 0.00088omega + 0.00006theta^2 + 0.00010theta omega + 0.00024omega^2,0.000182*omega**2 + 3.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta + 1.3e-5
105260,2025-08-25 18:05:00,0.010696,0.041717,0.030452,0.116389,3.437334,2.431955,5.3411,1132,0,1.00000omega,-0.093231 + -1.08389theta + -0.02673omega + -0.07326theta^2 + 0.08304theta omega + -0.07172omega^2,-0.029559*omega**2 + 0.001141*omega*theta - 0.006019*omega - 3.4e-5*theta**2 - 0.000903*theta + 0.004484
105261,2025-08-25 18:10:00,0.043823,0.547756,0.388560,0.051561,2.770888,1.959653,454.1924,48,5,1.00000omega,0.000061 + -0.00094theta + 0.00149omega + 0.00014theta^2 + 0.00005theta omega + -0.00081omega^2,-0.000546*omega**2 + 1.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta + 1.0e-6
105262,2025-08-25 18:15:00,0.011070,0.080517,0.057470,0.065084,3.416667,2.416387,12.2532,2077,0,1.00000omega,-0.002591 + -0.00014theta + -0.00112omega + -0.00001theta^2 + 0.00004theta omega + 0.00065omega^2,0.000335*omega**2 + 1.0e-6*omega*theta - 2.9e-5*omega - 8.0e-6
105263,2025-08-25 18:20:00,0.011590,0.074305,0.053177,0.090156,10.365688,7.329925,23.5303,1226,0,1.00000omega,0.000291 + -0.00018theta + -0.00208omega + 0.00034theta^2 + 0.00124theta omega + 0.00140omega^2,0.000909*omega**2 + 2.7e-5*omega*theta - 0.000255*omega - 4.0e-6*theta + 1.4e-5
105264,2025-08-25 18:25:00,0.013641,0.047626,0.035030,0.089951,3.595077,2.542899,15.7000,1800,0,1.00000omega,0.002501 + -0.64218theta + -0.00102omega + -0.00111theta^2 + -0.00012theta omega + -0.00912omega^2,-0.004269*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta**2 - 0.00071*theta + 0.002019
105265,2025-08-25 18:30:00,nan,nan,nan,nan,nan,nan,137.3298,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105266,2025-08-25 18:35:00,0.012074,0.069569,0.049928,0.144693,20.949589,14.813950,17.2784,1426,0,1.00000omega,-0.006121 + -0.00082theta + 0.00484omega + -0.00001theta^2 + 0.00063theta omega + 0.00013omega^2,7.1e-5*omega**2 + 1.2e-5*omega*theta + 6.6e-5*omega - 0.e-6*theta - 5.0e-6
105267,2025-08-25 18:40:00,0.017985,0.298798,0.211664,0.075588,2.405777,1.701981,22.1696,573,1,1.00000omega,0.002031 + -0.00045theta + 0.00080omega + -0.00003theta^2 + -0.00015theta omega + -0.00284omega^2,-0.001347*omega**2 - 2.0e-6*omega*theta + 5.3e-5*omega + 8.0e-6
105268,2025-08-25 18:45:00,0.012311,0.106957,0.076129,0.111606,11.492115,8.126536,16.2106,1103,0,1.00000omega,0.000751 + -0.00069theta + -0.01054omega + 0.00960theta^2 + -0.00077theta omega + -0.01232omega^2,-0.006424*omega**2 - 1.3e-5*omega*theta - 0.000461*omega + 6.0e-6*theta**2 + 9.1e-5*theta + 0.000371
105269,2025-08-25 18:50:00,0.014801,0.114723,0.081794,0.101150,15.524298,10.977569,27.2334,1988,0,1.00000omega,0.009401 + -0.00459theta + 0.00013omega + -0.00019theta^2 + 0.00051theta omega + -0.00146omega^2,-0.0009*omega**2 + 1.0e-5*omega*theta - 0.000154*omega - 1.0e-6*theta + 6.4e-5
105270,2025-08-25 18:55:00,0.013420,0.155622,0.110450,0.055687,2.339384,1.654663,27.5078,1316,0,1.00000omega,0.002341 + -0.00100theta + 0.00030omega + -0.00008theta^2 + 0.00035theta omega + -0.00555omega^2,-0.003358*omega**2 + 7.0e-6*omega*theta - 3.2e-5*omega + 9.0e-6
105271,2025-08-25 19:00:00,nan,nan,nan,nan,nan,nan,85.9269,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105272,2025-08-25 19:05:00,0.010865,0.151486,0.107392,0.041426,1.953061,1.381333,37.4770,1345,0,1.00000omega,-0.002861 + 0.00010theta + -0.00114omega + -0.00008theta^2 + 0.00002theta omega + -0.00036omega^2,-0.000309*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega + 2.0e-6*theta - 1.5e-5
105273,2025-08-25 19:10:00,0.010317,0.097149,0.069081,0.127024,13.129583,9.284452,4.0727,1367,0,1.00000omega,-0.002291 + -0.00094theta + -0.00178omega + -0.00106theta^2 + 0.00113theta omega + 0.00132omega^2,0.000497*omega**2 + 1.4e-5*omega*theta - 5.5e-5*omega - 1.0e-6*theta - 7.0e-6
105274,2025-08-25 19:15:00,nan,nan,nan,nan,nan,nan,144.7819,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105275,2025-08-25 19:20:00,nan,nan,nan,nan,nan,nan,504.4429,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105276,2025-08-25 19:25:00,0.010974,0.096979,0.069012,0.055742,1.429544,1.011608,16.6846,721,5,1.00000omega,-0.001401 + -1.01627theta + -0.01435omega + 0.02894theta^2 + 0.00685theta omega + -0.00159omega^2,-0.000993*omega**2 + 0.000143*omega*theta - 0.000214*omega + 2.0e-5*theta**2 - 0.001055*theta - 0.002026
105277,2025-08-25 19:30:00,0.014062,0.265805,0.188215,0.043525,3.663457,2.590638,60.4121,1708,0,1.00000omega,0.003001 + 0.00005theta + 0.00243omega + 0.00010theta^2 + 0.00012theta omega + -0.00011omega^2,-9.4e-5*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega - 3.0e-6*theta + 2.4e-5
105278,2025-08-25 19:35:00,0.009832,0.046067,0.033308,0.068940,10.454852,7.392858,16.6218,1046,0,1.00000omega,0.008721 + 0.00332theta + 0.00373omega + -0.00013theta^2 + -0.00340theta omega + -0.00169omega^2,-0.001112*omega**2 - 7.5e-5*omega*theta + 0.000358*omega + 4.0e-6*theta + 2.0e-6
105279,2025-08-25 19:40:00,nan,nan,nan,nan,nan,nan,16.7627,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105280,2025-08-25 19:45:00,0.020664,0.149205,0.106511,0.048301,4.309046,3.047147,68.4843,3185,0,1.00000omega,0.012421 + -0.00099theta + -0.03013omega + 0.00002theta^2 + 0.00011theta omega + 0.00102omega^2,0.000609*omega**2 + 2.0e-6*omega*theta - 0.000929*omega + 1.0e-6
105281,2025-08-25 19:50:00,nan,nan,nan,nan,nan,nan,542.6626,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105282,2025-08-25 19:55:00,0.013151,0.069132,0.049760,0.228616,6.898131,4.880393,6.4027,2613,0,1.00000omega,-0.009561 + -0.18211theta + -0.02252omega + 0.20175theta^2 + -0.00052theta omega + -0.06558omega^2,-0.023457*omega**2 - 6.0e-6*omega*theta - 0.000776*omega + 8.0e-5*theta**2 + 0.000461*theta + 0.000506
105283,2025-08-25 20:00:00,0.014806,0.112867,0.080492,0.141495,14.999802,10.606934,16.8438,1139,0,1.00000omega,-0.001081 + -0.00078theta + 0.00038omega + 0.00019theta^2 + 0.00479theta omega + 0.00124omega^2,0.000555*omega**2 + 7.1e-5*omega*theta - 0.000862*omega - 3.0e-6*theta + 2.2e-5
105284,2025-08-25 20:05:00,0.013228,0.071913,0.051703,0.133628,20.628811,14.587078,34.4755,1368,0,1.00000omega,-0.013501 + 0.00059theta + 0.00790omega + -0.00042theta^2 + 0.00096theta omega + -0.00075omega^2,-0.000521*omega**2 + 2.2e-5*omega*theta + 0.000316*omega - 0.e-6*theta - 2.2e-5
105285,2025-08-25 20:10:00,0.010486,0.062444,0.044773,0.104644,2.733334,1.934175,3.6506,1613,0,1.00000omega,0.001101 + -0.65044theta + -0.01171omega + 0.00044theta^2 + -0.00451theta omega + -0.01368omega^2,-0.005176*omega**2 - 5.7e-5*omega*theta - 0.000691*omega - 0.000721*theta - 0.003816
105286,2025-08-25 20:15:00,0.009450,0.170853,0.120996,0.109558,4.445223,3.144202,7.5529,971,0,1.00000omega,-0.001611 + -0.29271theta + -0.01155omega + 0.01535theta^2 + 0.01769theta omega + -0.01707omega^2,-0.008928*omega**2 + 0.000308*omega*theta - 0.002958*omega + 9.0e-6*theta**2 - 0.000474*theta + 0.003331
105287,2025-08-25 20:20:00,0.010237,0.032639,0.024188,0.160124,22.217800,15.710765,8.3422,1833,2,1.00000omega,0.004751 + 0.00056theta + -0.00049omega + -0.00008theta^2 + 0.00042theta omega + -0.00018omega^2,-8.9e-5*omega**2 + 7.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta + 6.0e-6
105288,2025-08-25 20:25:00,0.009452,0.072079,0.051404,0.070608,6.238964,4.411896,1.3267,1233,0,1.00000omega,0.002301 + -0.18547theta + -0.00282omega + 0.00249theta^2 + 0.10270theta omega + -0.00687omega^2,-0.002294*omega**2 + 0.001143*omega*theta - 0.012307*omega + 1.0e-6*theta**2 - 0.000226*theta + 0.002315
105289,2025-08-25 20:30:00,0.010885,0.049683,0.035965,0.075610,3.007282,2.127142,8.3595,667,0,1.00000omega,0.011351 + -0.35628theta + -0.00084omega + -0.00608theta^2 + 0.01499theta omega + 0.01021omega^2,0.004695*omega**2 + 0.00023*omega*theta + 0.000319*omega - 3.0e-6*theta**2 - 0.000405*theta - 0.000577
105290,2025-08-25 20:35:00,0.012518,0.089387,0.063823,0.076249,6.421787,4.541209,16.1511,679,0,1.00000omega,0.002671 + -0.00565theta + -0.00537omega + -0.00027theta^2 + -0.00791theta omega + 0.00358omega^2,0.001792*omega**2 - 0.000132*omega*theta + 0.000349*omega - 5.0e-6*theta + 2.9e-5
105291,2025-08-25 20:40:00,0.011583,0.064172,0.046110,0.076742,5.214124,3.687342,10.7025,2194,0,1.00000omega,0.001481 + -0.00081theta + -0.00202omega + 0.00132theta^2 + 0.00054theta omega + 0.00144omega^2,0.000685*omega**2 + 9.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 3.0e-6
105292,2025-08-25 20:45:00,0.012240,0.197864,0.140179,0.102990,5.801141,4.102672,9.1502,2902,0,1.00000omega,0.003341 + -0.10171theta + -0.00219omega + 0.00151theta^2 + -0.00041theta omega + 0.00073omega^2,0.000315*omega**2 - 6.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta**2 - 0.000131*theta + 0.001502
105293,2025-08-25 20:50:00,0.014410,0.050285,0.036988,0.079905,2.547765,1.802428,27.9209,1915,0,1.00000omega,0.006731 + -0.30151theta + -0.00148omega + -0.00953theta^2 + -0.00612theta omega + 0.00892omega^2,0.005065*omega**2 - 0.000116*omega*theta - 0.000691*omega - 6.0e-6*theta**2 - 0.000402*theta - 0.002025
105294,2025-08-25 20:55:00,0.010554,0.049308,0.035656,0.095620,7.138934,5.048441,7.1137,1069,0,1.00000omega,0.000381 + -0.00083theta + 0.00043omega + 0.00007theta^2 + -0.00010theta omega + 0.00073omega^2,0.000329*omega**2 - 2.0e-6*omega*theta + 2.7e-5*omega - 2.0e-6*theta + 1.1e-5
105295,2025-08-25 21:00:00,nan,nan,nan,nan,nan,nan,223.7933,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105296,2025-08-25 21:05:00,0.025567,0.449445,0.318319,0.160065,18.946038,13.397350,19.8596,65,5,1.00000omega,-0.009801 + -0.03221theta + -0.00002omega + -0.00074theta^2 + 0.00033theta omega + -0.00378omega^2,-0.000926*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega - 3.4e-5*theta + 7.5e-5
105297,2025-08-25 21:10:00,0.024532,0.683946,0.483934,0.129438,13.738479,9.715003,86.1615,53,5,1.00000omega,0.003701 + -0.00050theta + -0.00042omega + 0.00014theta^2 + -0.00070theta omega + 0.00136omega^2,0.000574*omega**2 - 1.0e-5*omega*theta - 0.000228*omega + 2.0e-6*theta + 2.9e-5
105298,2025-08-25 21:15:00,0.009757,0.066460,0.047498,0.066959,2.661724,1.882719,8.1972,1106,0,1.00000omega,-0.000101 + 0.00028theta + 0.00002omega + 0.00011theta^2 + -0.00071theta omega + -0.00027omega^2,-0.000135*omega**2 - 1.2e-5*omega*theta + 3.6e-5*omega - 0.e-6
105299,2025-08-25 21:20:00,0.011064,0.087915,0.062656,1.140470,32.098182,22.711164,16.2275,1561,0,1.00000omega,0.000221 + -0.00697theta + 0.00547omega + 0.04503theta^2 + 0.00024theta omega + -0.01912omega^2,-0.011039*omega**2 + 5.0e-6*omega*theta + 0.000137*omega + 2.9e-5*theta**2 - 0.000573*theta + 0.002838
105300,2025-08-25 21:25:00,0.034376,0.682012,0.482868,0.085925,6.772743,4.789438,173.4331,339,0,1.00000omega,-0.003581 + -0.10497theta + 0.00025omega + 0.00288theta^2 + 0.00103theta omega + 0.00309omega^2,0.001465*omega**2 + 1.6e-5*omega*theta + 0.000289*omega + 2.0e-6*theta**2 - 6.4e-5*theta - 0.00157
105301,2025-08-25 21:30:00,0.012566,0.123463,0.087753,0.062201,1.778607,1.258434,19.4786,1956,0,1.00000omega,0.005161 + -0.00034theta + 0.00000omega + -0.00062theta^2 + 0.00017theta omega + -0.00082omega^2,-0.000453*omega**2 + 3.0e-6*omega*theta - 2.6e-5*omega + 6.0e-6*theta - 1.2e-5
105302,2025-08-25 21:35:00,0.009818,0.359868,0.254559,0.046632,4.493043,3.177232,38.3091,2436,0,1.00000omega,0.001861 + 0.00008theta + 0.00003omega + 0.00001theta^2 + 0.00002theta omega + -0.00128omega^2,-0.001259*omega**2 + 1.0e-6*omega*theta - 1.0e-5*omega + 4.0e-6
105303,2025-08-25 21:40:00,nan,nan,nan,nan,nan,nan,48.7671,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105304,2025-08-25 21:45:00,0.008403,0.164902,0.116755,0.079142,4.532364,3.205354,5.8435,1717,0,1.00000omega,-0.002761 + -0.00004theta + 0.00282omega + 0.00014theta^2 + -0.00016theta omega + 0.00017omega^2,8.6e-5*omega**2 - 3.0e-6*omega*theta + 0.000146*omega - 3.0e-6*theta + 2.4e-5
105305,2025-08-25 21:50:00,0.020048,0.796651,0.563496,0.110593,6.476361,4.580146,7.3554,699,0,1.00000omega,0.002491 + -0.09313theta + 0.13763omega + -0.00009theta^2 + -0.00117theta omega + -0.00091omega^2,-0.000233*omega**2 - 1.0e-5*omega*theta + 0.004643*omega - 0.000103*theta + 0.000581
105306,2025-08-25 21:55:00,nan,nan,nan,nan,nan,nan,175.7905,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105307,2025-08-25 22:00:00,nan,nan,nan,nan,nan,nan,419.7776,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105308,2025-08-25 22:05:00,0.008307,0.044329,0.031891,0.109550,10.323983,7.300569,5.1226,1323,0,1.00000omega,0.001321 + 0.00169theta + 0.00248omega + 0.00028theta^2 + -0.00067theta omega + 0.00499omega^2,0.002491*omega**2 - 1.1e-5*omega*theta + 0.000196*omega - 1.0e-6*theta
105309,2025-08-25 22:10:00,0.022770,0.182314,0.129917,0.114257,11.563406,8.176962,25.9920,224,5,1.00000omega,0.000141 + 0.00073theta + 0.00220omega + 0.00831theta^2 + 0.00130theta omega + -0.00052omega^2,-0.00018*omega**2 + 1.5e-5*omega*theta + 9.6e-5*omega + 3.0e-6*theta**2 + 1.1e-5*theta + 9.0e-6
105310,2025-08-25 22:15:00,0.009239,0.193697,0.137120,0.110169,15.181863,10.735481,1.6556,1985,0,1.00000omega,-0.003951 + 0.00147theta + -0.00273omega + -0.00027theta^2 + 0.00023theta omega + 0.00116omega^2,0.000415*omega**2 + 3.0e-6*omega*theta - 0.000123*omega + 4.0e-6*theta - 4.6e-5
105311,2025-08-25 22:20:00,nan,nan,nan,nan,nan,nan,373.3443,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105312,2025-08-25 22:25:00,nan,nan,nan,nan,nan,nan,167.5613,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105313,2025-08-25 22:30:00,0.008047,0.142067,0.100618,0.051125,5.405593,3.822503,18.9512,1688,0,1.00000omega,0.004571 + -0.00349theta + -0.00322omega + 0.00015theta^2 + 0.00001theta omega + 0.00030omega^2,0.000256*omega**2 - 0.000112*omega - 8.0e-6*theta + 9.6e-5
105314,2025-08-25 22:35:00,0.030629,0.278405,0.198050,0.053345,3.174350,2.244922,117.3168,67,5,1.00000omega,0.003331 + -0.02358theta + -0.01207omega + -0.03743theta^2 + -0.00304theta omega + -0.00306omega^2,-0.001568*omega**2 - 5.2e-5*omega*theta - 9.6e-5*omega - 2.1e-5*theta**2 + 0.000225*theta - 0.000579
105315,2025-08-25 22:40:00,nan,nan,nan,nan,nan,nan,71.8695,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105316,2025-08-25 22:45:00,nan,nan,nan,nan,nan,nan,25.5530,697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105317,2025-08-25 22:50:00,nan,nan,nan,nan,nan,nan,19.6340,833,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105318,2025-08-25 22:55:00,0.008186,0.035005,0.025420,0.135675,20.047221,14.175851,7.1445,1103,0,1.00000omega,0.000541 + -0.00167theta + -0.00023omega + -0.00022theta^2 + 0.00190theta omega + -0.00030omega^2,-0.000173*omega**2 + 3.6e-5*omega*theta - 1.8e-5*omega - 2.0e-6*theta + 2.0e-6
105319,2025-08-25 23:00:00,0.010655,0.117525,0.083444,0.066508,1.971646,1.394958,10.5573,949,0,1.00000omega,-0.002031 + -0.00142theta + 0.00426omega + 0.00016theta^2 + -0.00039theta omega + 0.00085omega^2,0.000427*omega**2 - 7.0e-6*omega*theta + 6.8e-5*omega - 1.1e-5
105320,2025-08-25 23:05:00,nan,nan,nan,nan,nan,nan,804.5164,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105321,2025-08-25 23:10:00,0.021156,0.333622,0.236380,0.038844,3.350420,2.369264,253.5092,90,5,1.00000omega,-0.002811 + -0.00017theta + -0.00344omega + -0.00004theta^2 + 0.00004theta omega + 0.00022omega^2,0.00022*omega**2 + 1.0e-6*omega*theta - 8.3e-5*omega - 2.0e-6*theta - 3.2e-5
105322,2025-08-25 23:15:00,0.007188,0.102614,0.072737,0.094659,7.348037,5.196278,2.1527,2908,0,1.00000omega,-0.002881 + -0.00008theta + 0.00297omega + 0.00030theta^2 + -0.00056theta omega + 0.00162omega^2,0.000781*omega**2 - 9.0e-6*omega*theta - 1.2e-5*omega + 4.0e-6*theta + 1.7e-5
105323,2025-08-25 23:20:00,nan,nan,nan,nan,nan,nan,220.1341,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105324,2025-08-25 23:25:00,0.018089,0.236691,0.167854,0.028400,1.319208,0.933037,75.8091,1128,0,1.00000omega,-0.159381 + -0.00091theta + 0.00120omega + 0.00002theta^2 + 0.01231theta omega + -0.00048omega^2,-0.00034*omega**2 + 0.000291*omega*theta + 0.005713*omega - 0.000264
105325,2025-08-25 23:30:00,0.009612,0.256145,0.181249,0.028833,1.430363,1.011625,53.2800,3244,0,1.00000omega,0.015461 + -0.00008theta + 0.00417omega + 0.00003theta^2 + -0.00006theta omega + 0.00026omega^2,0.000298*omega**2 - 2.0e-6*omega*theta + 8.1e-5*omega + 2.0e-6*theta + 3.8e-5
105326,2025-08-25 23:35:00,0.031270,0.500694,0.354734,0.064469,2.947486,2.084686,174.4016,167,5,1.00000omega,-0.002061 + -0.00007theta + 0.00331omega + -0.00029theta^2 + -0.00168theta omega + 0.00046omega^2,0.000263*omega**2 - 3.2e-5*omega*theta - 0.000413*omega - 6.0e-6*theta - 5.4e-5
105327,2025-08-25 23:40:00,nan,nan,nan,nan,nan,nan,323.2006,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105328,2025-08-25 23:45:00,0.013756,0.065348,0.047221,0.106230,5.236246,3.703347,17.2525,131,5,1.00000omega,0.005121 + -0.05424theta + -0.00342omega + -0.04573theta^2 + 0.00882theta omega + -0.00689omega^2,-0.003289*omega**2 + 0.00014*omega*theta - 0.000648*omega - 2.4e-5*theta**2 + 0.000124*theta - 0.00011
105329,2025-08-25 23:50:00,0.009284,0.062986,0.045019,0.056551,3.508834,2.481443,11.7409,1173,0,1.00000omega,-0.002401 + -0.00517theta + -0.00184omega + -0.00019theta^2 + -0.00107theta omega + 0.00424omega^2,0.002579*omega**2 - 2.2e-5*omega*theta + 8.0e-6*omega - 5.0e-6*theta + 1.3e-5
105330,2025-08-25 23:55:00,nan,nan,nan,nan,nan,nan,364.0939,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105331,2025-08-26 00:00:00,0.033159,0.359972,0.255616,0.082542,8.127752,5.747485,36.5845,1078,0,1.00000omega,-0.078381 + -0.05424theta + -0.02247omega + -0.00276theta^2 + -0.00209theta omega + -0.00502omega^2,-0.001353*omega**2 - 1.9e-5*omega*theta - 0.000416*omega - 0.e-6*theta**2 - 3.1e-5*theta + 0.000486
105332,2025-08-26 00:05:00,0.010026,0.375974,0.265948,0.096150,11.275433,7.973225,6.8220,2281,0,1.00000omega,-0.001611 + -0.00012theta + -0.00128omega + -0.00001theta^2 + -0.00030theta omega + -0.00007omega^2,-4.1e-5*omega**2 - 6.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6
105333,2025-08-26 00:10:00,0.008387,0.163060,0.115453,0.098535,15.065682,10.653274,11.3673,1476,0,1.00000omega,-0.000991 + 0.00041theta + 0.00010omega + 0.00016theta^2 + -0.00007theta omega + -0.00070omega^2,-0.000469*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega - 3.0e-6*theta + 2.1e-5
105334,2025-08-26 00:15:00,nan,nan,nan,nan,nan,nan,187.2574,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105335,2025-08-26 00:20:00,0.010028,0.028331,0.021251,nan,nan,nan,6.6539,1043,0,1.00000omega,-0.103341 + -1.45703theta + -0.01576omega + 0.51145theta^2 + 0.00738theta omega + -0.60175omega^2,-0.278198*omega**2 + 0.000114*omega*theta - 6.6e-5*omega + 0.000263*theta**2 + 0.000506*theta - 0.002499
105336,2025-08-26 00:25:00,0.009149,0.063351,0.045261,0.058682,5.012625,3.544704,12.2841,1969,0,1.00000omega,0.003021 + -0.00054theta + -0.00236omega + -0.00133theta^2 + 0.00025theta omega + -0.00634omega^2,-0.004032*omega**2 + 5.0e-6*omega*theta - 0.000106*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.6e-5
105337,2025-08-26 00:30:00,nan,nan,nan,nan,nan,nan,155.7966,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
105338,2025-08-26 00:35:00,0.010076,0.188663,0.133595,0.052811,3.117310,2.204587,15.7470,2221,0,1.00000omega,-0.008371 + -0.09278theta + -0.01285omega + 0.01134theta^2 + -0.00018theta omega + -0.02603omega^2,-0.016168*omega**2 - 4.0e-6*omega*theta - 0.000368*omega + 8.0e-6*theta**2 - 0.000356*theta + 0.003694
105339,2025-08-26 00:40:00,0.032734,0.440582,0.312397,0.045329,4.324565,3.058098,331.8633,89,5,1.00000omega,-0.007871 + -0.00423theta + -0.00917omega + -0.00130theta^2 + -0.00277theta omega + -0.00061omega^2,-0.000472*omega**2 - 7.1e-5*omega*theta + 0.000601*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000132
