Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24951,2024-11-14 17:50:00,0.012928,0.136514,0.096962,0.193098,22.007222,15.562055,4.0413,2788,0,1.00000omega,-0.004961 + 0.00288theta + -0.00387omega + -0.00070theta^2 + 0.00399theta omega + 0.00088omega^2,0.000281*omega**2 + 4.3e-5*omega*theta - 0.000818*omega + 1.1e-5*theta - 0.000135
24952,2024-11-14 17:55:00,nan,nan,nan,nan,nan,nan,131.7153,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24953,2024-11-14 18:00:00,0.009834,0.085893,0.061132,0.105377,3.593145,2.541829,3.6117,1585,0,1.00000omega,-0.030701 + -0.64170theta + -0.13278omega + -0.00142theta^2 + -0.00937theta omega + 0.01773omega^2,0.006966*omega**2 - 0.000123*omega*theta - 0.005356*omega - 0.e-6*theta**2 - 0.000722*theta - 0.005526
24954,2024-11-14 18:05:00,0.011070,0.079680,0.056884,0.090475,3.467295,2.452583,6.0560,807,0,1.00000omega,-0.006371 + -0.11407theta + 0.00434omega + 0.00228theta^2 + -0.00476theta omega + 0.01312omega^2,0.005267*omega**2 - 6.4e-5*omega*theta + 0.000511*omega + 1.0e-6*theta**2 - 0.000138*theta + 0.000746
24955,2024-11-14 18:10:00,nan,nan,nan,nan,nan,nan,174.9207,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24956,2024-11-14 18:15:00,nan,nan,nan,nan,nan,nan,11.4778,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24957,2024-11-14 18:20:00,0.011479,0.236505,0.167431,0.077709,5.655020,3.999081,21.3771,2577,0,1.00000omega,-0.001361 + 0.00017theta + 0.00571omega + -0.00005theta^2 + -0.00006theta omega + -0.00111omega^2,-0.000662*omega**2 - 1.0e-6*omega*theta + 0.000156*omega - 2.0e-6*theta - 2.5e-5
24958,2024-11-14 18:25:00,0.015340,0.230882,0.163618,0.116108,5.334119,3.772685,7.0085,3563,0,1.00000omega,-0.001531 + -0.00341theta + 0.00006omega + 0.00059theta^2 + 0.00075theta omega + 0.00280omega^2,0.000896*omega**2 + 8.0e-6*omega*theta + 0.00014*omega + 3.0e-6*theta - 8.0e-6
24959,2024-11-14 18:30:00,0.013840,0.212733,0.150743,0.042995,3.031077,2.143511,48.9982,1685,0,1.00000omega,-0.004481 + -0.00009theta + -0.00089omega + 0.00002theta^2 + -0.00003theta omega + 0.00096omega^2,0.000746*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega - 0.e-6*theta - 2.0e-6
24960,2024-11-14 18:35:00,0.014708,0.099519,0.071135,nan,nan,nan,8.2056,2312,0,1.00000omega,-0.000271 + -0.18765theta + -0.00225omega + 0.10834theta^2 + 0.01097theta omega + 0.00276omega^2,0.000956*omega**2 + 0.000127*omega*theta + 0.001107*omega + 4.2e-5*theta**2 + 0.00057*theta + 0.001684
24961,2024-11-14 18:40:00,0.028842,0.173606,0.124441,0.081699,5.803991,4.104448,48.3736,74,5,1.00000omega,0.003231 + -0.00436theta + 0.00262omega + -0.04108theta^2 + -0.00976theta omega + 0.00064omega^2,0.000231*omega**2 - 0.000118*omega*theta + 0.000977*omega - 1.7e-5*theta**2 + 0.000245*theta - 0.000897
24962,2024-11-14 18:45:00,0.015582,0.068115,0.049409,0.092389,2.905164,2.055300,16.8090,1588,0,1.00000omega,-0.013491 + -0.24622theta + -0.01515omega + 0.00119theta^2 + 0.00028theta omega + -0.00399omega^2,-0.001672*omega**2 + 4.0e-6*omega*theta - 0.000546*omega + 1.0e-6*theta**2 - 0.000285*theta + 0.002891
24963,2024-11-14 18:50:00,0.014153,0.042726,0.031826,0.135917,19.070330,13.485102,12.8225,910,0,1.00000omega,0.000581 + -0.00006theta + -0.00330omega + 0.00050theta^2 + -0.00027theta omega + 0.00223omega^2,0.000918*omega**2 - 4.0e-6*omega*theta - 8.9e-5*omega - 3.0e-6*theta + 9.0e-6
24964,2024-11-14 18:55:00,0.011989,0.178158,0.126262,0.141458,6.189355,4.377678,13.2506,1574,0,1.00000omega,-0.019861 + -0.05572theta + -0.04432omega + -0.01900theta^2 + 0.00155theta omega + 0.00624omega^2,0.003066*omega**2 + 2.5e-5*omega*theta - 0.001112*omega - 1.0e-5*theta**2 - 0.000361*theta - 0.003086
24965,2024-11-14 19:00:00,nan,nan,nan,nan,nan,nan,27.0858,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24966,2024-11-14 19:05:00,0.015308,0.054369,0.039940,0.100714,2.650661,1.875653,23.0543,2308,0,1.00000omega,-0.004411 + -1.26421theta + -0.00769omega + 0.01055theta^2 + 0.01320theta omega + 0.03431omega^2,0.016978*omega**2 + 0.000218*omega*theta + 0.000499*omega + 6.0e-6*theta**2 - 0.001364*theta - 0.004812
24967,2024-11-14 19:10:00,0.040911,0.959894,0.679363,0.101345,13.214345,9.344228,381.1644,51,5,1.00000omega,-0.007531 + -0.00198theta + 0.00041omega + -0.00003theta^2 + 0.00049theta omega + -0.00232omega^2,-0.001313*omega**2 + 9.0e-6*omega*theta + 0.00011*omega - 3.0e-6*theta - 4.0e-5
24968,2024-11-14 19:15:00,nan,nan,nan,nan,nan,nan,106.1505,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24969,2024-11-14 19:20:00,0.012838,0.113216,0.080569,0.062057,3.213550,2.272747,20.2538,2031,0,1.00000omega,-0.000231 + -0.00158theta + -0.00224omega + -0.00038theta^2 + -0.00103theta omega + 0.00351omega^2,0.00197*omega**2 - 1.9e-5*omega*theta - 0.00016*omega - 4.0e-6*theta - 1.3e-5
24970,2024-11-14 19:25:00,0.014596,0.115366,0.082226,0.097590,14.363284,10.156610,18.0431,1279,0,1.00000omega,0.002581 + -0.00057theta + -0.00070omega + 0.00035theta^2 + 0.00030theta omega + -0.00095omega^2,-0.000442*omega**2 + 5.0e-6*omega*theta + 1.0e-5*omega + 2.0e-6*theta + 1.1e-5
24971,2024-11-14 19:30:00,nan,nan,nan,nan,nan,nan,234.6228,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24972,2024-11-14 19:35:00,0.012938,0.037119,0.027796,0.110920,3.205503,2.267989,11.7510,1255,0,1.00000omega,0.005341 + -0.56509theta + 0.06062omega + -0.00422theta^2 + -0.00947theta omega + 0.01371omega^2,0.006036*omega**2 - 0.000139*omega*theta + 0.001875*omega - 2.0e-6*theta**2 - 0.000632*theta - 0.000649
24973,2024-11-14 19:40:00,0.010899,0.112423,0.079868,0.106193,17.003290,12.023376,15.5529,1942,0,1.00000omega,-0.000801 + -0.00178theta + -0.00027omega + -0.00014theta^2 + 0.00036theta omega + -0.00015omega^2,-8.6e-5*omega**2 + 7.0e-6*omega*theta + 7.5e-5*omega - 4.0e-6*theta - 3.9e-5
24974,2024-11-14 19:45:00,0.013469,0.172582,0.122405,0.143682,18.296342,12.937866,11.5469,1160,0,1.00000omega,0.000241 + 0.00019theta + -0.00033omega + 0.00002theta^2 + -0.00079theta omega + -0.00135omega^2,-0.000575*omega**2 - 1.1e-5*omega*theta + 1.0e-5*omega
24975,2024-11-14 19:50:00,0.013733,0.053299,0.038919,0.083401,7.932660,5.609547,10.9057,1267,0,1.00000omega,0.000981 + 0.00018theta + -0.00335omega + -0.00089theta^2 + 0.00816theta omega + -0.00071omega^2,-0.000289*omega**2 + 0.000111*omega*theta - 9.6e-5*omega + 3.0e-6
24976,2024-11-14 19:55:00,nan,nan,nan,nan,nan,nan,68.4975,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24977,2024-11-14 20:00:00,nan,nan,nan,nan,nan,nan,48.7179,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24978,2024-11-14 20:05:00,nan,nan,nan,nan,nan,nan,251.5237,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24979,2024-11-14 20:10:00,0.015929,0.240800,0.170643,0.041161,2.394987,1.693762,57.5242,1821,0,1.00000omega,0.010561 + 0.00013theta + -0.00962omega + 0.00009theta^2 + 0.00148theta omega + 0.00061omega^2,0.000438*omega**2 + 3.5e-5*omega*theta + 0.000675*omega + 4.0e-6*theta + 7.7e-5
24980,2024-11-14 20:15:00,0.024888,0.182527,0.130261,0.177104,20.386435,14.415930,26.2838,85,5,1.00000omega,0.017261 + -0.00773theta + 0.00041omega + -0.00112theta^2 + -0.00030theta omega + 0.00113omega^2,0.000361*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega - 8.0e-6*theta + 7.1e-5
24981,2024-11-14 20:20:00,0.010816,0.076993,0.054977,0.174950,12.907073,9.127517,-0.3346,1920,0,1.00000omega,-0.005381 + -0.00407theta + 0.01657omega + 0.00205theta^2 + -0.00061theta omega + -0.02452omega^2,-0.006165*omega**2 - 5.0e-6*omega*theta + 0.000621*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000139
24982,2024-11-14 20:25:00,0.010855,0.121069,0.085952,0.243474,27.094478,19.159463,-0.8406,1713,0,1.00000omega,-0.000351 + -0.00199theta + 0.00091omega + 0.00036theta^2 + -0.00030theta omega + -0.01027omega^2,-0.00252*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta - 1.3e-5
24983,2024-11-14 20:30:00,0.020366,0.267145,0.189448,0.086398,11.520510,8.146459,3.3263,1347,0,1.00000omega,0.000971 + -0.02225theta + -0.00053omega + -0.01204theta^2 + -0.00007theta omega + 0.00257omega^2,0.000827*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega - 4.0e-6*theta**2 - 0.00015*theta - 0.001275
24984,2024-11-14 20:35:00,nan,nan,nan,nan,nan,nan,313.0083,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24985,2024-11-14 20:40:00,0.062177,1.714599,1.213202,0.090831,4.919125,3.478940,422.1867,19,5,1.00000omega,-0.002781 + -0.00049theta + 0.00012omega + -0.00005theta^2 + -0.00098theta omega + -0.00154omega^2,-0.000562*omega**2 - 1.2e-5*omega*theta + 0.000134*omega - 5.0e-6
24986,2024-11-14 20:45:00,nan,nan,nan,nan,nan,nan,40.0603,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24987,2024-11-14 20:50:00,0.013105,0.151181,0.107302,0.198706,17.572937,12.426737,0.3903,1071,0,1.00000omega,-0.018711 + -0.00427theta + -0.00598omega + 0.00071theta^2 + 0.00360theta omega + -0.00006omega^2,-1.4e-5*omega**2 + 2.8e-5*omega*theta - 0.000433*omega - 8.0e-6*theta - 3.7e-5
24988,2024-11-14 20:55:00,nan,nan,nan,nan,nan,nan,178.2462,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24989,2024-11-14 21:00:00,nan,nan,nan,nan,nan,nan,236.6259,347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
24990,2024-11-14 21:05:00,0.012308,0.123484,0.087749,0.069864,4.573759,3.234513,1.4175,1238,0,1.00000omega,-0.002961 + -0.16117theta + 0.00587omega + 0.04673theta^2 + 0.00138theta omega + -0.00851omega^2,-0.002315*omega**2 + 1.3e-5*omega*theta + 0.000236*omega + 1.4e-5*theta**2 - 8.8e-5*theta - 0.000443
24991,2024-11-14 21:10:00,0.030299,0.292794,0.208142,0.095686,5.820821,4.116498,-58.1209,452,0,1.00000omega,-0.011231 + -0.00233theta + 0.00125omega + -0.00047theta^2 + 0.00154theta omega + 0.00379omega^2,0.001572*omega**2 + 2.1e-5*omega*theta - 0.000221*omega + 3.0e-6*theta - 3.1e-5
24992,2024-11-14 21:15:00,0.035750,0.505754,0.358514,0.137232,15.571625,11.011229,67.7097,28,5,1.00000omega,0.000821 + -0.01042theta + -0.00178omega + 0.00019theta^2 + 0.01391theta omega + 0.02007omega^2,0.006114*omega**2 + 0.000141*omega*theta + 0.000455*omega - 1.1e-5*theta - 3.8e-5
24993,2024-11-14 21:20:00,0.013873,0.076658,0.055086,0.108022,5.452384,3.856174,8.4253,612,5,1.00000omega,-0.010211 + -0.03600theta + -0.00334omega + -0.00067theta^2 + -0.00339theta omega + 0.00689omega^2,0.00246*omega**2 - 4.0e-5*omega*theta - 0.000264*omega - 4.2e-5*theta - 0.000187
24994,2024-11-14 21:30:00,0.012618,0.044039,0.032393,0.069730,3.749098,2.651471,15.2430,1071,0,1.00000omega,0.003671 + 0.00011theta + -0.00123omega + 0.00105theta^2 + -0.00126theta omega + 0.00081omega^2,0.000407*omega**2 - 2.1e-5*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 2.0e-6*theta + 1.0e-5
24995,2024-11-14 21:35:00,0.010288,0.040820,0.029767,0.064532,2.462723,1.742006,11.0019,865,0,1.00000omega,0.001191 + 0.00036theta + -0.00434omega + -0.00009theta^2 + -0.00132theta omega + -0.00052omega^2,-0.000275*omega**2 - 2.3e-5*omega*theta + 8.9e-5*omega + 1.0e-6*theta - 7.0e-6
24996,2024-11-14 21:40:00,0.021280,0.349977,0.247928,0.030243,1.084320,0.767028,198.0657,1714,0,1.00000omega,-0.007801 + -0.04892theta + -0.00126omega + 0.00083theta^2 + -0.00001theta omega + -0.00408omega^2,-0.003918*omega**2 - 3.5e-5*omega + 1.0e-6*theta**2 - 9.4e-5*theta + 0.001674
24997,2024-11-14 21:45:00,0.030253,0.544147,0.385364,0.079274,3.587577,2.537419,107.0860,45,5,1.00000omega,-0.011611 + -0.02227theta + 0.00036omega + -0.00024theta^2 + -0.00246theta omega + 0.00401omega^2,0.001751*omega**2 - 3.6e-5*omega*theta + 0.000483*omega - 2.2e-5*theta + 0.000276
24998,2024-11-14 21:50:00,0.025152,0.638370,0.451746,0.077278,10.666861,7.542808,277.1565,384,0,1.00000omega,-0.000701 + -0.00007theta + 0.00295omega + -0.00006theta^2 + -0.00003theta omega + -0.00033omega^2,-0.000271*omega**2 - 0.e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta - 2.3e-5
24999,2024-11-14 21:55:00,0.009994,0.189673,0.134305,0.104064,7.342303,5.192314,4.7375,2823,0,1.00000omega,0.000541 + -0.00025theta + 0.00031omega + 0.00010theta^2 + -0.00011theta omega + 0.00089omega^2,0.000363*omega**2 - 1.0e-6*omega*theta - 2.0e-5*omega + 2.0e-6*theta + 1.4e-5
25000,2024-11-14 22:00:00,0.011992,0.102338,0.072859,0.129309,17.184869,12.151881,9.3017,2392,0,1.00000omega,0.001011 + -0.00001theta + 0.00030omega + -0.00043theta^2 + -0.00011theta omega + 0.00086omega^2,0.000376*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta
25001,2024-11-14 22:05:00,0.021986,0.133756,0.095849,0.888608,17.355646,12.288370,31.7551,489,1,1.00000omega,-0.011341 + -0.24127theta + 0.00866omega + 0.22166theta^2 + -0.00186theta omega + 0.00890omega^2,0.00347*omega**2 - 2.4e-5*omega*theta + 0.000135*omega + 9.6e-5*theta**2 + 0.000952*theta + 0.00214
25002,2024-11-14 22:10:00,0.012177,0.060316,0.043511,0.144890,3.463972,2.451540,0.1210,979,0,1.00000omega,0.008361 + -0.65346theta + 0.00691omega + 0.00900theta^2 + 0.01322theta omega + -0.00665omega^2,-0.001606*omega**2 + 0.000106*omega*theta + 0.001154*omega + 2.0e-6*theta**2 - 0.000684*theta - 0.006083
25003,2024-11-14 22:15:00,nan,nan,nan,nan,nan,nan,109.9629,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25004,2024-11-14 22:20:00,0.008587,0.066909,0.047700,0.051083,1.784971,1.262682,-1.7459,2123,0,1.00000omega,-0.003291 + -0.29230theta + -0.00485omega + 0.00078theta^2 + 0.01144theta omega + 0.01848omega^2,0.004617*omega**2 + 9.5e-5*omega*theta + 0.000659*omega - 0.000321*theta - 0.002797
25005,2024-11-14 22:25:00,0.011854,0.021917,0.017619,0.083698,3.095352,2.189544,7.3571,1625,0,1.00000omega,-0.003481 + -0.00181theta + 0.00213omega + 0.00057theta^2 + 0.00232theta omega + -0.00083omega^2,-0.000331*omega**2 + 3.1e-5*omega*theta + 0.000317*omega + 2.0e-6*theta - 1.0e-5
25006,2024-11-14 22:30:00,0.011278,0.036282,0.026866,0.088019,1.937257,1.371261,16.9488,1106,0,1.00000omega,-0.006461 + -1.95315theta + -0.02304omega + 0.30741theta^2 + -0.01314theta omega + -0.00261omega^2,-0.001537*omega**2 - 0.000258*omega*theta - 0.001532*omega + 0.000201*theta**2 - 0.000978*theta - 0.004677
25007,2024-11-14 22:35:00,0.010764,0.145936,0.103473,0.084045,4.867454,3.442322,5.5105,1119,0,1.00000omega,-0.004011 + 0.00091theta + -0.00237omega + -0.00001theta^2 + 0.00019theta omega + -0.00362omega^2,-0.001473*omega**2 + 3.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta - 1.5e-5
25008,2024-11-14 22:40:00,0.010080,0.052342,0.037691,0.116257,16.664314,11.783736,4.0217,1144,0,1.00000omega,0.002341 + -0.00361theta + 0.00254omega + -0.00114theta^2 + -0.00061theta omega + 0.00115omega^2,0.00046*omega**2 - 8.0e-6*omega*theta + 9.8e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 1.2e-5
25009,2024-11-14 22:45:00,0.012218,0.065471,0.047094,0.122069,13.031008,9.214718,9.2500,1298,0,1.00000omega,-0.002921 + 0.00488theta + -0.00256omega + -0.00056theta^2 + -0.00672theta omega + 0.00398omega^2,0.001695*omega**2 - 9.5e-5*omega*theta + 0.000516*omega + 9.0e-6*theta - 5.2e-5
25010,2024-11-14 22:50:00,0.011214,0.048129,0.034944,0.221924,26.772999,18.932019,6.1187,1243,0,1.00000omega,-0.006871 + -0.00396theta + 0.00206omega + -0.00187theta^2 + 0.00029theta omega + 0.00020omega^2,8.0e-5*omega**2 + 4.0e-6*omega*theta + 9.4e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 8.3e-5
25011,2024-11-14 22:55:00,0.009905,0.049276,0.035540,0.074007,2.923168,2.067654,8.0285,1269,0,1.00000omega,-0.001111 + -0.15914theta + -0.00483omega + -0.01406theta^2 + -0.00020theta omega + 0.01160omega^2,0.005787*omega**2 - 3.0e-6*omega*theta - 0.000161*omega - 8.0e-6*theta**2 - 0.000178*theta - 1.9e-5
25012,2024-11-14 23:00:00,nan,nan,nan,nan,nan,nan,263.6690,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25013,2024-11-14 23:05:00,0.009765,0.284347,0.201182,0.132369,18.557758,13.122651,8.3808,1516,0,1.00000omega,-0.005561 + -0.00032theta + 0.00391omega + 0.00017theta^2 + 0.00072theta omega + -0.00020omega^2,-0.00011*omega**2 + 1.3e-5*omega*theta + 7.0e-6*omega - 2.0e-6*theta + 1.0e-6
25014,2024-11-14 23:10:00,nan,nan,nan,nan,nan,nan,87.0072,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25015,2024-11-14 23:15:00,0.009622,0.113789,0.080748,0.163758,20.751298,14.673841,0.8272,1719,0,1.00000omega,-0.000531 + 0.00003theta + -0.00202omega + 0.00108theta^2 + -0.00209theta omega + 0.00036omega^2,0.000118*omega**2 - 2.3e-5*omega*theta - 0.000369*omega + 1.0e-5*theta + 6.7e-5
25016,2024-11-14 23:20:00,0.010381,0.092562,0.065861,0.087525,4.634368,3.277578,7.5084,1065,0,1.00000omega,0.004051 + -0.56939theta + 0.00245omega + 0.00001theta^2 + 0.00090theta omega + 0.00303omega^2,0.00145*omega**2 + 1.4e-5*omega*theta + 0.000134*omega - 0.000633*theta - 0.002297
25017,2024-11-14 23:25:00,0.008060,0.068296,0.048627,0.151666,19.622716,13.875770,2.7164,898,0,1.00000omega,0.000331 + 0.00072theta + 0.00234omega + -0.00003theta^2 + 0.00016theta omega + -0.00049omega^2,-0.000216*omega**2 + 2.0e-6*omega*theta + 9.0e-5*omega + 1.0e-6*theta + 5.0e-6
25018,2024-11-14 23:30:00,0.026997,0.385863,0.273513,0.068424,4.233655,2.994037,144.4439,767,1,1.00000omega,-0.009551 + 0.00023theta + 0.00011omega + -0.00002theta^2 + 0.00005theta omega + 0.00141omega^2,0.000835*omega**2 + 1.0e-6*omega*theta + 2.9e-5*omega - 2.0e-5
25019,2024-11-14 23:35:00,0.008414,0.058842,0.042031,0.108747,3.907902,2.764374,3.2554,1075,0,1.00000omega,0.003901 + -0.85439theta + 0.00832omega + -0.00133theta^2 + 0.00299theta omega + 0.06945omega^2,0.030429*omega**2 + 4.4e-5*omega*theta + 0.000206*omega - 0.e-6*theta**2 - 0.000947*theta + 0.001567
25020,2024-11-14 23:40:00,nan,nan,nan,nan,nan,nan,92.2047,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25021,2024-11-14 23:45:00,nan,nan,nan,nan,nan,nan,99.0373,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25022,2024-11-14 23:50:00,0.009900,0.064181,0.045919,0.162332,15.549238,10.995571,0.7032,816,0,1.00000omega,-0.000001 + 0.00011theta + -0.00029omega + 0.00021theta^2 + 0.00005theta omega + 0.00231omega^2,0.000725*omega**2 + 1.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta + 6.0e-6
25023,2024-11-14 23:55:00,0.008706,0.124028,0.087917,0.143811,6.091577,4.308596,-0.5477,1213,0,1.00000omega,0.008161 + -0.49571theta + -0.00385omega + -0.00885theta^2 + 0.00300theta omega + -0.00046omega^2,-0.000133*omega**2 + 2.9e-5*omega*theta - 9.8e-5*omega - 3.0e-6*theta**2 - 0.000557*theta - 0.000557
25024,2024-11-15 00:00:00,0.030920,0.489753,0.346997,0.049224,2.574135,1.820521,182.1614,499,0,1.00000omega,0.001761 + -0.00014theta + -0.00238omega + 0.00018theta^2 + -0.00011theta omega + -0.00078omega^2,-0.000524*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega - 9.0e-6*theta + 0.000152
25025,2024-11-15 00:05:00,0.009822,0.109733,0.077903,0.088703,12.825694,9.069352,15.0057,2150,1,1.00000omega,0.000261 + -0.00044theta + -0.00190omega + 0.00001theta^2 + -0.00003theta omega + -0.00073omega^2,-0.00047*omega**2 - 0.e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta + 9.0e-6
25026,2024-11-15 00:10:00,0.009645,0.143968,0.102029,0.091867,3.732466,2.640051,2.5234,2234,0,1.00000omega,-0.004611 + -0.21816theta + -0.00483omega + 0.00108theta^2 + -0.00187theta omega + -0.00691omega^2,-0.002503*omega**2 - 2.3e-5*omega*theta - 0.000295*omega - 0.000237*theta - 0.001439
25027,2024-11-15 00:15:00,0.014586,0.236826,0.167779,0.033905,1.560074,1.103400,61.0151,1331,0,1.00000omega,0.003641 + -0.04838theta + 0.00444omega + 0.00032theta^2 + 0.00009theta omega + 0.00008omega^2,6.5e-5*omega**2 + 2.0e-6*omega*theta + 0.0001*omega - 6.5e-5*theta + 0.001172
25028,2024-11-15 00:20:00,0.008931,0.122198,0.086637,0.082708,8.540085,6.039035,6.2106,1510,0,1.00000omega,-0.007261 + -0.00049theta + -0.00611omega + 0.00006theta^2 + 0.00050theta omega + -0.00744omega^2,-0.003641*omega**2 + 8.0e-6*omega*theta - 0.000279*omega - 1.0e-6*theta - 9.0e-6
25029,2024-11-15 00:25:00,0.008563,0.235754,0.166813,0.066791,9.780077,6.915720,38.2304,2497,0,1.00000omega,-0.001601 + -0.00001theta + -0.00002omega + 0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-2.1e-5*omega**2 - 0.e-6*omega - 1.0e-6
25030,2024-11-15 00:35:00,nan,nan,nan,nan,nan,nan,30.5886,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25031,2024-11-15 00:40:00,nan,nan,nan,nan,nan,nan,204.9330,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25032,2024-11-15 00:45:00,0.015146,0.099020,0.070832,0.152941,19.915539,14.082828,-63894.4766,1027,0,1.00000omega,0.001041 + -0.00023theta + -0.00310omega + -0.00685theta^2 + 0.00053theta omega + 0.00076omega^2,0.000295*omega**2 + 7.0e-6*omega*theta - 7.1e-5*omega - 3.0e-6*theta**2 - 2.8e-5*theta - 6.6e-5
25033,2024-11-15 00:50:00,0.009179,0.061315,0.043839,0.071102,2.976658,2.105416,5.4833,1285,0,1.00000omega,0.001751 + -0.00181theta + 0.00434omega + -0.00020theta^2 + 0.00247theta omega + 0.00749omega^2,0.003508*omega**2 + 3.9e-5*omega*theta + 0.000184*omega - 2.0e-6*theta + 2.0e-6
25034,2024-11-15 00:55:00,0.017082,0.304667,0.215771,0.077383,8.164232,5.773243,-1.0337,528,0,1.00000omega,-0.003511 + -0.00193theta + -0.00008omega + -0.00008theta^2 + 0.00024theta omega + -0.00027omega^2,-0.000128*omega**2 + 4.0e-6*omega*theta + 4.4e-5*omega - 3.0e-6*theta - 4.1e-5
25035,2024-11-15 01:00:00,0.010807,0.035685,0.026365,0.088417,2.583283,1.827726,10.0016,891,0,1.00000omega,-0.010051 + -0.82050theta + -0.02470omega + -0.33930theta^2 + -0.57158theta omega + 0.39076omega^2,0.194525*omega**2 - 0.009485*omega*theta + 0.013524*omega - 0.000188*theta**2 - 0.000344*theta + 0.000927
25036,2024-11-15 01:05:00,nan,nan,nan,nan,nan,nan,3551.2134,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25037,2024-11-15 01:10:00,nan,nan,nan,nan,nan,nan,22.2696,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25038,2024-11-15 01:15:00,nan,nan,nan,nan,nan,nan,195.2351,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
25039,2024-11-15 01:20:00,0.009264,0.085925,0.061110,0.067999,4.105134,2.903166,8.4049,1098,0,1.00000omega,0.000471 + -0.00058theta + -0.00052omega + -0.00037theta^2 + -0.00087theta omega + -0.00111omega^2,-0.000596*omega**2 - 1.6e-5*omega*theta - 0.000186*omega - 5.0e-6*theta - 3.2e-5
25040,2024-11-15 01:25:00,0.011793,0.185929,0.131736,0.069488,4.344665,3.072535,10.7321,1265,0,1.00000omega,-0.000621 + -0.00027theta + -0.00100omega + 0.00006theta^2 + -0.00007theta omega + 0.00055omega^2,0.000264*omega**2 - 1.0e-6*omega*theta - 4.3e-5*omega - 2.0e-6
25041,2024-11-15 01:30:00,0.017267,0.145847,0.103849,0.113687,5.582904,3.948528,-207.6738,711,3,1.00000omega,0.000211 + -0.24398theta + -0.00566omega + -0.01909theta^2 + -0.01159theta omega + 0.00265omega^2,0.001194*omega**2 - 0.000174*omega*theta - 0.000315*omega - 1.0e-5*theta**2 - 0.000285*theta - 0.000201
