Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22089,2024-11-04 18:40:00,0.014237,0.128890,0.091693,0.157250,23.579666,16.673713,19.4925,1222,0,1.00000omega,-0.002181 + 0.00120theta + 0.00143omega + -0.00028theta^2 + 0.00033theta omega + -0.00351omega^2,-0.001712*omega**2 + 5.0e-6*omega*theta + 9.1e-5*omega - 1.0e-6*theta - 4.0e-6
22090,2024-11-04 18:45:00,0.009807,0.066266,0.047368,0.172705,21.277380,15.045875,6.5460,1058,0,1.00000omega,0.004931 + -0.00165theta + -0.00381omega + -0.00030theta^2 + -0.00365theta omega + -0.00034omega^2,-0.000159*omega**2 - 5.7e-5*omega*theta - 0.000514*omega - 4.0e-6*theta - 8.0e-6
22091,2024-11-04 18:50:00,0.036476,0.268020,0.191266,0.098971,8.977368,6.348344,106.7880,117,5,1.00000omega,0.008531 + -0.00321theta + -0.00201omega + -0.00974theta^2 + -0.00048theta omega + 0.00996omega^2,0.004154*omega**2 - 7.0e-6*omega*theta - 8.0e-6*omega - 5.0e-6*theta**2 + 7.6e-5*theta - 0.000294
22092,2024-11-04 18:55:00,nan,nan,nan,nan,nan,nan,189.4378,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22093,2024-11-04 19:00:00,0.039623,0.424343,0.301361,0.140726,23.107210,16.339568,114.2680,770,1,1.00000omega,-0.015961 + -0.02937theta + 0.00110omega + -0.00105theta^2 + 0.00394theta omega + -0.00596omega^2,-0.002247*omega**2 + 5.0e-5*omega*theta + 0.000769*omega - 4.6e-5*theta - 0.000626
22094,2024-11-04 19:05:00,0.011167,0.050410,0.036510,0.090850,2.160127,1.528791,4.4110,761,0,1.00000omega,-0.000421 + -0.00076theta + -0.00059omega + -0.00020theta^2 + 0.00144theta omega + 0.00163omega^2,0.000618*omega**2 + 1.8e-5*omega*theta - 7.0e-5*omega
22095,2024-11-04 19:10:00,0.013332,0.086484,0.061876,0.162465,20.517153,14.508273,7.8438,1102,0,1.00000omega,-0.000471 + -0.00061theta + 0.00070omega + -0.00040theta^2 + -0.00010theta omega + 0.00012omega^2,4.4e-5*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega + 3.0e-6*theta - 1.7e-5
22096,2024-11-04 19:15:00,0.010825,0.224638,0.159028,0.063250,1.669931,1.181666,15.8227,3435,0,1.00000omega,-0.003101 + -0.29117theta + -0.00734omega + -0.00142theta^2 + 0.08810theta omega + 0.00199omega^2,0.001152*omega**2 + 0.0017*omega*theta - 0.036219*omega - 0.e-6*theta**2 - 0.000285*theta + 0.00643
22097,2024-11-04 19:20:00,nan,nan,nan,nan,nan,nan,104.6900,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22098,2024-11-04 19:25:00,0.015971,0.127690,0.090994,0.103006,6.069426,4.292350,-1.4970,761,0,1.00000omega,0.008841 + -0.14889theta + 0.00207omega + -0.00281theta^2 + -0.00083theta omega + -0.00908omega^2,-0.003456*omega**2 - 1.1e-5*omega*theta + 0.000198*omega - 1.0e-6*theta**2 - 0.000136*theta + 0.001876
22099,2024-11-04 19:30:00,0.012024,0.409604,0.289758,0.195601,24.529347,17.345419,2.7571,1639,0,1.00000omega,0.002001 + -0.00086theta + 0.00069omega + -0.00020theta^2 + -0.00019theta omega + -0.00026omega^2,-8.7e-5*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega - 3.0e-6*theta - 1.1e-5
22100,2024-11-04 19:35:00,0.011002,0.242188,0.171429,0.037797,0.974334,0.689476,40.8266,2833,0,1.00000omega,0.000611 + -0.00000theta + -0.00304omega + 0.00003theta^2 + 0.00009theta omega + -0.00040omega^2,-0.00035*omega**2 + 3.0e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta + 2.2e-5
22101,2024-11-04 19:40:00,nan,nan,nan,nan,nan,nan,1320.3030,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22102,2024-11-04 19:45:00,0.013333,0.063474,0.045862,0.096513,3.406992,2.410074,3.3202,1951,0,1.00000omega,-0.010561 + -0.08038theta + 0.01744omega + 0.04406theta^2 + -0.00082theta omega + -0.00650omega^2,-0.001856*omega**2 - 8.0e-6*omega*theta + 0.000454*omega + 1.4e-5*theta**2 + 0.000366*theta + 0.002217
22103,2024-11-04 19:50:00,0.024622,0.679515,0.480805,0.056221,5.463844,3.863725,106.3260,972,0,1.00000omega,-0.000631 + -0.02953theta + -0.00198omega + 0.00001theta^2 + -0.00002theta omega + 0.00034omega^2,0.000211*omega**2 - 5.0e-5*omega - 3.3e-5*theta + 0.001298
22104,2024-11-04 19:55:00,nan,nan,nan,nan,nan,nan,12183.1621,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22105,2024-11-04 20:00:00,0.008886,0.129487,0.091776,0.212422,24.357192,17.223790,-0.4919,2165,0,1.00000omega,-0.003601 + -0.00044theta + -0.00009omega + 0.00091theta^2 + 0.00059theta omega + -0.00211omega^2,-0.000619*omega**2 + 6.0e-6*omega*theta - 0.e-6*omega - 1.4e-5
22106,2024-11-04 20:05:00,0.041056,0.787363,0.557506,0.073345,7.796926,5.513503,267.7238,63,5,1.00000omega,0.003891 + -0.00021theta + 0.00054omega + -0.00004theta^2 + -0.00026theta omega + -0.00196omega^2,-0.000988*omega**2 - 4.0e-6*omega*theta - 6.7e-5*omega - 1.0e-6*theta - 4.0e-6
22107,2024-11-04 20:10:00,nan,nan,nan,nan,nan,nan,2730.2209,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22108,2024-11-04 20:15:00,0.011236,0.089436,0.063738,0.094731,9.003657,6.366899,1.5917,1398,0,1.00000omega,0.000851 + -0.00250theta + -0.00300omega + -0.00056theta^2 + 0.00035theta omega + -0.00220omega^2,-0.000854*omega**2 + 5.0e-6*omega*theta - 3.1e-5*omega - 1.0e-5*theta - 9.7e-5
22109,2024-11-04 20:20:00,0.010509,0.058315,0.041899,0.101853,4.805200,3.398552,4.6102,1006,0,1.00000omega,0.011511 + -0.18369theta + -0.00931omega + 0.01616theta^2 + -0.01901theta omega + -0.00513omega^2,-0.002002*omega**2 - 0.000247*omega*theta + 0.000611*omega + 7.0e-6*theta**2 - 0.000256*theta + 0.00089
22110,2024-11-04 20:25:00,0.013091,0.163118,0.115713,0.071820,4.346648,3.073964,2.9986,2784,0,1.00000omega,-0.009101 + -0.14723theta + 0.00055omega + 0.00018theta^2 + -0.00075theta omega + -0.01968omega^2,-0.005961*omega**2 - 8.0e-6*omega*theta + 0.000113*omega - 0.000165*theta + 0.002027
22111,2024-11-04 20:30:00,0.030496,0.523353,0.370694,0.060319,6.758070,4.778867,346.0633,228,5,1.00000omega,0.000451 + -0.00023theta + -0.00091omega + 0.00001theta^2 + -0.00003theta omega + 0.00031omega^2,0.000248*omega**2 - 0.e-6*omega*theta - 5.1e-5*omega
22112,2024-11-04 20:35:00,0.014411,0.206679,0.146499,0.092867,10.885532,7.697513,19.0586,1395,0,1.00000omega,0.000731 + -0.00027theta + 0.00265omega + 0.00013theta^2 + -0.00065theta omega + 0.00018omega^2,8.7e-5*omega**2 - 1.0e-5*omega*theta - 6.8e-5*omega + 2.0e-6*theta + 1.3e-5
22113,2024-11-04 20:40:00,0.010413,0.051625,0.037239,0.194145,23.618286,16.701215,3.1912,1667,0,1.00000omega,0.001331 + -0.00149theta + 0.00124omega + 0.00695theta^2 + 0.00258theta omega + -0.00115omega^2,-0.000411*omega**2 + 3.1e-5*omega*theta + 0.000195*omega + 3.0e-6*theta**2 + 2.6e-5*theta + 6.5e-5
22114,2024-11-04 20:45:00,0.040124,0.781294,0.553186,0.111999,18.249516,12.904599,583.9993,74,5,1.00000omega,-0.005321 + 0.00110theta + -0.00369omega + -0.00016theta^2 + 0.00140theta omega + -0.00091omega^2,-0.000691*omega**2 + 3.5e-5*omega*theta - 0.000561*omega + 5.0e-6*theta - 4.3e-5
22115,2024-11-04 20:50:00,0.009115,0.166213,0.117707,0.107241,5.039472,3.564252,-0.0408,1423,0,1.00000omega,-0.002231 + -0.00151theta + -0.00089omega + -0.00139theta^2 + 0.00098theta omega + -0.00113omega^2,-0.00035*omega**2 + 1.0e-5*omega*theta - 0.000169*omega + 1.1e-5*theta - 7.5e-5
22116,2024-11-04 20:55:00,0.011251,0.098283,0.069950,0.202594,24.440581,17.282694,1.7359,2929,0,1.00000omega,-0.000531 + -0.00184theta + -0.00066omega + 0.00016theta^2 + -0.00031theta omega + 0.00011omega^2,3.4e-5*omega**2 - 3.0e-6*omega*theta - 8.3e-5*omega - 2.1e-5
22117,2024-11-04 21:00:00,0.010352,0.172126,0.121931,0.078364,7.610936,5.382029,14.7245,1571,0,1.00000omega,-0.000141 + 0.00025theta + -0.00163omega + 0.00008theta^2 + 0.00005theta omega + -0.00113omega^2,-0.000653*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta + 2.8e-5
22118,2024-11-04 21:05:00,nan,nan,nan,nan,nan,nan,46.0377,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22119,2024-11-04 21:10:00,0.008676,0.037586,0.027276,0.149539,3.618014,2.560507,0.5919,1863,0,1.00000omega,-0.009981 + -1.87316theta + 0.00847omega + 0.01256theta^2 + -0.00362theta omega + -0.00553omega^2,-0.001896*omega**2 - 4.1e-5*omega*theta + 0.000168*omega + 5.0e-6*theta**2 - 0.002055*theta - 0.005758
22120,2024-11-04 21:15:00,0.022093,0.237500,0.168663,0.129379,8.400326,5.940632,18.7985,701,1,1.00000omega,0.009031 + -0.00026theta + 0.00024omega + -0.00006theta^2 + 0.00030theta omega + -0.00223omega^2,-0.00064*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega + 3.6e-5
22121,2024-11-04 21:20:00,nan,nan,nan,nan,nan,nan,166.6907,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22122,2024-11-04 21:25:00,0.013103,0.096130,0.068603,0.155471,25.245867,17.851862,5.6612,990,0,1.00000omega,-0.000721 + 0.00322theta + -0.00201omega + -0.00007theta^2 + -0.00016theta omega + -0.00027omega^2,-9.1e-5*omega**2 - 2.0e-6*omega*theta - 5.3e-5*omega + 4.0e-6*theta - 3.1e-5
22123,2024-11-04 21:30:00,0.009567,0.260695,0.184463,0.059738,2.096681,1.483179,-0.7228,1114,0,1.00000omega,0.002311 + -0.24278theta + -0.00360omega + -0.01339theta^2 + 0.00183theta omega + -0.00364omega^2,-0.001*omega**2 + 1.7e-5*omega*theta - 0.000113*omega - 4.0e-6*theta**2 - 0.000273*theta - 9.9e-5
22124,2024-11-04 21:35:00,0.008816,0.045762,0.032953,0.121844,2.917175,2.064552,0.4010,1674,0,1.00000omega,0.007081 + -0.23052theta + 0.00162omega + -0.00040theta^2 + -0.00456theta omega + 0.00579omega^2,0.001848*omega**2 - 4.9e-5*omega*theta + 0.000337*omega - 0.000254*theta + 0.001515
22125,2024-11-04 21:40:00,nan,nan,nan,nan,nan,nan,177.5120,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22126,2024-11-04 21:45:00,0.011106,0.217648,0.154101,0.131904,11.854729,8.383078,3.8341,1195,0,1.00000omega,-0.000611 + -0.00037theta + -0.00139omega + 0.00032theta^2 + -0.00005theta omega + -0.00033omega^2,-0.000113*omega**2 - 0.e-6*omega*theta - 4.3e-5*omega - 2.0e-6*theta + 5.0e-6
22127,2024-11-04 21:50:00,0.012583,0.108884,0.077505,0.176647,17.829252,12.607803,3.1761,1727,0,1.00000omega,-0.002721 + -0.00221theta + 0.00045omega + 0.00085theta^2 + 0.00212theta omega + 0.00060omega^2,0.000179*omega**2 + 2.1e-5*omega*theta - 0.00026*omega - 1.0e-5*theta + 7.0e-5
22128,2024-11-04 21:55:00,0.010524,0.078923,0.056301,0.088163,7.328358,5.182307,5.8818,1850,0,1.00000omega,-0.000931 + -0.00529theta + 0.00541omega + 0.00255theta^2 + 0.00128theta omega + -0.00024omega^2,-0.0001*omega**2 + 1.8e-5*omega*theta + 0.000276*omega + 1.0e-6*theta**2 + 7.0e-6*theta
22129,2024-11-04 22:00:00,0.008369,0.105161,0.074595,0.133880,14.583016,10.312184,-0.3935,1623,0,1.00000omega,0.001321 + 0.00037theta + -0.00069omega + -0.00010theta^2 + -0.00164theta omega + 0.00081omega^2,0.000245*omega**2 - 1.7e-5*omega*theta - 0.000174*omega + 6.0e-6
22130,2024-11-04 22:05:00,0.010125,0.078976,0.056302,0.116503,5.747442,4.064890,1.7713,1557,0,1.00000omega,0.003401 + -0.00026theta + -0.00154omega + -0.00043theta^2 + 0.00081theta omega + -0.00315omega^2,-0.001026*omega**2 + 9.0e-6*omega*theta + 5.3e-5*omega - 4.0e-6*theta - 1.4e-5
22131,2024-11-04 22:10:00,0.020223,0.163467,0.116470,0.057305,7.934459,5.610656,186.0636,1423,0,1.00000omega,-0.000171 + 0.00004theta + 0.00023omega + -0.00001theta^2 + -0.00001theta omega + 0.00002omega^2,2.0e-5*omega**2 + 1.7e-5*omega + 1.0e-6*theta - 1.1e-5
22132,2024-11-04 22:15:00,0.009109,0.061497,0.043959,nan,nan,nan,-0.7495,1182,0,1.00000omega,0.008131 + -0.71209theta + -0.01662omega + -0.30864theta^2 + -0.00605theta omega + -0.01069omega^2,-0.002875*omega**2 - 5.4e-5*omega*theta - 8.4e-5*omega - 9.2e-5*theta**2 + 0.000808*theta - 3.9e-5
22133,2024-11-04 22:20:00,0.013506,0.141930,0.100813,0.221524,26.638834,18.837152,2.9344,1170,0,1.00000omega,0.001811 + -0.00417theta + -0.00047omega + 0.00007theta^2 + -0.00271theta omega + 0.00330omega^2,0.000897*omega**2 - 2.5e-5*omega*theta - 7.3e-5*omega - 5.0e-6*theta - 3.0e-6
22134,2024-11-04 22:25:00,0.021195,0.111325,0.080133,0.107289,2.251163,1.593619,19.1842,172,5,1.00000omega,-0.001101 + -0.00089theta + 0.00080omega + 0.00007theta^2 + 0.00031theta omega + -0.00106omega^2,-0.000336*omega**2 + 3.0e-6*omega*theta - 8.0e-6*omega - 2.0e-6*theta + 9.0e-6
22135,2024-11-04 22:30:00,0.011710,0.065355,0.046949,0.118458,6.788550,4.800961,2.2465,938,0,1.00000omega,0.011631 + 0.00999theta + 0.00976omega + 0.01094theta^2 + -0.02875theta omega + 0.00677omega^2,0.001986*omega**2 - 0.000281*omega*theta + 0.002177*omega + 4.0e-6*theta**2 - 3.6e-5*theta + 0.000126
22136,2024-11-04 22:35:00,0.009352,0.339638,0.240251,0.071387,5.622054,3.975713,5.3736,2373,0,1.00000omega,0.038371 + -0.04983theta + -0.00341omega + -0.02067theta^2 + -0.00041theta omega + 0.00506omega^2,0.002335*omega**2 - 6.0e-6*omega*theta + 2.0e-5*omega - 1.1e-5*theta**2 + 0.000395*theta - 0.003515
22137,2024-11-04 22:40:00,nan,nan,nan,nan,nan,nan,731.1205,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22138,2024-11-04 22:45:00,0.009722,0.086864,0.061806,0.117362,8.352441,5.906651,0.8655,1217,0,1.00000omega,-0.000361 + 0.00052theta + 0.00129omega + -0.00024theta^2 + 0.00132theta omega + 0.00401omega^2,0.001192*omega**2 + 1.3e-5*omega*theta - 5.2e-5*omega + 2.0e-6*theta - 1.0e-5
22139,2024-11-04 22:50:00,0.008356,0.101696,0.072152,0.121278,15.472142,10.940792,-0.2840,1747,0,1.00000omega,0.001101 + 0.00077theta + 0.00207omega + -0.00003theta^2 + -0.00000theta omega + 0.00010omega^2,3.1e-5*omega**2 + 6.9e-5*omega + 1.0e-6*theta
22140,2024-11-04 22:55:00,nan,nan,nan,nan,nan,nan,5524.3369,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22141,2024-11-04 23:00:00,0.010978,0.053379,0.038535,0.104249,4.066969,2.876726,3.8522,1337,0,1.00000omega,0.021221 + -0.17004theta + -0.01165omega + -0.01073theta^2 + 0.01111theta omega + 0.00755omega^2,0.002802*omega**2 + 0.000137*omega*theta - 0.001185*omega - 4.0e-6*theta**2 - 0.000138*theta + 0.00101
22142,2024-11-04 23:05:00,0.010101,0.111682,0.079294,0.115598,12.313123,8.707076,2.3918,1868,0,1.00000omega,-0.005081 + 0.00047theta + -0.00026omega + -0.00218theta^2 + -0.00002theta omega + -0.00151omega^2,-0.000507*omega**2 - 6.0e-6*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000132
22143,2024-11-04 23:10:00,0.008979,0.021786,0.016662,nan,nan,nan,4.5638,1519,2,1.00000omega,-0.019401 + -0.00573theta + -0.00488omega + 0.04147theta^2 + 0.00061theta omega + -0.00673omega^2,-0.002932*omega**2 + 9.0e-6*omega*theta - 0.0003*omega + 2.0e-5*theta**2 - 0.000629*theta + 0.004881
22144,2024-11-04 23:15:00,nan,nan,nan,nan,nan,nan,159.8997,207,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22145,2024-11-04 23:20:00,0.023147,0.209761,0.149223,0.088623,10.905237,7.711422,73.0619,117,5,1.00000omega,0.005571 + -0.00046theta + -0.00103omega + -0.00004theta^2 + 0.00020theta omega + 0.00235omega^2,0.001271*omega**2 + 4.0e-6*omega*theta - 7.9e-5*omega + 1.4e-5
22146,2024-11-04 23:25:00,0.009211,0.071358,0.050876,0.124960,5.737830,4.058221,0.4546,1435,0,1.00000omega,-0.002221 + -0.30129theta + 0.00014omega + -0.06276theta^2 + 0.03954theta omega + -0.00012omega^2,-3.9e-5*omega**2 + 0.000426*omega*theta - 0.003525*omega - 2.3e-5*theta**2 + 3.9e-5*theta + 0.001218
22147,2024-11-04 23:30:00,0.012893,0.078619,0.056335,0.067213,2.915492,2.062112,-470.2246,788,1,1.00000omega,0.001981 + -0.00163theta + 0.00275omega + -0.00026theta^2 + 0.00106theta omega + 0.00139omega^2,0.000756*omega**2 + 1.9e-5*omega*theta + 0.000298*omega - 5.0e-6*theta - 3.3e-5
22148,2024-11-04 23:35:00,0.010129,0.186777,0.132266,0.128600,16.983836,12.009730,8.3049,2146,0,1.00000omega,0.000291 + -0.00017theta + 0.00128omega + 0.00002theta^2 + 0.00030theta omega + 0.00054omega^2,0.00026*omega**2 + 5.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta + 6.0e-6
22149,2024-11-04 23:40:00,nan,nan,nan,nan,nan,nan,445.4957,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22150,2024-11-04 23:45:00,0.020842,0.294072,0.208462,0.143012,11.289547,7.983556,5.1677,595,3,1.00000omega,0.001781 + -0.00089theta + 0.00361omega + -0.00033theta^2 + -0.00077theta omega + -0.00152omega^2,-0.000426*omega**2 - 7.0e-6*omega*theta + 0.000246*omega + 3.0e-6*theta - 7.0e-6
22151,2024-11-04 23:50:00,0.008970,0.066029,0.047118,0.129425,3.214550,2.274872,0.3552,843,0,1.00000omega,-0.045761 + -1.21460theta + 0.11260omega + 0.61941theta^2 + 0.01680theta omega + -0.12640omega^2,-0.042721*omega**2 + 0.000189*omega*theta + 0.003961*omega + 0.000233*theta**2 - 0.000838*theta - 0.001352
22152,2024-11-04 23:55:00,0.031627,0.464195,0.328997,0.064514,6.125279,4.331466,166.3287,82,5,1.00000omega,0.000521 + 0.00008theta + -0.00151omega + -0.00003theta^2 + -0.00013theta omega + -0.00015omega^2,-8.5e-5*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 6.0e-6
22153,2024-11-05 00:00:00,0.010630,0.213189,0.150935,0.068581,3.139792,2.220698,10.1255,1064,0,1.00000omega,-0.000941 + -0.00011theta + 0.00564omega + 0.00001theta^2 + -0.00000theta omega + -0.00044omega^2,-0.000218*omega**2 + 0.000188*omega + 6.0e-6
22154,2024-11-05 00:05:00,0.011786,0.463680,0.327977,0.122939,15.936020,11.268803,4.2748,1195,0,1.00000omega,0.000591 + 0.00031theta + 0.00009omega + 0.00001theta^2 + 0.00008theta omega + -0.00124omega^2,-0.000426*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 3.0e-6
22155,2024-11-05 00:10:00,0.008924,0.393227,0.278125,0.114394,11.003383,7.780987,1.7866,1720,0,1.00000omega,0.002391 + -0.00039theta + -0.00494omega + -0.00030theta^2 + -0.00010theta omega + -0.00177omega^2,-0.000673*omega**2 - 1.0e-6*omega*theta - 0.000144*omega + 4.0e-6*theta - 2.1e-5
22156,2024-11-05 00:15:00,0.009930,0.165432,0.117188,0.111891,4.829389,3.415810,1.1608,1842,0,1.00000omega,-0.000451 + -0.00019theta + 0.00029omega + -0.00008theta^2 + -0.00071theta omega + 0.00266omega^2,0.000851*omega**2 - 8.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6
22157,2024-11-05 00:20:00,0.010609,0.350117,0.247684,0.054744,4.971480,3.515581,26.0439,1890,0,1.00000omega,0.003191 + -0.00024theta + -0.00005omega + -0.00001theta^2 + 0.00000theta omega + 0.00024omega^2,0.000188*omega**2 - 2.0e-6*omega + 6.0e-6
22158,2024-11-05 00:25:00,0.008770,0.239644,0.169567,0.098765,16.157947,11.425607,13.2520,2106,0,1.00000omega,0.001511 + -0.00009theta + 0.00336omega + -0.00000theta^2 + -0.00006theta omega + 0.00009omega^2,5.7e-5*omega**2 - 1.0e-6*omega*theta + 0.000144*omega + 5.0e-6
22159,2024-11-05 00:30:00,0.008277,0.376868,0.266550,0.050446,5.713553,4.040250,22.4080,2509,0,1.00000omega,0.002541 + 0.00023theta + 0.00042omega + -0.00001theta^2 + -0.00001theta omega + -0.00004omega^2,-3.9e-5*omega**2 + 2.1e-5*omega + 1.0e-6*theta - 7.0e-6
22160,2024-11-05 00:35:00,0.028919,0.863180,0.610703,0.043147,2.640161,1.867125,459.9268,42,5,1.00000omega,0.006771 + -0.00014theta + 0.00002omega + 0.00049theta^2 + 0.00009theta omega + 0.00020omega^2,0.000158*omega**2 + 2.0e-6*omega*theta - 4.7e-5*omega - 1.7e-5*theta + 0.000187
22161,2024-11-05 00:40:00,0.007503,0.023235,0.017265,0.088855,3.063048,2.166813,-2.1336,2694,3,1.00000omega,-0.002001 + -0.35310theta + 0.02024omega + -0.01060theta^2 + 0.00210theta omega + 0.01980omega^2,0.004755*omega**2 + 1.7e-5*omega*theta + 0.00066*omega - 3.0e-6*theta**2 - 0.000387*theta + 0.000335
22162,2024-11-05 00:45:00,0.008554,0.054104,0.038733,0.187835,10.179809,7.199437,-1.2551,1390,0,1.00000omega,0.005621 + -0.09843theta + 0.00068omega + -0.00655theta^2 + 0.00070theta omega + -0.00304omega^2,-0.000813*omega**2 + 6.0e-6*omega*theta + 6.9e-5*omega - 2.0e-6*theta**2 - 0.000138*theta - 0.0009
22163,2024-11-05 00:50:00,0.013080,0.172768,0.122515,0.115895,4.447791,3.146131,-2.1333,1165,0,1.00000omega,-0.003221 + -0.41283theta + -0.00905omega + -0.00198theta^2 + 0.00436theta omega + -0.02087omega^2,-0.00492*omega**2 + 3.4e-5*omega*theta - 0.000663*omega - 0.e-6*theta**2 - 0.000448*theta + 0.004765
22164,2024-11-05 00:55:00,0.008595,0.073655,0.052435,0.102604,14.675255,10.377226,1.7834,1036,0,1.00000omega,0.006151 + 0.00016theta + 0.00223omega + -0.00093theta^2 + -0.00050theta omega + -0.00039omega^2,-0.000154*omega**2 - 7.0e-6*omega*theta + 7.4e-5*omega + 1.7e-5
22165,2024-11-05 01:00:00,nan,nan,nan,nan,nan,nan,17.2145,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22166,2024-11-05 01:05:00,0.008990,0.072274,0.051499,0.053780,1.185697,0.839276,11.6256,2188,0,1.00000omega,-0.004631 + 0.00026theta + 0.00054omega + 0.00002theta^2 + -0.00072theta omega + -0.00161omega^2,-0.000994*omega**2 - 1.5e-5*omega*theta + 0.000274*omega - 9.0e-6
22167,2024-11-05 01:10:00,0.009638,0.063659,0.045527,0.090617,4.134774,2.924428,1.4933,1164,0,1.00000omega,-0.010881 + -0.54985theta + -0.00022omega + 0.00214theta^2 + -0.00471theta omega + -0.01449omega^2,-0.005004*omega**2 - 5.4e-5*omega*theta + 0.000359*omega + 1.0e-6*theta**2 - 0.000622*theta + 0.004128
22168,2024-11-05 01:15:00,nan,nan,nan,nan,nan,nan,264.0331,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22169,2024-11-05 01:20:00,0.007479,0.042775,0.030705,0.154886,23.269048,16.454066,0.2677,1370,0,1.00000omega,-0.000531 + -0.00942theta + 0.00325omega + 0.00119theta^2 + 0.00165theta omega + 0.00287omega^2,0.001058*omega**2 + 2.0e-5*omega*theta + 0.000194*omega - 6.0e-6*theta - 3.7e-5
22170,2024-11-05 01:25:00,0.010184,0.093143,0.066255,0.198723,11.203546,7.923350,-0.4315,1760,0,1.00000omega,0.007531 + -0.31741theta + -0.00311omega + 0.00134theta^2 + -0.00253theta omega + 0.00010omega^2,2.6e-5*omega**2 - 2.2e-5*omega*theta - 4.6e-5*omega - 0.000355*theta + 0.000954
22171,2024-11-05 01:30:00,0.012167,0.401577,0.284088,0.070831,8.171960,5.778665,15.7022,2255,0,1.00000omega,0.008521 + -0.03066theta + 0.00212omega + -0.00005theta^2 + 0.00208theta omega + 0.00043omega^2,0.000216*omega**2 + 3.5e-5*omega*theta - 0.00065*omega - 3.3e-5*theta + 0.000712
22172,2024-11-05 01:35:00,nan,nan,nan,nan,nan,nan,2296.1936,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22173,2024-11-05 01:40:00,0.009099,0.154327,0.109315,0.034583,1.912819,1.352789,34.7434,3281,1,1.00000omega,0.001791 + 0.00027theta + -0.00176omega + 0.00000theta^2 + -0.00001theta omega + -0.00016omega^2,-0.000166*omega**2 - 5.1e-5*omega - 5.0e-6
22174,2024-11-05 01:45:00,0.015459,0.071463,0.051701,0.129344,12.992099,9.187256,5.4398,165,5,1.00000omega,-0.007931 + -0.03673theta + 0.00116omega + -0.00266theta^2 + 0.01016theta omega + -0.00621omega^2,-0.001737*omega**2 + 9.5e-5*omega*theta - 0.000407*omega - 0.e-6*theta**2 - 3.3e-5*theta + 0.000142
22175,2024-11-05 01:50:00,0.011780,0.097730,0.069606,0.157367,9.441354,6.676973,2.6922,1058,0,1.00000omega,0.008541 + -0.13724theta + -0.01051omega + 0.00677theta^2 + -0.00636theta omega + 0.00512omega^2,0.001688*omega**2 - 7.0e-5*omega*theta - 0.000486*omega + 2.0e-6*theta**2 - 0.000143*theta - 0.000258
22176,2024-11-05 01:55:00,nan,nan,nan,nan,nan,nan,65.4430,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
22177,2024-11-05 02:00:00,nan,nan,nan,nan,nan,nan,125.9695,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
