Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79290,2025-05-27 08:30:00,0.022140,0.309591,0.219473,0.029737,2.217875,1.568416,357.9334,775,1,1.00000omega,-0.000181 + 0.00014theta + -0.00087omega + 0.00001theta^2 + -0.00001theta omega + 0.00004omega^2,4.6e-5*omega**2 - 1.9e-5*omega - 0.e-6*theta + 5.0e-6
79291,2025-05-27 08:35:00,nan,nan,nan,nan,nan,nan,239.5949,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79292,2025-05-27 08:40:00,0.014835,0.085388,0.061283,0.177325,19.759993,13.972988,-14.2753,624,0,1.00000omega,-0.000001 + -0.00070theta + -0.00074omega + 0.00004theta^2 + -0.00148theta omega + 0.00153omega^2,0.000446*omega**2 - 1.4e-5*omega*theta + 0.000154*omega - 1.0e-6*theta + 1.2e-5
79293,2025-05-27 08:45:00,0.013967,0.163298,0.115891,0.050677,2.526785,1.787066,46.1260,2361,0,1.00000omega,0.001391 + 0.00008theta + 0.00852omega + -0.00007theta^2 + -0.00001theta omega + -0.00373omega^2,-0.002726*omega**2 + 0.000288*omega + 2.0e-6*theta - 1.8e-5
79294,2025-05-27 08:50:00,0.014806,0.059844,0.043592,0.058036,3.469944,2.453964,33.0754,738,0,1.00000omega,-0.002461 + 0.00207theta + -0.01076omega + -0.00466theta^2 + -0.00327theta omega + 0.00141omega^2,0.000852*omega**2 - 6.6e-5*omega*theta - 9.8e-5*omega - 3.0e-6*theta**2 + 2.7e-5*theta - 6.3e-5
79295,2025-05-27 08:55:00,0.012363,0.221643,0.156969,0.134879,18.620661,13.167141,8.7433,883,0,1.00000omega,-0.002611 + -0.00367theta + 0.00270omega + -0.00114theta^2 + -0.00028theta omega + 0.00358omega^2,0.001459*omega**2 - 4.0e-6*omega*theta + 6.8e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 4.8e-5
79296,2025-05-27 09:00:00,0.030639,0.327340,0.232476,0.114081,16.021223,11.329003,66.2636,58,5,1.00000omega,0.001201 + -0.00042theta + -0.00157omega + -0.00036theta^2 + 0.00255theta omega + 0.00172omega^2,0.000651*omega**2 + 3.2e-5*omega*theta + 8.0e-5*omega - 2.0e-6*theta - 0.e-6
79297,2025-05-27 09:05:00,0.039906,0.511044,0.362463,0.066497,5.253463,3.715057,185.8881,83,5,1.00000omega,-0.000771 + 0.00124theta + 0.00251omega + -0.00015theta^2 + -0.00004theta omega + -0.00291omega^2,-0.001415*omega**2 - 0.e-6*omega*theta + 7.7e-5*omega + 4.0e-6
79298,2025-05-27 09:10:00,0.022210,0.382887,0.271197,0.098731,8.708146,6.157985,-184.8871,863,0,1.00000omega,0.001281 + -0.00084theta + 0.00095omega + 0.00013theta^2 + 0.00201theta omega + 0.00064omega^2,0.000277*omega**2 + 2.9e-5*omega*theta + 0.000543*omega + 1.0e-6*theta + 6.0e-6
79299,2025-05-27 09:15:00,0.012835,0.113293,0.080622,0.090512,8.597141,6.079433,7.9783,2521,0,1.00000omega,-0.001701 + -0.00142theta + -0.00247omega + 0.00017theta^2 + 0.00197theta omega + -0.00113omega^2,-0.000434*omega**2 + 2.5e-5*omega*theta + 0.000194*omega - 1.3e-5
79300,2025-05-27 09:20:00,0.011315,0.025515,0.019736,0.102673,3.768666,2.665838,3.7642,1302,0,1.00000omega,-0.031841 + -0.68839theta + 0.03458omega + 0.29153theta^2 + -0.04519theta omega + -0.01645omega^2,-0.005695*omega**2 - 0.000522*omega*theta + 0.002463*omega + 0.000112*theta**2 - 0.001328*theta + 0.002527
79301,2025-05-27 09:25:00,nan,nan,nan,nan,nan,nan,549.6218,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79302,2025-05-27 09:30:00,0.012854,0.222807,0.157810,0.094009,13.629733,9.637906,14.7501,1342,0,1.00000omega,-0.002771 + -0.00059theta + 0.00371omega + 0.00078theta^2 + -0.00049theta omega + -0.00119omega^2,-0.000572*omega**2 - 8.0e-6*omega*theta + 0.000199*omega - 9.0e-6*theta + 3.9e-5
79303,2025-05-27 09:35:00,nan,nan,nan,nan,nan,nan,468.9045,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79304,2025-05-27 09:40:00,0.011599,0.046953,0.034199,0.168343,19.361561,13.691209,5.3222,976,0,1.00000omega,0.002221 + -0.00569theta + -0.00544omega + 0.00601theta^2 + -0.00865theta omega + -0.00691omega^2,-0.002574*omega**2 - 0.000107*omega*theta + 0.000199*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 6.0e-5
79305,2025-05-27 09:45:00,0.010450,0.036068,0.026553,0.087451,11.684759,8.262604,12.3757,1195,0,1.00000omega,0.003471 + -0.00106theta + -0.00126omega + 0.00246theta^2 + 0.00011theta omega + 0.00043omega^2,0.000236*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 7.3e-5
79306,2025-05-27 09:50:00,nan,nan,nan,nan,nan,nan,312.6907,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79307,2025-05-27 09:55:00,0.011334,0.166564,0.118051,0.053108,3.257903,2.303991,26.6725,2431,0,1.00000omega,-0.001901 + 0.00005theta + -0.00142omega + -0.00001theta^2 + 0.00009theta omega + 0.00068omega^2,0.000472*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega - 4.0e-6
79308,2025-05-27 10:00:00,0.011636,0.080289,0.057366,0.074477,6.468887,4.574497,9.9321,1073,0,1.00000omega,-0.006701 + -0.00073theta + 0.00383omega + -0.00014theta^2 + 0.00065theta omega + -0.00050omega^2,-0.00023*omega**2 + 1.0e-5*omega*theta + 0.000141*omega - 1.0e-6*theta - 1.7e-5
79309,2025-05-27 10:05:00,0.011581,0.030826,0.023285,0.082323,3.276853,2.317816,7.1122,766,0,1.00000omega,-0.000131 + -0.00225theta + -0.00200omega + 0.00133theta^2 + 0.00014theta omega + 0.00035omega^2,0.000143*omega**2 + 2.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.9e-5
79310,2025-05-27 10:10:00,0.043632,0.440154,0.312761,0.048343,2.016024,1.425954,165.6020,183,5,1.00000omega,-0.305811 + -0.00607theta + 0.00817omega + 0.00003theta^2 + 0.00033theta omega + 0.00460omega^2,0.00194*omega**2 + 5.0e-6*omega*theta + 0.000188*omega - 7.0e-6*theta - 0.000679
79311,2025-05-27 10:15:00,0.011736,0.373349,0.264128,0.149335,20.829987,14.729404,14.0620,1760,0,1.00000omega,0.000771 + -0.00004theta + -0.00033omega + -0.00000theta^2 + -0.00012theta omega + -0.00154omega^2,-0.000786*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6
79312,2025-05-27 10:20:00,nan,nan,nan,nan,nan,nan,201.8287,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79313,2025-05-27 10:25:00,0.011186,0.120008,0.085226,0.165603,4.873164,3.447837,3.2421,1704,0,1.00000omega,0.005231 + -1.20744theta + 0.00486omega + 0.00827theta^2 + 0.01267theta omega + 0.00535omega^2,0.001843*omega**2 + 0.000146*omega*theta - 0.000283*omega + 3.0e-6*theta**2 - 0.001361*theta + 0.004152
79314,2025-05-27 10:30:00,nan,nan,nan,nan,nan,nan,1217.6233,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79315,2025-05-27 10:35:00,0.028224,1.821919,1.288446,0.047337,3.938090,2.784851,954.6096,65,5,1.00000omega,0.003761 + 0.00015theta + 0.00466omega + 0.00007theta^2 + -0.00002theta omega + 0.00064omega^2,0.000511*omega**2 - 0.e-6*omega*theta + 0.000171*omega - 3.0e-6*theta + 5.3e-5
79316,2025-05-27 10:40:00,0.009903,0.269621,0.190779,0.107911,10.536343,7.450710,6.3297,3196,0,1.00000omega,-0.015321 + 0.00040theta + 0.00033omega + -0.00008theta^2 + 0.00062theta omega + -0.00056omega^2,-0.000256*omega**2 + 9.0e-6*omega*theta - 0.000287*omega + 3.0e-6*theta - 9.2e-5
79317,2025-05-27 10:45:00,nan,nan,nan,nan,nan,nan,1336.4221,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79318,2025-05-27 10:50:00,0.011380,0.044016,0.032148,0.071292,7.323804,5.178957,15.4173,1245,0,1.00000omega,0.003071 + -0.00112theta + 0.00139omega + 0.00007theta^2 + 0.00061theta omega + -0.00054omega^2,-0.000294*omega**2 + 1.1e-5*omega*theta + 0.00012*omega - 0.e-6*theta
79319,2025-05-27 10:55:00,0.016603,0.081238,0.058631,0.087132,8.518955,6.024126,19.0859,1392,0,1.00000omega,-0.006041 + 0.00061theta + 0.00589omega + -0.00013theta^2 + -0.00008theta omega + -0.00094omega^2,-0.000393*omega**2 - 1.0e-6*omega*theta + 0.000208*omega + 2.0e-6*theta - 3.0e-5
79320,2025-05-27 11:00:00,nan,nan,nan,nan,nan,nan,304.9756,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79321,2025-05-27 11:05:00,nan,nan,nan,nan,nan,nan,50980.9258,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79322,2025-05-27 11:10:00,0.012352,0.126617,0.089957,0.122967,16.341358,11.555413,12.0073,1704,0,1.00000omega,0.002641 + 0.00295theta + 0.00143omega + 0.00082theta^2 + 0.00024theta omega + 0.00154omega^2,0.000708*omega**2 + 4.0e-6*omega*theta + 1.1e-5*omega - 5.0e-6*theta + 1.5e-5
79323,2025-05-27 11:15:00,0.010962,0.043333,0.031606,0.090359,2.307650,1.633005,7.6309,1364,0,1.00000omega,0.012661 + -1.05949theta + 0.00102omega + -0.00396theta^2 + 0.00406theta omega + 0.02000omega^2,0.008849*omega**2 + 6.0e-5*omega*theta + 0.000109*omega - 2.0e-6*theta**2 - 0.001182*theta - 0.001444
79324,2025-05-27 11:20:00,0.014841,0.101381,0.072451,0.106768,9.818778,6.943335,16.3041,1866,0,1.00000omega,-0.000871 + -0.00003theta + 0.00268omega + 0.00036theta^2 + 0.00130theta omega + 0.00062omega^2,0.000273*omega**2 + 1.9e-5*omega*theta + 5.3e-5*omega - 0.e-6*theta - 1.0e-6
79325,2025-05-27 11:25:00,nan,nan,nan,nan,nan,nan,4491.0503,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79326,2025-05-27 11:30:00,0.009223,0.344872,0.243948,0.040804,1.850831,1.309053,20.8183,2157,0,1.00000omega,-0.001531 + 0.00011theta + -0.00111omega + -0.00001theta^2 + 0.00000theta omega + -0.00025omega^2,-0.000215*omega**2 - 3.7e-5*omega - 6.0e-6
79327,2025-05-27 11:35:00,0.012159,0.048694,0.035489,0.065843,3.644669,2.577591,6.6027,1256,0,1.00000omega,0.017421 + -0.18237theta + 0.01288omega + 0.00345theta^2 + 0.02310theta omega + -0.07394omega^2,-0.027821*omega**2 + 0.00029*omega*theta - 0.001597*omega + 1.0e-6*theta**2 - 0.000223*theta + 0.001539
79328,2025-05-27 11:40:00,0.017584,0.115270,0.082451,0.077830,2.077219,1.469846,21.6766,835,0,1.00000omega,-0.001161 + 0.00031theta + 0.00343omega + 0.00005theta^2 + 0.00007theta omega + -0.00248omega^2,-0.001076*omega**2 + 1.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta + 3.0e-6
79329,2025-05-27 11:45:00,0.010714,0.042409,0.030930,0.070374,3.236022,2.288754,10.3557,1074,0,1.00000omega,0.009681 + -0.00316theta + -0.00400omega + 0.00056theta^2 + 0.00397theta omega + -0.00047omega^2,-0.000236*omega**2 + 6.7e-5*omega*theta - 9.2e-5*omega - 3.0e-6*theta + 1.9e-5
79330,2025-05-27 11:50:00,nan,nan,nan,nan,nan,nan,34.4488,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79331,2025-05-27 11:55:00,0.018020,0.252000,0.178646,0.063314,3.049343,2.156676,45.5799,224,5,1.00000omega,-0.006401 + 0.00093theta + -0.00352omega + 0.00011theta^2 + -0.00048theta omega + -0.00387omega^2,-0.002036*omega**2 - 8.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta - 1.5e-5
79332,2025-05-27 12:00:00,0.013737,0.355503,0.251566,0.139789,22.534596,15.934672,62.4042,3275,0,1.00000omega,0.002121 + -0.00007theta + 0.00244omega + -0.00002theta^2 + -0.00001theta omega + 0.00005omega^2,4.4e-5*omega**2 + 8.8e-5*omega + 1.0e-6*theta - 4.0e-6
79333,2025-05-27 12:05:00,nan,nan,nan,nan,nan,nan,3336.9106,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79334,2025-05-27 12:10:00,0.012897,0.076326,0.054736,0.106389,13.350801,9.440742,15.7423,2268,0,1.00000omega,0.000801 + 0.00040theta + -0.00071omega + 0.00069theta^2 + -0.00052theta omega + -0.00074omega^2,-0.000367*omega**2 - 9.0e-6*omega*theta + 3.8e-5*omega - 5.0e-6*theta + 1.8e-5
79335,2025-05-27 12:15:00,0.011355,0.261600,0.185154,0.050780,6.056642,4.282843,40.7962,1885,0,1.00000omega,-0.002421 + -0.00006theta + -0.00003omega + -0.00000theta^2 + -0.00000theta omega + 0.00005omega^2,4.4e-5*omega**2 - 1.0e-6*omega - 2.0e-6
79336,2025-05-27 12:20:00,nan,nan,nan,nan,nan,nan,536.3365,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79337,2025-05-27 12:25:00,nan,nan,nan,nan,nan,nan,101.8631,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79338,2025-05-27 12:30:00,0.010860,0.150942,0.107008,0.141832,15.810294,11.180016,4.4108,2046,0,1.00000omega,-0.000201 + -0.00029theta + 0.00206omega + 0.00007theta^2 + 0.00012theta omega + -0.00063omega^2,-0.000234*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta + 3.0e-6
79339,2025-05-27 12:35:00,0.011147,0.145068,0.102881,0.102298,11.535704,8.157295,7.4813,1542,0,1.00000omega,0.004591 + -0.00095theta + -0.00427omega + -0.00064theta^2 + -0.00073theta omega + 0.00265omega^2,0.001167*omega**2 - 1.1e-5*omega*theta - 2.0e-5*omega + 6.0e-6*theta - 1.7e-5
79340,2025-05-27 12:40:00,0.040161,0.309630,0.220776,0.092564,11.995216,8.482151,169.7454,44,5,1.00000omega,0.002541 + -0.07398theta + 0.02124omega + -0.01381theta^2 + 0.00658theta omega + 0.01846omega^2,0.00868*omega**2 + 0.000103*omega*theta + 0.000457*omega - 7.0e-6*theta**2 - 4.7e-5*theta + 0.000163
79341,2025-05-27 12:45:00,0.013109,0.295610,0.209234,0.151952,24.302891,17.185075,58.8812,2607,0,1.00000omega,-0.000861 + -0.00011theta + 0.00065omega + 0.00001theta^2 + 0.00004theta omega + 0.00012omega^2,0.000107*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega - 0.e-6*theta + 5.0e-6
79342,2025-05-27 12:50:00,0.012724,0.071541,0.051381,0.134414,14.900552,10.536710,8.2973,1084,0,1.00000omega,0.000121 + 0.00047theta + -0.00202omega + -0.00046theta^2 + -0.00015theta omega + 0.00010omega^2,4.0e-5*omega**2 - 2.0e-6*omega*theta - 4.4e-5*omega + 5.0e-6*theta - 3.3e-5
79343,2025-05-27 12:55:00,nan,nan,nan,nan,nan,nan,80.0229,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79344,2025-05-27 13:00:00,nan,nan,nan,nan,nan,nan,1337.0741,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79345,2025-05-27 13:05:00,nan,nan,nan,nan,nan,nan,662.1141,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79346,2025-05-27 13:10:00,0.013589,0.200409,0.142036,0.077014,9.612729,6.797444,3.6955,1689,0,1.00000omega,0.024171 + -0.09017theta + -0.00562omega + -0.00019theta^2 + 0.00424theta omega + 0.00681omega^2,0.002017*omega**2 + 4.2e-5*omega*theta - 0.000231*omega - 0.0001*theta + 0.000194
79347,2025-05-27 13:15:00,0.030316,0.265397,0.188884,0.068897,11.666676,8.249730,388.5345,465,0,1.00000omega,-0.001351 + -0.02005theta + -0.00014omega + 0.00066theta^2 + -0.00001theta omega + -0.00028omega^2,-0.000265*omega**2 + 2.0e-6*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000819
79348,2025-05-27 13:20:00,0.018095,0.271366,0.192311,0.044911,1.768773,1.251115,54.2053,1175,1,1.00000omega,0.005171 + 0.00057theta + 0.00985omega + -0.00129theta^2 + -0.00514theta omega + 0.00138omega^2,0.000857*omega**2 - 0.000106*omega*theta + 0.003941*omega - 0.e-6*theta**2 + 6.1e-5*theta - 0.001039
79349,2025-05-27 13:25:00,0.013551,0.506240,0.358094,0.070807,5.641092,3.989169,9.5784,1839,0,1.00000omega,-0.096591 + 0.00146theta + -0.00413omega + -0.00003theta^2 + 0.00036theta omega + -0.00790omega^2,-0.003348*omega**2 + 5.0e-6*omega*theta - 0.000246*omega + 2.0e-6*theta - 0.000294
79350,2025-05-27 13:30:00,0.014708,0.143594,0.102068,0.176839,25.662737,18.146726,12.9281,2853,0,1.00000omega,-0.000841 + 0.00019theta + 0.00386omega + 0.00014theta^2 + -0.00078theta omega + -0.00089omega^2,-0.000355*omega**2 - 1.0e-5*omega*theta + 0.000182*omega - 2.0e-6
79351,2025-05-27 13:35:00,0.014410,0.039923,0.030012,0.066615,3.350198,2.369416,24.1117,958,0,1.00000omega,0.000001 + 0.00221theta + -0.00402omega + 0.00206theta^2 + -0.00137theta omega + 0.00047omega^2,0.000249*omega**2 - 2.4e-5*omega*theta - 0.000142*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.0e-6
79352,2025-05-27 13:40:00,0.012658,0.052695,0.038321,0.090638,6.381710,4.513006,11.7936,1650,0,1.00000omega,0.007451 + 0.00084theta + -0.00015omega + -0.00092theta^2 + -0.00273theta omega + 0.00775omega^2,0.003479*omega**2 - 4.1e-5*omega*theta + 0.000242*omega + 6.0e-6*theta - 4.0e-6
79353,2025-05-27 13:45:00,nan,nan,nan,nan,nan,nan,233.7022,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79354,2025-05-27 13:50:00,nan,nan,nan,nan,nan,nan,64.2919,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79355,2025-05-27 13:55:00,0.013202,0.114729,0.081661,0.072945,7.496540,5.301105,21.8164,3925,1,1.00000omega,0.002701 + 0.00050theta + 0.00394omega + 0.00003theta^2 + -0.00024theta omega + 0.00085omega^2,0.000475*omega**2 - 4.0e-6*omega*theta + 0.000222*omega + 2.0e-6
79356,2025-05-27 14:00:00,0.015774,0.474275,0.335548,0.219847,37.755456,26.697592,35.5302,2247,0,1.00000omega,-0.003271 + -0.00328theta + 0.00634omega + -0.00005theta^2 + 0.00044theta omega + 0.00098omega^2,0.000576*omega**2 + 9.0e-6*omega*theta + 0.000397*omega - 5.0e-6*theta - 0.0001
79357,2025-05-27 14:05:00,0.012556,0.070876,0.050897,0.051401,1.622779,1.148054,5.2641,1335,0,1.00000omega,0.000931 + -0.33156theta + 0.00224omega + -0.00018theta^2 + 0.02556theta omega + -0.00317omega^2,-0.001068*omega**2 + 0.000287*omega*theta + 0.001213*omega - 0.000369*theta - 0.001459
79358,2025-05-27 14:10:00,0.010796,0.174584,0.123685,0.136932,14.762831,10.439347,4.3062,2084,0,1.00000omega,-0.001691 + -0.00191theta + -0.00002omega + -0.00007theta^2 + -0.00084theta omega + -0.00017omega^2,-6.6e-5*omega**2 - 1.1e-5*omega*theta + 2.0e-6*omega - 2.0e-6*theta - 4.0e-6
79359,2025-05-27 14:15:00,nan,nan,nan,nan,nan,nan,500.7374,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79360,2025-05-27 14:20:00,nan,nan,nan,nan,nan,nan,196.6686,248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79361,2025-05-27 14:25:00,0.010593,0.047089,0.034129,0.118206,5.526319,3.908591,1.2594,2159,0,1.00000omega,-0.002831 + -0.00243theta + 0.00045omega + -0.00018theta^2 + 0.00010theta omega + -0.00241omega^2,-0.000732*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta + 1.8e-5
79362,2025-05-27 14:30:00,0.014040,0.076258,0.054829,0.200825,17.949776,12.693202,8.4698,960,0,1.00000omega,-0.001161 + 0.00186theta + -0.00233omega + -0.00512theta^2 + -0.00208theta omega + 0.00026omega^2,9.4e-5*omega**2 - 2.5e-5*omega*theta - 0.000182*omega - 2.0e-6*theta**2 - 1.5e-5*theta - 3.1e-5
79363,2025-05-27 14:35:00,0.015511,0.126602,0.090191,0.140750,11.893691,8.410699,5.7184,1258,0,1.00000omega,0.008421 + -0.00551theta + -0.00122omega + -0.00354theta^2 + -0.00064theta omega + -0.00556omega^2,-0.001621*omega**2 - 6.0e-6*omega*theta + 1.8e-5*omega - 1.0e-6*theta**2 + 1.6e-5*theta - 1.2e-5
79364,2025-05-27 14:40:00,0.012686,0.050745,0.036986,0.136260,20.144999,14.244991,10.5895,709,0,1.00000omega,-0.003581 + 0.00092theta + 0.00181omega + 0.00186theta^2 + -0.00140theta omega + 0.00077omega^2,0.000332*omega**2 - 2.0e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 2.0e-5
79365,2025-05-27 14:45:00,0.012783,0.396184,0.280290,0.059703,3.280504,2.320051,24.0084,1676,0,1.00000omega,-0.003381 + 0.00054theta + 0.00017omega + -0.00003theta^2 + -0.00012theta omega + 0.00114omega^2,0.000698*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega - 2.0e-6
79366,2025-05-27 14:50:00,0.013773,0.120133,0.085503,0.110679,13.301237,9.405721,7.7933,1121,0,1.00000omega,0.000581 + -0.00000theta + -0.00019omega + -0.00013theta^2 + -0.00013theta omega + -0.00078omega^2,-0.00028*omega**2 - 2.0e-6*omega*theta - 2.4e-5*omega - 1.0e-6*theta - 5.0e-6
79367,2025-05-27 14:55:00,0.015732,0.081903,0.058973,0.260603,26.193847,18.522763,0.9465,1684,0,1.00000omega,0.001551 + -0.00183theta + -0.00007omega + 0.00013theta^2 + 0.00066theta omega + -0.00118omega^2,-0.000241*omega**2 + 4.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta - 3.0e-6
79368,2025-05-27 15:00:00,0.023934,0.219342,0.156019,0.078886,7.099813,5.020636,62.1752,322,5,1.00000omega,-0.001641 + -0.00049theta + 0.00111omega + -0.00157theta^2 + 0.00020theta omega + 0.00046omega^2,0.000223*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000327
79369,2025-05-27 15:05:00,nan,nan,nan,nan,nan,nan,1654.5474,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79370,2025-05-27 15:10:00,0.012587,0.084301,0.060271,0.137944,6.093152,4.309613,9.2450,1716,0,1.00000omega,-0.012561 + -0.30351theta + 0.00120omega + -0.00231theta^2 + -0.00252theta omega + -0.00838omega^2,-0.003437*omega**2 - 3.4e-5*omega*theta + 0.000287*omega - 1.0e-6*theta**2 - 0.000322*theta + 0.002333
79371,2025-05-27 15:15:00,nan,nan,nan,nan,nan,nan,415.1149,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79372,2025-05-27 15:20:00,nan,nan,nan,nan,nan,nan,26.1891,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79373,2025-05-27 15:25:00,nan,nan,nan,nan,nan,nan,505.2161,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79374,2025-05-27 15:30:00,0.030928,0.251137,0.178922,0.058760,4.489936,3.175136,175.4313,609,1,1.00000omega,0.000681 + -0.00044theta + 0.00044omega + 0.00000theta^2 + -0.00007theta omega + -0.00009omega^2,-5.6e-5*omega**2 - 1.0e-6*omega*theta - 9.0e-6*omega - 7.0e-6
79375,2025-05-27 15:35:00,0.013258,0.157119,0.111495,0.052739,3.876965,2.741682,31.5290,1752,0,1.00000omega,-0.005681 + -0.00006theta + -0.00158omega + -0.00002theta^2 + -0.00020theta omega + -0.00053omega^2,-0.000338*omega**2 - 4.0e-6*omega*theta - 0.000138*omega - 0.e-6*theta - 1.7e-5
79376,2025-05-27 15:40:00,0.010292,0.117219,0.083205,0.088972,5.730391,4.052487,6.4923,1732,0,1.00000omega,0.000471 + 0.00091theta + -0.00047omega + 0.00005theta^2 + -0.00097theta omega + -0.00068omega^2,-0.000302*omega**2 - 1.4e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta + 7.0e-6
79377,2025-05-27 15:45:00,0.015321,0.051148,0.037754,0.112532,14.005541,9.903733,20.7867,800,0,1.00000omega,-0.000591 + -0.00128theta + 0.00152omega + 0.00079theta^2 + -0.00048theta omega + 0.00279omega^2,0.001311*omega**2 - 8.0e-6*omega*theta + 3.6e-5*omega - 3.0e-6
79378,2025-05-27 15:50:00,nan,nan,nan,nan,nan,nan,730.9734,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
79379,2025-05-27 15:55:00,0.013725,0.066141,0.047765,0.206658,20.773634,14.689905,1.9456,1544,0,1.00000omega,-0.000531 + -0.00061theta + -0.00131omega + -0.00005theta^2 + -0.00009theta omega + -0.00071omega^2,-0.000179*omega**2 - 0.e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta - 8.0e-6
79380,2025-05-27 16:00:00,0.039904,1.193308,0.844268,0.048360,2.105610,1.489284,677.9591,78,5,1.00000omega,0.000261 + -0.00062theta + 0.00043omega + -0.00001theta^2 + 0.00008theta omega + 0.00012omega^2,9.0e-5*omega**2 + 2.0e-6*omega*theta + 9.7e-5*omega - 1.0e-6*theta - 4.2e-5
79381,2025-05-27 16:05:00,0.026395,0.647262,0.458064,0.096312,11.880783,8.401259,-1430.2910,669,0,1.00000omega,-0.000021 + -0.00007theta + -0.00000omega + -0.00000theta^2 + 0.00003theta omega + -0.00219omega^2,-0.001697*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 2.0e-6
79382,2025-05-27 16:10:00,0.013646,0.228220,0.161664,0.094001,10.030559,7.092988,10.8568,4584,0,1.00000omega,0.008901 + -0.07679theta + 0.00443omega + 0.00029theta^2 + 0.00452theta omega + 0.00513omega^2,0.002154*omega**2 + 6.3e-5*omega*theta - 0.000634*omega - 8.9e-5*theta + 0.001098
