Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41887,2025-01-17 01:05:00,0.005895,0.092509,0.065546,0.091034,11.261456,7.963312,3.9702,2010,0,1.00000omega,0.005631 + -0.00032theta + -0.00115omega + 0.00002theta^2 + -0.00040theta omega + 0.00065omega^2,0.000413*omega**2 - 8.0e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta + 1.3e-5
41888,2025-01-17 01:10:00,0.006375,0.057300,0.040767,0.101344,11.654248,8.241109,0.0571,1021,0,1.00000omega,-0.006331 + -0.00200theta + -0.00062omega + -0.00056theta^2 + -0.00035theta omega + -0.00253omega^2,-0.00108*omega**2 - 5.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta - 1.6e-5
41889,2025-01-17 01:15:00,nan,nan,nan,nan,nan,nan,474.3477,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41890,2025-01-17 01:20:00,0.005429,0.047738,0.033974,0.097830,11.012201,7.787109,-0.4311,989,0,1.00000omega,-0.005941 + -0.00578theta + 0.00156omega + 0.00096theta^2 + -0.00887theta omega + -0.01743omega^2,-0.008027*omega**2 - 0.000136*omega*theta + 0.000352*omega - 9.0e-6*theta + 2.0e-6
41891,2025-01-17 01:25:00,nan,nan,nan,nan,nan,nan,359.4095,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41892,2025-01-17 01:30:00,0.007779,0.023147,0.017267,0.108177,15.221590,10.763562,2.7246,868,0,1.00000omega,-0.000261 + -0.00137theta + -0.00069omega + 0.00209theta^2 + 0.00013theta omega + 0.01520omega^2,0.006814*omega**2 + 2.0e-6*omega*theta - 1.9e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.0e-6
41893,2025-01-17 01:35:00,nan,nan,nan,nan,nan,nan,464.7039,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41894,2025-01-17 01:40:00,0.008252,0.035590,0.025834,0.104716,13.875663,9.811855,2.3601,2349,1,1.00000omega,-0.002591 + -0.00039theta + 0.00241omega + 0.00049theta^2 + -0.00119theta omega + -0.01302omega^2,-0.005452*omega**2 - 1.7e-5*omega*theta - 5.6e-5*omega + 3.0e-6*theta + 5.0e-6
41895,2025-01-17 01:45:00,0.009008,0.045472,0.032779,0.080837,2.452825,1.735351,4.6354,868,0,1.00000omega,0.003511 + -0.63359theta + -0.00596omega + -0.00043theta^2 + -0.00407theta omega + -0.00087omega^2,-0.000404*omega**2 - 6.3e-5*omega*theta - 0.000147*omega - 0.000704*theta + 0.00059
41896,2025-01-17 01:50:00,nan,nan,nan,nan,nan,nan,384.3487,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41897,2025-01-17 01:55:00,0.010005,0.309165,0.218727,0.149706,21.919081,15.499493,-202.2597,1203,1,1.00000omega,-0.001791 + -0.00028theta + 0.00145omega + -0.00313theta^2 + -0.00068theta omega + -0.00099omega^2,-0.000418*omega**2 - 1.0e-5*omega*theta + 0.000149*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000163
41898,2025-01-17 02:00:00,0.007792,0.070373,0.050065,0.071096,2.799278,1.980027,3.7007,1168,0,1.00000omega,0.004951 + 0.00080theta + 0.00308omega + -0.00127theta^2 + -0.00044theta omega + 0.00801omega^2,0.003785*omega**2 - 7.0e-6*omega*theta + 5.9e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 1.0e-5
41899,2025-01-17 02:05:00,nan,nan,nan,nan,nan,nan,33.9114,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41900,2025-01-17 02:10:00,0.006615,0.197351,0.139627,0.106374,11.791803,8.338403,1.5885,2282,0,1.00000omega,0.026701 + 0.00032theta + 0.00132omega + 0.00015theta^2 + -0.00040theta omega + 0.00201omega^2,0.000897*omega**2 - 6.0e-6*omega*theta + 0.00013*omega - 2.0e-6*theta + 7.7e-5
41901,2025-01-17 02:15:00,0.007119,0.260403,0.184202,0.079225,10.379328,7.339507,8.2222,3066,0,1.00000omega,-0.003551 + -0.00175theta + -0.00283omega + -0.00014theta^2 + -0.00008theta omega + 0.00050omega^2,0.000346*omega**2 - 2.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6*theta - 5.0e-6
41902,2025-01-17 02:20:00,0.008171,0.188522,0.133430,0.102873,5.646794,3.993549,1.2895,1934,0,1.00000omega,0.000231 + 0.00003theta + -0.00006omega + 0.00000theta^2 + -0.00003theta omega + -0.00025omega^2,-9.7e-5*omega**2 + 3.0e-6*omega
41903,2025-01-17 02:25:00,nan,nan,nan,nan,nan,nan,50.0567,200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41904,2025-01-17 02:30:00,0.008516,0.109046,0.077342,0.054000,2.101265,1.486309,11.9455,2906,1,1.00000omega,-0.000691 + -0.00033theta + -0.00207omega + 0.00012theta^2 + 0.00002theta omega + 0.00024omega^2,0.00016*omega**2 - 8.0e-5*omega - 5.0e-6*theta + 5.8e-5
41905,2025-01-17 02:35:00,0.008717,0.238976,0.169094,0.037760,3.108029,2.197871,26.7806,3317,0,1.00000omega,0.004531 + -0.00037theta + -0.00713omega + 0.00000theta^2 + -0.00009theta omega + -0.00075omega^2,-0.000674*omega**2 - 3.0e-6*omega*theta - 0.000179*omega + 1.4e-5
41906,2025-01-17 02:40:00,nan,nan,nan,nan,nan,nan,8923.3203,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41907,2025-01-17 02:45:00,0.009145,0.055703,0.039915,0.102468,12.188300,8.618734,3.3693,1767,0,1.00000omega,-0.011131 + -0.00607theta + -0.00424omega + -0.00134theta^2 + 0.00035theta omega + -0.00016omega^2,-6.7e-5*omega**2 + 5.0e-6*omega*theta - 0.000189*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.3e-5
41908,2025-01-17 02:50:00,0.008136,0.033294,0.024235,0.106397,3.612212,2.555328,0.4244,949,0,1.00000omega,-0.005471 + -0.69085theta + 0.04820omega + -0.01284theta^2 + -0.00660theta omega + 0.24823omega^2,0.086748*omega**2 - 7.7e-5*omega*theta + 0.001673*omega - 5.0e-6*theta**2 - 0.000759*theta + 0.000641
41909,2025-01-17 02:55:00,0.019950,0.986817,0.697928,0.092558,11.600295,8.202909,79.8037,1018,0,1.00000omega,-0.002181 + -0.00011theta + 0.00535omega + 0.00000theta^2 + -0.00001theta omega + 0.00030omega^2,0.000211*omega**2 + 0.000188*omega + 2.0e-6
41910,2025-01-17 03:00:00,nan,nan,nan,nan,nan,nan,302.1519,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41911,2025-01-17 03:05:00,0.013971,0.362463,0.256490,0.061355,2.359961,1.669308,4.7959,1990,0,1.00000omega,-0.006271 + -0.09225theta + -0.00288omega + -0.01102theta^2 + 0.00366theta omega + 0.00777omega^2,0.003001*omega**2 + 4.7e-5*omega*theta - 0.001081*omega - 5.0e-6*theta**2 + 9.5e-5*theta + 5.8e-5
41912,2025-01-17 03:10:00,nan,nan,nan,nan,nan,nan,102.4988,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41913,2025-01-17 03:15:00,0.032707,0.312367,0.222084,0.117409,16.319363,11.539831,155.1380,126,5,1.00000omega,-0.000031 + -0.00011theta + 0.00056omega + -0.00004theta^2 + -0.00072theta omega + 0.00004omega^2,2.2e-5*omega**2 - 1.3e-5*omega*theta + 0.000103*omega
41914,2025-01-17 03:20:00,0.039523,0.561013,0.397679,0.095040,6.671524,4.717958,101.9922,82,5,1.00000omega,0.072651 + -0.00145theta + 0.01784omega + -0.00001theta^2 + 0.00042theta omega + 0.00417omega^2,0.001481*omega**2 + 5.0e-6*omega*theta + 0.000577*omega - 2.0e-6*theta + 0.000233
41915,2025-01-17 03:25:00,0.023704,0.900185,0.636747,0.052520,5.156748,3.646561,298.3646,68,5,1.00000omega,0.003871 + -0.00006theta + 0.02360omega + -0.00001theta^2 + -0.00006theta omega + 0.00085omega^2,0.000582*omega**2 - 1.0e-6*omega*theta + 0.000832*omega
41916,2025-01-17 03:30:00,nan,nan,nan,nan,nan,nan,1823.9419,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41917,2025-01-17 03:35:00,nan,nan,nan,nan,nan,nan,99.0855,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41918,2025-01-17 03:40:00,0.011558,0.063690,0.045771,0.150236,12.684920,8.970222,1.8858,540,5,1.00000omega,-0.004311 + 0.00080theta + 0.01444omega + -0.00074theta^2 + -0.00035theta omega + -0.00063omega^2,-0.000194*omega**2 - 4.0e-6*omega*theta + 0.00046*omega - 2.0e-6*theta - 1.9e-5
41919,2025-01-17 03:45:00,0.023949,0.164869,0.117804,0.054910,4.948718,3.499488,180.6607,1123,1,1.00000omega,0.003281 + 0.00049theta + -0.00237omega + 0.00002theta^2 + 0.00001theta omega + -0.00026omega^2,-0.000214*omega**2 - 7.0e-5*omega + 2.0e-6*theta + 4.2e-5
41920,2025-01-17 03:50:00,0.007813,0.087862,0.062373,0.124353,15.412575,10.898691,3.3692,1227,0,1.00000omega,0.000221 + -0.00043theta + 0.00039omega + -0.00023theta^2 + -0.00033theta omega + -0.00092omega^2,-0.000437*omega**2 - 5.0e-6*omega*theta - 4.6e-5*omega - 3.0e-6*theta - 2.1e-5
41921,2025-01-17 03:55:00,0.006519,0.035898,0.025799,0.097776,7.225402,5.109599,0.0143,3563,3,1.00000omega,0.001621 + -0.00060theta + -0.00021omega + 0.00002theta^2 + 0.00014theta omega + -0.00007omega^2,-2.9e-5*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega - 1.0e-6
41922,2025-01-17 04:00:00,0.010358,0.345534,0.244439,0.048439,3.193489,2.258398,15.1525,1835,0,1.00000omega,0.025741 + 0.00030theta + -0.01151omega + -0.00382theta^2 + 0.00030theta omega + 0.00161omega^2,0.000962*omega**2 + 6.0e-6*omega*theta - 0.000216*omega - 3.0e-6*theta**2 - 0.000142*theta - 0.001946
41923,2025-01-17 04:05:00,0.010011,0.152824,0.108295,0.195211,15.204585,10.752151,-1.2892,1727,0,1.00000omega,0.002841 + -0.00112theta + -0.00173omega + -0.00021theta^2 + 0.00028theta omega + -0.00036omega^2,-8.2e-5*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega - 4.0e-6*theta - 5.3e-5
41924,2025-01-17 04:10:00,0.006330,0.053074,0.037795,0.087613,11.613869,8.212479,1.5224,873,0,1.00000omega,0.000961 + 0.00068theta + 0.00030omega + -0.00045theta^2 + 0.00394theta omega + -0.00156omega^2,-0.000788*omega**2 + 6.6e-5*omega*theta - 3.9e-5*omega + 1.0e-6*theta + 1.0e-6
41925,2025-01-17 04:15:00,0.020047,0.147810,0.105474,0.150865,16.593582,11.733919,21.6622,254,5,1.00000omega,0.001051 + -0.00022theta + -0.00710omega + 0.00050theta^2 + 0.00032theta omega + 0.00082omega^2,0.000295*omega**2 + 4.0e-6*omega*theta - 0.000252*omega - 2.0e-6*theta + 8.0e-6
41926,2025-01-17 04:20:00,nan,nan,nan,nan,nan,nan,219.4174,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41927,2025-01-17 04:25:00,0.008658,0.137471,0.097399,0.055136,2.674489,1.891551,-1.2163,1710,0,1.00000omega,0.002971 + -0.23551theta + -0.00310omega + 0.00920theta^2 + -0.00817theta omega + 0.00551omega^2,0.001516*omega**2 - 7.5e-5*omega*theta - 0.000942*omega + 3.0e-6*theta**2 - 0.000199*theta - 0.002564
41928,2025-01-17 04:30:00,0.012111,0.439600,0.310962,0.030279,2.136364,1.510789,1.0878,631,1,1.00000omega,-0.117141 + -0.07742theta + 0.00231omega + -0.01218theta^2 + 0.00001theta omega + 0.00122omega^2,0.000349*omega**2 + 7.8e-5*omega - 4.0e-6*theta**2 - 0.000165*theta - 0.001738
41929,2025-01-17 04:35:00,0.006832,0.179814,0.127239,0.065913,7.468880,5.281501,2.1549,2585,0,1.00000omega,0.003141 + -0.03164theta + 0.01855omega + 0.01387theta^2 + -0.00243theta omega + 0.00091omega^2,0.000452*omega**2 - 4.0e-5*omega*theta - 0.000277*omega + 8.0e-6*theta**2 + 0.000306*theta + 0.003017
41930,2025-01-17 04:40:00,0.006038,0.154292,0.109185,0.087523,3.894129,2.754260,-0.2946,2595,0,1.00000omega,-0.006621 + 0.00020theta + -0.00155omega + -0.00028theta^2 + -0.00003theta omega + 0.00142omega^2,0.000597*omega**2 - 4.4e-5*omega + 5.0e-6*theta - 7.0e-5
41931,2025-01-17 04:45:00,0.005247,0.086451,0.061242,0.053417,1.354525,0.958538,2.6126,1573,0,1.00000omega,0.003621 + -0.00056theta + 0.00239omega + -0.00015theta^2 + -0.00063theta omega + 0.00337omega^2,0.002102*omega**2 - 1.3e-5*omega*theta - 5.1e-5*omega - 3.0e-6*theta - 1.0e-5
41932,2025-01-17 04:50:00,nan,nan,nan,nan,nan,nan,133.4445,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41933,2025-01-17 04:55:00,0.009984,0.189662,0.134297,3.228124,163.467633,115.611608,3.9819,2679,0,1.00000omega,-0.015021 + -0.07575theta + -0.02314omega + 0.03298theta^2 + 0.00095theta omega + -0.07641omega^2,-0.030665*omega**2 + 1.3e-5*omega*theta - 0.000536*omega + 1.5e-5*theta**2 + 0.00046*theta + 0.003437
41934,2025-01-17 05:00:00,0.036926,0.746224,0.528306,0.062299,3.172733,2.243893,198.5773,67,5,1.00000omega,-0.006831 + -0.03230theta + -0.00752omega + 0.00009theta^2 + -0.00173theta omega + -0.00062omega^2,-0.000295*omega**2 - 2.7e-5*omega*theta + 0.000357*omega - 3.8e-5*theta + 0.000802
41935,2025-01-17 05:05:00,0.007562,0.052479,0.037491,0.101475,3.311051,2.342366,-0.5328,1764,0,1.00000omega,0.003331 + -0.00126theta + 0.00017omega + 0.00336theta^2 + 0.00041theta omega + 0.01236omega^2,0.004296*omega**2 + 5.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 5.9e-5
41936,2025-01-17 05:10:00,nan,nan,nan,nan,nan,nan,247.6118,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41937,2025-01-17 05:15:00,0.008706,0.154474,0.109403,0.056543,2.475216,1.750699,6.0541,2177,0,1.00000omega,-0.018151 + -0.04703theta + -0.00514omega + -0.00168theta^2 + 0.00023theta omega + 0.00653omega^2,0.003247*omega**2 + 4.0e-6*omega*theta - 0.000221*omega - 0.e-6*theta**2 - 2.8e-5*theta + 0.000482
41938,2025-01-17 05:20:00,0.010976,0.050449,0.036507,0.046094,1.876981,1.327626,4.1712,2444,0,1.00000omega,0.001661 + -0.09564theta + 0.00483omega + 0.00878theta^2 + 0.00107theta omega + -0.00729omega^2,-0.002739*omega**2 + 1.3e-5*omega*theta + 0.00038*omega + 4.0e-6*theta**2 + 1.3e-5*theta - 0.000753
41939,2025-01-17 05:25:00,0.008193,0.029398,0.021580,0.113755,2.644006,1.871324,5.5229,2148,0,1.00000omega,-0.011061 + -1.45910theta + -0.01477omega + -0.02855theta^2 + -0.04761theta omega + -0.00955omega^2,-0.005055*omega**2 - 0.00084*omega*theta - 0.001694*omega - 1.7e-5*theta**2 - 0.001669*theta - 0.002377
41940,2025-01-17 05:30:00,0.009162,0.104871,0.074437,0.071627,2.670489,1.889000,5.0450,1445,0,1.00000omega,-0.001131 + 0.00011theta + -0.00182omega + 0.00063theta^2 + 0.00085theta omega + -0.00134omega^2,-0.000622*omega**2 + 1.3e-5*omega*theta + 2.0e-5*omega + 4.0e-6*theta + 1.0e-5
41941,2025-01-17 05:35:00,nan,nan,nan,nan,nan,nan,1209.7703,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41942,2025-01-17 05:40:00,0.007483,0.135331,0.095839,0.085074,9.860106,6.972407,3.8863,1793,0,1.00000omega,-0.000431 + 0.00024theta + 0.00102omega + -0.00005theta^2 + -0.00028theta omega + 0.00347omega^2,0.001785*omega**2 - 5.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta - 6.0e-6
41943,2025-01-17 05:45:00,0.007769,0.061565,0.043878,0.112577,7.268551,5.140258,0.5528,2382,0,1.00000omega,-0.008491 + 0.00214theta + 0.00163omega + 0.00006theta^2 + 0.00261theta omega + 0.00302omega^2,0.00112*omega**2 + 3.2e-5*omega*theta - 0.00024*omega + 2.0e-6*theta - 4.5e-5
41944,2025-01-17 05:50:00,nan,nan,nan,nan,nan,nan,310.5023,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41945,2025-01-17 05:55:00,0.007297,0.079979,0.056788,0.207539,19.801756,14.002725,-2.1366,2283,0,1.00000omega,-0.006531 + 0.00020theta + -0.00318omega + 0.00003theta^2 + 0.00085theta omega + -0.00011omega^2,-2.8e-5*omega**2 + 7.0e-6*omega*theta - 9.9e-5*omega - 2.9e-5
41946,2025-01-17 06:00:00,0.015346,0.462565,0.327263,0.048122,5.028704,3.555993,89.9197,1227,0,1.00000omega,-0.001901 + -0.00023theta + -0.00203omega + 0.00001theta^2 + 0.00000theta omega + -0.00038omega^2,-0.000368*omega**2 - 6.8e-5*omega - 0.e-6*theta + 1.5e-5
41947,2025-01-17 06:05:00,nan,nan,nan,nan,nan,nan,58.3208,231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41948,2025-01-17 06:10:00,nan,nan,nan,nan,nan,nan,12.2791,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41949,2025-01-17 06:15:00,0.027399,0.143563,0.103347,0.227691,28.453769,20.120497,32.3876,980,0,1.00000omega,-0.005741 + -0.00039theta + 0.02223omega + 0.00409theta^2 + 0.00963theta omega + -0.00079omega^2,-0.000451*omega**2 + 0.000183*omega*theta + 0.006798*omega + 3.0e-6*theta**2 + 0.000171*theta + 0.002807
41950,2025-01-17 06:20:00,0.021111,0.483007,0.341864,0.071065,3.244160,2.294518,42.6430,1306,0,1.00000omega,0.000411 + -0.11794theta + 0.00324omega + 0.00723theta^2 + -0.00967theta omega + 0.00165omega^2,0.000785*omega**2 - 0.000153*omega*theta - 0.003142*omega + 4.0e-6*theta**2 + 3.1e-5*theta - 0.001059
41951,2025-01-17 06:25:00,0.007820,0.107531,0.076237,0.064091,2.540010,1.796630,0.2807,1672,0,1.00000omega,-0.005361 + -0.17902theta + -0.00836omega + 0.00029theta^2 + 0.00483theta omega + -0.02437omega^2,-0.008854*omega**2 + 5.8e-5*omega*theta - 0.000155*omega - 0.000198*theta - 0.000436
41952,2025-01-17 06:30:00,0.007152,0.048068,0.034364,0.075572,3.429983,2.425953,3.3623,963,0,1.00000omega,-0.000601 + -0.57149theta + 0.00678omega + 0.02229theta^2 + -0.00276theta omega + -0.00491omega^2,-0.002591*omega**2 - 4.9e-5*omega*theta + 0.000279*omega + 1.3e-5*theta**2 - 0.000664*theta + 0.00071
41953,2025-01-17 06:35:00,0.007610,0.313532,0.221766,0.106744,12.692542,8.975300,4.9560,1886,0,1.00000omega,0.000181 + -0.00016theta + 0.00065omega + 0.00004theta^2 + 0.00004theta omega + -0.00015omega^2,-8.8e-5*omega**2 + 1.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta + 5.0e-6
41954,2025-01-17 06:40:00,nan,nan,nan,nan,nan,nan,3768.1511,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41955,2025-01-17 06:45:00,0.006330,0.043349,0.030977,0.080572,6.472353,4.576999,1.7311,2396,2,1.00000omega,-0.002901 + -0.00030theta + -0.00765omega + 0.00004theta^2 + 0.00001theta omega + 0.00043omega^2,0.000223*omega**2 - 0.000252*omega + 1.0e-6*theta - 5.0e-6
41956,2025-01-17 06:50:00,0.031567,0.342363,0.243114,nan,nan,nan,104.2961,30,5,1.00000omega,0.007781 + -0.02986theta + -0.00375omega + 0.06434theta^2 + 0.00271theta omega + -0.00209omega^2,-0.000951*omega**2 + 4.1e-5*omega*theta - 5.7e-5*omega + 3.3e-5*theta**2 + 7.5e-5*theta + 5.4e-5
41957,2025-01-17 06:55:00,0.009695,0.032244,0.023808,nan,nan,nan,10.7059,1441,0,1.00000omega,0.947241 + -2.27932theta + -0.01059omega + -1.29207theta^2 + 0.02692theta omega + -0.02822omega^2,-0.016038*omega**2 + 0.00051*omega*theta - 0.002325*omega - 0.000816*theta**2 + 0.003777*theta - 0.000554
41958,2025-01-17 07:00:00,nan,nan,nan,nan,nan,nan,89.4916,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41959,2025-01-17 07:05:00,0.009795,0.444077,0.314086,0.101748,12.557416,8.879725,0.7640,1640,0,1.00000omega,0.003851 + 0.00158theta + 0.00326omega + -0.00005theta^2 + 0.00263theta omega + 0.00284omega^2,0.001081*omega**2 + 3.3e-5*omega*theta - 0.000436*omega + 2.0e-6*theta - 2.3e-5
41960,2025-01-17 07:10:00,0.029762,0.541316,0.383347,0.059156,7.702290,5.446502,250.4440,720,1,1.00000omega,-0.008461 + -0.00019theta + 0.00157omega + 0.00014theta^2 + -0.00003theta omega + 0.00053omega^2,0.000357*omega**2 - 0.e-6*omega*theta + 4.1e-5*omega + 3.0e-6*theta + 1.4e-5
41961,2025-01-17 07:15:00,nan,nan,nan,nan,nan,nan,2351.4519,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41962,2025-01-17 07:20:00,nan,nan,nan,nan,nan,nan,574.1653,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41963,2025-01-17 07:25:00,0.009353,0.122143,0.086621,0.089854,5.202852,3.679521,4.2977,1121,0,1.00000omega,0.000751 + 0.00009theta + 0.00015omega + -0.00011theta^2 + 0.00061theta omega + -0.00273omega^2,-0.001172*omega**2 + 9.0e-6*omega*theta + 0.000118*omega - 1.0e-6*theta - 6.0e-6
41964,2025-01-17 07:30:00,0.010547,0.039531,0.028930,0.082657,8.430522,5.961566,8.4899,1212,0,1.00000omega,0.001951 + -0.00082theta + 0.00293omega + 0.00015theta^2 + 0.00088theta omega + -0.00561omega^2,-0.002635*omega**2 + 1.4e-5*omega*theta + 0.000188*omega + 2.0e-6
41965,2025-01-17 07:35:00,0.010064,0.097760,0.069492,0.046646,2.012219,1.423236,-1.2558,1940,0,1.00000omega,0.003211 + -0.26246theta + 0.00042omega + 0.00170theta^2 + 0.00249theta omega + 0.00040omega^2,0.000101*omega**2 + 2.1e-5*omega*theta + 0.000204*omega - 0.000283*theta - 0.002598
41966,2025-01-17 07:40:00,0.022102,0.376592,0.266749,0.106918,15.599668,11.030890,28.3715,62,5,1.00000omega,-0.211101 + -0.00882theta + -0.00335omega + 0.00014theta^2 + 0.00099theta omega + 0.00151omega^2,0.000497*omega**2 + 1.1e-5*omega*theta - 0.000101*omega - 1.0e-5*theta - 0.000723
41967,2025-01-17 07:45:00,0.009813,0.138269,0.098017,0.080689,8.042724,5.687351,10.9120,2133,0,1.00000omega,-0.014171 + -0.00015theta + 0.00042omega + 0.00015theta^2 + -0.00012theta omega + -0.00035omega^2,-0.000196*omega**2 - 2.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta - 1.6e-5
41968,2025-01-17 07:50:00,0.007555,0.081448,0.057839,0.066694,2.709344,1.916376,4.1432,1873,0,1.00000omega,-0.000951 + 0.00001theta + 0.00096omega + -0.00005theta^2 + -0.00056theta omega + -0.00192omega^2,-0.000989*omega**2 - 1.0e-5*omega*theta - 2.0e-6
41969,2025-01-17 07:55:00,0.054146,0.560558,0.398219,0.071831,8.288498,5.861073,376.0797,76,5,1.00000omega,0.005391 + -0.00100theta + -0.00399omega + 0.00005theta^2 + 0.00149theta omega + 0.00070omega^2,0.000363*omega**2 + 2.6e-5*omega*theta + 0.000163*omega + 3.0e-6
41970,2025-01-17 08:00:00,0.010598,0.203125,0.143826,0.042377,2.310820,1.634271,20.7476,2903,0,1.00000omega,-0.012781 + -0.05028theta + 0.00054omega + -0.00003theta^2 + -0.00091theta omega + -0.00114omega^2,-0.000742*omega**2 - 2.0e-5*omega*theta + 0.000447*omega - 5.5e-5*theta + 0.001182
41971,2025-01-17 08:05:00,nan,nan,nan,nan,nan,nan,37.8462,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41972,2025-01-17 08:10:00,nan,nan,nan,nan,nan,nan,536.4347,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41973,2025-01-17 08:15:00,0.010608,0.042196,0.030765,0.100855,2.034106,1.440097,8.3836,989,0,1.00000omega,0.012661 + -1.34317theta + -0.01234omega + 0.00076theta^2 + -0.00634theta omega + -0.02379omega^2,-0.011175*omega**2 - 9.9e-5*omega*theta - 0.000686*omega - 0.00149*theta - 0.004091
41974,2025-01-17 08:20:00,0.008992,0.067460,0.048124,0.076717,5.109351,3.613264,5.6093,1024,0,1.00000omega,0.008571 + -0.00118theta + 0.00025omega + 0.00015theta^2 + -0.00094theta omega + -0.00267omega^2,-0.001225*omega**2 - 1.4e-5*omega*theta - 8.4e-5*omega + 1.5e-5
41975,2025-01-17 08:25:00,0.035122,0.445849,0.316239,0.065319,3.219657,2.277110,184.5611,477,0,1.00000omega,0.001161 + 0.00078theta + 0.00183omega + -0.00037theta^2 + 0.00031theta omega + -0.00013omega^2,-7.1e-5*omega**2 + 6.0e-6*omega*theta + 0.000117*omega - 4.0e-6*theta - 1.1e-5
41976,2025-01-17 08:30:00,0.008074,0.020085,0.015307,nan,nan,nan,4.2818,1291,5,1.00000omega,0.031321 + -1.03666theta + 0.00381omega + 0.68776theta^2 + 0.00394theta omega + -0.00009omega^2,-4.5e-5*omega**2 + 6.5e-5*omega*theta + 0.000205*omega + 0.000379*theta**2 - 0.000247*theta - 0.000765
41977,2025-01-17 08:35:00,0.012985,0.057837,0.041915,0.139024,5.510561,3.897795,-5.0952,786,0,1.00000omega,0.002001 + -0.72353theta + -0.01194omega + -0.00161theta^2 + 0.00587theta omega + 0.02356omega^2,0.009031*omega**2 + 7.5e-5*omega*theta - 0.000236*omega - 0.e-6*theta**2 - 0.000807*theta - 0.001732
41978,2025-01-17 08:40:00,0.007529,0.030748,0.022385,0.105264,14.314537,10.122180,4.2515,1156,1,1.00000omega,-0.001091 + -0.01179theta + 0.00291omega + 0.00051theta^2 + 0.00360theta omega + -0.00289omega^2,-0.001497*omega**2 + 6.2e-5*omega*theta - 0.000207*omega - 1.6e-5*theta + 6.9e-5
