Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
54212,2025-02-28 21:55:00,0.011152,0.065183,0.046761,0.120295,4.849837,3.430407,0.4674,1633,0,1.00000omega,-0.011501 + -0.41630theta + -0.00091omega + -0.01184theta^2 + -0.00242theta omega + 0.02051omega^2,0.00528*omega**2 - 2.1e-5*omega*theta + 5.0e-6*omega - 3.0e-6*theta**2 - 0.000451*theta + 0.000737
54213,2025-02-28 22:00:00,nan,nan,nan,nan,nan,nan,366.9124,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54214,2025-02-28 22:05:00,0.013577,0.032254,0.024745,0.101562,2.145726,1.518956,9.5691,1086,5,1.00000omega,-0.025491 + -1.95351theta + 0.00299omega + -0.04610theta^2 + 0.02259theta omega + 0.02959omega^2,0.011557*omega**2 + 0.000294*omega*theta - 0.000802*omega - 2.0e-5*theta**2 - 0.002048*theta + 0.006392
54215,2025-02-28 22:10:00,nan,nan,nan,nan,nan,nan,61.2029,828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54216,2025-02-28 22:15:00,0.059825,1.361362,0.963557,0.209701,28.163171,19.914921,304.2903,673,0,1.00000omega,0.001571 + 0.00048theta + -0.00303omega + -0.00006theta^2 + 0.00008theta omega + 0.00060omega^2,0.000207*omega**2 + 1.0e-6*omega*theta - 0.000119*omega + 1.0e-6*theta - 1.4e-5
54217,2025-02-28 22:20:00,0.012786,0.514637,0.364015,0.087492,4.166095,2.946524,4.5116,2045,0,1.00000omega,-0.000261 + -0.00004theta + 0.00043omega + -0.00000theta^2 + 0.00006theta omega + 0.00055omega^2,0.000225*omega**2 + 1.0e-6*omega*theta
54218,2025-02-28 22:25:00,0.010697,0.105031,0.074652,0.109620,2.341536,1.657530,0.3061,341,5,1.00000omega,0.003611 + -0.33647theta + -0.00789omega + -0.01254theta^2 + 0.00209theta omega + 0.00411omega^2,0.001073*omega**2 + 1.8e-5*omega*theta - 0.000282*omega - 4.0e-6*theta**2 - 0.000366*theta + 0.0004
54219,2025-02-28 22:30:00,0.010014,0.146320,0.103706,0.111895,7.996213,5.654730,1.2128,978,0,1.00000omega,-0.001961 + -0.02420theta + -0.00053omega + 0.00540theta^2 + 0.00318theta omega + 0.00042omega^2,0.00013*omega**2 + 3.3e-5*omega*theta - 7.3e-5*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 4.3e-5
54220,2025-02-28 22:35:00,0.008461,0.065635,0.046795,0.094704,11.317888,8.003236,2.3963,1833,0,1.00000omega,0.000401 + -0.00116theta + 0.00657omega + -0.00012theta^2 + 0.00010theta omega + 0.00005omega^2,2.0e-5*omega**2 + 1.0e-6*omega*theta + 0.000212*omega - 0.e-6*theta + 6.0e-6
54221,2025-02-28 22:40:00,0.043315,1.034618,0.732226,0.115454,14.378799,10.167674,385.0577,69,5,1.00000omega,0.000121 + -0.00133theta + -0.00472omega + -0.00002theta^2 + 0.00050theta omega + -0.00130omega^2,-0.000692*omega**2 + 9.0e-6*omega*theta - 0.000382*omega - 0.e-6*theta + 3.0e-5
54222,2025-02-28 22:45:00,0.048143,0.511176,0.363056,0.094226,11.881683,8.401883,174.2086,60,5,1.00000omega,-0.000661 + 0.00105theta + 0.00453omega + 0.00003theta^2 + -0.00008theta omega + -0.00117omega^2,-0.000457*omega**2 - 1.0e-6*omega*theta + 0.00016*omega + 1.0e-6*theta - 1.1e-5
54223,2025-02-28 22:50:00,0.013138,0.283260,0.200511,0.076417,6.205213,4.388081,1.5716,1604,0,1.00000omega,-0.008661 + -0.13937theta + 0.01160omega + 0.00084theta^2 + 0.00322theta omega + -0.00298omega^2,-0.000838*omega**2 + 3.0e-5*omega*theta + 0.000528*omega - 0.000152*theta - 0.000753
54224,2025-02-28 22:55:00,0.011734,0.164034,0.116286,0.068667,7.909732,5.593236,13.6601,2316,0,1.00000omega,0.001901 + -0.07514theta + -0.00434omega + 0.00856theta^2 + 0.00054theta omega + -0.00467omega^2,-0.00246*omega**2 + 9.0e-6*omega*theta + 1.9e-5*omega + 5.0e-6*theta**2 + 8.9e-5*theta + 5.2e-5
54225,2025-02-28 23:00:00,nan,nan,nan,nan,nan,nan,343.0719,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54226,2025-02-28 23:05:00,nan,nan,nan,nan,nan,nan,6.0548,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54227,2025-02-28 23:10:00,0.015227,0.141238,0.100449,0.087412,3.658310,2.587554,12.7212,1843,0,1.00000omega,0.001691 + -0.00497theta + 0.00215omega + 0.00001theta^2 + 0.00015theta omega + 0.00120omega^2,0.000467*omega**2 + 2.0e-6*omega*theta + 4.0e-5*omega - 6.0e-6*theta + 9.7e-5
54228,2025-02-28 23:15:00,0.009875,0.100269,0.071244,0.119471,17.115072,12.102478,9.5879,2488,0,1.00000omega,-0.001661 + -0.00020theta + 0.00262omega + 0.00019theta^2 + 0.00007theta omega + -0.00048omega^2,-0.000251*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega - 3.0e-6*theta + 1.7e-5
54229,2025-02-28 23:20:00,nan,nan,nan,nan,nan,nan,239.0732,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54230,2025-02-28 23:25:00,0.011231,0.149073,0.105709,0.072461,1.666348,1.179399,0.3357,1567,0,1.00000omega,0.006351 + -0.36830theta + 0.00577omega + 0.00068theta^2 + 0.00646theta omega + 0.00725omega^2,0.001888*omega**2 + 5.6e-5*omega*theta + 0.000524*omega - 0.000407*theta - 0.002385
54231,2025-02-28 23:30:00,0.043819,0.619387,0.439067,0.386866,44.149719,31.219764,18.9739,53,5,1.00000omega,-0.045381 + 0.00102theta + 0.00024omega + 0.00018theta^2 + 0.00148theta omega + 0.00037omega^2,5.3e-5*omega**2 + 7.0e-6*omega*theta + 1.6e-5*omega + 1.0e-6*theta - 0.000349
54232,2025-02-28 23:35:00,0.040818,2.726419,1.928085,0.102620,15.609122,11.037555,2077.4133,52,5,1.00000omega,0.002721 + -0.00011theta + -0.00287omega + 0.00003theta^2 + -0.00003theta omega + 0.00021omega^2,0.000147*omega**2 - 0.e-6*omega*theta - 0.000126*omega + 2.0e-6*theta + 4.4e-5
54233,2025-02-28 23:40:00,0.042966,2.549632,1.803118,0.148884,22.463659,15.884554,1570.0348,62,5,1.00000omega,0.000841 + 0.00073theta + -0.00144omega + -0.00001theta^2 + -0.00014theta omega + -0.00049omega^2,-0.000306*omega**2 - 3.0e-6*omega*theta - 0.000164*omega + 2.3e-5
54234,2025-02-28 23:45:00,0.013142,0.314460,0.222551,0.091164,12.953588,9.159797,38.1574,2886,0,1.00000omega,0.001111 + -0.00005theta + 0.00167omega + 0.00018theta^2 + 0.00002theta omega + 0.00008omega^2,5.9e-5*omega**2 + 7.1e-5*omega + 9.0e-6*theta + 0.000146
54235,2025-02-28 23:50:00,0.010851,0.064138,0.045997,0.064669,2.241186,1.585418,9.4351,1678,0,1.00000omega,-0.000911 + 0.00013theta + 0.00325omega + -0.00053theta^2 + 0.00023theta omega + 0.00028omega^2,0.000146*omega**2 + 4.0e-6*omega*theta + 0.000183*omega - 1.1e-5*theta - 0.000106
54236,2025-02-28 23:55:00,0.010964,0.324297,0.229443,0.064083,7.961173,5.629582,35.5514,2541,0,1.00000omega,0.004031 + -0.00009theta + 0.00059omega + 0.00002theta^2 + 0.00005theta omega + -0.00007omega^2,-6.1e-5*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta + 1.5e-5
54237,2025-03-01 00:00:00,nan,nan,nan,nan,nan,nan,9.8039,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54238,2025-03-01 00:05:00,0.029127,0.268412,0.190910,0.110211,7.662167,5.418531,50.9743,568,1,1.00000omega,-0.003781 + -0.00026theta + -0.00087omega + -0.00068theta^2 + -0.00038theta omega + -0.00199omega^2,-0.000701*omega**2 - 4.0e-6*omega*theta + 2.0e-6*omega + 3.0e-6*theta - 2.2e-5
54239,2025-03-01 00:10:00,0.009766,0.378005,0.267379,0.088036,4.503651,3.185170,2.4903,2042,0,1.00000omega,-0.004051 + 0.00017theta + -0.00031omega + 0.00040theta^2 + 0.00048theta omega + 0.00063omega^2,0.000242*omega**2 + 6.0e-6*omega*theta - 4.2e-5*omega - 2.0e-6*theta - 8.0e-6
54240,2025-03-01 00:15:00,0.008478,0.132901,0.094166,0.147402,17.041234,12.050423,1.7213,1314,0,1.00000omega,-0.001671 + 0.00207theta + -0.00068omega + -0.00081theta^2 + 0.00198theta omega + 0.00597omega^2,0.002224*omega**2 + 2.5e-5*omega*theta - 0.000381*omega + 1.2e-5*theta - 0.00011
54241,2025-03-01 00:20:00,0.010772,0.021295,0.016875,0.124881,13.833217,9.781960,2.7101,2158,0,1.00000omega,0.003301 + -0.00077theta + 0.00046omega + -0.00223theta^2 + -0.00071theta omega + 0.00625omega^2,0.002059*omega**2 - 8.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta**2 - 4.0e-6*theta + 7.0e-6
54242,2025-03-01 00:25:00,0.034049,0.374376,0.265817,0.062132,8.373308,5.920986,212.5500,124,5,1.00000omega,-0.019001 + -0.02935theta + 0.00030omega + -0.00024theta^2 + 0.00661theta omega + 0.00086omega^2,0.00052*omega**2 + 0.000133*omega*theta + 0.003152*omega - 4.0e-5*theta - 0.000893
54243,2025-03-01 00:30:00,0.009462,0.146262,0.103639,0.108581,4.938672,3.493012,1.8693,1141,0,1.00000omega,-0.002791 + 0.00337theta + -0.00926omega + -0.00014theta^2 + -0.00099theta omega + -0.00133omega^2,-0.00046*omega**2 - 1.1e-5*omega*theta - 0.000365*omega + 3.0e-6*theta + 8.0e-6
54244,2025-03-01 00:35:00,nan,nan,nan,nan,nan,nan,1014.4082,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54245,2025-03-01 00:40:00,nan,nan,nan,nan,nan,nan,411.9424,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54246,2025-03-01 00:45:00,0.011251,0.154736,0.109703,0.088605,7.598115,5.373044,5.8595,1712,0,1.00000omega,-0.004691 + -0.00052theta + -0.00369omega + 0.00013theta^2 + -0.00063theta omega + -0.00151omega^2,-0.000583*omega**2 - 8.0e-6*omega*theta - 0.000185*omega - 1.5e-5
54247,2025-03-01 00:50:00,0.011185,0.044179,0.032225,0.097085,5.966729,4.219673,6.8348,1645,0,1.00000omega,0.000311 + 0.00057theta + -0.00190omega + 0.00023theta^2 + -0.00008theta omega + -0.00018omega^2,-7.2e-5*omega**2 - 1.0e-6*omega*theta - 5.8e-5*omega
54248,2025-03-01 00:55:00,0.010268,0.023689,0.018257,0.175396,27.210036,19.240801,4.0514,1055,0,1.00000omega,0.003691 + 0.00264theta + -0.00006omega + -0.00105theta^2 + -0.00002theta omega + -0.00037omega^2,-0.000141*omega**2 - 3.0e-6*omega + 1.0e-6*theta + 1.5e-5
54249,2025-03-01 01:00:00,nan,nan,nan,nan,nan,nan,418.4611,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54250,2025-03-01 01:05:00,0.043486,0.409923,0.291486,0.081893,4.615931,3.264469,148.7318,74,5,1.00000omega,-0.000641 + -0.00076theta + 0.00716omega + -0.00030theta^2 + 0.00135theta omega + -0.00098omega^2,-0.000396*omega**2 + 1.8e-5*omega*theta + 0.000351*omega - 3.0e-6*theta - 1.2e-5
54251,2025-03-01 01:10:00,0.007424,0.268527,0.189950,0.087169,4.185197,2.960023,1.3837,1980,0,1.00000omega,0.000071 + -0.00110theta + -0.00166omega + -0.00011theta^2 + -0.00008theta omega + 0.00102omega^2,0.000407*omega**2 - 1.0e-6*omega*theta - 7.3e-5*omega - 3.0e-6*theta - 3.5e-5
54252,2025-03-01 01:15:00,0.011235,0.142041,0.100752,0.065705,1.215684,0.860873,1.2328,994,0,1.00000omega,0.000431 + -0.45376theta + 0.00330omega + 0.00105theta^2 + -0.00047theta omega + -0.00357omega^2,-0.001023*omega**2 - 4.0e-6*omega*theta + 8.3e-5*omega - 0.0005*theta - 0.003041
54253,2025-03-01 01:20:00,0.059779,0.725919,0.515040,0.123038,6.648996,4.702355,139.1452,77,5,1.00000omega,-0.004461 + -0.00053theta + 0.00264omega + 0.00037theta^2 + 0.00069theta omega + -0.00041omega^2,-0.000112*omega**2 + 6.0e-6*omega*theta + 9.3e-5*omega - 1.8e-5
54254,2025-03-01 01:25:00,0.011490,0.077308,0.055266,0.160820,24.418362,17.266764,7.0726,871,0,1.00000omega,-0.010211 + -0.00154theta + 0.00329omega + 0.00065theta^2 + -0.00065theta omega + 0.00040omega^2,0.000163*omega**2 - 9.0e-6*omega*theta + 2.7e-5*omega + 4.0e-6*theta - 1.8e-5
54255,2025-03-01 01:30:00,0.012782,0.282961,0.200287,0.091872,10.820639,7.651623,7.7173,1148,0,1.00000omega,-0.000661 + -0.00043theta + -0.00109omega + -0.00046theta^2 + -0.00016theta omega + -0.00387omega^2,-0.001511*omega**2 - 2.0e-6*omega*theta - 7.2e-5*omega - 7.0e-6*theta - 7.0e-5
54256,2025-03-01 01:35:00,0.010884,0.045498,0.033080,0.175050,4.696929,3.323536,1.5204,1333,0,1.00000omega,0.005021 + -1.28359theta + -0.03158omega + -0.01741theta^2 + 0.01662theta omega + 0.07873omega^2,0.024042*omega**2 + 0.000169*omega*theta - 0.001827*omega - 6.0e-6*theta**2 - 0.001372*theta + 0.006424
54257,2025-03-01 01:40:00,0.011465,0.111887,0.079530,0.108893,13.035624,9.217900,3.2123,1691,0,1.00000omega,-0.000241 + 0.00004theta + 0.00070omega + 0.00034theta^2 + 0.00044theta omega + 0.00083omega^2,0.000274*omega**2 + 5.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta
54258,2025-03-01 01:45:00,0.011200,0.091341,0.065072,0.143017,20.081856,14.200377,4.2851,1356,0,1.00000omega,-0.004291 + 0.00011theta + -0.00567omega + -0.00021theta^2 + -0.00062theta omega + -0.00057omega^2,-0.000203*omega**2 - 7.0e-6*omega*theta - 0.000127*omega + 2.0e-6*theta - 2.0e-5
54259,2025-03-01 01:50:00,0.014684,0.099719,0.071273,0.072362,3.597715,2.544483,9.1799,1230,0,1.00000omega,0.003031 + -0.00041theta + 0.00743omega + 0.00010theta^2 + -0.00007theta omega + -0.00019omega^2,-9.0e-5*omega**2 - 1.0e-6*omega*theta + 0.000263*omega - 2.0e-6*theta + 2.3e-5
54260,2025-03-01 01:55:00,nan,nan,nan,nan,nan,nan,122.2621,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54261,2025-03-01 02:00:00,nan,nan,nan,nan,nan,nan,351.0786,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54262,2025-03-01 02:05:00,0.009938,0.051756,0.037266,0.091659,2.292611,1.622416,3.3971,1744,0,1.00000omega,0.004151 + -0.18570theta + -0.00642omega + 0.00042theta^2 + 0.00046theta omega + -0.00029omega^2,-0.000107*omega**2 + 6.0e-6*omega*theta - 0.000263*omega - 0.000209*theta + 0.001822
54263,2025-03-01 02:10:00,0.008566,0.090440,0.064237,0.147615,4.589229,3.246753,1.6220,1499,0,1.00000omega,0.015741 + -0.81333theta + -0.04234omega + -0.00276theta^2 + 0.01240theta omega + -0.01863omega^2,-0.007318*omega**2 + 0.000162*omega*theta - 0.00248*omega - 1.0e-6*theta**2 - 0.000888*theta + 0.005939
54264,2025-03-01 02:15:00,0.010563,0.072877,0.052070,0.090748,7.949178,5.621284,7.4131,1035,0,1.00000omega,0.002141 + -0.00054theta + 0.00047omega + 0.00010theta^2 + -0.00031theta omega + -0.00144omega^2,-0.000636*omega**2 - 5.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 1.2e-5
54265,2025-03-01 02:20:00,0.013802,0.125421,0.089221,0.104687,5.233049,3.701065,6.0441,1676,0,1.00000omega,0.001181 + -0.00196theta + 0.00030omega + 0.00007theta^2 + 0.00008theta omega + 0.00040omega^2,0.000131*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 3.0e-6*theta + 3.8e-5
54266,2025-03-01 02:25:00,0.013741,0.312008,0.220837,0.210894,27.091382,19.157080,4.3133,2491,0,1.00000omega,-0.000021 + -0.00028theta + 0.00253omega + 0.00030theta^2 + 0.00040theta omega + 0.00127omega^2,0.000382*omega**2 + 4.0e-6*omega*theta + 5.2e-5*omega - 2.0e-6*theta + 9.0e-6
54267,2025-03-01 02:30:00,nan,nan,nan,nan,nan,nan,370.1621,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54268,2025-03-01 02:35:00,nan,nan,nan,nan,nan,nan,397.1864,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54269,2025-03-01 02:40:00,nan,nan,nan,nan,nan,nan,163.6410,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54270,2025-03-01 02:45:00,0.085204,1.392465,0.986463,0.182385,17.406501,12.308930,254.3774,52,5,1.00000omega,-0.000211 + -0.00292theta + -0.00033omega + -0.00014theta^2 + 0.00021theta omega + -0.00161omega^2,-0.000397*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega - 4.0e-6*theta - 3.7e-5
54271,2025-03-01 02:50:00,0.011982,0.050636,0.036794,0.120933,3.806569,2.693009,5.1532,786,0,1.00000omega,-0.001591 + -0.49789theta + 0.00014omega + -0.00586theta^2 + -0.02876theta omega + 0.00233omega^2,0.000806*omega**2 - 0.000332*omega*theta + 0.000726*omega - 2.0e-6*theta**2 - 0.000543*theta + 0.001188
54272,2025-03-01 02:55:00,0.012692,0.073563,0.052786,0.113814,5.170091,3.656692,2.6340,2353,1,1.00000omega,0.003911 + -0.12418theta + -0.00489omega + -0.00454theta^2 + -0.00511theta omega + 0.00168omega^2,0.000484*omega**2 - 4.9e-5*omega*theta + 0.000393*omega - 1.0e-6*theta**2 - 0.000105*theta + 0.001391
54273,2025-03-01 03:00:00,0.035638,0.255495,0.182412,0.147919,17.065991,12.067931,50.7390,59,5,1.00000omega,-0.000321 + -0.01690theta + 0.00073omega + 0.00326theta^2 + 0.00179theta omega + -0.00259omega^2,-0.000772*omega**2 + 1.8e-5*omega*theta - 7.5e-5*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000138
54274,2025-03-01 03:05:00,nan,nan,nan,nan,nan,nan,78.5617,748,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54275,2025-03-01 03:10:00,0.014133,0.303818,0.215064,0.059580,1.266377,0.896454,25.8837,3206,0,1.00000omega,0.001041 + 0.00009theta + -0.00042omega + 0.00001theta^2 + 0.00000theta omega + 0.00019omega^2,0.000107*omega**2 - 1.4e-5*omega + 8.0e-6
54276,2025-03-01 03:15:00,0.011717,0.404673,0.286267,0.064471,9.105355,6.438620,47.3637,1510,0,1.00000omega,0.001721 + -0.00003theta + 0.00059omega + 0.00000theta^2 + -0.00002theta omega + -0.00031omega^2,-0.000274*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega + 1.0e-6
54277,2025-03-01 03:20:00,0.012426,0.186726,0.132327,0.064599,3.349763,2.369080,17.2299,1730,0,1.00000omega,-0.003401 + 0.00037theta + -0.00796omega + 0.00011theta^2 + -0.00003theta omega + 0.00054omega^2,0.000283*omega**2 - 0.e-6*omega*theta - 0.000276*omega + 3.0e-6*theta + 2.8e-5
54278,2025-03-01 03:25:00,0.013287,0.462530,0.327193,0.089290,6.917065,4.891511,9.5661,1978,0,1.00000omega,0.001121 + 0.00084theta + 0.00017omega + -0.00017theta^2 + 0.00007theta omega + -0.00022omega^2,-9.2e-5*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta
54279,2025-03-01 03:30:00,0.009529,0.255949,0.181108,0.075060,6.794156,4.804487,7.1296,2911,0,1.00000omega,-0.000501 + -0.00048theta + -0.00198omega + -0.00009theta^2 + 0.00005theta omega + 0.00022omega^2,0.000108*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 3.0e-6*theta - 3.2e-5
54280,2025-03-01 03:35:00,0.044392,0.446504,0.317283,0.297595,16.668389,11.788209,146.2603,354,0,1.00000omega,0.006901 + -0.00332theta + -0.00374omega + -0.02145theta^2 + -0.00331theta omega + -0.00078omega^2,-0.0003*omega**2 - 4.2e-5*omega*theta - 0.000507*omega - 9.0e-6*theta**2 - 0.000169*theta - 0.000757
54281,2025-03-01 03:40:00,0.011580,0.029467,0.022387,0.157448,21.351156,15.097957,8.2413,1609,0,1.00000omega,-0.000981 + -0.00108theta + -0.00231omega + 0.00011theta^2 + 0.00018theta omega + 0.00034omega^2,0.000145*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega - 9.0e-6
54282,2025-03-01 03:45:00,0.021162,0.382199,0.270669,0.105286,7.207264,5.096849,-42.6576,778,0,1.00000omega,0.003221 + -0.00253theta + -0.00146omega + 0.00008theta^2 + 0.00095theta omega + -0.01137omega^2,-0.004217*omega**2 + 1.2e-5*omega*theta + 4.4e-5*omega - 2.0e-6*theta - 1.0e-5
54283,2025-03-01 03:50:00,nan,nan,nan,nan,nan,nan,40.5038,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54284,2025-03-01 03:55:00,0.053929,1.084865,0.768063,0.291176,36.976879,26.147413,500.7409,63,5,1.00000omega,0.000231 + -0.01119theta + -0.00089omega + 0.00242theta^2 + 0.00500theta omega + 0.00169omega^2,0.000879*omega**2 + 8.7e-5*omega*theta + 0.001158*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 9.3e-5
54285,2025-03-01 04:00:00,0.011010,0.224930,0.159240,0.070985,2.542059,1.798208,16.1790,1487,0,1.00000omega,0.019171 + -0.05897theta + -0.06896omega + -0.00848theta^2 + 0.00080theta omega + 0.01168omega^2,0.006389*omega**2 + 1.5e-5*omega*theta - 0.001987*omega - 5.0e-6*theta**2 - 0.000286*theta - 0.003716
54286,2025-03-01 04:05:00,0.078124,1.395610,0.988390,0.090449,8.654167,6.119755,784.2678,30,5,1.00000omega,0.001841 + -0.00092theta + -0.00188omega + 0.00059theta^2 + -0.00058theta omega + 0.00077omega^2,0.000354*omega**2 - 9.0e-6*omega*theta - 0.000206*omega + 9.0e-6*theta + 6.7e-5
54287,2025-03-01 04:10:00,nan,nan,nan,nan,nan,nan,362.6743,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
54288,2025-03-01 04:15:00,0.010647,0.072923,0.052111,0.145726,4.950959,3.502373,0.2462,1788,0,1.00000omega,0.000651 + -0.35641theta + 0.01375omega + 0.00246theta^2 + 0.00246theta omega + 0.00590omega^2,0.001548*omega**2 + 2.2e-5*omega*theta + 0.000585*omega + 1.0e-6*theta**2 - 0.000388*theta - 0.002307
54289,2025-03-01 04:20:00,0.012389,0.090563,0.064634,0.075999,5.525008,3.907140,10.5018,1803,0,1.00000omega,0.001141 + 0.00015theta + -0.00003omega + -0.00033theta^2 + -0.00002theta omega + 0.00011omega^2,4.8e-5*omega**2 + 3.0e-6*omega + 5.0e-6*theta - 3.0e-5
54290,2025-03-01 04:25:00,0.060589,0.658560,0.467639,0.089543,3.687523,2.608241,224.8123,341,0,1.00000omega,-0.001491 + -0.00211theta + 0.00091omega + 0.06537theta^2 + -0.00159theta omega + 0.00323omega^2,0.001124*omega**2 - 1.8e-5*omega*theta - 5.4e-5*omega + 2.5e-5*theta**2 + 0.000228*theta + 0.00051
54291,2025-03-01 04:30:00,0.059739,0.982617,0.696098,0.113535,13.812068,9.766937,381.7450,31,5,1.00000omega,-0.012291 + -0.00555theta + -0.00176omega + -0.00120theta^2 + 0.00169theta omega + -0.00321omega^2,-0.001368*omega**2 + 2.4e-5*omega*theta - 0.000281*omega - 0.e-6*theta**2 + 4.0e-6*theta - 2.4e-5
54292,2025-03-01 04:35:00,0.009927,0.132307,0.093818,0.083985,4.951940,3.502054,4.8584,1753,0,1.00000omega,0.000111 + -0.00086theta + -0.00087omega + -0.00037theta^2 + 0.00133theta omega + 0.00583omega^2,0.002374*omega**2 + 1.8e-5*omega*theta + 0.000166*omega - 5.0e-6*theta - 3.0e-5
54293,2025-03-01 04:40:00,0.013273,0.206962,0.146645,0.071442,5.315512,3.758974,15.3194,1267,0,1.00000omega,-0.000771 + -0.00294theta + -0.00125omega + 0.00022theta^2 + 0.00015theta omega + 0.00022omega^2,0.000106*omega**2 + 2.0e-6*omega*theta - 1.7e-5*omega - 0.e-6*theta - 2.3e-5
54294,2025-03-01 04:45:00,0.013665,0.045263,0.033433,0.189036,6.073126,4.296428,3.3752,1114,0,1.00000omega,0.001981 + -0.98693theta + 0.01701omega + 0.18820theta^2 + -0.01596theta omega + -0.27881omega^2,-0.080138*omega**2 - 0.000153*omega*theta + 0.001529*omega + 6.0e-5*theta**2 - 0.001853*theta + 0.009287
54295,2025-03-01 04:50:00,0.010101,0.073519,0.052474,0.095661,4.309270,3.047865,3.9811,1445,0,1.00000omega,-0.001301 + -0.64920theta + 0.00555omega + 0.02945theta^2 + 0.14956theta omega + 0.00303omega^2,0.001226*omega**2 + 0.002017*omega*theta + 0.012043*omega + 1.3e-5*theta**2 - 0.000566*theta - 0.003786
54296,2025-03-01 04:55:00,0.025441,0.208763,0.148710,0.094063,2.430712,1.720059,43.1224,495,1,1.00000omega,0.031441 + -0.11636theta + 0.00345omega + 0.01266theta^2 + -0.00268theta omega + 0.01046omega^2,0.003916*omega**2 - 3.3e-5*omega*theta - 0.000492*omega + 5.0e-6*theta**2 + 6.2e-5*theta - 0.000518
54297,2025-03-01 05:00:00,0.009115,0.062753,0.044839,0.162192,23.346856,16.509118,4.8264,911,0,1.00000omega,-0.000571 + -0.00167theta + -0.00185omega + 0.00139theta^2 + 0.00078theta omega + -0.00197omega^2,-0.000888*omega**2 + 1.2e-5*omega*theta - 0.000122*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.6e-5
54298,2025-03-01 05:05:00,0.010239,0.025928,0.019712,0.069623,1.158098,0.820378,4.9405,687,0,1.00000omega,0.003501 + -1.90000theta + 0.00568omega + -0.00940theta^2 + -0.04586theta omega + -0.02372omega^2,-0.009714*omega**2 - 0.000626*omega*theta + 0.000824*omega - 4.0e-6*theta**2 - 0.002102*theta + 0.002146
54299,2025-03-01 05:10:00,0.010490,0.148590,0.105330,0.083935,5.665004,4.006203,6.2136,1651,0,1.00000omega,0.003051 + -0.00134theta + -0.00113omega + 0.00035theta^2 + -0.00042theta omega + 0.00138omega^2,0.000595*omega**2 - 6.0e-6*omega*theta - 0.000107*omega + 2.0e-6*theta + 1.3e-5
