Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68731,2025-04-20 14:00:00,0.016480,0.456317,0.322875,0.120848,7.635485,5.399779,7.9888,1806,0,1.00000omega,-0.002181 + 0.00004theta + -0.00515omega + 0.00051theta^2 + -0.00022theta omega + 0.00128omega^2,0.000383*omega**2 - 2.0e-6*omega*theta - 0.000235*omega + 1.0e-5*theta + 0.000136
68732,2025-04-20 14:05:00,0.016029,0.079890,0.057616,0.220981,6.013089,4.254766,8.2608,1377,0,1.00000omega,-0.003441 + -1.12746theta + 0.01353omega + 0.02893theta^2 + 0.01290theta omega + -0.01382omega^2,-0.004224*omega**2 + 0.000131*omega*theta + 0.001184*omega + 1.0e-5*theta**2 - 0.001143*theta - 0.00669
68733,2025-04-20 14:10:00,nan,nan,nan,nan,nan,nan,73.5856,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68734,2025-04-20 14:15:00,nan,nan,nan,nan,nan,nan,310.9826,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68735,2025-04-20 14:20:00,0.012562,0.036949,0.027596,0.116152,2.217666,1.570276,7.0125,1081,0,1.00000omega,0.042401 + -1.99806theta + 0.01509omega + 0.03552theta^2 + -0.00638theta omega + 0.03482omega^2,0.012521*omega**2 - 7.6e-5*omega*theta + 0.000367*omega + 1.4e-5*theta**2 - 0.00217*theta - 0.003763
68736,2025-04-20 14:25:00,nan,nan,nan,nan,nan,nan,134.5455,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68737,2025-04-20 14:30:00,0.011911,0.042775,0.031397,0.102381,8.754343,6.190679,5.3798,995,0,1.00000omega,0.004751 + -0.01499theta + 0.00475omega + -0.00012theta^2 + -0.00119theta omega + -0.00170omega^2,-0.000626*omega**2 - 1.5e-5*omega*theta + 0.000293*omega - 1.6e-5*theta + 0.000164
68738,2025-04-20 14:35:00,0.015085,0.236047,0.167251,0.101247,2.314503,1.638166,-768.1890,1126,0,1.00000omega,-0.000741 + 0.00021theta + -0.00034omega + -0.00006theta^2 + -0.00005theta omega + 0.00050omega^2,0.000166*omega**2 - 0.e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 6.0e-6
68739,2025-04-20 14:40:00,0.052825,0.793167,0.562096,0.098542,13.465150,9.521554,161.5811,607,1,1.00000omega,0.000721 + 0.00020theta + -0.00026omega + 0.00004theta^2 + 0.00003theta omega + 0.00005omega^2,2.6e-5*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta + 6.0e-6
68740,2025-04-20 14:45:00,0.016367,0.509646,0.360560,0.099533,14.846307,10.498160,53.2000,2147,0,1.00000omega,-0.000901 + 0.00035theta + 0.00264omega + 0.00004theta^2 + -0.00007theta omega + -0.00004omega^2,-2.9e-5*omega**2 - 2.0e-6*omega*theta + 0.000122*omega - 0.e-6*theta + 4.0e-6
68741,2025-04-20 14:50:00,0.014842,0.235511,0.166862,0.066749,6.082887,4.301510,27.2107,1780,0,1.00000omega,0.016711 + -0.00048theta + -0.00407omega + -0.00007theta^2 + -0.00020theta omega + 0.00121omega^2,0.000651*omega**2 - 4.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6*theta + 3.1e-5
68742,2025-04-20 14:55:00,0.018015,0.415482,0.294066,0.037668,1.973364,1.395633,129.8468,1956,0,1.00000omega,-0.001831 + 0.00005theta + -0.00085omega + -0.00000theta^2 + 0.00002theta omega + -0.00006omega^2,-5.6e-5*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega - 4.0e-6
68743,2025-04-20 15:00:00,0.013180,0.176905,0.125438,0.125595,13.762876,9.732228,10.2981,1348,0,1.00000omega,-0.003711 + 0.00080theta + -0.00073omega + -0.00016theta^2 + -0.00020theta omega + -0.00078omega^2,-0.000317*omega**2 - 3.0e-6*omega*theta + 1.0e-5*omega + 3.0e-6*theta - 3.3e-5
68744,2025-04-20 15:05:00,0.016448,0.179734,0.127622,0.095295,4.584689,3.242565,13.3020,1356,0,1.00000omega,0.001421 + 0.00059theta + -0.00260omega + 0.00011theta^2 + -0.00009theta omega + -0.00071omega^2,-0.00026*omega**2 - 1.0e-6*omega*theta - 0.000103*omega + 2.0e-6*theta + 2.4e-5
68745,2025-04-20 15:10:00,0.012046,0.161806,0.114731,0.185769,18.239844,12.898186,0.8213,2012,0,1.00000omega,-0.001431 + 0.00020theta + -0.00313omega + 0.00031theta^2 + -0.00059theta omega + 0.00014omega^2,3.3e-5*omega**2 - 5.0e-6*omega*theta - 0.000193*omega + 3.0e-6*theta + 2.8e-5
68746,2025-04-20 15:15:00,nan,nan,nan,nan,nan,nan,251.4447,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68747,2025-04-20 15:20:00,nan,nan,nan,nan,nan,nan,337.1302,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68748,2025-04-20 15:25:00,nan,nan,nan,nan,nan,nan,77.2001,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68749,2025-04-20 15:30:00,0.011404,0.224377,0.158863,0.121785,7.707065,5.450399,2.1402,1264,0,1.00000omega,0.000801 + -0.00097theta + -0.00115omega + 0.00084theta^2 + 0.00076theta omega + 0.00047omega^2,0.000135*omega**2 + 7.0e-6*omega*theta + 0.000133*omega + 1.2e-5*theta + 0.000125
68750,2025-04-20 15:35:00,0.019177,0.072624,0.053113,0.110351,2.220189,1.571849,12.4127,782,0,1.00000omega,-0.000111 + -0.00018theta + 0.00590omega + 0.00002theta^2 + -0.00057theta omega + -0.00038omega^2,-0.000114*omega**2 - 6.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6
68751,2025-04-20 15:40:00,nan,nan,nan,nan,nan,nan,72.5783,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68752,2025-04-20 15:45:00,0.011108,0.046338,0.033694,0.125116,13.548018,9.580304,3.1101,671,0,1.00000omega,0.002141 + -0.01335theta + 0.00157omega + -0.00157theta^2 + -0.00078theta omega + -0.00674omega^2,-0.00221*omega**2 - 9.0e-6*omega*theta + 0.000119*omega - 0.e-6*theta**2 - 6.0e-6*theta + 8.9e-5
68753,2025-04-20 15:50:00,0.013036,0.081288,0.058214,0.097067,9.871824,6.980771,11.4319,1636,1,1.00000omega,-0.001281 + -0.00895theta + 0.00111omega + 0.00002theta^2 + 0.00095theta omega + -0.00159omega^2,-0.000678*omega**2 + 1.4e-5*omega*theta + 0.000117*omega - 1.0e-5*theta - 6.2e-5
68754,2025-04-20 15:55:00,0.012433,0.188433,0.133532,0.106065,4.405782,3.116261,3.9702,2289,0,1.00000omega,0.000841 + -0.00036theta + -0.00348omega + 0.00106theta^2 + -0.00007theta omega + -0.00072omega^2,-0.000224*omega**2 - 0.e-6*omega*theta - 0.000129*omega + 1.2e-5*theta + 0.000105
68755,2025-04-20 16:00:00,0.012390,0.129284,0.091837,0.182564,28.053949,19.837558,2.5934,1542,0,1.00000omega,-0.003161 + -0.00109theta + 0.00012omega + -0.00023theta^2 + 0.00005theta omega + 0.00079omega^2,0.000219*omega**2 - 8.0e-6
68756,2025-04-20 16:05:00,0.011387,0.047268,0.034379,0.152863,3.171196,2.244978,3.8459,1823,0,1.00000omega,0.006611 + -1.70485theta + -0.00081omega + -0.01755theta^2 + -0.00534theta omega + -0.03023omega^2,-0.010391*omega**2 - 6.1e-5*omega*theta + 0.000219*omega - 7.0e-6*theta**2 - 0.00184*theta + 0.007539
68757,2025-04-20 16:10:00,0.012603,0.150756,0.106973,0.131023,8.356463,5.909638,6.1086,679,0,1.00000omega,0.004771 + -0.03102theta + -0.00393omega + 0.02353theta^2 + -0.00202theta omega + -0.00027omega^2,-9.5e-5*omega**2 - 2.4e-5*omega*theta - 3.5e-5*omega + 9.0e-6*theta**2 - 0.000109*theta + 0.000305
68758,2025-04-20 16:15:00,0.027996,0.209849,0.149701,0.155467,21.027821,14.869321,31.8981,357,0,1.00000omega,-0.000901 + -0.02942theta + 0.00553omega + -0.00014theta^2 + 0.01050theta omega + -0.00948omega^2,-0.002843*omega**2 + 0.000105*omega*theta + 0.000505*omega - 3.3e-5*theta - 0.000104
68759,2025-04-20 16:20:00,0.013531,0.277611,0.196534,0.077348,4.941220,3.494398,11.7744,1517,0,1.00000omega,-0.001631 + 0.00042theta + 0.00157omega + -0.00001theta^2 + 0.00013theta omega + -0.00117omega^2,-0.000498*omega**2 + 2.0e-6*omega*theta + 9.0e-5*omega + 3.0e-6
68760,2025-04-20 16:25:00,0.014447,0.180897,0.128321,0.157929,21.953973,15.524205,12.7529,1411,0,1.00000omega,-0.002031 + 0.00004theta + 0.00088omega + -0.00014theta^2 + 0.00003theta omega + 0.00348omega^2,0.001385*omega**2 + 3.7e-5*omega - 2.0e-6*theta - 2.8e-5
68761,2025-04-20 16:30:00,0.016617,0.278820,0.197505,0.147652,19.731756,13.952849,6.5317,1024,0,1.00000omega,-0.000471 + -0.00067theta + -0.00018omega + -0.00024theta^2 + -0.00006theta omega + -0.00043omega^2,-0.000122*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega - 2.0e-6*theta - 9.0e-6
68762,2025-04-20 16:35:00,0.015459,0.146411,0.104104,0.131370,13.994733,9.896207,4.4837,2079,0,1.00000omega,-0.000321 + -0.00776theta + -0.00773omega + 0.00092theta^2 + 0.00261theta omega + 0.00725omega^2,0.001951*omega**2 + 2.3e-5*omega*theta + 0.00012*omega - 6.9e-5
68763,2025-04-20 16:40:00,0.056937,0.500237,0.356005,0.138895,16.078025,11.369305,180.3393,65,5,1.00000omega,-0.002651 + -0.02554theta + 0.00015omega + -0.00279theta^2 + 0.00297theta omega + -0.00367omega^2,-0.001249*omega**2 + 3.4e-5*omega*theta + 0.000435*omega - 1.0e-6*theta**2 - 5.5e-5*theta - 0.000543
68764,2025-04-20 16:45:00,0.012430,0.038083,0.028327,0.116658,2.359114,1.670184,3.5105,1114,0,1.00000omega,-0.041841 + -1.60802theta + 0.00073omega + -0.00497theta^2 + -0.02471theta omega + 0.14891omega^2,0.0463*omega**2 - 0.000256*omega*theta - 0.000101*omega - 2.0e-6*theta**2 - 0.001788*theta - 0.001027
68765,2025-04-20 16:50:00,0.015300,0.067451,0.048907,0.137153,4.659642,3.296291,1.2569,1061,0,1.00000omega,-0.041001 + -0.37202theta + -0.01339omega + 0.11374theta^2 + 0.00246theta omega + -0.18207omega^2,-0.042653*omega**2 + 1.9e-5*omega*theta - 0.000344*omega + 3.0e-5*theta**2 - 9.8e-5*theta - 0.001557
68766,2025-04-20 16:55:00,0.012371,0.053030,0.038505,0.147769,10.788626,7.629426,2.4724,1913,0,1.00000omega,0.000851 + -0.00099theta + 0.00164omega + -0.00025theta^2 + 0.00220theta omega + -0.00218omega^2,-0.000617*omega**2 + 2.1e-5*omega*theta + 8.6e-5*omega - 1.0e-6*theta + 1.0e-6
68767,2025-04-20 17:00:00,nan,nan,nan,nan,nan,nan,1305.9491,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68768,2025-04-20 17:05:00,0.016640,0.141669,0.100864,0.123498,3.568951,2.525140,6.0692,1263,0,1.00000omega,0.000211 + 0.00019theta + 0.00049omega + 0.00013theta^2 + -0.00023theta omega + -0.00097omega^2,-0.000263*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta + 8.0e-6
68769,2025-04-20 17:10:00,0.015194,0.077249,0.055669,0.161136,5.670947,4.011583,4.3921,926,0,1.00000omega,0.051611 + -0.82471theta + 0.06849omega + 0.00594theta^2 + -0.00683theta omega + 0.02083omega^2,0.005716*omega**2 - 6.2e-5*omega*theta + 0.001998*omega + 2.0e-6*theta**2 - 0.0009*theta - 0.00394
68770,2025-04-20 17:15:00,0.020270,0.510129,0.361000,0.188435,9.978421,7.057067,6.0298,1328,0,1.00000omega,0.017061 + -0.11448theta + 0.03120omega + -0.03351theta^2 + 0.01694theta omega + -0.00109omega^2,-0.000264*omega**2 + 0.000137*omega*theta - 0.002105*omega - 9.0e-6*theta**2 + 0.000288*theta - 0.001768
68771,2025-04-20 17:20:00,0.018352,0.362360,0.256556,0.069850,10.117072,7.154021,79.3951,2865,0,1.00000omega,0.002611 + 0.00007theta + -0.00341omega + 0.00000theta^2 + 0.00004theta omega + 0.00015omega^2,0.000111*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega + 7.0e-6
68772,2025-04-20 17:25:00,0.014433,0.161858,0.114905,0.194348,20.039556,14.170773,3.9181,1717,0,1.00000omega,-0.000041 + 0.00006theta + -0.00046omega + -0.00000theta^2 + -0.00007theta omega + 0.00009omega^2,2.5e-5*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega + 1.0e-6
68773,2025-04-20 17:30:00,0.014553,0.108723,0.077564,0.135585,17.307691,12.238761,9.8466,1457,0,1.00000omega,-0.001691 + -0.00003theta + -0.00057omega + 0.00032theta^2 + -0.00012theta omega + -0.00004omega^2,-1.4e-5*omega**2 - 1.0e-6*omega*theta + 2.0e-6*omega - 4.0e-6*theta + 2.2e-5
68774,2025-04-20 17:35:00,0.010200,0.133475,0.094656,0.193801,19.937879,14.098876,-0.1058,1443,0,1.00000omega,0.000061 + -0.00355theta + -0.00102omega + 0.00416theta^2 + -0.00796theta omega + -0.00097omega^2,-0.000256*omega**2 - 7.0e-5*omega*theta + 0.000595*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000134
68775,2025-04-20 17:40:00,0.014743,0.253132,0.179295,0.129374,5.839172,4.129931,4.9412,1433,0,1.00000omega,0.005871 + -0.00050theta + -0.00100omega + 0.00024theta^2 + 0.00073theta omega + 0.00378omega^2,0.001066*omega**2 + 7.0e-6*omega*theta + 0.000124*omega + 3.0e-6*theta + 5.0e-5
68776,2025-04-20 17:45:00,0.016791,0.146812,0.104488,0.158965,24.165555,17.087997,16.2725,1168,0,1.00000omega,-0.001011 + -0.00431theta + 0.00221omega + -0.00011theta^2 + -0.00091theta omega + -0.00056omega^2,-0.000214*omega**2 - 1.2e-5*omega*theta - 4.4e-5*omega - 6.0e-6*theta - 5.6e-5
68777,2025-04-20 17:50:00,nan,nan,nan,nan,nan,nan,57.7786,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68778,2025-04-20 17:55:00,0.016331,0.120597,0.086053,0.217214,12.145088,8.589248,2.1100,1285,0,1.00000omega,-0.004931 + -0.24872theta + -0.00168omega + -0.06462theta^2 + -0.00577theta omega + -0.00174omega^2,-0.000385*omega**2 - 4.3e-5*omega*theta + 3.1e-5*omega - 1.6e-5*theta**2 - 0.000212*theta + 0.000473
68779,2025-04-20 18:00:00,0.014942,0.084370,0.060587,0.164725,21.336663,15.087749,6.5214,1128,0,1.00000omega,-0.000091 + -0.00505theta + -0.00669omega + 0.00010theta^2 + 0.00003theta omega + -0.00090omega^2,-0.000275*omega**2 - 0.000225*omega - 6.0e-6*theta + 4.0e-5
68780,2025-04-20 18:05:00,0.016877,0.329572,0.233348,0.135119,3.697216,2.616072,3.3065,1499,0,1.00000omega,0.004291 + -0.21628theta + 0.00174omega + 0.00318theta^2 + 0.00238theta omega + 0.00283omega^2,0.000694*omega**2 + 1.9e-5*omega*theta - 0.000157*omega + 1.0e-6*theta**2 - 0.000259*theta + 0.002775
68781,2025-04-20 18:10:00,0.013061,0.118609,0.084376,0.110990,13.694559,9.683834,8.0973,1417,0,1.00000omega,-0.001861 + 0.00036theta + 0.00046omega + -0.00019theta^2 + -0.00018theta omega + -0.00002omega^2,-7.0e-6*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 1.0e-5
68782,2025-04-20 18:15:00,0.016389,0.196819,0.139654,0.108939,9.921710,7.016132,4.7188,1579,0,1.00000omega,0.001521 + -0.09070theta + -0.00468omega + 0.00263theta^2 + -0.00289theta omega + -0.00556omega^2,-0.001431*omega**2 - 2.5e-5*omega*theta + 1.5e-5*omega + 1.0e-6*theta**2 - 0.000111*theta + 0.000737
68783,2025-04-20 18:20:00,nan,nan,nan,nan,nan,nan,242.8717,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68784,2025-04-20 18:25:00,0.015006,0.076975,0.055454,0.064594,6.418792,4.539001,16.5865,2515,0,1.00000omega,-0.005821 + -0.04061theta + -0.00860omega + -0.00153theta^2 + -0.00148theta omega + 0.00054omega^2,0.000234*omega**2 - 2.1e-5*omega*theta + 0.000307*omega - 0.e-6*theta**2 - 4.0e-6*theta + 0.000671
68785,2025-04-20 18:30:00,0.017305,0.244858,0.173573,0.066778,7.968613,5.634858,37.1314,2531,0,1.00000omega,0.000521 + -0.00121theta + -0.00528omega + 0.00004theta^2 + 0.00038theta omega + 0.00056omega^2,0.000298*omega**2 + 7.0e-6*omega*theta + 1.2e-5*omega - 1.8e-5
68786,2025-04-20 18:35:00,nan,nan,nan,nan,nan,nan,1982.3983,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68787,2025-04-20 18:40:00,0.017786,0.104506,0.074959,0.132892,5.253168,3.715739,5.3580,709,0,1.00000omega,0.001391 + -0.00003theta + -0.00583omega + -0.00034theta^2 + -0.00069theta omega + 0.00288omega^2,0.000731*omega**2 - 6.0e-6*omega*theta - 0.000167*omega + 1.0e-6*theta + 4.0e-6
68788,2025-04-20 18:45:00,0.016575,0.175458,0.124620,0.284736,41.525540,29.363681,6.6471,1256,0,1.00000omega,-0.000061 + 0.00034theta + 0.00268omega + -0.00007theta^2 + -0.00259theta omega + 0.00322omega^2,0.000909*omega**2 - 2.4e-5*omega*theta + 0.000215*omega + 1.0e-6*theta - 3.0e-6
68789,2025-04-20 18:50:00,0.015280,0.063373,0.046096,0.136274,4.481401,3.170293,2.9028,1443,0,1.00000omega,0.004031 + -1.00448theta + 0.00233omega + 0.02225theta^2 + 0.01570theta omega + -0.00609omega^2,-0.001505*omega**2 + 0.000129*omega*theta + 0.000254*omega + 6.0e-6*theta**2 - 0.001099*theta - 0.001493
68790,2025-04-20 18:55:00,nan,nan,nan,nan,nan,nan,122.3757,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68791,2025-04-20 19:00:00,nan,nan,nan,nan,nan,nan,166.7737,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68792,2025-04-20 19:05:00,0.014910,0.199836,0.141698,0.152039,24.718807,17.479167,21.0503,2079,0,1.00000omega,0.000681 + 0.00119theta + 0.00099omega + 0.00009theta^2 + -0.00037theta omega + -0.00003omega^2,-1.5e-5*omega**2 - 6.0e-6*omega*theta + 0.000128*omega - 7.0e-6
68793,2025-04-20 19:10:00,0.013034,0.157731,0.111913,0.324218,15.855996,11.214226,2.6540,1372,0,1.00000omega,-0.013481 + -0.54276theta + 0.01079omega + -0.00020theta^2 + 0.15318theta omega + -0.00581omega^2,-0.00161*omega**2 + 0.001415*omega*theta - 0.020383*omega - 0.000601*theta + 0.008775
68794,2025-04-20 19:15:00,0.014345,0.172144,0.122146,0.154351,14.827172,10.484962,5.5260,1384,0,1.00000omega,-0.000321 + -0.00260theta + 0.00102omega + 0.00043theta^2 + -0.00171theta omega + 0.00019omega^2,5.9e-5*omega**2 - 1.8e-5*omega*theta - 0.000171*omega + 1.0e-6*theta - 1.5e-5
68795,2025-04-20 19:20:00,0.013354,0.056602,0.041122,0.094517,5.262330,3.721629,1.3155,924,0,1.00000omega,-0.004941 + -0.20275theta + -0.00960omega + -0.00627theta^2 + 0.00367theta omega + 0.00096omega^2,0.000229*omega**2 + 2.9e-5*omega*theta - 0.000608*omega - 2.0e-6*theta**2 - 0.000192*theta + 0.002038
68796,2025-04-20 19:25:00,0.015590,0.111100,0.079329,0.123036,11.778778,8.329308,10.6794,2251,0,1.00000omega,-0.002421 + -0.00311theta + -0.00469omega + -0.00239theta^2 + 0.00143theta omega + 0.00164omega^2,0.000613*omega**2 + 1.8e-5*omega*theta - 0.000125*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.6e-5
68797,2025-04-20 19:30:00,0.016155,0.203062,0.144040,0.125466,8.845067,6.255036,5.8907,1065,0,1.00000omega,-0.003341 + 0.00392theta + -0.00111omega + -0.00056theta^2 + -0.00169theta omega + 0.00086omega^2,0.000277*omega**2 - 1.8e-5*omega*theta + 0.000119*omega + 8.0e-6*theta - 6.4e-5
68798,2025-04-20 19:35:00,0.014196,0.112926,0.080479,0.078846,10.472402,7.405316,0.3749,1619,0,1.00000omega,-0.012801 + -0.11228theta + 0.00857omega + -0.00526theta^2 + 0.00239theta omega + -0.01617omega^2,-0.00354*omega**2 + 1.7e-5*omega*theta + 0.000142*omega - 1.0e-6*theta**2 - 0.000104*theta + 0.000875
68799,2025-04-20 19:40:00,0.031470,0.363415,0.257935,0.103991,9.820987,6.944876,-535.1685,765,5,1.00000omega,-0.001441 + -0.00239theta + 0.00487omega + 0.00319theta^2 + 0.00027theta omega + -0.00022omega^2,-8.4e-5*omega**2 + 3.0e-6*omega*theta + 0.000209*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.00021
68800,2025-04-20 19:45:00,0.016342,0.173051,0.122910,0.130153,5.419335,3.833154,11.7632,687,0,1.00000omega,-0.007871 + -0.22729theta + 0.00043omega + -0.00143theta^2 + -0.00252theta omega + 0.00292omega^2,0.001024*omega**2 - 2.9e-5*omega*theta + 0.00043*omega - 0.e-6*theta**2 - 0.000237*theta + 0.003427
68801,2025-04-20 19:50:00,0.013890,0.039198,0.029406,0.157045,17.656248,12.485346,8.4540,955,0,1.00000omega,0.001051 + -0.00194theta + -0.00047omega + -0.00265theta^2 + -0.00034theta omega + -0.00042omega^2,-0.000154*omega**2 - 4.0e-6*omega*theta - 1.5e-5*omega - 1.0e-6*theta**2 - 2.0e-6*theta + 3.0e-6
68802,2025-04-20 19:55:00,0.023299,0.144327,0.103376,0.092394,6.053939,4.281280,-6160.0762,625,0,1.00000omega,0.002891 + -0.08983theta + -0.00298omega + -0.00004theta^2 + -0.00549theta omega + 0.00104omega^2,0.0004*omega**2 - 7.0e-5*omega*theta + 0.001138*omega - 9.9e-5*theta + 0.001756
68803,2025-04-20 20:00:00,0.013175,0.212921,0.150846,0.182139,25.465180,18.007062,9.5065,2924,0,1.00000omega,0.003621 + 0.00046theta + 0.00089omega + 0.00011theta^2 + 0.00105theta omega + 0.00101omega^2,0.000461*omega**2 + 1.6e-5*omega*theta + 0.000289*omega + 2.0e-6*theta + 3.2e-5
68804,2025-04-20 20:05:00,0.042969,1.059055,0.749481,0.050732,2.548932,1.802724,553.0466,49,5,1.00000omega,0.000211 + -0.00037theta + -0.00001omega + 0.00001theta^2 + 0.00004theta omega + -0.00006omega^2,-3.9e-5*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 5.0e-6
68805,2025-04-20 20:10:00,0.029982,0.176372,0.126503,0.167818,13.746782,9.721167,22.2574,64,5,1.00000omega,-0.001041 + -0.00977theta + -0.00436omega + 0.00101theta^2 + -0.00170theta omega + 0.00186omega^2,0.000452*omega**2 - 1.4e-5*omega*theta - 0.000217*omega - 8.0e-6*theta - 5.4e-5
68806,2025-04-20 20:15:00,0.015970,0.077040,0.055634,0.201824,5.555434,3.930876,2.7375,1271,0,1.00000omega,0.005881 + -1.14874theta + 0.02208omega + -0.01697theta^2 + -0.43395theta omega + 0.19954omega^2,0.046112*omega**2 - 0.003343*omega*theta - 0.02228*omega - 4.0e-6*theta**2 - 0.001336*theta - 0.008967
68807,2025-04-20 20:20:00,nan,nan,nan,nan,nan,nan,18.6052,689,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68808,2025-04-20 20:25:00,0.015181,0.187924,0.133315,0.158522,8.078393,5.713386,2.8758,1636,0,1.00000omega,-0.000651 + -0.00179theta + 0.00241omega + 0.00009theta^2 + -0.00070theta omega + 0.00163omega^2,0.000395*omega**2 - 6.0e-6*omega*theta - 2.1e-5*omega - 1.0e-6*theta - 3.1e-5
68809,2025-04-20 20:30:00,nan,nan,nan,nan,nan,nan,34.8849,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68810,2025-04-20 20:35:00,0.012612,0.157248,0.111548,0.183955,20.894891,14.775492,0.2711,1081,0,1.00000omega,-0.002471 + -0.00971theta + 0.00525omega + 0.00016theta^2 + 0.00023theta omega + -0.00175omega^2,-0.000437*omega**2 + 2.0e-6*omega*theta + 0.000166*omega - 1.1e-5*theta + 4.0e-5
68811,2025-04-20 20:40:00,0.011261,0.097335,0.069285,0.166212,8.477516,5.995661,3.0122,1887,0,1.00000omega,-0.007721 + -0.49904theta + 0.00200omega + -0.00023theta^2 + -0.00407theta omega + -0.00059omega^2,-0.000191*omega**2 - 4.4e-5*omega*theta + 0.000485*omega - 0.000553*theta + 0.005256
68812,2025-04-20 20:45:00,nan,nan,nan,nan,nan,nan,327.6104,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68813,2025-04-20 20:50:00,0.015672,0.220295,0.156166,0.237518,32.350797,22.876084,6.2433,1387,0,1.00000omega,-0.001311 + 0.00041theta + 0.00145omega + -0.00057theta^2 + -0.00008theta omega + 0.00029omega^2,8.5e-5*omega**2 - 0.e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta - 7.0e-6
68814,2025-04-20 20:55:00,0.041740,0.825828,0.584694,0.056612,4.083055,2.887433,482.4936,128,5,1.00000omega,0.000381 + 0.00003theta + 0.00087omega + 0.00002theta^2 + 0.00001theta omega + -0.00005omega^2,-3.4e-5*omega**2 + 3.4e-5*omega + 1.0e-6*theta + 1.0e-5
68815,2025-04-20 21:00:00,0.013541,0.090017,0.064368,0.149031,18.112183,12.807681,9.6061,1741,0,1.00000omega,0.000501 + 0.00019theta + 0.00038omega + -0.00001theta^2 + 0.00025theta omega + -0.00045omega^2,-0.000171*omega**2 + 3.0e-6*omega*theta + 6.3e-5*omega + 4.0e-6
68816,2025-04-20 21:05:00,0.011316,0.200365,0.141906,0.185580,9.039663,6.393354,0.2512,1399,0,1.00000omega,-0.007951 + -0.27201theta + 0.00444omega + 0.00664theta^2 + -0.01612theta omega + -0.00367omega^2,-0.000923*omega**2 - 0.000135*omega*theta + 0.00084*omega + 2.0e-6*theta**2 - 0.000321*theta + 0.00156
68817,2025-04-20 21:10:00,0.011484,0.119327,0.084767,0.124975,11.856140,8.384023,3.2707,2120,0,1.00000omega,-0.001971 + -0.00391theta + -0.00206omega + 0.00069theta^2 + 0.00055theta omega + 0.00274omega^2,0.000894*omega**2 + 6.0e-6*omega*theta - 4.0e-5*omega - 2.0e-6*theta - 2.2e-5
68818,2025-04-20 21:15:00,0.013566,0.368282,0.260591,0.083793,11.913414,8.424264,16.2578,1241,0,1.00000omega,-0.024971 + -0.06089theta + -0.00330omega + -0.00074theta^2 + -0.00195theta omega + -0.00069omega^2,-0.000333*omega**2 - 3.1e-5*omega*theta - 0.00074*omega - 8.4e-5*theta - 0.001578
