Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83913,2025-06-12 10:15:00,nan,nan,nan,nan,nan,nan,308.5353,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83914,2025-06-12 10:20:00,nan,nan,nan,nan,nan,nan,263.7391,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83915,2025-06-12 10:25:00,0.014371,0.122121,0.086949,0.156834,25.760275,18.215603,41.8932,810,0,1.00000omega,-0.001941 + -0.00071theta + -0.00033omega + -0.00002theta^2 + 0.00009theta omega + -0.00039omega^2,-0.000265*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega - 1.0e-6*theta - 1.8e-5
83916,2025-06-12 10:30:00,0.041140,0.304508,0.217276,0.059852,2.547063,1.801543,273.4823,567,5,1.00000omega,0.000351 + 0.00133theta + -0.00215omega + 0.00050theta^2 + -0.00036theta omega + -0.00067omega^2,-0.000392*omega**2 - 7.0e-6*omega*theta - 0.000164*omega + 1.0e-5*theta + 7.6e-5
83917,2025-06-12 10:35:00,0.012428,0.122578,0.087120,0.068089,4.383173,3.099746,15.5545,1501,0,1.00000omega,-0.004091 + 0.00070theta + -0.00174omega + -0.00003theta^2 + -0.00038theta omega + 0.00311omega^2,0.001591*omega**2 - 6.0e-6*omega*theta - 0.000123*omega - 3.0e-6
83918,2025-06-12 10:40:00,0.024495,0.188408,0.134346,0.108807,14.006051,9.904072,86.8071,119,5,1.00000omega,-0.000731 + 0.00006theta + -0.00129omega + 0.00002theta^2 + 0.00001theta omega + -0.00032omega^2,-0.000179*omega**2 - 4.1e-5*omega + 1.0e-6
83919,2025-06-12 10:45:00,0.013350,0.081632,0.058489,0.084386,2.854421,2.019262,5.9307,1242,0,1.00000omega,-0.005171 + -0.33801theta + -0.00074omega + -0.00112theta^2 + -0.00625theta omega + -0.00995omega^2,-0.0034*omega**2 - 7.1e-5*omega*theta - 0.000205*omega - 0.000378*theta - 0.000972
83920,2025-06-12 10:50:00,0.041158,0.526424,0.373374,0.076582,6.182597,4.372092,215.5323,662,1,1.00000omega,-0.002761 + -0.06394theta + 0.01546omega + 0.01132theta^2 + -0.00223theta omega + -0.02120omega^2,-0.010732*omega**2 - 3.8e-5*omega*theta + 6.6e-5*omega + 6.0e-6*theta**2 + 8.1e-5*theta + 5.3e-5
83921,2025-06-12 10:55:00,0.012947,0.165575,0.117437,0.099173,14.157479,10.011095,24.3572,1615,0,1.00000omega,0.000701 + -0.00034theta + 0.00175omega + 0.00018theta^2 + -0.00022theta omega + -0.00047omega^2,-0.000279*omega**2 - 4.0e-6*omega*theta + 8.7e-5*omega - 2.0e-6*theta + 9.0e-6
83922,2025-06-12 11:00:00,0.025108,0.302703,0.214779,0.058640,1.441695,1.020275,-6940.9541,662,2,1.00000omega,-0.004141 + -0.01184theta + -0.00113omega + -0.00153theta^2 + -0.00335theta omega + -0.00011omega^2,-6.3e-5*omega**2 - 6.3e-5*omega*theta + 6.0e-6*omega - 0.e-6*theta**2 - 1.2e-5*theta
83923,2025-06-12 11:05:00,nan,nan,nan,nan,nan,nan,74.9541,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83924,2025-06-12 11:10:00,0.010809,0.035346,0.026136,0.076474,1.740827,1.232137,-2729.9001,1151,0,1.00000omega,0.002251 + -0.04743theta + -0.00074omega + 0.00612theta^2 + -0.00915theta omega + 0.00024omega^2,0.000105*omega**2 - 0.000133*omega*theta + 0.000164*omega + 3.0e-6*theta**2 - 6.1e-5*theta + 8.6e-5
83925,2025-06-12 11:15:00,0.011515,0.047692,0.034692,0.111372,3.510288,2.483397,6.8582,1360,0,1.00000omega,0.005811 + -0.82182theta + -0.00070omega + 0.00003theta^2 + 0.02274theta omega + 0.02886omega^2,0.011876*omega**2 + 0.000312*omega*theta + 0.000509*omega - 0.000913*theta - 0.001544
83926,2025-06-12 11:20:00,0.009979,0.019967,0.015784,0.121510,17.567543,12.422426,7.5260,751,0,1.00000omega,-0.003661 + -0.00500theta + -0.00235omega + 0.00027theta^2 + -0.00075theta omega + 0.00075omega^2,0.000358*omega**2 - 1.2e-5*omega*theta - 2.4e-5*omega - 7.0e-6*theta + 2.0e-5
83927,2025-06-12 11:25:00,0.011919,0.067680,0.048594,0.083175,8.267770,5.846492,9.8246,2509,0,1.00000omega,0.002711 + -0.00409theta + -0.00328omega + 0.00032theta^2 + 0.00028theta omega + -0.00030omega^2,-0.000133*omega**2 + 4.0e-6*omega*theta - 0.000161*omega - 8.0e-6*theta + 8.8e-5
83928,2025-06-12 11:30:00,0.013818,0.171852,0.121910,0.091264,14.385741,10.172460,36.5257,1778,0,1.00000omega,0.003891 + -0.00015theta + -0.01350omega + 0.00002theta^2 + -0.00095theta omega + 0.00021omega^2,0.000143*omega**2 - 2.1e-5*omega*theta - 0.000748*omega + 7.0e-6
83929,2025-06-12 11:35:00,0.011544,0.183133,0.129752,0.098482,12.689331,8.972982,8.6105,1738,0,1.00000omega,0.012101 + -0.00937theta + -0.00509omega + -0.00034theta^2 + -0.00339theta omega + 0.00151omega^2,0.000646*omega**2 - 4.8e-5*omega*theta - 0.000766*omega - 1.4e-5*theta - 0.000121
83930,2025-06-12 11:40:00,nan,nan,nan,nan,nan,nan,18.0375,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83931,2025-06-12 11:45:00,0.014776,0.122195,0.087034,0.109186,9.797695,6.928447,13.9893,1616,0,1.00000omega,0.000981 + -0.00102theta + -0.00062omega + 0.00022theta^2 + 0.00003theta omega + -0.00142omega^2,-0.000587*omega**2 - 2.7e-5*omega - 4.0e-6*theta + 4.1e-5
83932,2025-06-12 11:50:00,0.012043,0.035973,0.026825,0.081252,4.498164,3.181201,8.8406,2430,0,1.00000omega,0.004931 + -0.00041theta + -0.00542omega + 0.00024theta^2 + -0.00079theta omega + 0.00166omega^2,0.000701*omega**2 - 1.1e-5*omega*theta - 0.000136*omega - 1.0e-6*theta + 1.7e-5
83933,2025-06-12 11:55:00,0.009554,0.041300,0.029975,0.111699,8.586698,6.072226,0.2203,2804,2,1.00000omega,-0.000141 + -0.00253theta + -0.00010omega + 0.00013theta^2 + 0.00016theta omega + -0.00363omega^2,-0.001093*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 4.0e-6*theta + 6.0e-5
83934,2025-06-12 12:00:00,0.014293,0.064802,0.046923,0.110976,5.677619,4.015450,11.7576,755,0,1.00000omega,-0.009971 + -0.27773theta + 0.00473omega + 0.05204theta^2 + -0.00858theta omega + -0.01203omega^2,-0.004752*omega**2 - 0.000113*omega*theta + 6.1e-5*omega + 2.3e-5*theta**2 - 0.000269*theta - 0.000276
83935,2025-06-12 12:05:00,0.014446,0.056546,0.041268,0.101675,13.148010,9.297325,19.3062,796,0,1.00000omega,-0.000511 + 0.00070theta + -0.00092omega + -0.00090theta^2 + -0.00015theta omega + -0.00039omega^2,-0.000188*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 4.0e-6*theta - 1.1e-5
83936,2025-06-12 12:10:00,0.011917,0.065295,0.046933,0.113665,16.866042,11.926364,7.3372,926,0,1.00000omega,0.003581 + 0.00133theta + 0.00005omega + -0.00091theta^2 + 0.00036theta omega + 0.00104omega^2,0.000422*omega**2 + 5.0e-6*omega*theta - 9.0e-6*omega + 3.0e-6*theta + 5.0e-6
83937,2025-06-12 12:15:00,0.015323,0.067585,0.049003,0.056130,7.427046,5.251864,56.1475,1311,0,1.00000omega,0.002911 + 0.00018theta + -0.00224omega + 0.00006theta^2 + -0.00042theta omega + 0.00211omega^2,0.001554*omega**2 - 1.0e-5*omega*theta + 5.8e-5*omega - 1.0e-6*theta + 1.0e-5
83938,2025-06-12 12:20:00,0.013209,0.179162,0.127031,0.065064,5.506117,3.893684,36.0843,2778,0,1.00000omega,-0.001291 + 0.00006theta + -0.00033omega + -0.00004theta^2 + -0.00005theta omega + -0.00025omega^2,-0.000173*omega**2 - 1.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta - 1.5e-5
83939,2025-06-12 12:25:00,0.012128,0.066173,0.047571,0.105948,2.557190,1.809758,10.6206,1224,0,1.00000omega,-0.005061 + -1.28137theta + 0.00158omega + 0.00591theta^2 + 0.00863theta omega + -0.04100omega^2,-0.018412*omega**2 + 0.000129*omega*theta - 0.000193*omega + 3.0e-6*theta**2 - 0.001435*theta + 0.002702
83940,2025-06-12 12:30:00,nan,nan,nan,nan,nan,nan,436.2511,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83941,2025-06-12 12:35:00,0.013988,0.054565,0.039831,0.175677,25.444801,17.992620,13.8416,835,0,1.00000omega,0.001631 + -0.00372theta + 0.00111omega + 0.00049theta^2 + 0.00097theta omega + 0.00218omega^2,0.000951*omega**2 + 1.4e-5*omega*theta + 5.0e-6*omega - 5.0e-6*theta + 1.5e-5
83942,2025-06-12 12:40:00,0.011000,0.142975,0.101397,0.050339,1.847388,1.306786,22.1116,2688,0,1.00000omega,0.000781 + -0.00034theta + 0.00549omega + -0.00003theta^2 + -0.00010theta omega + 0.00349omega^2,0.002333*omega**2 - 2.0e-6*omega*theta + 0.000207*omega + 3.0e-6
83943,2025-06-12 12:45:00,0.012883,0.030200,0.023216,0.095964,1.536159,1.088346,16.8505,727,0,1.00000omega,0.014891 + -3.36247theta + 0.00167omega + 0.02689theta^2 + 0.04655theta omega + -0.00754omega^2,-0.00386*omega**2 + 0.000794*omega*theta + 1.3e-5*omega + 1.5e-5*theta**2 - 0.003738*theta + 0.000234
83944,2025-06-12 12:50:00,0.010517,0.039614,0.028981,0.068276,4.196793,2.967974,9.1311,891,0,1.00000omega,-0.001531 + 0.00746theta + -0.00353omega + -0.00046theta^2 + -0.00021theta omega + 0.00046omega^2,0.000224*omega**2 - 3.0e-6*omega*theta - 0.00011*omega + 9.0e-6*theta - 2.5e-5
83945,2025-06-12 12:55:00,0.063100,1.129250,0.799746,0.071328,2.902352,2.052893,558.5350,42,5,1.00000omega,0.004431 + 0.00010theta + 0.00021omega + -0.00027theta^2 + 0.00004theta omega + -0.00140omega^2,-0.000682*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 5.0e-6*theta - 3.6e-5
83946,2025-06-12 13:00:00,0.011970,0.045784,0.033463,0.119456,4.720415,3.338906,13.1290,1667,0,1.00000omega,0.006701 + -0.71377theta + 0.00929omega + 0.00120theta^2 + -0.00473theta omega + -0.00673omega^2,-0.003334*omega**2 - 7.8e-5*omega*theta + 0.000314*omega + 1.0e-6*theta**2 - 0.000793*theta + 5.6e-5
83947,2025-06-12 13:05:00,0.045076,0.625605,0.443516,0.123420,16.254318,11.493870,130.1849,26,5,1.00000omega,-0.010241 + -0.00796theta + -0.01054omega + -0.00450theta^2 + 0.00310theta omega + -0.00228omega^2,-0.000773*omega**2 + 3.5e-5*omega*theta - 0.000675*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 9.7e-5
83948,2025-06-12 13:10:00,0.012717,0.094353,0.067321,0.083747,3.338536,2.361444,7.1271,991,0,1.00000omega,-0.000581 + -0.27840theta + -0.00530omega + 0.00123theta^2 + -0.00221theta omega + 0.01004omega^2,0.003724*omega**2 - 2.7e-5*omega*theta - 0.000119*omega + 1.0e-6*theta**2 - 0.000311*theta + 0.000652
83949,2025-06-12 13:15:00,0.025254,0.190781,0.136079,0.066511,3.788299,2.679145,81.5614,515,5,1.00000omega,-0.002141 + -0.00028theta + 0.00695omega + 0.00008theta^2 + -0.00103theta omega + 0.00430omega^2,0.002267*omega**2 - 1.8e-5*omega*theta + 0.000438*omega - 1.0e-6*theta + 5.0e-6
83950,2025-06-12 13:20:00,0.013510,0.037463,0.028160,0.119846,12.089073,8.548686,19.6144,631,0,1.00000omega,-0.006521 + -0.00468theta + 0.00488omega + 0.00597theta^2 + -0.00002theta omega + -0.00046omega^2,-0.00024*omega**2 + 0.000164*omega + 3.0e-6*theta**2 - 2.4e-5*theta + 2.4e-5
83951,2025-06-12 13:25:00,0.016209,0.236203,0.167414,0.080466,3.122365,2.208579,18.2869,1573,0,1.00000omega,0.002161 + -0.00038theta + 0.00229omega + 0.00012theta^2 + -0.00002theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 7.8e-5*omega - 1.0e-6*theta + 1.0e-5
83952,2025-06-12 13:30:00,nan,nan,nan,nan,nan,nan,704.6271,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83953,2025-06-12 13:35:00,0.025789,0.432699,0.306508,0.085140,10.236753,7.238728,86.0460,713,1,1.00000omega,0.003311 + -0.00462theta + 0.00899omega + 0.00007theta^2 + -0.00103theta omega + 0.00808omega^2,0.003706*omega**2 - 1.6e-5*omega*theta + 0.000673*omega - 7.0e-6*theta + 0.00015
83954,2025-06-12 13:40:00,0.013926,0.133932,0.095215,0.087301,9.914662,7.010997,15.9959,1475,0,1.00000omega,-0.000271 + 0.00089theta + -0.00149omega + -0.00000theta^2 + 0.00001theta omega + -0.00031omega^2,-0.000143*omega**2 - 4.8e-5*omega + 1.0e-6*theta + 9.0e-6
83955,2025-06-12 13:45:00,0.012077,0.052098,0.037816,0.110173,3.220167,2.278334,6.3582,1173,0,1.00000omega,0.001481 + -1.25082theta + 0.02602omega + -0.02364theta^2 + -0.02243theta omega + -0.00602omega^2,-0.002305*omega**2 - 0.000286*omega*theta + 0.000882*omega - 1.0e-5*theta**2 - 0.001389*theta + 7.4e-5
83956,2025-06-12 13:50:00,0.014183,0.038405,0.028949,0.101873,12.935419,9.147006,7.6164,2669,5,1.00000omega,-0.000141 + 0.00028theta + -0.00084omega + 0.00101theta^2 + 0.00940theta omega + -0.01021omega^2,-0.003547*omega**2 + 0.000109*omega*theta - 0.000514*omega - 3.0e-6*theta + 6.0e-6
83957,2025-06-12 13:55:00,nan,nan,nan,nan,nan,nan,1139.8586,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83958,2025-06-12 14:00:00,nan,nan,nan,nan,nan,nan,1350.9633,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83959,2025-06-12 14:05:00,0.030087,0.349024,0.247712,0.143566,23.881755,16.887256,43.3405,817,1,1.00000omega,0.027251 + 0.00079theta + -0.00385omega + 0.00719theta^2 + 0.00043theta omega + -0.00428omega^2,-0.001384*omega**2 + 5.0e-6*omega*theta - 0.00014*omega + 3.0e-6*theta**2 - 1.2e-5*theta + 0.000108
83960,2025-06-12 14:10:00,nan,nan,nan,nan,nan,nan,223.4608,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83961,2025-06-12 14:15:00,0.010114,0.088350,0.062881,0.126841,10.724481,7.583884,3.2321,5575,0,1.00000omega,0.000321 + 0.00070theta + 0.00107omega + -0.00022theta^2 + -0.00012theta omega + -0.00125omega^2,-0.000468*omega**2 - 1.0e-6*omega*theta + 6.3e-5*omega + 4.0e-6*theta - 4.4e-5
83962,2025-06-12 14:20:00,0.012683,0.030801,0.023554,0.054349,2.465583,1.743854,27.5239,787,0,1.00000omega,0.006441 + -0.00396theta + -0.00295omega + 0.00218theta^2 + -0.00056theta omega + 0.00329omega^2,0.002101*omega**2 - 1.2e-5*omega*theta - 0.000162*omega + 2.0e-6*theta**2 + 1.2e-5*theta + 3.2e-5
83963,2025-06-12 14:25:00,nan,nan,nan,nan,nan,nan,1251.8077,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83964,2025-06-12 14:30:00,0.016783,0.116548,0.083262,0.097971,11.291378,7.984511,29.7128,1247,0,1.00000omega,0.005531 + -0.00095theta + 0.00506omega + -0.00008theta^2 + 0.00054theta omega + -0.00133omega^2,-0.00067*omega**2 + 9.0e-6*omega*theta + 7.1e-5*omega + 1.8e-5
83965,2025-06-12 14:35:00,0.013693,0.041104,0.030635,0.079759,2.539914,1.796876,13.5559,1473,0,1.00000omega,-0.010411 + -0.83060theta + -0.01743omega + 0.02028theta^2 + -0.00078theta omega + -0.02514omega^2,-0.010841*omega**2 - 1.1e-5*omega*theta - 0.000599*omega + 1.0e-5*theta**2 - 0.000892*theta - 0.001486
83966,2025-06-12 14:40:00,nan,nan,nan,nan,nan,nan,365.3902,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83967,2025-06-12 14:45:00,0.015047,0.358833,0.253956,0.043814,1.885362,1.333512,63.4880,1976,0,1.00000omega,-0.001501 + -0.00005theta + -0.00133omega + 0.00002theta^2 + -0.00001theta omega + -0.00019omega^2,-0.000148*omega**2 - 5.1e-5*omega + 1.0e-6*theta + 9.0e-6
83968,2025-06-12 14:50:00,0.012450,0.148904,0.105659,0.098431,7.755174,5.484178,10.2096,2276,0,1.00000omega,0.001891 + -0.00037theta + 0.00117omega + 0.00023theta^2 + 0.00014theta omega + 0.00138omega^2,0.000598*omega**2 + 2.0e-6*omega*theta + 7.4e-5*omega + 3.0e-6*theta + 3.0e-5
83969,2025-06-12 14:55:00,0.135332,6.090740,4.307866,0.119912,12.036541,8.511542,4933.3599,23,5,1.00000omega,0.000261 + -0.00086theta + -0.00059omega + -0.00003theta^2 + -0.00005theta omega + -0.00005omega^2,-2.2e-5*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega + 1.6e-5
83970,2025-06-12 15:00:00,0.011108,0.159677,0.113181,0.055098,7.307937,5.167639,38.5426,2913,1,1.00000omega,0.012681 + 0.00058theta + -0.00554omega + -0.00096theta^2 + 0.00923theta omega + -0.00139omega^2,-0.001186*omega**2 + 0.000262*omega*theta - 0.007208*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.000652
83971,2025-06-12 15:05:00,0.021337,0.502144,0.355390,0.074061,7.116036,5.032070,91.9801,1166,0,1.00000omega,0.001521 + -0.00011theta + -0.00142omega + 0.00002theta^2 + -0.00001theta omega + -0.00054omega^2,-0.000359*omega**2 - 4.1e-5*omega - 0.e-6*theta + 1.7e-5
83972,2025-06-12 15:10:00,nan,nan,nan,nan,nan,nan,173.1610,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83973,2025-06-12 15:15:00,0.028672,0.455323,0.322600,0.057307,4.784995,3.383745,9.5939,413,0,1.00000omega,-0.020271 + -0.03217theta + 0.00441omega + -0.00234theta^2 + -0.00002theta omega + -0.00512omega^2,-0.002141*omega**2 + 0.000153*omega - 1.0e-6*theta**2 + 1.4e-5*theta + 0.000196
83974,2025-06-12 15:20:00,nan,nan,nan,nan,nan,nan,16589.4277,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83975,2025-06-12 15:25:00,0.033154,0.791416,0.560107,0.054297,2.516387,1.779768,205.2262,217,5,1.00000omega,-0.011081 + -0.02710theta + 0.05362omega + 0.00396theta^2 + 0.00758theta omega + -0.00090omega^2,-0.000463*omega**2 + 0.00013*omega*theta + 0.005535*omega + 2.0e-6*theta**2 + 0.0001*theta + 0.000989
83976,2025-06-12 15:30:00,0.032071,0.632971,0.448152,0.246740,33.631593,23.781767,31.2598,64,5,1.00000omega,0.010601 + -0.01264theta + 0.00368omega + 0.00043theta^2 + -0.00200theta omega + -0.00003omega^2,-7.0e-6*omega**2 - 1.5e-5*omega*theta + 0.000294*omega - 1.6e-5*theta + 0.000221
83977,2025-06-12 15:35:00,0.019058,0.101754,0.073202,0.165568,16.264721,11.501490,14.3685,1042,5,1.00000omega,0.001091 + -0.00279theta + 0.00121omega + 0.00009theta^2 + 0.00021theta omega + 0.00157omega^2,0.000512*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega - 5.0e-6*theta + 0.000113
83978,2025-06-12 15:40:00,nan,nan,nan,nan,nan,nan,670.8799,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83979,2025-06-12 15:45:00,nan,nan,nan,nan,nan,nan,136.3257,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83980,2025-06-12 15:50:00,nan,nan,nan,nan,nan,nan,140.2199,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83981,2025-06-12 15:55:00,nan,nan,nan,nan,nan,nan,255.7572,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83982,2025-06-12 16:00:00,0.021678,0.092878,0.067440,0.046642,1.943076,1.374358,107.8480,1054,0,1.00000omega,-0.000061 + 0.00001theta + 0.00138omega + 0.00001theta^2 + 0.00009theta omega + -0.00025omega^2,-0.000179*omega**2 + 2.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6
83983,2025-06-12 16:05:00,nan,nan,nan,nan,nan,nan,1164.4304,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83984,2025-06-12 16:10:00,0.012841,0.080497,0.057640,0.068409,2.392563,1.692489,16.4784,2013,0,1.00000omega,-0.004451 + 0.00006theta + -0.00201omega + 0.00032theta^2 + 0.00103theta omega + -0.00033omega^2,-0.000162*omega**2 + 1.7e-5*omega*theta - 0.00031*omega - 5.0e-6*theta + 2.5e-5
83985,2025-06-12 16:15:00,0.028606,0.351917,0.249664,0.083121,7.291597,5.156273,64.9081,238,5,1.00000omega,0.097671 + -0.05702theta + 0.00070omega + 0.00006theta^2 + 0.00055theta omega + 0.00168omega^2,0.000694*omega**2 + 8.0e-6*omega*theta - 8.5e-5*omega - 6.4e-5*theta + 0.001173
83986,2025-06-12 16:20:00,0.011989,0.035001,0.026161,0.080986,3.685006,2.606322,9.6288,875,0,1.00000omega,0.015971 + -0.28799theta + 0.00425omega + -0.03802theta^2 + -0.00066theta omega + -0.01320omega^2,-0.005746*omega**2 - 1.0e-5*omega*theta + 0.000149*omega - 1.8e-5*theta**2 - 0.000293*theta + 0.000265
83987,2025-06-12 16:25:00,nan,nan,nan,nan,nan,nan,24.1174,269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83988,2025-06-12 16:30:00,0.014839,0.162317,0.115254,0.110189,7.363332,5.207245,12.2212,1968,0,1.00000omega,-0.004251 + 0.00564theta + -0.00292omega + -0.00025theta^2 + -0.00038theta omega + -0.00167omega^2,-0.000646*omega**2 - 5.0e-6*omega*theta - 5.2e-5*omega + 8.0e-6*theta - 8.0e-5
83989,2025-06-12 16:35:00,nan,nan,nan,nan,nan,nan,489.5872,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83990,2025-06-12 16:40:00,0.018839,0.068516,0.050246,0.031287,2.160376,1.527777,143.8576,1126,5,1.00000omega,-0.015381 + -0.02756theta + 0.00815omega + -0.00483theta^2 + -0.00036theta omega + 0.01970omega^2,0.018794*omega**2 - 1.1e-5*omega*theta + 0.000511*omega - 5.0e-6*theta**2 + 0.000183*theta - 0.001616
83991,2025-06-12 16:45:00,nan,nan,nan,nan,nan,nan,75.2121,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83992,2025-06-12 16:50:00,0.021025,0.279636,0.198291,0.052715,5.245832,3.709551,100.8769,136,5,1.00000omega,0.003701 + -0.00003theta + -0.00496omega + 0.00038theta^2 + -0.00151theta omega + 0.00731omega^2,0.005069*omega**2 - 3.5e-5*omega*theta - 0.000951*omega + 1.3e-5*theta + 0.000154
83993,2025-06-12 16:55:00,0.016741,0.397760,0.281508,0.039542,2.956444,2.090709,138.7080,2149,0,1.00000omega,0.002871 + 0.00039theta + 0.01242omega + 0.00002theta^2 + 0.00000theta omega + 0.00004omega^2,4.3e-5*omega**2 + 0.000414*omega + 2.0e-6*theta + 2.8e-5
83994,2025-06-12 17:00:00,nan,nan,nan,nan,nan,nan,350.4963,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83995,2025-06-12 17:05:00,nan,nan,nan,nan,nan,nan,930.5213,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
83996,2025-06-12 17:10:00,0.011849,0.041092,0.030240,0.094913,12.190654,8.620356,15.7107,772,0,1.00000omega,0.005101 + -0.00039theta + -0.00288omega + -0.00055theta^2 + -0.00244theta omega + -0.00477omega^2,-0.00262*omega**2 - 4.5e-5*omega*theta - 0.000376*omega - 5.0e-6*theta - 6.0e-6
83997,2025-06-12 17:15:00,0.015617,0.056661,0.041559,0.096573,9.090607,6.428392,20.1422,1386,0,1.00000omega,0.001071 + 0.00071theta + 0.00079omega + -0.00004theta^2 + 0.00011theta omega + -0.00117omega^2,-0.000534*omega**2 + 2.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta + 7.0e-6
83998,2025-06-12 17:25:00,0.017732,0.083270,0.060201,0.158473,25.267721,17.867328,9.7932,314,5,1.00000omega,-0.001051 + -0.00037theta + 0.00292omega + -0.00007theta^2 + 0.00105theta omega + 0.00002omega^2,6.0e-6*omega**2 + 1.0e-5*omega*theta + 0.000135*omega - 0.e-6*theta - 6.0e-6
83999,2025-06-12 17:30:00,0.014740,0.415438,0.293944,0.071024,4.502859,3.184398,28.1589,3355,0,1.00000omega,0.000671 + -0.00007theta + 0.00090omega + -0.00005theta^2 + -0.00000theta omega + 0.00005omega^2,2.9e-5*omega**2 + 3.0e-5*omega - 3.0e-6*theta - 4.8e-5
84000,2025-06-12 17:35:00,0.011380,0.042305,0.030978,0.065065,5.707776,4.036269,15.7899,3079,0,1.00000omega,0.003271 + 0.00007theta + 0.00061omega + 0.00007theta^2 + 0.00025theta omega + 0.00078omega^2,0.000434*omega**2 + 5.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta + 1.2e-5
84001,2025-06-12 17:40:00,0.030700,0.524026,0.371178,0.148113,22.993223,16.259001,86.9566,50,5,1.00000omega,0.004741 + 0.00039theta + 0.00387omega + 0.00075theta^2 + 0.00190theta omega + 0.00019omega^2,8.4e-5*omega**2 + 2.8e-5*omega*theta - 0.00019*omega - 8.0e-6*theta + 5.5e-5
84002,2025-06-12 17:45:00,0.016327,0.426346,0.301693,0.069428,7.728803,5.465309,19.7363,1957,0,1.00000omega,0.003711 + 0.00075theta + 0.00004omega + 0.00030theta^2 + 0.00027theta omega + -0.00107omega^2,-0.00055*omega**2 + 5.0e-6*omega*theta - 5.8e-5*omega - 4.0e-6*theta + 2.5e-5
84003,2025-06-12 17:50:00,0.040059,0.551364,0.390901,0.115026,7.565233,5.350046,111.3669,54,5,1.00000omega,-0.018881 + -0.05076theta + -0.00635omega + -0.01901theta^2 + 0.00773theta omega + 0.00490omega^2,0.0018*omega**2 + 9.5e-5*omega*theta + 0.000265*omega - 8.0e-6*theta**2 - 0.000135*theta - 0.000538
