Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
26057,2024-11-18 15:30:00,0.013217,0.173119,0.122770,0.091574,7.603438,5.376833,13.1909,1255,0,1.00000omega,-0.000081 + 0.00011theta + 0.00006omega + -0.00037theta^2 + 0.00031theta omega + -0.00029omega^2,-0.000129*omega**2 + 5.0e-6*omega*theta - 3.9e-5*omega + 3.0e-6*theta - 1.6e-5
26058,2024-11-18 15:35:00,0.011595,0.048841,0.035496,0.082432,4.008418,2.834979,7.1396,1324,0,1.00000omega,-0.002021 + -0.00095theta + -0.00236omega + 0.00043theta^2 + 0.00059theta omega + 0.00032omega^2,0.00013*omega**2 + 8.0e-6*omega*theta - 9.6e-5*omega - 2.0e-6*theta - 2.0e-6
26059,2024-11-18 15:40:00,0.012127,0.113745,0.080886,0.150887,12.000568,8.486354,2.2422,1062,0,1.00000omega,-0.001441 + -0.00086theta + -0.00110omega + -0.00020theta^2 + -0.00006theta omega + 0.00159omega^2,0.00046*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega - 2.0e-6
26060,2024-11-18 15:45:00,nan,nan,nan,nan,nan,nan,389.7042,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26061,2024-11-18 15:50:00,0.013287,0.156888,0.111333,0.756176,33.061628,23.384215,6.8565,2942,0,1.00000omega,0.006041 + -0.01642theta + 0.01049omega + 0.05869theta^2 + 0.00040theta omega + -0.08647omega^2,-0.030764*omega**2 + 5.0e-6*omega*theta + 0.000285*omega + 2.3e-5*theta**2 - 0.000653*theta + 0.004608
26062,2024-11-18 15:55:00,0.011152,0.166381,0.117913,0.091171,3.039600,2.150288,4.0446,2305,0,1.00000omega,-0.000771 + -0.10123theta + 0.01320omega + -0.02875theta^2 + -0.00265theta omega + 0.02017omega^2,0.007169*omega**2 - 3.1e-5*omega*theta + 0.00105*omega - 1.1e-5*theta**2 + 0.000329*theta - 0.002101
26063,2024-11-18 16:00:00,0.014373,0.098180,0.070164,0.183907,19.538713,13.816568,2.6179,1403,0,1.00000omega,-0.004911 + -0.00075theta + 0.00286omega + 0.00224theta^2 + 0.00014theta omega + -0.00306omega^2,-0.000798*omega**2 + 1.0e-6*omega*theta + 0.0001*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 1.4e-5
26064,2024-11-18 16:05:00,0.011697,0.149709,0.106183,0.070188,4.385514,3.101424,3.4731,2165,0,1.00000omega,-0.003921 + 0.00129theta + -0.00456omega + -0.03642theta^2 + -0.00326theta omega + 0.00952omega^2,0.003079*omega**2 - 3.5e-5*omega*theta + 0.000365*omega - 1.3e-5*theta**2 + 0.000387*theta - 0.002871
26065,2024-11-18 16:10:00,0.012428,0.079662,0.057011,0.098428,3.578969,2.531670,4.8023,1759,0,1.00000omega,0.012301 + -0.41102theta + -0.00073omega + -0.00536theta^2 + 0.00056theta omega + -0.00354omega^2,-0.00122*omega**2 + 6.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta**2 - 0.000462*theta - 0.000515
26066,2024-11-18 16:15:00,0.011991,0.148334,0.105230,0.120221,11.893157,8.410162,6.3752,1091,0,1.00000omega,0.001281 + -0.00067theta + 0.00112omega + 0.00097theta^2 + -0.00010theta omega + 0.00074omega^2,0.000278*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega - 4.0e-6*theta + 1.6e-5
26067,2024-11-18 16:20:00,nan,nan,nan,nan,nan,nan,155.5726,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26068,2024-11-18 16:25:00,0.013403,0.034665,0.026280,0.296405,37.464075,26.491931,4.3374,1189,5,1.00000omega,-0.000531 + -0.00140theta + 0.01108omega + 0.00174theta^2 + 0.00239theta omega + -0.01391omega^2,-0.004217*omega**2 + 2.4e-5*omega*theta + 0.000265*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.6e-5
26069,2024-11-18 16:30:00,0.012007,0.167417,0.118686,0.200632,30.837811,21.806087,3.3374,1522,0,1.00000omega,-0.003211 + -0.00533theta + -0.00960omega + 0.00164theta^2 + 0.00022theta omega + -0.01164omega^2,-0.00371*omega**2 + 2.0e-6*omega*theta - 0.000328*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.6e-5
26070,2024-11-18 16:35:00,nan,nan,nan,nan,nan,nan,747.6281,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26071,2024-11-18 16:40:00,0.011522,0.152355,0.108039,0.075187,8.844499,6.254231,14.7210,1345,0,1.00000omega,0.000771 + -0.00001theta + -0.00043omega + 0.00009theta^2 + 0.00010theta omega + 0.00004omega^2,2.1e-5*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega - 1.0e-6*theta + 9.0e-6
26072,2024-11-18 16:45:00,nan,nan,nan,nan,nan,nan,1450.1632,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26073,2024-11-18 16:50:00,0.008895,0.029426,0.021737,0.102943,8.314185,5.879467,3.4776,800,0,1.00000omega,0.000361 + 0.00211theta + 0.00419omega + 0.00556theta^2 + -0.00140theta omega + -0.00029omega^2,-0.000122*omega**2 - 2.0e-5*omega*theta + 0.000252*omega + 3.0e-6*theta**2 - 2.7e-5*theta + 7.2e-5
26074,2024-11-18 16:55:00,nan,nan,nan,nan,nan,nan,4900.7788,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26075,2024-11-18 17:00:00,nan,nan,nan,nan,nan,nan,4071.4021,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26076,2024-11-18 17:05:00,0.011580,0.120489,0.085592,0.067749,1.614495,1.142625,12.1428,1601,0,1.00000omega,0.000911 + -0.00037theta + 0.00057omega + -0.00006theta^2 + 0.00039theta omega + 0.00053omega^2,0.000261*omega**2 + 6.0e-6*omega*theta - 5.7e-5*omega + 2.0e-6
26077,2024-11-18 17:10:00,nan,nan,nan,nan,nan,nan,193.0747,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26078,2024-11-18 17:15:00,0.011685,0.069181,0.049611,0.123094,6.864733,4.854879,1.3112,1815,0,1.00000omega,0.007371 + -0.00029theta + -0.00729omega + 0.00055theta^2 + -0.00180theta omega + 0.00364omega^2,0.001014*omega**2 - 1.7e-5*omega*theta - 0.000241*omega + 2.9e-5
26079,2024-11-18 17:20:00,0.038014,0.545191,0.386444,0.163947,22.262866,15.742651,68.5340,35,5,1.00000omega,-0.001171 + -0.01579theta + 0.00205omega + -0.00026theta^2 + 0.00410theta omega + -0.00052omega^2,-0.000163*omega**2 + 4.3e-5*omega*theta + 0.000264*omega - 1.8e-5*theta - 8.6e-5
26080,2024-11-18 17:25:00,0.034907,0.927448,0.656269,0.234052,34.356629,24.294369,199.8737,698,1,1.00000omega,0.000021 + -0.00016theta + 0.00467omega + 0.00003theta^2 + 0.00011theta omega + 0.00001omega^2,4.0e-6*omega**2 + 2.0e-6*omega*theta + 0.000128*omega - 0.e-6*theta + 7.0e-6
26081,2024-11-18 17:30:00,0.012508,0.136576,0.096978,0.213150,21.745331,15.377010,0.8755,2128,0,1.00000omega,-0.000951 + 0.00058theta + -0.00042omega + -0.00022theta^2 + -0.00006theta omega + 0.00022omega^2,5.4e-5*omega**2 - 3.0e-6*omega + 3.0e-6*theta - 5.1e-5
26082,2024-11-18 17:35:00,0.028481,0.294786,0.209416,0.105345,13.236581,9.359973,-127.9332,597,1,1.00000omega,0.004501 + -0.00031theta + 0.00476omega + 0.00007theta^2 + -0.00010theta omega + -0.00016omega^2,-9.6e-5*omega**2 - 2.0e-6*omega*theta + 0.000191*omega - 2.0e-6*theta + 2.7e-5
26083,2024-11-18 17:40:00,nan,nan,nan,nan,nan,nan,179.8354,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26084,2024-11-18 17:45:00,0.014958,0.243705,0.172650,0.114548,3.335919,2.360241,5.1936,2047,0,1.00000omega,-0.001171 + -0.00024theta + -0.00014omega + -0.00002theta^2 + -0.00006theta omega + 0.00008omega^2,2.4e-5*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 2.0e-6
26085,2024-11-18 17:50:00,nan,nan,nan,nan,nan,nan,153.7134,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26086,2024-11-18 17:55:00,0.012803,0.165361,0.117278,0.055849,1.792650,1.268210,-0.4806,3687,0,1.00000omega,0.003451 + -0.46342theta + -0.17845omega + -0.00473theta^2 + 0.37609theta omega + 0.09484omega^2,0.020146*omega**2 + 0.002663*omega*theta - 0.050939*omega - 1.0e-6*theta**2 - 0.000477*theta + 0.008399
26087,2024-11-18 18:00:00,nan,nan,nan,nan,nan,nan,103.9521,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26088,2024-11-18 18:05:00,nan,nan,nan,nan,nan,nan,179.0919,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26089,2024-11-18 18:10:00,0.010730,0.111409,0.079142,0.095518,14.222479,10.057038,7.9084,2135,0,1.00000omega,-0.000151 + -0.00007theta + -0.00076omega + 0.00003theta^2 + -0.00019theta omega + -0.00035omega^2,-0.000158*omega**2 - 3.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta + 8.0e-6
26090,2024-11-18 18:15:00,0.012580,0.147440,0.104635,0.094529,3.517635,2.488241,6.4329,2030,0,1.00000omega,0.007611 + 0.00093theta + 0.00392omega + 0.00046theta^2 + 0.00002theta omega + -0.00025omega^2,-8.9e-5*omega**2 + 0.000128*omega - 3.0e-6*theta + 3.6e-5
26091,2024-11-18 18:20:00,0.029719,0.209321,0.149497,0.109072,11.199009,7.919271,77.9756,198,5,1.00000omega,0.000211 + 0.00015theta + -0.00044omega + 0.00000theta^2 + -0.00043theta omega + 0.00067omega^2,0.000295*omega**2 - 6.0e-6*omega*theta + 9.5e-5*omega - 2.0e-6
26092,2024-11-18 18:25:00,nan,nan,nan,nan,nan,nan,1752.6224,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26093,2024-11-18 18:30:00,nan,nan,nan,0.122982,6.850779,4.845013,244.2308,23,5,1.00000omega,-0.003951 + -0.00321theta + -0.00336omega + -0.00690theta^2 + 0.00043theta omega + -0.00155omega^2,-0.000423*omega**2 + 4.0e-6*omega*theta - 0.00019*omega - 2.0e-6*theta**2 + 8.0e-5*theta - 0.000774
26094,2024-11-18 18:35:00,0.011400,0.071103,0.050920,0.143252,22.757378,16.092215,11.8830,1515,0,1.00000omega,0.008711 + 0.00013theta + 0.00020omega + 0.00044theta^2 + 0.00070theta omega + 0.00098omega^2,0.000484*omega**2 + 1.2e-5*omega*theta + 0.000131*omega + 5.0e-6*theta + 4.9e-5
26095,2024-11-18 18:40:00,0.018323,0.086814,0.062739,0.083665,2.667718,1.887289,-1.9433,895,0,1.00000omega,-0.007531 + -0.64004theta + 0.00736omega + -0.05858theta^2 + -0.00885theta omega + -0.01869omega^2,-0.00667*omega**2 - 0.000105*omega*theta + 0.000459*omega - 2.3e-5*theta**2 - 0.000617*theta + 0.001322
26096,2024-11-18 18:45:00,0.011499,0.062629,0.045026,0.098452,3.174227,2.245597,3.8224,1103,0,1.00000omega,-0.000971 + -0.85482theta + -0.00315omega + -0.00433theta^2 + -0.01270theta omega + 0.00252omega^2,0.000869*omega**2 - 0.000146*omega*theta + 0.000298*omega - 2.0e-6*theta**2 - 0.000941*theta + 0.002605
26097,2024-11-18 18:50:00,0.012941,0.054294,0.039467,0.213630,5.214721,3.690458,3.0566,849,0,1.00000omega,-0.003761 + -1.54140theta + 0.01745omega + 0.00070theta^2 + 0.00494theta omega + -0.00050omega^2,-0.000148*omega**2 + 4.9e-5*omega*theta + 0.000312*omega - 0.001715*theta + 0.009456
26098,2024-11-18 18:55:00,0.013349,0.065229,0.047080,0.149699,17.118091,12.104781,3.8447,963,0,1.00000omega,0.001511 + -0.01399theta + -0.00117omega + -0.00524theta^2 + 0.00112theta omega + 0.00041omega^2,0.000126*omega**2 + 1.1e-5*omega*theta - 0.000122*omega - 2.0e-6*theta**2 + 1.0e-5*theta + 2.5e-5
26099,2024-11-18 19:00:00,0.030683,0.217823,0.155545,nan,nan,nan,75.6346,40,5,1.00000omega,-0.008111 + -0.00774theta + -0.00116omega + 0.08835theta^2 + -0.00655theta omega + -0.00166omega^2,-0.00068*omega**2 - 8.9e-5*omega*theta + 0.000158*omega + 4.0e-5*theta**2 - 0.000185*theta + 0.000191
26100,2024-11-18 19:05:00,0.012782,0.044477,0.032723,0.086511,8.913542,6.303123,11.4067,1050,0,1.00000omega,-0.001861 + -0.00167theta + -0.00043omega + -0.00122theta^2 + 0.00191theta omega + 0.00120omega^2,0.000527*omega**2 + 2.8e-5*omega*theta - 9.3e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta - 4.0e-6
26101,2024-11-18 19:10:00,nan,nan,nan,nan,nan,nan,224.5836,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26102,2024-11-18 19:15:00,0.011247,0.035988,0.026661,0.080157,2.509273,1.775229,5.5767,1098,0,1.00000omega,-0.002691 + -0.91248theta + -0.01020omega + -0.00425theta^2 + 0.01178theta omega + -0.00408omega^2,-0.001591*omega**2 + 0.000153*omega*theta + 1.5e-5*omega - 2.0e-6*theta**2 - 0.001022*theta - 0.00237
26103,2024-11-18 19:20:00,0.031981,0.208361,0.149059,0.175221,8.519433,6.025423,43.5664,54,5,1.00000omega,0.003861 + -0.43847theta + 0.00021omega + 0.00384theta^2 + -0.00641theta omega + 0.00005omega^2,1.5e-5*omega**2 - 6.6e-5*omega*theta - 0.000429*omega + 1.0e-6*theta**2 - 0.00047*theta - 0.003169
26104,2024-11-18 19:25:00,0.011871,0.151132,0.107195,0.152032,22.516463,15.921907,12.6975,1441,0,1.00000omega,0.000581 + -0.00001theta + 0.00450omega + -0.00003theta^2 + -0.00293theta omega + -0.00210omega^2,-0.001015*omega**2 - 4.7e-5*omega*theta - 0.0005*omega - 2.0e-6
26105,2024-11-18 19:30:00,0.013353,0.072586,0.052187,0.212329,28.351323,20.047975,7.6759,1909,0,1.00000omega,-0.004681 + -0.00422theta + -0.00424omega + -0.00241theta^2 + 0.00068theta omega + 0.00419omega^2,0.001523*omega**2 + 8.0e-6*omega*theta - 0.000105*omega - 0.e-6*theta**2 - 1.3e-5*theta - 5.4e-5
26106,2024-11-18 19:35:00,0.010609,0.106296,0.075536,0.115483,9.103732,6.437828,2.5346,1394,0,1.00000omega,-0.000941 + 0.00147theta + -0.02169omega + 0.00043theta^2 + -0.00023theta omega + -0.00495omega^2,-0.001626*omega**2 - 3.0e-6*omega*theta - 0.000746*omega + 4.0e-6*theta + 2.4e-5
26107,2024-11-18 19:40:00,0.011869,0.139831,0.099231,0.145483,21.738623,15.371872,1.4647,1429,0,1.00000omega,0.002621 + -0.00106theta + -0.00389omega + -0.00027theta^2 + -0.00043theta omega + -0.00112omega^2,-0.000305*omega**2 - 4.0e-6*omega*theta - 0.000125*omega - 0.e-6*theta + 1.2e-5
26108,2024-11-18 19:45:00,0.009064,0.077028,0.054843,0.117644,16.958822,11.991987,4.7995,1556,0,1.00000omega,-0.004271 + -0.00555theta + -0.00061omega + 0.00002theta^2 + 0.00003theta omega + 0.00355omega^2,0.001591*omega**2 - 1.6e-5*omega - 6.0e-6*theta - 6.7e-5
26109,2024-11-18 19:50:00,0.009340,0.048414,0.034865,0.112965,3.232932,2.287423,-0.4914,1660,0,1.00000omega,0.000891 + -0.70625theta + 0.00140omega + -0.00116theta^2 + 0.00494theta omega + 0.02558omega^2,0.006716*omega**2 + 4.3e-5*omega*theta - 2.1e-5*omega - 0.000784*theta + 0.001238
26110,2024-11-18 19:55:00,0.011014,0.060546,0.043515,0.148254,5.756950,4.072128,1.1208,980,0,1.00000omega,0.002801 + -0.81121theta + 0.01800omega + 0.01980theta^2 + -0.01594theta omega + 0.00661omega^2,0.001886*omega**2 - 0.000152*omega*theta + 0.000122*omega + 6.0e-6*theta**2 - 0.000862*theta - 0.002767
26111,2024-11-18 20:00:00,nan,nan,nan,nan,nan,nan,56.2454,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26112,2024-11-18 20:05:00,0.009950,0.116204,0.082469,0.076966,1.271104,0.900452,1.4690,1452,0,1.00000omega,0.014451 + -0.23143theta + 0.00061omega + -0.00100theta^2 + 0.00634theta omega + -0.01203omega^2,-0.003718*omega**2 + 6.5e-5*omega*theta - 0.000503*omega - 0.000252*theta + 0.002089
26113,2024-11-18 20:10:00,nan,nan,nan,nan,nan,nan,211.9473,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26114,2024-11-18 20:15:00,0.012758,0.108959,0.077572,0.143360,20.506810,14.500859,15.4290,1457,0,1.00000omega,0.001341 + 0.00087theta + -0.00081omega + 0.00002theta^2 + 0.00019theta omega + -0.00007omega^2,-3.5e-5*omega**2 + 3.0e-6*omega*theta - 6.7e-5*omega + 1.0e-6*theta - 7.0e-6
26115,2024-11-18 20:20:00,0.008669,0.092790,0.065898,0.201981,29.920132,21.157210,0.7330,1054,0,1.00000omega,-0.001691 + -0.00057theta + -0.00642omega + -0.00164theta^2 + 0.00306theta omega + 0.00156omega^2,0.000508*omega**2 + 3.3e-5*omega*theta - 0.000231*omega - 0.e-6*theta**2 - 6.0e-6
26116,2024-11-18 20:25:00,nan,nan,nan,nan,nan,nan,69.4521,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26117,2024-11-18 20:30:00,0.010762,0.220992,0.156450,0.136462,10.017102,7.083818,0.2739,1761,0,1.00000omega,-0.000321 + -0.00068theta + 0.00005omega + -0.00002theta^2 + 0.00012theta omega + -0.00010omega^2,-2.9e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 0.e-6*theta + 1.0e-6
26118,2024-11-18 20:35:00,0.009360,0.141295,0.100130,0.152091,17.913666,12.667331,1.8355,1481,0,1.00000omega,0.011111 + -0.00200theta + 0.00181omega + -0.00003theta^2 + 0.00083theta omega + 0.00198omega^2,0.000679*omega**2 + 9.0e-6*omega*theta + 0.000136*omega - 2.0e-6*theta + 1.8e-5
26119,2024-11-18 20:40:00,nan,nan,nan,nan,nan,nan,42.9974,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26120,2024-11-18 20:45:00,0.011881,0.093959,0.066968,0.127953,8.264021,5.844246,2.8313,1968,0,1.00000omega,0.000031 + 0.00046theta + -0.00038omega + -0.00016theta^2 + 0.00049theta omega + 0.00031omega^2,9.7e-5*omega**2 + 5.0e-6*omega*theta - 0.000117*omega + 3.0e-6*theta - 3.3e-5
26121,2024-11-18 20:50:00,0.010119,0.138126,0.097932,0.105134,10.898944,7.707076,5.0603,1371,0,1.00000omega,-0.002561 + -0.00050theta + -0.00141omega + -0.00042theta^2 + 0.00050theta omega + 0.00084omega^2,0.000349*omega**2 + 7.0e-6*omega*theta + 2.0e-6*omega - 3.0e-6*theta - 2.1e-5
26122,2024-11-18 20:55:00,0.009481,0.056175,0.040283,0.112268,9.037339,6.390856,3.1944,1169,0,1.00000omega,-0.000941 + 0.00649theta + 0.00753omega + -0.00056theta^2 + -0.00083theta omega + -0.00224omega^2,-0.00088*omega**2 - 1.1e-5*omega*theta + 0.000174*omega + 4.0e-6*theta + 3.6e-5
26123,2024-11-18 21:00:00,nan,nan,nan,nan,nan,nan,521.8737,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26124,2024-11-18 21:05:00,0.012366,0.425794,0.301208,0.074582,2.965599,2.097658,12.2895,2142,0,1.00000omega,-0.000311 + -0.00036theta + 0.00211omega + -0.00003theta^2 + -0.00010theta omega + -0.00016omega^2,-7.2e-5*omega**2 - 2.0e-6*omega*theta + 0.000112*omega - 1.0e-6
26125,2024-11-18 21:10:00,0.009460,0.064469,0.046075,0.151128,22.069442,15.605818,3.6241,1689,0,1.00000omega,-0.001191 + -0.00078theta + -0.00058omega + -0.00011theta^2 + -0.00234theta omega + -0.00227omega^2,-0.000911*omega**2 - 3.1e-5*omega*theta - 0.000163*omega - 1.0e-6*theta - 8.0e-6
26126,2024-11-18 21:15:00,0.011205,0.049786,0.036085,0.127291,4.117908,2.913191,-1.0409,874,0,1.00000omega,-0.002911 + -0.58518theta + 0.00125omega + -0.00148theta^2 + 0.00002theta omega + -0.00669omega^2,-0.001447*omega**2 + 4.2e-5*omega - 0.000651*theta - 0.000555
26127,2024-11-18 21:20:00,0.009724,0.105573,0.074967,0.146786,6.306555,4.460616,1.7616,1320,0,1.00000omega,-0.002751 + -0.16522theta + -0.00042omega + 0.00047theta^2 + -0.00106theta omega + 0.00499omega^2,0.001618*omega**2 - 1.1e-5*omega*theta - 0.000204*omega - 0.000178*theta - 0.003009
26128,2024-11-18 21:25:00,0.008548,0.074723,0.053182,0.125100,17.408077,12.309687,3.1994,1163,0,1.00000omega,0.001761 + 0.00077theta + 0.00233omega + -0.00219theta^2 + 0.00032theta omega + -0.00186omega^2,-0.000792*omega**2 + 5.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000108
26129,2024-11-18 21:30:00,0.019597,0.777430,0.549900,0.112521,4.287048,3.032445,-69410013184.0000,2320,1,1.00000omega,-0.002591 + -0.00027theta + -0.00035omega + 0.00080theta^2 + 0.00007theta omega + -0.00022omega^2,-7.0e-5*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 1.1e-5*theta + 9.9e-5
26130,2024-11-18 21:35:00,nan,nan,nan,nan,nan,nan,44.7169,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26131,2024-11-18 21:40:00,0.010089,0.072200,0.051549,0.411360,38.498807,27.224321,4.5527,938,0,1.00000omega,-0.005751 + 0.00566theta + 0.00056omega + -0.00613theta^2 + 0.00104theta omega + -0.00171omega^2,-0.000676*omega**2 + 1.4e-5*omega*theta - 6.0e-6*omega - 3.0e-6*theta**2 + 1.6e-5*theta - 3.7e-5
26132,2024-11-18 21:45:00,0.010274,0.035871,0.026384,0.151789,24.933553,17.631011,5.1173,873,0,1.00000omega,0.008171 + -0.03410theta + 0.00798omega + -0.00068theta^2 + 0.00384theta omega + 0.00081omega^2,0.000334*omega**2 + 5.3e-5*omega*theta + 0.000273*omega - 3.8e-5*theta + 1.7e-5
26133,2024-11-18 21:50:00,0.011033,0.069159,0.049521,0.071730,3.965720,2.804646,10.1839,1289,0,1.00000omega,-0.002551 + -0.00086theta + 0.00258omega + 0.00048theta^2 + -0.00124theta omega + 0.00069omega^2,0.00033*omega**2 - 2.0e-5*omega*theta + 0.000346*omega - 8.0e-6*theta + 5.1e-5
26134,2024-11-18 21:55:00,0.010210,0.072987,0.052112,0.106791,10.806702,7.641865,1.8435,1469,0,1.00000omega,-0.001951 + 0.00390theta + -0.00247omega + 0.00112theta^2 + -0.00037theta omega + -0.00105omega^2,-0.000342*omega**2 - 4.0e-6*omega*theta - 0.000122*omega + 1.2e-5*theta + 7.5e-5
26135,2024-11-18 22:00:00,0.024676,0.407188,0.288454,0.076558,1.940009,1.372861,65.7976,65,5,1.00000omega,0.002411 + -0.00092theta + -0.00122omega + 0.00020theta^2 + 0.00009theta omega + -0.00011omega^2,-4.8e-5*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 3.0e-6*theta + 2.0e-5
26136,2024-11-18 22:05:00,0.011432,0.093563,0.066651,0.207444,32.423940,22.927657,5.8056,1679,0,1.00000omega,0.000151 + 0.00153theta + 0.00013omega + 0.00074theta^2 + 0.00299theta omega + 0.00061omega^2,0.000236*omega**2 + 3.9e-5*omega*theta - 0.00011*omega - 2.0e-6
26137,2024-11-18 22:10:00,0.011357,0.103794,0.073831,0.108744,14.997404,10.605045,8.3414,1423,0,1.00000omega,0.000771 + 0.00092theta + -0.00178omega + 0.00029theta^2 + 0.00095theta omega + 0.00012omega^2,5.2e-5*omega**2 + 1.4e-5*omega*theta - 0.000133*omega + 1.0e-6
26138,2024-11-18 22:15:00,nan,nan,nan,nan,nan,nan,73.4334,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26139,2024-11-18 22:20:00,0.010278,0.201759,0.142850,0.090804,12.566696,8.886228,9.4903,1649,0,1.00000omega,-0.003561 + -0.00001theta + -0.00305omega + -0.00006theta^2 + -0.00002theta omega + -0.00030omega^2,-0.000149*omega**2 - 0.000108*omega - 1.0e-6*theta - 1.9e-5
26140,2024-11-18 22:25:00,0.017502,0.120875,0.086363,0.169609,17.943878,12.688805,9.0042,77,5,1.00000omega,0.003181 + -0.00500theta + -0.00008omega + 0.00051theta^2 + -0.00081theta omega + 0.00022omega^2,6.2e-5*omega**2 - 8.0e-6*omega*theta - 7.1e-5*omega - 3.0e-6*theta - 2.4e-5
26141,2024-11-18 22:30:00,0.009850,0.081427,0.057997,nan,nan,nan,1.1771,1276,0,1.00000omega,-0.011001 + -0.67028theta + -0.03687omega + -0.28313theta^2 + -0.00878theta omega + 0.01163omega^2,0.003899*omega**2 - 9.8e-5*omega*theta - 0.000585*omega - 0.000105*theta**2 + 0.000639*theta + 0.000309
26142,2024-11-18 22:35:00,0.041079,0.629530,0.446092,0.119969,18.205581,12.873569,341.7715,115,5,1.00000omega,-0.001931 + -0.00120theta + -0.00221omega + -0.00003theta^2 + -0.00137theta omega + -0.00037omega^2,-0.000231*omega**2 - 2.8e-5*omega*theta + 0.00033*omega - 0.e-6*theta + 1.1e-5
26143,2024-11-18 22:40:00,0.009882,0.133363,0.094560,0.088118,5.761324,4.074348,3.6557,2186,0,1.00000omega,-0.000221 + -0.00322theta + -0.00478omega + 0.00013theta^2 + 0.00116theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 1.5e-5*omega*theta - 0.000354*omega - 5.0e-6*theta + 5.6e-5
26144,2024-11-18 22:45:00,0.009812,0.085533,0.060877,0.109695,10.257989,7.253908,3.6862,1801,0,1.00000omega,-0.001461 + -0.00461theta + -0.00538omega + -0.00012theta^2 + -0.00017theta omega + 0.00244omega^2,0.000945*omega**2 - 2.0e-6*omega*theta - 0.00015*omega - 4.0e-6*theta + 5.6e-5
26145,2024-11-18 22:50:00,nan,nan,nan,nan,nan,nan,146.0977,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
26146,2024-11-18 22:55:00,0.031487,0.445150,0.315555,0.094225,9.106905,6.439899,98.5055,54,5,1.00000omega,0.000251 + -0.00403theta + -0.00581omega + -0.00003theta^2 + 0.00016theta omega + -0.00258omega^2,-0.001138*omega**2 + 2.0e-6*omega*theta - 0.000224*omega - 4.0e-6*theta + 5.6e-5
