Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
41666,2025-01-16 06:40:00,0.040537,1.667175,1.179219,0.171185,22.262003,15.742078,231.1862,29,5,1.00000omega,-0.002921 + -0.00408theta + -0.00324omega + -0.00043theta^2 + -0.00059theta omega + -0.00900omega^2,-0.003017*omega**2 - 7.0e-6*omega*theta - 0.000139*omega - 6.0e-6*theta - 3.4e-5
41667,2025-01-16 06:45:00,nan,nan,nan,nan,nan,nan,274.5182,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41668,2025-01-16 06:50:00,0.010444,0.091986,0.065462,0.091916,2.929235,2.072301,4.7345,1310,0,1.00000omega,0.020621 + -0.33350theta + 0.02474omega + -0.24916theta^2 + 0.00122theta omega + 0.01539omega^2,0.006198*omega**2 + 1.6e-5*omega*theta + 0.000838*omega - 0.000111*theta**2 - 0.000558*theta - 0.000334
41669,2025-01-16 06:55:00,0.008956,0.158738,0.112423,0.084656,6.113129,4.323050,4.3534,1903,0,1.00000omega,-0.003111 + -0.00048theta + -0.00285omega + 0.00017theta^2 + 0.00095theta omega + -0.00066omega^2,-0.00027*omega**2 + 1.3e-5*omega*theta + 0.000114*omega + 2.0e-6*theta + 3.0e-6
41670,2025-01-16 07:00:00,0.009916,0.196155,0.138880,0.060324,4.643999,3.284080,4.3508,1740,0,1.00000omega,0.075381 + -0.40824theta + -0.46795omega + 0.06844theta^2 + 0.22311theta omega + -0.01040omega^2,-0.004162*omega**2 + 0.002977*omega*theta - 0.084039*omega + 3.0e-5*theta**2 - 0.001853*theta + 0.026731
41671,2025-01-16 07:05:00,0.008642,0.026208,0.019514,0.087312,6.547385,4.630112,6.4863,1605,0,1.00000omega,-0.000891 + 0.00267theta + 0.00185omega + 0.00056theta^2 + 0.00109theta omega + 0.00064omega^2,0.000338*omega**2 + 1.9e-5*omega*theta + 5.9e-5*omega + 3.0e-6*theta - 2.0e-6
41672,2025-01-16 07:10:00,0.009159,0.142839,0.101210,nan,nan,nan,-1.5056,1835,0,1.00000omega,0.017321 + -0.07002theta + 0.01861omega + 0.11254theta^2 + 0.22740theta omega + 0.01242omega^2,0.003146*omega**2 + 0.00192*omega*theta + 0.031852*omega + 3.2e-5*theta**2 + 0.000953*theta + 0.007192
41673,2025-01-16 07:15:00,nan,nan,nan,nan,nan,nan,89.7538,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41674,2025-01-16 07:20:00,nan,nan,nan,nan,nan,nan,1002.9272,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41675,2025-01-16 07:25:00,0.034081,0.624728,0.442406,0.041127,2.848598,2.014473,456.4460,93,5,1.00000omega,-0.000981 + -0.00456theta + 0.00209omega + -0.00000theta^2 + 0.00168theta omega + -0.00055omega^2,-0.00045*omega**2 + 4.6e-5*omega*theta + 0.00134*omega - 5.0e-6*theta - 0.000142
41676,2025-01-16 07:30:00,0.037592,1.626622,1.150503,0.038134,2.531173,1.790013,1926.3136,56,5,1.00000omega,0.000381 + 0.00000theta + 0.00063omega + 0.00001theta^2 + 0.00001theta omega + -0.00005omega^2,-5.2e-5*omega**2 + 3.1e-5*omega + 1.0e-6*theta + 1.0e-5
41677,2025-01-16 07:35:00,0.009967,0.073426,0.052396,0.091492,10.093977,7.137813,10.4741,3729,0,1.00000omega,0.008301 + 0.00084theta + -0.00769omega + -0.00015theta^2 + -0.00048theta omega + -0.00035omega^2,-0.000187*omega**2 - 9.0e-6*omega*theta - 0.000429*omega - 3.0e-6*theta
41678,2025-01-16 07:40:00,0.017584,0.417672,0.295601,0.037072,1.441231,1.019441,115.0299,1800,0,1.00000omega,0.001331 + -0.00000theta + -0.00074omega + -0.00002theta^2 + -0.00004theta omega + -0.00008omega^2,-7.5e-5*omega**2 - 1.0e-6*omega*theta - 5.7e-5*omega - 1.0e-6*theta - 1.2e-5
41679,2025-01-16 07:45:00,0.035673,0.653799,0.462993,0.050761,6.515547,4.607327,363.1221,112,5,1.00000omega,-0.061631 + -0.00130theta + 0.01163omega + -0.00005theta^2 + 0.00033theta omega + -0.00106omega^2,-0.000724*omega**2 + 8.0e-6*omega*theta + 0.000514*omega - 3.0e-6*theta - 0.000135
41680,2025-01-16 07:50:00,nan,nan,nan,nan,nan,nan,12063.2725,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41681,2025-01-16 07:55:00,nan,nan,nan,nan,nan,nan,504.4484,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41682,2025-01-16 08:00:00,0.008262,0.252025,0.178304,0.191264,21.300473,15.062316,-1.0231,2036,0,1.00000omega,-0.001331 + -0.00018theta + -0.00116omega + -0.00030theta^2 + 0.00001theta omega + 0.00079omega^2,0.000221*omega**2 - 3.8e-5*omega - 2.0e-6*theta - 1.7e-5
41683,2025-01-16 08:05:00,0.008030,0.063547,0.045292,0.111276,12.653152,8.947476,4.6542,2041,0,1.00000omega,0.000351 + 0.00032theta + -0.00033omega + 0.00003theta^2 + 0.00020theta omega + 0.00014omega^2,6.9e-5*omega**2 + 3.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta + 1.5e-5
41684,2025-01-16 08:10:00,nan,nan,nan,nan,nan,nan,316.0430,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41685,2025-01-16 08:15:00,nan,nan,nan,nan,nan,nan,200.6392,417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41686,2025-01-16 08:20:00,0.007442,0.032608,0.023650,0.084348,1.970945,1.394944,3.0746,973,0,1.00000omega,-0.004841 + -1.56916theta + 0.00005omega + -0.00643theta^2 + 0.01539theta omega + -0.00398omega^2,-0.001989*omega**2 + 0.000256*omega*theta - 0.000667*omega - 4.0e-6*theta**2 - 0.001725*theta + 0.004513
41687,2025-01-16 08:25:00,0.008785,0.048927,0.035150,0.466809,21.732678,15.370868,4.3122,902,0,1.00000omega,0.002051 + -0.00801theta + 0.00305omega + 0.02514theta^2 + -0.00113theta omega + -0.00350omega^2,-0.001585*omega**2 - 1.7e-5*omega*theta + 0.000153*omega + 1.3e-5*theta**2 - 8.5e-5*theta + 0.000147
41688,2025-01-16 08:30:00,0.009624,0.020067,0.015737,0.074494,2.721615,1.925194,8.4529,966,0,1.00000omega,-0.002721 + -0.50653theta + 0.00234omega + 0.00249theta^2 + 0.00641theta omega + 0.00602omega^2,0.003087*omega**2 + 0.00011*omega*theta + 0.000169*omega + 1.0e-6*theta**2 - 0.00056*theta - 0.000472
41689,2025-01-16 08:35:00,0.011629,0.342369,0.242231,0.102826,15.333051,10.842348,15.5718,1653,0,1.00000omega,-0.002921 + 0.00008theta + 0.00079omega + 0.00005theta^2 + -0.00469theta omega + -0.00120omega^2,-0.000757*omega**2 - 9.9e-5*omega*theta + 0.000971*omega - 0.e-6*theta - 3.0e-6
41690,2025-01-16 08:40:00,0.009543,0.218103,0.154370,0.052528,1.590108,1.124989,12.1926,1648,0,1.00000omega,-0.000041 + -0.00004theta + 0.01038omega + -0.00036theta^2 + 0.00049theta omega + -0.00115omega^2,-0.000727*omega**2 + 1.0e-5*omega*theta + 0.000265*omega + 4.0e-6*theta - 1.5e-5
41691,2025-01-16 08:45:00,0.009080,0.124605,0.088343,0.055471,2.606927,1.843793,11.4627,978,0,1.00000omega,0.002851 + -0.00679theta + 0.00316omega + -0.00008theta^2 + 0.00031theta omega + -0.00224omega^2,-0.001375*omega**2 + 6.0e-6*omega*theta + 3.6e-5*omega - 6.0e-6*theta + 8.1e-5
41692,2025-01-16 08:50:00,nan,nan,nan,nan,nan,nan,664.9781,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41693,2025-01-16 08:55:00,0.035280,0.520042,0.368570,0.168927,22.813311,16.131889,126.6161,30,5,1.00000omega,0.001821 + -0.00505theta + 0.00045omega + -0.00008theta^2 + -0.00076theta omega + -0.00109omega^2,-0.000459*omega**2 - 1.1e-5*omega*theta + 2.0e-5*omega - 6.0e-6*theta + 8.0e-6
41694,2025-01-16 09:00:00,nan,nan,nan,nan,nan,nan,202.3410,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41695,2025-01-16 09:05:00,0.008232,0.061161,0.043637,0.070055,8.674492,6.133992,12.0916,908,0,1.00000omega,-0.007251 + -0.00028theta + -0.00305omega + 0.00075theta^2 + 0.00042theta omega + 0.00254omega^2,0.001724*omega**2 + 1.0e-5*omega*theta - 0.000176*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.5e-5
41696,2025-01-16 09:10:00,0.051205,0.853663,0.604716,0.114621,19.132295,13.528818,430.9445,80,5,1.00000omega,0.002941 + -0.00001theta + 0.00105omega + 0.00033theta^2 + -0.00003theta omega + -0.00064omega^2,-0.00034*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega - 7.0e-6*theta + 6.8e-5
41697,2025-01-16 09:15:00,0.009491,0.118121,0.083793,0.053557,5.178063,3.661639,19.7545,2029,0,1.00000omega,0.002461 + -0.00038theta + 0.00162omega + -0.00006theta^2 + 0.00006theta omega + 0.00025omega^2,0.000182*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta - 0.e-6
41698,2025-01-16 09:20:00,0.010204,0.106858,0.075904,0.081759,8.512511,6.019532,7.7342,1535,0,1.00000omega,-0.001571 + 0.00095theta + -0.00741omega + -0.00004theta^2 + -0.00026theta omega + 0.00264omega^2,0.001424*omega**2 - 5.0e-6*omega*theta - 0.000205*omega + 1.0e-6*theta - 1.5e-5
41699,2025-01-16 09:25:00,0.010631,0.199559,0.141309,0.058906,7.475277,5.285983,19.6206,1484,0,1.00000omega,-0.004311 + -0.00007theta + -0.00627omega + 0.00149theta^2 + -0.00011theta omega + -0.00042omega^2,-0.000307*omega**2 - 3.0e-6*omega*theta - 0.000187*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 7.5e-5
41700,2025-01-16 09:30:00,nan,nan,nan,nan,nan,nan,567.0692,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41701,2025-01-16 09:35:00,nan,nan,nan,nan,nan,nan,397.2856,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41702,2025-01-16 09:40:00,0.008969,0.124335,0.088146,0.076753,4.137659,2.926270,6.5318,1588,0,1.00000omega,0.002011 + -0.00053theta + -0.00050omega + 0.00174theta^2 + 0.00056theta omega + -0.00481omega^2,-0.002388*omega**2 + 9.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 9.5e-5
41703,2025-01-16 09:45:00,0.009053,0.066318,0.047329,0.063115,1.297991,0.918902,7.5935,830,0,1.00000omega,-0.000341 + -0.00280theta + -0.00194omega + -0.00208theta^2 + -0.00220theta omega + -0.00008omega^2,-4.2e-5*omega**2 - 3.9e-5*omega*theta + 0.000123*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 1.4e-5
41704,2025-01-16 09:50:00,0.009384,0.188140,0.133200,0.113836,17.871645,12.637418,8.4681,1758,0,1.00000omega,-0.000041 + -0.00017theta + 0.00252omega + -0.00020theta^2 + -0.00090theta omega + -0.00051omega^2,-0.000286*omega**2 - 1.7e-5*omega*theta + 0.000307*omega + 3.0e-6*theta - 1.9e-5
41705,2025-01-16 09:55:00,0.010500,0.051908,0.037448,0.095023,2.501799,1.770314,5.5435,1265,0,1.00000omega,-0.695701 + -1.68197theta + 0.01297omega + 1.04052theta^2 + 0.01911theta omega + 0.01207omega^2,0.005163*omega**2 + 0.000272*omega*theta - 2.1e-5*omega + 0.000495*theta**2 - 0.003513*theta + 0.002665
41706,2025-01-16 10:00:00,nan,nan,nan,nan,nan,nan,278.9028,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41707,2025-01-16 10:05:00,nan,nan,nan,nan,nan,nan,55.4633,196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41708,2025-01-16 10:10:00,0.009984,0.108403,0.076977,0.067667,2.657393,1.879670,9.0580,1243,0,1.00000omega,-0.002001 + -0.00040theta + 0.00092omega + 0.00002theta^2 + 0.00010theta omega + 0.00026omega^2,0.00013*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega - 0.e-6*theta
41709,2025-01-16 10:15:00,0.010297,0.058814,0.042220,0.055370,5.219187,3.690730,15.6041,3116,2,1.00000omega,-0.005081 + -0.00035theta + 0.00024omega + -0.00000theta^2 + -0.00008theta omega + -0.00032omega^2,-0.000198*omega**2 - 2.0e-6*omega*theta + 4.6e-5*omega
41710,2025-01-16 10:20:00,nan,nan,nan,nan,nan,nan,449.2809,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41711,2025-01-16 10:25:00,0.009171,0.099753,0.070834,0.065563,8.590691,6.074713,14.1361,1910,0,1.00000omega,-0.004941 + -0.00131theta + 0.00960omega + -0.00026theta^2 + -0.00040theta omega + 0.00132omega^2,0.000858*omega**2 - 9.0e-6*omega*theta + 0.000408*omega + 2.0e-6*theta - 1.3e-5
41712,2025-01-16 10:30:00,0.011126,0.063553,0.045622,0.045668,4.070419,2.878402,37.9049,2015,0,1.00000omega,-0.001591 + 0.00004theta + -0.00025omega + 0.00001theta^2 + 0.00023theta omega + 0.00052omega^2,0.000434*omega**2 + 6.0e-6*omega*theta - 9.1e-5*omega - 1.0e-6
41713,2025-01-16 10:35:00,0.035796,0.345455,0.245581,0.152604,22.208143,15.703899,60.0714,66,5,1.00000omega,-0.001131 + -0.00308theta + 0.00183omega + -0.00434theta^2 + 0.00013theta omega + 0.00008omega^2,2.6e-5*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega - 2.0e-6*theta**2 + 1.0e-6*theta - 2.0e-6
41714,2025-01-16 10:40:00,0.008541,0.034711,0.025277,0.097269,2.268307,1.605409,4.8073,1344,0,1.00000omega,0.004341 + -1.15236theta + -0.01441omega + -0.11601theta^2 + 0.00090theta omega + 0.07792omega^2,0.038167*omega**2 + 1.5e-5*omega*theta - 0.000474*omega - 6.3e-5*theta**2 - 0.001337*theta - 0.000578
41715,2025-01-16 10:45:00,0.010949,0.196007,0.138814,0.173326,26.636465,18.835224,16.3938,828,0,1.00000omega,-0.004361 + 0.00042theta + 0.00148omega + -0.00001theta^2 + 0.00040theta omega + -0.00394omega^2,-0.002436*omega**2 + 8.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.2e-5
41716,2025-01-16 10:50:00,0.011640,0.050157,0.036409,0.097729,12.564336,8.884596,10.7951,1216,0,1.00000omega,-0.002271 + -0.01001theta + 0.00345omega + -0.00146theta^2 + -0.00002theta omega + -0.00034omega^2,-0.000163*omega**2 + 0.000117*omega - 0.e-6*theta**2 - 0.e-6*theta + 3.4e-5
41717,2025-01-16 10:55:00,0.007934,0.029051,0.021295,0.084081,9.348704,6.610799,5.5245,896,0,1.00000omega,0.003761 + -0.00175theta + -0.00109omega + -0.00661theta^2 + -0.00067theta omega + -0.00121omega^2,-0.000661*omega**2 - 1.2e-5*omega*theta - 3.4e-5*omega - 4.0e-6*theta**2 - 0.e-6*theta + 8.0e-6
41718,2025-01-16 11:00:00,nan,nan,nan,nan,nan,nan,5351.6792,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41719,2025-01-16 11:05:00,0.011768,0.114303,0.081251,0.086376,7.328191,5.182173,8.8657,1398,0,1.00000omega,0.000421 + -0.00030theta + -0.00058omega + -0.00020theta^2 + -0.00006theta omega + -0.00077omega^2,-0.000335*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega + 2.0e-6*theta - 8.0e-6
41720,2025-01-16 11:10:00,0.011328,0.053056,0.038362,nan,nan,nan,5.2390,890,0,1.00000omega,0.000101 + 0.00005theta + -0.00353omega + 0.02015theta^2 + -0.00485theta omega + 0.01275omega^2,0.004796*omega**2 - 6.1e-5*omega*theta + 0.000229*omega + 8.0e-6*theta**2 - 9.6e-5*theta + 0.000274
41721,2025-01-16 11:15:00,0.010425,0.093868,0.066783,0.095873,11.820023,8.358294,9.5062,1125,0,1.00000omega,0.000541 + -0.00085theta + 0.00116omega + -0.00009theta^2 + 0.00266theta omega + -0.00054omega^2,-0.000268*omega**2 + 4.4e-5*omega*theta - 0.000393*omega + 6.0e-6
41722,2025-01-16 11:20:00,0.008933,0.028006,0.020787,0.097233,1.899828,1.345140,5.0429,1076,0,1.00000omega,-0.017081 + -2.15904theta + 0.02039omega + -0.02608theta^2 + -0.01573theta omega + -0.02826omega^2,-0.013575*omega**2 - 0.000252*omega*theta + 0.000864*omega - 1.4e-5*theta**2 - 0.002379*theta + 0.001707
41723,2025-01-16 11:25:00,0.007667,0.043415,0.031174,0.105802,13.624805,9.634482,1.7148,1800,0,1.00000omega,0.001731 + -0.00330theta + -0.00203omega + 0.00411theta^2 + -0.00101theta omega + 0.00239omega^2,0.00101*omega**2 - 1.4e-5*omega*theta - 2.2e-5*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 3.6e-5
41724,2025-01-16 11:30:00,0.008911,0.148844,0.105437,0.055630,5.479806,3.875008,15.8925,1286,0,1.00000omega,-0.003321 + -0.00077theta + 0.00515omega + -0.00041theta^2 + 0.00024theta omega + 0.00126omega^2,0.000883*omega**2 + 6.0e-6*omega*theta + 0.000108*omega + 6.0e-6*theta - 3.7e-5
41725,2025-01-16 11:35:00,nan,nan,nan,nan,nan,nan,59.1561,187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41726,2025-01-16 11:40:00,0.011844,0.096669,0.068867,0.064198,5.785099,4.090934,16.9723,1650,0,1.00000omega,0.002491 + -0.00336theta + -0.00052omega + -0.00008theta^2 + -0.00066theta omega + 0.00080omega^2,0.000444*omega**2 - 1.2e-5*omega*theta + 9.3e-5*omega - 3.0e-6*theta + 3.5e-5
41727,2025-01-16 11:45:00,0.009095,0.092870,0.065983,0.084304,11.198944,7.919074,9.6947,1980,0,1.00000omega,0.000321 + 0.00097theta + -0.00158omega + -0.00017theta^2 + -0.00021theta omega + 0.00022omega^2,0.000127*omega**2 - 4.0e-6*omega*theta - 1.7e-5*omega + 3.0e-6*theta - 1.8e-5
41728,2025-01-16 11:50:00,nan,nan,nan,nan,nan,nan,566.5386,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41729,2025-01-16 11:55:00,0.010393,0.046874,0.033950,0.100048,14.582415,10.311567,6.8321,1659,0,1.00000omega,0.000261 + -0.00213theta + -0.00655omega + 0.00043theta^2 + -0.00366theta omega + -0.00130omega^2,-0.000592*omega**2 - 5.6e-5*omega*theta - 9.3e-5*omega - 3.0e-6*theta + 7.0e-6
41730,2025-01-16 12:00:00,0.046104,1.021990,0.723391,0.072221,3.961821,2.801896,366.2064,112,5,1.00000omega,0.001881 + 0.00040theta + 0.00199omega + 0.00016theta^2 + -0.00005theta omega + 0.00026omega^2,0.00013*omega**2 - 0.e-6*omega*theta + 7.7e-5*omega - 2.0e-6*theta + 1.3e-5
41731,2025-01-16 12:05:00,0.010225,0.053971,0.038842,0.082393,1.990972,1.409035,5.7281,1254,0,1.00000omega,0.016961 + -2.10797theta + -0.02714omega + -1.31682theta^2 + 1.03409theta omega + -0.02531omega^2,-0.011093*omega**2 + 0.015108*omega*theta - 0.066886*omega - 0.000641*theta**2 + 0.003259*theta - 0.001959
41732,2025-01-16 12:10:00,nan,nan,nan,nan,nan,nan,430.7878,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41733,2025-01-16 12:15:00,0.011285,0.153316,0.108704,0.081838,2.937902,2.078217,6.7672,1970,0,1.00000omega,0.000181 + -0.00130theta + 0.00049omega + 0.00085theta^2 + 0.00064theta omega + 0.00001omega^2,4.0e-6*omega**2 + 9.0e-6*omega*theta - 4.8e-5*omega - 7.0e-6*theta + 3.2e-5
41734,2025-01-16 12:20:00,nan,nan,nan,nan,nan,nan,172.8232,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41735,2025-01-16 12:25:00,0.006606,0.051220,0.036518,0.065646,2.165165,1.531706,2.0715,979,0,1.00000omega,0.000551 + 0.00023theta + 0.00057omega + -0.00100theta^2 + 0.00050theta omega + -0.00067omega^2,-0.00034*omega**2 + 8.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta
41736,2025-01-16 12:30:00,0.025981,0.338246,0.239881,0.046352,0.805113,0.570244,163.5006,276,5,1.00000omega,0.000411 + 0.00050theta + -0.00353omega + -0.00174theta^2 + -0.00017theta omega + 0.00011omega^2,7.7e-5*omega**2 - 4.0e-6*omega*theta - 7.0e-5*omega - 1.0e-6*theta**2 + 3.3e-5*theta - 0.000201
41737,2025-01-16 12:35:00,0.009602,0.227871,0.161272,0.040023,3.481687,2.462087,33.0317,2107,0,1.00000omega,0.001271 + 0.00088theta + -0.00078omega + -0.00000theta^2 + -0.00007theta omega + 0.00019omega^2,0.000174*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta - 1.8e-5
41738,2025-01-16 12:40:00,nan,nan,nan,nan,nan,nan,143.0462,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41739,2025-01-16 12:45:00,0.010957,0.156676,0.111057,0.115130,18.524770,13.099243,6.2032,2149,0,1.00000omega,0.001581 + -0.00179theta + 0.00329omega + 0.00035theta^2 + -0.00049theta omega + -0.00090omega^2,-0.000375*omega**2 - 7.0e-6*omega*theta + 0.000205*omega - 7.0e-6*theta + 6.4e-5
41740,2025-01-16 12:50:00,0.010180,0.085859,0.061136,0.061125,1.898437,1.343093,12.6281,803,0,1.00000omega,-0.001651 + 0.00084theta + -0.00573omega + -0.00004theta^2 + -0.00061theta omega + 0.00086omega^2,0.000475*omega**2 - 1.1e-5*omega*theta - 0.000103*omega + 1.0e-6*theta - 1.2e-5
41741,2025-01-16 12:55:00,nan,nan,nan,nan,nan,nan,309.4528,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41742,2025-01-16 13:00:00,nan,nan,nan,nan,nan,nan,26.0503,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41743,2025-01-16 13:05:00,0.009119,0.082238,0.058507,0.124031,17.514519,12.384945,7.9300,1820,0,1.00000omega,-0.000441 + 0.00019theta + -0.00066omega + 0.00010theta^2 + 0.00322theta omega + 0.00205omega^2,0.00109*omega**2 + 5.7e-5*omega*theta + 0.000328*omega + 1.0e-6*theta + 3.0e-6
41744,2025-01-16 13:10:00,0.008791,0.046796,0.033668,0.077363,3.345137,2.366001,3.5332,1566,0,1.00000omega,-0.000041 + 0.00135theta + 0.00135omega + -0.00197theta^2 + 0.00244theta omega + -0.00317omega^2,-0.001359*omega**2 + 3.5e-5*omega*theta - 7.3e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.6e-5
41745,2025-01-16 13:15:00,0.014544,0.055328,0.040452,0.174264,19.786412,13.991649,11.4340,1617,0,1.00000omega,-0.001911 + -0.00121theta + -0.00086omega + -0.00025theta^2 + -0.00416theta omega + -0.00084omega^2,-0.00033*omega**2 - 5.4e-5*omega*theta - 0.0003*omega - 2.0e-6*theta - 1.5e-5
41746,2025-01-16 13:20:00,0.012744,0.080134,0.057375,0.061710,3.951487,2.794464,24.1854,2462,1,1.00000omega,-0.002151 + -0.00026theta + 0.00282omega + 0.00014theta^2 + -0.00016theta omega + -0.00055omega^2,-0.000332*omega**2 - 3.0e-6*omega*theta + 0.000135*omega - 3.0e-6*theta + 1.5e-5
41747,2025-01-16 13:25:00,nan,nan,nan,nan,nan,nan,665.8740,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41748,2025-01-16 13:30:00,0.010590,0.057669,0.041460,0.084025,4.543059,3.212977,6.8283,1299,0,1.00000omega,-0.001981 + -0.00067theta + -0.00331omega + -0.00025theta^2 + -0.00045theta omega + -0.00183omega^2,-0.000787*omega**2 - 6.0e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta - 1.4e-5
41749,2025-01-16 13:35:00,0.012399,0.086255,0.061618,0.046541,0.781059,0.553272,33.7901,1143,0,1.00000omega,-0.001141 + 0.00030theta + 0.00007omega + -0.00029theta^2 + -0.00010theta omega + 0.00023omega^2,0.000164*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega + 4.0e-6*theta - 2.3e-5
41750,2025-01-16 13:40:00,0.029114,0.447409,0.317035,0.091418,7.380125,5.218936,91.6828,52,5,1.00000omega,0.004771 + 0.00085theta + -0.00683omega + 0.00002theta^2 + 0.00039theta omega + -0.00006omega^2,-2.7e-5*omega**2 + 6.0e-6*omega*theta - 0.000296*omega + 1.0e-6*theta + 2.0e-6
41751,2025-01-16 13:45:00,nan,nan,nan,nan,nan,nan,1813.1772,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41752,2025-01-16 13:50:00,0.011043,0.202318,0.143274,0.102125,6.021244,4.258274,2.7602,1699,0,1.00000omega,0.001781 + -0.00047theta + 0.00221omega + 0.00029theta^2 + 0.00003theta omega + -0.00025omega^2,-8.1e-5*omega**2 + 7.1e-5*omega - 2.0e-6*theta + 1.5e-5
41753,2025-01-16 13:55:00,0.009219,0.218262,0.154472,1.409498,20.935416,14.837088,6.1138,3656,0,1.00000omega,0.001561 + -0.31749theta + -0.00039omega + -0.00023theta^2 + 0.09554theta omega + 0.00591omega^2,0.002659*omega**2 + 0.001433*omega*theta - 0.036536*omega - 0.000347*theta + 0.008921
41754,2025-01-16 14:00:00,0.013696,0.575551,0.407091,0.065506,9.822837,6.945949,28.6575,2746,0,1.00000omega,-0.004111 + -0.00031theta + -0.00868omega + -0.00001theta^2 + 0.00004theta omega + -0.00043omega^2,-0.000265*omega**2 + 1.0e-6*omega*theta - 0.000262*omega - 0.e-6*theta - 2.6e-5
41755,2025-01-16 14:05:00,0.011659,0.139668,0.099104,0.091812,3.519520,2.489523,-316.7660,1473,0,1.00000omega,-0.000471 + 0.00158theta + 0.01407omega + -0.00018theta^2 + 0.00108theta omega + 0.00460omega^2,0.001726*omega**2 + 1.4e-5*omega*theta + 0.00057*omega + 1.0e-6*theta + 8.0e-6
41756,2025-01-16 14:10:00,nan,nan,nan,nan,nan,nan,456.9361,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
41757,2025-01-16 14:15:00,0.015706,0.089844,0.064493,0.088128,13.847945,9.792174,54.0367,1095,5,1.00000omega,0.001261 + 0.00022theta + -0.00147omega + -0.00004theta^2 + -0.00006theta omega + -0.00009omega^2,-6.4e-5*omega**2 - 1.0e-6*omega*theta - 2.0e-5*omega + 2.0e-6*theta - 1.6e-5
