Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
32874,2024-12-16 16:20:00,0.009987,0.022845,0.017630,0.077119,11.178176,7.904352,17.8644,1083,0,1.00000omega,0.000471 + 0.00083theta + 0.00114omega + 0.00054theta^2 + -0.00072theta omega + -0.00081omega^2,-0.00054*omega**2 - 1.6e-5*omega*theta - 9.6e-5*omega + 8.0e-6*theta + 3.6e-5
32875,2024-12-16 16:25:00,0.029030,0.176561,0.126524,0.108257,11.006032,7.782816,71.7810,98,5,1.00000omega,0.000391 + -0.02251theta + -0.00226omega + 0.01075theta^2 + -0.00171theta omega + 0.00004omega^2,1.8e-5*omega**2 - 2.5e-5*omega*theta - 4.7e-5*omega + 5.0e-6*theta**2 - 3.7e-5*theta + 3.6e-5
32876,2024-12-16 16:30:00,0.010083,0.030131,0.022467,0.115379,17.682602,12.503754,4.2678,2093,0,1.00000omega,-0.000801 + -0.00040theta + 0.00013omega + 0.00006theta^2 + 0.00110theta omega + 0.00335omega^2,0.001336*omega**2 + 1.5e-5*omega*theta + 0.000173*omega - 4.0e-6
32877,2024-12-16 16:35:00,nan,nan,nan,nan,nan,nan,1018.9316,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32878,2024-12-16 16:40:00,nan,nan,nan,nan,nan,nan,652.0400,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32879,2024-12-16 16:45:00,nan,nan,nan,nan,nan,nan,136.6762,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32880,2024-12-16 16:50:00,0.015612,0.075528,0.054536,0.102041,15.276655,10.802467,17.0486,426,0,1.00000omega,0.009971 + -0.01244theta + -0.00263omega + -0.00054theta^2 + -0.00080theta omega + -0.00310omega^2,-0.001439*omega**2 - 1.2e-5*omega*theta - 0.000102*omega - 1.4e-5*theta + 8.0e-6
32881,2024-12-16 16:55:00,0.013011,0.064683,0.046654,nan,nan,nan,12.5975,1464,0,1.00000omega,-0.003191 + -0.07994theta + -0.00279omega + 0.34226theta^2 + 0.00129theta omega + 0.00026omega^2,0.000118*omega**2 + 2.0e-5*omega*theta + 5.0e-6*omega + 0.000173*theta**2 + 0.001639*theta + 0.00386
32882,2024-12-16 17:00:00,nan,nan,nan,nan,nan,nan,179.2769,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32883,2024-12-16 17:05:00,0.012240,0.093698,0.066817,0.083915,3.951075,2.794462,9.2848,1854,0,1.00000omega,0.003791 + -0.30885theta + 0.00817omega + 0.02069theta^2 + 0.00290theta omega + 0.01756omega^2,0.007472*omega**2 + 4.1e-5*omega*theta + 0.000279*omega + 1.0e-5*theta**2 - 0.00034*theta - 4.8e-5
32884,2024-12-16 17:10:00,nan,nan,nan,nan,nan,nan,98.7265,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32885,2024-12-16 17:15:00,0.012875,0.039292,0.029237,0.097168,4.294120,3.037179,13.5999,2298,0,1.00000omega,0.003201 + -0.53846theta + 0.00068omega + -0.01943theta^2 + -0.01076theta omega + 0.03540omega^2,0.016448*omega**2 - 0.000167*omega*theta - 0.000606*omega - 1.0e-5*theta**2 - 0.000674*theta - 0.002393
32886,2024-12-16 17:20:00,0.009506,0.099114,0.070406,0.072065,2.329864,1.648251,7.1863,1638,0,1.00000omega,0.003111 + 0.00018theta + -0.00066omega + 0.00002theta^2 + -0.00006theta omega + 0.00024omega^2,0.000118*omega**2 - 0.e-6*omega*theta - 3.0e-5*omega + 1.0e-5
32887,2024-12-16 17:25:00,0.011585,0.061124,0.043990,0.097286,12.835977,9.076667,6.0467,3999,1,1.00000omega,-0.003281 + -0.00042theta + -0.00479omega + 0.00011theta^2 + 0.00030theta omega + 0.00041omega^2,0.00016*omega**2 + 4.0e-6*omega*theta - 7.5e-5*omega + 2.0e-6*theta + 3.0e-6
32888,2024-12-16 17:30:00,0.036424,0.437651,0.310536,0.086080,5.031276,3.558170,137.9669,349,0,1.00000omega,-0.004001 + 0.00066theta + 0.00699omega + -0.00009theta^2 + -0.00019theta omega + -0.00175omega^2,-0.000802*omega**2 - 3.0e-6*omega*theta + 0.00021*omega - 7.0e-6
32889,2024-12-16 17:35:00,0.012291,0.154505,0.109597,0.213283,23.613778,16.698144,1.2204,1888,0,1.00000omega,-0.000151 + 0.00013theta + -0.00002omega + 0.00044theta^2 + -0.00098theta omega + 0.00047omega^2,0.000129*omega**2 - 9.0e-6*omega*theta - 0.000105*omega + 3.0e-6*theta + 1.9e-5
32890,2024-12-16 17:40:00,0.011148,0.155185,0.110015,0.068436,5.104070,3.609447,-2.2758,3081,0,1.00000omega,-0.000141 + -0.21577theta + 0.00092omega + -0.01342theta^2 + -0.00311theta omega + 0.00259omega^2,0.000485*omega**2 - 1.9e-5*omega*theta + 0.000313*omega - 3.0e-6*theta**2 - 0.000159*theta + 0.002898
32891,2024-12-16 17:45:00,0.012734,0.117787,0.083773,0.120362,10.242204,7.242832,8.1316,1930,0,1.00000omega,0.000111 + -0.00007theta + 0.00002omega + -0.00006theta^2 + 0.00001theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 3.0e-6*omega - 0.e-6*theta - 7.0e-6
32892,2024-12-16 17:50:00,0.011213,0.242161,0.171417,0.161616,27.863107,19.702524,37.4881,3132,0,1.00000omega,-0.001801 + -0.00013theta + 0.00017omega + -0.00001theta^2 + -0.00002theta omega + -0.00019omega^2,-0.000155*omega**2 - 0.e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta - 1.3e-5
32893,2024-12-16 17:55:00,nan,nan,nan,nan,nan,nan,253.9823,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32894,2024-12-16 18:00:00,0.041024,0.645575,0.457412,0.071753,2.742949,1.940221,197.5030,97,5,1.00000omega,-0.003581 + -0.00348theta + -0.00668omega + 0.00267theta^2 + -0.00817theta omega + -0.00121omega^2,-0.000581*omega**2 - 0.000131*omega*theta + 0.002562*omega + 1.0e-6*theta**2 - 6.5e-5*theta + 0.00072
32895,2024-12-16 18:05:00,0.009286,0.067902,0.048461,0.090849,2.613047,1.848820,3.9267,1334,0,1.00000omega,-0.014971 + -0.33697theta + -0.02429omega + 0.00569theta^2 + 0.00324theta omega + 0.00260omega^2,0.001096*omega**2 + 4.6e-5*omega*theta - 0.000522*omega + 3.0e-6*theta**2 - 0.000341*theta - 0.002299
32896,2024-12-16 18:10:00,0.011497,0.060653,0.043652,0.077833,1.591573,1.126757,6.9465,1563,0,1.00000omega,-0.023711 + -0.60749theta + 0.00411omega + -0.00823theta^2 + 0.00727theta omega + -0.01782omega^2,-0.00729*omega**2 + 9.9e-5*omega*theta + 0.000495*omega - 4.0e-6*theta**2 - 0.000702*theta - 0.002548
32897,2024-12-16 18:15:00,0.017999,0.092492,0.066629,0.050762,5.270230,3.726788,64.8529,414,5,1.00000omega,-0.038271 + -0.03425theta + 0.00862omega + -0.00048theta^2 + 0.00011theta omega + -0.00265omega^2,-0.001788*omega**2 + 2.0e-6*omega*theta + 0.00033*omega - 5.0e-5*theta - 0.00082
32898,2024-12-16 18:20:00,0.012196,0.083824,0.059896,0.841102,55.232925,39.060104,3.2408,857,0,1.00000omega,0.000211 + -0.00083theta + -0.00207omega + -0.01121theta^2 + 0.00005theta omega + 0.00127omega^2,0.000397*omega**2 + 1.0e-6*omega*theta - 7.1e-5*omega - 4.0e-6*theta**2 + 2.4e-5*theta - 3.7e-5
32899,2024-12-16 18:25:00,0.012665,0.212231,0.150337,0.066044,6.747019,4.771092,32.4788,2805,0,1.00000omega,0.003221 + -0.00043theta + -0.00164omega + 0.00007theta^2 + 0.00003theta omega + 0.00005omega^2,3.4e-5*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega + 2.0e-6*theta + 2.6e-5
32900,2024-12-16 18:30:00,nan,nan,nan,nan,nan,nan,148.3326,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32901,2024-12-16 18:35:00,0.012301,0.032706,0.024708,nan,nan,nan,-1071669.6250,719,0,1.00000omega,-0.026681 + -0.22353theta + 0.04035omega + 0.83214theta^2 + -0.01347theta omega + 0.00137omega^2,0.00061*omega**2 - 0.0002*omega*theta + 0.001594*omega + 0.000411*theta**2 - 0.001273*theta + 0.00088
32902,2024-12-16 18:40:00,0.013839,0.057856,0.042065,0.101811,11.895324,8.411572,14.0833,1257,0,1.00000omega,-0.000341 + -0.00078theta + 0.00046omega + -0.00205theta^2 + 0.00172theta omega + -0.02284omega^2,-0.010361*omega**2 + 2.6e-5*omega*theta - 9.4e-5*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.5e-5
32903,2024-12-16 18:45:00,0.011265,0.094189,0.067076,0.120633,12.498405,8.838118,5.2417,1832,0,1.00000omega,0.000131 + -0.00050theta + 0.00012omega + 0.00016theta^2 + -0.00066theta omega + -0.00061omega^2,-0.000234*omega**2 - 8.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta + 2.0e-6
32904,2024-12-16 18:50:00,0.012878,0.041070,0.030435,0.098909,3.461085,2.448356,9.3048,1305,0,1.00000omega,0.002161 + -0.47165theta + 0.00115omega + -0.00703theta^2 + 0.00344theta omega + 0.00365omega^2,0.00149*omega**2 + 4.7e-5*omega*theta - 0.000141*omega - 3.0e-6*theta**2 - 0.0005*theta + 0.001964
32905,2024-12-16 18:55:00,0.026159,0.257923,0.183315,0.125802,8.977447,6.348637,-944.3117,732,0,1.00000omega,-0.002901 + -0.00346theta + -0.00059omega + 0.00077theta^2 + 0.00414theta omega + -0.01143omega^2,-0.003763*omega**2 + 4.5e-5*omega*theta - 0.000198*omega - 6.0e-6*theta + 1.0e-5
32906,2024-12-16 19:00:00,0.026007,0.440675,0.312147,0.066136,10.359556,7.325461,362.5880,766,1,1.00000omega,-0.002631 + -0.00019theta + -0.00298omega + -0.00001theta^2 + 0.00000theta omega + 0.00000omega^2,-9.9e-5*omega - 0.e-6*theta - 2.0e-5
32907,2024-12-16 19:05:00,0.010638,0.144989,0.102798,0.117434,15.282987,10.807023,9.7032,2092,0,1.00000omega,0.002781 + -0.00041theta + -0.00284omega + 0.00088theta^2 + 0.00002theta omega + 0.00000omega^2,-8.9e-5*omega + 1.6e-5*theta + 0.000134
32908,2024-12-16 19:10:00,nan,nan,nan,nan,nan,nan,77.6646,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32909,2024-12-16 19:15:00,nan,nan,nan,nan,nan,nan,386.1701,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32910,2024-12-16 19:20:00,nan,nan,nan,nan,nan,nan,26.3566,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32911,2024-12-16 19:25:00,nan,nan,nan,nan,nan,nan,28.6590,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32912,2024-12-16 19:30:00,0.010024,0.103939,0.073837,0.058257,1.208623,0.855617,12.6704,1713,0,1.00000omega,-0.000191 + 0.00060theta + 0.00056omega + 0.00017theta^2 + -0.00116theta omega + 0.00054omega^2,0.000309*omega**2 - 2.2e-5*omega*theta + 0.000252*omega - 2.0e-6*theta + 5.0e-6
32913,2024-12-16 19:35:00,0.010679,0.046105,0.033464,0.137911,17.907256,12.662717,7.0960,1698,0,1.00000omega,0.001171 + -0.00030theta + -0.00013omega + -0.00075theta^2 + 0.00036theta omega + -0.00056omega^2,-0.000251*omega**2 + 5.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta + 2.0e-6
32914,2024-12-16 19:40:00,0.008984,0.023768,0.017967,0.112206,5.422995,3.835457,4.4548,1061,0,1.00000omega,0.006461 + -0.23647theta + -0.00491omega + -0.00359theta^2 + -0.00092theta omega + -0.00291omega^2,-0.001282*omega**2 - 1.4e-5*omega*theta - 0.000239*omega - 2.0e-6*theta**2 - 0.000282*theta - 0.001494
32915,2024-12-16 19:45:00,0.008471,0.121905,0.086408,0.096834,7.956833,5.626747,1.6179,1524,0,1.00000omega,0.001761 + -0.00197theta + 0.00314omega + -0.00003theta^2 + 0.00120theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 1.5e-5*omega*theta + 0.000208*omega - 2.0e-6*theta - 1.1e-5
32916,2024-12-16 19:50:00,0.013664,0.331834,0.234841,0.054113,5.512090,3.897824,22.0177,1859,0,1.00000omega,0.000271 + -0.00053theta + 0.00297omega + -0.00009theta^2 + -0.00005theta omega + -0.00014omega^2,-0.000101*omega**2 - 1.0e-6*omega*theta + 8.0e-5*omega - 3.0e-6*theta - 2.6e-5
32917,2024-12-16 19:55:00,0.018996,0.146206,0.104252,0.138351,14.593965,10.319955,-310.1871,453,1,1.00000omega,0.004581 + 0.00034theta + 0.00628omega + 0.00057theta^2 + 0.00093theta omega + 0.00131omega^2,0.000503*omega**2 + 1.2e-5*omega*theta + 0.000142*omega - 2.0e-6*theta + 1.9e-5
32918,2024-12-16 20:00:00,0.009434,0.174250,0.123393,0.119080,11.156071,7.888983,3.5974,1329,0,1.00000omega,0.003611 + -0.00031theta + 0.00654omega + 0.00007theta^2 + -0.00005theta omega + -0.00055omega^2,-0.000217*omega**2 - 0.e-6*omega*theta + 0.000231*omega - 2.0e-6*theta + 2.8e-5
32919,2024-12-16 20:05:00,0.011720,0.073984,0.052967,0.098172,7.333094,5.185745,9.2951,2138,0,1.00000omega,-0.006261 + 0.00331theta + 0.00111omega + 0.00064theta^2 + 0.00087theta omega + -0.01522omega^2,-0.006755*omega**2 + 1.3e-5*omega*theta + 2.2e-5*omega + 3.0e-6*theta - 2.0e-5
32920,2024-12-16 20:10:00,0.011648,0.070517,0.050538,0.109606,2.861642,2.024970,3.5536,1115,0,1.00000omega,0.003221 + -0.88734theta + -0.00685omega + 0.03849theta^2 + -0.02248theta omega + -0.01147omega^2,-0.003861*omega**2 - 0.000252*omega*theta + 0.001316*omega + 1.4e-5*theta**2 - 0.001162*theta + 0.006586
32921,2024-12-16 20:15:00,0.010260,0.046968,0.033994,0.099546,12.592857,8.904773,4.7949,743,0,1.00000omega,0.002971 + 0.00271theta + -0.00225omega + -0.00746theta^2 + -0.01865theta omega + 0.00056omega^2,0.000232*omega**2 - 0.000258*omega*theta + 0.000205*omega - 3.0e-6*theta**2 + 1.0e-5*theta + 1.0e-6
32922,2024-12-16 20:20:00,0.008176,0.033390,0.024308,0.257934,28.696460,20.292281,1.3926,798,0,1.00000omega,0.001951 + -0.00107theta + 0.00110omega + -0.00695theta^2 + 0.00176theta omega + -0.00104omega^2,-0.000394*omega**2 + 2.2e-5*omega*theta + 9.6e-5*omega - 3.0e-6*theta**2 - 1.7e-5*theta - 1.8e-5
32923,2024-12-16 20:25:00,nan,nan,nan,nan,nan,nan,98.0787,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32924,2024-12-16 20:30:00,0.010437,0.085562,0.060950,0.092741,4.531270,3.204763,20.4451,2216,0,1.00000omega,0.016241 + -0.00260theta + -0.02687omega + -0.01118theta^2 + 0.00062theta omega + 0.00239omega^2,0.001618*omega**2 + 1.4e-5*omega*theta - 0.000643*omega - 8.0e-6*theta**2 - 0.000306*theta - 0.002764
32925,2024-12-16 20:35:00,0.016922,0.571342,0.404177,0.141574,11.959648,8.457341,11.9877,1034,0,1.00000omega,-0.000381 + -0.00012theta + -0.00004omega + 0.00002theta^2 + -0.00009theta omega + -0.00019omega^2,-6.6e-5*omega**2 - 1.0e-6*omega*theta - 2.6e-5*omega
32926,2024-12-16 20:40:00,0.009481,0.087310,0.062101,0.074862,2.603785,1.841915,0.6797,2335,0,1.00000omega,0.049731 + -0.95806theta + -0.82318omega + -0.00042theta^2 + 0.72260theta omega + 0.32247omega^2,0.115913*omega**2 + 0.008658*omega*theta - 0.115908*omega - 0.001061*theta + 0.011014
32927,2024-12-16 20:45:00,0.009287,0.067687,0.048310,0.089132,5.862424,4.145839,4.1896,3094,0,1.00000omega,-0.013441 + -0.02874theta + 0.01435omega + 0.02907theta^2 + -0.01609theta omega + -0.10433omega^2,-0.042765*omega**2 - 0.00022*omega*theta + 0.001383*omega + 1.3e-5*theta**2 - 0.000141*theta + 0.000319
32928,2024-12-16 20:50:00,0.009953,0.058946,0.042271,0.094676,5.089432,3.599395,3.1196,1778,0,1.00000omega,-0.006521 + -0.00443theta + -0.00762omega + -0.00210theta^2 + -0.00369theta omega + 0.01058omega^2,0.003896*omega**2 - 4.5e-5*omega*theta + 0.000181*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.2e-5
32929,2024-12-16 20:55:00,0.028920,0.331716,0.235449,0.093935,5.180703,3.663912,52.2179,62,5,1.00000omega,-0.000341 + -0.00321theta + -0.00316omega + -0.00045theta^2 + -0.00149theta omega + -0.00008omega^2,-2.9e-5*omega**2 - 1.8e-5*omega*theta - 5.4e-5*omega - 3.0e-6*theta + 8.0e-6
32930,2024-12-16 21:00:00,0.010044,0.100831,0.071651,0.095367,5.048220,3.570267,-0.7926,2355,0,1.00000omega,0.023831 + -0.42871theta + 0.06029omega + -0.00312theta^2 + -0.13552theta omega + 0.00824omega^2,0.002081*omega**2 - 0.001141*omega*theta + 0.005999*omega - 0.e-6*theta**2 - 0.00047*theta + 0.00176
32931,2024-12-16 21:05:00,0.024889,0.270542,0.192110,0.117012,2.858791,2.023163,-132.2153,636,2,1.00000omega,0.000731 + -0.93617theta + -0.00886omega + 0.04055theta^2 + -0.00573theta omega + 0.00234omega^2,0.000738*omega**2 - 6.0e-5*omega*theta - 0.000642*omega + 1.4e-5*theta**2 - 0.000877*theta - 0.005512
32932,2024-12-16 21:10:00,0.009123,0.231366,0.163728,0.081973,7.999950,5.657116,0.7738,1454,0,1.00000omega,0.005681 + -0.09214theta + -0.00458omega + 0.00322theta^2 + -0.00361theta omega + -0.00218omega^2,-0.000736*omega**2 - 4.1e-5*omega*theta + 1.4e-5*omega + 1.0e-6*theta**2 - 0.000112*theta + 0.000461
32933,2024-12-16 21:15:00,0.009252,0.072189,0.051463,0.099059,3.525745,2.494062,1.8444,1205,0,1.00000omega,-0.000301 + 0.00032theta + 0.00117omega + -0.00019theta^2 + 0.00080theta omega + 0.00142omega^2,0.000508*omega**2 + 1.0e-5*omega*theta + 3.0e-5*omega - 1.0e-6
32934,2024-12-16 21:20:00,0.011180,0.193694,0.137190,0.361880,34.907480,24.684642,5.1365,1433,0,1.00000omega,-0.003421 + -0.00318theta + 0.01077omega + 0.00455theta^2 + -0.00211theta omega + 0.00225omega^2,0.000957*omega**2 - 3.0e-5*omega*theta + 0.00064*omega + 2.0e-6*theta**2 - 4.4e-5*theta + 0.000214
32935,2024-12-16 21:25:00,0.008124,0.152037,0.107660,0.087632,11.146043,7.881687,6.0291,1533,0,1.00000omega,0.000421 + 0.00014theta + 0.00003omega + -0.00000theta^2 + -0.00016theta omega + 0.00042omega^2,0.000224*omega**2 - 3.0e-6*omega*theta - 3.4e-5*omega + 3.0e-6
32936,2024-12-16 21:30:00,0.011874,0.187156,0.132605,0.187963,30.888649,21.841977,9.9698,1535,0,1.00000omega,-0.000601 + 0.00011theta + -0.00141omega + 0.00049theta^2 + -0.00031theta omega + 0.00038omega^2,0.000169*omega**2 - 5.0e-6*omega*theta + 1.2e-5*omega - 6.0e-6*theta + 3.8e-5
32937,2024-12-16 21:35:00,0.047116,1.202801,0.851161,0.079675,11.079566,7.834638,658.0504,49,5,1.00000omega,-0.004261 + -0.00353theta + 0.00247omega + 0.00005theta^2 + -0.00067theta omega + -0.00006omega^2,-3.8e-5*omega**2 - 1.4e-5*omega*theta + 0.00049*omega - 6.0e-6*theta + 0.000134
32938,2024-12-16 21:40:00,0.008752,0.029076,0.021471,0.131193,20.113134,14.222436,13.5248,2625,5,1.00000omega,0.003221 + 0.00042theta + 0.01212omega + -0.00005theta^2 + 0.00014theta omega + -0.00004omega^2,-2.8e-5*omega**2 + 3.0e-6*omega*theta + 0.000334*omega + 2.0e-6*theta - 2.3e-5
32939,2024-12-16 21:45:00,nan,nan,nan,nan,nan,nan,859.5170,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32940,2024-12-16 21:50:00,0.010177,0.044726,0.032434,0.070152,1.549412,1.096722,3.4499,1074,0,1.00000omega,0.005981 + -0.92601theta + 0.00198omega + 0.00190theta^2 + 0.00184theta omega + 0.00449omega^2,0.001712*omega**2 + 2.3e-5*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 - 0.001031*theta + 0.001229
32941,2024-12-16 21:55:00,0.022866,0.329342,0.233441,0.086291,4.306687,3.045899,36.0166,46,5,1.00000omega,0.003551 + -0.11674theta + 0.00914omega + -0.00152theta^2 + 0.00136theta omega + 0.00113omega^2,0.000417*omega**2 + 1.7e-5*omega*theta + 0.000321*omega - 0.e-6*theta**2 - 0.000131*theta - 0.000114
32942,2024-12-16 22:00:00,nan,nan,nan,nan,nan,nan,84.0890,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32943,2024-12-16 22:05:00,0.006889,0.112741,0.079869,0.128655,12.821016,9.066284,0.0693,1890,0,1.00000omega,-0.003681 + -0.00162theta + 0.00277omega + 0.00035theta^2 + -0.00003theta omega + -0.00220omega^2,-0.000896*omega**2 + 9.0e-5*omega - 1.5e-5
32944,2024-12-16 22:10:00,0.026324,0.682702,0.483102,0.045983,2.610118,1.845919,273.9906,83,5,1.00000omega,0.001351 + -0.00040theta + -0.00467omega + 0.00001theta^2 + 0.00008theta omega + 0.00320omega^2,0.002284*omega**2 + 2.0e-6*omega*theta - 0.000113*omega - 4.0e-6
32945,2024-12-16 22:15:00,0.009565,0.167083,0.118339,0.075945,3.081035,2.179283,5.7565,1682,0,1.00000omega,-0.000671 + 0.00015theta + 0.00066omega + -0.00000theta^2 + 0.00010theta omega + -0.00059omega^2,-0.000273*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6
32946,2024-12-16 22:20:00,0.011560,0.360908,0.255331,0.070369,5.291901,3.742270,22.6046,2286,0,1.00000omega,0.000891 + -0.00022theta + -0.00035omega + 0.00002theta^2 + 0.00005theta omega + 0.00057omega^2,0.000338*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 4.0e-6
32947,2024-12-16 22:25:00,0.007824,0.123420,0.087447,0.060446,1.504748,1.064876,6.3075,1219,0,1.00000omega,0.001981 + -0.00003theta + 0.00075omega + -0.00012theta^2 + -0.00028theta omega + -0.00036omega^2,-0.000199*omega**2 - 5.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta - 7.0e-6
32948,2024-12-16 22:30:00,0.017332,0.288031,0.204037,0.112051,14.324530,10.129282,53.6459,700,1,1.00000omega,-0.002511 + 0.00078theta + -0.00114omega + 0.00004theta^2 + 0.00015theta omega + -0.00041omega^2,-0.000226*omega**2 + 3.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta + 7.0e-6
32949,2024-12-16 22:35:00,0.008044,0.137199,0.097181,0.071971,4.336435,3.066745,1.9711,1927,0,1.00000omega,0.003221 + 0.00026theta + -0.00160omega + 0.00187theta^2 + 0.00031theta omega + -0.00196omega^2,-0.000903*omega**2 + 5.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 4.8e-5
32950,2024-12-16 22:40:00,nan,nan,nan,nan,nan,nan,58.1124,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32951,2024-12-16 22:45:00,0.029790,0.411622,0.291822,0.127742,17.853287,12.624503,48.2986,417,0,1.00000omega,-0.000831 + -0.00349theta + 0.00109omega + -0.00078theta^2 + -0.00160theta omega + 0.00163omega^2,0.000517*omega**2 - 1.7e-5*omega*theta + 0.000142*omega + 1.1e-5
32952,2024-12-16 22:50:00,0.008344,0.106986,0.075880,0.161945,21.850821,15.451288,3.3287,1343,0,1.00000omega,-0.002001 + -0.00223theta + 0.00053omega + 0.00019theta^2 + -0.00032theta omega + -0.00086omega^2,-0.000396*omega**2 - 5.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6*theta + 1.0e-6
32953,2024-12-16 22:55:00,nan,nan,nan,nan,nan,nan,237.5107,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32954,2024-12-16 23:00:00,nan,nan,nan,nan,nan,nan,18643.6016,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32955,2024-12-16 23:05:00,nan,nan,nan,nan,nan,nan,329.0355,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32956,2024-12-16 23:10:00,nan,nan,nan,nan,nan,nan,13474.8584,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
32957,2024-12-16 23:15:00,0.008006,0.165302,0.117023,0.065503,3.300778,2.334462,6.3009,1682,0,1.00000omega,0.005521 + 0.00013theta + 0.00036omega + 0.00003theta^2 + 0.00037theta omega + 0.00091omega^2,0.000486*omega**2 + 7.0e-6*omega*theta - 7.2e-5*omega + 1.3e-5
32958,2024-12-16 23:20:00,0.031599,1.245112,0.880711,0.085446,9.404128,6.649997,408.0953,625,0,1.00000omega,-0.006721 + -0.00042theta + -0.01473omega + -0.00004theta^2 + 0.00004theta omega + 0.00037omega^2,0.000213*omega**2 + 1.0e-6*omega*theta - 0.000508*omega + 1.0e-6*theta - 1.5e-5
32959,2024-12-16 23:25:00,0.007163,0.039143,0.028138,0.080084,4.532446,3.205424,1.9663,1330,0,1.00000omega,0.000721 + 0.00006theta + -0.00079omega + -0.00093theta^2 + 0.00240theta omega + 0.00344omega^2,0.001562*omega**2 + 3.6e-5*omega*theta + 3.5e-5*omega - 2.0e-6*theta + 1.0e-6
32960,2024-12-16 23:30:00,0.006273,0.061765,0.043899,0.110107,3.882603,2.746518,-0.0679,1650,0,1.00000omega,0.002021 + -0.67464theta + 0.04343omega + 0.00091theta^2 + -0.00926theta omega + -0.01632omega^2,-0.006801*omega**2 - 0.000129*omega*theta + 0.001021*omega - 0.000747*theta - 0.002478
32961,2024-12-16 23:35:00,0.030628,0.667799,0.472701,0.106925,16.988216,12.012721,186.5382,45,5,1.00000omega,0.017021 + -0.00063theta + 0.00010omega + 0.00289theta^2 + 0.00100theta omega + 0.00373omega^2,0.002047*omega**2 + 1.8e-5*omega*theta - 0.000189*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000236
32962,2024-12-16 23:40:00,0.007539,0.097149,0.068901,0.127576,5.718293,4.044450,3.6126,1144,0,1.00000omega,0.001801 + -0.00225theta + 0.00169omega + -0.05694theta^2 + -0.00052theta omega + -0.00604omega^2,-0.003029*omega**2 - 9.0e-6*omega*theta + 0.000153*omega - 3.2e-5*theta**2 + 0.0007*theta - 0.003858
