Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9546,2024-09-17 06:55:00,0.010340,0.089165,0.063472,0.113343,8.224210,5.815947,1.0195,970,0,1.00000omega,-0.004821 + 0.00005theta + -0.00084omega + -0.00105theta^2 + 0.00024theta omega + 0.00074omega^2,0.000221*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega - 4.0e-6*theta - 3.2e-5
9547,2024-09-17 07:00:00,nan,nan,nan,nan,nan,nan,54.0295,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9548,2024-09-17 07:05:00,0.009036,0.282555,0.199899,0.047431,2.618838,1.852102,15.8954,2753,0,1.00000omega,0.000951 + -0.00007theta + -0.00119omega + -0.00001theta^2 + -0.00000theta omega + -0.00067omega^2,-0.000483*omega**2 - 4.0e-5*omega - 6.0e-6
9549,2024-09-17 07:10:00,nan,nan,nan,nan,nan,nan,303.1949,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9550,2024-09-17 07:15:00,0.011603,0.046332,0.033774,0.053349,1.968488,1.392442,21.6596,2184,0,1.00000omega,-0.000371 + 0.00059theta + 0.00471omega + 0.00004theta^2 + 0.00054theta omega + -0.00003omega^2,-1.9e-5*omega**2 + 1.1e-5*omega*theta + 0.000365*omega + 2.0e-6*theta + 2.1e-5
9551,2024-09-17 07:20:00,nan,nan,nan,nan,nan,nan,407.5802,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9552,2024-09-17 07:25:00,nan,nan,nan,nan,nan,nan,255.9396,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9553,2024-09-17 07:30:00,0.010278,0.059222,0.042502,0.114343,9.033836,6.388398,2.6346,1173,0,1.00000omega,-0.004021 + 0.00158theta + -0.00421omega + -0.00171theta^2 + -0.00266theta omega + -0.00742omega^2,-0.002635*omega**2 - 3.1e-5*omega*theta + 8.0e-6*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.6e-5
9554,2024-09-17 07:35:00,0.012268,0.161733,0.114691,0.058341,1.809572,1.280225,2.9989,1597,0,1.00000omega,0.003611 + -0.24644theta + 0.00439omega + 0.01904theta^2 + 0.01057theta omega + -0.03203omega^2,-0.010153*omega**2 + 0.000112*omega*theta + 0.00029*omega + 7.0e-6*theta**2 - 0.000257*theta - 0.000328
9555,2024-09-17 07:40:00,0.028556,0.613556,0.434319,0.109308,15.594349,11.027141,146.5222,44,5,1.00000omega,0.000331 + -0.00013theta + -0.00034omega + -0.00010theta^2 + -0.00005theta omega + -0.00066omega^2,-0.000341*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta - 2.2e-5
9556,2024-09-17 07:45:00,0.011614,0.133719,0.094909,0.054690,2.358271,1.667998,3.1824,3797,0,1.00000omega,0.006611 + -0.09772theta + -0.00565omega + 0.01431theta^2 + -0.00106theta omega + -0.00396omega^2,-0.001322*omega**2 - 1.2e-5*omega*theta - 2.1e-5*omega + 5.0e-6*theta**2 - 0.000259*theta + 0.002623
9557,2024-09-17 07:50:00,0.008714,0.141704,0.100389,0.081767,11.296612,7.988120,5.5715,966,0,1.00000omega,0.000011 + -0.00088theta + -0.00030omega + 0.00005theta^2 + 0.00061theta omega + 0.00391omega^2,0.001906*omega**2 + 1.0e-5*omega*theta - 8.6e-5*omega - 1.0e-6*theta + 9.0e-6
9558,2024-09-17 07:55:00,0.008620,0.066502,0.047417,0.123303,11.588094,8.194484,1.4732,722,0,1.00000omega,0.002031 + -0.00076theta + -0.00026omega + -0.00239theta^2 + -0.00023theta omega + 0.01061omega^2,0.003927*omega**2 - 3.0e-6*omega*theta + 1.1e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 3.7e-5
9559,2024-09-17 08:00:00,0.010616,0.096277,0.068491,0.114260,6.115832,4.325301,9.9437,2095,0,1.00000omega,-0.008661 + -0.28769theta + -0.07935omega + 0.02069theta^2 + 0.08186theta omega + -0.01614omega^2,-0.008056*omega**2 + 0.001362*omega*theta - 0.024722*omega + 1.1e-5*theta**2 - 0.000692*theta + 0.008177
9560,2024-09-17 08:05:00,0.039149,0.714728,0.506146,0.072420,3.852232,2.724421,191.2699,35,5,1.00000omega,0.002021 + -0.00003theta + -0.00169omega + 0.00002theta^2 + 0.00022theta omega + -0.00067omega^2,-0.000307*omega**2 + 3.0e-6*omega*theta - 0.000135*omega - 0.e-6*theta + 1.1e-5
9561,2024-09-17 08:10:00,0.007543,0.078836,0.056000,0.181772,20.425785,14.443783,-0.7286,1308,0,1.00000omega,0.004701 + -0.00839theta + 0.00204omega + 0.00007theta^2 + 0.00354theta omega + 0.00293omega^2,0.000899*omega**2 + 3.6e-5*omega*theta - 7.7e-5*omega - 1.0e-5*theta + 5.5e-5
9562,2024-09-17 08:15:00,0.010904,0.252360,0.178612,0.056534,6.876919,4.862880,52.0338,2123,0,1.00000omega,0.000281 + -0.00010theta + -0.00001omega + -0.00001theta^2 + 0.00006theta omega + 0.00007omega^2,6.8e-5*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta - 9.0e-6
9563,2024-09-17 08:20:00,0.010424,0.236776,0.167588,0.118739,4.066680,2.876802,-0.1995,1656,0,1.00000omega,-0.020251 + -0.26552theta + -0.03323omega + 0.08534theta^2 + 0.01599theta omega + -0.03741omega^2,-0.009955*omega**2 + 0.000142*omega*theta + 0.001157*omega + 2.5e-5*theta**2 + 0.000511*theta + 0.001639
9564,2024-09-17 08:25:00,0.007931,0.038210,0.027594,0.149037,4.234492,2.996092,3.0172,1049,0,1.00000omega,-0.014841 + -1.14540theta + -0.01228omega + -0.02153theta^2 + 0.11479theta omega + 0.10112omega^2,0.046614*omega**2 + 0.001764*omega*theta - 0.00432*omega - 1.1e-5*theta**2 - 0.001224*theta + 0.002732
9565,2024-09-17 08:30:00,0.007988,0.024583,0.018277,0.097470,1.256671,0.891270,7.3453,1214,0,1.00000omega,0.011421 + -5.24845theta + 0.01245omega + -0.63481theta^2 + 0.93934theta omega + 0.04867omega^2,0.028853*omega**2 + 0.018562*omega*theta + 0.01732*omega - 0.000418*theta**2 - 0.006593*theta - 0.005636
9566,2024-09-17 08:35:00,0.010479,0.026557,0.020188,0.110916,3.089115,2.185742,3.8633,977,0,1.00000omega,-0.014711 + -1.15925theta + -0.03013omega + 0.23400theta^2 + 0.06413theta omega + -0.11210omega^2,-0.042048*omega**2 + 0.000802*omega*theta + 0.000743*omega + 9.8e-5*theta**2 - 0.000863*theta - 0.002388
9567,2024-09-17 08:40:00,0.008667,0.055090,0.039434,0.061309,1.615096,1.142868,4.0123,1360,0,1.00000omega,-0.009731 + -0.55299theta + -0.01498omega + -0.00611theta^2 + 0.00508theta omega + 0.00566omega^2,0.002552*omega**2 + 7.6e-5*omega*theta - 0.000236*omega - 3.0e-6*theta**2 - 0.000636*theta - 0.002181
9568,2024-09-17 08:45:00,0.009385,0.042058,0.030471,0.092156,2.444550,1.729786,6.5926,1106,0,1.00000omega,-0.012371 + -1.18561theta + -0.01324omega + -0.01886theta^2 + -0.06920theta omega + 0.25496omega^2,0.120799*omega**2 - 0.001093*omega*theta - 0.004237*omega - 1.0e-5*theta**2 - 0.001386*theta - 0.004724
9569,2024-09-17 08:50:00,0.073261,2.835215,2.005469,0.081418,3.190204,2.256549,1282.8163,19,5,1.00000omega,-0.001181 + -0.00082theta + -0.00059omega + -0.00020theta^2 + -0.00008theta omega + -0.00005omega^2,-2.2e-5*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega + 3.0e-6*theta - 2.1e-5
9570,2024-09-17 08:55:00,0.007653,0.092757,0.065812,0.089800,5.833796,4.125605,2.2294,1204,0,1.00000omega,0.000271 + 0.00252theta + -0.00809omega + -0.00025theta^2 + -0.00104theta omega + 0.00126omega^2,0.000535*omega**2 - 1.5e-5*omega*theta - 0.000439*omega + 1.7e-5
9571,2024-09-17 09:00:00,0.008340,0.104497,0.074126,0.144404,20.869559,14.757360,2.9893,1222,0,1.00000omega,-0.000381 + -0.00121theta + 0.00436omega + -0.00038theta^2 + 0.00727theta omega + -0.00010omega^2,-4.1e-5*omega**2 + 0.0001*omega*theta - 0.000512*omega + 1.0e-6*theta
9572,2024-09-17 09:05:00,0.008587,0.019595,0.015128,0.074588,0.764850,0.543396,4.6184,1385,0,1.00000omega,-0.014101 + -6.74532theta + -0.00544omega + 0.05786theta^2 + -0.05371theta omega + 0.00199omega^2,0.000918*omega**2 - 0.000826*omega*theta - 0.000175*omega + 3.0e-5*theta**2 - 0.007495*theta + 2.8e-5
9573,2024-09-17 09:10:00,0.009935,0.036370,0.026660,0.133865,2.509103,1.776727,4.9416,636,0,1.00000omega,0.012871 + -2.48246theta + -0.03182omega + -0.51810theta^2 + 0.03015theta omega + 0.02044omega^2,0.008473*omega**2 + 0.000417*omega*theta - 0.00218*omega - 0.000239*theta**2 - 0.001476*theta + 0.005724
9574,2024-09-17 09:15:00,0.008015,0.032922,0.023960,0.137349,3.109226,2.200699,2.3828,1414,0,1.00000omega,0.003821 + -1.63242theta + 0.00266omega + 0.02572theta^2 + 0.00817theta omega + -0.00212omega^2,-0.000916*omega**2 + 0.000118*omega*theta + 0.000154*omega + 1.2e-5*theta**2 - 0.0018*theta - 0.000995
9575,2024-09-17 09:20:00,0.006893,0.119740,0.084809,0.092735,3.211835,2.272057,2.7636,1525,0,1.00000omega,-0.001471 + -0.72283theta + -0.09743omega + 0.04861theta^2 + -0.00710theta omega + -0.01035omega^2,-0.005448*omega**2 - 0.000125*omega*theta - 0.00394*omega + 2.8e-5*theta**2 - 0.000487*theta - 0.00359
9576,2024-09-17 09:25:00,nan,nan,nan,nan,nan,nan,26.5742,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9577,2024-09-17 09:30:00,0.009483,0.210429,0.148947,0.086580,5.350135,3.783612,9.3196,1347,0,1.00000omega,0.004311 + -0.00295theta + -0.11927omega + -0.01454theta^2 + 0.00022theta omega + 0.00232omega^2,0.001257*omega**2 + 4.0e-6*omega*theta - 0.0039*omega - 9.0e-6*theta**2 - 0.000336*theta - 0.003208
9578,2024-09-17 09:35:00,0.008420,0.186598,0.132079,0.047517,2.217975,1.568705,17.3200,3508,0,1.00000omega,0.001691 + 0.00015theta + 0.00460omega + -0.00004theta^2 + -0.00008theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 2.0e-6*omega*theta + 0.000109*omega - 1.0e-6*theta - 1.1e-5
9579,2024-09-17 09:40:00,0.011962,0.108499,0.077185,0.074449,5.437034,3.844924,10.2400,1563,0,1.00000omega,0.000801 + -0.00070theta + 0.00015omega + 0.00066theta^2 + -0.00052theta omega + 0.00025omega^2,0.000111*omega**2 - 8.0e-6*omega*theta - 9.1e-5*omega + 7.0e-6*theta + 4.3e-5
9580,2024-09-17 09:45:00,0.018991,0.107531,0.077212,0.086811,3.259080,2.305335,30.2731,672,1,1.00000omega,0.000081 + -0.17866theta + -0.01010omega + 0.02695theta^2 + 0.05802theta omega + -0.00021omega^2,-8.8e-5*omega**2 + 0.000811*omega*theta + 0.003966*omega + 1.3e-5*theta**2 - 6.5e-5*theta - 0.0007
9581,2024-09-17 09:50:00,0.062755,0.851606,0.603809,0.079062,7.328344,5.182223,508.6425,380,0,1.00000omega,0.000701 + -0.00070theta + -0.00108omega + 0.00016theta^2 + -0.00142theta omega + -0.00201omega^2,-0.00095*omega**2 - 2.2e-5*omega*theta + 0.000245*omega - 3.0e-6*theta + 2.5e-5
9582,2024-09-17 09:55:00,nan,nan,nan,nan,nan,nan,612.7554,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9583,2024-09-17 10:00:00,0.008729,0.386355,0.273264,0.069186,9.534953,6.742407,17.9745,2938,0,1.00000omega,0.003571 + 0.00002theta + 0.00235omega + -0.00019theta^2 + 0.00007theta omega + 0.00036omega^2,0.000293*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega + 7.0e-6*theta - 6.0e-5
9584,2024-09-17 10:05:00,0.009365,0.070954,0.050607,0.100513,13.266324,9.380977,9.1500,1682,1,1.00000omega,-0.000321 + -0.00034theta + -0.00053omega + -0.00011theta^2 + -0.00034theta omega + -0.00035omega^2,-0.00019*omega**2 - 6.0e-6*omega*theta + 7.4e-5*omega + 2.0e-6*theta - 1.0e-5
9585,2024-09-17 10:10:00,0.010300,0.033135,0.024536,0.070460,4.683404,3.312042,11.7750,1049,0,1.00000omega,0.004281 + 0.00105theta + -0.00054omega + -0.00009theta^2 + 0.00417theta omega + -0.00310omega^2,-0.00166*omega**2 + 7.4e-5*omega*theta - 0.000339*omega + 2.0e-6*theta + 3.0e-6
9586,2024-09-17 10:15:00,nan,nan,nan,nan,nan,nan,952.6497,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9587,2024-09-17 10:20:00,0.035208,1.599908,1.131580,0.046759,1.148776,0.812980,929.2715,36,5,1.00000omega,-0.002281 + 0.00026theta + 0.00109omega + -0.00004theta^2 + -0.00005theta omega + 0.00012omega^2,8.6e-5*omega**2 - 1.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta - 1.5e-5
9588,2024-09-17 10:25:00,nan,nan,nan,nan,nan,nan,1177.3666,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9589,2024-09-17 10:30:00,nan,nan,nan,nan,nan,nan,313.7296,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9590,2024-09-17 10:35:00,nan,nan,nan,nan,nan,nan,66.0724,455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9591,2024-09-17 10:40:00,nan,nan,nan,nan,nan,nan,2882.0779,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9592,2024-09-17 10:45:00,0.008542,0.037639,0.027292,0.093890,11.188553,7.911780,6.7139,867,0,1.00000omega,-0.001961 + -0.00459theta + 0.00110omega + 0.00048theta^2 + 0.00058theta omega + -0.00022omega^2,-0.000113*omega**2 + 1.0e-5*omega*theta - 3.9e-5*omega - 9.0e-6*theta + 5.1e-5
9593,2024-09-17 10:50:00,0.025112,0.212895,0.151583,0.042274,1.213402,0.858525,108.2269,3586,3,1.00000omega,-0.000691 + 0.00001theta + -0.00073omega + -0.00006theta^2 + 0.00004theta omega + -0.00098omega^2,-0.000766*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega + 2.0e-6*theta - 1.3e-5
9594,2024-09-17 10:55:00,0.009773,0.071750,0.051203,0.063087,0.793473,0.562841,9.1962,1421,0,1.00000omega,0.007981 + -0.00033theta + -0.00708omega + -0.00208theta^2 + -0.00202theta omega + -0.00268omega^2,-0.001415*omega**2 - 3.6e-5*omega*theta - 3.7e-5*omega - 1.0e-6*theta**2 + 1.3e-5*theta - 1.9e-5
9595,2024-09-17 11:00:00,nan,nan,nan,nan,nan,nan,145.4592,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9596,2024-09-17 11:05:00,0.010487,0.250582,0.177343,0.046791,1.670471,1.181665,22.3978,1719,0,1.00000omega,0.001261 + -0.00014theta + 0.00297omega + -0.00007theta^2 + -0.00010theta omega + 0.00136omega^2,0.000973*omega**2 - 2.0e-6*omega*theta + 0.000135*omega + 2.0e-6*theta - 9.0e-6
9597,2024-09-17 11:10:00,0.011216,0.065904,0.047271,0.056045,3.357973,2.374776,20.8223,2951,1,1.00000omega,-0.001741 + -0.00012theta + -0.00045omega + 0.00001theta^2 + 0.00009theta omega + -0.00028omega^2,-0.000179*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega
9598,2024-09-17 11:15:00,0.036338,0.289937,0.206621,0.088592,12.295377,8.694370,258.6859,55,5,1.00000omega,0.000831 + -0.00025theta + 0.00070omega + -0.00029theta^2 + 0.00224theta omega + -0.00050omega^2,-0.000321*omega**2 + 4.8e-5*omega*theta - 0.000408*omega + 3.0e-6*theta - 1.3e-5
9599,2024-09-17 11:20:00,0.010938,0.120282,0.085403,0.069570,8.472026,5.990829,20.1086,1050,0,1.00000omega,0.001811 + 0.00001theta + -0.00125omega + -0.00015theta^2 + -0.00017theta omega + -0.00099omega^2,-0.000639*omega**2 - 4.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta - 8.0e-6
9600,2024-09-17 11:25:00,0.030317,0.475763,0.337098,0.080542,9.756596,6.899191,47.3896,399,1,1.00000omega,0.003761 + -0.00051theta + -0.00200omega + 0.00012theta^2 + -0.00079theta omega + 0.00093omega^2,0.000486*omega**2 - 1.4e-5*omega*theta + 3.1e-5*omega - 2.0e-6*theta + 1.6e-5
9601,2024-09-17 11:30:00,nan,nan,nan,nan,nan,nan,229.5450,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9602,2024-09-17 11:35:00,0.010260,0.025333,0.019327,0.095254,13.114139,9.273341,9.5761,1436,0,1.00000omega,0.001931 + 0.00135theta + 0.00111omega + -0.00084theta^2 + 0.00037theta omega + 0.00065omega^2,0.00032*omega**2 + 6.0e-6*omega*theta - 1.3e-5*omega + 9.0e-6*theta - 3.9e-5
9603,2024-09-17 11:40:00,0.034853,0.404801,0.287296,0.043234,1.882362,1.331382,369.6652,362,0,1.00000omega,0.002401 + -0.00545theta + 0.00272omega + 0.00008theta^2 + 0.00005theta omega + -0.00048omega^2,-0.000369*omega**2 + 1.0e-6*omega*theta + 7.0e-5*omega - 8.0e-6*theta + 0.000116
9604,2024-09-17 11:45:00,nan,nan,nan,nan,nan,nan,288.6832,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9605,2024-09-17 11:50:00,0.009330,0.037649,0.027427,0.146414,5.078797,3.592744,2.5392,1727,0,1.00000omega,-0.009881 + -1.04845theta + 0.00195omega + -0.35455theta^2 + 0.01138theta omega + 0.02381omega^2,0.009048*omega**2 + 0.000144*omega*theta - 0.000275*omega - 0.00015*theta**2 - 0.000458*theta + 0.001886
9606,2024-09-17 11:55:00,0.009382,0.237954,0.168389,0.089429,6.458340,4.567174,2.9230,2057,0,1.00000omega,0.004641 + 0.00071theta + -0.00153omega + -0.00009theta^2 + 0.00030theta omega + 0.00047omega^2,0.000184*omega**2 + 4.0e-6*omega*theta - 3.0e-6*omega + 1.7e-5
9607,2024-09-17 12:00:00,0.009676,0.080077,0.057035,0.089333,6.192483,4.379202,-29065.6504,652,0,1.00000omega,0.000331 + -0.00051theta + -0.00063omega + 0.00000theta^2 + 0.00000theta omega + -0.00039omega^2,-0.000174*omega**2 - 2.1e-5*omega - 0.e-6*theta - 3.0e-6
9608,2024-09-17 12:05:00,0.009628,0.079753,0.056803,0.114974,17.745046,12.547906,8.8074,1122,0,1.00000omega,0.000091 + -0.00086theta + -0.00173omega + 0.00055theta^2 + 0.00091theta omega + 0.00031omega^2,0.000161*omega**2 + 1.6e-5*omega*theta - 0.000151*omega - 5.0e-6*theta + 1.7e-5
9609,2024-09-17 12:10:00,0.010006,0.079719,0.056812,0.090980,7.989919,5.650092,5.2320,1053,0,1.00000omega,-0.002981 + -0.00948theta + -0.00298omega + -0.00024theta^2 + 0.00090theta omega + -0.00885omega^2,-0.003736*omega**2 + 1.3e-5*omega*theta - 6.6e-5*omega - 1.1e-5*theta - 3.6e-5
9610,2024-09-17 12:15:00,0.009180,0.066402,0.047400,0.121895,16.529050,11.688121,6.5090,1537,0,1.00000omega,0.002361 + 0.00178theta + -0.00222omega + 0.00055theta^2 + 0.00447theta omega + 0.00161omega^2,0.000777*omega**2 + 7.2e-5*omega*theta - 0.000573*omega - 2.0e-6*theta + 6.0e-6
9611,2024-09-17 12:20:00,0.009287,0.054697,0.039230,0.085025,7.405153,5.236579,7.4035,1050,0,1.00000omega,0.001861 + -0.00337theta + -0.00213omega + -0.00001theta^2 + 0.01119theta omega + 0.00133omega^2,0.000671*omega**2 + 0.000188*omega*theta - 0.001161*omega - 4.0e-6*theta + 2.6e-5
9612,2024-09-17 12:25:00,0.009333,0.030980,0.022879,0.076716,7.211561,5.099632,6.6170,708,0,1.00000omega,-0.000221 + -0.03954theta + 0.00052omega + 0.00130theta^2 + -0.00186theta omega + 0.00034omega^2,0.000165*omega**2 - 3.0e-5*omega*theta + 4.7e-5*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 4.3e-5
9613,2024-09-17 12:30:00,0.010441,0.051922,0.037449,0.125464,14.634671,10.348655,2.0083,1119,0,1.00000omega,-0.003331 + -0.01453theta + -0.01533omega + 0.00261theta^2 + -0.00077theta omega + 0.00346omega^2,0.001152*omega**2 - 9.0e-6*omega*theta - 0.000527*omega + 1.0e-6*theta**2 - 1.3e-5*theta - 3.8e-5
9614,2024-09-17 12:35:00,0.031638,0.375061,0.266150,0.119850,14.489003,10.245623,78.8414,54,5,1.00000omega,-0.001351 + -0.04505theta + -0.00013omega + 0.00041theta^2 + -0.00102theta omega + -0.00109omega^2,-0.000439*omega**2 - 1.4e-5*omega*theta + 2.1e-5*omega - 5.1e-5*theta + 8.9e-5
9615,2024-09-17 12:40:00,0.009467,0.047284,0.034099,0.112510,3.450520,2.441183,5.4728,1831,0,1.00000omega,0.003721 + -0.81378theta + -0.00559omega + -0.01578theta^2 + 0.00533theta omega + 0.02338omega^2,0.01051*omega**2 + 8.0e-5*omega*theta - 0.000404*omega - 8.0e-6*theta**2 - 0.000861*theta + 0.002413
9616,2024-09-17 12:45:00,0.010795,0.051566,0.037253,0.125207,11.276361,7.974083,3.9329,805,0,1.00000omega,-0.002621 + 0.00102theta + 0.00177omega + 0.00161theta^2 + 0.00153theta omega + 0.00062omega^2,0.000224*omega**2 + 1.8e-5*omega*theta - 6.8e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.5e-5
9617,2024-09-17 12:50:00,0.008922,0.066291,0.047298,0.163952,27.807459,19.663185,2.7754,743,0,1.00000omega,-0.001691 + -0.00132theta + -0.00183omega + 0.00041theta^2 + 0.00102theta omega + -0.00114omega^2,-0.000463*omega**2 + 1.4e-5*omega*theta - 4.5e-5*omega - 1.0e-6*theta - 6.0e-6
9618,2024-09-17 12:55:00,0.010936,0.055133,0.039744,0.064034,2.626359,1.857668,12.5361,909,0,1.00000omega,-0.002441 + -0.00240theta + -0.00031omega + -0.00047theta^2 + 0.00050theta omega + -0.00114omega^2,-0.000597*omega**2 + 9.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta - 3.0e-6
9619,2024-09-17 13:00:00,0.010563,0.209294,0.148181,0.062750,2.097035,1.483491,13.1062,1628,0,1.00000omega,0.015531 + -0.00156theta + -0.00045omega + 0.00017theta^2 + 0.00086theta omega + -0.00122omega^2,-0.000668*omega**2 + 1.6e-5*omega*theta + 0.000313*omega + 3.0e-6*theta + 4.1e-5
9620,2024-09-17 13:05:00,0.009231,0.087274,0.062056,0.145292,16.862391,11.923954,2.3595,968,0,1.00000omega,-0.000411 + 0.00112theta + 0.00220omega + -0.00050theta^2 + 0.00026theta omega + -0.00022omega^2,-8.4e-5*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6
9621,2024-09-17 13:10:00,0.008829,0.051633,0.037040,0.110690,13.279503,9.390353,4.7513,740,0,1.00000omega,-0.000711 + -0.00069theta + 0.00226omega + 0.00055theta^2 + -0.00150theta omega + 0.00123omega^2,0.00058*omega**2 - 2.4e-5*omega*theta + 0.000139*omega - 2.0e-6*theta + 2.0e-6
9622,2024-09-17 13:15:00,0.009369,0.263889,0.186715,0.051549,4.305990,3.045013,4.5964,3656,0,1.00000omega,0.001421 + -0.08986theta + -0.00508omega + -0.00007theta^2 + 0.00029theta omega + -0.00179omega^2,-0.000797*omega**2 + 4.0e-6*omega*theta - 0.000117*omega - 0.000101*theta - 0.001209
9623,2024-09-17 13:20:00,0.011624,0.146339,0.103803,0.080023,10.278802,7.268431,15.4101,1504,0,1.00000omega,0.007411 + 0.00045theta + 0.00398omega + 0.00041theta^2 + -0.00223theta omega + -0.00066omega^2,-0.000358*omega**2 - 4.0e-5*omega*theta - 0.000461*omega + 8.0e-6*theta + 7.6e-5
9624,2024-09-17 13:25:00,nan,nan,nan,nan,nan,nan,466.5753,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9625,2024-09-17 13:30:00,0.010076,0.113571,0.080622,0.100970,12.815153,9.061963,11.1367,1433,0,1.00000omega,0.003591 + -0.00009theta + -0.00261omega + -0.00003theta^2 + 0.00013theta omega + 0.00140omega^2,0.000777*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega - 0.e-6*theta + 2.0e-6
9626,2024-09-17 13:35:00,0.011609,0.051448,0.037294,0.097529,13.796363,9.755746,19.4595,933,0,1.00000omega,0.004281 + 0.00290theta + -0.00008omega + 0.00028theta^2 + 0.00091theta omega + -0.00273omega^2,-0.00165*omega**2 + 1.8e-5*omega*theta + 6.9e-5*omega + 5.0e-6*theta + 2.3e-5
9627,2024-09-17 13:40:00,0.012399,0.090031,0.064262,0.144969,21.252328,15.028015,13.0498,1795,0,1.00000omega,0.004651 + -0.00015theta + -0.00206omega + 0.00018theta^2 + 0.00007theta omega + 0.00092omega^2,0.000437*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega + 1.0e-6*theta + 1.5e-5
9628,2024-09-17 13:45:00,0.013132,0.114204,0.081287,0.068080,4.241509,2.999586,16.3858,1054,0,1.00000omega,-0.001741 + -0.00022theta + 0.00627omega + 0.00004theta^2 + 0.00012theta omega + -0.00043omega^2,-0.000209*omega**2 + 2.0e-6*omega*theta + 0.000231*omega - 4.0e-6
9629,2024-09-17 13:50:00,nan,nan,nan,nan,nan,nan,112.9328,214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9630,2024-09-17 13:55:00,0.008859,0.124193,0.088041,0.071409,2.075082,1.468173,5.3167,1412,0,1.00000omega,0.003201 + 0.00025theta + 0.00110omega + -0.00001theta^2 + -0.00001theta omega + -0.00016omega^2,-7.5e-5*omega**2 + 3.5e-5*omega + 1.0e-5
9631,2024-09-17 14:00:00,0.013206,0.132776,0.094350,0.110874,14.266763,10.088429,8.9884,1377,0,1.00000omega,0.001191 + 0.00072theta + 0.00318omega + -0.00030theta^2 + -0.00072theta omega + -0.00032omega^2,-0.000122*omega**2 - 9.0e-6*omega*theta - 3.4e-5*omega - 3.0e-6*theta - 1.4e-5
9632,2024-09-17 14:05:00,nan,nan,nan,nan,nan,nan,956.1328,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
9633,2024-09-17 14:10:00,0.008918,0.029961,0.022105,0.087543,2.061688,1.459147,5.5177,685,0,1.00000omega,0.006301 + -1.33377theta + -0.00822omega + 0.03983theta^2 + 0.00427theta omega + 0.00089omega^2,0.000422*omega**2 + 6.7e-5*omega*theta - 0.000428*omega + 2.1e-5*theta**2 - 0.001578*theta + 0.003505
