Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1851,2024-08-21 12:30:00,0.009522,0.089535,0.063668,0.046256,3.840025,2.715505,22.2517,2155,0,1.00000omega,0.009201 + -0.00024theta + 0.00434omega + 0.00020theta^2 + -0.00029theta omega + 0.00056omega^2,0.000432*omega**2 - 7.0e-6*omega*theta + 0.000219*omega - 4.0e-6*theta + 3.3e-5
1852,2024-08-21 12:35:00,0.008008,0.027499,0.020253,0.084717,11.520054,8.146129,8.4456,1088,0,1.00000omega,0.005751 + -0.00461theta + -0.00018omega + 0.00188theta^2 + -0.00199theta omega + 0.00166omega^2,0.001008*omega**2 - 4.0e-5*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.3e-5
1853,2024-08-21 12:40:00,0.008629,0.031714,0.023240,0.074729,2.012662,1.424147,4.8496,788,0,1.00000omega,0.005131 + -1.22145theta + 0.02037omega + 0.01371theta^2 + -0.01237theta omega + -0.00620omega^2,-0.002998*omega**2 - 0.000199*omega*theta + 0.000755*omega + 7.0e-6*theta**2 - 0.001363*theta + 0.000528
1854,2024-08-21 12:45:00,nan,nan,nan,nan,nan,nan,506.5226,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1855,2024-08-21 12:50:00,0.010848,0.052808,0.038121,0.039846,1.219479,0.862762,27.3401,1620,0,1.00000omega,-0.000231 + 0.00003theta + 0.00219omega + 0.00001theta^2 + -0.00006theta omega + -0.00020omega^2,-0.00017*omega**2 - 2.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6
1856,2024-08-21 12:55:00,0.011163,0.069918,0.050066,nan,nan,nan,7.3370,885,0,1.00000omega,0.022751 + -0.97540theta + 0.00322omega + -1.40869theta^2 + 0.00908theta omega + 0.06990omega^2,0.03147*omega**2 + 0.000136*omega*theta - 0.000453*omega - 0.000705*theta**2 + 0.004713*theta - 0.007407
1857,2024-08-21 13:00:00,nan,nan,nan,nan,nan,nan,160.1876,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1858,2024-08-21 13:05:00,0.009110,0.063892,0.045635,0.065502,4.441176,3.140727,8.3745,1896,0,1.00000omega,0.002411 + -0.00119theta + -0.00081omega + 0.00062theta^2 + -0.00031theta omega + 0.00168omega^2,0.00091*omega**2 - 6.0e-6*omega*theta + 2.0e-6*omega - 5.0e-6*theta + 2.2e-5
1859,2024-08-21 13:10:00,0.015168,0.169053,0.120019,0.076570,9.485916,6.707774,25.8041,782,5,1.00000omega,-0.000151 + 0.00033theta + -0.00088omega + -0.00037theta^2 + -0.00028theta omega + -0.00073omega^2,-0.000385*omega**2 - 5.0e-6*omega*theta + 1.8e-5*omega + 4.0e-6*theta - 2.3e-5
1860,2024-08-21 13:15:00,0.008943,0.238332,0.168645,0.062557,1.298647,0.919347,7.9489,2249,0,1.00000omega,-0.001121 + 0.00060theta + 0.00654omega + -0.00050theta^2 + 0.00006theta omega + 0.00081omega^2,0.000437*omega**2 + 1.0e-6*omega*theta + 0.000207*omega + 7.0e-6*theta - 3.8e-5
1861,2024-08-21 13:20:00,0.010928,0.045681,0.033213,0.087402,3.951996,2.795166,9.7761,863,0,1.00000omega,-0.004391 + -0.33424theta + 0.00602omega + 0.00666theta^2 + -0.00592theta omega + -0.00608omega^2,-0.002998*omega**2 - 9.7e-5*omega*theta + 0.000142*omega + 4.0e-6*theta**2 - 0.000367*theta - 0.000231
1862,2024-08-21 13:25:00,0.043439,1.069525,0.756892,0.095714,12.500884,8.839719,345.9296,29,5,1.00000omega,0.016391 + 0.00021theta + 0.00400omega + 0.00279theta^2 + 0.00665theta omega + 0.00330omega^2,0.001598*omega**2 + 0.000107*omega*theta - 0.000311*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 6.2e-5
1863,2024-08-21 13:30:00,nan,nan,nan,nan,nan,nan,393.4311,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1864,2024-08-21 13:35:00,0.008544,0.047131,0.033870,0.079046,10.137421,7.168457,7.1927,1156,0,1.00000omega,-0.020601 + -0.02919theta + -0.00039omega + -0.00228theta^2 + 0.00777theta omega + -0.00239omega^2,-0.001294*omega**2 + 0.00014*omega*theta + 0.000346*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.000134
1865,2024-08-21 13:40:00,0.010661,0.118992,0.084477,0.041363,1.429063,1.010923,27.9361,1941,0,1.00000omega,0.000041 + 0.00007theta + -0.00348omega + 0.00006theta^2 + 0.00006theta omega + 0.00010omega^2,8.1e-5*omega**2 + 2.0e-6*omega*theta - 0.000138*omega - 1.0e-6*theta + 9.0e-6
1866,2024-08-21 13:45:00,0.008628,0.111372,0.078988,0.080524,2.551724,1.805239,0.5779,1293,0,1.00000omega,-0.015851 + -0.35735theta + -0.00432omega + -0.01193theta^2 + -0.01441theta omega + -0.01154omega^2,-0.00405*omega**2 - 0.000169*omega*theta + 0.000844*omega - 5.0e-6*theta**2 - 0.000343*theta + 0.002117
1867,2024-08-21 13:50:00,nan,nan,nan,nan,nan,nan,370.4431,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1868,2024-08-21 13:55:00,0.009808,0.034992,0.025697,0.117421,5.562303,3.934018,1.3434,1291,0,1.00000omega,0.001131 + -0.00171theta + -0.00054omega + 0.00077theta^2 + 0.00081theta omega + 0.00517omega^2,0.001679*omega**2 + 9.0e-6*omega*theta - 8.1e-5*omega - 6.0e-6*theta + 3.2e-5
1869,2024-08-21 14:00:00,0.010728,0.174316,0.123493,0.055781,2.712016,1.918091,16.7818,2767,0,1.00000omega,0.002081 + -0.00007theta + -0.00062omega + 0.00003theta^2 + 0.00003theta omega + 0.00003omega^2,1.8e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta + 1.1e-5
1870,2024-08-21 14:05:00,0.010960,0.047081,0.034182,0.064421,1.725285,1.220811,12.1190,1137,0,1.00000omega,0.007801 + -0.00045theta + 0.00290omega + 0.00050theta^2 + 0.00035theta omega + -0.00238omega^2,-0.001237*omega**2 + 6.0e-6*omega*theta + 0.000142*omega + 4.0e-6*theta + 2.9e-5
1871,2024-08-21 14:10:00,0.025555,0.302870,0.214922,0.087382,11.796721,8.341771,113.2656,361,0,1.00000omega,0.000591 + 0.00031theta + 0.00167omega + 0.00009theta^2 + 0.00033theta omega + -0.00014omega^2,-8.0e-5*omega**2 + 6.0e-6*omega*theta + 0.000117*omega + 1.0e-6*theta + 1.0e-5
1872,2024-08-21 14:15:00,0.024734,0.242371,0.172272,0.151680,21.635686,15.299116,55.2053,146,5,1.00000omega,0.002191 + -0.00518theta + 0.00113omega + 0.00004theta^2 + 0.00136theta omega + -0.00048omega^2,-0.000218*omega**2 + 2.1e-5*omega*theta + 0.000303*omega - 5.0e-6*theta - 6.5e-5
1873,2024-08-21 14:20:00,0.008850,0.085157,0.060539,0.121703,18.624966,13.170121,9.9638,1517,0,1.00000omega,-0.000371 + 0.00020theta + 0.00136omega + 0.00071theta^2 + 0.00035theta omega + -0.00179omega^2,-0.001067*omega**2 + 7.0e-6*omega*theta + 1.1e-5*omega - 4.0e-6*theta + 9.0e-6
1874,2024-08-21 14:25:00,0.009151,0.048063,0.034596,0.133595,21.243173,15.021489,6.9530,962,0,1.00000omega,0.001011 + 0.00093theta + -0.00154omega + 0.00042theta^2 + -0.00345theta omega + 0.00097omega^2,0.00049*omega**2 - 5.8e-5*omega*theta + 0.000183*omega - 0.e-6*theta + 2.0e-6
1875,2024-08-21 14:30:00,nan,nan,nan,nan,nan,nan,197.6022,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1876,2024-08-21 14:35:00,0.011481,0.129155,0.091686,0.072704,2.487848,1.759925,9.9730,1691,0,1.00000omega,-0.000331 + -0.00081theta + -0.00167omega + 0.00080theta^2 + -0.00141theta omega + 0.00067omega^2,0.000318*omega**2 - 2.2e-5*omega*theta - 0.000213*omega + 5.0e-6*theta + 1.4e-5
1877,2024-08-21 14:40:00,0.040207,0.426746,0.303091,0.081159,3.409089,2.411273,136.9047,50,5,1.00000omega,0.000401 + -0.02928theta + -0.00432omega + -0.00009theta^2 + 0.00047theta omega + 0.00346omega^2,0.001435*omega**2 + 6.0e-6*omega*theta - 9.4e-5*omega - 3.3e-5*theta - 0.000253
1878,2024-08-21 14:45:00,0.011289,0.026131,0.020128,0.091876,1.749467,1.238765,19.6045,723,0,1.00000omega,-0.023071 + -2.28232theta + 0.03461omega + 0.34265theta^2 + -0.87564theta omega + -0.00562omega^2,-0.003523*omega**2 - 0.018295*omega*theta - 0.040936*omega + 0.000239*theta**2 - 0.001438*theta - 0.004612
1879,2024-08-21 14:50:00,0.009612,0.110170,0.078198,0.214537,32.653405,23.089942,3.9841,2519,1,1.00000omega,0.015841 + 0.00001theta + 0.00142omega + 0.00003theta^2 + 0.00082theta omega + 0.00206omega^2,0.000868*omega**2 + 1.2e-5*omega*theta - 6.8e-5*omega + 4.3e-5
1880,2024-08-21 14:55:00,0.008611,0.032753,0.023947,0.131294,16.054573,11.352677,1.6557,973,0,1.00000omega,0.000671 + -0.00127theta + -0.00236omega + -0.00613theta^2 + 0.00008theta omega + -0.00060omega^2,-0.00023*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega - 3.0e-6*theta**2 + 2.7e-5*theta - 7.0e-5
1881,2024-08-21 15:00:00,0.011840,0.391041,0.276634,0.115424,10.539638,7.453096,6.4542,1474,0,1.00000omega,0.008721 + 0.00050theta + 0.00420omega + 0.00025theta^2 + 0.00029theta omega + -0.00076omega^2,-0.000278*omega**2 + 4.0e-6*omega*theta + 8.6e-5*omega - 3.0e-6*theta + 4.1e-5
1882,2024-08-21 15:05:00,nan,nan,nan,nan,nan,nan,962.0928,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1883,2024-08-21 15:10:00,0.010946,0.052679,0.038045,0.104804,10.781728,7.624194,5.3561,1413,0,1.00000omega,0.001901 + -0.00695theta + -0.00358omega + -0.00027theta^2 + -0.00219theta omega + -0.01973omega^2,-0.007934*omega**2 - 2.9e-5*omega*theta + 0.000117*omega - 6.0e-6*theta + 6.0e-5
1884,2024-08-21 15:15:00,nan,nan,nan,nan,nan,nan,60.8865,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1885,2024-08-21 15:20:00,0.020759,0.319306,0.226260,0.062579,9.459932,6.689328,152.0987,370,0,1.00000omega,-0.000401 + 0.00001theta + -0.00019omega + -0.00003theta^2 + 0.00000theta omega + 0.00004omega^2,2.8e-5*omega**2 - 6.0e-6*omega - 0.e-6*theta - 6.0e-6
1886,2024-08-21 15:25:00,0.035221,0.588147,0.416628,0.091265,12.052781,8.522847,153.8887,38,5,1.00000omega,0.011061 + -0.00035theta + -0.01218omega + 0.00377theta^2 + -0.00124theta omega + 0.01022omega^2,0.004636*omega**2 - 1.9e-5*omega*theta - 0.000581*omega + 2.0e-6*theta**2 + 3.5e-5*theta + 0.000189
1887,2024-08-21 15:30:00,0.011537,0.069913,0.050104,0.097834,9.484460,6.706883,9.2845,882,0,1.00000omega,-0.003231 + 0.00012theta + 0.00323omega + -0.00072theta^2 + 0.00119theta omega + 0.00356omega^2,0.001601*omega**2 + 1.8e-5*omega*theta + 0.000176*omega - 3.0e-6*theta - 1.3e-5
1888,2024-08-21 15:35:00,0.010954,0.224170,0.158701,0.052342,1.820559,1.287862,19.5920,1052,0,1.00000omega,-0.012611 + -0.00105theta + 0.00030omega + -0.00013theta^2 + -0.00004theta omega + 0.00044omega^2,0.000276*omega**2 - 0.e-6*omega*theta - 0.e-6*omega - 4.0e-6*theta - 5.3e-5
1889,2024-08-21 15:40:00,0.010539,0.180329,0.127729,0.118646,10.799404,7.636793,3.7967,1555,0,1.00000omega,0.003751 + -0.00004theta + -0.00280omega + -0.00014theta^2 + -0.00072theta omega + 0.00147omega^2,0.000596*omega**2 - 1.0e-5*omega*theta - 0.0002*omega - 1.0e-6*theta + 2.0e-6
1890,2024-08-21 15:45:00,0.011173,0.207537,0.146963,0.243732,29.665249,20.977206,0.0285,1820,0,1.00000omega,-0.007411 + 0.00040theta + -0.00243omega + -0.00026theta^2 + -0.00100theta omega + -0.00255omega^2,-0.000652*omega**2 - 9.0e-6*omega*theta - 0.000102*omega - 3.2e-5
1891,2024-08-21 15:50:00,nan,nan,nan,nan,nan,nan,523.6918,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1892,2024-08-21 15:55:00,0.008346,0.132848,0.094123,0.095371,8.275968,5.852382,1.9092,2066,0,1.00000omega,-0.000951 + 0.00043theta + -0.00071omega + 0.00011theta^2 + -0.00011theta omega + -0.00108omega^2,-0.000424*omega**2 - 1.0e-6*omega*theta - 3.9e-5*omega + 2.0e-6*theta + 8.0e-6
1893,2024-08-21 16:00:00,0.007834,0.126248,0.089443,0.086613,11.598623,8.201694,11.6853,1449,0,1.00000omega,-0.007811 + -0.00013theta + 0.00022omega + -0.00013theta^2 + -0.00174theta omega + 0.00079omega^2,0.000556*omega**2 - 4.1e-5*omega*theta - 0.000565*omega - 3.0e-6*theta - 3.4e-5
1894,2024-08-21 16:05:00,nan,nan,nan,nan,nan,nan,680.3594,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1895,2024-08-21 16:10:00,nan,nan,nan,nan,nan,nan,461.9969,158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1896,2024-08-21 16:15:00,0.011263,0.165829,0.117529,0.127167,19.859306,14.042938,5.8762,2222,0,1.00000omega,0.000951 + 0.00092theta + -0.00341omega + -0.00024theta^2 + 0.00539theta omega + -0.00059omega^2,-0.00023*omega**2 + 7.0e-5*omega*theta + 0.000929*omega - 2.0e-6*theta - 5.0e-6
1897,2024-08-21 16:20:00,0.011618,0.066417,0.047677,0.087150,1.528456,1.082537,9.8010,936,0,1.00000omega,-0.004591 + -2.04186theta + -0.00106omega + 0.01494theta^2 + 0.04744theta omega + -0.01767omega^2,-0.008532*omega**2 + 0.000764*omega*theta + 0.001428*omega + 8.0e-6*theta**2 - 0.002238*theta - 0.00433
1898,2024-08-21 16:25:00,nan,nan,nan,nan,nan,nan,69.0531,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1899,2024-08-21 16:30:00,0.010512,0.055603,0.040014,0.117928,16.850596,11.915462,9.2091,2057,0,1.00000omega,-0.002421 + -0.00695theta + -0.01948omega + -0.00003theta^2 + 0.00028theta omega + 0.00017omega^2,8.3e-5*omega**2 + 5.0e-6*omega*theta - 0.000623*omega - 8.0e-6*theta - 5.1e-5
1900,2024-08-21 16:35:00,0.010332,0.285809,0.202229,0.073632,9.365152,6.622367,26.7092,2653,0,1.00000omega,0.000771 + -0.00023theta + -0.00043omega + -0.00000theta^2 + -0.00001theta omega + -0.00013omega^2,-0.0001*omega**2 - 1.9e-5*omega - 4.0e-6
1901,2024-08-21 16:40:00,nan,nan,nan,nan,nan,nan,522.2808,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1902,2024-08-21 16:45:00,0.010412,0.118178,0.083888,0.087013,2.770612,1.960084,4.5468,1237,0,1.00000omega,0.005831 + -0.04021theta + 0.00058omega + -0.00531theta^2 + -0.00340theta omega + -0.02580omega^2,-0.010213*omega**2 - 4.5e-5*omega*theta - 0.00012*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.000145
1903,2024-08-21 16:50:00,0.009894,0.135668,0.096186,0.077447,4.193648,2.965862,6.0055,946,0,1.00000omega,0.004581 + -0.00109theta + -0.00509omega + 0.00009theta^2 + 0.00157theta omega + 0.00176omega^2,0.000794*omega**2 + 2.4e-5*omega*theta + 3.0e-6*omega - 0.e-6*theta + 5.0e-6
1904,2024-08-21 16:55:00,0.011540,0.036929,0.027358,0.085999,1.443054,1.022204,5.6731,851,0,1.00000omega,0.013591 + -2.73062theta + 0.00778omega + 0.06843theta^2 + -0.01094theta omega + -0.03754omega^2,-0.014405*omega**2 - 0.00014*omega*theta + 0.000205*omega + 2.9e-5*theta**2 - 0.003011*theta - 0.001141
1905,2024-08-21 17:00:00,0.011097,0.035053,0.025999,0.090763,9.166628,6.482102,15.1183,1740,5,1.00000omega,-0.003091 + 0.00395theta + 0.00397omega + -0.00046theta^2 + -0.00025theta omega + 0.00022omega^2,0.000125*omega**2 - 5.0e-6*omega*theta + 0.0001*omega + 1.0e-5
1906,2024-08-21 17:05:00,0.011106,0.049290,0.035727,0.073753,8.168221,5.776040,10.7861,756,0,1.00000omega,0.012531 + -0.00258theta + -0.00920omega + -0.00024theta^2 + 0.00905theta omega + -0.01439omega^2,-0.007113*omega**2 + 0.000149*omega*theta - 0.000691*omega - 2.0e-6*theta + 3.5e-5
1907,2024-08-21 17:10:00,nan,nan,nan,nan,nan,nan,288.7514,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1908,2024-08-21 17:15:00,0.011280,0.110114,0.078270,0.065906,5.514589,3.899682,14.3442,869,0,1.00000omega,-0.002941 + -0.00037theta + -0.00125omega + 0.00019theta^2 + 0.00015theta omega + 0.00104omega^2,0.00056*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta - 1.0e-6
1909,2024-08-21 17:20:00,0.018176,0.081060,0.058741,0.102719,3.385323,2.394886,13.3971,701,1,1.00000omega,-0.036601 + -0.47967theta + 0.02990omega + 0.08248theta^2 + -0.01097theta omega + -0.19753omega^2,-0.063843*omega**2 - 0.000118*omega*theta + 0.001059*omega + 3.0e-5*theta**2 - 0.000564*theta + 0.000162
1910,2024-08-21 17:25:00,0.027254,0.289378,0.205527,0.139708,20.696039,14.634643,29.7392,361,0,1.00000omega,0.002111 + -0.01079theta + 0.00229omega + 0.00521theta^2 + -0.00014theta omega + 0.00076omega^2,0.000228*omega**2 - 1.0e-6*omega*theta + 6.0e-5*omega + 2.0e-6*theta**2 + 2.8e-5*theta + 0.000102
1911,2024-08-21 17:30:00,nan,nan,nan,nan,nan,nan,483.9968,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1912,2024-08-21 17:35:00,0.027301,0.190221,0.135885,0.204879,25.939800,18.342781,21.4699,450,1,1.00000omega,0.016811 + -0.00517theta + 0.00011omega + -0.00001theta^2 + -0.00177theta omega + 0.03707omega^2,0.010014*omega**2 - 1.6e-5*omega*theta + 2.0e-6*omega - 6.0e-6*theta + 6.8e-5
1913,2024-08-21 17:40:00,nan,nan,nan,nan,nan,nan,166.9124,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1914,2024-08-21 17:45:00,0.027056,0.495561,0.350936,0.082942,14.656223,10.363680,218.7454,77,5,1.00000omega,0.002831 + -0.00060theta + 0.00452omega + -0.00008theta^2 + 0.00028theta omega + 0.00010omega^2,8.8e-5*omega**2 + 8.0e-6*omega*theta + 0.000357*omega - 5.0e-6*theta - 6.3e-5
1915,2024-08-21 17:50:00,0.010149,0.110191,0.078246,0.164760,23.471220,16.597067,8.5213,1678,0,1.00000omega,-0.005791 + -0.00081theta + -0.00142omega + -0.00024theta^2 + -0.00276theta omega + -0.00053omega^2,-0.000265*omega**2 - 4.6e-5*omega*theta + 0.000139*omega - 1.1e-5
1916,2024-08-21 17:55:00,nan,nan,nan,nan,nan,nan,37.9580,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1917,2024-08-21 18:00:00,0.012019,0.116318,0.082687,0.058598,7.179123,5.076576,-1.6456,2723,0,1.00000omega,0.061871 + -0.13309theta + -0.00445omega + 0.00333theta^2 + -0.00338theta omega + 0.00055omega^2,0.000109*omega**2 - 2.2e-5*omega*theta - 0.000446*omega + 1.0e-6*theta**2 - 0.000128*theta - 0.001495
1918,2024-08-21 18:05:00,0.013478,0.389096,0.275297,0.106967,10.470256,7.403975,12.4908,1982,0,1.00000omega,0.006491 + -0.00343theta + -0.00154omega + 0.00006theta^2 + 0.00004theta omega + -0.00082omega^2,-0.000367*omega**2 + 1.0e-6*omega*theta - 6.3e-5*omega - 5.0e-6*theta + 0.000102
1919,2024-08-21 18:10:00,nan,nan,nan,nan,nan,nan,164.8801,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1920,2024-08-21 18:15:00,0.013461,0.074594,0.053598,0.095135,5.829783,4.122828,10.6198,1219,0,1.00000omega,-0.002181 + -0.00055theta + -0.00005omega + 0.00523theta^2 + 0.00003theta omega + 0.00320omega^2,0.001298*omega**2 - 3.0e-6*omega + 2.0e-6*theta**2 - 1.8e-5*theta + 3.0e-5
1921,2024-08-21 18:20:00,0.019146,0.104202,0.074915,0.115885,15.317747,10.831593,21.3148,793,0,1.00000omega,-0.002671 + -0.01774theta + -0.00683omega + -0.00473theta^2 + 0.00205theta omega + -0.00343omega^2,-0.001307*omega**2 + 2.6e-5*omega*theta - 0.000403*omega - 2.0e-6*theta**2 + 7.0e-6*theta + 3.4e-5
1922,2024-08-21 18:25:00,nan,nan,nan,nan,nan,nan,62.2402,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1923,2024-08-21 18:30:00,nan,nan,nan,nan,nan,nan,681.5304,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1924,2024-08-21 18:35:00,0.014998,0.221758,0.157165,0.157775,12.675546,8.963659,5.1045,1989,0,1.00000omega,0.001381 + -0.00136theta + 0.00204omega + -0.00031theta^2 + 0.00037theta omega + 0.00254omega^2,0.000755*omega**2 + 4.0e-6*omega*theta + 0.000144*omega - 6.0e-6*theta - 7.0e-5
1925,2024-08-21 18:40:00,0.011814,0.241750,0.171147,0.137657,8.205075,5.802681,2.2951,2802,0,1.00000omega,0.000411 + -0.00033theta + -0.00080omega + -0.00003theta^2 + -0.00006theta omega + 0.00033omega^2,0.0001*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 5.0e-6
1926,2024-08-21 18:45:00,nan,nan,nan,nan,nan,nan,564.4611,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1927,2024-08-21 18:50:00,0.011963,0.486819,0.344337,0.064849,4.096174,2.896796,14.9146,3224,0,1.00000omega,0.003101 + -0.00015theta + -0.00204omega + 0.00032theta^2 + -0.00001theta omega + 0.00297omega^2,0.001586*omega**2 - 7.2e-5*omega + 8.0e-6*theta + 9.1e-5
1928,2024-08-21 18:55:00,0.010267,0.101666,0.072254,0.107972,7.182820,5.079595,2.7049,1636,0,1.00000omega,-0.000971 + -0.00143theta + 0.00527omega + 0.00029theta^2 + -0.00094theta omega + -0.00037omega^2,-0.000132*omega**2 - 1.1e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta - 8.0e-6
1929,2024-08-21 19:00:00,nan,nan,nan,nan,nan,nan,110.7165,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1930,2024-08-21 19:05:00,0.030707,0.381683,0.270763,0.199514,28.693798,20.290070,73.9364,66,5,1.00000omega,-0.004921 + -0.00166theta + 0.00195omega + -0.00005theta^2 + 0.00024theta omega + 0.00169omega^2,0.000698*omega**2 + 3.0e-6*omega*theta + 8.2e-5*omega - 2.0e-6*theta - 2.3e-5
1931,2024-08-21 19:10:00,0.010009,0.079399,0.056588,0.081831,2.704574,1.913298,2.3800,777,0,1.00000omega,-0.009581 + -0.57457theta + 0.01317omega + -0.00252theta^2 + -0.00631theta omega + 0.00212omega^2,0.000755*omega**2 - 7.5e-5*omega*theta + 0.000148*omega - 0.e-6*theta**2 - 0.000646*theta - 0.002525
1932,2024-08-21 19:15:00,nan,nan,nan,nan,nan,nan,126.5323,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1933,2024-08-21 19:20:00,nan,nan,nan,nan,nan,nan,74.0491,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1934,2024-08-21 19:25:00,0.031497,0.249106,0.177547,0.099634,15.317340,10.831224,123.0848,49,5,1.00000omega,-0.000511 + 0.00088theta + 0.00327omega + -0.00064theta^2 + 0.00126theta omega + 0.00012omega^2,6.1e-5*omega**2 + 2.1e-5*omega*theta + 0.000178*omega - 1.0e-6*theta - 2.0e-6
1935,2024-08-21 19:30:00,0.008783,0.038891,0.028193,0.062035,1.836011,1.298996,6.2103,1552,0,1.00000omega,0.075711 + -0.80737theta + 0.09384omega + 0.36993theta^2 + -0.08553theta omega + -0.23932omega^2,-0.124134*omega**2 - 0.001479*omega*theta + 0.004805*omega + 0.000213*theta**2 - 0.001381*theta + 0.001454
1936,2024-08-21 19:35:00,0.010452,0.101736,0.072317,0.056344,2.558285,1.809419,2.6259,1745,0,1.00000omega,-0.002011 + -0.20139theta + 0.00468omega + 0.00054theta^2 + 0.00055theta omega + 0.00489omega^2,0.00174*omega**2 + 7.0e-6*omega*theta + 0.000175*omega - 0.000223*theta - 0.000659
1937,2024-08-21 19:40:00,0.011383,0.240871,0.170511,0.071483,3.183629,2.251733,5.6890,1270,0,1.00000omega,0.000951 + -0.20341theta + -0.00383omega + 0.00010theta^2 + 0.00140theta omega + -0.00162omega^2,-0.00065*omega**2 + 1.9e-5*omega*theta + 7.8e-5*omega - 0.000225*theta - 0.002476
1938,2024-08-21 19:45:00,nan,nan,nan,nan,nan,nan,59.3669,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1939,2024-08-21 19:50:00,0.010189,0.098002,0.069671,0.098081,10.161040,7.185275,9.1343,1110,0,1.00000omega,0.000781 + 0.00013theta + -0.01165omega + 0.00044theta^2 + -0.00172theta omega + 0.00004omega^2,1.9e-5*omega**2 - 2.8e-5*omega*theta - 0.000808*omega + 7.0e-6*theta + 5.8e-5
1940,2024-08-21 19:55:00,0.011104,0.039206,0.028813,0.101524,2.538445,1.796386,5.3320,1207,0,1.00000omega,-0.037431 + -1.39709theta + 0.00103omega + 0.02103theta^2 + -0.01375theta omega + -0.00627omega^2,-0.002438*omega**2 - 0.000178*omega*theta - 0.00042*omega + 9.0e-6*theta**2 - 0.001506*theta - 0.004009
1941,2024-08-21 20:00:00,nan,nan,nan,nan,nan,nan,3334.5984,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1942,2024-08-21 20:05:00,nan,nan,nan,nan,nan,nan,31.3969,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
