Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
107009,2025-08-31 19:50:00,nan,nan,nan,nan,nan,nan,88.1088,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107010,2025-08-31 19:55:00,0.012239,0.091548,0.065310,0.218308,26.919722,19.035744,2.3547,2186,0,1.00000omega,-0.001551 + -0.00053theta + -0.00209omega + -0.00027theta^2 + 0.00072theta omega + -0.00214omega^2,-0.00063*omega**2 + 7.0e-6*omega*theta - 4.3e-5*omega - 1.0e-6*theta - 9.0e-6
107011,2025-08-31 20:00:00,0.027876,1.133201,0.801536,0.026106,1.608420,1.137475,1763.6317,622,5,1.00000omega,0.001701 + 0.00001theta + -0.00304omega + -0.00001theta^2 + 0.00000theta omega + -0.00004omega^2,-5.3e-5*omega**2 - 0.000101*omega - 0.e-6*theta - 1.2e-5
107012,2025-08-31 20:05:00,0.022070,0.358460,0.253950,0.103830,12.773815,9.032750,-758.1557,503,3,1.00000omega,-0.000051 + 0.00011theta + -0.00262omega + 0.00005theta^2 + 0.00002theta omega + 0.00151omega^2,0.000679*omega**2 - 8.2e-5*omega + 1.0e-6*theta + 9.0e-6
107013,2025-08-31 20:10:00,nan,nan,nan,nan,nan,nan,465.9987,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107014,2025-08-31 20:15:00,nan,nan,nan,nan,nan,nan,29.9801,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107015,2025-08-31 20:20:00,0.010638,0.338869,0.239735,0.143002,17.031838,12.043752,7.1117,2140,0,1.00000omega,-0.002531 + 0.00199theta + 0.00068omega + -0.00003theta^2 + 0.00052theta omega + 0.00034omega^2,0.000155*omega**2 + 8.0e-6*omega*theta - 0.00014*omega + 3.0e-6*theta - 5.8e-5
107016,2025-08-31 20:25:00,nan,nan,nan,nan,nan,nan,140.2540,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107017,2025-08-31 20:30:00,nan,nan,nan,nan,nan,nan,2257.1475,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107018,2025-08-31 20:35:00,0.018770,0.101327,0.072868,0.039151,1.711917,1.210825,-2.3152,1216,1,1.00000omega,0.000711 + -0.07369theta + -0.00277omega + -0.00950theta^2 + -0.00009theta omega + -0.00042omega^2,-0.000183*omega**2 - 1.0e-6*omega*theta - 6.2e-5*omega - 5.0e-6*theta**2 + 0.000135*theta - 0.000622
107019,2025-08-31 20:40:00,0.009560,0.136012,0.096412,0.166752,19.656868,13.900005,2.7854,1405,0,1.00000omega,-0.001081 + 0.00081theta + 0.00152omega + 0.00008theta^2 + 0.00038theta omega + -0.00126omega^2,-0.000482*omega**2 + 5.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta - 6.0e-6
107020,2025-08-31 20:45:00,0.011208,0.102878,0.073176,0.070773,8.905448,6.297301,-0.1473,1593,0,1.00000omega,-0.005891 + -0.11991theta + -0.00149omega + 0.00034theta^2 + -0.00166theta omega + -0.00514omega^2,-0.00134*omega**2 - 1.4e-5*omega*theta + 5.5e-5*omega - 0.000135*theta + 0.000947
107021,2025-08-31 20:50:00,0.040257,0.742428,0.525747,0.279805,48.525017,34.312939,178.0571,867,2,1.00000omega,-0.001851 + -0.00801theta + -0.00234omega + -0.00006theta^2 + -0.00356theta omega + -0.00059omega^2,-0.000266*omega**2 - 5.3e-5*omega*theta + 0.0013*omega - 7.0e-6*theta + 0.000205
107022,2025-08-31 20:55:00,0.009717,0.061973,0.044357,0.108707,3.892354,2.753383,1.1296,1480,0,1.00000omega,-0.000921 + -0.44074theta + 0.00955omega + -0.00530theta^2 + -0.00749theta omega + 0.00548omega^2,0.001798*omega**2 - 8.2e-5*omega*theta + 0.00018*omega - 2.0e-6*theta**2 - 0.000496*theta - 0.000837
107023,2025-08-31 21:00:00,nan,nan,nan,nan,nan,nan,47.1713,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107024,2025-08-31 21:05:00,0.009822,0.101753,0.072285,0.243899,25.607609,18.108135,4.7157,1354,0,1.00000omega,-0.001911 + -0.00028theta + 0.00113omega + -0.00310theta^2 + 0.00041theta omega + -0.00232omega^2,-0.000965*omega**2 + 6.0e-6*omega*theta + 0.000114*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.00027
107025,2025-08-31 21:10:00,0.011816,0.084946,0.060644,0.118011,18.533268,13.105265,35.0294,1728,0,1.00000omega,0.002521 + -0.00180theta + -0.00107omega + 0.00003theta^2 + -0.00021theta omega + 0.00043omega^2,0.000331*omega**2 - 5.0e-6*omega*theta - 8.0e-5*omega - 2.0e-6*theta - 1.1e-5
107026,2025-08-31 21:15:00,0.038950,0.408405,0.290096,0.065921,8.013989,5.666937,224.7226,67,5,1.00000omega,0.005121 + -0.00281theta + -0.00398omega + 0.00006theta^2 + 0.00056theta omega + 0.00206omega^2,0.001124*omega**2 + 1.0e-5*omega*theta + 0.000103*omega - 1.0e-6*theta - 4.2e-5
107027,2025-08-31 21:20:00,nan,nan,nan,nan,nan,nan,29.0043,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107028,2025-08-31 21:25:00,0.027285,0.383689,0.271995,0.104632,15.893871,11.238908,127.8175,418,1,1.00000omega,-0.019291 + 0.02583theta + -0.00260omega + -0.00010theta^2 + 0.00089theta omega + -0.00601omega^2,-0.003801*omega**2 + 1.9e-5*omega*theta - 0.00037*omega + 3.1e-5*theta - 0.000483
107029,2025-08-31 21:30:00,nan,nan,nan,nan,nan,nan,549.9046,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107030,2025-08-31 21:35:00,nan,nan,nan,nan,nan,nan,469.9148,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107031,2025-08-31 21:40:00,0.027647,0.155062,0.111375,0.088278,11.572255,8.183058,83.7869,56,5,1.00000omega,0.000421 + -0.00238theta + 0.00008omega + 0.00040theta^2 + 0.00095theta omega + -0.00009omega^2,-4.4e-5*omega**2 + 1.6e-5*omega*theta - 4.2e-5*omega - 4.0e-6*theta + 1.0e-5
107032,2025-08-31 21:45:00,0.010093,0.034223,0.025230,0.054852,1.634916,1.156711,8.7294,922,0,1.00000omega,-0.007911 + -0.83902theta + -0.00069omega + -0.00160theta^2 + 0.00843theta omega + 0.00684omega^2,0.003512*omega**2 + 0.000144*omega*theta + 6.2e-5*omega - 0.e-6*theta**2 - 0.000933*theta - 0.000569
107033,2025-08-31 21:50:00,0.029436,0.300482,0.213490,0.082112,7.938087,5.613375,62.1250,47,5,1.00000omega,0.002621 + -0.09557theta + 0.00246omega + 0.00049theta^2 + 0.00270theta omega + -0.00250omega^2,-0.000966*omega**2 + 3.5e-5*omega*theta + 0.000267*omega - 0.000104*theta - 0.000552
107034,2025-08-31 21:55:00,0.027701,0.222679,0.158672,0.080464,9.372173,6.627371,79.9813,409,0,1.00000omega,-0.151641 + -0.00126theta + 0.00271omega + 0.00027theta^2 + -0.00015theta omega + -0.00168omega^2,-0.000784*omega**2 - 2.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta - 0.000363
107035,2025-08-31 22:00:00,nan,nan,nan,nan,nan,nan,59.1582,1493,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107036,2025-08-31 22:05:00,0.025885,0.308669,0.219028,0.112981,11.479983,8.117967,19.8993,56,5,1.00000omega,0.000891 + -0.01420theta + -0.00180omega + 0.01701theta^2 + -0.00105theta omega + 0.00028omega^2,7.6e-5*omega**2 - 1.0e-5*omega*theta - 0.000174*omega + 5.0e-6*theta**2 + 0.000107*theta + 0.000552
107037,2025-08-31 22:10:00,0.010559,0.129844,0.092116,0.078883,1.656154,1.172405,5.7110,1241,0,1.00000omega,-0.006001 + -0.00788theta + 0.00009omega + -0.00140theta^2 + 0.00015theta omega + -0.00096omega^2,-0.000401*omega**2 + 2.0e-6*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.0e-6
107038,2025-08-31 22:15:00,0.011556,0.051085,0.037035,0.116390,6.079483,4.299632,6.9169,1710,0,1.00000omega,-0.002681 + -0.20429theta + -0.00326omega + 0.00243theta^2 + 0.00222theta omega + -0.00068omega^2,-0.000277*omega**2 + 3.0e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 - 0.000214*theta - 0.001264
107039,2025-08-31 22:20:00,0.011515,0.254090,0.179853,0.082231,11.996368,8.482912,29.6554,1723,0,1.00000omega,0.002641 + -0.00012theta + -0.00130omega + 0.00010theta^2 + 0.00013theta omega + -0.00029omega^2,-0.000215*omega**2 + 3.0e-6*omega*theta - 8.8e-5*omega - 2.0e-6*theta + 2.2e-5
107040,2025-08-31 22:25:00,0.009998,0.143496,0.101713,0.097689,6.490758,4.590179,2.1684,2540,0,1.00000omega,0.001181 + 0.00009theta + 0.00564omega + -0.00018theta^2 + -0.00030theta omega + -0.00017omega^2,-5.8e-5*omega**2 - 3.0e-6*omega*theta + 0.000248*omega + 2.0e-6*theta - 1.9e-5
107041,2025-08-31 22:30:00,0.010711,0.223445,0.158181,0.201060,27.798269,19.656859,5.1812,1404,0,1.00000omega,0.007471 + 0.00048theta + 0.00425omega + -0.00003theta^2 + -0.00156theta omega + 0.00620omega^2,0.002495*omega**2 - 2.1e-5*omega*theta + 0.000269*omega + 1.0e-6*theta + 1.7e-5
107042,2025-08-31 22:35:00,0.028084,0.291371,0.206985,0.055031,3.048440,2.155924,136.1974,178,5,1.00000omega,0.001691 + -0.00532theta + -0.00063omega + -0.00003theta^2 + -0.00159theta omega + -0.00078omega^2,-0.000466*omega**2 - 3.2e-5*omega*theta + 0.000455*omega - 5.0e-6*theta + 8.8e-5
107043,2025-08-31 22:40:00,0.012149,0.109415,0.077844,0.115532,11.615527,8.213824,4.5909,773,0,1.00000omega,-0.000241 + -0.00840theta + -0.00047omega + 0.00032theta^2 + -0.00039theta omega + 0.00315omega^2,0.001078*omega**2 - 4.0e-6*omega*theta - 1.2e-5*omega - 1.0e-5*theta + 7.0e-6
107044,2025-08-31 22:45:00,0.018905,0.119297,0.085408,0.113193,6.626637,4.686424,24.5357,68,5,1.00000omega,-0.004291 + -0.31695theta + 0.00279omega + -0.08134theta^2 + -0.00818theta omega + -0.00106omega^2,-0.000424*omega**2 - 0.000109*omega*theta + 0.000658*omega - 3.6e-5*theta**2 + 2.2e-5*theta + 0.000842
107045,2025-08-31 22:50:00,0.011659,0.074233,0.053134,0.079498,1.447353,1.024975,4.3587,2079,0,1.00000omega,-0.007421 + -0.30659theta + -0.00971omega + -0.00139theta^2 + -0.00627theta omega + 0.00045omega^2,0.000158*omega**2 - 7.3e-5*omega*theta + 0.00021*omega - 0.e-6*theta**2 - 0.000333*theta + 0.002424
107046,2025-08-31 22:55:00,nan,nan,nan,nan,nan,nan,171.0551,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107047,2025-08-31 23:00:00,nan,nan,nan,nan,nan,nan,28563.2598,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107048,2025-08-31 23:05:00,0.018791,0.171610,0.122072,0.166230,20.596875,14.564664,23.5756,58,5,1.00000omega,0.036181 + 0.00006theta + -0.00214omega + -0.00035theta^2 + -0.00088theta omega + 0.00194omega^2,0.000753*omega**2 - 1.1e-5*omega*theta - 8.4e-5*omega + 0.000103
107049,2025-08-31 23:10:00,0.008694,0.035393,0.025770,0.127004,3.503533,2.478999,4.0531,1189,0,1.00000omega,0.001261 + -1.08243theta + 0.00029omega + 0.00750theta^2 + 0.22510theta omega + 0.01966omega^2,0.009033*omega**2 + 0.003448*omega*theta - 0.00438*omega + 4.0e-6*theta**2 - 0.001212*theta + 0.001541
107050,2025-08-31 23:15:00,0.050231,0.779818,0.552558,0.069068,5.671887,4.010927,336.9984,32,5,1.00000omega,-0.005561 + -0.00327theta + 0.00315omega + 0.00026theta^2 + -0.00822theta omega + -0.00094omega^2,-0.000466*omega**2 - 0.000136*omega*theta + 0.001914*omega - 7.0e-6*theta + 6.1e-5
107051,2025-08-31 23:20:00,0.009779,0.157639,0.111682,0.059797,1.113845,0.788741,11.8390,1687,0,1.00000omega,0.000431 + -0.00032theta + 0.00125omega + 0.00001theta^2 + 0.00032theta omega + -0.00142omega^2,-0.000802*omega**2 + 6.0e-6*omega*theta + 0.000129*omega - 3.0e-6
107052,2025-08-31 23:25:00,nan,nan,nan,nan,nan,nan,177.9650,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107053,2025-08-31 23:30:00,0.008342,0.074333,0.052891,0.070169,3.094365,2.188609,5.5117,1061,0,1.00000omega,0.002201 + -0.00326theta + 0.00264omega + -0.00426theta^2 + -0.00006theta omega + 0.00462omega^2,0.002298*omega**2 - 0.e-6*omega*theta + 9.6e-5*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000133
107054,2025-08-31 23:35:00,0.008749,0.038829,0.028145,0.102706,3.089669,2.185933,5.0932,867,0,1.00000omega,0.002011 + -0.96156theta + -0.00300omega + -0.00575theta^2 + -0.02030theta omega + 0.00445omega^2,0.002134*omega**2 - 0.000324*omega*theta - 0.001536*omega - 3.0e-6*theta**2 - 0.001096*theta - 0.004783
107055,2025-08-31 23:40:00,nan,nan,nan,nan,nan,nan,626.9420,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
107056,2025-08-31 23:45:00,0.008105,0.030338,0.022204,0.077111,8.589027,6.073604,5.2448,647,0,1.00000omega,-0.001141 + -0.01657theta + -0.00078omega + -0.00231theta^2 + -0.00365theta omega + -0.00247omega^2,-0.001306*omega**2 - 6.4e-5*omega*theta - 0.000123*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 3.3e-5
107057,2025-08-31 23:50:00,0.008894,0.049364,0.035467,0.070584,4.360796,3.083952,5.2972,1857,0,1.00000omega,-0.000401 + -0.00070theta + -0.00074omega + -0.00038theta^2 + -0.00009theta omega + -0.00253omega^2,-0.001213*omega**2 - 1.0e-6*omega*theta - 1.2e-5*omega + 3.0e-6*theta - 1.0e-5
107058,2025-08-31 23:55:00,0.008183,0.130562,0.092503,0.096967,3.015741,2.133553,0.4743,1348,0,1.00000omega,-0.006261 + -0.33923theta + 0.00237omega + 0.00339theta^2 + 0.00233theta omega + 0.00755omega^2,0.002691*omega**2 + 2.8e-5*omega*theta + 0.000218*omega + 1.0e-6*theta**2 - 0.000363*theta - 0.001873
