Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68947,2025-04-21 08:00:00,0.010223,0.118810,0.084322,0.094339,4.423099,3.128314,3.5687,1593,0,1.00000omega,-0.005521 + 0.00059theta + 0.00040omega + 0.00032theta^2 + -0.00028theta omega + -0.00025omega^2,-9.2e-5*omega**2 - 3.0e-6*omega*theta + 7.0e-5*omega - 4.0e-6*theta + 8.0e-6
68948,2025-04-21 08:05:00,0.014090,0.095674,0.068381,0.085204,2.786169,1.971040,6.4505,1072,0,1.00000omega,-0.000531 + -0.00139theta + -0.00019omega + 0.00001theta^2 + -0.00012theta omega + 0.00117omega^2,0.000473*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta + 2.1e-5
68949,2025-04-21 08:10:00,0.008359,0.064286,0.045839,0.105206,7.815374,5.526805,1.9913,1144,0,1.00000omega,0.003031 + -0.00338theta + 0.00088omega + 0.00028theta^2 + -0.00021theta omega + -0.00560omega^2,-0.002151*omega**2 - 3.0e-6*omega*theta + 5.0e-5*omega - 6.0e-6*theta + 4.4e-5
68950,2025-04-21 08:15:00,0.011514,0.031675,0.023832,0.211977,30.807101,21.784425,2.3476,1455,0,1.00000omega,-0.002251 + -0.00757theta + -0.00289omega + -0.00021theta^2 + -0.00032theta omega + -0.00015omega^2,-4.4e-5*omega**2 - 3.0e-6*omega*theta - 9.5e-5*omega - 8.0e-6*theta - 6.0e-6
68951,2025-04-21 08:20:00,0.012746,0.057905,0.041925,nan,nan,nan,5.2300,968,0,1.00000omega,0.032681 + -0.19912theta + 0.01129omega + -0.15720theta^2 + 0.01336theta omega + -0.00339omega^2,-0.001132*omega**2 + 0.000149*omega*theta + 0.000623*omega - 5.8e-5*theta**2 - 0.000415*theta - 0.00042
68952,2025-04-21 08:25:00,0.010108,0.085809,0.061096,0.163584,5.234371,3.703066,3.1501,1160,0,1.00000omega,0.049731 + -0.28475theta + -0.00556omega + 0.00028theta^2 + -0.00554theta omega + 0.00979omega^2,0.003563*omega**2 - 6.7e-5*omega*theta + 0.000321*omega - 0.000318*theta + 0.002542
68953,2025-04-21 08:30:00,0.010279,0.077573,0.055332,0.170807,18.264191,12.915298,1.3469,1276,0,1.00000omega,-0.000071 + -0.00023theta + 0.00128omega + 0.00031theta^2 + 0.00114theta omega + 0.00089omega^2,0.000267*omega**2 + 1.1e-5*omega*theta + 4.3e-5*omega
68954,2025-04-21 08:35:00,0.010891,0.221953,0.157133,0.086602,8.319186,5.882872,9.4069,1881,0,1.00000omega,0.002421 + -0.00005theta + -0.00036omega + 0.00003theta^2 + 0.00026theta omega + 0.00068omega^2,0.000319*omega**2 + 4.0e-6*omega*theta + 6.1e-5*omega + 1.0e-6*theta + 1.0e-5
68955,2025-04-21 08:40:00,nan,nan,nan,nan,nan,nan,93.9645,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68956,2025-04-21 08:45:00,nan,nan,nan,nan,nan,nan,15755.5029,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68957,2025-04-21 08:50:00,0.010487,0.050676,0.036593,0.112379,4.758838,3.365945,4.0290,1204,0,1.00000omega,0.008131 + -0.63761theta + 0.00317omega + -0.01338theta^2 + -0.02084theta omega + -0.00532omega^2,-0.002045*omega**2 - 0.000267*omega*theta - 0.001218*omega - 6.0e-6*theta**2 - 0.000765*theta - 0.003629
68958,2025-04-21 08:55:00,0.007639,0.059397,0.042346,0.135579,14.626548,10.342975,0.4442,1083,0,1.00000omega,0.000041 + -0.00099theta + 0.00369omega + -0.00034theta^2 + -0.00043theta omega + 0.00137omega^2,0.000473*omega**2 - 5.0e-6*omega*theta + 8.4e-5*omega - 3.0e-6*theta - 1.7e-5
68959,2025-04-21 09:00:00,0.010822,0.195204,0.138242,0.130098,19.122568,13.522010,12.8333,1405,0,1.00000omega,0.000361 + -0.00019theta + -0.00073omega + 0.00003theta^2 + 0.00007theta omega + -0.00011omega^2,-6.0e-5*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6
68960,2025-04-21 09:05:00,0.008793,0.098683,0.070056,0.102607,3.307071,2.339578,0.5320,1440,0,1.00000omega,0.002471 + -0.00016theta + -0.00781omega + 0.00015theta^2 + -0.00468theta omega + -0.01482omega^2,-0.004809*omega**2 - 5.1e-5*omega*theta - 0.000873*omega + 1.0e-6*theta + 1.4e-5
68961,2025-04-21 09:10:00,0.010077,0.054095,0.038909,0.124708,13.392842,9.470580,3.1276,1108,0,1.00000omega,-0.002941 + 0.00045theta + -0.00174omega + -0.00005theta^2 + 0.00005theta omega + 0.00063omega^2,0.00022*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega - 6.0e-6
68962,2025-04-21 09:15:00,0.010607,0.054408,0.039196,0.143794,15.671639,11.081989,6.4476,715,0,1.00000omega,0.000181 + -0.00222theta + -0.00005omega + -0.00181theta^2 + -0.00084theta omega + -0.00179omega^2,-0.00076*omega**2 - 1.2e-5*omega*theta - 6.6e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.8e-5
68963,2025-04-21 09:20:00,0.010804,0.116024,0.082396,0.131914,6.211495,4.393180,3.1388,1428,0,1.00000omega,-0.018041 + -0.25379theta + -0.00575omega + -0.00032theta^2 + -0.00245theta omega + -0.00452omega^2,-0.001524*omega**2 - 2.8e-5*omega*theta - 0.00028*theta + 0.001902
68964,2025-04-21 09:25:00,nan,nan,nan,nan,nan,nan,117.5367,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68965,2025-04-21 09:30:00,nan,nan,nan,nan,nan,nan,496.2834,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68966,2025-04-21 09:35:00,nan,nan,nan,nan,nan,nan,416.7970,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68967,2025-04-21 09:40:00,nan,nan,nan,nan,nan,nan,2179.7322,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68968,2025-04-21 09:45:00,0.014132,0.059924,0.043535,0.174499,25.246094,17.852110,9.9503,1100,0,1.00000omega,-0.001161 + 0.00043theta + -0.00084omega + 0.00042theta^2 + 0.00090theta omega + 0.00174omega^2,0.000661*omega**2 + 1.1e-5*omega*theta + 0.000104*omega + 5.0e-6*theta + 2.6e-5
68969,2025-04-21 09:50:00,0.012080,0.201566,0.142785,0.209031,29.271676,20.698729,4.3168,1631,0,1.00000omega,-0.003541 + -0.00107theta + 0.00657omega + 0.00073theta^2 + 0.00027theta omega + 0.00230omega^2,0.000748*omega**2 + 3.0e-6*omega*theta + 0.000193*omega - 6.0e-6*theta + 1.9e-5
68970,2025-04-21 09:55:00,0.009687,0.050198,0.036150,0.244868,8.447785,5.975995,2.9641,1510,0,1.00000omega,-0.007291 + -0.01133theta + -0.01043omega + -0.08040theta^2 + 0.00439theta omega + 0.02235omega^2,0.007899*omega**2 + 5.2e-5*omega*theta - 0.000201*omega - 3.2e-5*theta**2 - 0.000192*theta - 0.000314
68971,2025-04-21 10:00:00,0.010706,0.156145,0.110670,0.111659,16.713791,11.818699,6.8100,2150,0,1.00000omega,-0.001521 + -0.00030theta + 0.00123omega + -0.00027theta^2 + 0.00026theta omega + 0.00085omega^2,0.000412*omega**2 + 4.0e-6*omega*theta + 6.8e-5*omega - 2.0e-6*theta - 1.2e-5
68972,2025-04-21 10:05:00,0.013286,0.186807,0.132426,0.104383,10.026795,7.090399,8.8009,1104,0,1.00000omega,-0.005641 + -0.00306theta + 0.00286omega + -0.00033theta^2 + -0.00065theta omega + -0.00829omega^2,-0.003558*omega**2 - 9.0e-6*omega*theta + 3.6e-5*omega - 5.0e-6*theta - 4.3e-5
68973,2025-04-21 10:10:00,0.010816,0.110922,0.078806,0.090978,9.028425,6.384385,11.2266,1850,0,1.00000omega,-0.000601 + -0.00103theta + 0.00033omega + 0.00010theta^2 + 0.00030theta omega + 0.00280omega^2,0.001399*omega**2 + 5.0e-6*omega*theta + 8.4e-5*omega - 6.0e-6
68974,2025-04-21 10:15:00,nan,nan,nan,nan,nan,nan,1517.6584,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68975,2025-04-21 10:20:00,0.007874,0.028387,0.020831,0.172831,2.504916,1.775454,2.1281,1664,0,1.00000omega,0.014891 + -3.91506theta + -0.00332omega + -0.00227theta^2 + 0.00497theta omega + -0.01795omega^2,-0.007572*omega**2 + 7.0e-5*omega*theta - 0.000307*omega - 1.0e-6*theta**2 - 0.004344*theta + 0.012247
68976,2025-04-21 10:25:00,nan,nan,nan,nan,nan,nan,1675.0737,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68977,2025-04-21 10:30:00,nan,nan,nan,nan,nan,nan,265.4151,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68978,2025-04-21 10:35:00,0.012653,0.093368,0.066625,0.089248,3.751863,2.653718,8.2807,1098,0,1.00000omega,-0.000701 + -0.00031theta + 0.00208omega + -0.00009theta^2 + -0.00106theta omega + 0.00025omega^2,0.0001*omega**2 - 1.4e-5*omega*theta + 2.1e-5*omega - 0.e-6*theta - 4.0e-6
68979,2025-04-21 10:40:00,0.045719,0.636768,0.451422,0.127892,15.028569,10.627188,143.2887,22,5,1.00000omega,0.007231 + -0.01116theta + -0.00355omega + 0.00093theta^2 + 0.00536theta omega + 0.00259omega^2,0.000849*omega**2 + 5.9e-5*omega*theta - 2.0e-5*omega - 1.1e-5*theta + 5.0e-6
68980,2025-04-21 10:45:00,0.008984,0.078815,0.056091,0.116841,6.362092,4.499437,3.3078,1281,0,1.00000omega,-0.005841 + -0.27146theta + -0.00499omega + 0.00206theta^2 + -0.05438theta omega + -0.01422omega^2,-0.006038*omega**2 - 0.00077*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 - 0.000302*theta + 7.6e-5
68981,2025-04-21 10:50:00,0.010503,0.107079,0.076080,0.069523,1.886921,1.335160,10.1146,1692,0,1.00000omega,-0.005711 + -0.00017theta + 0.00102omega + 0.00002theta^2 + 0.00003theta omega + -0.00100omega^2,-0.000513*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega - 1.3e-5
68982,2025-04-21 10:55:00,0.012974,0.195430,0.138494,0.095846,3.920348,2.772933,3.3852,1622,0,1.00000omega,0.012311 + -0.28380theta + -0.00112omega + -0.00109theta^2 + 0.00507theta omega + -0.00205omega^2,-0.000645*omega**2 + 5.3e-5*omega*theta - 0.000603*omega - 0.000307*theta + 0.003359
68983,2025-04-21 11:00:00,0.039703,0.339345,0.241590,0.167112,25.527568,18.051104,170.4603,349,0,1.00000omega,0.002221 + -0.00852theta + 0.00162omega + -0.00004theta^2 + 0.00299theta omega + -0.00013omega^2,-6.1e-5*omega**2 + 4.6e-5*omega*theta + 0.000541*omega - 1.0e-5*theta - 9.6e-5
68984,2025-04-21 11:05:00,0.010340,0.037459,0.027478,0.078569,4.178869,2.955429,7.6701,1247,0,1.00000omega,-0.000871 + -0.00246theta + 0.00432omega + 0.00153theta^2 + -0.00445theta omega + -0.00223omega^2,-0.001013*omega**2 - 6.7e-5*omega*theta - 0.000222*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 6.0e-6
68985,2025-04-21 11:10:00,0.011739,0.095339,0.067924,0.156587,19.219103,13.590409,4.5121,1648,0,1.00000omega,-0.001291 + -0.00050theta + 0.00089omega + -0.00019theta^2 + 0.00102theta omega + 0.00080omega^2,0.000273*omega**2 + 1.2e-5*omega*theta + 1.2e-5*omega - 4.0e-6
68986,2025-04-21 11:15:00,0.024056,0.196843,0.140225,0.133470,20.429792,14.446353,83.8526,727,1,1.00000omega,-0.001191 + 0.00011theta + -0.00314omega + 0.00002theta^2 + 0.00097theta omega + 0.00153omega^2,0.000816*omega**2 + 1.7e-5*omega*theta + 6.4e-5*omega
68987,2025-04-21 11:20:00,0.010728,0.216887,0.153550,0.086105,1.855136,1.313191,4.8761,929,0,1.00000omega,0.004391 + 0.00124theta + 0.00096omega + 0.00011theta^2 + -0.00034theta omega + -0.00012omega^2,-4.7e-5*omega**2 - 4.0e-6*omega*theta - 2.1e-5*omega + 3.0e-6*theta + 3.6e-5
68988,2025-04-21 11:25:00,0.009876,0.034457,0.025346,0.108627,10.269265,7.261873,4.5003,1120,1,1.00000omega,-0.004501 + -0.00100theta + 0.00007omega + 0.00035theta^2 + 0.00096theta omega + 0.00661omega^2,0.00259*omega**2 + 1.3e-5*omega*theta + 3.9e-5*omega - 1.5e-5
68989,2025-04-21 11:30:00,0.010790,0.239825,0.169753,0.148233,21.803249,15.417582,6.9500,1402,0,1.00000omega,0.000301 + 0.00020theta + 0.00021omega + 0.00062theta^2 + -0.00010theta omega + -0.00138omega^2,-0.000608*omega**2 - 1.0e-6*omega*theta + 2.0e-5*omega - 5.0e-6*theta + 2.3e-5
68990,2025-04-21 11:35:00,0.009528,0.057817,0.041434,0.111102,12.551477,8.875582,4.2222,1221,0,1.00000omega,-0.000591 + -0.00050theta + -0.00286omega + 0.00069theta^2 + 0.00062theta omega + -0.00290omega^2,-0.001193*omega**2 + 9.0e-6*omega*theta - 0.000156*omega - 5.0e-6*theta + 1.8e-5
68991,2025-04-21 11:40:00,nan,nan,nan,nan,nan,nan,24.5122,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68992,2025-04-21 11:45:00,nan,nan,nan,nan,nan,nan,94.0186,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68993,2025-04-21 11:50:00,0.010015,0.067406,0.048186,0.104419,4.458351,3.153395,1.5954,1605,0,1.00000omega,-0.011491 + -0.14533theta + -0.00161omega + 0.00038theta^2 + -0.00311theta omega + -0.00495omega^2,-0.001579*omega**2 - 3.3e-5*omega*theta - 0.000331*omega - 0.000159*theta - 0.001384
68994,2025-04-21 11:55:00,0.010414,0.058558,0.042056,0.145300,4.854936,3.434495,2.9143,733,0,1.00000omega,-0.008371 + -0.73793theta + 0.01879omega + 0.01538theta^2 + 0.01400theta omega + -0.01275omega^2,-0.004405*omega**2 + 0.000161*omega*theta + 0.000827*omega + 6.0e-6*theta**2 - 0.000805*theta - 0.001039
68995,2025-04-21 12:00:00,0.013413,0.062016,0.044866,0.119964,12.280028,8.683705,9.5056,2022,0,1.00000omega,-0.006641 + -0.00017theta + -0.00074omega + 0.00084theta^2 + -0.00277theta omega + -0.00203omega^2,-0.00078*omega**2 - 3.5e-5*omega*theta + 0.000109*omega - 3.0e-6*theta - 1.3e-5
68996,2025-04-21 12:05:00,0.011191,0.153145,0.108578,0.154015,23.616550,16.699777,5.4733,782,0,1.00000omega,-0.003191 + -0.00003theta + 0.00148omega + -0.00013theta^2 + 0.00044theta omega + 0.00152omega^2,0.000582*omega**2 + 6.0e-6*omega*theta + 0.000114*omega - 1.0e-6*theta - 1.7e-5
68997,2025-04-21 12:10:00,nan,nan,nan,nan,nan,nan,135.0207,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68998,2025-04-21 12:15:00,nan,nan,nan,nan,nan,nan,160.7090,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68999,2025-04-21 12:20:00,0.010870,0.138522,0.098251,0.082949,3.348970,2.368806,6.1731,1236,0,1.00000omega,0.004271 + 0.00044theta + -0.00196omega + 0.00048theta^2 + -0.00020theta omega + 0.00026omega^2,0.000108*omega**2 - 3.0e-6*omega*theta - 8.9e-5*omega + 4.0e-6*theta + 3.2e-5
69000,2025-04-21 12:25:00,0.009496,0.042343,0.030685,0.108599,2.998745,2.121823,3.6286,1022,0,1.00000omega,0.001751 + -1.11901theta + 0.00830omega + 0.01076theta^2 + -0.01948theta omega + -0.01186omega^2,-0.004785*omega**2 - 0.000262*omega*theta + 0.000788*omega + 5.0e-6*theta**2 - 0.001262*theta + 0.002451
69001,2025-04-21 12:30:00,0.010686,0.073476,0.052502,0.135311,13.415722,9.486830,2.9060,1312,0,1.00000omega,0.003261 + -0.00032theta + 0.00563omega + 0.00097theta^2 + -0.00064theta omega + -0.00296omega^2,-0.001029*omega**2 - 7.0e-6*omega*theta + 0.000153*omega + 3.0e-6*theta + 1.7e-5
69002,2025-04-21 12:35:00,0.012318,0.065001,0.046781,nan,nan,nan,13.2222,1094,0,1.00000omega,-0.004601 + -0.00317theta + -0.00499omega + -0.05468theta^2 + -0.00086theta omega + -0.00507omega^2,-0.002453*omega**2 - 1.4e-5*omega*theta - 0.000293*omega - 2.9e-5*theta**2 - 0.000542*theta - 0.00251
69003,2025-04-21 12:40:00,0.014062,0.040849,0.030548,0.201817,4.074601,2.884710,11.1671,604,0,1.00000omega,0.021681 + -2.02615theta + -0.03688omega + -0.64168theta^2 + 0.02891theta omega + 0.33810omega^2,0.133758*omega**2 + 0.000381*omega*theta - 0.002525*omega - 0.000282*theta**2 - 0.000334*theta + 0.004454
69004,2025-04-21 12:45:00,0.012558,0.036397,0.027225,0.122878,20.442390,14.455214,13.3937,1213,0,1.00000omega,0.001981 + -0.00184theta + -0.00152omega + 0.00075theta^2 + -0.00387theta omega + -0.00099omega^2,-0.000461*omega**2 - 6.0e-5*omega*theta + 0.000344*omega - 7.0e-6*theta + 3.5e-5
69005,2025-04-21 12:55:00,0.009551,0.106551,0.075645,0.059802,1.608613,1.138247,7.0469,1234,0,1.00000omega,0.000471 + -0.17052theta + -0.00059omega + -0.00036theta^2 + -0.00080theta omega + 0.00065omega^2,0.000311*omega**2 - 1.3e-5*omega*theta + 6.6e-5*omega - 0.000187*theta + 0.001263
69006,2025-04-21 13:00:00,nan,nan,nan,nan,nan,nan,23.9909,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69007,2025-04-21 13:05:00,nan,nan,nan,nan,nan,nan,481.7307,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69008,2025-04-21 13:10:00,0.052125,1.355235,0.959004,0.074968,6.828452,4.828736,471.8956,53,5,1.00000omega,0.003111 + -0.02314theta + 0.00294omega + 0.00053theta^2 + -0.00131theta omega + 0.00327omega^2,0.001553*omega**2 - 2.1e-5*omega*theta + 0.000329*omega - 3.2e-5*theta + 0.000328
69009,2025-04-21 13:15:00,0.009622,0.035131,0.025756,0.085204,2.199221,1.556251,5.6385,1168,0,1.00000omega,0.002561 + -1.46118theta + 0.00330omega + -0.01001theta^2 + 0.00309theta omega + -0.07495omega^2,-0.033177*omega**2 + 4.6e-5*omega*theta + 0.000169*omega - 5.0e-6*theta**2 - 0.001636*theta - 0.002117
69010,2025-04-21 13:20:00,0.010618,0.089370,0.063639,0.140792,18.881612,13.351687,3.5982,1125,0,1.00000omega,0.004581 + -0.00132theta + 0.00218omega + -0.00045theta^2 + 0.00071theta omega + 0.00034omega^2,0.000118*omega**2 + 8.0e-6*omega*theta + 2.8e-5*omega + 1.7e-5
69011,2025-04-21 13:25:00,0.011965,0.064020,0.046053,0.150863,21.674141,15.326303,4.4990,1495,0,1.00000omega,0.005971 + -0.00252theta + -0.00113omega + 0.00285theta^2 + -0.00822theta omega + 0.00659omega^2,0.002295*omega**2 - 9.5e-5*omega*theta + 0.000327*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.6e-5
69012,2025-04-21 13:30:00,0.010073,0.057451,0.041244,0.180044,7.876166,5.570746,3.8656,1373,0,1.00000omega,-0.013681 + -0.58198theta + 0.00407omega + 0.00186theta^2 + 0.00965theta omega + -0.00383omega^2,-0.001463*omega**2 + 0.000123*omega*theta - 0.000891*omega + 1.0e-6*theta**2 - 0.00066*theta + 0.00542
69013,2025-04-21 13:35:00,0.009437,0.056523,0.040521,0.086708,7.818199,5.528642,5.1402,696,0,1.00000omega,-0.000481 + 0.00034theta + 0.00167omega + 0.00194theta^2 + -0.00089theta omega + 0.00123omega^2,0.000552*omega**2 - 1.3e-5*omega*theta + 4.0e-6*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.5e-5
69014,2025-04-21 13:40:00,0.011527,0.078811,0.056321,0.105772,11.077284,7.833179,7.4937,831,0,1.00000omega,0.000141 + -0.00352theta + -0.01348omega + 0.00077theta^2 + -0.00035theta omega + -0.00090omega^2,-0.000358*omega**2 - 5.0e-6*omega*theta - 0.000431*omega - 7.0e-6*theta + 2.1e-5
69015,2025-04-21 13:45:00,0.013996,0.257520,0.182363,0.237218,31.531252,22.296593,5.5410,1803,0,1.00000omega,0.002861 + 0.00227theta + -0.00012omega + -0.00016theta^2 + -0.00053theta omega + -0.00081omega^2,-0.000258*omega**2 - 6.0e-6*omega*theta + 3.2e-5*omega + 3.0e-6*theta - 9.0e-6
69016,2025-04-21 13:50:00,0.011064,0.107325,0.076292,0.151061,5.157473,3.648448,2.7055,1273,0,1.00000omega,-0.000381 + -0.82062theta + -0.00877omega + 0.00113theta^2 + -0.00149theta omega + -0.00601omega^2,-0.001976*omega**2 - 1.6e-5*omega*theta - 0.000218*omega - 0.000916*theta + 0.004156
69017,2025-04-21 13:55:00,0.010539,0.199401,0.141194,0.070010,2.898621,2.050232,9.9711,1914,0,1.00000omega,-0.005981 + -0.00071theta + -0.00362omega + -0.00008theta^2 + 0.00026theta omega + 0.00224omega^2,0.001111*omega**2 + 4.0e-6*omega*theta - 0.000176*omega - 1.1e-5
69018,2025-04-21 14:00:00,0.013469,0.107218,0.076410,0.137585,12.247331,8.660717,5.5956,854,0,1.00000omega,0.002311 + 0.00300theta + 0.01753omega + 0.00056theta^2 + 0.00223theta omega + -0.00050omega^2,-0.000162*omega**2 + 2.4e-5*omega*theta + 0.00087*omega + 8.0e-6*theta + 7.6e-5
69019,2025-04-21 14:05:00,nan,nan,nan,nan,nan,nan,198.9422,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69020,2025-04-21 14:10:00,0.014293,0.051020,0.037465,0.114631,1.979317,1.401934,9.0981,1852,0,1.00000omega,0.011401 + -1.99295theta + 0.08821omega + -0.01037theta^2 + -0.00388theta omega + 0.01028omega^2,0.003778*omega**2 - 4.8e-5*omega*theta + 0.002898*omega - 4.0e-6*theta**2 - 0.002222*theta - 0.001924
69021,2025-04-21 14:15:00,0.044401,0.354589,0.252690,0.285025,48.140301,34.040930,-2018.4231,592,1,1.00000omega,0.000501 + 0.00028theta + -0.00171omega + -0.00011theta^2 + 0.00019theta omega + -0.00157omega^2,-0.000499*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta
69022,2025-04-21 14:20:00,0.028063,0.196879,0.140622,0.111123,12.345303,8.729801,51.6965,843,1,1.00000omega,0.001411 + 0.00030theta + 0.00100omega + 0.00048theta^2 + 0.00025theta omega + -0.00247omega^2,-0.001*omega**2 + 3.0e-6*omega*theta + 8.7e-5*omega + 7.0e-6*theta + 6.4e-5
69023,2025-04-21 14:25:00,nan,nan,nan,nan,nan,nan,372.9573,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69024,2025-04-21 14:30:00,0.011433,0.034822,0.025916,0.094889,8.241380,5.827922,7.7749,1492,0,1.00000omega,0.002391 + -0.00025theta + 0.00048omega + -0.00041theta^2 + 0.00157theta omega + 0.00109omega^2,0.000457*omega**2 + 2.2e-5*omega*theta + 5.1e-5*omega - 0.e-6*theta + 5.0e-6
69025,2025-04-21 14:35:00,0.011969,0.046406,0.033888,0.113597,2.171851,1.537830,5.3324,1153,0,1.00000omega,-0.013051 + -1.80869theta + -0.01523omega + -0.02073theta^2 + 0.02016theta omega + -0.00858omega^2,-0.003045*omega**2 + 0.000238*omega*theta - 0.000321*omega - 8.0e-6*theta**2 - 0.002022*theta - 0.001615
69026,2025-04-21 14:40:00,nan,nan,nan,nan,nan,nan,131.6333,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69027,2025-04-21 14:45:00,0.043112,0.571150,0.405013,0.092883,12.618782,8.923068,229.4146,140,5,1.00000omega,0.001971 + 0.00045theta + -0.00057omega + 0.00039theta^2 + -0.00017theta omega + -0.01199omega^2,-0.005763*omega**2 - 3.0e-6*omega*theta - 4.5e-5*omega + 5.0e-6*theta + 2.9e-5
69028,2025-04-21 14:50:00,0.012992,0.106034,0.075538,0.195430,23.477877,16.601941,1.0319,1247,0,1.00000omega,0.002891 + -0.00189theta + 0.00102omega + 0.00124theta^2 + 0.00087theta omega + 0.00115omega^2,0.000313*omega**2 + 8.0e-6*omega*theta + 0.000109*omega + 5.0e-6*theta + 2.6e-5
69029,2025-04-21 14:55:00,nan,nan,nan,nan,nan,nan,109.0895,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69030,2025-04-21 15:00:00,0.012886,0.032292,0.024585,0.140584,7.820672,5.530944,2.3612,647,5,1.00000omega,0.000361 + -0.00097theta + 0.00430omega + -0.00074theta^2 + 0.00058theta omega + -0.00088omega^2,-0.000241*omega**2 + 5.0e-6*omega*theta + 0.00014*omega - 0.e-6*theta + 2.0e-6
69031,2025-04-21 15:05:00,nan,nan,nan,nan,nan,nan,280.8224,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69032,2025-04-21 15:10:00,0.012663,0.338854,0.239774,0.046481,4.422217,3.127152,45.1609,2208,0,1.00000omega,-0.002961 + 0.00002theta + -0.00013omega + -0.00002theta^2 + -0.00001theta omega + -0.00006omega^2,-5.1e-5*omega**2 + 5.0e-6*omega + 1.0e-6*theta - 2.3e-5
69033,2025-04-21 15:15:00,nan,nan,nan,nan,nan,nan,14860.4668,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69034,2025-04-21 15:20:00,0.011457,0.105944,0.075350,0.066070,7.827144,5.534824,2.1860,2176,0,1.00000omega,-0.009651 + -0.00499theta + -0.00834omega + -0.01453theta^2 + -0.00193theta omega + -0.00282omega^2,-0.000875*omega**2 - 2.0e-5*omega*theta + 0.000114*omega - 5.0e-6*theta**2 + 0.000191*theta - 0.001854
69035,2025-04-21 15:25:00,nan,nan,nan,nan,nan,nan,1483.4512,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
69036,2025-04-21 15:30:00,0.016078,0.150456,0.106995,0.204945,22.506494,15.915154,5.4961,1248,0,1.00000omega,0.006071 + 0.00307theta + 0.00662omega + 0.00040theta^2 + 0.00088theta omega + 0.02416omega^2,0.006577*omega**2 + 8.0e-6*omega*theta + 0.000216*omega + 3.0e-6*theta + 2.3e-5
69037,2025-04-21 15:35:00,0.015533,0.087669,0.062957,0.123092,11.522485,8.148092,11.6677,2967,0,1.00000omega,0.002431 + 0.00091theta + -0.00309omega + 0.00012theta^2 + 0.00002theta omega + -0.00706omega^2,-0.002563*omega**2 - 0.000108*omega - 1.0e-6*theta + 9.0e-6
