Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63668,2025-04-02 23:20:00,0.015148,0.133317,0.094876,0.127788,8.565437,6.057353,7.8932,698,1,1.00000omega,-0.000751 + -0.02974theta + 0.00002omega + -0.00348theta^2 + 0.01244theta omega + -0.00133omega^2,-0.000366*omega**2 + 0.000114*omega*theta + 0.000519*omega - 1.0e-6*theta**2 - 4.3e-5*theta - 0.000175
63669,2025-04-02 23:25:00,0.010617,0.061085,0.043841,0.145489,3.403026,2.408501,1.4465,1218,0,1.00000omega,0.003361 + -1.49086theta + -0.00352omega + -0.01898theta^2 + -0.00204theta omega + 0.02365omega^2,0.007112*omega**2 - 2.0e-5*omega*theta - 0.000159*omega - 6.0e-6*theta**2 - 0.001682*theta - 0.003373
63670,2025-04-02 23:30:00,0.011129,0.044079,0.032147,0.133312,2.757872,1.952387,4.7640,955,0,1.00000omega,0.003821 + -1.75234theta + 0.00694omega + 0.06415theta^2 + -0.01151theta omega + 0.00300omega^2,0.001124*omega**2 - 0.000144*omega*theta + 0.000423*omega + 2.7e-5*theta**2 - 0.002018*theta + 0.002656
63671,2025-04-02 23:35:00,0.009517,0.076593,0.054576,0.132121,3.332932,2.358590,1.1199,689,0,1.00000omega,-0.010281 + -0.98525theta + -0.00607omega + 0.07536theta^2 + -0.04014theta omega + -0.00628omega^2,-0.001966*omega**2 - 0.000419*omega*theta + 0.000561*omega + 2.6e-5*theta**2 - 0.00119*theta + 0.002047
63672,2025-04-02 23:40:00,nan,nan,nan,nan,nan,nan,476.2500,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63673,2025-04-02 23:45:00,nan,nan,nan,nan,nan,nan,37.3938,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63674,2025-04-02 23:50:00,0.010001,0.069839,0.049888,0.099675,2.084576,1.475702,2.4430,1381,0,1.00000omega,0.000841 + -0.00046theta + -0.00284omega + 0.00129theta^2 + 0.00071theta omega + 0.00284omega^2,0.000947*omega**2 + 8.0e-6*omega*theta - 0.000135*omega - 5.0e-6*theta + 1.8e-5
63675,2025-04-02 23:55:00,0.010708,0.137414,0.097461,0.188553,6.167128,4.362855,0.3648,806,0,1.00000omega,0.019941 + -0.33363theta + -0.01315omega + -0.00350theta^2 + -0.00172theta omega + 0.01604omega^2,0.004039*omega**2 - 1.4e-5*omega*theta - 0.000522*omega - 0.e-6*theta**2 - 0.000382*theta - 0.00209
63676,2025-04-03 00:00:00,0.010172,0.154441,0.109443,0.105895,5.757472,4.071836,2.6700,1776,0,1.00000omega,0.001911 + 0.00001theta + -0.00198omega + -0.00003theta^2 + -0.00037theta omega + 0.00007omega^2,2.4e-5*omega**2 - 4.0e-6*omega*theta + 8.0e-6*omega + 3.0e-6
63677,2025-04-03 00:05:00,0.011017,0.152013,0.107771,0.083887,5.769931,4.080388,5.5472,1262,0,1.00000omega,-0.001431 + -0.00014theta + -0.00228omega + -0.00007theta^2 + -0.00011theta omega + 0.00076omega^2,0.000304*omega**2 - 1.0e-6*omega*theta - 6.4e-5*omega - 5.0e-6
63678,2025-04-03 00:10:00,0.011554,0.343520,0.243043,0.053840,3.618597,2.559018,20.1349,1766,0,1.00000omega,-0.001971 + 0.00014theta + -0.00031omega + -0.00005theta^2 + 0.00026theta omega + 0.00015omega^2,9.9e-5*omega**2 + 6.0e-6*omega*theta - 0.000123*omega + 2.0e-6*theta - 2.1e-5
63679,2025-04-03 00:15:00,0.060292,1.071182,0.758639,0.112211,14.298467,10.110854,467.7188,52,5,1.00000omega,0.001971 + -0.00040theta + 0.00627omega + -0.00008theta^2 + 0.00079theta omega + 0.00888omega^2,0.004063*omega**2 + 1.2e-5*omega*theta + 5.4e-5*omega + 1.0e-6*theta + 4.0e-6
63680,2025-04-03 00:20:00,0.045088,0.948763,0.671634,0.050193,2.420700,1.712062,589.2240,78,5,1.00000omega,0.001211 + -0.00014theta + -0.00080omega + -0.00022theta^2 + -0.00014theta omega + 0.00015omega^2,0.000102*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega + 6.0e-6*theta - 5.2e-5
63681,2025-04-03 00:25:00,0.041932,0.884953,0.626459,0.099240,8.784486,6.211966,185.4634,382,0,1.00000omega,0.002371 + -0.00091theta + 0.00043omega + 0.00002theta^2 + -0.00001theta omega + 0.00048omega^2,0.000194*omega**2 + 1.7e-5*omega - 1.0e-6*theta + 3.1e-5
63682,2025-04-03 00:30:00,0.009011,0.037295,0.027130,0.090201,3.558887,2.517322,3.2434,1587,0,1.00000omega,0.003051 + -0.00052theta + -0.00305omega + 0.00053theta^2 + -0.00114theta omega + 0.00072omega^2,0.000285*omega**2 - 1.5e-5*omega*theta + 0.000159*omega - 9.0e-6*theta + 8.9e-5
63683,2025-04-03 00:35:00,0.011481,0.195549,0.138512,0.176882,27.271496,19.284266,13.1453,1715,0,1.00000omega,0.000491 + -0.00009theta + -0.00179omega + 0.00002theta^2 + -0.00120theta omega + 0.00028omega^2,0.000139*omega**2 - 2.0e-5*omega*theta + 0.000273*omega + 6.0e-6
63684,2025-04-03 00:40:00,0.009776,0.089756,0.063843,0.089648,2.054585,1.454193,3.3520,1904,0,1.00000omega,-0.001981 + -0.00119theta + -0.00127omega + -0.00009theta^2 + -0.00012theta omega + -0.00022omega^2,-8.2e-5*omega**2 - 1.0e-6*omega*theta - 2.4e-5*omega + 5.0e-6
63685,2025-04-03 00:45:00,nan,nan,nan,nan,nan,nan,518.0148,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63686,2025-04-03 00:50:00,nan,nan,nan,nan,nan,nan,1866.6345,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63687,2025-04-03 00:55:00,nan,nan,nan,nan,nan,nan,1587.1267,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63688,2025-04-03 01:00:00,nan,nan,nan,nan,nan,nan,276.2365,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63689,2025-04-03 01:05:00,0.010740,0.430398,0.304432,0.052827,3.309341,2.340355,17.8552,2264,0,1.00000omega,-0.000971 + -0.00042theta + 0.00795omega + -0.00003theta^2 + 0.00001theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 0.00026*omega + 1.0e-6*theta - 4.0e-6
63690,2025-04-03 01:10:00,nan,nan,nan,nan,nan,nan,10341.2041,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63691,2025-04-03 01:15:00,0.009171,0.101631,0.072156,0.095831,11.605877,8.206874,7.3796,1268,0,1.00000omega,0.004121 + 0.00003theta + -0.00036omega + -0.00025theta^2 + -0.00032theta omega + -0.00149omega^2,-0.000747*omega**2 - 5.0e-6*omega*theta + 5.8e-5*omega + 4.0e-6*theta - 1.5e-5
63692,2025-04-03 01:20:00,0.029320,0.281106,0.199850,0.094757,5.725040,4.048769,62.0948,738,1,1.00000omega,0.002101 + -0.00047theta + -0.00517omega + 0.00002theta^2 + -0.00066theta omega + -0.00209omega^2,-0.000773*omega**2 - 8.0e-6*omega*theta - 0.000272*omega + 1.0e-6
63693,2025-04-03 01:25:00,0.010329,0.127206,0.090244,0.132947,15.649357,11.066166,2.1432,1725,0,1.00000omega,-0.008641 + 0.00024theta + -0.01045omega + 0.00026theta^2 + -0.00201theta omega + 0.00206omega^2,0.000648*omega**2 - 2.1e-5*omega*theta - 0.000701*omega + 3.0e-6*theta - 0.e-6
63694,2025-04-03 01:30:00,nan,nan,nan,nan,nan,nan,79.8554,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63695,2025-04-03 01:35:00,0.008315,0.197103,0.139497,0.142084,16.251580,11.492042,1.1196,1313,0,1.00000omega,0.003741 + -0.00004theta + -0.00051omega + -0.00022theta^2 + 0.00039theta omega + -0.00235omega^2,-0.000849*omega**2 + 5.0e-6*omega*theta - 0.000102*omega + 3.0e-6*theta - 1.7e-5
63696,2025-04-03 01:40:00,0.009830,0.056297,0.040410,0.181037,21.662359,15.318136,1.1266,1167,0,1.00000omega,0.000761 + 0.00029theta + -0.00108omega + -0.00011theta^2 + 0.00096theta omega + -0.00077omega^2,-0.00023*omega**2 + 1.0e-5*omega*theta - 0.000121*omega + 1.0e-6*theta - 3.0e-6
63697,2025-04-03 01:45:00,0.034759,0.641277,0.454117,0.066588,3.676050,2.599787,184.3843,58,5,1.00000omega,0.000751 + 0.00014theta + 0.00219omega + 0.00001theta^2 + -0.00041theta omega + 0.00044omega^2,0.00023*omega**2 - 7.0e-6*omega*theta + 0.000183*omega + 1.0e-6
63698,2025-04-03 01:50:00,0.044084,1.061753,0.751419,0.118542,5.222917,3.694111,-649.6832,626,2,1.00000omega,-0.003601 + -0.00072theta + -0.00449omega + -0.00778theta^2 + -0.00311theta omega + -0.04223omega^2,-0.011642*omega**2 - 2.9e-5*omega*theta + 0.00021*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000382
63699,2025-04-03 01:55:00,0.012612,0.227272,0.160953,0.053441,2.425460,1.715476,23.7152,2078,0,1.00000omega,0.000391 + 0.00041theta + 0.00077omega + -0.00002theta^2 + -0.00001theta omega + -0.00003omega^2,-1.9e-5*omega**2 + 3.1e-5*omega + 1.0e-6*theta - 1.9e-5
63700,2025-04-03 02:00:00,0.011857,0.513701,0.363338,0.085343,3.708456,2.622968,7.8715,3016,0,1.00000omega,0.000031 + -0.00086theta + 0.00091omega + -0.00001theta^2 + -0.00001theta omega + -0.00063omega^2,-0.000271*omega**2 + 3.4e-5*omega - 0.e-6*theta + 2.3e-5
63701,2025-04-03 02:05:00,0.008168,0.083073,0.059025,0.109602,6.670827,4.717623,0.4077,1524,0,1.00000omega,0.001521 + -0.00343theta + 0.00142omega + -0.00165theta^2 + 0.00214theta omega + 0.00912omega^2,0.003052*omega**2 + 2.4e-5*omega*theta + 0.000111*omega - 0.e-6*theta**2 - 7.0e-6*theta - 9.0e-6
63702,2025-04-03 02:10:00,0.010354,0.052708,0.037983,0.221533,4.632845,3.279659,0.2553,1479,0,1.00000omega,-0.026091 + -1.89800theta + -0.03140omega + 0.07384theta^2 + 0.00517theta omega + 0.04840omega^2,0.012823*omega**2 + 4.6e-5*omega*theta - 0.00078*omega + 2.2e-5*theta**2 - 0.001855*theta - 0.011689
63703,2025-04-03 02:15:00,0.010502,0.046576,0.033761,0.139939,3.679674,2.603803,0.1066,1247,0,1.00000omega,0.008181 + -1.46730theta + -0.02487omega + 0.71993theta^2 + -0.03838theta omega + -0.46006omega^2,-0.123191*omega**2 - 0.000343*omega*theta - 0.001054*omega + 0.000214*theta**2 - 0.001348*theta - 0.000946
63704,2025-04-03 02:20:00,nan,nan,nan,nan,nan,nan,31.1372,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63705,2025-04-03 02:25:00,0.010434,0.216743,0.153438,0.066874,4.106802,2.904333,2.6370,1798,0,1.00000omega,0.003031 + -0.08830theta + 0.00181omega + -0.00224theta^2 + 0.00202theta omega + -0.00323omega^2,-0.001129*omega**2 + 2.4e-5*omega*theta - 0.000426*omega - 0.e-6*theta**2 - 6.2e-5*theta + 0.001667
63706,2025-04-03 02:30:00,0.012785,0.127282,0.090455,0.160729,5.095721,3.605011,2.3707,1389,0,1.00000omega,0.002631 + -0.20988theta + 0.00315omega + -0.00010theta^2 + -0.00221theta omega + 0.00658omega^2,0.001769*omega**2 - 2.0e-5*omega*theta + 0.000327*omega - 0.000233*theta + 0.002625
63707,2025-04-03 02:35:00,0.012062,0.115600,0.082185,0.198032,22.292464,15.763774,1.3406,1021,0,1.00000omega,0.005541 + -0.00142theta + 0.00199omega + 0.00022theta^2 + 0.00015theta omega + -0.00066omega^2,-0.000171*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega - 3.0e-6*theta + 4.0e-5
63708,2025-04-03 02:40:00,0.009750,0.146973,0.104154,0.245388,36.035692,25.481673,3.1894,1450,0,1.00000omega,-0.001391 + -0.00085theta + 0.00132omega + -0.00006theta^2 + 0.00004theta omega + -0.00124omega^2,-0.000452*omega**2 + 4.8e-5*omega - 1.0e-6*theta - 1.5e-5
63709,2025-04-03 02:45:00,0.010033,0.045527,0.032965,0.154091,5.213892,3.688388,0.6266,1591,0,1.00000omega,-0.010521 + -1.07647theta + -0.01283omega + 0.02145theta^2 + 0.15582theta omega + 0.00494omega^2,0.001451*omega**2 + 0.001525*omega*theta - 0.000118*omega + 7.0e-6*theta**2 - 0.001193*theta - 0.000283
63710,2025-04-03 02:50:00,0.013192,0.101503,0.072377,nan,nan,nan,7.5053,1125,0,1.00000omega,0.028001 + -0.65677theta + -0.05843omega + 0.05248theta^2 + 0.35110theta omega + 0.01032omega^2,0.003649*omega**2 + 0.004138*omega*theta - 0.05312*omega + 2.1e-5*theta**2 - 0.00124*theta + 0.012267
63711,2025-04-03 02:55:00,nan,nan,nan,nan,nan,nan,311.0914,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63712,2025-04-03 03:00:00,0.023999,0.157931,0.112956,0.156537,8.529184,6.032060,64.6872,697,1,1.00000omega,0.000631 + -0.00162theta + -0.00187omega + -0.01976theta^2 + -0.00107theta omega + -0.00082omega^2,-0.000397*omega**2 - 1.7e-5*omega*theta - 0.000274*omega - 1.1e-5*theta**2 - 0.000262*theta - 0.001612
63713,2025-04-03 03:05:00,0.010072,0.035544,0.026123,0.106708,1.654587,1.172401,1.2564,1053,0,1.00000omega,0.005661 + -0.18227theta + 0.00287omega + 0.01508theta^2 + -0.02659theta omega + -0.00044omega^2,-0.000134*omega**2 - 0.00027*omega*theta - 0.000401*omega + 5.0e-6*theta**2 - 0.000184*theta - 0.000334
63714,2025-04-03 03:10:00,0.045400,0.639356,0.453231,0.100870,13.941318,9.858258,258.8683,43,5,1.00000omega,-0.001101 + 0.00246theta + 0.00435omega + 0.00308theta^2 + 0.00164theta omega + 0.00177omega^2,0.000851*omega**2 + 2.6e-5*omega*theta - 0.000246*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000322
63715,2025-04-03 03:15:00,0.008928,0.214817,0.152030,0.083464,10.764523,7.611896,10.5197,2340,0,1.00000omega,-0.006301 + 0.00132theta + -0.00035omega + -0.00013theta^2 + -0.00001theta omega + -0.00099omega^2,-0.000565*omega**2 - 8.0e-6*omega + 5.0e-6*theta - 8.0e-5
63716,2025-04-03 03:20:00,0.041733,0.501553,0.355877,0.159332,21.206292,14.995536,89.3631,760,1,1.00000omega,-0.014791 + -0.01481theta + -0.00070omega + 0.00181theta^2 + -0.00121theta omega + 0.00248omega^2,0.000758*omega**2 - 1.2e-5*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 5.6e-5
63717,2025-04-03 03:25:00,0.010411,0.195247,0.138257,0.069630,5.710057,4.037920,9.1554,1114,0,1.00000omega,0.003411 + 0.00033theta + 0.00054omega + 0.00025theta^2 + 0.00018theta omega + 0.00182omega^2,0.00088*omega**2 + 3.0e-6*omega*theta - 1.7e-5*omega - 3.0e-6*theta + 2.3e-5
63718,2025-04-03 03:30:00,0.010976,0.042717,0.031187,0.128380,4.194642,2.967449,3.3509,821,0,1.00000omega,-0.000051 + -0.66245theta + 0.00338omega + -0.03793theta^2 + 0.01187theta omega + 0.00780omega^2,0.002747*omega**2 + 0.000139*omega*theta - 0.00062*omega - 1.5e-5*theta**2 - 0.00058*theta + 0.00346
63719,2025-04-03 03:35:00,0.009512,0.110874,0.078688,0.129100,10.937006,7.734170,0.5578,1246,0,1.00000omega,0.000531 + -0.00079theta + -0.00179omega + 0.00014theta^2 + 0.00043theta omega + 0.00068omega^2,0.000202*omega**2 + 4.0e-6*omega*theta - 0.000107*omega - 2.0e-6*theta + 1.7e-5
63720,2025-04-03 03:40:00,0.008126,0.077206,0.054894,0.098608,11.794489,8.340255,4.1237,1268,0,1.00000omega,-0.005861 + -0.00512theta + 0.00099omega + -0.00108theta^2 + 0.00058theta omega + -0.00082omega^2,-0.000386*omega**2 + 9.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta - 2.0e-6
63721,2025-04-03 03:45:00,0.070735,0.733281,0.520915,0.218775,12.713638,8.991231,137.9710,23,5,1.00000omega,0.046721 + -0.10358theta + -0.00021omega + 0.00174theta^2 + -0.00500theta omega + 0.00325omega^2,0.000738*omega**2 - 3.8e-5*omega*theta + 0.000256*omega - 0.000121*theta + 0.00105
63722,2025-04-03 03:50:00,0.010502,0.079798,0.056913,0.189633,18.874331,13.346841,0.5123,1784,0,1.00000omega,-0.002801 + 0.00085theta + 0.00076omega + -0.00021theta^2 + 0.00134theta omega + -0.00333omega^2,-0.000903*omega**2 + 1.2e-5*omega*theta - 0.000143*omega + 3.0e-6*theta - 3.7e-5
63723,2025-04-03 03:55:00,nan,nan,nan,nan,nan,nan,503.1378,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63724,2025-04-03 04:00:00,nan,nan,nan,nan,nan,nan,161.1407,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63725,2025-04-03 04:05:00,0.012901,0.145125,0.103024,0.221064,6.331200,4.479563,0.5939,1183,0,1.00000omega,0.001211 + -0.98667theta + 0.00902omega + -0.00087theta^2 + -0.00781theta omega + 0.00431omega^2,0.001023*omega**2 - 6.2e-5*omega*theta + 1.2e-5*omega - 0.001098*theta - 0.005119
63726,2025-04-03 04:10:00,0.066412,1.528337,1.081717,0.165553,25.730450,18.194553,457.0694,55,5,1.00000omega,-0.000381 + 0.00024theta + -0.00569omega + -0.00101theta^2 + 0.00026theta omega + -0.00211omega^2,-0.00081*omega**2 + 3.0e-6*omega*theta - 0.000279*omega + 2.3e-5*theta - 0.000318
63727,2025-04-03 04:15:00,0.010209,0.084873,0.060447,0.142516,8.195761,5.796155,-0.2782,1657,0,1.00000omega,0.005611 + 0.00293theta + -0.00133omega + -0.00290theta^2 + 0.00086theta omega + 0.00819omega^2,0.002035*omega**2 + 7.0e-6*omega*theta - 0.000138*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000158
63728,2025-04-03 04:20:00,nan,nan,nan,nan,nan,nan,44.7433,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63729,2025-04-03 04:25:00,0.020743,0.289104,0.204953,0.096096,9.722038,6.874855,35.4671,55,5,1.00000omega,-0.000131 + -0.00841theta + 0.00213omega + 0.00723theta^2 + 0.00048theta omega + 0.00125omega^2,0.000497*omega**2 + 6.0e-6*omega*theta + 0.000153*omega + 3.0e-6*theta**2 + 7.3e-5*theta + 0.000414
63730,2025-04-03 04:30:00,0.009865,0.080168,0.057115,0.207288,7.991682,5.652873,-0.8642,1111,0,1.00000omega,0.000951 + -0.58282theta + 0.00508omega + -0.01061theta^2 + -0.00955theta omega + 0.00022omega^2,5.4e-5*omega**2 - 7.8e-5*omega*theta + 0.000716*omega - 3.0e-6*theta**2 - 0.000607*theta + 0.004397
63731,2025-04-03 04:35:00,0.013038,0.167462,0.118772,nan,nan,nan,6.3315,1364,0,1.00000omega,-0.000091 + -0.01036theta + 0.00254omega + 0.07057theta^2 + -0.00058theta omega + -0.00235omega^2,-0.000809*omega**2 - 7.0e-6*omega*theta + 0.00018*omega + 2.7e-5*theta**2 - 0.000783*theta + 0.005673
63732,2025-04-03 04:40:00,nan,nan,nan,nan,nan,nan,43.6915,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63733,2025-04-03 04:45:00,0.008748,0.089440,0.063546,0.112224,13.345075,9.436726,1.6983,2141,0,1.00000omega,0.000591 + -0.00034theta + -0.00311omega + 0.00047theta^2 + -0.00163theta omega + 0.00060omega^2,0.000221*omega**2 - 2.0e-5*omega*theta + 0.000107*omega - 4.0e-6*theta + 2.7e-5
63734,2025-04-03 04:50:00,0.011278,0.327595,0.231782,0.102236,11.501036,8.132782,4.9475,2063,0,1.00000omega,-0.003141 + 0.00010theta + 0.00043omega + 0.00009theta^2 + -0.00069theta omega + 0.00108omega^2,0.000437*omega**2 - 9.0e-6*omega*theta + 0.000171*omega - 1.0e-6*theta + 1.0e-6
63735,2025-04-03 04:55:00,0.010697,0.090795,0.064646,0.185100,22.520459,15.924907,1.9905,1355,0,1.00000omega,0.005361 + -0.00551theta + -0.01056omega + -0.00002theta^2 + -0.00070theta omega + 0.00214omega^2,0.000659*omega**2 - 7.0e-6*omega*theta - 0.000285*omega - 6.0e-6*theta + 7.6e-5
63736,2025-04-03 05:00:00,nan,nan,nan,nan,nan,nan,881.7811,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63737,2025-04-03 05:05:00,0.008114,0.091592,0.065019,0.078808,4.002258,2.830572,8.7761,2260,0,1.00000omega,0.005161 + -0.00176theta + 0.03498omega + -0.01458theta^2 + -0.00037theta omega + 0.00013omega^2,7.7e-5*omega**2 - 7.0e-6*omega*theta + 0.001295*omega - 1.0e-5*theta**2 + 0.000336*theta - 0.002917
63738,2025-04-03 05:10:00,nan,nan,nan,nan,nan,nan,534.2714,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63739,2025-04-03 05:15:00,0.012126,0.229134,0.162249,0.068304,4.665483,3.299348,20.7820,1490,0,1.00000omega,-0.000651 + -0.00025theta + -0.00210omega + -0.00004theta^2 + 0.00003theta omega + 0.00062omega^2,0.000359*omega**2 + 1.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 9.0e-6
63740,2025-04-03 05:20:00,0.010967,0.148833,0.105526,0.101788,11.971569,8.465483,10.5341,1483,0,1.00000omega,-0.005591 + 0.00068theta + -0.00060omega + -0.00060theta^2 + -0.00013theta omega + -0.00170omega^2,-0.000822*omega**2 - 2.0e-6*omega*theta + 1.6e-5*omega + 1.2e-5*theta - 0.000121
63741,2025-04-03 05:25:00,nan,nan,nan,nan,nan,nan,91.7478,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63742,2025-04-03 05:30:00,nan,nan,nan,nan,nan,nan,389.4821,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63743,2025-04-03 05:35:00,nan,nan,nan,nan,nan,nan,34.3991,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63744,2025-04-03 05:40:00,0.010557,0.158392,0.112249,0.129531,13.410044,9.482775,0.9371,1383,0,1.00000omega,-0.006941 + -0.00028theta + -0.00003omega + 0.00097theta^2 + -0.00451theta omega + -0.00215omega^2,-0.000621*omega**2 - 4.3e-5*omega*theta + 0.000253*omega - 4.0e-6*theta - 1.4e-5
63745,2025-04-03 05:45:00,0.022032,0.877931,0.620986,0.076874,7.215056,5.102104,44.8039,330,5,1.00000omega,0.007201 + -0.00061theta + -0.00017omega + -0.00000theta^2 + 0.00029theta omega + -0.00119omega^2,-0.000538*omega**2 + 4.0e-6*omega*theta - 7.8e-5*omega - 0.e-6*theta + 2.9e-5
63746,2025-04-03 05:50:00,0.008289,0.171022,0.121073,0.073393,8.826453,6.241461,7.0301,1912,0,1.00000omega,-0.000411 + 0.00021theta + -0.00027omega + 0.00002theta^2 + 0.00045theta omega + -0.00052omega^2,-0.000274*omega**2 + 8.0e-6*omega*theta - 0.000124*omega - 2.0e-6
63747,2025-04-03 05:55:00,nan,nan,nan,nan,nan,nan,42.9454,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63748,2025-04-03 06:00:00,0.012135,0.356926,0.252530,0.080763,11.689486,8.265912,52.0423,2628,0,1.00000omega,0.000231 + -0.00005theta + 0.00118omega + -0.00000theta^2 + -0.00002theta omega + -0.00002omega^2,-1.8e-5*omega**2 - 0.e-6*omega*theta + 6.0e-5*omega + 2.0e-6
63749,2025-04-03 06:05:00,0.010160,0.079442,0.056632,0.180935,25.430918,17.982829,3.2141,1901,0,1.00000omega,0.000551 + 0.00416theta + 0.00060omega + 0.00066theta^2 + -0.00033theta omega + 0.00040omega^2,0.000147*omega**2 - 4.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta - 1.3e-5
63750,2025-04-03 06:10:00,0.010747,0.069052,0.049415,0.238149,29.205019,20.651753,-0.7080,2021,0,1.00000omega,-0.001151 + 0.00022theta + -0.00065omega + -0.00065theta^2 + 0.00051theta omega + -0.00030omega^2,-6.9e-5*omega**2 + 4.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta - 6.0e-6
63751,2025-04-03 06:15:00,0.009763,0.096507,0.068589,nan,nan,nan,-0.6729,1762,0,1.00000omega,-0.005031 + -0.23285theta + 0.02911omega + 0.29168theta^2 + 0.01064theta omega + -0.03695omega^2,-0.009145*omega**2 + 8.8e-5*omega*theta + 0.001981*omega + 8.0e-5*theta**2 + 0.001589*theta + 0.007635
63752,2025-04-03 06:20:00,0.022552,0.093692,0.068143,0.168490,16.040636,11.343068,14.8288,1045,0,1.00000omega,-0.003541 + -0.00332theta + -0.00251omega + -0.00024theta^2 + -0.00014theta omega + 0.00550omega^2,0.001521*omega**2 - 1.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta + 2.2e-5
63753,2025-04-03 06:25:00,nan,nan,nan,nan,nan,nan,596.0514,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63754,2025-04-03 06:30:00,0.008949,0.297840,0.210699,0.099712,4.805818,3.398958,-1.1355,1410,0,1.00000omega,0.043411 + -0.04116theta + -0.00979omega + 0.04271theta^2 + -0.05013theta omega + -0.16317omega^2,-0.039683*omega**2 - 0.000406*omega*theta + 0.008974*omega + 1.2e-5*theta**2 - 0.000574*theta + 0.007289
63755,2025-04-03 06:35:00,0.009900,0.201392,0.142577,0.068242,9.055765,6.403574,18.9530,1396,0,1.00000omega,0.001501 + -0.00008theta + -0.00015omega + -0.00003theta^2 + 0.00001theta omega + -0.00008omega^2,-5.5e-5*omega**2 - 9.0e-6*omega + 1.0e-6*theta - 3.0e-6
63756,2025-04-03 06:40:00,nan,nan,nan,nan,nan,nan,2998.7598,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63757,2025-04-03 06:45:00,0.013143,0.393993,0.278750,0.062670,1.359391,0.962256,17.9319,1308,0,1.00000omega,-0.001361 + -0.00004theta + 0.00087omega + -0.00011theta^2 + 0.00011theta omega + -0.00028omega^2,-0.000149*omega**2 + 2.0e-6*omega*theta - 0.e-6*omega + 2.0e-6*theta - 1.7e-5
63758,2025-04-03 06:50:00,nan,nan,nan,nan,nan,nan,156.1679,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
