Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28248,2024-11-26 07:10:00,nan,nan,nan,nan,nan,nan,4030.8079,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28249,2024-11-26 07:15:00,0.023963,0.353128,0.250274,0.045818,2.495043,1.764559,176.4787,747,1,1.00000omega,-0.004261 + -0.00020theta + 0.00019omega + -0.00005theta^2 + 0.00003theta omega + 0.00071omega^2,0.000518*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta - 3.3e-5
28250,2024-11-26 07:20:00,0.038822,0.552102,0.391359,0.065998,8.918992,6.306852,414.7420,357,0,1.00000omega,-0.001121 + 0.00018theta + 0.00051omega + 0.00001theta^2 + -0.00010theta omega + 0.00023omega^2,0.00016*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega - 3.0e-6
28251,2024-11-26 07:25:00,0.009402,0.265052,0.187538,0.089224,9.456743,6.687225,7.4523,1664,0,1.00000omega,-0.000371 + -0.00083theta + -0.00085omega + -0.00086theta^2 + 0.00039theta omega + -0.00196omega^2,-0.001018*omega**2 + 7.0e-6*omega*theta - 0.000136*omega + 1.5e-5*theta - 0.000113
28252,2024-11-26 07:30:00,0.008104,0.050029,0.035837,0.117025,11.427720,8.081042,1.8870,1505,0,1.00000omega,-0.001701 + -0.00195theta + -0.00248omega + 0.00088theta^2 + -0.00021theta omega + -0.00213omega^2,-0.000837*omega**2 - 3.0e-6*omega*theta - 8.7e-5*omega - 0.e-6*theta - 7.0e-6
28253,2024-11-26 07:35:00,0.010622,0.133099,0.094414,0.089788,2.832505,2.003890,4.4881,1750,0,1.00000omega,-0.001251 + 0.00124theta + 0.00055omega + 0.00018theta^2 + -0.00137theta omega + -0.00116omega^2,-0.00044*omega**2 - 1.7e-5*omega*theta - 0.000175*omega + 3.0e-6*theta + 2.1e-5
28254,2024-11-26 07:40:00,0.008175,0.057053,0.040754,0.127005,5.166885,3.654643,1.8640,1468,0,1.00000omega,0.001801 + -0.52045theta + 0.00152omega + -0.00655theta^2 + 0.00091theta omega + -0.00300omega^2,-0.00119*omega**2 + 1.2e-5*omega*theta + 7.2e-5*omega - 3.0e-6*theta**2 - 0.000589*theta - 0.001034
28255,2024-11-26 07:45:00,0.010829,0.126880,0.090044,0.100955,3.663787,2.591672,2.4944,2015,0,1.00000omega,-0.001851 + -0.06457theta + -0.00304omega + -0.00206theta^2 + 0.00529theta omega + 0.00119omega^2,0.000376*omega**2 + 5.6e-5*omega*theta - 0.000763*omega - 0.e-6*theta**2 - 5.5e-5*theta + 0.000744
28256,2024-11-26 07:50:00,nan,nan,nan,nan,nan,nan,17.7495,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28257,2024-11-26 07:55:00,0.016981,0.111028,0.079422,0.043093,4.886992,3.455759,122.1877,515,5,1.00000omega,-0.010691 + 0.00093theta + -0.00905omega + -0.00010theta^2 + 0.00011theta omega + -0.00076omega^2,-0.000729*omega**2 + 4.0e-6*omega*theta - 0.000408*omega + 7.0e-6*theta - 0.000141
28258,2024-11-26 08:00:00,0.017352,0.256309,0.181653,0.053473,8.255511,5.837651,220.7620,885,1,1.00000omega,-0.001051 + -0.00002theta + 0.00104omega + 0.00000theta^2 + -0.00003theta omega + 0.00014omega^2,0.000158*omega**2 - 1.0e-6*omega*theta + 6.9e-5*omega
28259,2024-11-26 08:05:00,0.009843,0.453717,0.320902,0.065664,9.774628,6.911862,34.8121,2973,0,1.00000omega,-0.002001 + 0.00025theta + 0.04103omega + -0.00001theta^2 + -0.00014theta omega + 0.00011omega^2,0.000105*omega**2 - 4.0e-6*omega*theta + 0.001457*omega + 1.0e-6*theta - 1.2e-5
28260,2024-11-26 08:10:00,0.035175,1.486718,1.051563,0.053289,7.222892,5.107495,2011.1547,63,5,1.00000omega,-0.003151 + 0.00001theta + -0.00178omega + -0.00020theta^2 + 0.00001theta omega + -0.00035omega^2,-0.000409*omega**2 - 7.1e-5*omega + 1.6e-5*theta - 0.000244
28261,2024-11-26 08:15:00,nan,nan,nan,nan,nan,nan,1238.9377,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28262,2024-11-26 08:20:00,0.010939,0.041249,0.030175,0.141823,5.130542,3.629227,4.2019,1539,0,1.00000omega,0.007081 + -0.77567theta + -0.00447omega + -0.01393theta^2 + 0.03339theta omega + -0.00311omega^2,-0.00112*omega**2 + 0.000401*omega*theta - 0.001542*omega - 6.0e-6*theta**2 - 0.000823*theta + 0.00295
28263,2024-11-26 08:25:00,0.011758,0.071325,0.051115,0.110966,5.716531,4.042959,8.8621,1659,0,1.00000omega,-0.000921 + -0.25990theta + 0.00223omega + -0.01493theta^2 + 0.00011theta omega + -0.02064omega^2,-0.008984*omega**2 + 2.0e-6*omega*theta + 6.7e-5*omega - 7.0e-6*theta**2 - 0.000223*theta + 0.001169
28264,2024-11-26 08:30:00,0.010259,0.025976,0.019749,0.136524,19.447244,13.751617,5.7921,654,0,1.00000omega,-0.002401 + -0.01633theta + 0.00129omega + -0.00204theta^2 + -0.00558theta omega + 0.00516omega^2,0.002177*omega**2 - 7.8e-5*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 - 2.0e-5*theta - 2.8e-5
28265,2024-11-26 08:35:00,0.015519,0.086434,0.062096,0.194334,23.941668,16.929874,8.1969,1690,0,1.00000omega,0.000291 + -0.00017theta + -0.00040omega + 0.00059theta^2 + -0.00543theta omega + -0.00066omega^2,-0.000215*omega**2 - 5.9e-5*omega*theta - 0.000352*omega + 2.0e-6*theta + 7.0e-6
28266,2024-11-26 08:40:00,0.010532,0.194051,0.137417,0.114710,16.467399,11.644492,21.2369,2387,0,1.00000omega,-0.003071 + 0.00019theta + 0.00052omega + 0.00008theta^2 + 0.00004theta omega + 0.00027omega^2,0.000179*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 2.0e-6*theta + 1.0e-5
28267,2024-11-26 08:45:00,nan,nan,nan,nan,nan,nan,754.5011,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28268,2024-11-26 08:50:00,nan,nan,nan,nan,nan,nan,75903.5469,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28269,2024-11-26 08:55:00,nan,nan,nan,nan,nan,nan,810.2044,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28270,2024-11-26 09:00:00,0.034832,0.611633,0.433191,0.071486,11.841592,8.373423,445.7397,472,0,1.00000omega,0.000611 + 0.00001theta + 0.00176omega + 0.00000theta^2 + -0.00007theta omega + 0.00005omega^2,4.6e-5*omega**2 - 2.0e-6*omega*theta + 0.000137*omega
28271,2024-11-26 09:05:00,0.011182,0.337301,0.238639,0.038326,3.279430,2.319066,53.6438,1590,0,1.00000omega,0.005661 + -0.00006theta + 0.00158omega + -0.00000theta^2 + -0.00000theta omega + 0.00007omega^2,7.0e-5*omega**2 + 5.3e-5*omega + 9.0e-6
28272,2024-11-26 09:10:00,0.012905,0.646027,0.456901,0.106935,12.510235,8.846395,18.4675,2604,0,1.00000omega,0.000461 + 0.00015theta + -0.00133omega + -0.00007theta^2 + 0.00005theta omega + -0.00061omega^2,-0.000338*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega + 2.0e-6*theta - 3.4e-5
28273,2024-11-26 09:15:00,0.020075,0.163284,0.116329,0.035317,2.648848,1.873185,131.6737,212,5,1.00000omega,-0.004941 + -0.00283theta + 0.00246omega + -0.00034theta^2 + -0.01129theta omega + 0.00083omega^2,0.000692*omega**2 - 0.000314*omega*theta + 0.006311*omega + 9.0e-6*theta - 6.8e-5
28274,2024-11-26 09:20:00,nan,nan,nan,nan,nan,nan,23.7628,246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28275,2024-11-26 09:25:00,0.010002,0.079800,0.056869,0.076417,2.883329,2.039537,7.1768,1503,0,1.00000omega,-0.000441 + 0.00023theta + 0.00028omega + 0.00028theta^2 + 0.00263theta omega + -0.00154omega^2,-0.000721*omega**2 + 4.1e-5*omega*theta - 0.000171*omega - 1.0e-6*theta + 1.0e-6
28276,2024-11-26 09:30:00,nan,nan,nan,nan,nan,nan,2443.3882,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28277,2024-11-26 09:35:00,0.012742,0.107481,0.076533,0.080076,5.577672,3.944416,9.5958,1951,0,1.00000omega,-0.004781 + -0.00109theta + 0.00229omega + 0.00031theta^2 + 0.00055theta omega + 0.00174omega^2,0.000725*omega**2 + 8.0e-6*omega*theta + 4.0e-5*omega - 3.0e-6*theta - 4.0e-6
28278,2024-11-26 09:40:00,0.029554,0.548928,0.388713,0.047414,1.761537,1.246046,205.4037,940,0,1.00000omega,0.001321 + -0.00003theta + -0.00086omega + 0.00000theta^2 + 0.00004theta omega + 0.00023omega^2,0.000165*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega + 3.0e-6
28279,2024-11-26 09:45:00,0.019826,0.337979,0.239398,0.042857,5.212045,3.685597,160.3443,2105,0,1.00000omega,-0.002261 + 0.05142theta + -0.00564omega + -0.00000theta^2 + 0.00001theta omega + -0.00112omega^2,-0.00103*omega**2 - 0.000195*omega + 5.7e-5*theta - 0.001333
28280,2024-11-26 09:50:00,0.010933,0.109120,0.077546,0.129173,13.730617,9.709442,5.1508,1173,0,1.00000omega,0.000521 + -0.00117theta + -0.00304omega + 0.00009theta^2 + 0.00137theta omega + -0.00154omega^2,-0.000589*omega**2 + 1.7e-5*omega*theta - 0.000298*omega - 2.0e-6*theta + 2.1e-5
28281,2024-11-26 09:55:00,nan,nan,nan,nan,nan,nan,22.4675,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28282,2024-11-26 10:00:00,0.010347,0.217750,0.154146,0.098080,10.527479,7.444375,5.7018,1847,0,1.00000omega,0.001451 + 0.00075theta + -0.00218omega + 0.00016theta^2 + 0.00003theta omega + -0.00021omega^2,-9.8e-5*omega**2 - 8.0e-5*omega - 2.0e-6*theta + 1.2e-5
28283,2024-11-26 10:05:00,0.010668,0.032259,0.024026,0.134536,3.379226,2.391367,5.7781,901,0,1.00000omega,0.027311 + -1.33563theta + -0.02019omega + -0.05574theta^2 + 0.03781theta omega + 0.03326omega^2,0.013886*omega**2 + 0.000526*omega*theta - 0.002499*omega - 2.6e-5*theta**2 - 0.001305*theta + 0.004912
28284,2024-11-26 10:10:00,0.009930,0.022623,0.017470,0.070894,4.224245,2.987413,8.4715,1028,0,1.00000omega,-0.002601 + -0.00056theta + -0.00480omega + -0.00274theta^2 + -0.00027theta omega + -0.00547omega^2,-0.002667*omega**2 - 4.0e-6*omega*theta - 0.000148*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.6e-5
28285,2024-11-26 10:15:00,0.008190,0.043603,0.031371,0.060464,1.551298,1.097766,3.7988,642,0,1.00000omega,0.033321 + -0.80174theta + 0.01112omega + 0.01581theta^2 + -0.00185theta omega + -0.03006omega^2,-0.014434*omega**2 - 3.0e-5*omega*theta + 0.000396*omega + 8.0e-6*theta**2 - 0.000905*theta + 0.000858
28286,2024-11-26 10:20:00,0.026317,0.208638,0.148698,0.064828,5.423475,3.835250,92.3322,81,5,1.00000omega,0.010751 + -0.01129theta + -0.00812omega + 0.00034theta^2 + -0.00233theta omega + 0.00688omega^2,0.00366*omega**2 - 4.1e-5*omega*theta + 0.00035*omega - 1.9e-5*theta + 0.000256
28287,2024-11-26 10:25:00,nan,nan,nan,nan,nan,nan,389.4673,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28288,2024-11-26 10:30:00,0.012794,0.107464,0.076525,0.079968,4.464931,3.157689,12.7861,3776,1,1.00000omega,-0.001621 + -0.00158theta + -0.00496omega + -0.00036theta^2 + -0.00003theta omega + -0.00044omega^2,-0.000204*omega**2 - 0.000154*omega + 8.0e-6*theta - 7.6e-5
28289,2024-11-26 10:35:00,0.009047,0.050964,0.036600,0.122582,4.516524,3.194841,4.2582,1082,0,1.00000omega,0.007341 + -0.60590theta + 0.00308omega + 0.00255theta^2 + 0.00212theta omega + -0.00854omega^2,-0.003764*omega**2 + 3.1e-5*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 - 0.000676*theta + 0.000699
28290,2024-11-26 10:40:00,0.010610,0.191598,0.135688,0.050023,3.011333,2.129628,22.0916,2309,0,1.00000omega,-0.000871 + -0.00041theta + 0.00121omega + -0.00001theta^2 + -0.00012theta omega + -0.00062omega^2,-0.000424*omega**2 - 3.0e-6*omega*theta + 9.2e-5*omega + 5.0e-6
28291,2024-11-26 10:45:00,0.010875,0.218968,0.155024,0.051379,1.055455,0.747203,21.3782,2237,0,1.00000omega,-0.002281 + 0.00030theta + -0.00113omega + -0.00003theta^2 + -0.00011theta omega + 0.00042omega^2,0.000275*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta - 2.2e-5
28292,2024-11-26 10:50:00,0.026062,0.216965,0.154520,0.052972,3.618007,2.558592,136.8516,303,5,1.00000omega,-0.000161 + -0.00091theta + -0.00000omega + -0.00012theta^2 + -0.00289theta omega + 0.00008omega^2,5.2e-5*omega**2 - 6.3e-5*omega*theta + 0.000424*omega + 3.0e-6
28293,2024-11-26 10:55:00,nan,nan,nan,nan,nan,nan,13.0832,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28294,2024-11-26 11:00:00,nan,nan,nan,nan,nan,nan,34.3253,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28295,2024-11-26 11:05:00,0.011515,0.468329,0.331259,0.037958,4.012839,2.837633,52.5708,5018,0,1.00000omega,0.000091 + 0.00010theta + 0.00337omega + 0.00000theta^2 + -0.00000theta omega + -0.00015omega^2,-0.000147*omega**2 + 0.000112*omega - 4.0e-6
28296,2024-11-26 11:10:00,0.017736,0.774150,0.547551,0.048422,3.996792,2.826366,211.3571,76,5,1.00000omega,-0.001131 + -0.00000theta + -0.00639omega + 0.00000theta^2 + -0.00002theta omega + -0.00057omega^2,-0.000461*omega**2 - 0.e-6*omega*theta - 0.000197*omega - 2.0e-6
28297,2024-11-26 11:15:00,0.023205,0.296526,0.210317,0.038856,5.679327,4.015984,434.6389,435,1,1.00000omega,0.003621 + -0.00012theta + 0.00153omega + 0.00009theta^2 + -0.00011theta omega + 0.00041omega^2,0.000561*omega**2 - 5.0e-6*omega*theta + 0.000151*omega - 6.0e-6*theta + 6.0e-5
28298,2024-11-26 11:20:00,0.011626,0.204042,0.144513,0.119304,14.641376,10.353360,9.4597,1458,0,1.00000omega,0.000541 + 0.00023theta + -0.00032omega + -0.00010theta^2 + 0.00015theta omega + 0.00013omega^2,6.0e-5*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega + 2.0e-6*theta - 1.1e-5
28299,2024-11-26 11:25:00,0.014503,0.344149,0.243566,0.082229,7.989983,5.650070,33.3487,2020,0,1.00000omega,0.001021 + 0.00097theta + -0.00039omega + 0.00010theta^2 + -0.00009theta omega + 0.00039omega^2,0.000242*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 3.0e-6*theta + 2.2e-5
28300,2024-11-26 11:30:00,0.037565,0.810117,0.573454,0.094869,12.215032,8.637592,235.8965,82,5,1.00000omega,-0.003661 + -0.00001theta + -0.00540omega + -0.00001theta^2 + -0.00002theta omega + -0.00122omega^2,-0.000738*omega**2 - 0.000167*omega - 1.3e-5
28301,2024-11-26 11:35:00,0.011089,0.167292,0.118553,0.039039,1.792879,1.268058,43.2127,2733,0,1.00000omega,0.009361 + -0.00008theta + 0.00011omega + 0.00002theta^2 + 0.00002theta omega + -0.00132omega^2,-0.001213*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 1.7e-5
28302,2024-11-26 11:40:00,0.009984,0.076467,0.054530,0.115458,11.415145,8.072139,2.1418,1624,0,1.00000omega,0.001231 + -0.00068theta + 0.00405omega + -0.00595theta^2 + -0.00008theta omega + -0.00248omega^2,-0.000844*omega**2 - 0.e-6*omega*theta + 0.000143*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000152
28303,2024-11-26 11:45:00,0.011331,0.076277,0.054528,0.084435,5.393757,3.814430,5.4075,1751,0,1.00000omega,0.000301 + 0.00052theta + 0.00089omega + 0.00174theta^2 + -0.00296theta omega + 0.00129omega^2,0.000502*omega**2 - 3.8e-5*omega*theta - 0.000144*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.9e-5
28304,2024-11-26 11:50:00,0.010803,0.195135,0.138192,0.072258,7.819330,5.529337,13.8366,1931,0,1.00000omega,0.000271 + 0.00003theta + 0.00721omega + -0.00007theta^2 + -0.00013theta omega + 0.00015omega^2,8.4e-5*omega**2 - 2.0e-6*omega*theta + 0.00029*omega + 2.0e-6*theta - 1.9e-5
28305,2024-11-26 11:55:00,0.009982,0.104144,0.073978,0.078811,4.489873,3.175308,6.6347,1279,0,1.00000omega,-0.002351 + -0.00099theta + -0.00095omega + 0.00029theta^2 + -0.00040theta omega + -0.00034omega^2,-0.000156*omega**2 - 6.0e-6*omega*theta + 3.9e-5*omega - 5.0e-6*theta + 2.7e-5
28306,2024-11-26 12:00:00,0.011026,0.319663,0.226170,0.098098,12.167239,8.603817,3.5326,1103,0,1.00000omega,0.002011 + 0.00010theta + 0.00150omega + 0.00014theta^2 + 0.00048theta omega + 0.00000omega^2,6.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 8.0e-6
28307,2024-11-26 12:05:00,nan,nan,nan,nan,nan,nan,177.1489,181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28308,2024-11-26 12:10:00,nan,nan,nan,nan,nan,nan,666.9466,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28309,2024-11-26 12:15:00,0.011679,0.109548,0.077901,0.048821,1.322439,0.935743,26.4124,3307,1,1.00000omega,-0.002441 + -0.00032theta + -0.00176omega + -0.00000theta^2 + -0.00012theta omega + -0.00029omega^2,-0.0002*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6
28310,2024-11-26 12:20:00,0.014118,0.036989,0.027996,0.135264,3.166981,2.241436,11.2426,743,0,1.00000omega,-0.004181 + -1.09134theta + -0.00041omega + -0.00262theta^2 + 0.01901theta omega + 0.00799omega^2,0.003181*omega**2 + 0.000252*omega*theta - 0.000484*omega - 1.0e-6*theta**2 - 0.001208*theta + 0.002244
28311,2024-11-26 12:25:00,nan,nan,nan,nan,nan,nan,886.2343,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28312,2024-11-26 12:30:00,nan,nan,nan,nan,nan,nan,454.7286,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28313,2024-11-26 12:35:00,nan,nan,nan,nan,nan,nan,146.5996,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28314,2024-11-26 12:40:00,nan,nan,nan,nan,nan,nan,240.0384,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28315,2024-11-26 12:45:00,0.010156,0.586804,0.414995,0.042674,5.045337,3.567719,46.2787,3767,0,1.00000omega,0.000061 + -0.00008theta + -0.00016omega + 0.00001theta^2 + -0.00001theta omega + 0.00005omega^2,5.5e-5*omega**2 + 4.0e-6*omega - 0.e-6*theta + 1.0e-5
28316,2024-11-26 12:50:00,nan,nan,nan,nan,nan,nan,6131.8945,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28317,2024-11-26 12:55:00,nan,nan,nan,nan,nan,nan,21803.3691,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28318,2024-11-26 13:00:00,0.012604,0.031629,0.024076,0.155700,2.240812,1.588314,9.2596,1118,0,1.00000omega,-0.066701 + -3.04546theta + 0.04852omega + 0.02236theta^2 + 1.04579theta omega + -0.00960omega^2,-0.003995*omega**2 + 0.014508*omega*theta - 0.03761*omega + 1.0e-5*theta**2 - 0.00344*theta + 0.009047
28319,2024-11-26 13:05:00,0.013306,0.055670,0.040473,0.096201,6.878064,4.864001,10.2390,1099,0,1.00000omega,-0.000511 + -0.00176theta + 0.00170omega + -0.00237theta^2 + -0.00040theta omega + 0.00240omega^2,0.000963*omega**2 - 5.0e-6*omega*theta + 5.1e-5*omega - 1.0e-6*theta**2 - 4.0e-6*theta - 4.0e-6
28320,2024-11-26 13:10:00,0.009659,0.040668,0.029557,0.804082,52.588764,37.190218,1.5479,1067,0,1.00000omega,-0.000741 + -0.00055theta + -0.00771omega + -0.01035theta^2 + 0.00065theta omega + 0.00265omega^2,0.00088*omega**2 + 7.0e-6*omega*theta - 0.000224*omega - 4.0e-6*theta**2 - 3.6e-5*theta - 8.8e-5
28321,2024-11-26 13:15:00,0.075692,3.449079,2.439455,0.089140,6.104901,4.317277,1291.4647,20,5,1.00000omega,0.001271 + -0.00016theta + -0.00141omega + 0.00028theta^2 + -0.00031theta omega + 0.00059omega^2,0.000241*omega**2 - 4.0e-6*omega*theta - 0.000116*omega + 4.0e-6*theta + 3.5e-5
28322,2024-11-26 13:20:00,0.010660,0.084469,0.060203,0.063812,3.481438,2.462162,14.5838,871,0,1.00000omega,0.002821 + -0.00210theta + 0.00228omega + -0.00010theta^2 + 0.00193theta omega + -0.00014omega^2,-7.9e-5*omega**2 + 3.6e-5*omega*theta + 0.00057*omega - 4.0e-6*theta - 3.8e-5
28323,2024-11-26 13:25:00,0.029623,0.259051,0.184370,0.088786,5.124658,3.624225,72.5581,363,0,1.00000omega,-0.000481 + -0.02383theta + 0.00245omega + 0.00364theta^2 + 0.00457theta omega + -0.00240omega^2,-0.000989*omega**2 + 6.3e-5*omega*theta + 0.000319*omega + 2.0e-6*theta**2 - 1.4e-5*theta - 7.7e-5
28324,2024-11-26 13:30:00,0.035316,0.611183,0.432893,0.087449,2.677608,1.894364,110.8597,331,0,1.00000omega,0.001961 + -0.00161theta + -0.01405omega + -0.00067theta^2 + -0.00091theta omega + 0.00200omega^2,0.000775*omega**2 - 1.2e-5*omega*theta - 0.000422*omega + 8.0e-6
28325,2024-11-26 13:35:00,0.010385,0.214541,0.151881,0.147383,25.220383,17.833808,6.9257,1363,0,1.00000omega,0.000811 + -0.00040theta + 0.00097omega + 0.00008theta^2 + 0.00053theta omega + 0.00012omega^2,5.6e-5*omega**2 + 8.0e-6*omega*theta - 5.5e-5*omega - 1.0e-6*theta + 1.1e-5
28326,2024-11-26 13:40:00,0.013567,0.303276,0.214663,0.051699,2.954518,2.089479,31.7031,1909,0,1.00000omega,0.001901 + -0.00042theta + -0.00016omega + 0.00048theta^2 + -0.00052theta omega + -0.00837omega^2,-0.0057*omega**2 - 1.2e-5*omega*theta + 0.000144*omega - 1.0e-5*theta + 6.7e-5
28327,2024-11-26 13:45:00,nan,nan,nan,nan,nan,nan,33030.8359,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28328,2024-11-26 13:50:00,nan,nan,nan,nan,nan,nan,2453.1433,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28329,2024-11-26 13:55:00,0.012667,0.433415,0.306601,0.054710,3.705239,2.620286,26.3312,4328,0,1.00000omega,0.001451 + -0.00026theta + -0.00123omega + -0.00002theta^2 + 0.00015theta omega + 0.00008omega^2,5.2e-5*omega**2 + 3.0e-6*omega*theta - 0.000122*omega + 1.0e-6
28330,2024-11-26 14:00:00,nan,nan,nan,nan,nan,nan,482.1343,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28331,2024-11-26 14:05:00,0.021075,0.182920,0.130200,0.172015,23.502295,16.619078,36.7537,848,1,1.00000omega,0.008581 + -0.00453theta + 0.00441omega + -0.00089theta^2 + -0.00083theta omega + -0.00026omega^2,-0.000104*omega**2 - 1.1e-5*omega*theta - 3.0e-6*omega - 1.6e-5*theta - 0.000117
28332,2024-11-26 14:10:00,nan,nan,nan,nan,nan,nan,26.8823,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28333,2024-11-26 14:15:00,nan,nan,nan,nan,nan,nan,166.6192,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28334,2024-11-26 14:20:00,0.008879,0.194925,0.137976,0.110582,13.941230,9.858248,0.3974,1478,0,1.00000omega,0.003311 + 0.00012theta + -0.00081omega + 0.00016theta^2 + 0.00012theta omega + 0.00011omega^2,3.7e-5*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 1.0e-6*theta + 1.8e-5
28335,2024-11-26 14:25:00,0.009763,0.042466,0.030811,0.039855,0.774633,0.548473,27.3082,6507,3,1.00000omega,-0.001301 + -0.00000theta + 0.00037omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 2.1e-5*omega - 2.0e-6
28336,2024-11-26 14:30:00,nan,nan,nan,nan,nan,nan,127.5943,293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
28337,2024-11-26 14:35:00,0.025251,0.679187,0.480589,0.083598,5.379132,3.804080,89.8095,356,0,1.00000omega,-0.009421 + -0.05992theta + 0.01804omega + -0.00545theta^2 + -0.00342theta omega + 0.00116omega^2,0.000476*omega**2 - 4.7e-5*omega*theta + 0.001319*omega - 2.0e-6*theta**2 + 1.0e-5*theta + 0.000411
28338,2024-11-26 14:40:00,0.009531,0.072441,0.051665,0.160349,24.554628,17.363114,8.1035,1943,0,1.00000omega,0.006631 + -0.00094theta + 0.00421omega + 0.00046theta^2 + 0.00025theta omega + 0.00043omega^2,0.000218*omega**2 + 4.0e-6*omega*theta + 9.3e-5*omega - 7.0e-6*theta + 5.9e-5
28339,2024-11-26 14:45:00,0.008408,0.116424,0.082539,0.115468,12.317617,8.710253,3.7849,1213,0,1.00000omega,0.002981 + -0.00083theta + -0.00538omega + 0.00079theta^2 + -0.00068theta omega + -0.00131omega^2,-0.000592*omega**2 - 1.0e-5*omega*theta - 8.3e-5*omega - 8.0e-6*theta + 5.1e-5
28340,2024-11-26 14:50:00,0.040423,0.505919,0.358879,0.128228,15.671747,11.081970,-1447609.5000,783,0,1.00000omega,-0.000611 + -0.00001theta + 0.00066omega + -0.00024theta^2 + 0.00009theta omega + -0.00121omega^2,-0.000509*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega + 2.0e-6*theta - 9.0e-6
28341,2024-11-26 14:55:00,nan,nan,nan,nan,nan,nan,5810.2163,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
