Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42771,2025-01-20 02:45:00,0.022056,0.264838,0.187917,0.052098,0.939735,0.665514,125.5580,729,1,1.00000omega,-0.001281 + -0.00002theta + -0.00020omega + 0.00000theta^2 + 0.00000theta omega + 0.00034omega^2,0.000219*omega**2 - 7.0e-6*omega - 2.0e-6
42772,2025-01-20 02:50:00,0.010401,0.080373,0.057306,0.125318,15.306620,10.823778,5.7717,1279,0,1.00000omega,-0.004021 + -0.00239theta + -0.00186omega + 0.00014theta^2 + 0.00019theta omega + -0.00177omega^2,-0.000751*omega**2 + 3.0e-6*omega*theta - 9.2e-5*omega - 4.0e-6*theta + 2.7e-5
42773,2025-01-20 02:55:00,nan,nan,nan,nan,nan,nan,631.3049,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42774,2025-01-20 03:00:00,0.011474,0.037427,0.027681,0.163569,10.059674,7.114204,-0.1994,2119,0,1.00000omega,-0.003841 + -0.16578theta + 0.01309omega + 0.03352theta^2 + 0.00354theta omega + 0.00268omega^2,0.000661*omega**2 + 2.9e-5*omega*theta + 0.000459*omega + 9.0e-6*theta**2 - 0.00017*theta - 0.000157
42775,2025-01-20 03:05:00,0.036003,0.349902,0.248725,0.144861,22.201517,15.699177,78.2252,59,5,1.00000omega,0.002511 + -0.02800theta + 0.00113omega + -0.00049theta^2 + -0.00107theta omega + -0.00219omega^2,-0.000773*omega**2 - 1.3e-5*omega*theta + 2.5e-5*omega - 3.2e-5*theta - 2.4e-5
42776,2025-01-20 03:10:00,0.009300,0.047857,0.034473,0.077066,3.118838,2.206024,4.4243,915,0,1.00000omega,-0.000121 + -0.00191theta + -0.00708omega + -0.00319theta^2 + 0.00036theta omega + -0.00347omega^2,-0.001529*omega**2 + 5.0e-6*omega*theta - 0.000251*omega - 2.0e-6*theta**2 + 7.0e-6*theta - 7.0e-6
42777,2025-01-20 03:15:00,0.007679,0.072864,0.051808,0.050883,2.968624,2.099442,0.3526,3059,1,1.00000omega,0.021971 + -0.12163theta + 0.00401omega + 0.00108theta^2 + 0.00507theta omega + 0.00213omega^2,0.000762*omega**2 + 6.0e-5*omega*theta + 0.000837*omega - 0.000125*theta - 0.001445
42778,2025-01-20 03:20:00,0.025805,0.672504,0.475882,0.079845,10.904318,7.710724,243.9040,55,5,1.00000omega,-0.000851 + -0.00043theta + -0.00148omega + -0.00013theta^2 + 0.00027theta omega + 0.00023omega^2,0.000159*omega**2 + 6.0e-6*omega*theta - 0.000117*omega + 2.0e-6*theta - 8.0e-6
42779,2025-01-20 03:25:00,0.006831,0.061031,0.043425,0.047159,3.633812,2.569710,9.2468,950,0,1.00000omega,-0.000551 + 0.00057theta + 0.01235omega + -0.00028theta^2 + 0.00074theta omega + -0.00012omega^2,-8.7e-5*omega**2 + 1.8e-5*omega*theta + 0.000259*omega + 4.0e-6*theta - 2.3e-5
42780,2025-01-20 03:30:00,nan,nan,nan,nan,nan,nan,19665.0273,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42781,2025-01-20 03:35:00,0.045765,0.562882,0.399331,0.069267,3.879845,2.743902,277.4562,368,0,1.00000omega,0.001241 + -0.00542theta + 0.00402omega + -0.00058theta^2 + -0.00050theta omega + -0.00569omega^2,-0.002859*omega**2 - 8.0e-6*omega*theta + 0.000222*omega + 1.0e-6*theta + 3.0e-5
42782,2025-01-20 03:40:00,0.007600,0.072762,0.051730,0.081241,3.950095,2.793730,1.3052,1254,0,1.00000omega,-0.001901 + -0.00050theta + 0.00035omega + 0.00005theta^2 + 0.00005theta omega + -0.00120omega^2,-0.000496*omega**2 + 1.0e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta - 4.0e-6
42783,2025-01-20 03:45:00,0.008419,0.071516,0.050919,0.114296,15.537572,10.987019,2.4753,1139,0,1.00000omega,0.000481 + -0.00033theta + -0.00255omega + 0.00027theta^2 + 0.00006theta omega + 0.00168omega^2,0.000687*omega**2 + 1.0e-6*omega*theta - 9.1e-5*omega - 2.0e-6*theta + 1.0e-5
42784,2025-01-20 03:50:00,0.008668,0.020027,0.015430,0.081935,3.855121,2.726598,4.9485,1746,5,1.00000omega,-0.007581 + -0.22118theta + -0.02179omega + 0.00020theta^2 + 0.00203theta omega + 0.01003omega^2,0.004742*omega**2 + 3.2e-5*omega*theta - 0.000568*omega - 0.000245*theta - 0.00123
42785,2025-01-20 03:55:00,0.009297,0.204162,0.144514,0.089856,9.156848,6.475181,2.1871,1910,0,1.00000omega,-0.004211 + 0.00025theta + 0.00015omega + 0.00012theta^2 + -0.00085theta omega + -0.00062omega^2,-0.000235*omega**2 - 1.1e-5*omega*theta - 0.000123*omega + 1.0e-6*theta - 2.0e-6
42786,2025-01-20 04:00:00,0.017924,0.140851,0.100400,0.048528,1.943585,1.374751,77.8777,484,5,1.00000omega,-0.002441 + 0.00010theta + 0.01108omega + -0.00005theta^2 + 0.00000theta omega + 0.00035omega^2,0.000255*omega**2 + 0.000369*omega - 2.0e-6*theta - 4.2e-5
42787,2025-01-20 04:05:00,nan,nan,nan,nan,nan,nan,437.9324,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42788,2025-01-20 04:10:00,nan,nan,nan,nan,nan,nan,436.7861,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42789,2025-01-20 04:15:00,nan,nan,nan,nan,nan,nan,59.2861,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42790,2025-01-20 04:20:00,nan,nan,nan,nan,nan,nan,726.0679,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42791,2025-01-20 04:25:00,0.007607,0.111287,0.078876,0.105450,11.503815,8.134767,1.4461,993,0,1.00000omega,0.001191 + -0.00020theta + 0.00235omega + -0.00003theta^2 + 0.00005theta omega + 0.00080omega^2,0.000323*omega**2 + 1.0e-6*omega*theta + 8.8e-5*omega - 0.e-6*theta - 2.0e-6
42792,2025-01-20 04:30:00,0.009410,0.180275,0.127647,0.047169,1.789288,1.265657,17.9626,1491,0,1.00000omega,0.002091 + -0.00015theta + -0.00064omega + 0.00000theta^2 + 0.00010theta omega + -0.00044omega^2,-0.00031*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega
42793,2025-01-20 04:35:00,0.009482,0.055798,0.040021,0.124103,18.959185,13.406455,9.3909,1252,0,1.00000omega,0.013361 + 0.00152theta + -0.00177omega + 0.00055theta^2 + 0.00032theta omega + -0.00483omega^2,-0.002656*omega**2 + 6.0e-6*omega*theta - 7.1e-5*omega + 2.5e-5
42794,2025-01-20 04:40:00,0.008317,0.059776,0.042676,0.098232,10.376455,7.337590,1.8518,1237,0,1.00000omega,0.002021 + -0.00031theta + -0.00093omega + -0.00088theta^2 + -0.00115theta omega + 0.00061omega^2,0.000245*omega**2 - 1.5e-5*omega*theta + 8.7e-5*omega + 6.0e-6*theta - 1.5e-5
42795,2025-01-20 04:45:00,0.025768,0.175194,0.125213,0.057775,7.545839,5.335870,15.1183,2398,0,1.00000omega,-0.000571 + 0.00007theta + 0.00108omega + -0.00000theta^2 + 0.00000theta omega + 0.00009omega^2,6.7e-5*omega**2 + 3.6e-5*omega - 3.0e-6
42796,2025-01-20 04:50:00,0.008757,0.223183,0.157935,0.056064,7.212244,5.099980,25.2244,3466,0,1.00000omega,-0.001861 + -0.00008theta + -0.00252omega + -0.00003theta^2 + -0.00005theta omega + 0.00054omega^2,0.000539*omega**2 - 2.0e-6*omega*theta - 5.0e-5*omega + 1.0e-6*theta - 1.4e-5
42797,2025-01-20 04:55:00,0.009498,0.210438,0.148953,0.042967,1.737445,1.228935,26.9970,1717,0,1.00000omega,-0.000491 + 0.00017theta + -0.00093omega + -0.00001theta^2 + 0.00004theta omega + -0.00011omega^2,-9.2e-5*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta - 7.0e-6
42798,2025-01-20 05:00:00,0.008502,0.059612,0.042578,nan,nan,nan,0.0088,777,0,1.00000omega,0.003101 + -0.20485theta + 0.00810omega + -0.33570theta^2 + -0.00211theta omega + -0.00559omega^2,-0.00178*omega**2 - 2.2e-5*omega*theta + 0.000419*omega - 0.000119*theta**2 + 0.00135*theta - 0.003716
42799,2025-01-20 05:05:00,0.015882,0.426385,0.301709,0.039180,1.473235,1.042103,82.6845,1313,0,1.00000omega,0.003781 + -0.00041theta + -0.00622omega + 0.00001theta^2 + -0.00007theta omega + 0.00002omega^2,1.7e-5*omega**2 - 2.0e-6*omega*theta - 0.000264*omega
42800,2025-01-20 05:10:00,0.008665,0.026877,0.019968,0.088952,1.482124,1.049906,4.6333,1185,0,1.00000omega,0.002921 + -2.24556theta + 0.00087omega + -0.00585theta^2 + 0.00962theta omega + -0.00563omega^2,-0.002704*omega**2 + 0.000154*omega*theta - 5.1e-5*omega - 3.0e-6*theta**2 - 0.002492*theta + 0.001298
42801,2025-01-20 05:15:00,0.009015,0.229344,0.162296,0.039419,1.494700,1.057280,27.9595,2092,0,1.00000omega,0.000511 + -0.00001theta + 0.00312omega + -0.00001theta^2 + 0.00003theta omega + -0.00023omega^2,-0.000198*omega**2 + 1.0e-6*omega*theta + 0.000123*omega - 4.0e-6
42802,2025-01-20 05:20:00,0.007307,0.060776,0.043285,0.156796,19.933196,14.095334,0.8023,1255,0,1.00000omega,0.000331 + 0.00264theta + -0.00017omega + 0.00019theta^2 + 0.00009theta omega + 0.00276omega^2,0.001109*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6*theta + 5.0e-6
42803,2025-01-20 05:25:00,nan,nan,nan,nan,nan,nan,214.3421,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42804,2025-01-20 05:30:00,0.009913,0.068846,0.049184,0.124872,8.707589,6.157828,1.1435,1075,0,1.00000omega,0.011961 + -0.74400theta + 0.01606omega + -0.28347theta^2 + 0.03566theta omega + 0.02928omega^2,0.009461*omega**2 + 0.000384*omega*theta - 0.002898*omega - 0.000102*theta**2 + 0.000993*theta - 0.000702
42805,2025-01-20 05:35:00,nan,nan,nan,nan,nan,nan,259.8836,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42806,2025-01-20 05:40:00,0.008813,0.055894,0.040011,0.086771,2.830395,2.002332,2.0994,1458,0,1.00000omega,-0.001601 + -0.00252theta + -0.02509omega + -0.00537theta^2 + 0.00663theta omega + 0.00035omega^2,0.000134*omega**2 + 8.5e-5*omega*theta - 0.000371*omega - 2.0e-6*theta**2 - 2.8e-5*theta - 8.9e-5
42807,2025-01-20 05:45:00,0.034553,0.266808,0.190238,0.098272,11.804682,8.347460,175.7803,521,1,1.00000omega,0.000491 + -0.00010theta + 0.00016omega + -0.00015theta^2 + -0.00005theta omega + -0.00061omega^2,-0.000339*omega**2 - 0.e-6*omega*theta - 8.0e-6*omega - 3.0e-6*theta - 1.9e-5
42808,2025-01-20 05:50:00,0.009732,0.170719,0.120913,0.118915,18.183670,12.858071,7.0473,1481,0,1.00000omega,-0.009261 + -0.03804theta + -0.01041omega + 0.00038theta^2 + -0.00252theta omega + -0.00393omega^2,-0.001807*omega**2 - 3.9e-5*omega*theta + 0.000149*omega - 4.7e-5*theta + 0.000552
42809,2025-01-20 05:55:00,nan,nan,nan,nan,nan,nan,83.7861,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42810,2025-01-20 06:00:00,nan,nan,nan,nan,nan,nan,905.0568,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42811,2025-01-20 06:05:00,0.012248,0.088603,0.063248,0.084464,5.083280,3.594918,1.9527,1092,0,1.00000omega,-0.008021 + -0.24030theta + 0.00635omega + -0.00082theta^2 + -0.11599theta omega + 0.00158omega^2,0.000435*omega**2 - 0.001064*omega*theta - 0.016158*omega - 0.000275*theta - 0.004198
42812,2025-01-20 06:15:00,0.009294,0.271998,0.192444,0.086364,6.088693,4.305789,6.4262,2139,0,1.00000omega,-0.002311 + 0.00008theta + -0.00141omega + -0.00003theta^2 + -0.00001theta omega + 0.00223omega^2,0.001115*omega**2 - 4.4e-5*omega + 1.0e-6*theta - 1.2e-5
42813,2025-01-20 06:20:00,0.009074,0.034139,0.024978,0.065076,1.122128,0.794798,6.9090,781,0,1.00000omega,0.001441 + -0.00109theta + -0.00057omega + 0.00051theta^2 + 0.00034theta omega + 0.00024omega^2,0.000123*omega**2 + 6.0e-6*omega*theta + 4.0e-6*omega + 1.0e-6*theta + 3.0e-6
42814,2025-01-20 06:25:00,0.010081,0.036726,0.026930,nan,nan,nan,8.8876,799,0,1.00000omega,-0.131641 + -1.35536theta + -0.04278omega + 0.81213theta^2 + 0.05296theta omega + -0.05838omega^2,-0.029474*omega**2 + 0.000891*omega*theta + 0.001116*omega + 0.000456*theta**2 + 0.001093*theta - 0.000879
42815,2025-01-20 06:30:00,0.008725,0.123037,0.087219,0.089824,5.112634,3.615736,9.6944,1266,0,1.00000omega,0.010041 + -0.20999theta + -0.00117omega + -0.00179theta^2 + 0.00201theta omega + -0.06164omega^2,-0.036687*omega**2 + 4.0e-5*omega*theta + 0.000246*omega - 1.0e-6*theta**2 - 0.00025*theta - 0.001712
42816,2025-01-20 06:35:00,0.008317,0.024749,0.018462,0.076884,3.540995,2.504452,3.0467,1868,2,1.00000omega,-0.000871 + -0.02309theta + 0.00101omega + -0.00269theta^2 + 0.00029theta omega + 0.00045omega^2,0.0002*omega**2 + 4.0e-6*omega*theta + 4.3e-5*omega - 1.0e-6*theta**2 - 3.2e-5*theta - 6.7e-5
42817,2025-01-20 06:40:00,nan,nan,nan,nan,nan,nan,528.9961,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42818,2025-01-20 06:45:00,0.010034,0.045225,0.032756,0.160767,4.967746,3.514566,7.3511,1932,0,1.00000omega,-0.000941 + -0.99718theta + 0.00425omega + 0.06093theta^2 + -0.01375theta omega + 0.00693omega^2,0.003346*omega**2 - 0.000221*omega*theta - 0.000829*omega + 3.3e-5*theta**2 - 0.000821*theta - 0.004234
42819,2025-01-20 06:50:00,0.008239,0.085993,0.061085,0.153135,23.309658,16.482773,7.4410,1544,0,1.00000omega,0.000681 + 0.00030theta + -0.00045omega + 0.00002theta^2 + 0.00004theta omega + 0.00019omega^2,0.000107*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega
42820,2025-01-20 06:55:00,0.007917,0.045162,0.032421,0.060563,2.503143,1.770507,6.3625,1827,0,1.00000omega,0.000621 + -0.00338theta + 0.00142omega + 0.00275theta^2 + 0.00132theta omega + 0.00237omega^2,0.001351*omega**2 + 2.5e-5*omega*theta - 4.8e-5*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 4.1e-5
42821,2025-01-20 07:00:00,0.011511,0.324603,0.229673,0.100415,5.502356,3.891401,11.8614,2624,0,1.00000omega,-0.005511 + -0.24355theta + 0.00291omega + 0.00059theta^2 + 0.06596theta omega + -0.00550omega^2,-0.002644*omega**2 + 0.001057*omega*theta - 0.025161*omega - 0.000286*theta + 0.006633
42822,2025-01-20 07:05:00,0.007931,0.052565,0.037590,0.147444,3.615437,2.558625,-0.6585,969,0,1.00000omega,0.005121 + -1.41547theta + -0.00478omega + -0.02545theta^2 + -0.17165theta omega + 0.00670omega^2,0.002063*omega**2 - 0.001762*omega*theta - 0.006945*omega - 9.0e-6*theta**2 - 0.00164*theta - 0.006169
42823,2025-01-20 07:10:00,0.010551,0.045073,0.032733,0.153874,4.209855,2.978805,2.0633,1218,0,1.00000omega,-0.000841 + -1.30104theta + -0.05146omega + 0.05679theta^2 + -0.03881theta omega + -0.00332omega^2,-0.001079*omega**2 - 0.00042*omega*theta - 0.000191*omega + 2.1e-5*theta**2 - 0.001594*theta + 0.005511
42824,2025-01-20 07:15:00,nan,nan,nan,nan,nan,nan,126.7264,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42825,2025-01-20 07:20:00,0.010877,0.042680,0.031144,0.070498,1.109079,0.785820,8.1407,1237,0,1.00000omega,-0.023861 + -1.47232theta + 0.01404omega + -0.02647theta^2 + -0.01270theta omega + -0.01456omega^2,-0.0067*omega**2 - 0.000195*omega*theta + 0.000212*omega - 1.4e-5*theta**2 - 0.001671*theta - 0.002231
42826,2025-01-20 07:25:00,0.020748,0.321187,0.227587,0.063323,2.442470,1.727667,56.0870,98,5,1.00000omega,-0.000741 + -0.00079theta + 0.00053omega + -0.00008theta^2 + -0.00009theta omega + 0.00004omega^2,2.1e-5*omega**2 - 2.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta - 1.0e-5
42827,2025-01-20 07:30:00,0.023160,0.107424,0.077706,0.069771,2.455230,1.736811,57.0736,257,5,1.00000omega,-0.001411 + 0.00027theta + 0.00147omega + 0.00013theta^2 + 0.00009theta omega + 0.00021omega^2,0.000103*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega + 3.0e-6*theta + 2.3e-5
42828,2025-01-20 07:35:00,0.011939,0.188337,0.133441,0.089256,10.951318,7.744008,8.2053,1732,0,1.00000omega,-0.011301 + -0.00002theta + 0.00353omega + -0.00006theta^2 + 0.00013theta omega + 0.00279omega^2,0.001216*omega**2 + 2.0e-6*omega*theta + 0.000135*omega - 0.e-6*theta - 3.1e-5
42829,2025-01-20 07:40:00,nan,nan,nan,nan,nan,nan,107.9475,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42830,2025-01-20 07:45:00,0.028473,1.244739,0.880394,0.030796,2.191096,1.549492,1351.6484,63,5,1.00000omega,-0.001311 + 0.00007theta + 0.00024omega + 0.00000theta^2 + 0.00001theta omega + -0.00012omega^2,-0.000135*omega**2 + 1.7e-5*omega + 1.0e-6
42831,2025-01-20 07:50:00,0.020618,0.167364,0.119239,0.114065,14.907258,10.541332,71.3337,748,0,1.00000omega,0.002201 + -0.00027theta + -0.00007omega + 0.00006theta^2 + -0.00015theta omega + 0.00042omega^2,0.000257*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta + 1.5e-5
42832,2025-01-20 07:55:00,0.009173,0.048031,0.034577,0.109725,15.335817,10.844338,7.0159,966,0,1.00000omega,-0.000341 + 0.00176theta + 0.00104omega + -0.00085theta^2 + -0.00148theta omega + 0.00065omega^2,0.000321*omega**2 - 2.4e-5*omega*theta - 2.0e-5*omega + 1.0e-6
42833,2025-01-20 08:00:00,0.008681,0.089897,0.063862,0.092472,3.327020,2.353467,-0.0224,896,0,1.00000omega,0.018321 + -0.46249theta + -0.03138omega + 0.00057theta^2 + 0.09399theta omega + 0.02792omega^2,0.009849*omega**2 + 0.001105*omega*theta - 0.008571*omega - 0.000517*theta + 0.003567
42834,2025-01-20 08:05:00,0.031680,0.476184,0.337457,0.124179,13.737318,9.714148,90.3566,60,5,1.00000omega,-0.013381 + -0.00620theta + -0.00193omega + -0.00016theta^2 + 0.00013theta omega + -0.00019omega^2,-7.8e-5*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega - 8.0e-6*theta - 6.8e-5
42835,2025-01-20 08:10:00,0.041298,0.748929,0.530377,0.066789,9.223612,6.522250,471.2857,146,5,1.00000omega,0.000261 + -0.00033theta + 0.00044omega + 0.00003theta^2 + -0.00004theta omega + 0.00016omega^2,0.00011*omega**2 - 0.e-6*omega*theta - 0.e-6*omega + 1.0e-6
42836,2025-01-20 08:15:00,nan,nan,nan,nan,nan,nan,302.4154,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42837,2025-01-20 08:20:00,0.011527,0.099892,0.071103,0.106542,12.157412,8.596919,12.4039,1303,1,1.00000omega,-0.000731 + -0.00125theta + 0.00239omega + -0.00032theta^2 + -0.00114theta omega + 0.00104omega^2,0.000527*omega**2 - 1.9e-5*omega*theta + 0.000203*omega + 1.0e-6*theta
42838,2025-01-20 08:25:00,0.010591,0.028545,0.021529,0.081430,1.333973,0.945017,9.7243,623,0,1.00000omega,0.019771 + -2.21922theta + 0.00151omega + -0.00680theta^2 + 0.13630theta omega + 0.01650omega^2,0.008258*omega**2 + 0.002274*omega*theta - 0.002675*omega - 4.0e-6*theta**2 - 0.002457*theta + 0.002994
42839,2025-01-20 08:30:00,nan,nan,nan,nan,nan,nan,7.0854,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42840,2025-01-20 08:35:00,0.008994,0.054753,0.039235,0.076026,3.223266,2.279827,4.4790,1171,0,1.00000omega,0.000231 + -0.00279theta + 0.00036omega + -0.00091theta^2 + -0.00461theta omega + -0.00182omega^2,-0.000824*omega**2 - 7.0e-5*omega*theta - 0.00049*omega - 1.0e-5*theta - 4.6e-5
42841,2025-01-20 08:40:00,0.009758,0.100879,0.071665,0.131766,13.062442,9.237011,2.3122,1507,0,1.00000omega,-0.000291 + -0.00196theta + 0.00179omega + 0.00013theta^2 + 0.00007theta omega + 0.00001omega^2,4.0e-6*omega**2 + 1.0e-6*omega*theta + 6.9e-5*omega - 1.0e-6*theta - 1.8e-5
42842,2025-01-20 08:45:00,0.008712,0.059491,0.042515,0.066196,2.466858,1.744960,6.2675,971,0,1.00000omega,-0.005101 + -0.00080theta + 0.00006omega + 0.00034theta^2 + -0.00435theta omega + 0.00201omega^2,0.001028*omega**2 - 7.4e-5*omega*theta + 0.000257*omega - 2.0e-6*theta - 6.0e-6
42843,2025-01-20 08:50:00,nan,nan,nan,nan,nan,nan,136.7138,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42844,2025-01-20 08:55:00,0.009342,0.042403,0.030703,0.099218,1.765846,1.250611,5.4084,1057,0,1.00000omega,1.483631 + -2.41149theta + -0.09977omega + -1.68279theta^2 + 0.11845theta omega + 0.00879omega^2,0.004063*omega**2 + 0.001825*omega*theta - 0.010817*omega - 0.000864*theta**2 + 0.004416*theta + 2.0e-6
42845,2025-01-20 09:00:00,0.012319,0.067279,0.048364,0.068589,1.750730,1.238903,13.9207,1380,0,1.00000omega,-0.000981 + -0.00059theta + 0.00381omega + 0.00025theta^2 + 0.00116theta omega + 0.00486omega^2,0.002372*omega**2 + 1.9e-5*omega*theta + 2.0e-6*omega - 2.0e-6*theta + 8.0e-6
42846,2025-01-20 09:05:00,0.009487,0.045220,0.032672,0.076836,6.498927,4.595757,7.2789,1294,0,1.00000omega,0.000981 + 0.00114theta + 0.00383omega + -0.00373theta^2 + 0.00350theta omega + 0.00060omega^2,0.000301*omega**2 + 5.8e-5*omega*theta - 5.3e-5*omega - 2.0e-6*theta**2 + 1.4e-5*theta - 2.2e-5
42847,2025-01-20 09:10:00,0.007700,0.045006,0.032287,0.083052,1.855569,1.313399,1.6930,1488,0,1.00000omega,0.004331 + -1.27097theta + -0.00240omega + -0.00453theta^2 + 0.02843theta omega + 0.00304omega^2,0.001243*omega**2 + 0.000387*omega*theta - 3.4e-5*omega - 2.0e-6*theta**2 - 0.001413*theta - 0.000155
42848,2025-01-20 09:15:00,nan,nan,nan,nan,nan,nan,43.9901,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
42849,2025-01-20 09:20:00,0.008075,0.044920,0.032272,0.121946,15.174122,10.730071,4.3990,950,0,1.00000omega,-0.000931 + -0.00435theta + -0.00018omega + 0.00067theta^2 + 0.00215theta omega + -0.00221omega^2,-0.001113*omega**2 + 3.6e-5*omega*theta - 0.000182*omega - 8.0e-6*theta + 3.0e-5
42850,2025-01-20 09:25:00,0.009123,0.023738,0.017982,0.130226,3.664624,2.592916,5.7104,1054,0,1.00000omega,0.013071 + -1.14203theta + 0.00201omega + -0.01792theta^2 + -0.00760theta omega + -0.00827omega^2,-0.003911*omega**2 - 0.00012*omega*theta + 0.000619*omega - 9.0e-6*theta**2 - 0.001182*theta + 0.005675
42851,2025-01-20 09:30:00,0.012704,0.054524,0.039587,0.112622,3.792794,2.683092,-9126034.0000,958,0,1.00000omega,0.010141 + -0.79341theta + 0.00792omega + -0.00329theta^2 + 0.00195theta omega + 0.00045omega^2,0.000256*omega**2 + 3.7e-5*omega*theta + 0.000147*omega - 2.0e-6*theta**2 - 0.000868*theta + 0.002772
42852,2025-01-20 09:35:00,0.009224,0.043796,0.031648,0.119478,14.642907,10.354443,9.3374,3286,1,1.00000omega,0.003781 + 0.00010theta + -0.00030omega + 0.00201theta^2 + -0.00243theta omega + -0.00111omega^2,-0.000616*omega**2 - 4.5e-5*omega*theta + 0.000139*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.1e-5
42853,2025-01-20 09:40:00,0.007728,0.037055,0.026766,0.059640,3.818149,2.700168,6.0918,1879,0,1.00000omega,0.007011 + -0.00099theta + 0.00311omega + -0.00111theta^2 + -0.00120theta omega + 0.00029omega^2,0.000167*omega**2 - 2.3e-5*omega*theta + 0.000202*omega - 0.e-6*theta**2 + 5.0e-6*theta + 5.0e-6
42854,2025-01-20 09:45:00,0.026161,0.194724,0.138928,0.072928,5.082001,3.593888,82.5628,54,5,1.00000omega,-0.003921 + 0.00009theta + -0.00152omega + 0.00121theta^2 + 0.00088theta omega + -0.00135omega^2,-0.000685*omega**2 + 1.5e-5*omega*theta - 0.000106*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.0e-6
42855,2025-01-20 09:50:00,0.013449,0.095308,0.068060,0.088206,3.185103,2.253071,-78.2147,626,1,1.00000omega,0.000561 + -0.12442theta + 0.01219omega + 0.00145theta^2 + -0.00012theta omega + 0.00270omega^2,0.001246*omega**2 - 2.0e-6*omega*theta + 0.000407*omega + 1.0e-6*theta**2 - 0.000139*theta + 3.5e-5
42856,2025-01-20 09:55:00,0.046485,0.932889,0.660471,0.162731,6.508990,4.603989,585.3891,737,4,1.00000omega,0.001981 + 0.00004theta + 0.00458omega + 0.01474theta^2 + 0.00053theta omega + 0.02843omega^2,0.01963*omega**2 + 1.2e-5*omega*theta + 2.8e-5*omega + 1.1e-5*theta**2 - 0.000231*theta + 0.001184
42857,2025-01-20 10:00:00,0.008830,0.032721,0.023965,0.076441,1.433527,1.015097,4.4845,1001,0,1.00000omega,0.030181 + -1.46391theta + -0.09435omega + -0.79432theta^2 + 1.12690theta omega + 0.11795omega^2,0.055119*omega**2 + 0.017554*omega*theta - 0.006949*omega - 0.000412*theta**2 - 0.001448*theta + 0.000405
42858,2025-01-20 10:05:00,0.010071,0.025988,0.019707,0.101533,13.022330,9.208458,7.9895,971,0,1.00000omega,0.000151 + -0.00348theta + -0.00365omega + -0.00061theta^2 + -0.00273theta omega + 0.00112omega^2,0.000548*omega**2 - 4.5e-5*omega*theta - 1.6e-5*omega - 2.0e-6*theta + 8.0e-6
