Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7126,2024-09-08 21:00:00,0.013490,0.103948,0.074118,0.144748,3.820588,2.703502,2.8065,1158,0,1.00000omega,0.012771 + -0.78163theta + -0.00488omega + 0.31875theta^2 + 0.00551theta omega + -0.33092omega^2,-0.091871*omega**2 + 5.1e-5*omega*theta - 6.6e-5*omega + 9.8e-5*theta**2 - 0.000496*theta - 0.001242
7127,2024-09-08 21:05:00,0.012796,0.090923,0.064926,0.193148,11.719599,8.288133,1.4667,1266,0,1.00000omega,-0.001821 + -0.21757theta + 0.00246omega + -0.00053theta^2 + -0.00644theta omega + -0.00875omega^2,-0.002181*omega**2 - 5.4e-5*omega*theta + 8.9e-5*omega - 0.000242*theta + 2.4e-5
7128,2024-09-08 21:10:00,0.012991,0.196041,0.138926,0.143338,15.041485,10.636419,6.9424,1653,0,1.00000omega,0.000061 + -0.00049theta + 0.00027omega + -0.00004theta^2 + -0.00004theta omega + -0.00085omega^2,-0.000314*omega**2 + 3.0e-6*omega - 0.e-6*theta - 1.0e-5
7129,2024-09-08 21:15:00,0.028008,0.305848,0.217172,0.113762,8.898508,6.292710,49.9878,346,0,1.00000omega,-0.001161 + -0.00145theta + -0.00051omega + -0.00014theta^2 + -0.00110theta omega + 0.00014omega^2,5.0e-5*omega**2 - 1.3e-5*omega*theta + 8.1e-5*omega - 0.e-6*theta + 5.0e-6
7130,2024-09-08 21:20:00,0.008475,0.048608,0.034890,0.098672,5.882968,4.160471,0.9206,1007,0,1.00000omega,-0.003401 + 0.00605theta + 0.00014omega + -0.00160theta^2 + 0.00016theta omega + -0.00054omega^2,-0.000194*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta + 3.0e-6
7131,2024-09-08 21:25:00,nan,nan,nan,nan,nan,nan,272.4211,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7132,2024-09-08 21:30:00,0.010835,0.075824,0.054160,0.082293,4.070745,2.879039,5.9221,1558,0,1.00000omega,0.001891 + -0.00362theta + 0.00073omega + -0.00051theta^2 + -0.00401theta omega + 0.00280omega^2,0.001178*omega**2 - 5.6e-5*omega*theta + 0.000642*omega + 1.0e-6*theta + 2.0e-5
7133,2024-09-08 21:35:00,0.037151,0.825079,0.584010,0.088533,8.309957,5.876361,209.7811,34,5,1.00000omega,0.005181 + -0.00014theta + 0.00668omega + -0.00004theta^2 + -0.00020theta omega + 0.00011omega^2,5.0e-5*omega**2 - 3.0e-6*omega*theta + 0.000251*omega + 1.2e-5
7134,2024-09-08 21:40:00,nan,nan,nan,nan,nan,nan,73.8840,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7135,2024-09-08 21:45:00,0.011153,0.321269,0.227308,0.171254,16.301810,11.527757,0.3511,2578,0,1.00000omega,-0.001081 + -0.00091theta + -0.00170omega + -0.00033theta^2 + -0.00047theta omega + -0.00097omega^2,-0.000244*omega**2 - 4.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta - 1.7e-5
7136,2024-09-08 21:50:00,0.074508,3.561888,2.519186,0.298034,43.690854,30.894818,687.0280,21,5,1.00000omega,0.001401 + 0.00044theta + 0.00062omega + 0.00018theta^2 + 0.00108theta omega + 0.00047omega^2,0.000139*omega**2 + 1.1e-5*omega*theta + 0.000103*omega + 1.0e-6*theta + 1.3e-5
7137,2024-09-08 21:55:00,nan,nan,nan,nan,nan,nan,260.8611,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7138,2024-09-08 22:00:00,nan,nan,nan,nan,nan,nan,25.4514,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7139,2024-09-08 22:05:00,0.012921,0.045231,0.033263,0.064233,1.326105,0.938797,6.4597,1062,0,1.00000omega,-0.009381 + -0.28736theta + -0.00458omega + 0.00014theta^2 + 0.00185theta omega + -0.00997omega^2,-0.003539*omega**2 + 2.2e-5*omega*theta - 0.000172*omega - 0.000319*theta + 0.000249
7140,2024-09-08 22:10:00,nan,nan,nan,nan,nan,nan,25.4638,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7141,2024-09-08 22:15:00,0.038194,0.476678,0.338142,0.119579,18.605137,13.156090,101.5990,57,5,1.00000omega,-0.000331 + -0.01765theta + 0.00074omega + 0.00332theta^2 + -0.00126theta omega + 0.00398omega^2,0.00146*omega**2 - 1.5e-5*omega*theta - 9.9e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 7.1e-5
7142,2024-09-08 22:20:00,0.012882,0.027879,0.021716,0.092871,9.487663,6.709112,11.3599,1043,0,1.00000omega,-0.000041 + -0.01556theta + 0.00410omega + -0.00210theta^2 + 0.00227theta omega + -0.00452omega^2,-0.001957*omega**2 + 3.3e-5*omega*theta - 9.9e-5*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 7.2e-5
7143,2024-09-08 22:25:00,0.019283,0.277607,0.196771,0.100272,7.100875,5.021577,81.5869,589,0,1.00000omega,0.016551 + -0.01637theta + 0.00486omega + 0.00519theta^2 + -0.00021theta omega + -0.01659omega^2,-0.011592*omega**2 - 5.0e-6*omega*theta + 0.000321*omega + 4.0e-6*theta**2 - 0.00028*theta + 0.004867
7144,2024-09-08 22:30:00,0.013067,0.386644,0.273555,0.049450,1.758709,1.244086,8.1991,1587,0,1.00000omega,-0.093891 + -0.07018theta + -0.01680omega + -0.00827theta^2 + 0.00041theta omega + -0.00302omega^2,-0.001175*omega**2 + 5.0e-6*omega*theta - 0.000703*omega - 4.0e-6*theta**2 + 0.000114*theta - 0.000747
7145,2024-09-08 22:35:00,0.011941,0.108519,0.077197,0.191298,25.531103,18.053723,6.2707,1911,0,1.00000omega,0.000371 + -0.00044theta + 0.00144omega + -0.00013theta^2 + -0.00003theta omega + 0.00058omega^2,0.000221*omega**2 + 5.1e-5*omega + 2.0e-6
7146,2024-09-08 22:40:00,0.010514,0.038893,0.028488,0.067890,3.066811,2.169094,0.0780,1520,0,1.00000omega,0.005731 + -0.18493theta + -0.01491omega + -0.03097theta^2 + 0.00220theta omega + -0.00430omega^2,-0.001154*omega**2 + 2.0e-5*omega*theta - 0.000552*omega - 9.0e-6*theta**2 - 0.000153*theta + 0.000529
7147,2024-09-08 22:45:00,nan,nan,nan,nan,nan,nan,302.2418,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7148,2024-09-08 22:50:00,0.009971,0.138767,0.098376,0.080356,5.813596,4.111226,5.5598,1493,0,1.00000omega,0.002961 + -0.00154theta + -0.01634omega + 0.00019theta^2 + -0.00065theta omega + 0.00404omega^2,0.001714*omega**2 - 9.0e-6*omega*theta - 0.000653*omega
7149,2024-09-08 22:55:00,nan,nan,nan,nan,nan,nan,32.9486,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7150,2024-09-08 23:00:00,0.012310,0.144704,0.102691,0.141527,19.512423,13.797729,14.6463,1365,0,1.00000omega,0.002731 + 0.00379theta + 0.00144omega + -0.00026theta^2 + 0.00040theta omega + -0.00057omega^2,-0.000286*omega**2 + 7.0e-6*omega*theta + 0.000155*omega + 3.6e-5
7151,2024-09-08 23:05:00,0.008659,0.161858,0.114615,0.084234,4.196867,2.968231,-0.0948,2108,0,1.00000omega,0.006321 + -0.19963theta + -0.01270omega + -0.00002theta^2 + -0.00114theta omega + -0.00460omega^2,-0.001428*omega**2 - 1.2e-5*omega*theta - 0.000285*omega - 0.000222*theta + 0.002622
7152,2024-09-08 23:10:00,0.008118,0.231875,0.164061,0.101913,14.938969,10.563692,7.6792,1857,0,1.00000omega,-0.002251 + 0.00002theta + 0.00778omega + 0.00004theta^2 + -0.00000theta omega + -0.00053omega^2,-0.000321*omega**2 + 0.000259*omega + 1.0e-6*theta + 6.0e-6
7153,2024-09-08 23:15:00,0.014482,0.143854,0.102234,0.061385,7.996386,5.654465,2.9420,1594,0,1.00000omega,0.007001 + -0.04262theta + 0.01095omega + 0.01808theta^2 + -0.00044theta omega + 0.00333omega^2,0.000893*omega**2 - 4.0e-6*omega*theta + 0.000403*omega + 5.0e-6*theta**2 - 0.000152*theta + 0.000996
7154,2024-09-08 23:20:00,0.037171,0.762582,0.539867,0.045754,3.717661,2.628983,497.7607,370,0,1.00000omega,-0.009651 + -0.00019theta + 0.00003omega + 0.00000theta^2 + -0.00002theta omega + -0.00082omega^2,-0.000709*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega - 5.0e-6
7155,2024-09-08 23:25:00,0.010116,0.165064,0.116937,0.085183,9.539073,6.745412,11.2336,1592,0,1.00000omega,0.002551 + 0.00046theta + -0.00050omega + -0.00003theta^2 + 0.00007theta omega + 0.00000omega^2,1.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta - 1.0e-5
7156,2024-09-08 23:30:00,0.015386,0.047008,0.034975,0.132637,3.171841,2.244790,-4.6173,774,1,1.00000omega,-0.005431 + -1.27998theta + 0.00456omega + 0.01757theta^2 + 0.04347theta omega + -0.00950omega^2,-0.003958*omega**2 + 0.000604*omega*theta - 0.000676*omega + 8.0e-6*theta**2 - 0.001445*theta + 0.001952
7157,2024-09-08 23:35:00,0.050874,1.186972,0.840086,0.065050,2.393466,1.693061,499.9244,25,5,1.00000omega,-0.001111 + 0.00344theta + 0.00251omega + 0.00299theta^2 + 0.00121theta omega + 0.00418omega^2,0.002141*omega**2 + 2.1e-5*omega*theta - 0.000156*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000182
7158,2024-09-08 23:40:00,0.007680,0.072403,0.051484,0.125895,7.185075,5.081395,-0.7636,1033,0,1.00000omega,0.001041 + 0.00071theta + 0.00002omega + -0.00045theta^2 + -0.00057theta omega + 0.00278omega^2,0.000852*omega**2 - 6.0e-6*omega*theta + 1.0e-6*theta + 4.0e-6
7159,2024-09-08 23:45:00,nan,nan,nan,nan,nan,nan,268.5415,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7160,2024-09-08 23:50:00,0.010143,0.179673,0.127250,0.090335,3.745574,2.649291,1.0109,2089,0,1.00000omega,-0.003391 + -0.20810theta + 0.00323omega + 0.00118theta^2 + 0.00089theta omega + -0.00719omega^2,-0.002179*omega**2 + 9.0e-6*omega*theta + 5.1e-5*omega - 0.000236*theta + 0.001455
7161,2024-09-08 23:55:00,nan,nan,nan,nan,nan,nan,188.7346,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7162,2024-09-09 00:00:00,nan,nan,nan,nan,nan,nan,924.1526,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7163,2024-09-09 00:05:00,0.009641,0.179025,0.126773,0.060829,5.917159,4.184284,17.9134,1904,0,1.00000omega,-0.001741 + 0.00033theta + -0.00145omega + -0.00001theta^2 + -0.00011theta omega + 0.00020omega^2,0.000132*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 1.1e-5
7164,2024-09-09 00:10:00,0.009635,0.316089,0.223612,0.045977,1.544775,1.092805,20.2102,2696,0,1.00000omega,-0.002841 + 0.00038theta + -0.00543omega + -0.00001theta^2 + -0.00012theta omega + 0.00024omega^2,0.000176*omega**2 - 3.0e-6*omega*theta - 0.000124*omega + 1.0e-6*theta - 1.6e-5
7165,2024-09-09 00:15:00,0.029760,0.503175,0.356420,0.041098,1.484952,1.050422,344.9407,64,5,1.00000omega,0.001011 + -0.00015theta + 0.00030omega + 0.00021theta^2 + -0.00007theta omega + -0.00013omega^2,-0.000107*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega - 8.0e-6*theta + 8.4e-5
7166,2024-09-09 00:20:00,0.015035,0.618781,0.437674,0.047354,4.377412,3.095479,35.1657,1909,0,1.00000omega,-0.002941 + -0.00055theta + 0.00021omega + -0.00001theta^2 + -0.00000theta omega + 0.00012omega^2,8.6e-5*omega**2 + 7.0e-6*omega + 4.0e-6
7167,2024-09-09 00:25:00,nan,nan,nan,nan,nan,nan,5206.1421,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7168,2024-09-09 00:30:00,0.008431,0.131947,0.093491,0.052728,1.107180,0.783782,11.6349,1805,0,1.00000omega,0.002001 + -0.00176theta + 0.00105omega + 0.00012theta^2 + 0.00100theta omega + -0.00037omega^2,-0.000236*omega**2 + 2.1e-5*omega*theta - 0.000253*omega - 4.0e-6*theta + 4.6e-5
7169,2024-09-09 00:35:00,0.021678,0.437935,0.310046,0.036864,3.055753,2.160901,247.6661,1454,0,1.00000omega,0.000361 + -0.00012theta + -0.00048omega + 0.00000theta^2 + -0.00003theta omega + 0.00054omega^2,0.000579*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6
7170,2024-09-09 00:40:00,nan,nan,nan,nan,nan,nan,271.8643,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7171,2024-09-09 00:45:00,0.018274,0.340132,0.240857,0.043023,4.847936,3.428143,119.3081,792,0,1.00000omega,-0.000381 + 0.00002theta + 0.00050omega + -0.00000theta^2 + 0.00000theta omega + -0.00032omega^2,-0.00029*omega**2 + 1.7e-5*omega - 0.e-6
7172,2024-09-09 00:50:00,0.012039,0.294686,0.208548,0.026691,1.208048,0.854427,23.3611,1786,0,1.00000omega,-0.000761 + -0.05584theta + 0.00840omega + -0.00398theta^2 + 0.00031theta omega + 0.00394omega^2,0.002368*omega**2 + 6.0e-6*omega*theta + 9.0e-5*omega - 3.0e-6*theta**2 + 0.0001*theta - 0.000584
7173,2024-09-09 00:55:00,0.010532,0.128411,0.091105,0.118750,4.448500,3.146685,4.5323,1661,0,1.00000omega,-0.004091 + -0.18044theta + -0.01753omega + -0.00075theta^2 + -0.00154theta omega + -0.00300omega^2,-0.001135*omega**2 - 1.9e-5*omega*theta - 0.000317*omega - 0.000192*theta + 0.002691
7174,2024-09-09 01:00:00,0.014636,0.118750,0.084605,0.087525,3.448102,2.438961,11.8747,756,0,1.00000omega,0.003861 + -0.00134theta + 0.00045omega + -0.00019theta^2 + 0.00016theta omega + 0.00016omega^2,6.1e-5*omega**2 + 2.0e-6*omega*theta + 4.2e-5*omega - 4.0e-6*theta - 2.3e-5
7175,2024-09-09 01:05:00,0.009349,0.127573,0.090450,0.106086,15.176780,10.731866,5.4086,2300,0,1.00000omega,0.000021 + 0.00105theta + 0.00111omega + -0.00015theta^2 + -0.00026theta omega + -0.00005omega^2,-2.3e-5*omega**2 - 4.0e-6*omega*theta - 1.3e-5*omega - 0.e-6*theta + 3.0e-6
7176,2024-09-09 01:10:00,0.039888,0.479510,0.340236,0.048100,3.480461,2.461293,428.3705,309,5,1.00000omega,0.005611 + 0.00024theta + -0.00137omega + 0.00001theta^2 + 0.00003theta omega + 0.00229omega^2,0.001652*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta + 1.7e-5
7177,2024-09-09 01:15:00,nan,nan,nan,nan,nan,nan,2008.7152,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7178,2024-09-09 01:20:00,0.007741,0.221856,0.156971,0.099569,14.244274,10.072469,16.3191,2777,0,1.00000omega,-0.000661 + -0.00093theta + 0.00035omega + -0.00015theta^2 + -0.00002theta omega + 0.00085omega^2,0.000694*omega**2 - 0.e-6*omega*theta - 7.0e-6*theta - 9.0e-5
7179,2024-09-09 01:25:00,nan,nan,nan,nan,nan,nan,71.9511,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7180,2024-09-09 01:30:00,0.022156,0.373571,0.264619,0.069876,7.970006,5.635862,73.5898,63,5,1.00000omega,-0.005071 + -0.00050theta + -0.00168omega + 0.00015theta^2 + -0.00002theta omega + -0.00018omega^2,-9.3e-5*omega**2 - 6.0e-5*omega + 2.0e-6*theta - 4.0e-6
7181,2024-09-09 01:45:00,0.010720,0.333942,0.236254,0.058571,5.102491,3.608244,19.0388,799,0,1.00000omega,0.002471 + -0.00008theta + 0.00230omega + 0.00039theta^2 + -0.00009theta omega + 0.00380omega^2,0.002559*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega + 1.0e-5*theta + 8.5e-5
7182,2024-09-09 01:50:00,0.009454,0.190437,0.134825,0.088035,12.694287,8.976432,22.0787,1718,0,1.00000omega,-0.000101 + -0.00018theta + -0.00291omega + 0.00001theta^2 + -0.00005theta omega + 0.00077omega^2,0.000581*omega**2 - 1.0e-6*omega*theta - 0.000122*omega - 0.e-6
7183,2024-09-09 01:55:00,nan,nan,nan,nan,nan,nan,2574.7002,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7184,2024-09-09 02:00:00,0.013049,0.318669,0.225522,0.097496,4.860125,3.437318,8.0765,2035,0,1.00000omega,-0.000641 + -0.01050theta + 0.01601omega + 0.03999theta^2 + 0.00163theta omega + 0.00370omega^2,0.00145*omega**2 + 2.1e-5*omega*theta + 0.000828*omega + 1.7e-5*theta**2 + 0.00047*theta + 0.00317
7185,2024-09-09 02:05:00,0.008867,0.065240,0.046556,0.122579,16.632793,11.761480,2.8219,835,0,1.00000omega,-0.001111 + -0.00141theta + -0.00566omega + -0.00192theta^2 + 0.00158theta omega + -0.00012omega^2,-4.9e-5*omega**2 + 2.2e-5*omega*theta - 0.000283*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.3e-5
7186,2024-09-09 02:10:00,0.007630,0.084636,0.060089,0.192634,7.678178,5.431000,2.0935,2241,0,1.00000omega,-0.004791 + -0.29770theta + -0.00129omega + -0.00003theta^2 + 0.00121theta omega + -0.00426omega^2,-0.001783*omega**2 + 1.7e-5*omega*theta - 0.000246*omega - 0.00033*theta + 0.003961
7187,2024-09-09 02:15:00,0.006836,0.392996,0.277932,0.119345,17.055163,12.060117,4.7276,3017,0,1.00000omega,0.000321 + -0.00026theta + -0.00253omega + -0.00002theta^2 + -0.00009theta omega + -0.00009omega^2,-5.5e-5*omega**2 - 2.0e-6*omega*theta - 6.7e-5*omega + 2.0e-6
7188,2024-09-09 02:20:00,0.011601,0.244797,0.173292,0.069712,6.725045,4.755580,12.4456,1656,0,1.00000omega,-0.002511 + -0.00038theta + -0.00121omega + 0.00070theta^2 + -0.00020theta omega + -0.01091omega^2,-0.005712*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega - 1.1e-5*theta + 7.4e-5
7189,2024-09-09 02:25:00,nan,nan,nan,nan,nan,nan,7625.7871,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7190,2024-09-09 02:30:00,0.009012,0.036079,0.026295,0.117931,19.059958,13.477684,7.5558,854,0,1.00000omega,-0.000281 + -0.00003theta + -0.00007omega + -0.00336theta^2 + 0.00068theta omega + -0.00234omega^2,-0.001243*omega**2 + 1.2e-5*omega*theta - 4.0e-5*omega - 2.0e-6*theta**2 + 1.2e-5*theta - 2.0e-5
7191,2024-09-09 02:35:00,0.007729,0.057536,0.041049,0.172889,5.589469,3.954242,-0.2776,1019,0,1.00000omega,0.011151 + -0.79160theta + -0.00764omega + -0.00628theta^2 + 0.00225theta omega + -0.00075omega^2,-0.000259*omega**2 + 2.6e-5*omega*theta - 0.000398*omega - 2.0e-6*theta**2 - 0.000853*theta + 0.004841
7192,2024-09-09 02:40:00,0.008155,0.040232,0.029027,0.083095,2.623391,1.855948,4.9186,1347,0,1.00000omega,0.020511 + -0.83437theta + 0.00067omega + -0.01462theta^2 + -0.00871theta omega + 0.00445omega^2,0.002275*omega**2 - 0.000148*omega*theta - 7.0e-5*omega - 8.0e-6*theta**2 - 0.000937*theta - 0.000535
7193,2024-09-09 02:45:00,nan,nan,nan,nan,nan,nan,230.7572,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7194,2024-09-09 02:50:00,0.048543,0.805212,0.570405,0.061315,2.177292,1.540189,349.6624,67,5,1.00000omega,0.001801 + -0.00035theta + -0.00335omega + -0.00012theta^2 + -0.00044theta omega + 0.00029omega^2,0.000159*omega**2 - 8.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 2.0e-6
7195,2024-09-09 02:55:00,0.008705,0.205399,0.145369,0.142394,20.113583,14.222807,4.3847,1825,0,1.00000omega,0.000151 + -0.00005theta + 0.00489omega + 0.00001theta^2 + -0.00035theta omega + 0.00148omega^2,0.000705*omega**2 - 6.0e-6*omega*theta + 0.000214*omega + 1.0e-6
7196,2024-09-09 03:00:00,nan,nan,nan,nan,nan,nan,272.7458,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7197,2024-09-09 03:05:00,0.007797,0.032200,0.023427,0.109233,12.137826,8.583086,3.7024,1366,0,1.00000omega,0.003741 + 0.00002theta + 0.00046omega + -0.00006theta^2 + -0.00011theta omega + 0.00484omega^2,0.002463*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega + 8.0e-6
7198,2024-09-09 03:10:00,0.009105,0.024240,0.018309,0.040843,1.218700,0.862235,0.8545,1935,0,1.00000omega,-0.013901 + -0.14202theta + 0.02058omega + -0.05781theta^2 + 0.00652theta omega + -0.00417omega^2,-0.001455*omega**2 + 7.6e-5*omega*theta + 5.6e-5*omega - 2.2e-5*theta**2 + 0.000215*theta - 0.000281
7199,2024-09-09 03:15:00,0.032278,0.528991,0.374749,0.035344,1.934155,1.367882,714.9672,558,5,1.00000omega,0.001771 + 0.00006theta + 0.00302omega + 0.00001theta^2 + 0.00001theta omega + 0.00038omega^2,0.00038*omega**2 + 0.00011*omega + 1.0e-6*theta + 1.2e-5
7200,2024-09-09 03:20:00,0.008466,0.126376,0.089562,0.126459,13.267904,9.382251,2.7191,1652,0,1.00000omega,0.002571 + 0.00042theta + -0.00310omega + -0.00010theta^2 + 0.00023theta omega + -0.00118omega^2,-0.000498*omega**2 + 3.0e-6*omega*theta - 5.7e-5*omega - 0.e-6*theta + 4.0e-6
7201,2024-09-09 03:25:00,nan,nan,nan,nan,nan,nan,15.7975,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7202,2024-09-09 03:30:00,0.015853,0.383748,0.271582,0.035606,1.825587,1.291130,42.4839,840,0,1.00000omega,0.005441 + 0.00073theta + 0.00859omega + -0.00704theta^2 + -0.03778theta omega + -0.00002omega^2,-1.2e-5*omega**2 - 0.000781*omega*theta + 0.015885*omega - 5.0e-6*theta**2 + 0.000195*theta - 0.001943
7203,2024-09-09 03:35:00,nan,nan,nan,nan,nan,nan,165.3917,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7204,2024-09-09 03:40:00,0.010890,0.024482,0.018947,0.120785,14.272061,10.092232,4.3994,1331,2,1.00000omega,-0.000211 + 0.00051theta + 0.00081omega + 0.00387theta^2 + -0.00425theta omega + -0.00036omega^2,-0.000138*omega**2 - 5.4e-5*omega*theta - 0.000282*omega + 2.0e-6*theta**2 + 1.9e-5*theta + 5.6e-5
7205,2024-09-09 03:45:00,0.030213,0.209981,0.150008,0.123414,17.858390,12.628090,66.6068,500,1,1.00000omega,-0.002581 + -0.01849theta + -0.00302omega + -0.00058theta^2 + -0.00139theta omega + -0.00198omega^2,-0.000799*omega**2 - 1.9e-5*omega*theta - 0.000209*omega - 2.4e-5*theta - 0.000135
7206,2024-09-09 03:50:00,nan,nan,nan,nan,nan,nan,38.3817,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
7207,2024-09-09 03:55:00,0.007408,0.070523,0.050142,0.143483,5.440048,3.848032,-1.9120,1649,0,1.00000omega,0.001621 + 0.00004theta + -0.00317omega + 0.00056theta^2 + -0.00016theta omega + -0.00251omega^2,-0.000658*omega**2 - 1.0e-6*omega*theta - 0.0001*omega - 1.0e-6*theta + 9.0e-6
7208,2024-09-09 04:00:00,0.012588,0.470454,0.332780,nan,nan,nan,-0.5300,2944,0,1.00000omega,-0.368211 + -0.02852theta + -0.00899omega + 0.09124theta^2 + 0.07718theta omega + 0.00330omega^2,0.000889*omega**2 + 0.000693*omega*theta + 0.014617*omega + 2.7e-5*theta**2 + 0.001144*theta + 0.010446
7209,2024-09-09 04:05:00,0.008106,0.098380,0.069801,0.077015,2.382040,1.685237,1.3006,1570,0,1.00000omega,-0.002541 + -0.14576theta + -0.00756omega + 0.07029theta^2 + 0.00098theta omega + 0.00787omega^2,0.003104*omega**2 + 1.3e-5*omega*theta - 0.000283*omega + 3.1e-5*theta**2 - 0.000309*theta + 0.000553
7210,2024-09-09 04:10:00,0.020422,1.247113,0.881960,0.057409,3.264357,2.308606,-2007178.0000,1349,0,1.00000omega,-0.008011 + -0.13662theta + -0.01132omega + -0.01705theta^2 + -0.00209theta omega + 0.00392omega^2,0.001172*omega**2 - 2.1e-5*omega*theta - 0.000454*omega - 6.0e-6*theta**2 - 0.000193*theta - 0.000661
7211,2024-09-09 04:15:00,0.041105,1.654220,1.170071,0.042544,1.648103,1.165773,1334.4131,38,5,1.00000omega,-0.000331 + 0.00008theta + 0.00176omega + 0.00001theta^2 + -0.00001theta omega + -0.00010omega^2,-8.2e-5*omega**2 + 5.4e-5*omega + 4.0e-6
7212,2024-09-09 04:20:00,0.017838,0.306074,0.216794,0.047451,4.303920,3.043516,178.1482,872,1,1.00000omega,-0.000531 + 0.00007theta + 0.00010omega + -0.00002theta^2 + 0.00000theta omega + 0.00024omega^2,0.000195*omega**2 + 3.0e-6*omega - 0.e-6*theta - 9.0e-6
7213,2024-09-09 04:25:00,0.009363,0.072670,0.051810,0.112597,6.695409,4.735038,1.8420,2226,0,1.00000omega,-0.000231 + 0.00125theta + -0.00244omega + -0.00075theta^2 + 0.00029theta omega + -0.00164omega^2,-0.00059*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega - 7.0e-6*theta - 4.3e-5
7214,2024-09-09 04:30:00,0.023171,0.225224,0.160098,0.131635,10.012238,7.080334,45.8970,44,5,1.00000omega,0.001931 + -0.05525theta + 0.00726omega + -0.00728theta^2 + 0.00432theta omega + 0.00193omega^2,0.000803*omega**2 + 6.0e-5*omega*theta + 0.000249*omega - 3.0e-6*theta**2 - 6.2e-5*theta - 2.0e-6
7215,2024-09-09 04:35:00,0.009098,0.043582,0.031482,0.062183,4.967356,3.512726,8.1725,4058,0,1.00000omega,-0.001121 + -0.00124theta + 0.00012omega + -0.00001theta^2 + -0.00010theta omega + -0.00023omega^2,-0.000125*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega - 1.0e-6*theta + 1.9e-5
7216,2024-09-09 04:40:00,0.029785,0.353095,0.250563,0.081741,5.078786,3.591709,72.3622,58,5,1.00000omega,-0.000161 + 0.00004theta + 0.00209omega + 0.00004theta^2 + -0.00004theta omega + -0.00045omega^2,-0.000183*omega**2 - 0.e-6*omega*theta + 6.4e-5*omega + 2.0e-6
