Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
45627,2025-01-30 01:35:00,0.011634,0.179619,0.127276,0.228546,25.153887,17.787218,0.2881,1594,0,1.00000omega,0.000931 + 0.00004theta + -0.00147omega + -0.00030theta^2 + 0.00118theta omega + -0.00069omega^2,-0.000173*omega**2 + 1.0e-5*omega*theta - 5.3e-5*omega + 4.0e-6
45628,2025-01-30 01:40:00,0.012495,0.201050,0.142438,0.097476,7.680480,5.431357,-0.6577,962,0,1.00000omega,-0.010771 + -0.16096theta + -0.00836omega + -0.00216theta^2 + 0.00172theta omega + -0.00419omega^2,-0.00092*omega**2 + 1.3e-5*omega*theta - 0.000417*omega - 0.e-6*theta**2 - 0.000167*theta + 0.001842
45629,2025-01-30 01:45:00,0.013399,0.186394,0.132141,0.104915,11.206154,7.924294,10.6639,1340,0,1.00000omega,-0.000051 + -0.00129theta + -0.00396omega + -0.00002theta^2 + -0.00043theta omega + -0.00017omega^2,-6.7e-5*omega**2 - 6.0e-6*omega*theta - 0.000202*omega - 2.0e-6*theta - 1.9e-5
45630,2025-01-30 01:50:00,nan,nan,nan,nan,nan,nan,842.4615,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45631,2025-01-30 01:55:00,nan,nan,nan,nan,nan,nan,34.3389,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45632,2025-01-30 02:00:00,0.012721,0.106322,0.075717,0.085159,2.891811,2.045706,8.5971,1312,0,1.00000omega,0.004241 + 0.00029theta + -0.00165omega + 0.00036theta^2 + 0.00035theta omega + -0.00410omega^2,-0.001613*omega**2 + 5.0e-6*omega*theta - 0.000101*omega - 3.0e-6*theta + 2.4e-5
45633,2025-01-30 02:05:00,0.010452,0.049648,0.035876,nan,nan,nan,1.3411,1106,0,1.00000omega,-0.010631 + -0.06895theta + -0.00569omega + 0.21113theta^2 + 0.00154theta omega + -0.00405omega^2,-0.001245*omega**2 + 1.6e-5*omega*theta - 0.000206*omega + 7.2e-5*theta**2 - 0.00023*theta + 0.000125
45634,2025-01-30 02:10:00,0.012004,0.117268,0.083354,0.104867,2.146418,1.519557,3.1864,1607,0,1.00000omega,0.007341 + -0.00072theta + -0.01149omega + -0.07733theta^2 + 0.00126theta omega + 0.00297omega^2,0.0009*omega**2 + 1.3e-5*omega*theta - 0.000566*omega - 2.6e-5*theta**2 + 0.000748*theta - 0.005341
45635,2025-01-30 02:15:00,0.016489,0.123393,0.088027,0.129897,12.597246,8.908071,0.7613,1660,0,1.00000omega,-0.001841 + -0.00280theta + -0.00141omega + 0.00045theta^2 + -0.00476theta omega + 0.00016omega^2,4.4e-5*omega**2 - 4.4e-5*omega*theta + 0.000327*omega - 5.0e-6*theta + 2.9e-5
45636,2025-01-30 02:20:00,0.010465,0.055805,0.040148,0.076056,1.651808,1.169242,6.2931,644,0,1.00000omega,0.011611 + -0.10199theta + -0.00625omega + 0.05053theta^2 + -0.01079theta omega + 0.00274omega^2,0.001154*omega**2 - 0.000151*omega*theta - 0.000193*omega + 2.4e-5*theta**2 - 0.000118*theta + 4.2e-5
45637,2025-01-30 02:25:00,0.011529,0.048530,0.035271,0.142727,4.867711,3.443470,1.7704,1594,0,1.00000omega,-0.025561 + -0.88654theta + 0.01435omega + -0.00446theta^2 + -0.01834theta omega + -0.03712omega^2,-0.011054*omega**2 - 0.000182*omega*theta + 0.001146*omega - 1.0e-6*theta**2 - 0.000974*theta + 0.003498
45638,2025-01-30 02:30:00,0.012805,0.044102,0.032473,0.117479,3.044074,2.154087,9.0065,185,5,1.00000omega,0.006581 + -1.06068theta + -0.00020omega + -0.02307theta^2 + -0.00548theta omega + 0.00216omega^2,0.00086*omega**2 - 7.3e-5*omega*theta - 0.000219*omega - 1.0e-5*theta**2 - 0.001238*theta - 0.003504
45639,2025-01-30 02:35:00,0.013345,0.094158,0.067245,0.129145,6.344692,4.487304,2.2964,816,0,1.00000omega,-0.000041 + -0.00068theta + -0.00065omega + -0.00001theta^2 + -0.00174theta omega + -0.00567omega^2,-0.001508*omega**2 - 1.5e-5*omega*theta - 0.000189*omega - 0.e-6*theta - 9.0e-6
45640,2025-01-30 02:40:00,0.011065,0.063170,0.045348,0.287497,38.043362,26.901487,-0.1343,1367,5,1.00000omega,0.002671 + -0.00353theta + -0.00258omega + 0.00026theta^2 + 0.00014theta omega + -0.00655omega^2,-0.00166*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega - 0.e-6*theta - 3.8e-5
45641,2025-01-30 02:45:00,0.013206,0.036261,0.027288,0.111177,12.176066,8.610138,6.8624,2404,1,1.00000omega,0.000111 + -0.00039theta + -0.00261omega + -0.00026theta^2 + 0.00167theta omega + 0.00020omega^2,7.0e-5*omega**2 + 2.0e-5*omega*theta - 0.000323*omega + 2.0e-6*theta - 9.0e-6
45642,2025-01-30 02:50:00,0.013240,0.102243,0.072900,0.106199,4.186164,2.961017,0.8214,1325,0,1.00000omega,-0.006941 + -0.61002theta + -0.01395omega + 0.00111theta^2 + -0.00352theta omega + -0.01025omega^2,-0.002487*omega**2 - 2.8e-5*omega*theta - 0.000567*omega - 0.000676*theta - 0.002454
45643,2025-01-30 02:55:00,nan,nan,nan,nan,nan,nan,110.7413,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45644,2025-01-30 03:00:00,0.012354,0.197801,0.140139,0.073456,5.288641,3.739995,19.0503,2111,0,1.00000omega,0.001641 + 0.00056theta + 0.00287omega + 0.00002theta^2 + 0.00027theta omega + -0.00017omega^2,-9.4e-5*omega**2 + 5.0e-6*omega*theta + 1.9e-5*omega - 3.0e-6
45645,2025-01-30 03:05:00,0.013221,0.076744,0.055066,0.175386,9.142458,6.465883,4.9553,1094,0,1.00000omega,0.012291 + -0.52022theta + 0.00026omega + -0.00329theta^2 + 0.01262theta omega + 0.00483omega^2,0.00154*omega**2 + 0.000134*omega*theta - 0.001194*omega - 1.0e-6*theta**2 - 0.000557*theta + 0.005135
45646,2025-01-30 03:10:00,0.011638,0.124488,0.088410,0.084680,2.904409,2.054600,3.7798,1045,0,1.00000omega,0.004141 + -0.54871theta + -0.00777omega + -0.00094theta^2 + 0.01219theta omega + -0.03871omega^2,-0.013504*omega**2 + 0.000142*omega*theta - 0.000686*omega - 0.000607*theta + 0.001846
45647,2025-01-30 03:15:00,0.011918,0.039053,0.028872,0.203498,26.905139,19.025351,9.2806,1332,0,1.00000omega,0.004331 + -0.00172theta + 0.00789omega + -0.00138theta^2 + -0.00382theta omega + 0.00056omega^2,0.000244*omega**2 - 5.5e-5*omega*theta + 6.9e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 4.0e-6
45648,2025-01-30 03:20:00,0.012734,0.041951,0.031001,0.075161,1.595327,1.129318,11.6117,1640,0,1.00000omega,0.000251 + 0.00629theta + -0.00056omega + 0.01381theta^2 + -0.00754theta omega + -0.00087omega^2,-0.000385*omega**2 - 0.000111*omega*theta - 0.000331*omega + 7.0e-6*theta**2 + 4.5e-5*theta + 7.4e-5
45649,2025-01-30 03:25:00,nan,nan,nan,nan,nan,nan,42.1191,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45650,2025-01-30 03:30:00,0.013812,0.036079,0.027317,0.109531,3.487676,2.467375,7.4944,1425,0,1.00000omega,-0.003871 + -0.17747theta + -0.00469omega + 0.00367theta^2 + -0.00014theta omega + -0.00715omega^2,-0.002489*omega**2 - 2.0e-6*omega*theta - 0.000141*omega + 1.0e-6*theta**2 - 0.000224*theta + 0.002011
45651,2025-01-30 03:35:00,0.012089,0.132101,0.093800,0.123268,5.686735,4.022074,0.2716,1438,0,1.00000omega,-0.001241 + -0.17206theta + -0.00491omega + -0.00140theta^2 + -0.00106theta omega + 0.01198omega^2,0.002812*omega**2 - 8.0e-6*omega*theta - 0.000187*omega - 0.000193*theta - 0.00054
45652,2025-01-30 03:40:00,0.011189,0.078822,0.056294,0.131587,15.316906,10.831087,2.2568,1133,0,1.00000omega,-0.001501 + -0.00383theta + 0.00133omega + 0.00103theta^2 + -0.00101theta omega + -0.00321omega^2,-0.000979*omega**2 - 1.0e-5*omega*theta + 9.4e-5*omega - 8.0e-6*theta + 2.4e-5
45653,2025-01-30 03:45:00,nan,nan,nan,nan,nan,nan,113.1022,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45654,2025-01-30 03:50:00,0.012169,0.076123,0.054511,0.108410,3.666083,2.593445,1.4271,1056,0,1.00000omega,-0.002151 + -0.56420theta + -0.00845omega + -0.02967theta^2 + 0.00428theta omega + 0.01503omega^2,0.004063*omega**2 + 3.9e-5*omega*theta - 0.000583*omega - 9.0e-6*theta**2 - 0.000488*theta + 0.004347
45655,2025-01-30 03:55:00,0.011896,0.050104,0.036413,0.109816,4.085350,2.889822,2.9482,1093,0,1.00000omega,-0.002591 + -0.01250theta + -0.00621omega + 0.00354theta^2 + 0.00177theta omega + -0.00035omega^2,-0.000107*omega**2 + 1.8e-5*omega*theta - 0.000242*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 2.2e-5
45656,2025-01-30 04:00:00,0.015440,0.077746,0.056048,0.172470,8.607780,6.087841,7.7909,1422,0,1.00000omega,-0.001221 + -0.38991theta + 0.00229omega + 0.04595theta^2 + -0.00330theta omega + -0.00602omega^2,-0.001932*omega**2 - 3.5e-5*omega*theta + 0.000294*omega + 1.6e-5*theta**2 - 0.000635*theta + 0.003285
45657,2025-01-30 04:05:00,0.012952,0.156743,0.111212,0.090718,7.647324,5.407855,11.0916,1492,0,1.00000omega,-0.000361 + -0.00087theta + 0.00148omega + 0.00101theta^2 + -0.00011theta omega + -0.00063omega^2,-0.000269*omega**2 - 2.0e-6*omega*theta + 6.9e-5*omega - 1.3e-5*theta + 8.4e-5
45658,2025-01-30 04:10:00,0.013577,0.087532,0.062635,0.114865,16.637962,11.765096,22.3540,1794,0,1.00000omega,-0.000871 + 0.00015theta + -0.00190omega + 0.00007theta^2 + -0.00006theta omega + -0.00358omega^2,-0.001927*omega**2 - 1.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6*theta + 5.0e-6
45659,2025-01-30 04:15:00,0.010191,0.032323,0.023965,0.807844,23.744134,16.799353,-0.7924,1231,0,1.00000omega,0.005451 + -0.73560theta + 0.02534omega + -0.29551theta^2 + 0.01724theta omega + 0.08069omega^2,0.018984*omega**2 + 0.000135*omega*theta - 0.000551*omega - 7.7e-5*theta**2 + 0.000778*theta + 0.000229
45660,2025-01-30 04:20:00,0.013414,0.157876,0.112037,0.154695,7.892729,5.582074,0.9423,1148,0,1.00000omega,-0.007531 + -0.30498theta + 0.00799omega + -0.00405theta^2 + 0.00229theta omega + -0.00085omega^2,-0.000198*omega**2 + 1.8e-5*omega*theta + 0.000149*omega - 1.0e-6*theta**2 - 0.000325*theta + 0.002162
45661,2025-01-30 04:25:00,0.011923,0.294863,0.208670,0.076246,2.874173,2.033062,6.3269,2280,0,1.00000omega,-0.000321 + 0.00034theta + -0.00261omega + 0.00004theta^2 + 0.00023theta omega + 0.00100omega^2,0.000474*omega**2 + 4.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta + 1.9e-5
45662,2025-01-30 04:30:00,0.015007,0.067716,0.049044,0.103420,9.257266,6.546284,10.4383,1111,0,1.00000omega,0.000551 + -0.00290theta + -0.00077omega + -0.00036theta^2 + 0.00028theta omega + -0.00081omega^2,-0.000292*omega**2 + 3.0e-6*omega*theta - 7.0e-6*omega - 5.0e-6*theta - 2.1e-5
45663,2025-01-30 04:35:00,nan,nan,nan,nan,nan,nan,47.8582,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45664,2025-01-30 04:40:00,nan,nan,nan,nan,nan,nan,47.5682,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45665,2025-01-30 04:45:00,0.013659,0.055605,0.040488,0.136367,9.308932,6.583116,4.4389,1021,0,1.00000omega,0.002751 + -0.07939theta + 0.00419omega + 0.00296theta^2 + -0.00034theta omega + 0.00280omega^2,0.00083*omega**2 - 3.0e-6*omega*theta + 0.000108*omega + 1.0e-6*theta**2 - 7.0e-5*theta - 0.00074
45666,2025-01-30 04:50:00,0.012564,0.065209,0.046958,0.228172,7.406773,5.239864,1.7814,1246,0,1.00000omega,-0.009491 + -0.73036theta + -0.02054omega + -0.00096theta^2 + -0.01353theta omega + 0.00004omega^2,1.1e-5*omega**2 - 0.000121*omega*theta - 0.001633*omega - 0.000816*theta - 0.006407
45667,2025-01-30 04:55:00,0.015656,0.036183,0.027878,0.052882,0.510292,0.362763,17.4526,1345,5,1.00000omega,-0.051221 + -5.28869theta + -0.54588omega + -0.45413theta^2 + -0.39728theta omega + 0.05786omega^2,0.024927*omega**2 - 0.005705*omega*theta - 0.037276*omega - 0.000217*theta**2 - 0.00733*theta - 0.022216
45668,2025-01-30 05:00:00,0.014126,0.302732,0.214297,0.135467,3.685701,2.607944,9.0850,1209,0,1.00000omega,0.006431 + -0.17582theta + 0.00765omega + -0.00075theta^2 + -0.00087theta omega + -0.00047omega^2,-0.000169*omega**2 - 1.0e-5*omega*theta + 0.000114*omega - 0.000203*theta - 0.002674
45669,2025-01-30 05:05:00,0.010218,0.133765,0.094862,0.081921,3.240178,2.291884,5.6591,1157,0,1.00000omega,0.004471 + 0.00044theta + -0.00041omega + 0.00023theta^2 + -0.00133theta omega + -0.00411omega^2,-0.001758*omega**2 - 1.9e-5*omega*theta - 0.000203*omega + 3.0e-6*theta + 2.7e-5
45670,2025-01-30 05:10:00,0.030497,0.221657,0.158211,0.160710,16.134044,11.409058,24.2620,81,5,1.00000omega,-0.001571 + -0.01327theta + -0.00614omega + -0.00042theta^2 + -0.00082theta omega + 0.00685omega^2,0.00168*omega**2 - 7.0e-6*omega*theta - 0.000278*omega - 1.7e-5*theta - 0.000182
45671,2025-01-30 05:15:00,0.013911,0.105218,0.075048,0.164118,5.188513,3.670667,1.6568,910,0,1.00000omega,0.003601 + -0.50401theta + -0.00992omega + -0.00247theta^2 + -0.27658theta omega + 0.00619omega^2,0.001484*omega**2 - 0.00221*omega*theta + 0.009066*omega - 0.e-6*theta**2 - 0.000554*theta + 0.002386
45672,2025-01-30 05:20:00,0.018055,0.184894,0.131362,0.135836,6.413426,4.535994,1.5046,1441,0,1.00000omega,-0.008211 + -0.35198theta + 0.00602omega + 0.07772theta^2 + -0.01723theta omega + -0.10442omega^2,-0.019738*omega**2 - 0.000109*omega*theta - 0.000412*omega + 1.6e-5*theta**2 - 0.000207*theta - 0.001736
45673,2025-01-30 05:25:00,0.055797,0.653378,0.463689,0.233935,36.792465,26.016727,219.9969,103,5,1.00000omega,-0.000041 + 0.00014theta + 0.00431omega + 0.00024theta^2 + 0.00233theta omega + 0.00033omega^2,0.000123*omega**2 + 2.9e-5*omega*theta + 0.000468*omega + 2.0e-6*theta + 1.4e-5
45674,2025-01-30 05:30:00,nan,nan,nan,nan,nan,nan,36.4219,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45675,2025-01-30 05:35:00,0.013466,0.040114,0.029921,0.169070,5.485157,3.880434,4.8679,820,5,1.00000omega,0.009791 + -0.89573theta + -0.01258omega + -0.00987theta^2 + 0.00000theta omega + 0.01656omega^2,0.005117*omega**2 - 0.000419*omega - 3.0e-6*theta**2 - 0.000964*theta + 0.004605
45676,2025-01-30 05:40:00,nan,nan,nan,nan,nan,nan,12.7936,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45677,2025-01-30 05:45:00,nan,nan,nan,nan,nan,nan,285.9671,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45678,2025-01-30 05:50:00,0.009091,0.043434,0.031378,0.203131,5.890864,4.167946,-0.8419,1971,1,1.00000omega,-0.036341 + -1.05750theta + -0.02462omega + 0.09355theta^2 + -0.60163theta omega + -0.02248omega^2,-0.006767*omega**2 - 0.006037*omega*theta - 0.070724*omega + 3.1e-5*theta**2 - 0.00045*theta - 0.009545
45679,2025-01-30 05:55:00,0.014842,0.092739,0.066411,0.178945,5.526887,3.910147,1.9394,943,0,1.00000omega,-0.088711 + -0.90549theta + 0.00885omega + -0.00217theta^2 + -0.01084theta omega + -0.04291omega^2,-0.010022*omega**2 - 8.4e-5*omega*theta + 0.000213*omega - 0.e-6*theta**2 - 0.001007*theta - 0.001395
45680,2025-01-30 06:00:00,0.013139,0.865865,0.612330,0.127421,13.781161,9.745169,0.6966,1988,0,1.00000omega,-0.000811 + -0.00034theta + 0.00007omega + -0.00108theta^2 + 0.00006theta omega + 0.00088omega^2,0.000231*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 8.0e-6*theta - 5.0e-5
45681,2025-01-30 06:05:00,0.031638,1.572363,1.112054,0.061406,2.845067,2.012235,453.5240,83,5,1.00000omega,-0.001971 + 0.00037theta + -0.00507omega + 0.00000theta^2 + 0.00000theta omega + -0.00005omega^2,-2.8e-5*omega**2 - 0.000169*omega + 1.1e-5
45682,2025-01-30 06:10:00,0.016003,0.143042,0.101777,0.098864,2.607442,1.845065,-0.0143,1648,0,1.00000omega,0.024591 + -0.39347theta + 0.00593omega + 0.02682theta^2 + 0.04076theta omega + -0.00394omega^2,-0.000684*omega**2 + 0.000236*omega*theta + 0.001967*omega + 5.0e-6*theta**2 - 0.00036*theta - 0.00283
45683,2025-01-30 06:15:00,0.011673,0.107238,0.076277,0.177957,27.935833,19.754018,2.4761,2230,0,1.00000omega,0.001391 + -0.00136theta + -0.00059omega + 0.00026theta^2 + 0.00006theta omega + -0.00048omega^2,-0.000147*omega**2 + 1.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6
45684,2025-01-30 06:20:00,0.024855,0.314183,0.222855,0.130551,19.325419,13.665447,73.7986,266,5,1.00000omega,-0.000991 + 0.00002theta + -0.00675omega + 0.00006theta^2 + 0.00005theta omega + 0.00005omega^2,2.6e-5*omega**2 + 1.0e-6*omega*theta - 0.000208*omega + 1.0e-6*theta + 1.1e-5
45685,2025-01-30 06:25:00,0.016175,0.128884,0.091850,0.141091,13.745358,9.719948,5.0720,1578,0,1.00000omega,-0.000581 + -0.00851theta + 0.00155omega + 0.00528theta^2 + -0.00141theta omega + 0.00011omega^2,3.0e-5*omega**2 - 1.3e-5*omega*theta + 9.3e-5*omega + 2.0e-6*theta**2 - 2.0e-5*theta + 4.5e-5
45686,2025-01-30 06:30:00,0.011562,0.226011,0.160023,0.161108,6.331239,4.478312,1.3894,2398,0,1.00000omega,0.009801 + -0.21028theta + -0.01181omega + 0.00188theta^2 + -0.00268theta omega + -0.00539omega^2,-0.001486*omega**2 - 2.5e-5*omega*theta - 0.000868*omega + 1.0e-6*theta**2 - 0.000211*theta - 0.004245
45687,2025-01-30 06:35:00,0.038697,0.379463,0.269713,0.255897,32.676654,23.106592,-533.3968,521,0,1.00000omega,0.002481 + -0.01095theta + -0.00322omega + 0.00000theta^2 + -0.00253theta omega + -0.00166omega^2,-0.000337*omega**2 - 1.7e-5*omega*theta + 8.4e-5*omega - 1.2e-5*theta + 0.00015
45688,2025-01-30 06:40:00,0.011952,0.070741,0.050730,0.197458,28.992517,20.501281,1.6953,739,0,1.00000omega,0.001521 + 0.00217theta + -0.00139omega + 0.00187theta^2 + 0.00033theta omega + 0.00082omega^2,0.000227*omega**2 + 3.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.00011
45689,2025-01-30 06:45:00,0.013286,0.128722,0.091504,0.121305,12.565017,8.885223,5.5391,991,0,1.00000omega,-0.002771 + 0.00031theta + -0.00518omega + -0.00096theta^2 + -0.00095theta omega + 0.00468omega^2,0.00151*omega**2 - 1.0e-5*omega*theta - 0.000265*omega - 6.0e-6*theta - 3.4e-5
45690,2025-01-30 06:50:00,0.101968,4.485937,3.172855,0.111246,5.195564,3.674661,1460.5801,21,5,1.00000omega,-0.002031 + -0.00036theta + 0.00019omega + -0.00042theta^2 + 0.00056theta omega + 0.00109omega^2,0.000348*omega**2 + 6.0e-6*omega*theta + 0.000103*omega - 5.0e-6*theta - 5.3e-5
45691,2025-01-30 06:55:00,0.013090,0.219736,0.155652,0.066685,3.369257,2.382891,19.7751,1141,0,1.00000omega,0.004161 + 0.00007theta + -0.00110omega + 0.00004theta^2 + -0.00000theta omega + 0.00069omega^2,0.000361*omega**2 - 3.7e-5*omega + 1.0e-6*theta + 2.2e-5
45692,2025-01-30 07:00:00,0.012292,0.038640,0.028672,0.146208,7.615384,5.385882,1.7632,1755,0,1.00000omega,-0.007831 + -0.36181theta + -0.00250omega + -0.00479theta^2 + 0.00601theta omega + -0.01574omega^2,-0.004224*omega**2 + 5.4e-5*omega*theta - 0.000425*omega - 1.0e-6*theta**2 - 0.000384*theta + 0.002465
45693,2025-01-30 07:05:00,0.046021,0.392166,0.279206,0.063783,8.442719,5.970074,508.3968,703,2,1.00000omega,-0.000751 + -0.01863theta + 0.00300omega + 0.00001theta^2 + 0.00002theta omega + -0.00039omega^2,-0.000276*omega**2 + 0.000109*omega - 2.0e-5*theta - 0.000376
45694,2025-01-30 07:10:00,nan,nan,nan,nan,nan,nan,409.7816,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45695,2025-01-30 07:15:00,0.024745,0.386071,0.273553,0.072775,2.482681,1.756275,97.2704,755,1,1.00000omega,-0.002001 + 0.00012theta + 0.00710omega + -0.00005theta^2 + 0.00002theta omega + 0.00100omega^2,0.000473*omega**2 + 0.000243*omega - 0.e-6*theta - 1.3e-5
45696,2025-01-30 07:20:00,0.012853,0.742591,0.525170,nan,nan,nan,7.2428,3832,0,1.00000omega,0.059611 + -0.39070theta + 0.00269omega + 0.01077theta^2 + -0.12388theta omega + -0.08002omega^2,-0.030461*omega**2 - 0.001572*omega*theta - 0.053242*omega + 5.0e-6*theta**2 - 0.000125*theta - 0.009311
45697,2025-01-30 07:25:00,0.010438,0.076005,0.054248,0.109537,2.816694,1.993209,-1.4210,1243,0,1.00000omega,-0.017891 + -0.68736theta + -0.03583omega + 0.00979theta^2 + 0.03620theta omega + -0.01779omega^2,-0.003866*omega**2 + 0.000262*omega*theta - 0.003042*omega + 2.0e-6*theta**2 - 0.000797*theta + 0.005407
45698,2025-01-30 07:30:00,0.013666,0.370157,0.261919,0.101139,13.505543,9.550129,19.4839,1241,0,1.00000omega,-0.001491 + -0.00287theta + 0.00006omega + -0.00204theta^2 + 0.00033theta omega + -0.00025omega^2,-0.000128*omega**2 + 6.0e-6*omega*theta + 0.000111*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000499
45699,2025-01-30 07:35:00,nan,nan,nan,nan,nan,nan,44.6112,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45700,2025-01-30 07:40:00,0.010783,0.217071,0.153682,0.327785,44.421933,31.411905,-0.9061,2174,0,1.00000omega,-0.004891 + -0.00175theta + 0.00314omega + -0.00015theta^2 + 0.00064theta omega + -0.00025omega^2,-5.8e-5*omega**2 + 5.0e-6*omega*theta + 0.000128*omega - 2.0e-6*theta - 3.3e-5
45701,2025-01-30 07:45:00,0.026739,0.209489,0.149333,0.175779,8.352219,5.907218,6.5919,545,0,1.00000omega,0.006211 + -0.31408theta + -0.00185omega + 0.00194theta^2 + 0.00565theta omega + 0.00107omega^2,0.000215*omega**2 + 3.8e-5*omega*theta + 0.000493*omega - 0.000336*theta - 0.004987
45702,2025-01-30 07:50:00,0.011480,0.194804,0.137986,0.087905,4.460020,3.154323,6.5088,1604,0,1.00000omega,0.001021 + 0.00014theta + -0.00022omega + 0.00021theta^2 + -0.00076theta omega + 0.00231omega^2,0.00091*omega**2 - 1.0e-5*omega*theta + 0.000137*omega - 2.0e-6*theta + 2.0e-5
45703,2025-01-30 07:55:00,0.011888,0.030949,0.023443,0.134968,3.016792,2.135328,2.6433,1396,0,1.00000omega,0.002421 + -1.48555theta + 0.00851omega + -0.05118theta^2 + 0.02466theta omega + 0.00765omega^2,0.002275*omega**2 + 0.000244*omega*theta + 0.000831*omega - 1.7e-5*theta**2 - 0.001726*theta - 0.003773
45704,2025-01-30 08:00:00,0.015146,0.349353,0.247262,0.068330,4.082548,2.887201,14.8287,1583,0,1.00000omega,-0.002441 + -0.06082theta + 0.00006omega + -0.00034theta^2 + -0.00042theta omega + -0.00648omega^2,-0.00277*omega**2 - 6.0e-6*omega*theta + 8.6e-5*omega - 6.3e-5*theta + 0.000908
45705,2025-01-30 08:05:00,nan,nan,nan,nan,nan,nan,223.7042,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45706,2025-01-30 08:10:00,0.009079,0.088643,0.063008,0.095989,9.475917,6.700829,5.5982,1582,1,1.00000omega,-0.001631 + 0.00007theta + 0.00470omega + -0.00001theta^2 + -0.00049theta omega + 0.00016omega^2,7.8e-5*omega**2 - 8.0e-6*omega*theta + 3.8e-5*omega - 4.0e-6
45707,2025-01-30 08:15:00,nan,nan,nan,nan,nan,nan,441.1690,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45708,2025-01-30 08:20:00,0.051877,1.369925,0.969378,0.107133,5.267041,3.725131,250.2516,26,5,1.00000omega,0.002071 + -0.00121theta + 0.00159omega + 0.00079theta^2 + -0.00047theta omega + 0.00066omega^2,0.000225*omega**2 - 5.0e-6*omega*theta + 0.000134*omega - 1.0e-5*theta + 9.6e-5
45709,2025-01-30 08:25:00,0.007198,0.080899,0.057430,0.078268,5.394813,3.815111,2.9864,4891,1,1.00000omega,0.002871 + -0.00030theta + -0.00242omega + 0.00001theta^2 + -0.00009theta omega + -0.00305omega^2,-0.001439*omega**2 - 1.0e-6*omega*theta - 5.1e-5*omega - 0.e-6*theta + 1.6e-5
45710,2025-01-30 08:30:00,0.015934,0.338033,0.239291,0.085572,3.940588,2.787074,7.0773,2573,0,1.00000omega,0.002271 + -0.00115theta + 0.00353omega + -0.00013theta^2 + -0.00012theta omega + 0.00017omega^2,6.6e-5*omega**2 - 2.0e-6*omega*theta + 0.000149*omega + 1.0e-6*theta + 9.0e-6
45711,2025-01-30 08:35:00,nan,nan,nan,nan,nan,nan,264.8550,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
45712,2025-01-30 08:40:00,0.011098,0.189161,0.133987,0.120074,18.705423,13.227004,3.8200,1521,0,1.00000omega,0.006251 + 0.00190theta + 0.00930omega + 0.00038theta^2 + 0.00037theta omega + -0.00110omega^2,-0.000387*omega**2 + 4.0e-6*omega*theta + 0.000254*omega - 2.0e-6*theta + 1.7e-5
45713,2025-01-30 08:45:00,0.027246,0.481415,0.340956,0.066950,7.390871,5.226350,191.0897,787,1,1.00000omega,0.004081 + -0.00044theta + 0.00114omega + 0.00000theta^2 + -0.00007theta omega + 0.00120omega^2,0.000764*omega**2 - 1.0e-6*omega*theta + 8.7e-5*omega + 2.3e-5
