Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
3387,2024-08-26 20:35:00,0.011145,0.161769,0.114659,0.036403,2.479134,1.753201,65.2038,1899,0,1.00000omega,-0.001651 + 0.00013theta + -0.00112omega + 0.00001theta^2 + -0.00006theta omega + -0.00270omega^2,-0.002908*omega**2 - 2.0e-6*omega*theta - 2.0e-6*omega - 0.e-6
3388,2024-08-26 20:40:00,0.029802,0.558471,0.395461,0.067601,10.098593,7.140944,424.7285,791,1,1.00000omega,-0.000401 + 0.00020theta + -0.00074omega + 0.00001theta^2 + 0.00000theta omega + 0.00063omega^2,0.000541*omega**2 - 2.5e-5*omega - 2.0e-6
3389,2024-08-26 20:45:00,0.011374,0.154084,0.109250,0.124889,10.818869,7.650605,6.4066,1619,0,1.00000omega,-0.002161 + 0.01251theta + -0.00464omega + 0.00022theta^2 + 0.00594theta omega + -0.00390omega^2,-0.001756*omega**2 + 8.9e-5*omega*theta - 0.000961*omega + 1.2e-5*theta - 0.000122
3390,2024-08-26 20:50:00,0.007397,0.027989,0.020471,0.046348,0.722777,0.512131,9.9300,1656,0,1.00000omega,0.119631 + -3.39662theta + -0.90166omega + 0.17700theta^2 + -1.29230theta omega + 0.01251omega^2,0.008756*omega**2 - 0.030149*omega*theta - 0.09358*omega + 0.000138*theta**2 - 0.003194*theta - 0.007151
3391,2024-08-26 20:55:00,0.010388,0.102722,0.073006,0.083975,5.883823,4.160915,-1.2852,2371,0,1.00000omega,-0.001611 + -0.12290theta + -0.00356omega + -0.01343theta^2 + -0.00604theta omega + -0.01315omega^2,-0.00312*omega**2 - 4.8e-5*omega*theta + 0.000422*omega - 4.0e-6*theta**2 - 5.6e-5*theta + 0.001084
3392,2024-08-26 21:00:00,0.019264,0.276780,0.196187,0.038528,1.096060,0.775510,179.4431,667,5,1.00000omega,-0.003921 + 0.00013theta + -0.00037omega + 0.00000theta^2 + 0.00001theta omega + 0.00003omega^2,2.7e-5*omega**2 - 3.0e-6*omega
3393,2024-08-26 21:05:00,0.011224,0.065302,0.046853,0.141306,10.897368,7.706251,4.2467,1059,0,1.00000omega,-0.005341 + -0.11731theta + -0.00019omega + 0.00113theta^2 + 0.00073theta omega + 0.00723omega^2,0.002508*omega**2 + 8.0e-6*omega*theta + 6.4e-5*omega - 0.000123*theta - 0.001066
3394,2024-08-26 21:10:00,0.009739,0.043205,0.031317,0.049934,2.887725,2.042235,17.3397,913,0,1.00000omega,-0.000571 + -0.00414theta + 0.00202omega + 0.00009theta^2 + -0.00155theta omega + -0.01080omega^2,-0.007389*omega**2 - 3.5e-5*omega*theta + 9.8e-5*omega - 5.0e-6*theta + 3.0e-6
3395,2024-08-26 21:15:00,0.010596,0.024195,0.018677,0.073236,4.855401,3.433678,7.9509,720,0,1.00000omega,0.003891 + -0.06846theta + 0.00077omega + 0.00267theta^2 + 0.00042theta omega + -0.01415omega^2,-0.006419*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 8.2e-5*theta + 0.000196
3396,2024-08-26 21:20:00,0.012056,0.095716,0.068216,0.057534,5.522246,3.905030,21.3600,1596,0,1.00000omega,-0.000061 + -0.00063theta + 0.00006omega + -0.00088theta^2 + -0.00002theta omega + -0.00158omega^2,-0.000981*omega**2 + 5.0e-6*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.5e-5
3397,2024-08-26 21:25:00,0.010210,0.021701,0.016959,0.103501,3.093131,2.188398,2.3947,964,0,1.00000omega,-0.000771 + -0.95714theta + 0.04377omega + -0.02807theta^2 + 0.00343theta omega + 0.02932omega^2,0.010026*omega**2 + 3.9e-5*omega*theta + 0.001462*omega - 1.1e-5*theta**2 - 0.001065*theta - 9.4e-5
3398,2024-08-26 21:30:00,0.008615,0.038985,0.028231,0.103527,15.926269,11.261810,6.7153,1412,0,1.00000omega,-0.012171 + -0.01102theta + -0.00162omega + -0.00174theta^2 + -0.00165theta omega + 0.00094omega^2,0.000495*omega**2 - 2.9e-5*omega*theta - 9.0e-6*omega - 1.0e-6*theta**2 - 9.0e-6*theta - 9.0e-6
3399,2024-08-26 21:35:00,0.011212,0.054525,0.039361,0.116188,12.003327,8.488031,6.2419,1185,0,1.00000omega,0.000391 + 0.00330theta + -0.00111omega + 0.00306theta^2 + -0.00127theta omega + 0.00171omega^2,0.000689*omega**2 - 1.7e-5*omega*theta - 7.0e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.3e-5
3400,2024-08-26 21:40:00,0.034341,0.864331,0.611656,0.199093,27.267862,19.281804,102.6306,26,5,1.00000omega,0.000011 + -0.01022theta + 0.00076omega + -0.00044theta^2 + 0.00155theta omega + -0.00484omega^2,-0.001483*omega**2 + 1.6e-5*omega*theta - 4.5e-5*omega - 1.0e-5*theta + 4.7e-5
3401,2024-08-26 21:45:00,0.032898,0.472504,0.334919,0.254784,23.200576,16.406274,86.4694,36,5,1.00000omega,0.006601 + -0.02136theta + 0.00273omega + -0.01115theta^2 + -0.00230theta omega + 0.00433omega^2,0.001669*omega**2 - 3.0e-5*omega*theta + 0.000238*omega - 5.0e-6*theta**2 + 2.4e-5*theta + 1.9e-5
3402,2024-08-26 21:50:00,0.011348,0.021078,0.016927,0.093271,10.567119,7.472373,9.8211,731,0,1.00000omega,0.003081 + -0.00332theta + 0.00146omega + -0.00213theta^2 + 0.00075theta omega + -0.00262omega^2,-0.001224*omega**2 + 1.2e-5*omega*theta - 2.0e-6*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 2.0e-6
3403,2024-08-26 21:55:00,nan,nan,nan,nan,nan,nan,93.9292,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3404,2024-08-26 22:00:00,0.011034,0.111197,0.079015,0.093144,4.744973,3.355849,5.9398,941,0,1.00000omega,-0.000561 + 0.00501theta + -0.00098omega + 0.00056theta^2 + 0.00248theta omega + 0.00093omega^2,0.000371*omega**2 + 3.3e-5*omega*theta + 0.000139*omega + 8.0e-6*theta + 3.4e-5
3405,2024-08-26 22:05:00,0.008808,0.106389,0.075486,0.092688,4.837215,3.421056,1.5900,1223,0,1.00000omega,-0.002431 + 0.00061theta + -0.00051omega + 0.00052theta^2 + 0.00030theta omega + 0.00811omega^2,0.003032*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega + 6.0e-6*theta + 3.4e-5
3406,2024-08-26 22:10:00,0.025498,0.698843,0.494485,0.098773,15.676259,11.085009,-310.2018,509,0,1.00000omega,0.002641 + -0.00339theta + 0.00002omega + -0.00027theta^2 + 0.00033theta omega + 0.00246omega^2,0.001137*omega**2 + 5.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta + 3.1e-5
3407,2024-08-26 22:15:00,0.011272,0.047176,0.034298,0.082931,1.697992,1.202093,9.4093,1367,0,1.00000omega,-0.038601 + -2.06937theta + 0.05012omega + 0.05356theta^2 + 0.96465theta omega + -0.00183omega^2,-0.000848*omega**2 + 0.014892*omega*theta + 0.010081*omega + 2.8e-5*theta**2 - 0.002268*theta - 0.001382
3408,2024-08-26 22:20:00,0.010557,0.180398,0.127779,0.073934,5.357219,3.788487,9.3284,1625,0,1.00000omega,0.002131 + -0.00106theta + -0.00083omega + 0.00032theta^2 + -0.00374theta omega + -0.01035omega^2,-0.005205*omega**2 - 6.3e-5*omega*theta + 0.000447*omega - 4.0e-6*theta + 2.4e-5
3409,2024-08-26 22:25:00,0.032662,0.254705,0.181578,0.071665,2.336373,1.652842,71.7906,98,5,1.00000omega,0.000451 + -0.05828theta + 0.00249omega + -0.00009theta^2 + 0.03616theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 0.00047*omega*theta + 0.003602*omega - 6.5e-5*theta - 0.000485
3410,2024-08-26 22:30:00,0.008908,0.062864,0.044895,0.124388,4.734074,3.348651,4.4986,890,0,1.00000omega,0.016221 + -0.63209theta + -0.00416omega + 0.01241theta^2 + 0.00178theta omega + -0.00220omega^2,-0.001017*omega**2 + 2.7e-5*omega*theta - 0.000297*omega + 6.0e-6*theta**2 - 0.000776*theta + 0.004301
3411,2024-08-26 22:35:00,0.028739,0.397653,0.281917,0.075087,9.671643,6.839091,177.4590,86,5,1.00000omega,0.000541 + -0.00122theta + 0.00166omega + -0.00004theta^2 + -0.00044theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 9.0e-6*omega*theta + 0.000199*omega + 1.5e-5
3412,2024-08-26 22:40:00,0.009100,0.034961,0.025545,0.084017,8.248401,5.832803,7.1092,436,0,1.00000omega,0.004761 + -0.00477theta + -0.00330omega + -0.00979theta^2 + -0.00362theta omega + 0.00215omega^2,0.001036*omega**2 - 5.8e-5*omega*theta - 7.8e-5*omega - 5.0e-6*theta**2 + 1.2e-5
3413,2024-08-26 22:45:00,0.008142,0.078133,0.055548,0.126543,20.148908,14.247710,4.1906,1762,0,1.00000omega,-0.006441 + -0.00037theta + -0.00478omega + -0.00209theta^2 + -0.00204theta omega + -0.00100omega^2,-0.000469*omega**2 - 3.2e-5*omega*theta - 0.000328*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 4.8e-5
3414,2024-08-26 22:50:00,nan,nan,nan,nan,nan,nan,4.3818,195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3415,2024-08-26 22:55:00,0.032508,0.413004,0.292941,0.049146,6.310410,4.462269,407.1100,44,5,1.00000omega,-0.000591 + -0.00004theta + -0.00027omega + -0.00001theta^2 + -0.00006theta omega + 0.00001omega^2,9.0e-6*omega**2 - 2.0e-6*omega*theta + 6.0e-6*omega - 1.0e-6
3416,2024-08-26 23:00:00,nan,nan,nan,nan,nan,nan,645.9310,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3417,2024-08-26 23:05:00,nan,nan,nan,nan,nan,nan,1957.8125,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3418,2024-08-26 23:10:00,nan,nan,nan,nan,nan,nan,189.4218,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3419,2024-08-26 23:15:00,0.008650,0.044063,0.031752,0.075730,2.224399,1.573799,3.5882,919,0,1.00000omega,-0.001211 + -0.70726theta + -0.01546omega + -0.06489theta^2 + 0.00664theta omega + 0.01429omega^2,0.00656*omega**2 + 0.000102*omega*theta - 0.000424*omega - 3.3e-5*theta**2 - 0.000845*theta - 0.000734
3420,2024-08-26 23:20:00,0.010614,0.226733,0.160500,0.054401,5.506413,3.893812,27.9155,2115,0,1.00000omega,-0.010631 + -0.00006theta + 0.00286omega + 0.00004theta^2 + -0.00006theta omega + -0.00052omega^2,-0.000404*omega**2 - 2.0e-6*omega*theta + 0.000112*omega - 0.e-6*theta - 1.0e-5
3421,2024-08-26 23:25:00,0.009214,0.021539,0.016565,0.129600,17.341367,12.262541,6.7896,966,0,1.00000omega,-0.002291 + -0.00232theta + -0.00301omega + 0.00008theta^2 + 0.00183theta omega + -0.00150omega^2,-0.000768*omega**2 + 3.1e-5*omega*theta - 0.000272*omega - 3.0e-6*theta + 1.1e-5
3422,2024-08-26 23:30:00,0.008812,0.022124,0.016839,0.134628,4.131298,2.922820,1.9248,1029,0,1.00000omega,-0.008581 + -0.95616theta + 0.00669omega + -0.00711theta^2 + 0.00849theta omega + 0.00149omega^2,0.000574*omega**2 + 0.000109*omega*theta + 0.000523*omega - 3.0e-6*theta**2 - 0.001079*theta - 0.002975
3423,2024-08-26 23:35:00,0.026490,0.339899,0.241074,0.188024,20.212020,14.292675,26.9848,82,5,1.00000omega,-0.005251 + -0.00114theta + 0.00144omega + -0.00001theta^2 + 0.00052theta omega + -0.00156omega^2,-0.000454*omega**2 + 5.0e-6*omega*theta + 5.7e-5*omega - 1.0e-6*theta - 2.2e-5
3424,2024-08-26 23:40:00,0.019913,0.095674,0.069102,0.120749,17.832191,12.609552,6.4360,1403,0,1.00000omega,-0.003351 + -0.00034theta + -0.00277omega + 0.00002theta^2 + 0.00014theta omega + 0.00063omega^2,0.00034*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega - 1.0e-5
3425,2024-08-26 23:45:00,0.006172,0.027897,0.020203,0.204916,24.499738,17.324537,-1.4123,1348,0,1.00000omega,-0.000751 + -0.00029theta + 0.00068omega + -0.00012theta^2 + -0.00032theta omega + -0.00152omega^2,-0.000491*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6
3426,2024-08-26 23:50:00,0.023969,0.193293,0.137726,0.048330,3.923112,2.774269,134.1513,91,5,1.00000omega,0.000041 + -0.01402theta + 0.00410omega + 0.00004theta^2 + -0.00057theta omega + 0.00028omega^2,0.000196*omega**2 - 1.3e-5*omega*theta + 0.000359*omega - 1.7e-5*theta + 0.000269
3427,2024-08-26 23:55:00,0.008972,0.068599,0.048920,0.060312,0.991958,0.702715,8.7455,1188,0,1.00000omega,0.000021 + 0.00049theta + 0.00056omega + 0.00033theta^2 + 0.00008theta omega + -0.00033omega^2,-0.000183*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta + 6.0e-6
3428,2024-08-27 00:00:00,nan,nan,nan,nan,nan,nan,33.3745,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3429,2024-08-27 00:05:00,nan,nan,nan,nan,nan,nan,77.9743,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3430,2024-08-27 00:10:00,nan,nan,nan,nan,nan,nan,34536.0859,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3431,2024-08-27 00:15:00,0.042399,1.015021,0.718354,0.109025,15.048831,10.641409,369.4461,564,0,1.00000omega,0.000181 + 0.00026theta + -0.00427omega + -0.00001theta^2 + 0.00003theta omega + -0.00011omega^2,-7.1e-5*omega**2 + 1.0e-6*omega*theta - 0.000155*omega + 1.0e-6*theta - 8.0e-6
3432,2024-08-27 00:20:00,0.010957,0.055520,0.040015,0.074363,11.573104,8.183590,39.7220,2608,0,1.00000omega,-0.000491 + -0.00000theta + 0.00011omega + 0.00001theta^2 + -0.00008theta omega + 0.00005omega^2,4.3e-5*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega + 5.0e-6
3433,2024-08-27 00:25:00,0.010135,0.202992,0.143716,0.035669,1.810913,1.280757,47.2102,4032,0,1.00000omega,0.002361 + -0.00013theta + -0.00312omega + 0.00000theta^2 + -0.00008theta omega + -0.00002omega^2,-1.9e-5*omega**2 - 3.0e-6*omega*theta - 3.6e-5*omega + 6.0e-6
3434,2024-08-27 00:30:00,0.007653,0.041356,0.029740,0.134748,12.883903,9.110794,-0.0808,3068,2,1.00000omega,-0.002081 + -0.00009theta + -0.00268omega + 0.00005theta^2 + 0.00060theta omega + -0.00136omega^2,-0.000482*omega**2 + 7.0e-6*omega*theta - 0.000213*omega - 0.e-6*theta + 1.0e-6
3435,2024-08-27 00:35:00,0.009308,0.309974,0.219283,0.149170,22.525707,15.928429,5.0944,1938,0,1.00000omega,-0.010071 + -0.00100theta + 0.00955omega + 0.00023theta^2 + -0.00169theta omega + -0.00312omega^2,-0.00142*omega**2 - 2.6e-5*omega*theta + 0.000654*omega - 4.0e-6*theta + 1.0e-5
3436,2024-08-27 00:40:00,0.010350,0.262220,0.185562,0.119484,19.956832,14.111864,4.7718,1040,0,1.00000omega,-0.001381 + -0.00022theta + 0.00216omega + -0.00013theta^2 + 0.00016theta omega + -0.00173omega^2,-0.000732*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta - 6.0e-6
3437,2024-08-27 00:45:00,nan,nan,nan,nan,nan,nan,4244.1089,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3438,2024-08-27 00:50:00,nan,nan,nan,nan,nan,nan,2357.1052,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3439,2024-08-27 00:55:00,0.009786,0.171357,0.121365,0.066482,2.093411,1.481011,8.7428,2495,0,1.00000omega,-0.000331 + -0.00059theta + 0.00135omega + 0.00010theta^2 + 0.00019theta omega + 0.00066omega^2,0.00034*omega**2 + 3.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta + 2.2e-5
3440,2024-08-27 01:00:00,0.009677,0.232494,0.164540,0.039881,5.565172,3.935272,9.4198,2147,0,1.00000omega,0.003311 + -0.08165theta + 0.00900omega + 0.00017theta^2 + 0.00013theta omega + 0.00420omega^2,0.002222*omega**2 + 2.0e-6*omega*theta + 0.000269*omega - 9.3e-5*theta + 0.00127
3441,2024-08-27 01:05:00,nan,nan,nan,nan,nan,nan,1327.1146,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3442,2024-08-27 01:10:00,0.007068,0.111716,0.079153,0.053545,4.333858,3.064734,7.8689,1213,0,1.00000omega,-0.007321 + -0.00075theta + -0.01287omega + 0.00006theta^2 + 0.00058theta omega + 0.00900omega^2,0.006069*omega**2 + 1.3e-5*omega*theta - 0.000597*omega - 2.0e-6*theta + 6.0e-6
3443,2024-08-27 01:15:00,0.010076,0.057430,0.041230,0.120778,4.183027,2.959080,6.9123,1507,0,1.00000omega,0.003351 + -0.78392theta + 0.00067omega + 0.00083theta^2 + -0.00173theta omega + 0.00156omega^2,0.000708*omega**2 - 2.6e-5*omega*theta - 0.000129*omega - 0.000866*theta - 0.005028
3444,2024-08-27 01:20:00,0.005746,0.144829,0.102490,0.122894,17.037491,12.047639,2.1224,2282,0,1.00000omega,-0.001601 + -0.00005theta + 0.00016omega + 0.00011theta^2 + -0.00060theta omega + -0.00131omega^2,-0.000726*omega**2 - 1.1e-5*omega*theta + 0.000108*omega - 1.0e-6*theta + 3.0e-6
3445,2024-08-27 01:25:00,0.038209,0.326944,0.232758,0.053193,5.120186,3.620713,459.7416,205,5,1.00000omega,0.001221 + -0.00004theta + 0.00219omega + -0.00002theta^2 + -0.00024theta omega + 0.00180omega^2,0.001456*omega**2 - 6.0e-6*omega*theta + 0.000159*omega - 0.e-6
3446,2024-08-27 01:30:00,0.008010,0.174522,0.123536,0.052987,1.161486,0.822149,8.8108,2023,0,1.00000omega,-0.000441 + -0.00027theta + -0.00518omega + 0.00016theta^2 + 0.00039theta omega + -0.00010omega^2,-6.3e-5*omega**2 + 8.0e-6*omega*theta - 0.000272*omega - 3.0e-6*theta + 1.9e-5
3447,2024-08-27 01:35:00,nan,nan,nan,nan,nan,nan,552.6870,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3448,2024-08-27 01:40:00,nan,nan,nan,nan,nan,nan,155.9454,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3449,2024-08-27 01:45:00,0.006973,0.155976,0.110402,0.101145,16.193189,11.450537,15.5847,2529,0,1.00000omega,0.004501 + -0.00023theta + 0.00050omega + 0.00001theta^2 + -0.00004theta omega + 0.00007omega^2,5.9e-5*omega**2 - 1.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta + 1.1e-5
3450,2024-08-27 01:50:00,nan,nan,nan,nan,nan,nan,701.3165,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3451,2024-08-27 01:55:00,0.014251,0.392374,0.277633,0.050213,5.473913,3.870804,96.2771,2735,0,1.00000omega,0.001891 + -0.00340theta + 0.00405omega + -0.00091theta^2 + -0.00009theta omega + 0.00076omega^2,0.000755*omega**2 - 3.0e-6*omega*theta + 0.000212*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000569
3452,2024-08-27 02:00:00,0.016653,0.394166,0.278966,0.030495,1.992640,1.409174,52.2145,1815,0,1.00000omega,-0.030321 + -0.04679theta + -0.01513omega + -0.00007theta^2 + 0.00002theta omega + -0.00267omega^2,-0.001852*omega**2 - 0.000519*omega - 4.9e-5*theta + 0.001494
3453,2024-08-27 02:05:00,nan,nan,nan,nan,nan,nan,266.8583,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3454,2024-08-27 02:10:00,nan,nan,nan,nan,nan,nan,1174.7677,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3455,2024-08-27 02:15:00,0.010079,0.115492,0.081975,0.046202,3.415361,2.415246,27.2691,1836,0,1.00000omega,0.029251 + -0.05491theta + 0.00343omega + 0.00042theta^2 + -0.00022theta omega + -0.00057omega^2,-0.000455*omega**2 - 6.0e-6*omega*theta + 0.000244*omega - 7.8e-5*theta + 0.001577
3456,2024-08-27 02:20:00,0.033678,0.535181,0.379179,0.049513,6.851755,4.845049,599.5588,69,5,1.00000omega,0.000311 + -0.00002theta + 0.00118omega + 0.00007theta^2 + -0.00001theta omega + 0.00090omega^2,0.000907*omega**2 + 4.5e-5*omega - 3.0e-6*theta + 2.0e-5
3457,2024-08-27 02:25:00,nan,nan,nan,nan,nan,nan,9942.4805,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3458,2024-08-27 02:30:00,nan,nan,nan,nan,nan,nan,145.5960,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3459,2024-08-27 02:35:00,0.010064,0.299038,0.211572,0.062778,4.133134,2.922904,18.9807,2466,0,1.00000omega,-0.001251 + -0.00020theta + 0.00037omega + -0.00004theta^2 + 0.00001theta omega + 0.00020omega^2,0.000133*omega**2 + 8.0e-6*omega + 1.0e-6*theta - 1.0e-5
3460,2024-08-27 02:40:00,0.009040,0.216578,0.153277,0.060771,4.317065,3.052928,14.6959,1743,0,1.00000omega,0.006161 + -0.00001theta + 0.00100omega + -0.00003theta^2 + -0.00003theta omega + 0.00075omega^2,0.000498*omega**2 - 0.e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta + 3.0e-6
3461,2024-08-27 02:45:00,0.008861,0.148379,0.105106,0.096271,12.271028,8.677194,11.7349,2527,0,1.00000omega,-0.001231 + -0.00001theta + -0.00016omega + -0.00001theta^2 + 0.00002theta omega + -0.00011omega^2,-7.0e-5*omega**2 - 1.6e-5*omega - 6.0e-6
3462,2024-08-27 02:50:00,0.008688,0.464334,0.328391,0.043801,3.126805,2.211202,27.9772,2942,0,1.00000omega,0.000641 + 0.00017theta + -0.00031omega + 0.00000theta^2 + 0.00000theta omega + 0.00028omega^2,0.000275*omega**2 - 1.0e-5*omega - 4.0e-6
3463,2024-08-27 02:55:00,nan,nan,nan,nan,nan,nan,1602.2065,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3464,2024-08-27 03:00:00,nan,nan,nan,nan,nan,nan,117.0377,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3465,2024-08-27 03:05:00,0.024123,0.385602,0.273195,0.114074,7.508210,5.309719,85.6595,62,5,1.00000omega,-0.000011 + -0.00556theta + -0.03875omega + 0.02323theta^2 + -0.01386theta omega + 0.01060omega^2,0.005357*omega**2 - 0.000233*omega*theta - 0.002891*omega + 1.3e-5*theta**2 + 0.000173*theta + 0.00057
3466,2024-08-27 03:10:00,0.008776,0.094380,0.067025,0.059367,5.883865,4.160732,13.5415,943,0,1.00000omega,0.000761 + 0.00021theta + 0.00017omega + -0.00002theta^2 + 0.00071theta omega + -0.00072omega^2,-0.000489*omega**2 + 1.6e-5*omega*theta - 0.000122*omega - 2.0e-6
3467,2024-08-27 03:15:00,nan,nan,nan,nan,nan,nan,88.9323,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3468,2024-08-27 03:20:00,0.010574,0.270122,0.191152,0.103227,4.047721,2.863101,1.8155,1421,0,1.00000omega,-0.000511 + 0.00063theta + -0.00047omega + -0.00014theta^2 + 0.00021theta omega + 0.00466omega^2,0.001588*omega**2 + 2.0e-6*omega*theta + 3.1e-5*omega - 1.0e-6*theta - 8.0e-6
3469,2024-08-27 03:25:00,nan,nan,nan,nan,nan,nan,4086.8962,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
3470,2024-08-27 03:30:00,0.006565,0.046373,0.033118,0.035810,3.320288,2.347935,31.5168,6013,1,1.00000omega,0.004931 + 0.00013theta + 0.00315omega + 0.00002theta^2 + -0.00003theta omega + -0.00028omega^2,-0.000363*omega**2 - 1.0e-6*omega*theta + 0.000134*omega - 1.0e-6*theta + 1.5e-5
3471,2024-08-27 03:35:00,0.027415,0.255259,0.181533,0.091486,8.044409,5.688624,48.8955,357,0,1.00000omega,-0.000101 + -0.00538theta + -0.00145omega + 0.00011theta^2 + 0.00022theta omega + -0.00043omega^2,-0.000206*omega**2 + 4.0e-6*omega*theta - 7.3e-5*omega - 7.0e-6*theta + 4.5e-5
3472,2024-08-27 03:40:00,0.009763,0.021169,0.016484,0.089179,12.786642,9.041741,16.4406,1670,1,1.00000omega,0.000361 + 0.00117theta + 0.00118omega + 0.00105theta^2 + -0.00043theta omega + 0.00554omega^2,0.003723*omega**2 - 1.0e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta**2
3473,2024-08-27 03:45:00,0.007924,0.101093,0.071703,0.050054,4.167930,2.947384,9.8348,1649,0,1.00000omega,0.001571 + -0.00153theta + 0.00028omega + 0.00037theta^2 + -0.00075theta omega + -0.00154omega^2,-0.001034*omega**2 - 1.7e-5*omega*theta + 9.5e-5*omega - 5.0e-6*theta + 1.9e-5
3474,2024-08-27 03:50:00,0.016056,0.283121,0.200519,0.030908,1.412363,0.998930,128.0546,1332,0,1.00000omega,-0.000631 + 0.00002theta + -0.00082omega + -0.00001theta^2 + -0.00002theta omega + -0.00011omega^2,-0.000117*omega**2 - 0.e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 7.0e-6
3475,2024-08-27 03:55:00,0.006897,0.171183,0.121143,0.052621,2.664770,1.884644,7.1147,1567,0,1.00000omega,-0.000141 + -0.00026theta + 0.00061omega + 0.00001theta^2 + 0.00001theta omega + 0.00016omega^2,0.000105*omega**2 + 1.6e-5*omega - 0.e-6*theta + 8.0e-6
3476,2024-08-27 04:00:00,0.026058,0.264585,0.187995,0.072277,6.263920,4.429555,103.7608,798,1,1.00000omega,-0.004911 + -0.00150theta + -0.01268omega + 0.00013theta^2 + 0.00255theta omega + -0.00074omega^2,-0.000403*omega**2 + 4.6e-5*omega*theta - 0.000997*omega - 4.0e-6*theta + 2.3e-5
3477,2024-08-27 04:05:00,0.018489,0.219143,0.155508,0.062056,2.350246,1.662454,49.1485,62,5,1.00000omega,-0.000851 + -0.00353theta + 0.00024omega + 0.00118theta^2 + -0.00537theta omega + 0.00033omega^2,0.000179*omega**2 - 9.7e-5*omega*theta + 0.000346*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.1e-5
