Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
84442,2025-06-14 06:25:00,0.014780,0.145965,0.103741,0.180297,18.341904,12.970311,3.8442,1731,0,1.00000omega,-0.001051 + -0.00041theta + 0.00319omega + -0.00024theta^2 + -0.00005theta omega + -0.00204omega^2,-0.000541*omega**2 + 0.000114*omega + 2.0e-6*theta - 1.7e-5
84443,2025-06-14 06:30:00,nan,nan,nan,nan,nan,nan,263.7785,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84444,2025-06-14 06:35:00,nan,nan,nan,nan,nan,nan,220.1085,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84445,2025-06-14 06:40:00,0.018121,0.133019,0.094928,0.141351,4.437610,3.139456,4.5613,1332,0,1.00000omega,-0.003161 + -0.29024theta + -0.00371omega + 0.00105theta^2 + -0.00325theta omega + 0.00762omega^2,0.002107*omega**2 - 3.0e-5*omega*theta - 0.000501*omega - 0.000314*theta - 0.004024
84446,2025-06-14 06:45:00,0.011911,0.068846,0.049405,0.131675,3.840480,2.717225,5.3454,1004,0,1.00000omega,-0.026921 + -0.36015theta + 0.01278omega + -0.00695theta^2 + -0.00150theta omega + -0.00331omega^2,-0.0012*omega**2 - 1.8e-5*omega*theta + 0.000374*omega - 3.0e-6*theta**2 - 0.000416*theta - 0.001251
84447,2025-06-14 06:50:00,nan,nan,nan,nan,nan,nan,248.0621,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84448,2025-06-14 06:55:00,0.017143,0.129159,0.092130,0.106264,4.990685,3.529747,9.5502,1352,0,1.00000omega,0.001631 + 0.00346theta + -0.00082omega + 0.00020theta^2 + 0.00012theta omega + -0.00595omega^2,-0.001853*omega**2 + 1.0e-6*omega*theta - 3.4e-5*omega + 3.0e-6*theta - 1.4e-5
84449,2025-06-14 07:00:00,0.013228,0.103249,0.073605,0.122201,11.847723,8.378051,8.8845,1734,0,1.00000omega,-0.007951 + -0.00334theta + -0.00005omega + -0.00030theta^2 + 0.00065theta omega + -0.00410omega^2,-0.001592*omega**2 + 8.0e-6*omega*theta - 0.000105*omega - 0.e-6*theta + 3.0e-6
84450,2025-06-14 07:05:00,0.013052,0.483862,0.342266,0.058778,6.194621,4.380456,31.0363,2048,0,1.00000omega,-0.000431 + -0.00020theta + -0.00152omega + 0.00001theta^2 + 0.00002theta omega + 0.00014omega^2,0.000101*omega**2 - 3.9e-5*omega - 1.0e-6
84451,2025-06-14 07:10:00,0.010719,0.120855,0.085793,0.120760,12.198426,8.626012,4.0499,1204,0,1.00000omega,0.003041 + 0.00034theta + 0.00242omega + 0.00031theta^2 + -0.00055theta omega + 0.00003omega^2,1.1e-5*omega**2 - 7.0e-6*omega*theta - 2.6e-5*omega + 4.0e-6*theta + 4.7e-5
84452,2025-06-14 07:15:00,0.014704,0.081333,0.058443,0.139372,5.732445,4.054648,5.0984,753,0,1.00000omega,-0.152351 + -0.46742theta + -0.01463omega + 0.21919theta^2 + 0.00789theta omega + -0.02907omega^2,-0.008712*omega**2 + 7.9e-5*omega*theta + 0.00028*omega + 7.3e-5*theta**2 + 0.000902*theta + 0.001298
84453,2025-06-14 07:20:00,0.014113,0.163152,0.115797,0.059591,1.387834,0.982251,27.5337,1538,0,1.00000omega,0.000121 + 0.00020theta + 0.00021omega + -0.00004theta^2 + 0.00011theta omega + -0.00025omega^2,-0.00014*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta - 3.0e-6
84454,2025-06-14 07:25:00,0.011918,0.135816,0.096405,0.061661,4.036076,2.854270,17.3958,2737,0,1.00000omega,0.005901 + -0.08126theta + -0.02805omega + 0.02539theta^2 + 0.11570theta omega + -0.00557omega^2,-0.003026*omega**2 + 0.002095*omega*theta - 0.025712*omega + 1.5e-5*theta**2 - 0.000453*theta + 0.003223
84455,2025-06-14 07:30:00,nan,nan,nan,nan,nan,nan,69.5884,305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84456,2025-06-14 07:35:00,0.013091,0.114164,0.081255,0.131765,12.776634,9.034925,9.5813,1053,0,1.00000omega,-0.000641 + -0.00035theta + -0.00007omega + -0.00006theta^2 + -0.00137theta omega + -0.00059omega^2,-0.000231*omega**2 - 1.8e-5*omega*theta - 0.000269*omega - 1.0e-6*theta - 1.3e-5
84457,2025-06-14 07:40:00,0.015123,0.038360,0.029156,0.100211,8.881489,6.280561,15.4474,960,0,1.00000omega,0.002891 + -0.01020theta + 0.00291omega + -0.01370theta^2 + -0.00242theta omega + -0.00730omega^2,-0.00306*omega**2 - 3.4e-5*omega*theta + 0.000217*omega - 6.0e-6*theta**2 + 3.4e-5*theta - 3.2e-5
84458,2025-06-14 07:45:00,0.012532,0.102426,0.072966,0.064009,2.890146,2.044143,12.6353,1208,0,1.00000omega,0.003651 + -0.12485theta + 0.00543omega + -0.01613theta^2 + -0.00175theta omega + 0.01207omega^2,0.005567*omega**2 - 2.7e-5*omega*theta + 0.000395*omega - 8.0e-6*theta**2 - 7.0e-6*theta + 0.000589
84459,2025-06-14 07:50:00,0.013964,0.047819,0.035225,0.121115,3.328226,2.354969,7.7062,931,0,1.00000omega,0.008981 + -1.27408theta + 0.00423omega + -0.00057theta^2 + 0.00675theta omega + -0.00753omega^2,-0.002669*omega**2 + 8.0e-5*omega*theta + 2.9e-5*omega - 0.001415*theta + 0.002015
84460,2025-06-14 07:55:00,nan,nan,nan,nan,nan,nan,14431.8545,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84461,2025-06-14 08:00:00,0.013421,0.031205,0.024019,0.087651,5.008710,3.542235,11.2822,1502,5,1.00000omega,-0.002341 + 0.00108theta + 0.00241omega + -0.00267theta^2 + -0.01007theta omega + 0.00337omega^2,0.001409*omega**2 - 0.00014*omega*theta - 0.000606*omega - 1.0e-6*theta**2 - 1.1e-5*theta - 3.0e-5
84462,2025-06-14 08:05:00,0.018063,0.052971,0.039574,0.150902,3.521083,2.492067,10.4573,1696,0,1.00000omega,0.002311 + -1.20342theta + 0.01509omega + 0.07589theta^2 + -0.00660theta omega + -0.00583omega^2,-0.001798*omega**2 - 6.8e-5*omega*theta + 0.000311*omega + 2.6e-5*theta**2 - 0.00119*theta - 0.003559
84463,2025-06-14 08:10:00,0.014805,0.192351,0.136415,0.208364,32.882841,23.252147,12.8919,1163,0,1.00000omega,0.001841 + -0.00219theta + 0.00315omega + 0.00001theta^2 + -0.00033theta omega + 0.00477omega^2,0.001904*omega**2 - 4.0e-6*omega*theta + 0.000154*omega - 3.0e-6*theta + 3.3e-5
84464,2025-06-14 08:15:00,0.014799,0.041894,0.031418,0.104859,2.623728,1.856737,14.4986,1380,0,1.00000omega,-0.005271 + -1.46523theta + -0.00063omega + -0.49134theta^2 + 0.14769theta omega + 0.04289omega^2,0.017753*omega**2 + 0.002038*omega*theta - 0.003932*omega - 0.000226*theta**2 - 0.000761*theta + 0.002278
84465,2025-06-14 08:20:00,0.015205,0.050206,0.037093,0.090789,2.767320,1.957844,6.7801,1650,0,1.00000omega,-0.002461 + 0.00058theta + 0.00109omega + 0.00016theta^2 + -0.00014theta omega + 0.00024omega^2,9.0e-5*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega + 2.0e-6*theta + 4.0e-6
84466,2025-06-14 08:25:00,0.031433,1.463867,1.035349,0.049651,6.280853,4.441372,1183.2954,55,5,1.00000omega,-0.001361 + -0.00044theta + -0.00121omega + 0.00001theta^2 + 0.00004theta omega + -0.00003omega^2,-3.2e-5*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 6.0e-6
84467,2025-06-14 08:30:00,0.011353,0.062385,0.044838,nan,nan,nan,3.4790,995,0,1.00000omega,-0.007121 + -0.00397theta + -0.00478omega + 0.59921theta^2 + 0.02047theta omega + -0.01392omega^2,-0.004777*omega**2 + 0.000234*omega*theta + 0.001674*omega + 0.000228*theta**2 + 0.003573*theta + 0.013947
84468,2025-06-14 08:35:00,0.014451,0.050060,0.036843,0.203968,22.027641,15.576562,13.0570,915,0,1.00000omega,0.001101 + -0.00064theta + -0.00329omega + 0.00506theta^2 + 0.00202theta omega + 0.00000omega^2,2.7e-5*omega*theta - 0.000271*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 8.7e-5
84469,2025-06-14 08:40:00,0.013156,0.305453,0.216188,0.118743,17.917590,12.669928,13.5515,1195,0,1.00000omega,0.001021 + 0.00092theta + -0.00287omega + -0.00132theta^2 + 0.00004theta omega + 0.00116omega^2,0.000549*omega**2 + 1.0e-6*omega*theta - 0.000105*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000155
84470,2025-06-14 08:45:00,0.012622,0.079539,0.056946,0.091895,4.526054,3.201063,6.6187,1290,0,1.00000omega,-0.003931 + 0.00794theta + 0.00061omega + 0.00134theta^2 + -0.00522theta omega + -0.01157omega^2,-0.004137*omega**2 - 6.2e-5*omega*theta - 0.000106*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 8.0e-6
84471,2025-06-14 08:50:00,0.037548,0.531752,0.376942,0.083519,7.826726,5.534646,184.3203,768,0,1.00000omega,-0.000831 + -0.00022theta + -0.01051omega + 0.00004theta^2 + 0.00011theta omega + 0.00027omega^2,0.000138*omega**2 + 2.0e-6*omega*theta - 0.000307*omega + 1.0e-6*theta + 5.0e-6
84472,2025-06-14 08:55:00,nan,nan,nan,nan,nan,nan,627.9911,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84473,2025-06-14 09:00:00,0.058821,0.709383,0.503331,0.078648,3.114782,2.203186,297.4101,86,5,1.00000omega,0.006211 + 0.00012theta + -0.02723omega + -0.00011theta^2 + 0.00108theta omega + 0.00260omega^2,0.001064*omega**2 + 1.5e-5*omega*theta - 0.000695*omega - 1.0e-6*theta + 8.0e-6
84474,2025-06-14 09:05:00,0.016503,0.055432,0.040897,0.091703,13.298501,9.403684,23.8047,1860,0,1.00000omega,0.002141 + -0.00045theta + -0.00329omega + 0.00011theta^2 + 0.00097theta omega + 0.00022omega^2,0.000142*omega**2 + 2.1e-5*omega*theta - 0.000318*omega - 2.0e-6*theta + 1.7e-5
84475,2025-06-14 09:10:00,0.014495,0.027820,0.022182,0.079846,1.335130,0.945766,19.1632,2088,4,1.00000omega,0.071241 + -2.49720theta + -0.02654omega + -0.01240theta^2 + 0.00105theta omega + -0.01359omega^2,-0.006562*omega**2 + 1.7e-5*omega*theta - 0.000924*omega - 7.0e-6*theta**2 - 0.002744*theta + 0.006617
84476,2025-06-14 09:15:00,nan,nan,nan,nan,nan,nan,256.3053,366,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84477,2025-06-14 09:20:00,nan,nan,nan,nan,nan,nan,301.4979,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
84478,2025-06-14 09:25:00,0.014085,0.081094,0.058200,0.074504,2.022654,1.431202,14.8940,1383,0,1.00000omega,0.001671 + -0.00048theta + -0.00168omega + -0.00005theta^2 + -0.00195theta omega + 0.00196omega^2,0.000875*omega**2 - 2.9e-5*omega*theta - 0.000265*omega - 0.e-6*theta - 0.e-6
84479,2025-06-14 09:30:00,0.011627,0.117169,0.083258,0.110456,3.061145,2.165965,3.0899,1699,0,1.00000omega,-0.002601 + -0.00050theta + 0.00714omega + -0.00219theta^2 + -0.00056theta omega + -0.01044omega^2,-0.003465*omega**2 - 6.0e-6*omega*theta + 0.000181*omega - 0.e-6*theta**2 - 1.5e-5*theta - 8.3e-5
