Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59240,2025-03-18 10:35:00,0.010698,0.298657,0.211318,0.070614,5.968718,4.220816,15.9087,1207,0,1.00000omega,0.012971 + 0.00063theta + 0.07545omega + -0.00916theta^2 + 0.00021theta omega + 0.00409omega^2,0.002473*omega**2 + 4.0e-6*omega*theta + 0.002433*omega - 6.0e-6*theta**2 + 0.00024*theta - 0.002311
59241,2025-03-18 10:40:00,0.051267,0.689839,0.489135,0.055518,4.093394,2.894733,492.7374,558,2,1.00000omega,-0.002241 + -0.00017theta + 0.00085omega + 0.00001theta^2 + 0.00014theta omega + 0.00690omega^2,0.004323*omega**2 + 3.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6
59242,2025-03-18 10:45:00,0.011069,0.121524,0.086286,0.072206,7.789557,5.508285,16.7919,1678,0,1.00000omega,-0.000911 + 0.00029theta + 0.00142omega + -0.00021theta^2 + 0.00005theta omega + 0.00024omega^2,0.000141*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 5.0e-6*theta - 3.9e-5
59243,2025-03-18 10:50:00,0.025708,0.161890,0.115908,0.065609,4.100007,2.899514,104.1254,590,1,1.00000omega,0.001541 + -0.00014theta + -0.00045omega + 0.00026theta^2 + 0.00018theta omega + 0.00369omega^2,0.002111*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega - 3.0e-6*theta + 2.1e-5
59244,2025-03-18 10:55:00,nan,nan,nan,nan,nan,nan,1392.6715,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59245,2025-03-18 11:00:00,0.029487,0.377343,0.267635,0.140660,23.847157,16.862780,256.3356,387,0,1.00000omega,0.002531 + 0.00022theta + 0.00056omega + 0.00002theta^2 + 0.00006theta omega + 0.00041omega^2,0.000302*omega**2 + 1.0e-6*omega*theta - 9.0e-6*omega + 5.0e-6
59246,2025-03-18 11:05:00,0.012064,0.237709,0.168302,0.104385,14.454306,10.221005,8.8406,1542,0,1.00000omega,-0.000111 + 0.00018theta + -0.00160omega + 0.00004theta^2 + 0.00054theta omega + -0.00037omega^2,-0.000155*omega**2 + 8.0e-6*omega*theta - 0.000131*omega
59247,2025-03-18 11:10:00,nan,nan,nan,nan,nan,nan,704.6790,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59248,2025-03-18 11:15:00,nan,nan,nan,nan,nan,nan,197.2513,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59249,2025-03-18 11:20:00,nan,nan,nan,nan,nan,nan,1634.9585,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59250,2025-03-18 11:25:00,0.012975,0.393134,0.278139,0.058800,2.456063,1.737196,24.7361,4124,0,1.00000omega,0.001021 + -0.00141theta + -0.00209omega + -0.00002theta^2 + -0.00001theta omega + -0.00016omega^2,-9.9e-5*omega**2 - 6.5e-5*omega - 0.e-6*theta + 3.1e-5
59251,2025-03-18 11:30:00,0.020676,0.231403,0.164278,0.074232,2.441003,1.726847,-119373.3750,836,1,1.00000omega,-0.001321 + -0.07835theta + -0.00023omega + 0.01487theta^2 + -0.02673theta omega + -0.01471omega^2,-0.006604*omega**2 - 0.0004*omega*theta + 0.000697*omega + 7.0e-6*theta**2 - 0.000113*theta + 0.000173
59252,2025-03-18 11:35:00,0.009766,0.028746,0.021468,0.085385,5.435067,3.843647,5.5834,1327,0,1.00000omega,0.000341 + -0.00503theta + 0.00048omega + -0.00007theta^2 + -0.00098theta omega + 0.00371omega^2,0.001611*omega**2 - 1.4e-5*omega*theta + 0.000109*omega - 5.0e-6*theta + 3.6e-5
59253,2025-03-18 11:40:00,0.009077,0.086369,0.061408,0.097647,8.809851,6.229888,5.1057,1882,0,1.00000omega,0.009171 + 0.00329theta + -0.00072omega + 0.00018theta^2 + 0.00024theta omega + -0.00179omega^2,-0.000825*omega**2 + 4.0e-6*omega*theta - 3.5e-5*omega + 3.0e-6*theta + 1.2e-5
59254,2025-03-18 11:45:00,0.010688,0.252947,0.179020,0.066820,4.538462,3.209525,17.7656,1882,0,1.00000omega,-0.001471 + -0.00059theta + -0.00319omega + 0.00002theta^2 + -0.00030theta omega + 0.00411omega^2,0.002542*omega**2 - 6.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta + 1.5e-5
59255,2025-03-18 11:50:00,0.008546,0.035370,0.025730,0.087169,2.348676,1.661908,2.3070,1170,0,1.00000omega,-0.001171 + 0.00252theta + -0.00093omega + 0.00370theta^2 + 0.00264theta omega + 0.00409omega^2,0.001605*omega**2 + 3.5e-5*omega*theta - 8.4e-5*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 4.0e-6
59256,2025-03-18 11:55:00,nan,nan,nan,nan,nan,nan,2320.7075,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
59257,2025-03-18 12:00:00,0.010514,0.072670,0.051920,0.196756,24.939890,17.635714,2.4584,988,0,1.00000omega,0.000831 + -0.00178theta + -0.00130omega + 0.00003theta^2 + 0.00149theta omega + -0.00410omega^2,-0.001374*omega**2 + 1.7e-5*omega*theta + 0.000124*omega - 2.0e-6*theta - 1.6e-5
59258,2025-03-18 12:05:00,0.011755,0.160136,0.113538,0.060163,2.990369,2.114938,18.1489,980,0,1.00000omega,-0.004651 + -0.00076theta + -0.00070omega + 0.00003theta^2 + 0.00071theta omega + -0.00037omega^2,-0.000213*omega**2 + 1.4e-5*omega*theta - 0.000192*omega - 1.0e-6*theta + 4.0e-6
59259,2025-03-18 12:10:00,0.010457,0.040432,0.029531,0.091430,4.134554,2.924286,1.6357,1696,0,1.00000omega,0.011581 + -0.40644theta + 0.00183omega + -0.00102theta^2 + -0.00399theta omega + -0.00214omega^2,-0.000677*omega**2 - 4.2e-5*omega*theta + 0.000117*omega - 0.000451*theta + 0.000641
59260,2025-03-18 12:15:00,0.009864,0.031755,0.023512,0.105821,1.971599,1.396138,3.1564,1366,0,1.00000omega,0.011021 + -1.79736theta + 0.00791omega + -0.02198theta^2 + 0.01509theta omega + 0.00313omega^2,0.001192*omega**2 + 0.000191*omega*theta + 0.000671*omega - 9.0e-6*theta**2 - 0.002037*theta - 0.004256
59261,2025-03-18 12:20:00,0.010863,0.074119,0.052970,0.088438,8.129687,5.748897,6.1823,1496,0,1.00000omega,-0.003301 + -0.00086theta + 0.00139omega + -0.00062theta^2 + -0.00007theta omega + -0.00024omega^2,-0.0001*omega**2 - 0.e-6*omega*theta + 5.2e-5*omega + 2.0e-6*theta - 1.2e-5
59262,2025-03-18 12:25:00,0.038244,0.655157,0.464054,0.093185,6.230542,4.406151,112.9498,38,5,1.00000omega,0.002841 + -0.00174theta + -0.00009omega + -0.00010theta^2 + -0.00032theta omega + -0.00023omega^2,-8.3e-5*omega**2 - 4.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6*theta + 1.6e-5
59263,2025-03-18 12:30:00,0.013578,0.263018,0.186229,0.046738,4.442216,3.141295,49.8539,1896,0,1.00000omega,0.001581 + -0.00040theta + 0.00402omega + 0.00009theta^2 + 0.00015theta omega + 0.00029omega^2,0.000219*omega**2 + 4.0e-6*omega*theta + 3.3e-5*omega - 4.0e-6*theta + 6.8e-5
59264,2025-03-18 12:35:00,0.055323,1.453271,1.028362,0.077474,6.268023,4.432500,524.8464,48,5,1.00000omega,-0.010701 + 0.00013theta + -0.00516omega + -0.00098theta^2 + 0.00050theta omega + -0.00950omega^2,-0.004426*omega**2 + 8.0e-6*omega*theta - 0.000322*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000218
59265,2025-03-18 12:40:00,0.025463,0.131981,0.095046,0.110937,7.156050,5.060699,-2659.8816,1048,1,1.00000omega,0.019621 + -0.17280theta + 0.00376omega + 0.02408theta^2 + 0.01315theta omega + 0.03928omega^2,0.017856*omega**2 + 0.000199*omega*theta - 0.000555*omega + 1.2e-5*theta**2 - 0.000275*theta + 0.000845
59266,2025-03-18 12:45:00,0.014299,0.211660,0.150008,0.061697,4.991366,3.529698,34.4896,1731,0,1.00000omega,-0.000251 + -0.00065theta + 0.00238omega + -0.00004theta^2 + -0.00003theta omega + -0.00065omega^2,-0.00041*omega**2 - 0.e-6*omega*theta + 9.1e-5*omega + 3.0e-6
59267,2025-03-18 12:50:00,0.012617,0.372066,0.263242,0.103456,14.285177,10.101411,34.7003,1537,0,1.00000omega,0.000351 + -0.00013theta + 0.00103omega + 0.00001theta^2 + 0.00006theta omega + 0.00034omega^2,0.000246*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 6.0e-6
59268,2025-03-18 12:55:00,0.011633,0.572127,0.404638,0.116847,10.549039,7.459754,7.0997,2468,0,1.00000omega,-0.001051 + -0.00005theta + 0.00297omega + -0.00009theta^2 + 0.00003theta omega + -0.00077omega^2,-0.00033*omega**2 + 8.8e-5*omega + 2.0e-6*theta - 3.2e-5
59269,2025-03-18 13:00:00,0.012060,0.188554,0.133600,0.108597,14.023765,9.916597,6.6135,1906,0,1.00000omega,-0.010701 + 0.00021theta + 0.00063omega + -0.00071theta^2 + 0.00038theta omega + 0.00201omega^2,0.000764*omega**2 + 5.0e-6*omega*theta + 8.9e-5*omega - 8.0e-6*theta - 8.8e-5
59270,2025-03-18 13:05:00,0.011160,0.101371,0.072113,0.065093,2.819998,1.994571,6.9764,1014,0,1.00000omega,0.001871 + -0.13734theta + -0.00039omega + -0.00121theta^2 + -0.00006theta omega + 0.00277omega^2,0.001157*omega**2 - 0.e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta**2 - 0.000149*theta + 0.000547
59271,2025-03-18 13:10:00,nan,nan,nan,nan,nan,nan,185.0688,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
