Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102829,2025-08-17 07:20:00,0.010905,0.159950,0.113364,0.167009,26.457260,18.708481,10.4920,930,0,1.00000omega,0.003321 + -0.00044theta + 0.00043omega + -0.00004theta^2 + -0.00077theta omega + 0.00121omega^2,0.000593*omega**2 - 1.3e-5*omega*theta + 0.000171*omega + 1.0e-5
102830,2025-08-17 07:25:00,0.010473,0.035330,0.026057,0.129158,4.782029,3.382638,5.8155,1031,0,1.00000omega,-0.000591 + -0.56914theta + -0.00817omega + -0.01175theta^2 + 0.00567theta omega + -0.01258omega^2,-0.00528*omega**2 + 7.9e-5*omega*theta - 0.000548*omega - 5.0e-6*theta**2 - 0.000594*theta + 0.002128
102831,2025-08-17 07:30:00,nan,nan,nan,nan,nan,nan,175.1246,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102832,2025-08-17 07:35:00,0.014103,0.423382,0.299542,0.102123,16.696905,11.806715,16.1083,1846,0,1.00000omega,-0.003751 + -0.00073theta + -0.00096omega + -0.00024theta^2 + -0.00033theta omega + 0.00162omega^2,0.000802*omega**2 - 5.0e-6*omega*theta - 0.000117*omega - 5.0e-6*theta - 5.4e-5
102833,2025-08-17 07:40:00,0.010588,0.208743,0.147793,0.111624,16.301967,11.527502,30.3569,1928,0,1.00000omega,0.000981 + -0.00030theta + 0.00020omega + -0.00010theta^2 + 0.00019theta omega + -0.00013omega^2,-0.000105*omega**2 + 5.0e-6*omega*theta + 8.2e-5*omega - 3.0e-6*theta - 2.3e-5
102834,2025-08-17 07:45:00,0.011934,0.154671,0.109694,0.093552,8.877475,6.277671,10.7575,895,0,1.00000omega,-0.013641 + -0.00007theta + 0.00942omega + 0.00039theta^2 + 0.00339theta omega + -0.00081omega^2,-0.000368*omega**2 + 5.1e-5*omega*theta + 0.000836*omega + 4.0e-6*theta - 1.4e-5
102835,2025-08-17 07:50:00,nan,nan,nan,nan,nan,nan,115.9229,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102836,2025-08-17 07:55:00,0.013105,0.130523,0.092758,0.129638,10.272619,7.264417,5.4687,1378,0,1.00000omega,0.000661 + -0.00185theta + -0.00059omega + 0.00027theta^2 + 0.00014theta omega + -0.00071omega^2,-0.000242*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 7.0e-6
102837,2025-08-17 08:00:00,0.011620,0.071788,0.051422,0.159016,6.623953,4.685192,4.4109,1342,0,1.00000omega,0.012141 + -0.25236theta + -0.00240omega + 0.00048theta^2 + 0.00020theta omega + -0.00231omega^2,-0.000818*omega**2 + 2.0e-6*omega*theta - 0.0001*omega - 0.000284*theta + 0.002401
102838,2025-08-17 08:05:00,0.011921,0.031907,0.024085,0.073966,1.196291,0.847521,11.5388,737,1,1.00000omega,-0.001811 + -1.32526theta + 0.01117omega + 0.29334theta^2 + 0.05075theta omega + -0.01096omega^2,-0.005246*omega**2 + 0.00081*omega*theta - 0.00064*omega + 0.000156*theta**2 - 0.001863*theta + 0.002081
102839,2025-08-17 08:10:00,0.013542,0.157351,0.111675,0.057761,2.736118,1.935159,32.1759,1408,0,1.00000omega,0.000091 + -0.00074theta + -0.00402omega + -0.00002theta^2 + 0.00037theta omega + -0.00028omega^2,-0.000179*omega**2 + 8.0e-6*omega*theta - 0.000245*omega + 9.0e-6
102840,2025-08-17 08:15:00,0.011643,0.190884,0.135226,0.050254,2.930775,2.072675,27.4864,1275,0,1.00000omega,-0.004031 + 0.00131theta + 0.00820omega + 0.00011theta^2 + 0.00030theta omega + 0.00043omega^2,0.000295*omega**2 + 7.0e-6*omega*theta + 0.00018*omega - 0.e-6*theta - 1.1e-5
102841,2025-08-17 08:20:00,0.012496,0.052810,0.038373,0.070910,2.439671,1.725836,11.7527,1090,0,1.00000omega,-0.009771 + -0.41942theta + -0.02409omega + 0.00191theta^2 + -0.00381theta omega + 0.00086omega^2,0.000393*omega**2 - 5.8e-5*omega*theta - 0.000515*omega + 1.0e-6*theta**2 - 0.000476*theta + 0.002315
102842,2025-08-17 08:25:00,0.010789,0.237153,0.167866,0.046748,4.528389,3.202225,28.4877,1686,0,1.00000omega,0.001131 + 0.00018theta + 0.00353omega + 0.00003theta^2 + 0.00007theta omega + 0.00056omega^2,0.000429*omega**2 + 2.0e-6*omega*theta + 0.000143*omega + 1.0e-6*theta + 1.0e-5
102843,2025-08-17 08:30:00,0.038498,0.533856,0.378473,0.050491,4.561955,3.225987,503.2094,81,5,1.00000omega,-0.000981 + 0.00007theta + 0.00089omega + -0.00002theta^2 + 0.00001theta omega + -0.00013omega^2,-0.000103*omega**2 + 3.4e-5*omega - 5.0e-6
102844,2025-08-17 08:35:00,nan,nan,nan,nan,nan,nan,427.7984,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102845,2025-08-17 08:40:00,nan,nan,nan,nan,nan,nan,177.9190,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102846,2025-08-17 08:45:00,0.013147,0.041386,0.030705,0.088726,2.260359,1.599546,11.0744,1264,0,1.00000omega,0.007561 + -1.28893theta + 0.02279omega + 0.00855theta^2 + 0.00549theta omega + 0.03103omega^2,0.013179*omega**2 + 7.8e-5*omega*theta + 0.000667*omega + 4.0e-6*theta**2 - 0.001442*theta + 0.001732
102847,2025-08-17 08:50:00,nan,nan,nan,nan,nan,nan,127.1962,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102848,2025-08-17 08:55:00,0.012296,0.044126,0.032391,0.152384,3.319742,2.349884,8.9478,1234,0,1.00000omega,0.003241 + -2.37426theta + -0.00302omega + 0.00983theta^2 + 0.00081theta omega + 0.00040omega^2,0.000166*omega**2 + 1.1e-5*omega*theta - 5.1e-5*omega + 5.0e-6*theta**2 - 0.002598*theta - 0.011585
102849,2025-08-17 09:00:00,0.011606,0.138061,0.097968,0.100866,7.562339,5.347857,4.4008,1603,0,1.00000omega,-0.006821 + -0.00088theta + -0.00061omega + -0.00688theta^2 + -0.00166theta omega + -0.00295omega^2,-0.001065*omega**2 - 2.0e-5*omega*theta + 9.3e-5*omega - 3.0e-6*theta**2 + 3.0e-5*theta - 0.000104
102850,2025-08-17 09:05:00,nan,nan,nan,nan,nan,nan,281.3453,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102851,2025-08-17 09:10:00,0.007596,0.040689,0.029268,0.069255,5.547056,3.922666,3.8069,1356,0,1.00000omega,-0.008461 + -0.00119theta + 0.00068omega + -0.00026theta^2 + -0.00001theta omega + 0.00080omega^2,0.000395*omega**2 + 2.3e-5*omega - 1.6e-5
102852,2025-08-17 09:15:00,0.026213,0.344171,0.244071,0.039932,5.485299,3.878795,355.2299,316,5,1.00000omega,-0.002311 + -0.00238theta + -0.01257omega + 0.00006theta^2 + -0.00578theta omega + -0.00072omega^2,-0.000711*omega**2 - 0.00019*omega*theta + 0.003401*omega - 5.0e-6*theta + 7.7e-5
102853,2025-08-17 09:20:00,0.038032,0.596905,0.422931,0.088324,3.900817,2.759001,136.5582,36,5,1.00000omega,-0.009851 + -0.00147theta + 0.00168omega + 0.00040theta^2 + -0.00079theta omega + -0.00456omega^2,-0.001882*omega**2 - 1.1e-5*omega*theta + 0.000154*omega - 5.0e-6*theta + 3.0e-6
102854,2025-08-17 09:25:00,nan,nan,nan,nan,nan,nan,184.1205,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102855,2025-08-17 09:30:00,0.011869,0.140137,0.099446,0.090317,4.973207,3.517168,9.0939,2342,0,1.00000omega,-0.001141 + 0.00018theta + 0.00202omega + 0.00014theta^2 + -0.00000theta omega + 0.00014omega^2,6.1e-5*omega**2 + 6.7e-5*omega - 2.0e-6*theta + 1.3e-5
102856,2025-08-17 09:35:00,nan,nan,nan,nan,nan,nan,293.6161,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102857,2025-08-17 09:40:00,nan,nan,nan,nan,nan,nan,44.8269,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102858,2025-08-17 09:45:00,0.040011,0.362877,0.258148,0.128542,9.673630,6.840893,-24498.3691,995,2,1.00000omega,0.003581 + -0.00643theta + 0.01505omega + 0.00034theta^2 + 0.00012theta omega + 0.00345omega^2,0.001113*omega**2 + 1.0e-6*omega*theta + 0.000499*omega - 8.0e-6*theta + 3.0e-5
102859,2025-08-17 09:50:00,0.044558,2.341838,1.656229,0.050842,6.501898,4.597677,3290.7053,33,5,1.00000omega,0.000371 + -0.00000theta + -0.00063omega + -0.00001theta^2 + -0.00003theta omega + -0.00028omega^2,-0.000274*omega**2 - 0.e-6*omega*theta - 1.0e-6*omega - 4.0e-6
102860,2025-08-17 09:55:00,0.010084,0.066187,0.047341,0.123541,3.256891,2.304626,3.5909,1117,0,1.00000omega,-0.022731 + -1.23464theta + 0.00180omega + -0.00669theta^2 + 0.00320theta omega + 0.00422omega^2,0.001645*omega**2 + 4.2e-5*omega*theta - 3.8e-5*omega - 3.0e-6*theta**2 - 0.001358*theta + 0.003144
102861,2025-08-17 10:00:00,0.011971,0.106551,0.075817,0.091305,11.791472,8.338080,16.1117,915,0,1.00000omega,0.000401 + 0.00003theta + -0.00033omega + 0.00006theta^2 + 0.00032theta omega + 0.00164omega^2,0.000875*omega**2 + 6.0e-6*omega*theta - 8.2e-5*omega - 0.e-6*theta + 6.0e-6
102862,2025-08-17 10:05:00,nan,nan,nan,nan,nan,nan,123.9540,147,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102863,2025-08-17 10:10:00,nan,nan,nan,nan,nan,nan,133.4912,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102864,2025-08-17 10:15:00,0.054375,0.636438,0.451669,0.097735,9.659204,6.830438,198.6433,80,5,1.00000omega,-0.097201 + -0.00038theta + -0.00600omega + 0.00005theta^2 + -0.00060theta omega + -0.00106omega^2,-0.000391*omega**2 - 7.0e-6*omega*theta - 0.0001*omega - 0.e-6*theta - 0.000283
102865,2025-08-17 10:20:00,0.010941,0.080939,0.057753,0.076851,4.080089,2.885571,7.7565,1306,0,1.00000omega,0.003311 + -0.01103theta + 0.00407omega + 0.00142theta^2 + 0.00224theta omega + 0.00271omega^2,0.001187*omega**2 + 3.3e-5*omega*theta + 0.000142*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.0e-6
102866,2025-08-17 10:25:00,0.056860,0.799849,0.567006,0.104050,15.959911,11.285601,506.8068,52,5,1.00000omega,-0.000681 + 0.00021theta + 0.00102omega + -0.00072theta^2 + -0.00022theta omega + 0.00210omega^2,0.001131*omega**2 - 4.0e-6*omega*theta + 6.7e-5*omega + 7.0e-6*theta - 3.4e-5
102867,2025-08-17 10:30:00,nan,nan,nan,nan,nan,nan,269.0235,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102868,2025-08-17 10:35:00,0.011103,0.036304,0.026844,0.097104,9.111863,6.443426,18.2157,1018,0,1.00000omega,-0.002861 + -0.00463theta + -0.00451omega + -0.01298theta^2 + 0.00164theta omega + -0.00285omega^2,-0.001752*omega**2 + 3.4e-5*omega*theta - 0.000217*omega - 9.0e-6*theta**2 + 3.0e-5*theta - 3.0e-5
102869,2025-08-17 10:40:00,nan,nan,nan,nan,nan,nan,14541.4375,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102870,2025-08-17 10:45:00,0.009717,0.099673,0.070814,0.088745,9.627176,6.807731,9.3217,1656,0,1.00000omega,0.071751 + -0.05521theta + 0.00191omega + -0.00111theta^2 + 0.00119theta omega + 0.00128omega^2,0.000684*omega**2 + 2.1e-5*omega*theta - 0.000188*omega - 0.e-6*theta**2 - 4.6e-5*theta + 0.000786
102871,2025-08-17 10:50:00,0.013006,0.146968,0.104328,0.155419,20.973708,14.831058,17.6927,1704,0,1.00000omega,0.001641 + -0.00034theta + 0.00442omega + 0.00006theta^2 + -0.00209theta omega + 0.00143omega^2,0.000734*omega**2 - 3.6e-5*omega*theta + 0.000343*omega - 0.e-6*theta + 7.0e-6
102872,2025-08-17 10:55:00,0.030785,0.370098,0.262602,0.076591,5.600627,3.960612,91.4780,107,5,1.00000omega,-0.001201 + -0.00011theta + 0.00522omega + -0.00031theta^2 + -0.00073theta omega + 0.00015omega^2,6.5e-5*omega**2 - 1.1e-5*omega*theta + 0.000278*omega + 3.0e-6*theta - 1.6e-5
102873,2025-08-17 11:00:00,0.013659,0.383473,0.271328,0.032905,1.530398,1.082405,62.3184,3269,0,1.00000omega,0.001851 + -0.00012theta + -0.00084omega + -0.00000theta^2 + 0.00002theta omega + 0.00020omega^2,0.000202*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega + 5.0e-6
102874,2025-08-17 11:05:00,0.009518,0.112025,0.079499,0.063329,7.805699,5.519644,26.5674,3496,0,1.00000omega,-0.006511 + 0.00084theta + -0.00113omega + -0.00014theta^2 + -0.00003theta omega + 0.00109omega^2,0.000916*omega**2 - 0.e-6*omega*theta - 2.0e-5*omega + 6.0e-6*theta - 8.2e-5
102875,2025-08-17 11:10:00,0.040613,0.633101,0.448590,0.092085,10.813903,7.646861,142.0207,34,5,1.00000omega,-0.008291 + -0.02852theta + 0.00064omega + -0.00074theta^2 + 0.00060theta omega + -0.00012omega^2,-4.9e-5*omega**2 + 8.0e-6*omega*theta - 7.0e-5*omega - 2.4e-5*theta + 0.000289
102876,2025-08-17 11:15:00,0.013039,0.059548,0.043104,0.189680,30.440588,21.525164,25.6704,1748,0,1.00000omega,-0.005691 + -0.00275theta + -0.00046omega + -0.00004theta^2 + -0.00012theta omega + 0.00059omega^2,0.000353*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 3.0e-6*theta + 1.8e-5
102877,2025-08-17 11:20:00,nan,nan,nan,nan,nan,nan,204.4491,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102878,2025-08-17 11:25:00,nan,nan,nan,nan,nan,nan,2662.6738,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102879,2025-08-17 11:30:00,0.025057,0.516947,0.365966,0.044984,3.794178,2.683078,163.5074,547,0,1.00000omega,-0.001941 + -0.00030theta + 0.00229omega + 0.00002theta^2 + -0.00011theta omega + -0.00025omega^2,-0.000188*omega**2 - 3.0e-6*omega*theta + 0.000143*omega - 1.0e-6*theta + 1.5e-5
102880,2025-08-17 11:35:00,0.007449,0.166361,0.117753,0.067342,7.302504,5.163870,6.7152,1527,0,1.00000omega,0.008881 + -0.00023theta + -0.00120omega + 0.00007theta^2 + 0.00005theta omega + 0.00061omega^2,0.000356*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 1.0e-6*theta + 2.9e-5
102881,2025-08-17 11:40:00,0.011698,0.295424,0.209060,0.097106,14.019546,9.913554,35.1192,2522,0,1.00000omega,-0.000161 + 0.00005theta + 0.00111omega + -0.00001theta^2 + -0.00008theta omega + 0.00003omega^2,2.4e-5*omega**2 - 2.0e-6*omega*theta + 7.2e-5*omega - 4.0e-6
102882,2025-08-17 11:45:00,0.010338,0.161673,0.114553,0.101778,14.513855,10.263097,18.9615,1975,0,1.00000omega,-0.000191 + -0.00010theta + 0.00009omega + -0.00003theta^2 + -0.00009theta omega + 0.00000omega^2,-2.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta - 4.0e-6
102883,2025-08-17 11:50:00,0.010131,0.032408,0.024009,0.064071,3.812634,2.696320,10.5112,1297,0,1.00000omega,-0.000701 + -0.00013theta + -0.00264omega + -0.00012theta^2 + -0.00046theta omega + 0.00019omega^2,0.0001*omega**2 - 8.0e-6*omega*theta - 7.3e-5*omega - 1.0e-6
102884,2025-08-17 11:55:00,nan,nan,nan,nan,nan,nan,584.7896,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102885,2025-08-17 12:00:00,nan,nan,nan,nan,nan,nan,260.8080,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102886,2025-08-17 12:05:00,0.010518,0.097600,0.069413,0.065164,2.253357,1.594030,11.5767,1001,0,1.00000omega,-0.003811 + -0.00126theta + -0.00074omega + -0.00001theta^2 + 0.00003theta omega + -0.00002omega^2,-1.0e-5*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega - 1.0e-6*theta + 5.0e-6
102887,2025-08-17 12:10:00,0.013194,0.065680,0.047371,0.069142,6.625501,4.685192,24.4189,568,5,1.00000omega,0.000101 + -0.00014theta + -0.00225omega + -0.00003theta^2 + -0.00002theta omega + -0.00052omega^2,-0.000304*omega**2 - 6.9e-5*omega - 2.0e-6
102888,2025-08-17 12:15:00,0.010613,0.117308,0.083288,0.144358,9.293225,6.572095,1.5808,1344,0,1.00000omega,-0.003271 + 0.01023theta + -0.00636omega + 0.00137theta^2 + -0.00153theta omega + 0.00589omega^2,0.001807*omega**2 - 1.6e-5*omega*theta - 2.8e-5*omega - 8.1e-5
102889,2025-08-17 12:20:00,0.011606,0.084015,0.059972,0.092182,1.255189,0.889943,11.7981,71,5,1.00000omega,0.007441 + -3.10081theta + 0.03461omega + -0.02242theta^2 + 0.08561theta omega + 0.02292omega^2,0.010343*omega**2 + 0.001288*omega*theta + 0.002088*omega - 1.1e-5*theta**2 - 0.003462*theta - 0.002488
102890,2025-08-17 12:25:00,0.029551,0.243233,0.173256,0.083073,6.919825,4.893408,41.1034,700,1,1.00000omega,-0.006281 + -0.07309theta + -0.00636omega + -0.00700theta^2 + 0.00503theta omega + -0.00126omega^2,-0.000395*omega**2 + 5.3e-5*omega*theta - 0.000474*omega - 2.0e-6*theta**2 - 5.7e-5*theta + 0.000323
102891,2025-08-17 12:30:00,0.012840,0.193881,0.137395,0.192163,25.993766,18.380870,7.9455,2596,0,1.00000omega,-0.002001 + -0.00008theta + 0.00179omega + 0.00006theta^2 + 0.00068theta omega + -0.00057omega^2,-0.000222*omega**2 + 9.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6
102892,2025-08-17 12:35:00,nan,nan,nan,nan,nan,nan,364.5622,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102893,2025-08-17 12:40:00,0.010928,0.059198,0.042566,0.089834,5.125704,3.624977,4.9916,2615,0,1.00000omega,-0.000061 + -0.00012theta + -0.00272omega + -0.00014theta^2 + 0.00016theta omega + 0.00008omega^2,3.4e-5*omega**2 + 2.0e-6*omega*theta - 0.000127*omega + 2.0e-6*theta - 1.5e-5
102894,2025-08-17 12:45:00,nan,nan,nan,nan,nan,nan,48.7734,459,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102895,2025-08-17 12:50:00,0.029768,0.234191,0.166930,0.109115,12.552762,8.876479,62.5663,353,1,1.00000omega,0.000401 + -0.05222theta + -0.01240omega + -0.00321theta^2 + 0.02534theta omega + -0.00412omega^2,-0.001847*omega**2 + 0.000379*omega*theta - 0.001801*omega - 2.0e-6*theta**2 - 4.6e-5*theta + 0.000192
102896,2025-08-17 12:55:00,nan,nan,nan,nan,nan,nan,1103.9484,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102897,2025-08-17 13:00:00,0.014675,0.260933,0.184799,0.059288,3.697461,2.614836,12.2663,3908,0,1.00000omega,-0.002591 + -0.10348theta + -0.01589omega + -0.00023theta^2 + -0.00128theta omega + -0.01394omega^2,-0.005653*omega**2 - 1.7e-5*omega*theta - 0.000245*omega - 0.000112*theta + 0.001859
102898,2025-08-17 13:05:00,0.014317,0.074701,0.053783,0.144320,22.861772,16.166036,20.8029,839,0,1.00000omega,-0.001741 + -0.00023theta + 0.00242omega + -0.00008theta^2 + -0.00125theta omega + 0.00005omega^2,2.5e-5*omega**2 - 2.1e-5*omega*theta - 3.5e-5*omega - 0.e-6*theta - 7.0e-6
102899,2025-08-17 13:10:00,0.012618,0.202563,0.143511,0.106658,9.890498,6.994045,9.6075,2517,0,1.00000omega,0.000821 + -0.00002theta + -0.00010omega + 0.00003theta^2 + 0.00018theta omega + 0.00037omega^2,0.000155*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega + 4.0e-6
102900,2025-08-17 13:15:00,0.011296,0.094897,0.067576,0.084631,5.891122,4.166082,8.5039,2399,0,1.00000omega,-0.011051 + -0.00110theta + 0.00001omega + -0.00026theta^2 + -0.00010theta omega + -0.00057omega^2,-0.000253*omega**2 - 1.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta - 3.6e-5
102901,2025-08-17 13:20:00,0.036236,0.446603,0.316834,0.047237,1.652147,1.168722,335.8183,40,5,1.00000omega,0.003351 + -0.00432theta + 0.00715omega + 0.00033theta^2 + -0.00499theta omega + 0.00080omega^2,0.000557*omega**2 - 0.000116*omega*theta + 0.000983*omega - 8.0e-6*theta + 4.7e-5
102902,2025-08-17 13:25:00,0.030303,0.598754,0.423925,0.090440,4.656123,3.292997,81.2419,33,5,1.00000omega,-0.014181 + -0.02575theta + -0.00258omega + 0.00149theta^2 + -0.00454theta omega + -0.00497omega^2,-0.001921*omega**2 - 5.8e-5*omega*theta + 0.000513*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000319
102903,2025-08-17 13:30:00,0.011919,0.110040,0.078266,0.075682,2.903961,2.054108,10.0421,1215,0,1.00000omega,0.000511 + -0.00052theta + 0.00018omega + -0.00015theta^2 + -0.00050theta omega + -0.00125omega^2,-0.000554*omega**2 - 7.0e-6*omega*theta + 5.3e-5*omega + 2.0e-6
102904,2025-08-17 13:35:00,0.010704,0.069200,0.049514,0.138481,20.280746,14.340988,6.7989,2358,0,1.00000omega,-0.002191 + 0.00153theta + -0.00178omega + -0.00214theta^2 + 0.00035theta omega + 0.00063omega^2,0.000272*omega**2 + 5.0e-6*omega*theta - 0.000105*omega - 1.0e-6*theta**2 + 2.0e-5*theta - 0.000105
102905,2025-08-17 13:40:00,0.012608,0.303617,0.214874,0.145490,17.669030,12.494314,8.6514,1149,0,1.00000omega,-0.000681 + 0.00049theta + -0.00007omega + 0.00002theta^2 + 0.00075theta omega + 0.00155omega^2,0.000644*omega**2 + 1.0e-5*omega*theta - 5.9e-5*omega - 5.0e-6
102906,2025-08-17 13:45:00,0.013105,0.057207,0.041499,0.183217,26.999804,19.092184,9.9890,1334,0,1.00000omega,0.000821 + -0.00002theta + 0.00351omega + -0.00084theta^2 + 0.00206theta omega + -0.00039omega^2,-0.000161*omega**2 + 2.8e-5*omega*theta - 9.0e-6*omega + 3.0e-6*theta - 5.0e-6
102907,2025-08-17 13:50:00,0.013132,0.071593,0.051469,0.079315,8.503368,6.013051,16.5162,898,0,1.00000omega,-0.000201 + -0.00122theta + 0.00159omega + -0.00233theta^2 + 0.00018theta omega + -0.00365omega^2,-0.001818*omega**2 + 3.0e-6*omega*theta + 6.0e-5*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 1.2e-5
102908,2025-08-17 13:55:00,nan,nan,nan,nan,nan,nan,26.3341,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102909,2025-08-17 14:00:00,0.012329,0.061154,0.044113,0.100753,12.414147,8.778417,17.4880,1739,0,1.00000omega,0.000321 + -0.00127theta + -0.00028omega + 0.00024theta^2 + -0.00001theta omega + -0.00101omega^2,-0.000545*omega**2 - 8.0e-6*omega - 3.0e-6*theta + 1.3e-5
102910,2025-08-17 14:05:00,nan,nan,nan,nan,nan,nan,135.4537,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102911,2025-08-17 14:10:00,0.011911,0.159187,0.112877,0.085685,9.401174,6.647910,10.5564,1135,0,1.00000omega,0.001931 + 0.00024theta + -0.00043omega + 0.00023theta^2 + -0.00020theta omega + 0.00064omega^2,0.000295*omega**2 - 3.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta + 1.4e-5
102912,2025-08-17 14:15:00,nan,nan,nan,nan,nan,nan,144.8383,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102913,2025-08-17 14:20:00,nan,nan,nan,nan,nan,nan,277.2827,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102914,2025-08-17 14:25:00,0.025823,0.267169,0.189798,0.220881,19.796387,13.999031,81.1830,83,5,1.00000omega,0.008191 + 0.00057theta + -0.00305omega + 0.01467theta^2 + 0.00354theta omega + 0.00432omega^2,0.002172*omega**2 + 5.9e-5*omega*theta + 0.000535*omega + 8.0e-6*theta**2 + 0.000177*theta + 0.000969
102915,2025-08-17 14:30:00,0.033192,0.272910,0.194398,0.080015,5.089331,3.599145,126.3779,68,5,1.00000omega,0.002001 + -0.00065theta + -0.00177omega + -0.00015theta^2 + -0.00281theta omega + 0.00099omega^2,0.000494*omega**2 - 4.7e-5*omega*theta + 0.000232*omega + 6.0e-6
102916,2025-08-17 14:35:00,0.012264,0.063377,0.045646,0.117200,13.864232,9.803843,7.2580,2036,0,1.00000omega,-0.000151 + -0.00039theta + -0.00207omega + 0.00338theta^2 + -0.00269theta omega + -0.00251omega^2,-0.000984*omega**2 - 3.5e-5*omega*theta + 3.6e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 1.4e-5
102917,2025-08-17 14:40:00,0.011289,0.075413,0.053919,0.077952,3.910341,2.765578,7.7724,736,0,1.00000omega,0.010701 + -0.01359theta + 0.00537omega + -0.00082theta^2 + -0.00557theta omega + -0.00215omega^2,-0.000924*omega**2 - 8.0e-5*omega*theta + 0.000289*omega - 1.4e-5*theta + 4.8e-5
102918,2025-08-17 14:45:00,0.018380,0.073613,0.053650,0.114492,4.436043,3.137801,28.7888,1182,0,1.00000omega,-0.012471 + -0.26179theta + 0.00418omega + -0.00290theta^2 + 0.06322theta omega + 0.00431omega^2,0.001957*omega**2 + 0.000957*omega*theta - 0.005801*omega - 1.0e-6*theta**2 - 0.000273*theta + 0.001719
102919,2025-08-17 14:50:00,0.011175,0.060872,0.043762,0.120429,18.192061,12.864012,6.6448,1058,0,1.00000omega,-0.002321 + -0.00193theta + 0.00019omega + 0.00093theta^2 + -0.00120theta omega + 0.00144omega^2,0.000579*omega**2 - 1.6e-5*omega*theta - 1.5e-5*omega - 1.0e-6*theta - 9.0e-6
102920,2025-08-17 14:55:00,nan,nan,nan,nan,nan,nan,102.3044,863,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
102921,2025-08-17 15:00:00,0.018360,0.415345,0.293980,0.087930,11.214097,7.929808,15.4898,822,0,1.00000omega,0.004611 + -0.02370theta + -0.00772omega + -0.01572theta^2 + 0.00552theta omega + 0.00154omega^2,0.000548*omega**2 + 6.5e-5*omega*theta + 4.9e-5*omega - 6.0e-6*theta**2 - 8.5e-5*theta - 0.000245
