Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33967,2024-12-20 11:45:00,nan,nan,nan,nan,nan,nan,186.9971,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33968,2024-12-20 11:50:00,nan,nan,nan,nan,nan,nan,235.4700,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33969,2024-12-20 11:55:00,nan,nan,nan,nan,nan,nan,469.5235,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33970,2024-12-20 12:00:00,0.007722,0.059231,0.042237,1.771477,23.962396,16.990211,0.6096,807,0,1.00000omega,-0.019231 + -0.10151theta + -0.01670omega + 0.28119theta^2 + -0.04778theta omega + 0.00057omega^2,0.000204*omega**2 - 0.000569*omega*theta - 0.00175*omega + 0.000112*theta**2 + 0.000355*theta + 0.000194
33971,2024-12-20 12:05:00,0.007326,0.101815,0.072181,0.103366,8.996012,6.361561,2.1570,2131,0,1.00000omega,0.001791 + 0.00149theta + -0.00047omega + -0.00013theta^2 + 0.00023theta omega + 0.00443omega^2,0.001988*omega**2 + 3.0e-6*omega*theta - 5.3e-5*omega + 3.0e-6*theta - 2.1e-5
33972,2024-12-20 12:10:00,nan,nan,nan,nan,nan,nan,28.0214,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33973,2024-12-20 12:15:00,0.019894,0.133797,0.095649,0.053330,3.750406,2.652205,78.7421,962,2,1.00000omega,-0.004531 + 0.00031theta + 0.00167omega + -0.00007theta^2 + -0.00002theta omega + -0.00070omega^2,-0.000441*omega**2 + 6.1e-5*omega + 1.0e-6*theta - 1.8e-5
33974,2024-12-20 12:20:00,0.010357,0.247625,0.175250,0.094957,13.754094,9.725845,18.0819,3412,0,1.00000omega,0.000801 + 0.00003theta + -0.00050omega + -0.00001theta^2 + 0.00010theta omega + -0.00026omega^2,-0.000172*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega - 0.e-6
33975,2024-12-20 12:25:00,0.009536,0.217036,0.153616,0.067068,6.726207,4.756383,17.9977,1182,0,1.00000omega,0.002881 + 0.00034theta + -0.00029omega + -0.00003theta^2 + -0.00000theta omega + -0.00004omega^2,-2.8e-5*omega**2 - 1.0e-5*omega + 1.0e-6*theta - 4.0e-6
33976,2024-12-20 12:30:00,0.009615,0.058934,0.042224,0.064931,2.797377,1.978577,8.3114,1360,0,1.00000omega,-0.000831 + -0.00258theta + 0.00032omega + -0.00007theta^2 + -0.00063theta omega + 0.00440omega^2,0.002264*omega**2 - 1.1e-5*omega*theta - 6.2e-5*omega - 3.0e-6*theta - 2.3e-5
33977,2024-12-20 12:35:00,nan,nan,nan,nan,nan,nan,97.3166,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33978,2024-12-20 12:40:00,0.012430,0.103029,0.073381,0.161376,22.914269,16.203237,8.7125,1606,0,1.00000omega,0.000301 + -0.00157theta + 0.00124omega + -0.00004theta^2 + 0.00118theta omega + -0.00127omega^2,-0.000519*omega**2 + 1.6e-5*omega*theta - 1.2e-5*omega - 2.0e-6*theta + 6.0e-6
33979,2024-12-20 12:45:00,0.010836,0.060386,0.043381,0.121606,9.753047,6.896982,5.9982,1421,0,1.00000omega,0.008241 + 0.00211theta + -0.00051omega + 0.00284theta^2 + -0.00053theta omega + -0.00057omega^2,-0.000238*omega**2 - 7.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 4.6e-5
33980,2024-12-20 12:50:00,0.011282,0.079733,0.056941,nan,nan,nan,6.7385,1133,0,1.00000omega,-0.011161 + -0.43925theta + 0.00063omega + 0.22324theta^2 + -0.00053theta omega + 0.00516omega^2,0.002169*omega**2 - 7.0e-6*omega*theta + 3.2e-5*omega + 0.000104*theta**2 - 0.000808*theta + 0.000965
33981,2024-12-20 12:55:00,0.027290,0.314608,0.223297,0.076142,6.291230,4.448897,45.9786,43,5,1.00000omega,-0.013961 + -0.00401theta + 0.00075omega + -0.03943theta^2 + -0.00164theta omega + -0.00242omega^2,-0.000849*omega**2 - 1.9e-5*omega*theta + 0.000127*omega - 1.5e-5*theta**2 + 0.000159*theta - 0.000456
33982,2024-12-20 13:00:00,nan,nan,nan,nan,nan,nan,259.6046,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33983,2024-12-20 13:05:00,0.008982,0.116943,0.082935,0.088576,10.199897,7.212689,8.9319,1468,0,1.00000omega,-0.000881 + -0.00140theta + -0.00063omega + -0.00008theta^2 + 0.00171theta omega + -0.00041omega^2,-0.000222*omega**2 + 3.1e-5*omega*theta - 0.000374*omega + 1.0e-5
33984,2024-12-20 13:10:00,0.009915,0.085486,0.060853,0.075793,5.615446,3.971082,7.5454,2156,0,1.00000omega,-0.002961 + -0.00010theta + -0.01102omega + -0.00046theta^2 + 0.00112theta omega + -0.00221omega^2,-0.001054*omega**2 + 1.8e-5*omega*theta - 0.000221*omega - 4.0e-6*theta - 2.4e-5
33985,2024-12-20 13:15:00,0.010569,0.267877,0.189565,0.099153,14.390015,10.175519,9.2070,995,0,1.00000omega,0.002431 + -0.00035theta + -0.00134omega + -0.00008theta^2 + 0.00027theta omega + 0.00045omega^2,0.00022*omega**2 + 4.0e-6*omega*theta + 2.1e-5*omega - 2.0e-6*theta - 1.0e-5
33986,2024-12-20 13:20:00,0.019322,0.208779,0.148260,0.060931,4.100439,2.899769,69.7421,671,1,1.00000omega,0.002361 + 0.00153theta + 0.00483omega + 0.00015theta^2 + -0.00032theta omega + 0.00653omega^2,0.003993*omega**2 - 7.0e-6*omega*theta + 8.1e-5*omega + 4.0e-6*theta + 4.0e-5
33987,2024-12-20 13:25:00,0.009585,0.062659,0.044822,0.074433,7.460704,5.275777,7.6845,1589,0,1.00000omega,0.001621 + 0.00403theta + -0.00424omega + 0.00133theta^2 + 0.00024theta omega + -0.00149omega^2,-0.000807*omega**2 + 4.0e-6*omega*theta - 0.000115*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 5.9e-5
33988,2024-12-20 13:30:00,nan,nan,nan,nan,nan,nan,65.3957,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33989,2024-12-20 13:35:00,0.008084,0.028663,0.021059,0.085414,7.101191,5.021663,4.7492,917,0,1.00000omega,-0.001461 + -0.00024theta + 0.00053omega + -0.00106theta^2 + 0.00129theta omega + 0.00047omega^2,0.000237*omega**2 + 2.2e-5*omega*theta + 0.00017*omega - 0.e-6*theta**2 - 9.0e-6*theta - 3.4e-5
33990,2024-12-20 13:40:00,0.010645,0.023414,0.018187,0.102757,11.193634,7.915428,9.6614,1271,0,1.00000omega,-0.005151 + -0.00033theta + -0.00146omega + -0.00011theta^2 + -0.00034theta omega + -0.00347omega^2,-0.001692*omega**2 - 6.0e-6*omega*theta - 9.4e-5*omega - 1.0e-6*theta - 1.9e-5
33991,2024-12-20 13:45:00,0.010135,0.100594,0.071491,0.189934,21.733695,15.368630,-0.0979,2079,0,1.00000omega,-0.000371 + 0.00083theta + 0.00039omega + 0.00038theta^2 + 0.00006theta omega + -0.00074omega^2,-0.000228*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 3.0e-6*theta + 1.6e-5
33992,2024-12-20 13:50:00,0.009714,0.055142,0.039591,0.121397,3.610657,2.554563,3.3039,1192,0,1.00000omega,-0.018541 + -1.03619theta + -0.00088omega + -0.00977theta^2 + 0.00444theta omega + -0.02566omega^2,-0.010104*omega**2 + 5.8e-5*omega*theta + 0.00014*omega - 4.0e-6*theta**2 - 0.001176*theta - 0.003441
33993,2024-12-20 13:55:00,0.010719,0.105124,0.074719,0.103465,4.734416,3.348537,4.0312,1112,0,1.00000omega,-0.026861 + -0.17586theta + 0.02147omega + -0.02308theta^2 + -0.00495theta omega + 0.01111omega^2,0.004121*omega**2 - 6.1e-5*omega*theta + 0.001105*omega - 1.0e-5*theta**2 - 7.4e-5*theta + 0.000778
33994,2024-12-20 14:00:00,nan,nan,nan,nan,nan,nan,385.0694,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33995,2024-12-20 14:05:00,0.022521,0.207832,0.147819,0.132147,18.937308,13.391025,-200.9088,517,3,1.00000omega,0.000851 + -0.04192theta + -0.01476omega + -0.00363theta^2 + -0.00115theta omega + 0.01182omega^2,0.004514*omega**2 - 1.5e-5*omega*theta - 0.000571*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000294
33996,2024-12-20 14:10:00,0.009382,0.040267,0.029236,0.087520,3.674859,2.599254,5.0349,803,0,1.00000omega,0.007451 + -0.30725theta + 0.00522omega + 0.00225theta^2 + -0.00861theta omega + -0.00344omega^2,-0.001534*omega**2 - 0.000128*omega*theta - 0.000295*omega + 1.0e-6*theta**2 - 0.000333*theta - 0.001217
33997,2024-12-20 14:15:00,0.009387,0.055817,0.040023,0.090152,10.051447,7.107732,3.4715,1079,0,1.00000omega,-0.006481 + 0.00074theta + 0.00027omega + -0.00061theta^2 + -0.00145theta omega + 0.00522omega^2,0.002092*omega**2 - 1.9e-5*omega*theta - 0.e-6*omega + 1.0e-6*theta - 1.8e-5
33998,2024-12-20 14:20:00,nan,nan,nan,nan,nan,nan,918.6567,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
33999,2024-12-20 14:25:00,0.011925,0.223955,0.158585,0.114571,18.933265,13.388085,40.1517,2525,0,1.00000omega,0.007341 + 0.00005theta + 0.00034omega + 0.00011theta^2 + 0.00002theta omega + -0.00043omega^2,-0.000349*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega - 3.0e-6*theta + 3.7e-5
34000,2024-12-20 14:30:00,0.012029,0.095788,0.068264,nan,nan,nan,13.9618,891,0,1.00000omega,-0.018331 + -0.25115theta + -0.18095omega + -0.11549theta^2 + -0.00758theta omega + 0.00131omega^2,0.000659*omega**2 - 0.000127*omega*theta - 0.006744*omega - 6.5e-5*theta**2 - 0.001003*theta - 0.00363
34001,2024-12-20 14:35:00,0.029462,0.171850,0.123289,0.100185,9.506811,6.722704,85.1038,663,2,1.00000omega,-0.003451 + -0.03966theta + 0.00040omega + 0.00562theta^2 + -0.01466theta omega + -0.00519omega^2,-0.002378*omega**2 - 0.000224*omega*theta + 0.001412*omega + 3.0e-6*theta**2 - 8.0e-5*theta + 0.000378
34002,2024-12-20 14:40:00,0.010258,0.039418,0.028801,0.071602,5.769365,4.079872,14.8878,2012,0,1.00000omega,0.003401 + -0.00002theta + 0.00152omega + -0.00003theta^2 + 0.00018theta omega + -0.00012omega^2,-7.2e-5*omega**2 + 4.0e-6*omega*theta + 0.000102*omega - 0.e-6*theta + 2.0e-6
34003,2024-12-20 14:45:00,0.032284,0.257744,0.183677,0.138038,13.380243,9.461764,65.1159,39,5,1.00000omega,0.004201 + -0.00213theta + -0.00018omega + -0.00121theta^2 + -0.00056theta omega + 0.00334omega^2,0.00122*omega**2 - 7.0e-6*omega*theta - 6.6e-5*omega - 1.1e-5*theta - 4.6e-5
34004,2024-12-20 14:50:00,nan,nan,nan,nan,nan,nan,317.0400,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34005,2024-12-20 14:55:00,nan,nan,nan,nan,nan,nan,15.4639,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34006,2024-12-20 15:00:00,nan,nan,nan,nan,nan,nan,284.5387,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34007,2024-12-20 15:05:00,0.033514,0.262501,0.187123,0.114549,15.349307,10.853901,134.1471,36,5,1.00000omega,0.010631 + 0.00001theta + 0.00090omega + 0.00067theta^2 + 0.00035theta omega + 0.00929omega^2,0.004716*omega**2 + 6.0e-6*omega*theta + 7.1e-5*omega + 5.0e-6*theta + 4.1e-5
34008,2024-12-20 15:10:00,0.012422,0.075068,0.053803,0.068976,2.853625,2.018407,0.2662,2621,0,1.00000omega,-0.004261 + -0.16665theta + 0.01962omega + -0.09323theta^2 + 0.05522theta omega + -0.01963omega^2,-0.004791*omega**2 + 0.000449*omega*theta - 0.0037*omega - 2.5e-5*theta**2 + 0.000305*theta - 0.0006
34009,2024-12-20 15:15:00,nan,nan,nan,nan,nan,nan,119.4118,212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34010,2024-12-20 15:20:00,0.009664,0.046924,0.033877,0.063827,8.593900,6.076972,20.1127,1686,1,1.00000omega,0.000281 + 0.00062theta + -0.00187omega + -0.00010theta^2 + -0.00019theta omega + 0.00041omega^2,0.0003*omega**2 - 5.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta - 1.2e-5
34011,2024-12-20 15:25:00,0.009555,0.173036,0.122541,0.088654,8.200955,5.799290,3.6848,2279,0,1.00000omega,-0.001571 + -0.09099theta + -0.00450omega + -0.00062theta^2 + 0.00103theta omega + 0.00121omega^2,0.000481*omega**2 + 1.4e-5*omega*theta + 3.4e-5*omega - 0.000108*theta - 0.00142
34012,2024-12-20 15:30:00,nan,nan,nan,nan,nan,nan,301.1516,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34013,2024-12-20 15:35:00,0.010363,0.307441,0.217517,0.129789,5.887081,4.163806,21.1901,1604,0,1.00000omega,0.017181 + -0.13095theta + 0.02107omega + -0.00929theta^2 + -0.00091theta omega + 0.00843omega^2,0.005939*omega**2 - 2.1e-5*omega*theta + 0.001003*omega - 7.0e-6*theta**2 + 5.9e-5*theta + 0.000635
34014,2024-12-20 15:40:00,0.010653,0.034674,0.025649,0.155449,4.794566,3.392051,2.5334,1534,0,1.00000omega,0.006991 + -0.61239theta + 0.00097omega + 0.01032theta^2 + -0.00733theta omega + 0.07591omega^2,0.026066*omega**2 - 8.4e-5*omega*theta - 0.000539*omega + 4.0e-6*theta**2 - 0.000627*theta - 0.004428
34015,2024-12-20 15:45:00,0.011181,0.029035,0.022001,0.086347,2.024127,1.432576,13.9682,581,0,1.00000omega,-0.005951 + -0.95446theta + 0.00037omega + -0.00562theta^2 + -0.01142theta omega + 0.00825omega^2,0.004531*omega**2 - 0.000209*omega*theta - 0.000537*omega - 3.0e-6*theta**2 - 0.001079*theta - 0.002824
34016,2024-12-20 15:50:00,0.011131,0.030864,0.023200,0.118102,2.824953,1.999289,12.0730,1181,0,1.00000omega,-0.024211 + -1.16341theta + 0.00521omega + -0.01247theta^2 + -0.00190theta omega + 0.00585omega^2,0.003046*omega**2 - 3.3e-5*omega*theta + 0.000321*omega - 7.0e-6*theta**2 - 0.001228*theta + 0.005566
34017,2024-12-20 15:55:00,nan,nan,nan,nan,nan,nan,1239.0171,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34018,2024-12-20 16:00:00,0.028900,0.273538,0.194497,0.114201,16.146435,11.417539,-41120.5938,633,4,1.00000omega,0.001371 + -0.00804theta + -0.00044omega + -0.00028theta^2 + 0.00057theta omega + -0.00143omega^2,-0.000548*omega**2 + 7.0e-6*omega*theta + 9.6e-5*omega - 1.3e-5*theta - 0.000159
34019,2024-12-20 16:05:00,0.011649,0.044873,0.032782,0.122363,17.940254,12.685970,21.0017,1172,0,1.00000omega,-0.001041 + 0.00043theta + -0.00022omega + -0.00048theta^2 + -0.00013theta omega + -0.00040omega^2,-0.000257*omega**2 - 3.0e-6*omega*theta - 2.9e-5*omega - 5.0e-6*theta - 1.8e-5
34020,2024-12-20 16:10:00,0.008736,0.123673,0.087668,0.061148,2.303957,1.629717,7.9888,1328,0,1.00000omega,-0.000901 + -0.00016theta + 0.00030omega + -0.00007theta^2 + 0.00003theta omega + 0.00039omega^2,0.000214*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 1.0e-6*theta - 9.0e-6
34021,2024-12-20 16:15:00,nan,nan,nan,nan,nan,nan,33.9497,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34022,2024-12-20 16:20:00,nan,nan,nan,nan,nan,nan,129.9989,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34023,2024-12-20 16:25:00,nan,nan,nan,nan,nan,nan,54.9865,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34024,2024-12-20 16:30:00,0.036099,0.345618,0.245718,0.066348,5.198507,3.676199,198.2157,397,0,1.00000omega,0.000601 + -0.00929theta + 0.00077omega + 0.00014theta^2 + -0.04462theta omega + 0.00139omega^2,0.000783*omega**2 - 0.000838*omega*theta + 0.008272*omega - 1.2e-5*theta + 0.000111
34025,2024-12-20 16:35:00,0.009640,0.162794,0.115314,0.071757,8.208233,5.804319,15.9484,1985,0,1.00000omega,-0.004101 + 0.00127theta + -0.00283omega + 0.00009theta^2 + 0.00005theta omega + -0.00056omega^2,-0.000369*omega**2 + 1.0e-6*omega*theta - 7.9e-5*omega + 3.0e-6*theta + 2.7e-5
34026,2024-12-20 16:40:00,0.045117,1.017779,0.720385,0.190387,24.445221,17.285906,108.1508,32,5,1.00000omega,0.042171 + -0.01704theta + 0.00536omega + -0.00082theta^2 + -0.00116theta omega + 0.00016omega^2,4.4e-5*omega**2 - 1.1e-5*omega*theta + 0.00019*omega - 1.8e-5*theta + 0.00019
34027,2024-12-20 16:45:00,0.009265,0.060264,0.043114,0.167820,17.970254,12.707443,-0.1309,1766,0,1.00000omega,0.002901 + -0.00553theta + 0.00449omega + -0.00040theta^2 + 0.00062theta omega + -0.00279omega^2,-0.000864*omega**2 + 6.0e-6*omega*theta + 8.6e-5*omega - 3.0e-6*theta + 5.8e-5
34028,2024-12-20 16:50:00,0.009676,0.186900,0.132335,0.186166,22.372299,15.820152,1.2355,1777,0,1.00000omega,-0.000221 + 0.00008theta + -0.00011omega + -0.00011theta^2 + 0.00073theta omega + 0.00202omega^2,0.000666*omega**2 + 8.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta - 2.0e-6
34029,2024-12-20 16:55:00,0.040609,1.146312,0.811074,0.081545,3.752996,2.654395,284.3628,271,5,1.00000omega,0.082691 + 0.00012theta + 0.02028omega + -0.01215theta^2 + 0.00011theta omega + 0.00022omega^2,0.000104*omega**2 + 2.0e-6*omega*theta + 0.000648*omega - 6.0e-6*theta**2 + 0.000206*theta - 0.001483
34030,2024-12-20 17:00:00,nan,nan,nan,nan,nan,nan,94.1235,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34031,2024-12-20 17:05:00,0.015691,0.074543,0.053865,0.079868,3.617154,2.558338,14.4458,642,5,1.00000omega,0.005491 + -0.17192theta + -0.01605omega + 0.06304theta^2 + 0.00339theta omega + 0.00616omega^2,0.002475*omega**2 + 4.5e-5*omega*theta - 0.000563*omega + 2.8e-5*theta**2 - 0.000225*theta + 0.000141
34032,2024-12-20 17:10:00,0.026811,0.234141,0.166645,0.080502,3.227756,2.283078,49.9686,76,5,1.00000omega,0.005501 + -0.41147theta + -0.06035omega + -0.04902theta^2 + -0.01247theta omega + 0.02362omega^2,0.009177*omega**2 - 0.000161*omega*theta - 0.003266*omega - 2.1e-5*theta**2 - 0.000786*theta - 0.004814
34033,2024-12-20 17:15:00,0.011145,0.150274,0.106551,0.072902,5.610364,3.967462,11.4949,1665,0,1.00000omega,-0.000571 + -0.00591theta + 0.00433omega + 0.00030theta^2 + -0.00008theta omega + 0.00023omega^2,0.000115*omega**2 - 1.0e-6*omega*theta + 0.000157*omega - 1.0e-5*theta + 7.8e-5
34034,2024-12-20 17:20:00,0.010564,0.121746,0.086411,0.099874,12.000906,8.486216,9.0732,2639,0,1.00000omega,0.000241 + -0.00182theta + 0.00011omega + 0.00034theta^2 + -0.00012theta omega + 0.00106omega^2,0.000514*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega - 5.0e-6*theta + 3.2e-5
34035,2024-12-20 17:25:00,0.018040,0.315221,0.223260,0.224582,27.385816,19.365348,5.5022,1098,0,1.00000omega,0.001461 + -0.00295theta + -0.00093omega + -0.00052theta^2 + 0.00486theta omega + -0.00101omega^2,-0.00026*omega**2 + 4.2e-5*omega*theta - 6.0e-6*omega - 3.0e-6*theta + 4.0e-6
34036,2024-12-20 17:30:00,0.013089,0.030256,0.023310,0.072248,1.581412,1.119393,23.5676,1191,0,1.00000omega,-0.041161 + -1.66011theta + -0.03489omega + 0.06481theta^2 + 0.10581theta omega + 0.01698omega^2,0.009933*omega**2 + 0.002063*omega*theta - 0.006283*omega + 4.2e-5*theta**2 - 0.002054*theta + 0.004759
34037,2024-12-20 17:35:00,0.012497,0.252195,0.178547,0.033638,2.832986,2.003365,15.9547,2264,0,1.00000omega,0.000091 + -0.04519theta + -0.00833omega + 0.00601theta^2 + -0.00009theta omega + 0.00015omega^2,7.7e-5*omega**2 - 2.0e-6*omega*theta - 0.000248*omega + 3.0e-6*theta**2 - 0.000184*theta + 0.002295
34038,2024-12-20 17:40:00,nan,nan,nan,nan,nan,nan,261.4934,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34039,2024-12-20 17:45:00,nan,nan,nan,nan,nan,nan,150.2310,184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34040,2024-12-20 17:50:00,0.011916,0.589371,0.416834,0.061057,4.104497,2.902639,15.0373,3353,0,1.00000omega,-0.001841 + -0.00015theta + 0.00004omega + 0.00002theta^2 + -0.00020theta omega + -0.00059omega^2,-0.000329*omega**2 - 4.0e-6*omega*theta + 7.5e-5*omega - 0.e-6*theta + 4.0e-6
34041,2024-12-20 17:55:00,0.009049,0.077533,0.055196,0.059292,5.817438,4.113763,11.6163,1756,0,1.00000omega,-0.000101 + -0.00032theta + -0.00173omega + 0.00004theta^2 + 0.00005theta omega + -0.00125omega^2,-0.000766*omega**2 + 1.0e-6*omega*theta - 7.3e-5*omega - 1.0e-6*theta + 1.1e-5
34042,2024-12-20 18:00:00,0.012041,0.073608,0.052741,0.107645,10.548019,7.458964,-3078960896.0000,1675,1,1.00000omega,-0.001231 + 0.00028theta + 0.00083omega + -0.00013theta^2 + -0.00020theta omega + 0.00106omega^2,0.000485*omega**2 - 3.0e-6*omega*theta + 3.2e-5*omega - 4.0e-6
34043,2024-12-20 18:05:00,0.032136,0.242003,0.172624,0.154447,7.493470,5.299809,62.2810,71,5,1.00000omega,-0.002241 + -0.16757theta + 0.00224omega + 0.00064theta^2 + -0.00084theta omega + -0.00428omega^2,-0.001559*omega**2 - 1.0e-5*omega*theta + 0.000112*omega - 0.000188*theta + 0.000672
34044,2024-12-20 18:10:00,0.009082,0.064984,0.046397,0.137991,18.522082,13.097454,6.1697,1242,0,1.00000omega,0.006041 + -0.00277theta + -0.00084omega + -0.00009theta^2 + 0.00419theta omega + -0.00166omega^2,-0.000819*omega**2 + 6.9e-5*omega*theta - 0.000268*omega - 3.0e-6*theta + 2.4e-5
34045,2024-12-20 18:15:00,0.013168,0.030136,0.023255,0.055408,1.355191,0.959065,26.0871,1912,5,1.00000omega,0.001601 + 0.00126theta + -0.00178omega + -0.00060theta^2 + -0.00296theta omega + 0.00121omega^2,0.000731*omega**2 - 6.0e-5*omega*theta + 1.8e-5*omega + 2.0e-6*theta
34046,2024-12-20 18:20:00,0.009725,0.042141,0.030582,0.067290,2.050575,1.450756,9.1277,2256,0,1.00000omega,-0.014511 + -0.89857theta + -0.00591omega + -0.04000theta^2 + 0.02129theta omega + -0.00693omega^2,-0.003685*omega**2 + 0.000377*omega*theta - 0.0005*omega - 2.4e-5*theta**2 - 0.00096*theta + 0.000757
34047,2024-12-20 18:25:00,0.011669,0.322512,0.228199,0.203334,27.942998,19.759206,7.8668,1433,0,1.00000omega,0.002571 + 0.00011theta + 0.00070omega + -0.00000theta^2 + 0.00051theta omega + 0.00053omega^2,0.000219*omega**2 + 7.0e-6*omega*theta - 5.4e-5*omega + 6.0e-6
34048,2024-12-20 18:30:00,nan,nan,nan,nan,nan,nan,336.5665,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34049,2024-12-20 18:35:00,0.009436,0.276921,0.195926,0.066183,10.892705,7.702448,39.5831,3239,0,1.00000omega,-0.001391 + -0.00020theta + -0.00301omega + 0.00000theta^2 + -0.00003theta omega + -0.00016omega^2,-0.000157*omega**2 - 0.e-6*omega*theta - 7.1e-5*omega + 5.0e-6
34050,2024-12-20 18:40:00,nan,nan,nan,nan,nan,nan,1868.7664,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34051,2024-12-20 18:45:00,nan,nan,nan,nan,nan,nan,1248.4758,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34052,2024-12-20 18:50:00,0.010063,0.163762,0.116016,0.049770,4.423561,3.128128,30.7129,2886,0,1.00000omega,-0.001961 + 0.00085theta + -0.00087omega + 0.00005theta^2 + -0.00007theta omega + 0.00028omega^2,0.000228*omega**2 - 2.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta - 5.0e-6
34053,2024-12-20 18:55:00,0.023517,0.526486,0.372653,0.021824,0.996929,0.705104,243.6801,1666,0,1.00000omega,0.000511 + -0.00004theta + 0.00679omega + 0.00000theta^2 + -0.00001theta omega + 0.00013omega^2,0.000195*omega**2 - 0.e-6*omega*theta + 0.000239*omega + 2.0e-6
34054,2024-12-20 19:00:00,0.010010,0.303388,0.214645,0.066764,5.335568,3.773112,16.6226,3601,0,1.00000omega,-0.000121 + 0.00044theta + 0.00093omega + 0.00001theta^2 + -0.00001theta omega + -0.00043omega^2,-0.000286*omega**2 + 3.6e-5*omega - 8.0e-6
34055,2024-12-20 19:05:00,0.008404,0.037125,0.026915,0.140428,6.720513,4.753158,-0.0075,1493,1,1.00000omega,-0.009891 + -0.40167theta + 0.01103omega + 0.00424theta^2 + -0.00301theta omega + -0.04703omega^2,-0.015725*omega**2 - 3.4e-5*omega*theta + 0.00043*omega + 2.0e-6*theta**2 - 0.000452*theta + 0.000803
34056,2024-12-20 19:10:00,nan,nan,nan,nan,nan,nan,265.5728,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
34057,2024-12-20 19:15:00,0.009368,0.077985,0.055540,0.062893,7.121826,5.036088,16.4227,2283,0,1.00000omega,0.003441 + 0.00016theta + -0.00018omega + 0.00004theta^2 + -0.00015theta omega + 0.00029omega^2,0.000199*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta + 8.0e-6
34058,2024-12-20 19:20:00,0.037195,0.375216,0.266618,0.086505,2.965276,2.097659,108.8415,31,5,1.00000omega,0.003551 + 0.00020theta + -0.00092omega + 0.00088theta^2 + 0.00075theta omega + 0.00162omega^2,0.000642*omega**2 + 1.0e-5*omega*theta - 4.2e-5*omega - 0.e-6*theta + 1.0e-5
