Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68293,2025-04-19 01:30:00,0.041944,0.441677,0.313718,0.111838,2.346823,1.661338,65.9216,46,5,1.00000omega,0.014171 + -0.02894theta + -0.03360omega + -0.14338theta^2 + -0.01216theta omega + 0.01037omega^2,0.002884*omega**2 - 0.000113*omega*theta - 0.000268*omega - 4.4e-5*theta**2 + 0.000638*theta - 0.002231
68294,2025-04-19 01:35:00,0.038501,0.738196,0.522693,0.052346,1.401393,0.991626,312.6559,411,1,1.00000omega,-0.001861 + -0.00121theta + -0.00087omega + -0.00002theta^2 + 0.00015theta omega + 0.00017omega^2,0.000108*omega**2 + 3.0e-6*omega*theta + 6.1e-5*omega - 2.0e-6*theta - 5.3e-5
68295,2025-04-19 01:40:00,0.014880,0.047298,0.035061,0.089678,12.652548,8.946927,29.7919,2063,0,1.00000omega,0.001631 + 0.00004theta + -0.00257omega + 0.00001theta^2 + 0.00001theta omega + -0.00018omega^2,-0.000102*omega**2 - 8.2e-5*omega + 7.0e-6
68296,2025-04-19 01:45:00,0.047078,1.515840,1.072378,0.098005,13.167216,9.310886,429.3380,55,5,1.00000omega,-0.001471 + -0.00227theta + -0.00148omega + -0.00071theta^2 + 0.00030theta omega + 0.00045omega^2,0.000202*omega**2 + 4.0e-6*omega*theta + 8.2e-5*omega - 2.3e-5*theta - 0.000378
68297,2025-04-19 01:50:00,nan,nan,nan,nan,nan,nan,1147.7045,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68298,2025-04-19 01:55:00,0.014642,0.382485,0.270656,0.123831,16.143454,11.415481,7.8529,2470,0,1.00000omega,0.006391 + -0.00197theta + -0.00231omega + -0.00011theta^2 + -0.00001theta omega + 0.00110omega^2,0.000364*omega**2 - 7.9e-5*omega - 3.0e-6*theta - 2.0e-5
68299,2025-04-19 02:00:00,0.040481,0.380047,0.270254,0.121676,5.436067,3.844842,62.8656,810,5,1.00000omega,0.007881 + -0.00045theta + -0.00321omega + 0.00009theta^2 + 0.00034theta omega + 0.00324omega^2,0.00093*omega**2 + 3.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta + 4.1e-5
68300,2025-04-19 02:05:00,0.014106,0.044698,0.033143,0.139391,4.074801,2.883005,8.2857,1365,0,1.00000omega,-0.026811 + -0.83315theta + -0.01130omega + 0.01879theta^2 + -0.00935theta omega + -0.01229omega^2,-0.004322*omega**2 - 0.00011*omega*theta + 8.0e-5*omega + 7.0e-6*theta**2 - 0.000987*theta + 0.003903
68301,2025-04-19 02:10:00,0.014571,0.218646,0.154949,0.119300,11.954308,8.453393,7.4506,1789,0,1.00000omega,0.000061 + -0.00012theta + 0.00054omega + 0.00027theta^2 + -0.00050theta omega + 0.00336omega^2,0.001105*omega**2 - 5.0e-6*omega*theta - 3.4e-5*omega + 2.0e-6*theta + 8.0e-6
68302,2025-04-19 02:15:00,0.012510,0.109046,0.077613,0.201414,33.399285,23.617290,3.2495,1246,0,1.00000omega,0.000591 + 0.00040theta + -0.00197omega + 0.00086theta^2 + -0.00162theta omega + -0.00158omega^2,-0.00048*omega**2 - 1.6e-5*omega*theta + 2.9e-5*omega - 3.0e-6*theta + 9.0e-6
68303,2025-04-19 02:20:00,0.015359,0.089971,0.064539,0.144973,7.506085,5.308593,3.6352,1541,0,1.00000omega,-0.001531 + -0.00080theta + -0.00544omega + 0.00123theta^2 + 0.00215theta omega + 0.00088omega^2,0.000225*omega**2 + 1.8e-5*omega*theta + 8.8e-5*omega + 9.0e-6*theta + 5.6e-5
68304,2025-04-19 02:25:00,0.013438,0.048564,0.035630,0.155649,3.932521,2.782889,3.0569,687,0,1.00000omega,-0.027641 + -1.11526theta + 0.00656omega + -0.00245theta^2 + 0.00970theta omega + -0.01569omega^2,-0.00435*omega**2 + 9.0e-5*omega*theta + 0.000362*omega - 0.e-6*theta**2 - 0.001242*theta - 0.0021
68305,2025-04-19 02:30:00,0.011295,0.210557,0.149100,0.168730,11.121107,7.864715,0.2443,1735,0,1.00000omega,-0.000051 + -0.00015theta + -0.00014omega + 0.00010theta^2 + 0.00001theta omega + -0.00520omega^2,-0.001339*omega**2 - 3.0e-6*omega + 1.0e-6*theta + 7.0e-6
68306,2025-04-19 02:35:00,nan,nan,nan,nan,nan,nan,36.4965,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68307,2025-04-19 02:40:00,0.021530,0.152218,0.108706,0.111626,4.535113,3.207781,14.3258,431,5,1.00000omega,0.043111 + -0.30900theta + 0.00372omega + -0.08021theta^2 + -0.00131theta omega + 0.21841omega^2,0.060528*omega**2 - 1.2e-5*omega*theta + 5.3e-5*omega - 2.5e-5*theta**2 - 0.000633*theta - 0.002687
68308,2025-04-19 02:45:00,nan,nan,nan,nan,nan,nan,547.4700,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68309,2025-04-19 02:50:00,nan,nan,nan,nan,nan,nan,67.6929,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68310,2025-04-19 02:55:00,0.013053,0.182326,0.129254,0.078450,8.863083,6.267392,17.5630,2673,0,1.00000omega,-0.000821 + 0.00039theta + -0.00171omega + -0.00003theta^2 + 0.00022theta omega + 0.00049omega^2,0.000244*omega**2 + 4.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6
68311,2025-04-19 03:00:00,0.011041,0.146698,0.104025,0.077724,4.088901,2.891812,7.8922,2514,0,1.00000omega,0.001991 + -0.00020theta + 0.00028omega + -0.00001theta^2 + 0.00008theta omega + -0.00072omega^2,-0.000316*omega**2 + 1.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta - 6.0e-6
68312,2025-04-19 03:05:00,0.013986,0.336847,0.238392,0.169671,14.460591,10.225886,3.2023,1802,0,1.00000omega,-0.000581 + -0.00036theta + -0.00110omega + -0.00002theta^2 + 0.00038theta omega + -0.00075omega^2,-0.00019*omega**2 + 3.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta - 1.5e-5
68313,2025-04-19 03:10:00,0.028078,0.689134,0.487695,0.084213,7.068781,4.998738,103.6700,424,5,1.00000omega,0.000311 + -0.00004theta + -0.00468omega + 0.00002theta^2 + -0.00003theta omega + 0.00007omega^2,3.5e-5*omega**2 - 0.000176*omega + 1.0e-6*theta + 1.7e-5
68314,2025-04-19 03:15:00,nan,nan,nan,nan,nan,nan,18080.9180,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68315,2025-04-19 03:20:00,0.015151,0.264929,0.187639,0.042071,4.242690,3.000182,49.7862,2583,0,1.00000omega,-0.005061 + -0.02074theta + 0.01086omega + 0.00465theta^2 + -0.00009theta omega + -0.00088omega^2,-0.000619*omega**2 - 2.0e-6*omega*theta + 0.000309*omega + 4.0e-6*theta**2 + 0.000158*theta + 0.001672
68316,2025-04-19 03:25:00,0.039600,0.412733,0.293187,0.209249,28.347137,20.044999,67.6979,103,5,1.00000omega,-0.003281 + -0.00186theta + 0.00005omega + -0.00016theta^2 + 0.00020theta omega + -0.00014omega^2,-4.3e-5*omega**2 + 2.0e-6*omega*theta + 3.8e-5*omega - 4.0e-6*theta - 6.5e-5
68317,2025-04-19 03:30:00,0.028548,0.248833,0.177106,0.108349,15.823144,11.188915,76.7382,231,5,1.00000omega,0.002411 + 0.00065theta + -0.00836omega + 0.00015theta^2 + -0.00022theta omega + 0.00143omega^2,0.000641*omega**2 - 3.0e-6*omega*theta - 0.000357*omega + 4.0e-6*theta + 6.6e-5
68318,2025-04-19 03:35:00,0.017220,0.166252,0.118187,0.194010,7.648610,5.410124,7.6159,1268,0,1.00000omega,0.020241 + -0.41791theta + -0.00770omega + 0.01062theta^2 + 0.01707theta omega + -0.16780omega^2,-0.046959*omega**2 + 0.000159*omega*theta - 0.003113*omega + 3.0e-6*theta**2 - 0.000583*theta + 0.009471
68319,2025-04-19 03:40:00,0.011981,0.062721,0.045152,0.203391,10.944348,7.740159,3.9800,774,0,1.00000omega,0.004941 + -0.33916theta + -0.01486omega + 0.00042theta^2 + -0.00205theta omega + 0.00073omega^2,0.000238*omega**2 - 2.2e-5*omega*theta - 0.000675*omega - 0.000374*theta - 0.00302
68320,2025-04-19 03:45:00,nan,nan,nan,nan,nan,nan,114.9392,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68321,2025-04-19 03:50:00,0.013101,0.058503,0.042392,0.075231,2.094077,1.481691,13.8040,1684,0,1.00000omega,0.001591 + 0.00044theta + 0.00718omega + -0.00044theta^2 + 0.00032theta omega + -0.00040omega^2,-0.000178*omega**2 + 5.0e-6*omega*theta + 0.000302*omega - 5.0e-6*theta - 2.8e-5
68322,2025-04-19 03:55:00,nan,nan,nan,nan,nan,nan,187.8426,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68323,2025-04-19 04:00:00,0.015415,0.377613,0.267235,0.170994,7.843578,5.547565,0.5755,1790,0,1.00000omega,0.002171 + 0.00038theta + 0.00104omega + -0.00000theta^2 + -0.00047theta omega + 0.00424omega^2,0.00084*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega + 2.4e-5
68324,2025-04-19 04:05:00,0.012378,0.051187,0.037238,0.102738,2.460758,1.741535,2.4569,1619,1,1.00000omega,-0.001591 + -0.01909theta + -0.00124omega + 0.20560theta^2 + -0.00662theta omega + -0.00289omega^2,-0.000828*omega**2 - 6.3e-5*omega*theta - 0.000492*omega + 6.5e-5*theta**2 + 0.000911*theta + 0.003163
68325,2025-04-19 04:10:00,0.017128,0.806602,0.570482,0.086938,6.643456,4.698035,10.8655,1577,0,1.00000omega,0.010781 + -0.06795theta + 0.00223omega + 0.00003theta^2 + 0.00087theta omega + -0.00037omega^2,-0.000123*omega**2 + 1.0e-5*omega*theta + 0.00026*omega - 7.5e-5*theta - 0.001414
68326,2025-04-19 04:15:00,0.014940,0.078889,0.056775,0.120785,7.271545,5.142468,5.6521,894,0,1.00000omega,-0.000151 + -0.00161theta + 0.00024omega + 0.00007theta^2 + 0.00102theta omega + -0.00025omega^2,-7.4e-5*omega**2 + 1.0e-5*omega*theta + 0.000106*omega - 1.0e-6*theta - 1.6e-5
68327,2025-04-19 04:20:00,0.044588,0.579388,0.410901,0.187051,9.008790,6.371549,72.5894,135,5,1.00000omega,0.009251 + -0.18309theta + -0.01806omega + 0.04167theta^2 + 0.01398theta omega + -0.15501omega^2,-0.041536*omega**2 + 0.000125*omega*theta + 0.001501*omega + 1.2e-5*theta**2 + 0.000214*theta + 0.000131
68328,2025-04-19 04:25:00,0.016756,0.168911,0.120024,0.116929,4.445374,3.144441,9.0489,1419,0,1.00000omega,0.004931 + 0.00035theta + 0.00044omega + -0.00020theta^2 + 0.00169theta omega + 0.00051omega^2,0.000156*omega**2 + 1.7e-5*omega*theta - 0.000233*omega + 2.0e-6*theta - 2.0e-6
68329,2025-04-19 04:30:00,0.016315,0.279229,0.197781,0.100521,5.341804,3.777894,10.0461,1564,0,1.00000omega,-0.000231 + -0.00024theta + -0.00001omega + 0.00007theta^2 + 0.00052theta omega + 0.00098omega^2,0.000336*omega**2 + 6.0e-6*omega*theta - 0.000103*omega - 1.0e-6*theta + 1.2e-5
68330,2025-04-19 04:35:00,0.054902,0.780895,0.553539,0.233798,33.676423,23.813401,177.6224,30,5,1.00000omega,0.002571 + -0.00306theta + 0.00046omega + 0.00092theta^2 + 0.00528theta omega + 0.00098omega^2,0.000333*omega**2 + 6.0e-5*omega*theta + 0.000565*omega + 3.0e-6*theta + 7.0e-6
68331,2025-04-19 04:40:00,0.010088,0.213470,0.151115,0.195080,27.636860,19.542698,5.6391,1736,0,1.00000omega,-0.005321 + -0.00020theta + 0.00176omega + 0.00004theta^2 + -0.00001theta omega + 0.00062omega^2,0.00026*omega**2 + 5.7e-5*omega - 1.3e-5
68332,2025-04-19 04:45:00,0.037064,0.240592,0.172131,0.090902,9.898974,6.999927,83.5026,1704,5,1.00000omega,-0.003521 + 0.00036theta + 0.02518omega + -0.00043theta^2 + 0.02462theta omega + -0.00078omega^2,-0.000287*omega**2 + 0.000302*omega*theta + 0.009035*omega - 9.0e-6*theta - 0.000129
68333,2025-04-19 04:50:00,0.048423,1.047521,0.741500,0.087478,7.620693,5.388999,83.7752,389,1,1.00000omega,0.001101 + -0.00023theta + -0.00004omega + 0.00022theta^2 + -0.00019theta omega + 0.00039omega^2,0.000153*omega**2 - 2.0e-6*omega*theta - 4.9e-5*omega + 3.0e-6*theta + 3.3e-5
68334,2025-04-19 04:55:00,nan,nan,nan,nan,nan,nan,41.6938,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68335,2025-04-19 05:00:00,0.033013,0.199342,0.142876,0.170295,20.344499,14.386237,-141764.0938,574,0,1.00000omega,-0.003021 + -0.01205theta + 0.00053omega + -0.00006theta^2 + 0.00055theta omega + -0.00127omega^2,-0.000372*omega**2 + 5.0e-6*omega*theta + 3.3e-5*omega - 1.4e-5*theta - 5.1e-5
68336,2025-04-19 05:05:00,nan,nan,nan,nan,nan,nan,262.3647,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68337,2025-04-19 05:10:00,0.048803,0.725245,0.513985,0.065124,8.198795,5.797607,572.1375,60,5,1.00000omega,0.000411 + -0.00144theta + -0.00829omega + 0.00001theta^2 + 0.00010theta omega + 0.00013omega^2,9.0e-5*omega**2 + 2.0e-6*omega*theta - 0.000195*omega - 1.0e-6*theta - 4.7e-5
68338,2025-04-19 05:15:00,0.021813,0.688586,0.487148,0.063298,3.209576,2.269954,72.4117,3774,0,1.00000omega,0.000181 + -0.00018theta + -0.00026omega + -0.00001theta^2 + 0.00004theta omega + -0.00020omega^2,-0.00012*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega - 0.e-6*theta - 1.3e-5
68339,2025-04-19 05:20:00,0.016741,0.051750,0.038460,0.141243,4.686574,3.315413,9.6988,1337,0,1.00000omega,-0.020381 + -0.79653theta + -0.00556omega + 0.00822theta^2 + 0.00390theta omega + 0.00742omega^2,0.00237*omega**2 + 4.2e-5*omega*theta - 2.0e-6*omega + 3.0e-6*theta**2 - 0.000859*theta - 0.003914
68340,2025-04-19 05:25:00,0.015854,0.065680,0.047777,0.115697,8.437052,5.966458,9.9528,1242,0,1.00000omega,-0.000861 + -0.00198theta + -0.00361omega + 0.00035theta^2 + -0.00050theta omega + 0.00513omega^2,0.001726*omega**2 - 6.0e-6*omega*theta - 0.000149*omega - 0.e-6*theta - 1.1e-5
68341,2025-04-19 05:30:00,nan,nan,nan,nan,nan,nan,137.5554,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68342,2025-04-19 05:35:00,0.014774,0.226712,0.160650,0.178273,15.328388,10.839540,3.2848,1619,0,1.00000omega,-0.000851 + 0.00037theta + 0.00048omega + -0.00025theta^2 + -0.00020theta omega + 0.00026omega^2,7.0e-5*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega - 3.0e-6*theta - 3.8e-5
68343,2025-04-19 05:40:00,0.016198,0.104311,0.074643,0.156229,9.956428,7.041124,4.9619,1040,0,1.00000omega,0.000751 + -0.00347theta + 0.00172omega + 0.00114theta^2 + 0.00015theta omega + -0.00545omega^2,-0.001437*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 6.0e-6*theta + 2.3e-5
68344,2025-04-19 05:45:00,0.010635,0.051638,0.037280,0.206987,26.036952,18.411487,2.1589,1109,0,1.00000omega,0.000421 + -0.00282theta + 0.00180omega + -0.00061theta^2 + -0.00216theta omega + 0.00180omega^2,0.000599*omega**2 - 2.4e-5*omega*theta - 0.000169*omega - 7.0e-6*theta - 4.9e-5
68345,2025-04-19 05:50:00,0.012763,0.102384,0.072957,0.218426,22.731013,16.073995,0.4796,2246,0,1.00000omega,0.000871 + -0.00037theta + -0.00529omega + 0.00074theta^2 + -0.00104theta omega + -0.00065omega^2,-0.000151*omega**2 - 8.0e-6*omega*theta - 0.000172*omega - 0.e-6*theta + 4.0e-6
68346,2025-04-19 05:55:00,0.028547,0.183152,0.131071,0.117856,4.015764,2.840796,18.2376,758,0,1.00000omega,0.005581 + -0.35704theta + -0.00394omega + 0.00381theta^2 + 0.00258theta omega + 0.00549omega^2,0.00131*omega**2 + 2.1e-5*omega*theta - 5.1e-5*omega + 1.0e-6*theta**2 - 0.000389*theta - 0.001505
68347,2025-04-19 06:00:00,nan,nan,nan,nan,nan,nan,47.5308,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68348,2025-04-19 06:05:00,0.012491,0.062624,0.045154,0.137780,4.371546,3.092685,1.7983,710,0,1.00000omega,-0.007681 + -0.55955theta + 0.00033omega + -0.01344theta^2 + -0.00900theta omega + -0.01433omega^2,-0.003785*omega**2 - 7.9e-5*omega*theta - 0.000154*omega - 4.0e-6*theta**2 - 0.000638*theta - 0.001347
68349,2025-04-19 06:10:00,0.037845,0.910078,0.644079,0.045648,0.790555,0.559938,226.6751,882,0,1.00000omega,-0.000781 + -0.02963theta + -0.01008omega + 0.00000theta^2 + 0.00015theta omega + -0.00020omega^2,-0.000116*omega**2 + 3.0e-6*omega*theta - 0.000243*omega - 3.3e-5*theta - 0.001054
68350,2025-04-19 06:15:00,nan,nan,nan,nan,nan,nan,1089.1715,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68351,2025-04-19 06:20:00,nan,nan,nan,nan,nan,nan,322.6698,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68352,2025-04-19 06:25:00,nan,nan,nan,nan,nan,nan,327.9789,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68353,2025-04-19 06:30:00,nan,nan,nan,nan,nan,nan,18.0842,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68354,2025-04-19 06:35:00,0.013179,0.070892,0.050987,0.135732,4.375924,3.095733,6.4737,1274,0,1.00000omega,-0.006381 + -0.91017theta + 0.00350omega + -0.01017theta^2 + 0.00458theta omega + -0.00918omega^2,-0.003284*omega**2 + 5.5e-5*omega*theta - 0.000144*omega - 4.0e-6*theta**2 - 0.000973*theta + 0.004724
68355,2025-04-19 06:40:00,0.014172,0.076941,0.055320,0.145281,16.690896,11.802692,6.6719,1116,0,1.00000omega,0.004261 + -0.00557theta + 0.00259omega + -0.00001theta^2 + 0.00404theta omega + -0.00040omega^2,-0.000132*omega**2 + 4.4e-5*omega*theta + 0.000361*omega - 6.0e-6*theta - 2.4e-5
68356,2025-04-19 06:45:00,0.012480,0.045771,0.033546,0.163143,6.236348,4.411273,6.7734,890,0,1.00000omega,0.007191 + -0.66378theta + 0.01115omega + -0.00424theta^2 + 0.00155theta omega + -0.00257omega^2,-0.000957*omega**2 + 1.9e-5*omega*theta + 0.000223*omega - 2.0e-6*theta**2 - 0.00071*theta + 0.005609
68357,2025-04-19 06:50:00,0.012127,0.097557,0.069514,0.169004,17.861065,12.630245,0.3311,3263,0,1.00000omega,-0.001851 + -0.00117theta + 0.00087omega + 0.00041theta^2 + -0.00284theta omega + 0.00015omega^2,3.5e-5*omega**2 - 2.2e-5*omega*theta + 0.0002*omega - 3.0e-6*theta + 8.0e-6
68358,2025-04-19 06:55:00,0.010580,0.048629,0.035190,0.146117,4.400027,3.113004,1.6255,1426,0,1.00000omega,0.001791 + -0.97553theta + -0.00351omega + -0.00222theta^2 + 0.00358theta omega + -0.00229omega^2,-0.000714*omega**2 + 3.7e-5*omega*theta - 5.4e-5*omega - 0.e-6*theta**2 - 0.001087*theta - 0.001847
68359,2025-04-19 07:00:00,0.015339,0.149819,0.106492,0.140317,21.514681,15.213500,19.7140,1958,0,1.00000omega,0.000771 + -0.00020theta + -0.00126omega + -0.00024theta^2 + -0.00070theta omega + -0.00049omega^2,-0.000223*omega**2 - 1.1e-5*omega*theta + 8.3e-5*omega + 3.0e-6*theta - 1.2e-5
68360,2025-04-19 07:05:00,nan,nan,nan,nan,nan,nan,20.3953,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68361,2025-04-19 07:10:00,0.013889,0.032013,0.024675,0.094873,2.965456,2.097967,7.8096,552,5,1.00000omega,0.003101 + -0.01490theta + -0.00276omega + 0.00033theta^2 + 0.00360theta omega + -0.00120omega^2,-0.000423*omega**2 + 4.2e-5*omega*theta - 4.7e-5*omega - 1.6e-5*theta - 8.0e-6
68362,2025-04-19 07:15:00,0.016037,0.034795,0.027091,0.102625,2.266780,1.604497,10.0804,1089,0,1.00000omega,0.178151 + -1.83856theta + -0.00945omega + -0.96857theta^2 + -0.02013theta omega + 0.01401omega^2,0.004729*omega**2 - 0.000227*omega*theta + 0.000134*omega - 0.000363*theta**2 - 0.000602*theta + 0.003209
68363,2025-04-19 07:20:00,0.010619,0.151264,0.107223,0.105454,5.934896,4.197268,3.7990,874,0,1.00000omega,-0.005991 + -0.00178theta + 0.00038omega + 0.00024theta^2 + -0.00041theta omega + -0.00280omega^2,-0.000992*omega**2 - 5.0e-6*omega*theta - 9.0e-6*omega - 1.0e-6*theta - 2.6e-5
68364,2025-04-19 07:25:00,0.012501,0.041693,0.030778,0.088754,5.059028,3.577823,8.4213,1437,0,1.00000omega,0.002241 + -0.00319theta + 0.00358omega + -0.00280theta^2 + 0.00626theta omega + -0.00290omega^2,-0.00116*omega**2 + 8.3e-5*omega*theta + 0.000581*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 5.2e-5
68365,2025-04-19 07:30:00,nan,nan,nan,nan,nan,nan,163.8532,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68366,2025-04-19 07:35:00,0.021492,0.074603,0.054898,0.089546,7.651832,5.411033,28.2849,1771,0,1.00000omega,-0.000431 + -0.00148theta + 0.00090omega + 0.00014theta^2 + -0.00077theta omega + 0.00011omega^2,4.2e-5*omega**2 - 1.0e-5*omega*theta - 2.7e-5*omega - 0.e-6*theta - 9.0e-6
68367,2025-04-19 07:40:00,0.012701,0.030802,0.023559,0.191016,28.343780,20.042535,9.8089,827,0,1.00000omega,0.001081 + 0.00026theta + 0.00018omega + 0.00009theta^2 + 0.00007theta omega + -0.00091omega^2,-0.000372*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega + 4.0e-6
68368,2025-04-19 07:45:00,0.018047,0.045189,0.034408,0.093334,2.567295,1.816551,15.7447,1499,0,1.00000omega,-0.001631 + 0.00129theta + 0.00020omega + -0.00096theta^2 + -0.00026theta omega + 0.00047omega^2,0.000167*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega - 2.0e-6*theta - 5.0e-6
68369,2025-04-19 07:50:00,0.013310,0.256759,0.181800,0.095157,4.933478,3.489145,8.8154,1906,0,1.00000omega,0.003241 + -0.00126theta + -0.00182omega + 0.00006theta^2 + -0.00028theta omega + 0.00154omega^2,0.000592*omega**2 - 4.0e-6*omega*theta - 0.000107*omega - 0.e-6*theta - 5.0e-6
68370,2025-04-19 07:55:00,0.013256,0.032299,0.024688,0.103280,2.358800,1.669522,8.2556,1028,0,1.00000omega,-0.000191 + -1.64338theta + 0.00408omega + 0.00007theta^2 + -0.34908theta omega + 0.00508omega^2,0.00193*omega**2 - 0.004421*omega*theta - 0.010922*omega - 0.001826*theta - 0.004567
68371,2025-04-19 08:00:00,nan,nan,nan,nan,nan,nan,19742.0508,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
68372,2025-04-19 08:05:00,0.030752,0.381756,0.270817,0.133054,17.650562,12.481187,60.4939,74,5,1.00000omega,-0.005201 + -0.01648theta + -0.00115omega + -0.00043theta^2 + 0.00070theta omega + 0.00047omega^2,0.000163*omega**2 + 8.0e-6*omega*theta - 2.4e-5*omega - 1.9e-5*theta - 5.0e-5
68373,2025-04-19 08:10:00,0.014958,0.077506,0.055817,0.134780,4.571146,3.233693,-5860584062976.0000,1002,0,1.00000omega,0.004721 + -0.65035theta + -0.00218omega + -0.00999theta^2 + 0.00152theta omega + 0.00118omega^2,0.000525*omega**2 + 2.3e-5*omega*theta - 1.5e-5*omega - 5.0e-6*theta**2 - 0.000748*theta - 0.001867
68374,2025-04-19 08:15:00,0.014610,0.041922,0.031392,0.145096,2.364099,1.674816,8.8117,668,0,1.00000omega,-0.007791 + -3.42890theta + -0.00854omega + 0.01528theta^2 + -0.00725theta omega + 0.00863omega^2,0.003076*omega**2 - 8.6e-5*omega*theta - 0.000189*omega + 6.0e-6*theta**2 - 0.003823*theta + 0.004195
68375,2025-04-19 08:20:00,0.014352,0.049943,0.036745,0.110638,2.425186,1.716649,11.0703,1318,0,1.00000omega,-0.004831 + -0.72478theta + -0.00053omega + 0.00406theta^2 + -0.00772theta omega + -0.00109omega^2,-0.000425*omega**2 - 0.0001*omega*theta + 0.000398*omega + 2.0e-6*theta**2 - 0.00082*theta + 0.003346
68376,2025-04-19 08:25:00,0.015899,0.039360,0.030017,0.148105,23.434545,16.571056,20.7239,794,5,1.00000omega,-0.004381 + 0.00075theta + 0.00083omega + 0.00321theta^2 + -0.00278theta omega + 0.00572omega^2,0.002575*omega**2 - 4.2e-5*omega*theta - 0.000136*omega + 2.0e-6*theta**2 + 1.3e-5*theta + 1.7e-5
68377,2025-04-19 08:30:00,0.016224,0.040582,0.030904,nan,nan,nan,12.8577,949,5,1.00000omega,-0.029691 + -1.25663theta + -0.00034omega + 0.54618theta^2 + -0.00693theta omega + -0.02273omega^2,-0.008227*omega**2 - 8.4e-5*omega*theta - 0.000518*omega + 0.00022*theta**2 + 0.001264*theta - 0.000492
68378,2025-04-19 08:35:00,0.010806,0.046099,0.033480,0.083160,10.269520,7.261886,10.0706,949,0,1.00000omega,0.000731 + -0.00073theta + -0.00445omega + 0.00037theta^2 + 0.00028theta omega + 0.00184omega^2,0.000896*omega**2 + 5.0e-6*omega*theta - 0.000105*omega + 3.0e-6*theta + 1.2e-5
68379,2025-04-19 08:40:00,0.015208,0.077357,0.055747,0.113299,14.485842,10.243350,13.1770,1953,0,1.00000omega,0.000371 + -0.00086theta + 0.00041omega + -0.00217theta^2 + 0.00009theta omega + -0.00068omega^2,-0.000264*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.1e-5
68380,2025-04-19 08:45:00,0.012616,0.057379,0.041542,0.093337,5.159389,3.648836,6.7844,1494,0,1.00000omega,-0.001001 + -0.00723theta + -0.00258omega + 0.00134theta^2 + 0.00461theta omega + -0.00090omega^2,-0.000329*omega**2 + 5.6e-5*omega*theta - 0.000176*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 1.1e-5
