Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17028,2024-10-18 03:05:00,0.010455,0.115282,0.081851,0.213126,31.680591,22.402068,0.3463,1047,0,1.00000omega,-0.000561 + -0.00133theta + 0.00220omega + -0.00130theta^2 + 0.00019theta omega + -0.00064omega^2,-0.000179*omega**2 + 2.0e-6*omega*theta + 7.3e-5*omega - 1.0e-6*theta - 2.0e-6
17029,2024-10-18 03:10:00,nan,nan,nan,nan,nan,nan,256.3319,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17030,2024-10-18 03:15:00,nan,nan,nan,nan,nan,nan,861.9928,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17031,2024-10-18 03:20:00,0.024930,0.701129,0.496086,0.049177,4.134495,2.923736,291.0549,392,0,1.00000omega,0.000981 + 0.00011theta + 0.00169omega + 0.00000theta^2 + 0.00004theta omega + -0.00028omega^2,-0.000227*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6
17032,2024-10-18 03:25:00,0.022880,0.129412,0.092927,0.054420,4.689287,3.316050,151.6135,930,2,1.00000omega,-0.003401 + -0.00083theta + -0.01021omega + 0.00009theta^2 + 0.00030theta omega + -0.00028omega^2,-0.000215*omega**2 + 8.0e-6*omega*theta - 0.000495*omega - 4.0e-6*theta + 4.5e-5
17033,2024-10-18 03:30:00,0.012722,0.102099,0.072753,0.056201,1.175322,0.832028,22.9231,1814,0,1.00000omega,-0.000021 + -0.00013theta + -0.00159omega + 0.00020theta^2 + -0.00005theta omega + 0.00053omega^2,0.000314*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega - 2.0e-6*theta + 1.1e-5
17034,2024-10-18 03:35:00,0.010461,0.132504,0.093986,0.073804,10.341228,7.312539,20.3902,1892,0,1.00000omega,0.002771 + -0.00032theta + -0.00321omega + -0.00001theta^2 + 0.00004theta omega + -0.00057omega^2,-0.000381*omega**2 + 1.0e-6*omega*theta - 0.00012*omega + 8.0e-6
17035,2024-10-18 03:40:00,nan,nan,nan,nan,nan,nan,152.2153,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17036,2024-10-18 03:45:00,0.009081,0.031441,0.023141,0.056162,1.519826,1.075413,4.4636,852,0,1.00000omega,0.010261 + -0.97075theta + -0.01185omega + 0.01387theta^2 + 0.00740theta omega + -0.01592omega^2,-0.007244*omega**2 + 0.000112*omega*theta - 0.000514*omega + 7.0e-6*theta**2 - 0.001094*theta + 0.001179
17037,2024-10-18 03:50:00,nan,nan,nan,nan,nan,nan,708.6141,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17038,2024-10-18 03:55:00,0.011351,0.146153,0.103657,0.061473,2.760567,1.952499,20.8078,187,5,1.00000omega,-0.010001 + -0.15839theta + -0.00300omega + -0.00310theta^2 + -0.00590theta omega + -0.00348omega^2,-0.002268*omega**2 - 0.000128*omega*theta + 0.000176*omega - 2.0e-6*theta**2 - 0.000166*theta + 0.000352
17039,2024-10-18 04:00:00,0.013289,0.274692,0.194464,0.104258,12.045890,8.518049,9.8996,1862,0,1.00000omega,-0.001821 + -0.00090theta + 0.00128omega + -0.00012theta^2 + 0.00005theta omega + -0.00061omega^2,-0.000245*omega**2 + 1.0e-6*omega*theta + 5.2e-5*omega - 3.0e-6*theta - 3.1e-5
17040,2024-10-18 04:05:00,0.042777,0.273901,0.196025,0.943154,22.652819,16.031840,178.7871,506,1,1.00000omega,0.005601 + -0.19923theta + -0.00151omega + 0.10200theta^2 + -0.01173theta omega + -0.01710omega^2,-0.009208*omega**2 - 0.000211*omega*theta + 0.000545*omega + 6.1e-5*theta**2 - 0.000566*theta + 0.001125
17041,2024-10-18 04:10:00,0.010161,0.027706,0.020867,0.127140,2.739613,1.939284,6.4379,1678,0,1.00000omega,-0.011481 + -1.81089theta + -0.00800omega + -0.01642theta^2 + 0.01008theta omega + 0.00298omega^2,0.001357*omega**2 + 0.000153*omega*theta + 0.000207*omega - 8.0e-6*theta**2 - 0.002064*theta - 0.006336
17042,2024-10-18 04:15:00,0.010314,0.026882,0.020359,0.126363,2.317197,1.640940,9.1866,1120,0,1.00000omega,0.045561 + -2.85310theta + -0.06330omega + 0.03406theta^2 + 1.17705theta omega + -0.00347omega^2,-0.001738*omega**2 + 0.019648*omega*theta - 0.075911*omega + 1.9e-5*theta**2 - 0.003312*theta + 0.012276
17043,2024-10-18 04:20:00,0.056000,0.800179,0.567196,0.089187,9.358480,6.617745,300.5140,21,5,1.00000omega,-0.000041 + -0.00341theta + 0.00228omega + 0.00003theta^2 + -0.00190theta omega + -0.00079omega^2,-0.000322*omega**2 - 2.6e-5*omega*theta + 0.000254*omega - 4.0e-6*theta + 2.7e-5
17044,2024-10-18 04:25:00,0.007223,0.047243,0.033794,0.070999,3.892317,2.752742,3.9409,852,0,1.00000omega,0.000521 + 0.00928theta + 0.00129omega + -0.00865theta^2 + 0.00342theta omega + -0.00840omega^2,-0.004512*omega**2 + 6.1e-5*omega*theta + 0.000256*omega - 5.0e-6*theta**2 - 2.6e-5*theta - 2.6e-5
17045,2024-10-18 04:30:00,0.008675,0.093607,0.066473,0.070573,8.881913,6.280659,8.8366,1829,0,1.00000omega,0.000291 + -0.00075theta + 0.00003omega + 0.00001theta^2 + -0.00056theta omega + 0.00163omega^2,0.000942*omega**2 - 1.1e-5*omega*theta + 9.5e-5*omega - 0.e-6*theta + 8.0e-6
17046,2024-10-18 04:35:00,0.008595,0.059936,0.042815,0.097998,2.867342,2.028701,-0.8952,2223,0,1.00000omega,-0.005621 + -0.85981theta + 0.00047omega + 0.02208theta^2 + -0.01874theta omega + -0.01313omega^2,-0.005503*omega**2 - 0.000262*omega*theta - 0.000787*omega + 1.0e-5*theta**2 - 0.000892*theta - 0.002846
17047,2024-10-18 04:40:00,0.011807,0.025778,0.020049,0.049397,0.771026,0.546315,13.0040,847,0,1.00000omega,0.006381 + -2.29618theta + -0.00762omega + -0.04904theta^2 + -1.21381theta omega + 0.01012omega^2,0.005142*omega**2 - 0.020558*omega*theta - 0.03031*omega - 2.8e-5*theta**2 - 0.002632*theta - 0.003775
17048,2024-10-18 04:45:00,nan,nan,nan,nan,nan,nan,94.0765,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17049,2024-10-18 04:50:00,nan,nan,nan,nan,nan,nan,72.0491,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17050,2024-10-18 04:55:00,0.008729,0.259080,0.183301,0.091701,14.572369,10.304425,5.6582,1431,0,1.00000omega,0.002871 + 0.00132theta + 0.00082omega + 0.00004theta^2 + 0.00058theta omega + -0.00007omega^2,-3.6e-5*omega**2 + 1.0e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 3.0e-6
17051,2024-10-18 05:00:00,nan,nan,nan,nan,nan,nan,58.1862,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17052,2024-10-18 05:05:00,nan,nan,nan,nan,nan,nan,166.7931,244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17053,2024-10-18 05:10:00,nan,nan,nan,nan,nan,nan,353.4669,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17054,2024-10-18 05:15:00,0.012759,0.160221,0.113652,0.048956,3.375064,2.386782,38.0884,2197,0,1.00000omega,-0.000221 + -0.00011theta + 0.00013omega + -0.00001theta^2 + 0.00023theta omega + 0.00032omega^2,0.000235*omega**2 + 6.0e-6*omega*theta - 9.3e-5*omega - 0.e-6
17055,2024-10-18 05:20:00,0.013014,0.202428,0.143433,0.046475,4.919468,3.478744,63.0882,2061,0,1.00000omega,-0.000771 + -0.00035theta + -0.00306omega + -0.00037theta^2 + -0.00005theta omega + -0.00030omega^2,-0.00027*omega**2 - 1.0e-6*omega*theta - 6.5e-5*omega + 1.8e-5*theta - 0.000214
17056,2024-10-18 05:25:00,0.010118,0.177265,0.125549,0.053856,6.264660,4.429947,25.0025,2133,0,1.00000omega,-0.000181 + -0.00001theta + -0.00035omega + -0.00000theta^2 + -0.00005theta omega + -0.00010omega^2,-7.5e-5*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega
17057,2024-10-18 05:30:00,0.009648,0.162795,0.115316,0.089264,12.187532,8.618118,26.6941,2920,0,1.00000omega,0.003151 + -0.00019theta + -0.00340omega + 0.00003theta^2 + -0.00010theta omega + 0.00019omega^2,0.000154*omega**2 - 3.0e-6*omega*theta - 7.0e-5*omega - 1.0e-6*theta + 1.5e-5
17058,2024-10-18 05:35:00,0.010030,0.315265,0.223039,0.085238,6.732374,4.760889,7.0539,4022,0,1.00000omega,-0.000551 + 0.00003theta + -0.00073omega + 0.00007theta^2 + 0.00017theta omega + -0.00042omega^2,-0.000199*omega**2 + 3.0e-6*omega*theta - 7.4e-5*omega - 1.0e-6*theta + 1.1e-5
17059,2024-10-18 05:40:00,0.022259,0.308870,0.218971,0.057949,6.639159,4.694774,109.9522,176,5,1.00000omega,-0.002441 + 0.00010theta + -0.00317omega + -0.00004theta^2 + 0.00024theta omega + -0.00094omega^2,-0.000629*omega**2 + 5.0e-6*omega*theta - 0.000178*omega + 1.0e-6*theta - 1.1e-5
17060,2024-10-18 05:45:00,0.010623,0.333020,0.235601,0.055353,4.049619,2.863781,32.9793,1447,0,1.00000omega,0.003611 + -0.00374theta + 0.00350omega + -0.00653theta^2 + -0.00039theta omega + -0.00221omega^2,-0.001847*omega**2 - 1.1e-5*omega*theta + 0.000277*omega - 6.0e-6*theta**2 + 0.000174*theta - 0.001248
17061,2024-10-18 05:50:00,0.008862,0.146725,0.103939,0.086826,11.814001,8.353986,20.6531,3879,0,1.00000omega,0.000491 + -0.00009theta + -0.00154omega + 0.00002theta^2 + 0.00007theta omega + -0.00024omega^2,-0.000192*omega**2 + 2.0e-6*omega*theta - 7.7e-5*omega - 0.e-6*theta + 6.0e-6
17062,2024-10-18 05:55:00,0.038203,1.615854,1.142901,0.044278,4.351450,3.077099,1271.5942,48,5,1.00000omega,-0.000341 + -0.00002theta + -0.01521omega + -0.00001theta^2 + 0.00002theta omega + -0.00142omega^2,-0.00115*omega**2 + 1.0e-6*omega*theta - 0.00052*omega - 5.0e-6
17063,2024-10-18 06:00:00,nan,nan,nan,nan,nan,nan,243.3574,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17064,2024-10-18 06:05:00,0.009327,0.105813,0.075111,0.116212,11.571098,8.182415,4.3595,1241,0,1.00000omega,-0.000501 + -0.00002theta + 0.00314omega + -0.00018theta^2 + 0.00124theta omega + 0.00280omega^2,0.001187*omega**2 + 1.8e-5*omega*theta - 0.000116*omega + 2.0e-6*theta - 1.4e-5
17065,2024-10-18 06:10:00,nan,nan,nan,nan,nan,nan,1645.7126,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17066,2024-10-18 06:15:00,0.009892,0.136112,0.096500,0.056936,3.910710,2.765582,15.4202,853,0,1.00000omega,-0.000511 + -0.00034theta + -0.00210omega + 0.00006theta^2 + 0.00005theta omega + -0.00145omega^2,-0.000911*omega**2 + 1.0e-6*omega*theta - 8.2e-5*omega - 1.0e-6*theta + 9.0e-6
17067,2024-10-18 06:20:00,0.010874,0.196491,0.139153,0.097173,12.321847,8.713133,11.4017,1502,0,1.00000omega,0.002421 + 0.00078theta + 0.01214omega + 0.00079theta^2 + -0.00025theta omega + 0.00123omega^2,0.000725*omega**2 - 5.0e-6*omega*theta + 0.000482*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000118
17068,2024-10-18 06:25:00,0.009445,0.160194,0.113471,0.043761,2.258815,1.597523,22.0073,1066,0,1.00000omega,-0.002611 + 0.00014theta + -0.00155omega + 0.00001theta^2 + -0.00003theta omega + 0.00004omega^2,3.1e-5*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega - 4.0e-6
17069,2024-10-18 06:30:00,0.013757,0.169795,0.120457,0.076806,6.696656,4.735563,22.2627,1057,0,1.00000omega,0.004691 + 0.00027theta + 0.00055omega + -0.00049theta^2 + 0.00015theta omega + -0.00042omega^2,-0.000228*omega**2 + 3.0e-6*omega*theta - 3.1e-5*omega + 1.1e-5*theta - 9.5e-5
17070,2024-10-18 06:35:00,0.009594,0.100932,0.071692,0.073315,4.174723,2.952430,10.3731,2066,0,1.00000omega,-0.019391 + -0.08844theta + -0.01029omega + 0.00654theta^2 + -0.00094theta omega + -0.00032omega^2,-0.000178*omega**2 - 1.7e-5*omega*theta - 6.4e-5*omega + 4.0e-6*theta**2 - 0.000227*theta + 0.002571
17071,2024-10-18 06:40:00,0.011368,0.030191,0.022812,0.058754,1.771111,1.253053,16.7106,1844,0,1.00000omega,-0.002531 + 0.00051theta + 0.00005omega + 0.00014theta^2 + 0.00019theta omega + -0.00033omega^2,-0.000188*omega**2 + 4.0e-6*omega*theta - 3.9e-5*omega - 1.0e-6*theta
17072,2024-10-18 06:45:00,0.008825,0.187003,0.132378,0.071399,6.491593,4.590527,7.4688,1663,0,1.00000omega,0.000561 + 0.00035theta + 0.00166omega + 0.00003theta^2 + 0.00002theta omega + -0.00012omega^2,-6.4e-5*omega**2 + 5.0e-5*omega - 0.e-6
17073,2024-10-18 06:50:00,0.009441,0.054780,0.039306,0.131608,20.276607,14.338028,9.2687,1279,0,1.00000omega,0.004191 + -0.00056theta + -0.00808omega + 0.00045theta^2 + -0.00060theta omega + -0.00842omega^2,-0.00461*omega**2 - 1.1e-5*omega*theta - 0.000219*omega - 3.0e-6*theta + 1.7e-5
17074,2024-10-18 06:55:00,nan,nan,nan,nan,nan,nan,664.2158,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17075,2024-10-18 07:00:00,0.011546,0.131057,0.093030,0.062128,2.260693,1.599155,17.7327,1757,0,1.00000omega,0.001241 + 0.00004theta + -0.00039omega + -0.00003theta^2 + 0.00022theta omega + 0.00045omega^2,0.000259*omega**2 + 4.0e-6*omega*theta - 6.3e-5*omega + 1.0e-6*theta - 0.e-6
17076,2024-10-18 07:05:00,0.009681,0.109108,0.077454,0.137410,13.533601,9.570194,2.9700,1258,0,1.00000omega,0.006821 + 0.00966theta + -0.00107omega + -0.00060theta^2 + -0.00033theta omega + 0.00043omega^2,0.000167*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega + 1.7e-5*theta - 0.000141
17077,2024-10-18 07:10:00,0.008076,0.034289,0.024910,0.098965,12.136400,8.582016,3.6906,1063,0,1.00000omega,-0.000361 + -0.00054theta + -0.00256omega + 0.00017theta^2 + 0.00038theta omega + 0.00134omega^2,0.000609*omega**2 + 6.0e-6*omega*theta - 0.000108*omega - 1.0e-6*theta + 3.0e-6
17078,2024-10-18 07:15:00,0.009910,0.162732,0.115282,0.091793,6.402232,4.527527,1.1038,1058,0,1.00000omega,-0.012191 + -0.01129theta + 0.00452omega + -0.01648theta^2 + -0.00256theta omega + -0.01001omega^2,-0.003438*omega**2 - 2.9e-5*omega*theta + 0.000413*omega - 6.0e-6*theta**2 + 0.0001*theta - 0.000432
17079,2024-10-18 07:20:00,nan,nan,nan,nan,nan,nan,174.0662,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17080,2024-10-18 07:25:00,0.008566,0.026358,0.019598,0.074661,2.246552,1.589429,3.5187,1789,0,1.00000omega,0.005491 + -0.02305theta + 0.00162omega + -0.00012theta^2 + -0.00145theta omega + -0.00396omega^2,-0.001752*omega**2 - 2.1e-5*omega*theta + 2.3e-5*omega - 2.6e-5*theta - 2.4e-5
17081,2024-10-18 07:30:00,0.010323,0.159411,0.112957,0.096212,13.872404,9.809507,13.2126,1937,0,1.00000omega,0.000621 + -0.00038theta + 0.00075omega + 0.00005theta^2 + -0.00006theta omega + 0.00072omega^2,0.000427*omega**2 - 1.0e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta + 9.0e-6
17082,2024-10-18 07:35:00,0.008749,0.028825,0.021300,0.053058,4.230439,2.991607,16.4554,1863,0,1.00000omega,0.001381 + -0.00143theta + 0.00442omega + -0.00033theta^2 + 0.00024theta omega + 0.00270omega^2,0.001969*omega**2 + 6.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta + 3.0e-6
17083,2024-10-18 07:40:00,0.010327,0.029580,0.022155,0.058168,2.251179,1.592355,13.6466,1204,0,1.00000omega,-0.001661 + -0.00039theta + 0.00074omega + -0.00025theta^2 + 0.00000theta omega + 0.00735omega^2,0.004251*omega**2 + 2.5e-5*omega + 1.0e-6*theta - 5.0e-6
17084,2024-10-18 07:45:00,0.009500,0.097665,0.069386,0.069299,8.335481,5.894279,11.8865,1621,0,1.00000omega,0.001221 + 0.00031theta + -0.00337omega + 0.00004theta^2 + 0.00015theta omega + -0.00134omega^2,-0.000804*omega**2 + 3.0e-6*omega*theta - 0.000138*omega + 1.0e-6
17085,2024-10-18 07:50:00,0.011097,0.053545,0.038667,0.089668,13.981584,9.886676,18.9512,1025,0,1.00000omega,-0.000111 + 0.00012theta + 0.01379omega + -0.00004theta^2 + -0.00010theta omega + -0.00158omega^2,-0.000971*omega**2 - 2.0e-6*omega*theta + 0.000471*omega - 2.0e-6
17086,2024-10-18 07:55:00,0.009599,0.276251,0.195457,0.055658,5.442271,3.848468,23.0813,2397,0,1.00000omega,0.000781 + 0.00011theta + 0.00127omega + 0.00006theta^2 + -0.00001theta omega + -0.00004omega^2,-3.1e-5*omega**2 + 4.7e-5*omega - 2.0e-6*theta + 1.5e-5
17087,2024-10-18 08:00:00,0.022730,0.693024,0.490305,0.042179,3.936458,2.783656,171.6557,1067,0,1.00000omega,0.003651 + -0.02051theta + -0.00767omega + 0.00090theta^2 + 0.00001theta omega + -0.00296omega^2,-0.002423*omega**2 - 0.000266*omega + 1.0e-6*theta**2 - 8.6e-5*theta + 0.002112
17088,2024-10-18 08:05:00,nan,nan,nan,nan,nan,nan,1700.2633,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17089,2024-10-18 08:10:00,0.010100,0.086979,0.061917,0.087545,10.212436,7.221548,14.7264,1621,0,1.00000omega,0.000461 + 0.00023theta + 0.00280omega + -0.00044theta^2 + -0.00117theta omega + 0.00095omega^2,0.00059*omega**2 - 2.4e-5*omega*theta + 0.000306*omega + 6.0e-6*theta - 2.5e-5
17090,2024-10-18 08:15:00,0.030929,0.226510,0.161653,0.158560,13.116083,9.275149,32.6959,195,5,1.00000omega,0.016211 + 0.00006theta + -0.00275omega + -0.00014theta^2 + -0.00038theta omega + 0.00250omega^2,0.000713*omega**2 - 4.0e-6*omega*theta - 7.3e-5*omega + 1.0e-6*theta + 6.2e-5
17091,2024-10-18 08:20:00,0.013406,0.251986,0.178433,0.075596,8.225081,5.816256,38.3563,1719,0,1.00000omega,-0.000961 + 0.00040theta + -0.00056omega + 0.00001theta^2 + 0.00013theta omega + -0.00072omega^2,-0.000507*omega**2 + 3.0e-6*omega*theta - 0.000107*omega - 8.0e-6
17092,2024-10-18 08:25:00,nan,nan,nan,nan,nan,nan,639.0807,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17093,2024-10-18 08:30:00,nan,nan,nan,nan,nan,nan,227.3024,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17094,2024-10-18 08:35:00,0.010997,0.275191,0.194745,0.151702,24.267022,17.159711,6.8849,1851,0,1.00000omega,0.235241 + -0.00013theta + -0.00626omega + -0.00015theta^2 + -0.00006theta omega + -0.00060omega^2,-0.000246*omega**2 - 0.e-6*omega*theta - 0.00019*omega + 3.0e-6*theta + 0.000606
17095,2024-10-18 08:40:00,nan,nan,nan,nan,nan,nan,1314.2694,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17096,2024-10-18 08:45:00,0.008163,0.139666,0.098928,0.169013,25.796499,18.241271,8.3665,2306,0,1.00000omega,0.003801 + -0.00041theta + 0.00014omega + -0.00000theta^2 + -0.00014theta omega + 0.00116omega^2,0.000671*omega**2 - 3.0e-6*omega*theta + 3.1e-5*omega + 1.2e-5
17097,2024-10-18 08:50:00,0.011674,0.091627,0.065313,0.233569,32.205853,22.773576,4.8353,1220,0,1.00000omega,0.000661 + 0.00028theta + 0.00054omega + -0.00008theta^2 + -0.00018theta omega + -0.00016omega^2,-5.6e-5*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega + 3.0e-6
17098,2024-10-18 08:55:00,nan,nan,nan,nan,nan,nan,705.4236,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17099,2024-10-18 09:00:00,0.025950,0.305108,0.216523,0.103085,12.447205,8.801805,-235.7073,546,1,1.00000omega,0.001941 + 0.00080theta + -0.00279omega + 0.00035theta^2 + -0.00015theta omega + 0.00067omega^2,0.000334*omega**2 - 2.0e-6*omega*theta - 0.000111*omega + 4.0e-6*theta + 2.0e-5
17100,2024-10-18 09:05:00,nan,nan,nan,nan,nan,nan,496.6588,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17101,2024-10-18 09:10:00,nan,nan,nan,nan,nan,nan,144.2173,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17102,2024-10-18 09:15:00,nan,nan,nan,nan,nan,nan,217.1650,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17103,2024-10-18 09:20:00,0.010443,0.125451,0.089014,nan,nan,nan,-1.5991,2235,0,1.00000omega,0.047041 + -0.19537theta + -0.00018omega + 0.02456theta^2 + -0.37268theta omega + -0.02087omega^2,-0.004558*omega**2 - 0.002713*omega*theta - 0.024318*omega + 6.0e-6*theta**2 - 0.00011*theta - 0.001227
17104,2024-10-18 09:25:00,0.012872,0.223510,0.158307,0.189131,26.935931,19.047049,7.3617,1840,0,1.00000omega,-0.013401 + -0.00181theta + -0.00839omega + 0.00001theta^2 + 0.00052theta omega + -0.00180omega^2,-0.000672*omega**2 + 6.0e-6*omega*theta - 0.000202*omega - 2.0e-6*theta - 6.4e-5
17105,2024-10-18 09:30:00,0.009383,0.153681,0.108871,0.163926,21.131041,14.942352,1.9706,1321,0,1.00000omega,0.012271 + -0.00002theta + 0.00627omega + -0.00002theta^2 + 0.00005theta omega + -0.00316omega^2,-0.001168*omega**2 + 1.0e-6*omega*theta + 0.000216*omega + 3.6e-5
17106,2024-10-18 09:35:00,0.010516,0.052966,0.038184,0.153274,19.728836,13.950815,9.5222,1037,0,1.00000omega,0.002411 + -0.00117theta + 0.00401omega + -0.00082theta^2 + 0.00059theta omega + 0.00349omega^2,0.00172*omega**2 + 1.0e-5*omega*theta + 0.000122*omega + 6.0e-6
17107,2024-10-18 09:40:00,nan,nan,nan,nan,nan,nan,66.1315,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17108,2024-10-18 09:45:00,0.009216,0.132095,0.093632,0.077293,4.660748,3.296100,2.1015,981,0,1.00000omega,-0.009031 + -0.07774theta + -0.00360omega + 0.00037theta^2 + -0.00152theta omega + -0.00107omega^2,-0.00039*omega**2 - 1.8e-5*omega*theta + 4.6e-5*omega - 8.9e-5*theta + 0.000761
17109,2024-10-18 09:50:00,nan,nan,nan,nan,nan,nan,379.1661,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17110,2024-10-18 09:55:00,0.014208,0.508846,0.359948,0.048884,1.737779,1.229282,40.1223,1127,0,1.00000omega,-0.000771 + 0.00021theta + -0.00087omega + 0.00003theta^2 + 0.00002theta omega + -0.00046omega^2,-0.000316*omega**2 - 3.7e-5*omega - 0.e-6*theta + 2.0e-6
17111,2024-10-18 10:00:00,nan,nan,nan,nan,nan,nan,1315.4412,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17112,2024-10-18 10:05:00,nan,nan,nan,nan,nan,nan,260.6411,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17113,2024-10-18 10:10:00,0.014323,0.152288,0.108159,0.101890,12.512046,8.847646,29.5812,1499,0,1.00000omega,-0.000441 + 0.00022theta + -0.00248omega + 0.00025theta^2 + -0.00006theta omega + -0.00064omega^2,-0.000374*omega**2 - 1.0e-6*omega*theta - 9.6e-5*omega + 4.0e-6*theta + 2.4e-5
17114,2024-10-18 10:15:00,0.013879,0.094055,0.067227,0.065411,6.522032,4.612005,22.1167,1630,5,1.00000omega,0.001991 + 0.00140theta + 0.00747omega + 0.00008theta^2 + 0.00033theta omega + 0.00052omega^2,0.000294*omega**2 + 6.0e-6*omega*theta + 0.000332*omega + 3.0e-6*theta + 3.3e-5
17115,2024-10-18 10:20:00,0.011679,0.040727,0.029959,0.078116,7.631207,5.396361,17.6275,685,0,1.00000omega,-0.002781 + 0.00025theta + 0.00531omega + -0.00314theta^2 + -0.00026theta omega + -0.00269omega^2,-0.001558*omega**2 - 5.0e-6*omega*theta + 0.000154*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 4.5e-5
17116,2024-10-18 10:25:00,0.011368,0.084539,0.060316,0.116346,12.754976,9.019505,7.4710,1833,0,1.00000omega,-0.000491 + 0.00013theta + 0.00070omega + -0.00017theta^2 + 0.00102theta omega + 0.00041omega^2,0.000186*omega**2 + 1.5e-5*omega*theta - 2.4e-5*omega + 1.0e-6*theta - 2.0e-6
17117,2024-10-18 10:30:00,0.010868,0.063757,0.045733,0.061148,4.473917,3.163833,14.7687,1014,1,1.00000omega,-0.003131 + -0.00090theta + 0.00675omega + -0.00019theta^2 + -0.00072theta omega + -0.00128omega^2,-0.000718*omega**2 - 1.3e-5*omega*theta + 0.000307*omega - 5.0e-6
17118,2024-10-18 10:35:00,0.011466,0.028229,0.021544,0.053832,1.728569,1.222875,20.5037,1782,0,1.00000omega,0.000541 + 0.00085theta + 0.00248omega + -0.00319theta^2 + -0.00711theta omega + 0.00143omega^2,0.000884*omega**2 - 0.000146*omega*theta + 0.000711*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 4.3e-5
17119,2024-10-18 10:40:00,nan,nan,nan,nan,nan,nan,336.0936,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
17120,2024-10-18 10:45:00,0.009201,0.041340,0.029947,0.073218,1.297989,0.919276,5.2487,1335,0,1.00000omega,-0.000531 + 0.00066theta + 0.00863omega + -0.00314theta^2 + 0.00918theta omega + 0.00182omega^2,0.000841*omega**2 + 0.000141*omega*theta - 6.0e-5*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 1.3e-5
