Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80829,2025-06-01 16:55:00,0.010620,0.122908,0.087233,0.111749,4.209582,2.977673,1.9907,1689,0,1.00000omega,-0.006401 + -0.00023theta + -0.00196omega + -0.00052theta^2 + 0.00023theta omega + -0.00297omega^2,-0.000922*omega**2 + 2.0e-6*omega*theta - 0.000109*omega + 6.0e-6*theta - 8.0e-5
80830,2025-06-01 17:00:00,0.012601,0.171297,0.121453,0.089170,8.344982,5.901130,8.9085,1020,0,1.00000omega,-0.001831 + -0.00072theta + -0.00213omega + -0.00024theta^2 + 0.00062theta omega + 0.00085omega^2,0.000341*omega**2 + 8.0e-6*omega*theta + 5.0e-5*omega - 4.0e-6*theta - 4.0e-5
80831,2025-06-01 17:05:00,0.046620,0.898187,0.635969,0.170490,18.774718,13.276277,145.5199,29,5,1.00000omega,0.033071 + -0.00012theta + 0.00682omega + -0.00086theta^2 + 0.00031theta omega + 0.00499omega^2,0.001596*omega**2 + 3.0e-6*omega*theta + 0.000207*omega + 4.0e-6*theta + 0.000105
80832,2025-06-01 17:10:00,0.014981,0.309047,0.218786,0.163190,25.890718,18.307866,44.3015,2225,0,1.00000omega,0.001081 + -0.00001theta + -0.00030omega + -0.00003theta^2 + -0.00027theta omega + 0.00017omega^2,0.000116*omega**2 - 6.0e-6*omega*theta + 0.00015*omega + 1.0e-6*theta - 1.4e-5
80833,2025-06-01 17:15:00,nan,nan,nan,nan,nan,nan,87.9418,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80834,2025-06-01 17:20:00,0.027404,0.279321,0.198458,0.080340,7.086682,5.011363,173.1420,1019,2,1.00000omega,0.000981 + -0.00106theta + -0.00038omega + 0.00000theta^2 + 0.00002theta omega + -0.00008omega^2,-4.8e-5*omega**2 - 2.5e-5*omega - 1.0e-6*theta + 3.7e-5
80835,2025-06-01 17:25:00,0.027410,0.289535,0.205648,0.112920,15.217237,10.760508,47.1406,153,5,1.00000omega,-0.009621 + -0.03164theta + -0.00273omega + -0.00076theta^2 + 0.00412theta omega + -0.00245omega^2,-0.000924*omega**2 + 5.2e-5*omega*theta - 7.0e-6*omega - 3.6e-5*theta - 8.6e-5
80836,2025-06-01 17:30:00,nan,nan,nan,nan,nan,nan,248.1242,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80837,2025-06-01 17:35:00,0.015158,0.149936,0.106561,0.112493,5.204703,3.681141,6.7765,960,0,1.00000omega,0.000811 + -0.07040theta + -0.00002omega + 0.00017theta^2 + -0.00202theta omega + -0.00211omega^2,-0.000649*omega**2 - 2.1e-5*omega*theta - 0.000151*omega - 7.7e-5*theta - 0.000561
80838,2025-06-01 17:40:00,0.013637,0.114186,0.081315,0.103106,4.743502,3.354955,7.6333,1335,0,1.00000omega,0.005581 + -0.00090theta + 0.00035omega + -0.00005theta^2 + -0.00043theta omega + -0.00119omega^2,-0.000416*omega**2 - 5.0e-6*omega*theta - 4.5e-5*omega - 1.0e-6*theta + 4.0e-6
80839,2025-06-01 17:45:00,0.051548,1.966138,1.390748,0.227118,34.814542,24.618122,479.4098,26,5,1.00000omega,0.005731 + -0.00107theta + 0.00207omega + 0.00003theta^2 + -0.00019theta omega + 0.00175omega^2,0.000688*omega**2 - 2.0e-6*omega*theta + 0.000102*omega - 2.0e-6*theta + 3.4e-5
80840,2025-06-01 17:50:00,0.015667,0.128146,0.091287,0.111613,10.892917,7.702860,7.6185,2264,0,1.00000omega,0.004441 + -0.00053theta + 0.00347omega + 0.00010theta^2 + -0.00159theta omega + -0.00038omega^2,-0.000122*omega**2 - 1.7e-5*omega*theta + 0.000333*omega - 1.0e-6*theta + 2.9e-5
80841,2025-06-01 17:55:00,0.013671,0.079145,0.056793,0.179263,21.010474,14.857189,1.3174,1796,0,1.00000omega,-0.001421 + -0.01094theta + 0.00101omega + -0.00324theta^2 + 0.00155theta omega + 0.00014omega^2,3.4e-5*omega**2 + 1.3e-5*omega*theta - 0.000108*omega - 0.e-6*theta**2 + 8.0e-6*theta + 1.9e-5
80842,2025-06-01 18:00:00,0.013653,0.086368,0.061830,0.091044,3.543435,2.506414,10.1505,1044,0,1.00000omega,0.002551 + -0.00056theta + -0.00012omega + -0.00009theta^2 + 0.00263theta omega + -0.00104omega^2,-0.000402*omega**2 + 3.4e-5*omega*theta + 0.000407*omega - 2.0e-6*theta - 6.0e-6
80843,2025-06-01 18:05:00,0.013794,0.098559,0.070371,0.112184,4.851183,3.431221,0.0542,2752,0,1.00000omega,-0.000681 + -0.27282theta + 0.00216omega + 0.00103theta^2 + 0.00140theta omega + -0.00198omega^2,-0.00041*omega**2 + 1.0e-5*omega*theta - 8.5e-5*omega - 0.000311*theta + 0.004987
80844,2025-06-01 18:10:00,nan,nan,nan,nan,nan,nan,557.4402,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80845,2025-06-01 18:15:00,0.014323,0.377444,0.267085,0.128490,17.658292,12.486628,26.2124,2230,0,1.00000omega,-0.007701 + -0.00046theta + -0.01448omega + -0.00005theta^2 + 0.00032theta omega + -0.00022omega^2,-0.00012*omega**2 + 6.0e-6*omega*theta - 0.000592*omega + 1.0e-6*theta - 1.7e-5
80846,2025-06-01 18:20:00,nan,nan,nan,nan,nan,nan,1560.0698,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80847,2025-06-01 18:25:00,0.015177,0.248291,0.175896,0.156157,15.833896,11.196800,5.3665,2391,0,1.00000omega,0.000451 + -0.00093theta + 0.00167omega + 0.00192theta^2 + 0.00115theta omega + 0.00014omega^2,4.6e-5*omega**2 + 1.3e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 + 1.0e-6
80848,2025-06-01 18:30:00,0.015682,0.059991,0.043845,0.103098,4.489332,3.175274,11.9503,1128,0,1.00000omega,0.000911 + -0.37097theta + 0.00118omega + 0.00448theta^2 + 0.00467theta omega + 0.00378omega^2,0.001372*omega**2 + 5.6e-5*omega*theta + 0.000348*omega + 2.0e-6*theta**2 - 0.000392*theta - 0.002194
80849,2025-06-01 18:35:00,0.011827,0.059191,0.042682,nan,nan,nan,4.2074,961,0,1.00000omega,-0.347811 + -1.73657theta + -0.09232omega + 1.39371theta^2 + 1.13238theta omega + -0.01073omega^2,-0.003646*omega**2 + 0.012824*omega*theta - 0.081611*omega + 0.000526*theta**2 - 0.008373*theta + 0.030409
80850,2025-06-01 18:40:00,0.015342,0.053026,0.039033,0.173434,24.801037,17.537410,11.8062,661,0,1.00000omega,-0.000471 + -0.00148theta + 0.00160omega + -0.00044theta^2 + -0.00111theta omega + 0.00025omega^2,9.2e-5*omega**2 - 1.4e-5*omega*theta + 8.1e-5*omega - 0.e-6*theta + 1.0e-6
80851,2025-06-01 18:45:00,nan,nan,nan,nan,nan,nan,777.6667,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80852,2025-06-01 18:50:00,0.036976,0.857151,0.606661,0.115921,5.958370,4.214001,78.1193,44,5,1.00000omega,-0.014131 + -0.02498theta + 0.00730omega + -0.00309theta^2 + -0.00261theta omega + 0.00034omega^2,9.8e-5*omega**2 - 2.5e-5*omega*theta + 0.000734*omega - 0.e-6*theta**2 + 1.1e-5*theta + 0.000109
80853,2025-06-01 18:55:00,nan,nan,nan,nan,nan,nan,3710.9841,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80854,2025-06-01 19:00:00,0.038571,0.343106,0.244141,0.072511,5.500224,3.889584,131.9694,419,1,1.00000omega,0.000241 + -0.07839theta + -0.00091omega + 0.00089theta^2 + 0.00011theta omega + -0.00181omega^2,-0.000775*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega - 9.8e-5*theta + 0.001233
80855,2025-06-01 19:05:00,0.012854,0.136391,0.096871,0.112861,15.316048,10.830375,9.0538,1001,0,1.00000omega,-0.007041 + -0.00104theta + -0.00054omega + -0.00008theta^2 + 0.00150theta omega + -0.00091omega^2,-0.000403*omega**2 + 2.2e-5*omega*theta + 0.00023*omega - 2.0e-6*theta - 3.6e-5
80856,2025-06-01 19:10:00,0.017854,0.334868,0.237124,0.157812,22.999021,16.263146,34.0726,1587,0,1.00000omega,-0.000451 + -0.00001theta + 0.00013omega + 0.00001theta^2 + -0.00002theta omega + 0.00004omega^2,2.0e-5*omega**2 + 9.0e-6*omega
80857,2025-06-01 19:15:00,0.015031,0.053628,0.039382,0.128591,4.418862,3.125930,13.4319,853,0,1.00000omega,-0.009971 + -0.62354theta + -0.00562omega + -0.00511theta^2 + 0.00196theta omega + -0.01235omega^2,-0.004926*omega**2 + 2.6e-5*omega*theta - 0.000224*omega - 2.0e-6*theta**2 - 0.000686*theta + 0.000943
80858,2025-06-01 19:20:00,0.016712,0.166463,0.118299,0.143912,17.556032,12.414406,19.1716,1258,0,1.00000omega,0.000321 + -0.00017theta + 0.00027omega + -0.00039theta^2 + 0.00043theta omega + -0.00022omega^2,-9.2e-5*omega**2 + 6.0e-6*omega*theta + 5.5e-5*omega - 3.0e-6*theta - 1.1e-5
80859,2025-06-01 19:25:00,0.014894,0.220850,0.156519,0.058279,4.794605,3.390548,32.8116,1789,0,1.00000omega,-0.000671 + -0.00019theta + -0.00160omega + 0.00005theta^2 + 0.00008theta omega + -0.00074omega^2,-0.000437*omega**2 + 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 7.0e-6
80860,2025-06-01 19:30:00,nan,nan,nan,nan,nan,nan,328.0051,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80861,2025-06-01 19:35:00,0.014485,0.272432,0.192911,0.108760,12.728659,9.000849,18.8384,1899,0,1.00000omega,0.003251 + -0.00084theta + -0.00057omega + 0.00064theta^2 + -0.00017theta omega + -0.00076omega^2,-0.000362*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega - 1.0e-5*theta + 8.4e-5
80862,2025-06-01 19:40:00,nan,nan,nan,nan,nan,nan,134.7890,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80863,2025-06-01 19:45:00,0.017741,0.086687,0.062567,0.148263,16.552536,11.704880,15.8034,1283,0,1.00000omega,-0.002271 + -0.00227theta + 0.00852omega + 0.00043theta^2 + -0.00152theta omega + 0.00007omega^2,2.5e-5*omega**2 - 1.8e-5*omega*theta + 0.00027*omega - 2.0e-6*theta - 9.0e-6
80864,2025-06-01 19:50:00,nan,nan,nan,nan,nan,nan,99.7331,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80865,2025-06-01 19:55:00,0.015594,0.269106,0.190606,0.173948,22.224180,15.715350,10.3828,1577,0,1.00000omega,-0.000491 + -0.00123theta + -0.00028omega + 0.00004theta^2 + 0.00057theta omega + -0.00024omega^2,-8.3e-5*omega**2 + 7.0e-6*omega*theta - 0.000116*omega - 2.0e-6*theta + 2.5e-5
80866,2025-06-01 20:00:00,0.041544,0.634404,0.449552,0.191027,32.514152,22.991374,215.5916,59,5,1.00000omega,-0.009701 + -0.01596theta + 0.00825omega + -0.00006theta^2 + 0.00048theta omega + -0.00274omega^2,-0.001319*omega**2 + 8.0e-6*omega*theta + 0.000408*omega - 1.9e-5*theta - 0.000339
80867,2025-06-01 20:05:00,0.012814,0.041095,0.030438,0.134424,4.704073,3.327640,6.5743,950,5,1.00000omega,0.029971 + -0.78157theta + 0.00598omega + 0.05136theta^2 + -0.01174theta omega + 0.04636omega^2,0.016858*omega**2 - 0.000142*omega*theta - 0.000831*omega + 2.1e-5*theta**2 - 0.000568*theta - 0.005109
80868,2025-06-01 20:10:00,0.014925,0.179127,0.127101,0.085610,7.201342,5.092477,23.1632,1772,0,1.00000omega,-0.004841 + 0.00047theta + 0.00614omega + -0.00010theta^2 + 0.00003theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 0.000196*omega + 2.0e-6*theta - 3.5e-5
80869,2025-06-01 20:15:00,0.047166,0.490462,0.348409,0.080722,4.372939,3.092661,159.3427,160,5,1.00000omega,0.003441 + -0.11081theta + -0.00296omega + -0.03360theta^2 + -0.02865theta omega + 0.00546omega^2,0.00208*omega**2 - 0.000364*omega*theta + 0.003147*omega - 1.4e-5*theta**2 + 0.000131*theta - 2.3e-5
80870,2025-06-01 20:20:00,nan,nan,nan,nan,nan,nan,331.7133,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80871,2025-06-01 20:25:00,0.057942,1.012351,0.717012,0.096608,9.252427,6.542810,308.4054,37,5,1.00000omega,-0.004121 + -0.00691theta + 0.00323omega + -0.00063theta^2 + 0.00241theta omega + 0.00290omega^2,0.001102*omega**2 + 3.1e-5*omega*theta + 0.00045*omega - 1.4e-5*theta - 0.000132
80872,2025-06-01 20:30:00,nan,nan,nan,nan,nan,nan,79.4815,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80873,2025-06-01 20:35:00,0.011271,0.270891,0.191714,0.072162,2.278057,1.611637,4.9160,1021,0,1.00000omega,-0.002191 + -0.25619theta + -0.00298omega + 0.00201theta^2 + -0.00232theta omega + 0.00959omega^2,0.003697*omega**2 - 3.0e-5*omega*theta + 0.0001*omega + 1.0e-6*theta**2 - 0.000296*theta + 0.001933
80874,2025-06-01 20:40:00,0.018592,0.457689,0.323902,0.065008,4.022627,2.844798,13.2290,1834,0,1.00000omega,0.007541 + -0.12925theta + 0.00567omega + 0.00002theta^2 + 0.00029theta omega + 0.00132omega^2,0.000421*omega**2 + 3.0e-6*omega*theta + 0.000138*omega - 0.000144*theta + 0.002384
80875,2025-06-01 20:45:00,nan,nan,nan,nan,nan,nan,95.2443,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80876,2025-06-01 20:50:00,0.015214,0.115850,0.082622,0.129279,11.438756,8.088939,8.7135,1281,0,1.00000omega,0.002381 + -0.00217theta + 0.00040omega + 0.00010theta^2 + -0.00013theta omega + 0.00021omega^2,7.2e-5*omega**2 - 1.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6*theta + 1.5e-5
80877,2025-06-01 20:55:00,0.015290,0.168100,0.119355,0.116551,15.083877,10.666230,26.7492,1906,0,1.00000omega,-0.000631 + -0.00069theta + 0.00003omega + 0.00000theta^2 + -0.00011theta omega + -0.00028omega^2,-0.000146*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta + 1.2e-5
80878,2025-06-01 21:00:00,0.015580,0.231120,0.163797,0.105104,5.711790,4.039529,7.3761,1585,0,1.00000omega,-0.003451 + -0.00020theta + 0.00260omega + 0.00096theta^2 + 0.00020theta omega + 0.00102omega^2,0.000325*omega**2 + 2.0e-6*omega*theta + 0.000125*omega + 1.2e-5*theta + 9.4e-5
80879,2025-06-01 21:05:00,nan,nan,nan,nan,nan,nan,448.9287,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80880,2025-06-01 21:10:00,0.014185,0.048565,0.035775,0.225097,26.183747,18.515389,12.0509,1253,0,1.00000omega,0.001571 + -0.00046theta + -0.00194omega + -0.00193theta^2 + 0.00245theta omega + -0.00939omega^2,-0.003812*omega**2 + 3.3e-5*omega*theta + 0.000148*omega - 0.e-6*theta**2 - 1.2e-5*theta - 3.5e-5
80881,2025-06-01 21:15:00,0.016909,0.064084,0.046865,0.108432,2.067555,1.463991,22.6057,539,0,1.00000omega,-0.014781 + -2.11871theta + -0.01336omega + 0.02806theta^2 + -0.01055theta omega + -0.01990omega^2,-0.008764*omega**2 - 0.000155*omega*theta - 0.000179*omega + 1.4e-5*theta**2 - 0.002401*theta + 0.00405
80882,2025-06-01 21:20:00,0.016570,0.449649,0.318166,0.085191,3.493477,2.470996,18.9996,2681,0,1.00000omega,0.009641 + -0.13302theta + -0.00326omega + -0.00006theta^2 + 0.00027theta omega + -0.00196omega^2,-0.000825*omega**2 + 4.0e-6*omega*theta - 0.000171*omega - 0.000147*theta + 0.002466
80883,2025-06-01 21:25:00,0.014884,0.083663,0.060088,0.088784,3.812825,2.696805,11.2024,2692,0,1.00000omega,0.002651 + -0.00596theta + 0.00866omega + -0.00123theta^2 + -0.00018theta omega + -0.00009omega^2,-3.4e-5*omega**2 - 2.0e-6*omega*theta + 0.000301*omega - 0.e-6*theta**2 - 1.0e-6*theta + 2.8e-5
80884,2025-06-01 21:30:00,0.018327,0.116628,0.083481,0.241400,25.763869,18.218606,6.8849,1569,0,1.00000omega,-0.003191 + -0.00073theta + 0.00327omega + -0.00089theta^2 + 0.00805theta omega + 0.00325omega^2,0.000853*omega**2 + 7.0e-5*omega*theta - 0.000785*omega + 6.0e-6*theta - 4.5e-5
80885,2025-06-01 21:35:00,0.011320,0.061173,0.043990,0.112631,8.403770,5.942896,-4096786374553575465418752.0000,3019,2,1.00000omega,-0.002661 + -0.00099theta + 0.00772omega + 0.00096theta^2 + 0.00087theta omega + -0.00223omega^2,-0.000819*omega**2 + 1.1e-5*omega*theta + 0.000312*omega + 3.0e-6*theta - 4.0e-6
80886,2025-06-01 21:40:00,0.011465,0.105624,0.075126,0.145404,14.366355,10.159067,3.4062,1683,0,1.00000omega,-0.001601 + -0.00027theta + 0.00013omega + -0.00051theta^2 + -0.00002theta omega + -0.00027omega^2,-8.8e-5*omega**2 + 7.0e-6*omega + 5.0e-6*theta - 3.6e-5
80887,2025-06-01 21:45:00,0.051430,0.646652,0.458696,0.135953,22.966691,16.240187,322.4482,44,5,1.00000omega,-0.000311 + 0.00055theta + -0.00388omega + 0.00013theta^2 + -0.00012theta omega + 0.00097omega^2,0.000469*omega**2 - 2.0e-6*omega*theta - 0.000105*omega - 1.0e-6*theta + 3.0e-6
80888,2025-06-01 21:50:00,0.010145,0.074296,0.053022,0.130707,8.555783,6.050558,0.8022,1642,0,1.00000omega,0.004731 + 0.00353theta + 0.00179omega + 0.00250theta^2 + -0.00137theta omega + -0.00457omega^2,-0.001366*omega**2 - 1.4e-5*omega*theta - 1.7e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.6e-5
80889,2025-06-01 21:55:00,0.027916,0.165564,0.118724,0.127714,6.516471,4.608725,47.4347,70,5,1.00000omega,0.001181 + -0.24700theta + -0.00200omega + -0.00773theta^2 + 0.00099theta omega + -0.00509omega^2,-0.00189*omega**2 + 1.2e-5*omega*theta - 0.000164*omega - 3.0e-6*theta**2 - 0.000224*theta + 0.001988
80890,2025-06-01 22:00:00,0.014746,0.063118,0.045833,0.080048,1.426504,1.010278,4.7451,1481,0,1.00000omega,-0.000421 + -0.38935theta + 0.00258omega + -0.00063theta^2 + 0.00091theta omega + -0.00232omega^2,-0.00067*omega**2 + 9.0e-6*omega*theta + 6.4e-5*omega - 0.000432*theta + 0.00108
80891,2025-06-01 22:05:00,nan,nan,nan,nan,nan,nan,1035.2744,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80892,2025-06-01 22:10:00,0.013600,0.145545,0.103364,0.153917,16.683499,11.797517,4.3296,1114,0,1.00000omega,0.000361 + -0.00226theta + 0.00466omega + 0.00167theta^2 + -0.00070theta omega + 0.00056omega^2,0.000168*omega**2 - 7.0e-6*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.4e-5
80893,2025-06-01 22:15:00,0.012008,0.082630,0.059042,0.443020,47.772634,33.781806,4.3759,2190,0,1.00000omega,-0.001251 + 0.00181theta + 0.00108omega + 0.00313theta^2 + 0.00142theta omega + 0.00094omega^2,0.000317*omega**2 + 1.6e-5*omega*theta + 1.2e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 4.0e-6
80894,2025-06-01 22:20:00,0.052733,0.512817,0.364528,0.071465,3.372529,2.385273,321.7973,35,5,1.00000omega,-0.000101 + 0.00260theta + 0.00030omega + 0.00076theta^2 + -0.00088theta omega + 0.00013omega^2,6.2e-5*omega**2 - 1.4e-5*omega*theta - 0.000109*omega + 1.0e-5*theta + 5.3e-5
80895,2025-06-01 22:25:00,0.012612,0.070308,0.050509,0.121460,4.130836,2.922205,4.8809,2206,0,1.00000omega,0.009871 + -0.66924theta + -0.00510omega + 0.02936theta^2 + 0.00447theta omega + -0.00238omega^2,-0.00079*omega**2 + 4.9e-5*omega*theta - 3.5e-5*omega + 1.1e-5*theta**2 - 0.000685*theta - 0.001913
80896,2025-06-01 22:30:00,0.012077,0.047249,0.034484,0.097273,2.116123,1.497905,4.2436,1354,0,1.00000omega,-0.000711 + -1.50233theta + -0.00646omega + 0.00013theta^2 + -0.01067theta omega + -0.02157omega^2,-0.007228*omega**2 - 0.000119*omega*theta + 7.5e-5*omega - 0.001669*theta + 0.004064
80897,2025-06-01 22:35:00,nan,nan,nan,nan,nan,nan,1004.4927,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80898,2025-06-01 22:40:00,0.011803,0.107662,0.076585,0.145932,22.360504,15.811601,8.7027,1670,0,1.00000omega,-0.005021 + -0.00005theta + -0.00194omega + 0.00182theta^2 + 0.00042theta omega + -0.00272omega^2,-0.001173*omega**2 + 6.0e-6*omega*theta - 0.000111*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.9e-5
80899,2025-06-01 22:45:00,0.011227,0.133440,0.094690,0.041052,1.594748,1.128030,42.2267,2925,0,1.00000omega,-0.002991 + -0.00006theta + -0.00415omega + 0.00006theta^2 + 0.00011theta omega + -0.00048omega^2,-0.000399*omega**2 + 3.0e-6*omega*theta - 0.000221*omega - 3.0e-6*theta + 3.9e-5
80900,2025-06-01 22:50:00,0.010846,0.291354,0.206161,0.063574,6.448354,4.559896,16.1190,3391,0,1.00000omega,0.001691 + 0.00001theta + -0.01140omega + -0.00011theta^2 + 0.00009theta omega + -0.00041omega^2,-0.000245*omega**2 + 2.0e-6*omega*theta - 0.000412*omega + 3.0e-6*theta - 2.0e-5
80901,2025-06-01 22:55:00,0.020553,0.102400,0.073852,0.105605,8.716300,6.163807,5.6096,3236,0,1.00000omega,0.000111 + -0.00033theta + 0.00048omega + 0.00004theta^2 + -0.00002theta omega + 0.00142omega^2,0.000648*omega**2 + 2.3e-5*omega - 1.0e-6*theta + 1.8e-5
80902,2025-06-01 23:00:00,0.044731,0.493372,0.350297,0.050276,1.213632,0.858903,436.1570,225,5,1.00000omega,0.000991 + 0.00003theta + -0.00092omega + -0.00001theta^2 + 0.00110theta omega + 0.00092omega^2,0.000604*omega**2 + 2.4e-5*omega*theta + 0.000428*omega
80903,2025-06-01 23:05:00,0.015194,0.071845,0.051926,0.152910,20.084596,14.202366,7.5159,2298,1,1.00000omega,0.001731 + 0.00002theta + 0.00049omega + -0.00052theta^2 + -0.00062theta omega + -0.00136omega^2,-0.00043*omega**2 - 7.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta
80904,2025-06-01 23:10:00,0.011412,0.070022,0.050166,0.090970,2.773060,1.961904,9.7656,1316,0,1.00000omega,-0.002721 + -0.31277theta + 0.01591omega + -0.00155theta^2 + 0.00338theta omega + 0.01078omega^2,0.005155*omega**2 + 5.4e-5*omega*theta + 0.000746*omega - 0.e-6*theta**2 - 0.000354*theta - 0.001408
80905,2025-06-01 23:15:00,0.011130,0.124877,0.088651,0.070656,3.878100,2.742686,9.8272,1453,0,1.00000omega,0.002691 + 0.00013theta + -0.00064omega + -0.00026theta^2 + 0.00012theta omega + 0.00072omega^2,0.00034*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 2.0e-6
80906,2025-06-01 23:20:00,0.011471,0.060699,0.043681,0.140973,17.290628,12.226727,5.3658,1256,0,1.00000omega,0.001111 + -0.00048theta + -0.00016omega + 0.00027theta^2 + -0.00608theta omega + -0.00224omega^2,-0.000842*omega**2 - 7.6e-5*omega*theta + 0.000627*omega - 2.0e-6*theta + 1.5e-5
80907,2025-06-01 23:25:00,0.010371,0.056213,0.040419,0.102606,7.068713,4.998861,4.3284,1304,0,1.00000omega,-0.000821 + 0.00029theta + 0.00034omega + 0.00015theta^2 + 0.00089theta omega + 0.00069omega^2,0.000262*omega**2 + 1.1e-5*omega*theta + 0.000122*omega + 2.0e-6*theta + 7.0e-6
80908,2025-06-01 23:30:00,0.037627,0.799987,0.566302,0.160431,25.492462,18.026250,363.7135,443,0,1.00000omega,0.006961 + -0.00032theta + 0.00184omega + -0.00001theta^2 + -0.00008theta omega + 0.00044omega^2,0.000269*omega**2 - 2.0e-6*omega*theta + 9.2e-5*omega + 1.7e-5
80909,2025-06-01 23:35:00,0.012502,0.037196,0.027748,0.247410,25.988537,18.377504,9.8821,915,0,1.00000omega,-0.001541 + -0.00505theta + 0.00034omega + 0.00858theta^2 + -0.01123theta omega + -0.00165omega^2,-0.000702*omega**2 - 0.000159*omega*theta + 0.00018*omega + 4.0e-6*theta**2 - 1.4e-5*theta + 6.0e-6
80910,2025-06-01 23:40:00,nan,nan,nan,nan,nan,nan,13276.5449,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80911,2025-06-01 23:45:00,0.015099,0.130090,0.092605,0.031222,2.725558,1.927387,115.8437,250,5,1.00000omega,-0.005811 + 0.00006theta + 0.00515omega + -0.00001theta^2 + 0.00003theta omega + 0.00018omega^2,0.000187*omega**2 + 1.0e-6*omega*theta + 0.000148*omega + 1.0e-6*theta - 1.4e-5
80912,2025-06-01 23:50:00,0.029694,0.507967,0.359800,0.098530,8.933329,6.317202,77.5002,580,1,1.00000omega,-0.069351 + -0.00046theta + -0.00066omega + -0.00034theta^2 + -0.00056theta omega + -0.00203omega^2,-0.00078*omega**2 - 7.0e-6*omega*theta + 0.000143*omega + 6.0e-6*theta - 0.000265
80913,2025-06-01 23:55:00,0.011317,0.035456,0.026318,0.072122,1.620308,1.146865,8.7687,847,0,1.00000omega,-0.000401 + -1.41426theta + 0.01122omega + -0.03815theta^2 + 0.02229theta omega + 0.00198omega^2,0.000894*omega**2 + 0.000335*omega*theta - 0.000147*omega - 1.9e-5*theta**2 - 0.001512*theta + 0.002396
80914,2025-06-02 00:00:00,nan,nan,nan,nan,nan,nan,155.7795,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80915,2025-06-02 00:05:00,0.012811,0.365896,0.258886,0.031351,2.210370,1.563125,84.2825,2777,0,1.00000omega,0.002461 + 0.00001theta + 0.00576omega + -0.00000theta^2 + 0.00002theta omega + 0.00004omega^2,4.5e-5*omega**2 + 1.0e-6*omega*theta + 0.000173*omega + 2.0e-6
80916,2025-06-02 00:10:00,nan,nan,nan,nan,nan,nan,80.7350,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80917,2025-06-02 00:15:00,nan,nan,nan,nan,nan,nan,184.2449,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
