Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
63892,2025-04-03 18:00:00,0.012724,0.031924,0.024301,0.114387,2.018605,1.429659,10.9795,872,0,1.00000omega,0.065411 + -3.41780theta + -0.07974omega + -1.14755theta^2 + -0.13622theta omega + 0.24645omega^2,0.10743*omega**2 - 0.001979*omega*theta - 0.005282*omega - 0.000556*theta**2 - 0.005271*theta - 0.005843
63893,2025-04-03 18:05:00,0.010767,0.037970,0.027908,0.161230,3.397697,2.405238,2.0588,719,0,1.00000omega,0.029501 + -1.99767theta + 0.00448omega + 0.02377theta^2 + -0.04386theta omega + 0.00490omega^2,0.001552*omega**2 - 0.000463*omega*theta + 0.001542*omega + 8.0e-6*theta**2 - 0.00227*theta + 0.006857
63894,2025-04-03 18:10:00,nan,nan,nan,nan,nan,nan,78.7539,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63895,2025-04-03 18:15:00,0.009755,0.155499,0.110170,0.107623,12.241794,8.656590,4.4792,1314,0,1.00000omega,-0.000641 + -0.00014theta + 0.00289omega + -0.00014theta^2 + -0.00020theta omega + 0.00231omega^2,0.000974*omega**2 - 3.0e-6*omega*theta + 0.000122*omega + 1.0e-6*theta - 6.0e-6
63896,2025-04-03 18:20:00,0.035446,0.324584,0.230880,0.041190,2.867976,2.028174,215.2369,669,1,1.00000omega,-0.009191 + -0.05002theta + -0.01655omega + 0.00546theta^2 + -0.00002theta omega + -0.01921omega^2,-0.01141*omega**2 - 0.000541*omega + 4.0e-6*theta**2 - 0.000242*theta + 0.003834
63897,2025-04-03 18:25:00,0.010948,0.137218,0.097336,0.058072,3.810223,2.694548,16.3832,1357,0,1.00000omega,-0.001791 + -0.00132theta + 0.00302omega + 0.00001theta^2 + 0.00000theta omega + 0.00084omega^2,0.000494*omega**2 + 0.000101*omega - 2.0e-6*theta + 1.9e-5
63898,2025-04-03 18:30:00,0.014254,0.685303,0.484687,0.102460,14.569674,10.302570,24.0519,2110,0,1.00000omega,0.010111 + 0.00022theta + -0.00161omega + -0.00002theta^2 + -0.00004theta omega + -0.00009omega^2,-5.9e-5*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta + 5.0e-6
63899,2025-04-03 18:35:00,0.010688,0.196223,0.138956,0.110977,16.113342,11.394123,9.8982,1755,0,1.00000omega,0.002541 + -0.00025theta + -0.00006omega + 0.00001theta^2 + 0.00002theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 8.0e-6*omega + 1.2e-5
63900,2025-04-03 18:40:00,nan,nan,nan,nan,nan,nan,3127.8857,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63901,2025-04-03 18:45:00,0.025354,0.533013,0.377323,0.065760,7.175302,5.073918,137.0773,386,0,1.00000omega,0.000141 + -0.00009theta + -0.00580omega + 0.00007theta^2 + -0.00003theta omega + 0.00034omega^2,0.000186*omega**2 - 0.e-6*omega*theta - 0.000178*omega - 3.0e-6*theta + 3.9e-5
63902,2025-04-03 18:50:00,0.011070,0.153666,0.108940,0.092343,11.194329,7.915855,12.5782,1479,0,1.00000omega,0.000381 + -0.00007theta + -0.00053omega + 0.00001theta^2 + -0.00014theta omega + 0.00018omega^2,9.5e-5*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega + 3.0e-6
63903,2025-04-03 18:55:00,0.035483,0.798060,0.564871,0.160512,24.858012,17.577635,381.3115,45,5,1.00000omega,-0.002961 + -0.00031theta + 0.00100omega + -0.00013theta^2 + -0.00005theta omega + -0.00018omega^2,-0.00012*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega + 3.0e-6*theta - 3.5e-5
63904,2025-04-03 19:00:00,0.043000,0.565860,0.401277,0.117767,11.997584,8.483982,233.9817,75,5,1.00000omega,0.001141 + 0.02086theta + 0.01373omega + 0.00058theta^2 + 0.01232theta omega + 0.00235omega^2,0.001156*omega**2 + 0.000202*omega*theta - 0.002247*omega + 1.5e-5*theta - 0.000251
63905,2025-04-03 19:05:00,nan,nan,nan,nan,nan,nan,293.4204,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63906,2025-04-03 19:10:00,0.018189,0.210207,0.149194,0.155825,20.438844,14.452865,24.0697,1701,0,1.00000omega,0.010391 + -0.00343theta + 0.02516omega + -0.00015theta^2 + -0.00064theta omega + -0.00025omega^2,-0.000107*omega**2 - 9.0e-6*omega*theta + 0.000993*omega - 1.0e-6*theta + 7.1e-5
63907,2025-04-03 19:15:00,nan,nan,nan,nan,nan,nan,772.9636,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63908,2025-04-03 19:20:00,0.008961,0.170646,0.120831,0.097501,6.915761,4.890667,3.7480,2053,0,1.00000omega,-0.002971 + -0.00002theta + -0.00131omega + -0.00000theta^2 + 0.00039theta omega + -0.00031omega^2,-0.000135*omega**2 + 6.0e-6*omega*theta - 9.8e-5*omega - 7.0e-6
63909,2025-04-03 19:25:00,0.011449,0.482099,0.340992,0.042373,2.773133,1.961130,43.0951,4681,0,1.00000omega,0.003981 + 0.00002theta + -0.00040omega + -0.00000theta^2 + 0.00003theta omega + 0.00028omega^2,0.000255*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega + 4.0e-6
63910,2025-04-03 19:30:00,0.009763,0.266160,0.188330,0.286937,26.191788,18.521502,24.2396,2846,0,1.00000omega,0.000761 + -0.00157theta + 0.00192omega + -0.00755theta^2 + 0.00007theta omega + 0.00373omega^2,0.003012*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega - 7.0e-6*theta**2 + 0.000245*theta - 0.002206
63911,2025-04-03 19:35:00,0.011574,0.195567,0.138529,0.118196,17.169920,12.141254,14.9891,2091,0,1.00000omega,0.002781 + 0.00004theta + -0.00162omega + 0.00008theta^2 + 0.00016theta omega + 0.00077omega^2,0.000413*omega**2 + 3.0e-6*omega*theta - 9.6e-5*omega - 1.0e-6*theta + 1.5e-5
63912,2025-04-03 19:40:00,0.014107,0.076537,0.055031,0.144700,6.154156,4.352848,3.8881,1022,0,1.00000omega,0.018511 + -0.66886theta + -0.01459omega + -0.13733theta^2 + 0.01497theta omega + 0.01067omega^2,0.003*omega**2 + 0.00014*omega*theta - 0.001751*omega - 4.3e-5*theta**2 + 3.0e-5*theta + 0.003286
63913,2025-04-03 19:45:00,0.026985,0.322049,0.228521,0.285652,34.647584,24.500374,39.6082,57,5,1.00000omega,0.004601 + -0.00416theta + -0.00320omega + -0.00323theta^2 + 0.00102theta omega + -0.00323omega^2,-0.001053*omega**2 + 1.1e-5*omega*theta - 4.5e-5*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 4.7e-5
63914,2025-04-03 19:50:00,0.009940,0.048853,0.035252,0.104339,10.219584,7.226714,3.2445,1284,0,1.00000omega,0.000071 + -0.00009theta + 0.00036omega + -0.00003theta^2 + -0.00026theta omega + 0.00024omega^2,8.6e-5*omega**2 - 3.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6
63915,2025-04-03 19:55:00,0.009662,0.138010,0.097827,0.085334,6.972286,4.930520,5.6264,1103,0,1.00000omega,-0.001411 + 0.00145theta + 0.00302omega + -0.00677theta^2 + 0.00150theta omega + -0.00114omega^2,-0.000497*omega**2 + 2.2e-5*omega*theta + 0.000299*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000261
63916,2025-04-03 20:00:00,0.009453,0.101707,0.072227,0.167636,22.870103,16.172039,0.8702,1463,0,1.00000omega,0.002431 + -0.00111theta + -0.00078omega + 0.00185theta^2 + -0.00051theta omega + 0.00031omega^2,9.9e-5*omega**2 - 5.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000102
63917,2025-04-03 20:05:00,0.009063,0.129687,0.091926,0.111469,14.505765,10.257428,2.2970,1720,0,1.00000omega,0.003581 + -0.00049theta + 0.00274omega + 0.00034theta^2 + -0.00178theta omega + -0.00025omega^2,-0.000101*omega**2 - 2.4e-5*omega*theta - 7.7e-5*omega + 2.0e-6*theta + 1.4e-5
63918,2025-04-03 20:10:00,0.019208,0.097635,0.070362,0.101756,7.926329,5.605223,-30540016.0000,773,0,1.00000omega,0.001771 + -0.00247theta + -0.00041omega + -0.00092theta^2 + 0.00128theta omega + 0.00346omega^2,0.001306*omega**2 + 1.6e-5*omega*theta + 0.00011*omega - 9.0e-6*theta - 3.9e-5
63919,2025-04-03 20:15:00,0.010382,0.043668,0.031739,0.113377,14.193788,10.036844,5.7672,958,0,1.00000omega,-0.000911 + -0.00254theta + -0.00121omega + 0.00033theta^2 + 0.00079theta omega + 0.00103omega^2,0.000418*omega**2 + 1.1e-5*omega*theta + 3.4e-5*omega - 0.e-6*theta - 1.5e-5
63920,2025-04-03 20:20:00,nan,nan,nan,nan,nan,nan,361.8907,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63921,2025-04-03 20:25:00,0.009587,0.069869,0.049868,0.140084,20.144033,14.244327,4.4377,1348,0,1.00000omega,0.000521 + 0.00123theta + -0.00236omega + -0.00003theta^2 + 0.00108theta omega + -0.00222omega^2,-0.000885*omega**2 + 1.4e-5*omega*theta + 6.0e-5*omega + 1.0e-6*theta + 1.3e-5
63922,2025-04-03 20:30:00,0.009800,0.101416,0.072046,0.192630,26.742137,18.910037,2.1918,1156,0,1.00000omega,-0.000021 + 0.00003theta + 0.00004omega + 0.00007theta^2 + -0.00015theta omega + -0.00051omega^2,-0.000171*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega
63923,2025-04-03 20:35:00,0.011864,0.351996,0.249040,0.097869,11.677731,8.257693,21.9206,885,0,1.00000omega,0.001401 + 0.00052theta + -0.00282omega + 0.00001theta^2 + 0.00006theta omega + 0.00000omega^2,1.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta + 1.1e-5
63924,2025-04-03 20:40:00,nan,nan,nan,nan,nan,nan,724.9203,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63925,2025-04-03 20:45:00,0.011493,0.044452,0.032466,0.127065,2.958116,2.093633,4.7534,873,0,1.00000omega,1.222691 + -1.71813theta + -0.05702omega + -1.40980theta^2 + 0.03235theta omega + -0.00570omega^2,-0.002047*omega**2 + 0.000387*omega*theta - 0.000575*omega - 0.000563*theta**2 - 0.005761*theta - 0.009348
63926,2025-04-03 20:50:00,0.011382,0.082078,0.058593,0.163619,5.358023,3.790460,4.2661,837,0,1.00000omega,-0.006231 + -0.88997theta + 0.04548omega + 0.00067theta^2 + -0.44929theta omega + 0.00067omega^2,0.000237*omega**2 - 0.005301*omega*theta - 0.026571*omega - 0.000986*theta - 0.005252
63927,2025-04-03 20:55:00,0.009691,0.112570,0.079894,0.152065,14.840662,10.494483,0.5726,1142,0,1.00000omega,-0.000551 + 0.00027theta + -0.00607omega + 0.00089theta^2 + -0.00011theta omega + -0.00376omega^2,-0.00108*omega**2 - 1.0e-6*omega*theta - 0.000215*omega + 7.0e-6*theta + 4.2e-5
63928,2025-04-03 21:00:00,0.011449,0.175057,0.124049,0.094116,10.771944,7.617206,8.1101,2140,0,1.00000omega,0.000321 + -0.00125theta + -0.00122omega + 0.00035theta^2 + 0.00055theta omega + 0.00128omega^2,0.000547*omega**2 + 8.0e-6*omega*theta + 3.8e-5*omega + 2.0e-6*theta + 4.0e-6
63929,2025-04-03 21:05:00,0.012184,0.274232,0.194103,0.107564,13.306566,9.409470,1.3547,1319,0,1.00000omega,0.007761 + -0.00089theta + -0.00386omega + -0.00027theta^2 + -0.00034theta omega + -0.00024omega^2,-8.5e-5*omega**2 - 4.0e-6*omega*theta - 0.000157*omega - 2.0e-6*theta + 1.2e-5
63930,2025-04-03 21:10:00,0.010808,0.154211,0.109311,0.123077,16.962488,11.994606,9.3968,1680,0,1.00000omega,0.015781 + -0.00061theta + 0.00409omega + 0.00004theta^2 + 0.00043theta omega + 0.00117omega^2,0.000554*omega**2 + 7.0e-6*omega*theta + 0.000234*omega + 3.2e-5
63931,2025-04-03 21:15:00,0.008510,0.081145,0.057693,0.093600,2.389738,1.691096,1.4000,1201,0,1.00000omega,0.003321 + -0.00126theta + -0.00212omega + -0.00055theta^2 + -0.00061theta omega + 0.00001omega^2,4.0e-6*omega**2 - 7.0e-6*omega*theta - 0.000117*omega - 4.0e-6*theta - 7.0e-6
63932,2025-04-03 21:20:00,0.012630,0.081416,0.058258,0.131341,13.264264,9.379711,2.6280,1469,0,1.00000omega,0.000121 + -0.00256theta + 0.00210omega + -0.00198theta^2 + -0.00403theta omega + 0.00251omega^2,0.000705*omega**2 - 3.8e-5*omega*theta - 0.000199*omega - 0.e-6*theta**2 - 1.2e-5*theta - 5.1e-5
63933,2025-04-03 21:25:00,nan,nan,nan,nan,nan,nan,0.5463,317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63934,2025-04-03 21:30:00,nan,nan,nan,nan,nan,nan,362.9077,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63935,2025-04-03 21:35:00,nan,nan,nan,nan,nan,nan,549.2346,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63936,2025-04-03 21:40:00,0.009053,0.032562,0.023898,0.160603,4.593381,3.249995,-0.6602,757,0,1.00000omega,0.011931 + -1.26982theta + -0.00316omega + 0.15876theta^2 + -0.10071theta omega + 0.00580omega^2,0.001496*omega**2 - 0.000866*omega*theta + 0.000811*omega + 4.5e-5*theta**2 - 0.001507*theta + 0.001596
63937,2025-04-03 21:45:00,0.010395,0.040183,0.029349,0.104672,1.694629,1.200568,1.7271,1567,0,1.00000omega,-0.000871 + -3.48133theta + 0.13010omega + -0.30698theta^2 + -0.61057theta omega + 0.01201omega^2,0.003787*omega**2 - 0.006418*omega*theta + 0.009083*omega - 0.000108*theta**2 - 0.003709*theta + 0.002799
63938,2025-04-03 21:50:00,0.011480,0.074344,0.053192,0.110481,12.056748,8.525766,5.1638,1586,0,1.00000omega,-0.003271 + -0.00086theta + -0.00022omega + 0.00278theta^2 + 0.00087theta omega + 0.00410omega^2,0.001499*omega**2 + 1.1e-5*omega*theta + 6.3e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 3.4e-5
63939,2025-04-03 21:55:00,nan,nan,nan,nan,nan,nan,198.6205,281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63940,2025-04-03 22:00:00,0.009896,0.326739,0.231145,0.080164,1.528584,1.082358,4.6158,1571,0,1.00000omega,0.001901 + -0.00420theta + -0.00376omega + 0.00030theta^2 + 0.00016theta omega + 0.00172omega^2,0.00071*omega**2 + 2.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta - 3.4e-5
63941,2025-04-03 22:05:00,0.010926,0.049616,0.035924,0.248184,34.679239,24.522553,8.0527,1397,0,1.00000omega,-0.001381 + 0.00015theta + 0.00233omega + 0.00071theta^2 + 0.00052theta omega + 0.00178omega^2,0.000774*omega**2 + 8.0e-6*omega*theta + 0.000167*omega + 8.0e-6*theta + 4.7e-5
63942,2025-04-03 22:10:00,0.019389,0.177370,0.126167,0.057653,1.212699,0.858476,59.5419,744,0,1.00000omega,0.010821 + -0.00181theta + 0.00106omega + 0.00011theta^2 + 0.00061theta omega + 0.00066omega^2,0.000383*omega**2 + 1.2e-5*omega*theta + 0.000216*omega + 7.0e-6
63943,2025-04-03 22:15:00,0.009846,0.030941,0.022960,0.103421,1.700210,1.204452,2.6086,1018,0,1.00000omega,0.021741 + -2.24551theta + 0.07410omega + -0.25083theta^2 + 0.06387theta omega + 0.00519omega^2,0.001794*omega**2 + 0.000736*omega*theta + 0.002656*omega - 9.6e-5*theta**2 - 0.002544*theta - 0.000568
63944,2025-04-03 22:20:00,0.009470,0.092546,0.065782,0.122802,16.750890,11.844986,3.0226,1880,0,1.00000omega,0.003991 + 0.00171theta + -0.00242omega + 0.00013theta^2 + -0.00084theta omega + 0.00824omega^2,0.002978*omega**2 - 1.0e-5*omega*theta - 0.000128*omega + 2.0e-6*theta + 2.2e-5
63945,2025-04-03 22:25:00,nan,nan,nan,nan,nan,nan,332.0657,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63946,2025-04-03 22:30:00,0.010532,0.056373,0.040551,0.085428,7.182325,5.079030,6.3338,1300,0,1.00000omega,-0.000671 + -0.00199theta + -0.00101omega + -0.00001theta^2 + -0.00016theta omega + 0.00147omega^2,0.000616*omega**2 - 2.0e-6*omega*theta - 5.2e-5*omega - 2.0e-6*theta - 2.1e-5
63947,2025-04-03 22:35:00,0.011635,0.049363,0.035862,0.120111,12.878133,9.106611,5.8055,950,0,1.00000omega,-0.001211 + -0.00069theta + 0.01056omega + -0.00049theta^2 + 0.00255theta omega + -0.00519omega^2,-0.001959*omega**2 + 3.2e-5*omega*theta + 0.000226*omega + 1.0e-6*theta - 4.0e-6
63948,2025-04-03 22:40:00,0.013148,0.048884,0.035795,0.146202,4.264762,3.017414,5.4347,1300,0,1.00000omega,-0.009381 + -0.92446theta + 0.00072omega + -0.00529theta^2 + -0.00320theta omega + -0.01024omega^2,-0.003405*omega**2 - 3.5e-5*omega*theta - 0.000127*omega - 2.0e-6*theta**2 - 0.001044*theta - 0.004434
63949,2025-04-03 22:45:00,0.029789,0.483088,0.342243,0.170010,21.774881,15.397635,-5024.8496,1012,2,1.00000omega,0.000051 + 0.00143theta + -0.00623omega + -0.00169theta^2 + 0.00246theta omega + 0.00200omega^2,0.000768*omega**2 + 3.2e-5*omega*theta + 5.0e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta - 3.5e-5
63950,2025-04-03 22:50:00,0.012524,0.101658,0.072426,0.173901,25.912302,18.323177,2.6066,768,0,1.00000omega,0.000671 + -0.00506theta + 0.00099omega + 0.00018theta^2 + -0.00029theta omega + 0.00094omega^2,0.000271*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega - 5.0e-6*theta - 2.6e-5
63951,2025-04-03 22:55:00,0.009924,0.062086,0.044459,0.153193,5.191976,3.672879,1.9924,1280,0,1.00000omega,0.008091 + -0.73333theta + -0.00128omega + -0.02639theta^2 + 0.01249theta omega + -0.00281omega^2,-0.000939*omega**2 + 0.000139*omega*theta + 0.000257*omega - 1.0e-5*theta**2 - 0.000857*theta - 0.001777
63952,2025-04-03 23:00:00,nan,nan,nan,nan,nan,nan,273.0496,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63953,2025-04-03 23:05:00,0.010126,0.047515,0.034353,0.069388,1.767851,1.251022,5.5383,883,0,1.00000omega,0.007771 + -1.39393theta + -0.02308omega + -0.39249theta^2 + -0.00533theta omega + 0.00463omega^2,0.001971*omega**2 - 7.6e-5*omega*theta - 0.000968*omega - 0.000186*theta**2 - 0.002524*theta - 0.005327
63954,2025-04-03 23:10:00,0.011442,0.057385,0.041376,0.098537,5.453265,3.856670,3.6965,814,0,1.00000omega,0.001011 + -0.01048theta + 0.00074omega + -0.00039theta^2 + -0.00135theta omega + 0.00329omega^2,0.001144*omega**2 - 1.6e-5*omega*theta - 8.7e-5*omega - 1.4e-5*theta - 8.7e-5
63955,2025-04-03 23:15:00,0.014069,0.101521,0.072473,0.096938,3.521252,2.490844,9.9058,100,5,1.00000omega,0.001571 + -0.01818theta + 0.00045omega + -0.00244theta^2 + 0.00465theta omega + -0.00189omega^2,-0.000664*omega**2 + 5.4e-5*omega*theta - 0.000127*omega - 0.e-6*theta**2 - 1.5e-5*theta + 5.1e-5
63956,2025-04-03 23:20:00,0.010261,0.039956,0.029170,0.150600,2.273710,1.611278,3.5200,1065,0,1.00000omega,-0.109271 + -3.89831theta + -0.02561omega + 1.34629theta^2 + -0.14042theta omega + 0.00257omega^2,0.00096*omega**2 - 0.001748*omega*theta - 0.006369*omega + 0.000559*theta**2 - 0.000806*theta - 0.00843
63957,2025-04-03 23:25:00,0.028613,0.238426,0.169802,0.100648,2.489374,1.761691,-69.0774,734,0,1.00000omega,0.000331 + -0.03601theta + -0.00720omega + -0.01442theta^2 + -0.00230theta omega + 0.00823omega^2,0.002774*omega**2 - 2.6e-5*omega*theta - 0.000371*omega - 5.0e-6*theta**2 - 9.5e-5*theta - 0.00034
63958,2025-04-03 23:30:00,0.030735,0.243180,0.173322,0.076324,4.644475,3.284583,102.6582,86,5,1.00000omega,-0.000451 + 0.00032theta + -0.00038omega + -0.00004theta^2 + -0.00007theta omega + 0.00095omega^2,0.000452*omega**2 - 1.0e-6*omega*theta - 2.9e-5*omega
63959,2025-04-03 23:35:00,0.009933,0.100662,0.071524,0.193408,20.897071,14.777094,1.2639,907,0,1.00000omega,-0.003411 + -0.00582theta + 0.00391omega + -0.00360theta^2 + 0.00117theta omega + -0.00163omega^2,-0.000513*omega**2 + 1.2e-5*omega*theta + 0.000134*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 1.4e-5
63960,2025-04-03 23:40:00,nan,nan,nan,nan,nan,nan,107.0924,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63961,2025-04-03 23:45:00,0.011826,0.173636,0.123064,0.071063,8.930732,6.315181,20.4002,2280,0,1.00000omega,-0.000621 + -0.00016theta + -0.00060omega + 0.00000theta^2 + 0.00001theta omega + -0.00117omega^2,-0.000676*omega**2 - 2.3e-5*omega + 2.0e-6
63962,2025-04-03 23:50:00,0.011462,0.331493,0.234541,0.093838,9.861622,6.973535,10.6012,1310,0,1.00000omega,-0.002171 + 0.00034theta + -0.00156omega + 0.00011theta^2 + 0.00034theta omega + -0.00166omega^2,-0.000789*omega**2 + 5.0e-6*omega*theta - 0.000172*omega - 2.0e-6*theta + 1.5e-5
63963,2025-04-03 23:55:00,0.012112,0.050256,0.036554,0.229055,9.797358,6.929671,1.2253,1305,0,1.00000omega,0.050811 + -0.65344theta + 0.00294omega + -0.31950theta^2 + 0.02523theta omega + 0.21398omega^2,0.056956*omega**2 + 0.000224*omega*theta - 0.001795*omega - 9.4e-5*theta**2 + 0.000872*theta - 0.000406
63964,2025-04-04 00:00:00,0.046177,0.895924,0.634355,0.104024,11.841778,8.373725,305.9342,54,5,1.00000omega,0.001301 + -0.00001theta + -0.00109omega + 0.00090theta^2 + -0.00032theta omega + -0.00035omega^2,-0.000168*omega**2 - 5.0e-6*omega*theta + 7.3e-5*omega - 2.1e-5*theta + 0.000223
63965,2025-04-04 00:05:00,0.009560,0.178646,0.126503,0.049721,5.051954,3.572444,31.5337,2412,0,1.00000omega,-0.001991 + 0.00001theta + -0.00104omega + -0.00001theta^2 + -0.00001theta omega + -0.00166omega^2,-0.001433*omega**2 - 2.8e-5*omega - 7.0e-6
63966,2025-04-04 00:10:00,0.007939,0.030813,0.022500,0.087601,2.778906,1.965959,1.2424,1046,0,1.00000omega,-0.010841 + -0.00184theta + -0.00077omega + 0.00006theta^2 + -0.00020theta omega + -0.00496omega^2,-0.001889*omega**2 - 3.0e-6*omega*theta - 0.e-6*omega - 3.0e-6*theta - 9.0e-6
63967,2025-04-04 00:15:00,0.008387,0.195346,0.138258,0.068062,5.938010,4.199083,8.2647,2894,1,1.00000omega,0.000591 + -0.00038theta + -0.00006omega + 0.00005theta^2 + -0.00011theta omega + 0.00016omega^2,9.9e-5*omega**2 - 2.0e-6*omega*theta + 3.9e-5*omega - 2.0e-6*theta + 2.0e-5
63968,2025-04-04 00:20:00,0.021732,0.410200,0.290462,0.053975,3.294771,2.330067,58.5117,1664,0,1.00000omega,-0.003911 + -0.00157theta + 0.01651omega + -0.00001theta^2 + -0.00587theta omega + 0.00075omega^2,0.000404*omega**2 - 0.000105*omega*theta + 0.00399*omega - 1.0e-6*theta + 4.2e-5
63969,2025-04-04 00:25:00,0.011701,0.307921,0.217890,0.055304,5.282492,3.735491,41.3593,2727,0,1.00000omega,0.001061 + -0.00004theta + -0.00231omega + 0.00000theta^2 + -0.00004theta omega + 0.00015omega^2,0.000124*omega**2 - 1.0e-6*omega*theta - 3.9e-5*omega + 3.0e-6
63970,2025-04-04 00:30:00,0.025437,0.410816,0.291047,0.033749,4.125722,2.917424,241.2195,171,5,1.00000omega,-0.164521 + -0.02118theta + -0.00729omega + -0.00000theta^2 + -0.00053theta omega + -0.00103omega^2,-0.000833*omega**2 - 1.4e-5*omega*theta + 0.000163*omega - 2.4e-5*theta + 0.000442
63971,2025-04-04 00:35:00,0.010561,0.081325,0.057988,0.329238,46.464331,32.856068,-0.1178,2782,0,1.00000omega,-0.003731 + -0.00068theta + -0.00345omega + 0.00003theta^2 + 0.00086theta omega + -0.00207omega^2,-0.000517*omega**2 + 7.0e-6*omega*theta - 9.0e-6*omega - 0.e-6*theta - 2.6e-5
63972,2025-04-04 00:40:00,0.008960,0.272145,0.192540,0.132705,20.804224,14.711107,5.5665,1431,0,1.00000omega,-0.001531 + 0.00081theta + -0.00452omega + -0.00006theta^2 + 0.00036theta omega + -0.00007omega^2,-3.2e-5*omega**2 + 5.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6
63973,2025-04-04 00:45:00,nan,nan,nan,nan,nan,nan,1203.7505,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63974,2025-04-04 00:50:00,nan,nan,nan,nan,nan,nan,368.1667,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
63975,2025-04-04 00:55:00,0.010315,0.135365,0.095995,0.086146,8.780432,6.209002,5.9698,1381,0,1.00000omega,-0.003551 + -0.00134theta + 0.00256omega + 0.00013theta^2 + 0.00012theta omega + -0.00103omega^2,-0.000435*omega**2 + 2.0e-6*omega*theta + 6.1e-5*omega - 3.0e-6*theta + 2.4e-5
63976,2025-04-04 01:00:00,0.010939,0.163761,0.116054,0.114795,5.061695,3.580079,-1.3503,2415,0,1.00000omega,-0.067691 + -0.54248theta + -0.16433omega + -0.10953theta^2 + 0.00097theta omega + 0.37362omega^2,0.079861*omega**2 + 7.0e-6*omega*theta - 0.005326*omega - 2.6e-5*theta**2 - 0.001744*theta - 0.026082
63977,2025-04-04 01:05:00,0.009254,0.228395,0.161632,0.099951,10.524767,7.442470,1.8789,2266,0,1.00000omega,0.005971 + -0.00055theta + 0.00800omega + 0.00051theta^2 + 0.00074theta omega + 0.00276omega^2,0.000966*omega**2 + 9.0e-6*omega*theta + 0.000196*omega - 4.0e-6*theta + 3.7e-5
63978,2025-04-04 01:10:00,0.008149,0.244277,0.172826,0.101519,9.026244,6.382922,3.7221,2261,0,1.00000omega,-0.001761 + 0.00045theta + 0.00111omega + -0.00005theta^2 + -0.00005theta omega + -0.00104omega^2,-0.000484*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega + 2.0e-6*theta - 2.5e-5
63979,2025-04-04 01:15:00,0.009063,0.155718,0.110296,0.083045,1.712313,1.212211,2.9036,973,0,1.00000omega,0.000851 + -0.00061theta + -0.01255omega + -0.00091theta^2 + 0.00248theta omega + 0.00236omega^2,0.000943*omega**2 + 3.3e-5*omega*theta - 0.000759*omega + 8.0e-6*theta - 3.4e-5
