Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91826,2025-07-09 23:05:00,0.026906,0.685259,0.484924,0.062361,2.052237,1.451821,116.7142,59,5,1.00000omega,0.035541 + -0.00665theta + -0.00379omega + 0.00082theta^2 + 0.00095theta omega + 0.00040omega^2,0.00019*omega**2 + 1.5e-5*omega*theta + 0.000216*omega + 1.2e-5*theta + 0.00014
91827,2025-07-09 23:10:00,nan,nan,nan,nan,nan,nan,89.2196,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91828,2025-07-09 23:15:00,0.027557,0.226421,0.161285,0.123482,19.083072,13.494052,98.7343,670,1,1.00000omega,-0.002231 + -0.00092theta + 0.00133omega + -0.00016theta^2 + -0.00371theta omega + 0.00123omega^2,0.000642*omega**2 - 6.5e-5*omega*theta + 0.00041*omega - 2.0e-6
91829,2025-07-09 23:20:00,0.010927,0.034473,0.025571,0.083426,2.508452,1.774724,9.6902,1529,0,1.00000omega,-0.002291 + -0.72048theta + 0.00382omega + -0.00937theta^2 + -0.00906theta omega + 0.00643omega^2,0.003098*omega**2 - 0.000146*omega*theta + 0.000375*omega - 5.0e-6*theta**2 - 0.000783*theta + 0.001341
91830,2025-07-09 23:25:00,nan,nan,nan,nan,nan,nan,111.1898,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91831,2025-07-09 23:30:00,nan,nan,nan,nan,nan,nan,152.4165,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91832,2025-07-09 23:35:00,nan,nan,nan,nan,nan,nan,5186.2925,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91833,2025-07-09 23:40:00,0.021644,0.247674,0.175800,0.096710,11.607868,8.208287,64.7095,211,5,1.00000omega,-0.014791 + -0.00177theta + -0.01120omega + -0.00038theta^2 + 0.00075theta omega + 0.00389omega^2,0.001858*omega**2 + 1.2e-5*omega*theta - 0.000452*omega + 1.0e-6*theta - 3.0e-5
91834,2025-07-09 23:45:00,0.010430,0.075944,0.054205,0.092232,5.968376,4.220783,5.1309,1252,0,1.00000omega,0.014921 + -0.00116theta + -0.00283omega + 0.00060theta^2 + 0.00103theta omega + 0.00036omega^2,0.000148*omega**2 + 1.4e-5*omega*theta - 0.000114*omega - 2.0e-6*theta + 4.3e-5
91835,2025-07-09 23:50:00,0.011080,0.069612,0.049843,0.124080,15.019767,10.620941,7.7563,1157,0,1.00000omega,0.006951 + -0.00201theta + 0.00087omega + -0.00020theta^2 + -0.00072theta omega + 0.00044omega^2,0.000197*omega**2 - 1.1e-5*omega*theta - 1.2e-5*omega - 3.0e-6*theta + 7.0e-6
91836,2025-07-09 23:55:00,0.008993,0.093154,0.066176,0.075855,3.003253,2.124298,0.7996,2090,0,1.00000omega,-0.004801 + -0.22723theta + -0.00203omega + -0.00095theta^2 + 0.00664theta omega + -0.00749omega^2,-0.002554*omega**2 + 7.5e-5*omega*theta - 0.000785*omega - 0.000246*theta + 0.002351
91837,2025-07-10 00:00:00,0.008886,0.037301,0.027114,0.061485,2.807186,1.985456,2.3522,1727,3,1.00000omega,-0.017331 + -0.00641theta + 0.00439omega + 0.04299theta^2 + 0.00027theta omega + 0.01000omega^2,0.004345*omega**2 + 4.0e-6*omega*theta + 0.000179*omega + 2.1e-5*theta**2 + 0.000338*theta + 0.00133
91838,2025-07-10 00:05:00,0.008778,0.066251,0.047256,0.087654,6.869918,4.858161,2.4851,1108,0,1.00000omega,0.002671 + -0.00268theta + -0.00209omega + -0.00136theta^2 + 0.00152theta omega + 0.00076omega^2,0.0003*omega**2 + 2.0e-5*omega*theta - 0.000213*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.0e-6
91839,2025-07-10 00:10:00,0.008955,0.146224,0.103590,0.059413,1.719894,1.216874,4.4830,1906,0,1.00000omega,-0.004871 + -0.06983theta + -0.00675omega + 0.00016theta^2 + 0.00079theta omega + 0.00059omega^2,0.000262*omega**2 + 1.2e-5*omega*theta - 3.4e-5*omega - 7.5e-5*theta - 0.001261
91840,2025-07-10 00:15:00,0.008448,0.070271,0.050047,0.054042,3.950548,2.793721,14.4104,1180,0,1.00000omega,-0.000451 + 0.00081theta + -0.00487omega + 0.00023theta^2 + -0.00079theta omega + -0.00104omega^2,-0.00075*omega**2 - 1.9e-5*omega*theta - 7.1e-5*omega - 0.e-6*theta - 0.e-6
91841,2025-07-10 00:20:00,0.007962,0.116026,0.082236,0.060698,2.371820,1.677679,7.0884,1970,0,1.00000omega,0.007491 + -0.00076theta + 0.00031omega + 0.00025theta^2 + -0.00010theta omega + -0.00034omega^2,-0.000195*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 4.0e-6*theta + 3.8e-5
91842,2025-07-10 00:25:00,0.021961,0.480398,0.340047,0.044585,3.022916,2.137757,159.6668,78,5,1.00000omega,0.002301 + 0.00010theta + 0.00153omega + -0.00007theta^2 + 0.00017theta omega + -0.00024omega^2,-0.000179*omega**2 + 4.0e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta - 1.7e-5
91843,2025-07-10 00:30:00,0.010259,0.331543,0.234548,0.061279,7.410498,5.240193,28.1295,2599,0,1.00000omega,-0.000391 + 0.00016theta + -0.00074omega + 0.00001theta^2 + 0.00003theta omega + -0.00044omega^2,-0.000339*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega
91844,2025-07-10 00:35:00,0.017046,0.425871,0.301377,0.135612,16.817314,11.892024,129.8208,184,5,1.00000omega,0.024551 + 0.00131theta + 0.09832omega + -0.00333theta^2 + 0.00023theta omega + 0.00243omega^2,0.001938*omega**2 + 6.0e-6*omega*theta + 0.003126*omega - 3.0e-6*theta**2 + 0.000147*theta - 0.001805
91845,2025-07-10 00:40:00,0.019415,0.532944,0.377099,0.023120,0.933734,0.660452,218.3537,1019,0,1.00000omega,0.000011 + -0.00006theta + -0.00923omega + -0.00000theta^2 + -0.00001theta omega + 0.00022omega^2,0.000295*omega**2 - 0.000294*omega + 2.0e-6
91846,2025-07-10 00:45:00,0.024651,0.489715,0.346719,0.055556,2.977035,2.105448,156.2426,132,5,1.00000omega,0.029271 + 0.00201theta + 0.00124omega + -0.00001theta^2 + 0.00006theta omega + 0.00074omega^2,0.000472*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6*theta - 1.1e-5
91847,2025-07-10 00:50:00,0.043866,1.333550,0.943472,0.039998,5.225873,3.695359,1172.0740,85,5,1.00000omega,0.006631 + -0.00200theta + 0.00021omega + -0.00000theta^2 + -0.00053theta omega + 0.00021omega^2,0.000205*omega**2 - 1.7e-5*omega*theta + 0.00082*omega - 2.0e-6*theta + 0.000112
91848,2025-07-10 00:55:00,0.025867,2.015427,1.425240,0.027093,0.868748,0.614596,3270.2878,74,5,1.00000omega,0.002211 + -0.00003theta + 0.00284omega + -0.00000theta^2 + -0.00000theta omega + 0.00004omega^2,4.9e-5*omega**2 + 9.5e-5*omega + 3.0e-6
91849,2025-07-10 01:00:00,0.012144,0.310716,0.219877,0.041818,6.058790,4.284314,105.3714,2317,0,1.00000omega,0.000051 + -0.00002theta + -0.00278omega + -0.00000theta^2 + 0.00000theta omega + -0.00002omega^2,-2.3e-5*omega**2 - 9.3e-5*omega + 1.0e-6
91850,2025-07-10 01:05:00,nan,nan,nan,nan,nan,nan,203.8920,303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91851,2025-07-10 01:10:00,0.007359,0.159048,0.112584,0.179748,23.155746,16.374078,-0.8248,2225,0,1.00000omega,0.000961 + -0.00024theta + 0.00018omega + -0.00002theta^2 + -0.00001theta omega + -0.00139omega^2,-0.000451*omega**2 + 9.0e-6*omega + 5.0e-6
91852,2025-07-10 01:15:00,nan,nan,nan,nan,nan,nan,121.9378,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91853,2025-07-10 01:20:00,0.007328,0.058823,0.041916,0.091548,2.371863,1.678409,0.0645,1425,0,1.00000omega,-0.002081 + 0.00089theta + -0.00024omega + -0.00004theta^2 + -0.00158theta omega + -0.00325omega^2,-0.001207*omega**2 - 2.0e-5*omega*theta - 0.000117*omega + 1.0e-6*theta - 1.0e-6
91854,2025-07-10 01:25:00,0.008444,0.449674,0.318024,0.134736,18.675681,13.206044,5.8882,1616,0,1.00000omega,0.000211 + 0.00222theta + -0.00168omega + 0.00004theta^2 + 0.00022theta omega + -0.00030omega^2,-0.000154*omega**2 + 4.0e-6*omega*theta + 4.0e-5*omega + 4.0e-6*theta + 7.8e-5
91855,2025-07-10 01:30:00,0.025426,0.342549,0.242885,0.101774,11.816729,8.355999,57.3217,70,5,1.00000omega,0.060291 + -0.00942theta + -0.00431omega + 0.00054theta^2 + 0.00033theta omega + 0.00427omega^2,0.001772*omega**2 + 5.0e-6*omega*theta - 0.000115*omega - 7.0e-6*theta + 0.000106
91856,2025-07-10 01:35:00,0.007761,0.096596,0.068524,0.150075,12.052728,8.523226,-2.1512,977,0,1.00000omega,-0.000731 + -0.00848theta + 0.00198omega + -0.00081theta^2 + -0.00085theta omega + -0.00240omega^2,-0.000666*omega**2 - 8.0e-6*omega*theta + 0.000112*omega - 6.0e-6*theta + 4.4e-5
91857,2025-07-10 01:40:00,0.009919,0.104682,0.074353,0.177036,15.446900,10.923325,0.2000,902,0,1.00000omega,0.002881 + -0.00108theta + -0.00017omega + -0.00021theta^2 + -0.00792theta omega + 0.00129omega^2,0.000397*omega**2 - 8.1e-5*omega*theta - 0.00085*omega - 3.0e-6*theta - 1.0e-5
91858,2025-07-10 01:45:00,nan,nan,nan,nan,nan,nan,402.0852,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91859,2025-07-10 01:50:00,0.014994,0.606490,0.428984,0.137210,16.544930,11.699435,19.1993,791,0,1.00000omega,-0.000211 + -0.00018theta + 0.00076omega + 0.00001theta^2 + -0.00003theta omega + 0.00009omega^2,4.4e-5*omega**2 + 3.5e-5*omega + 6.0e-6
91860,2025-07-10 01:55:00,0.013876,0.416506,0.294678,0.031895,1.398135,0.988888,107.6825,806,0,1.00000omega,-0.002791 + -0.00009theta + 0.00188omega + 0.00000theta^2 + 0.00002theta omega + -0.00002omega^2,-2.1e-5*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6
91861,2025-07-10 02:00:00,0.016660,0.676462,0.478476,0.052798,7.303081,5.164193,129.1868,2313,0,1.00000omega,-0.000301 + -0.00004theta + 0.00062omega + 0.00000theta^2 + -0.00000theta omega + -0.00000omega^2,2.1e-5*omega + 1.0e-6
91862,2025-07-10 02:05:00,nan,nan,nan,nan,nan,nan,98.2516,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91863,2025-07-10 02:10:00,nan,nan,nan,nan,nan,nan,183.2708,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91864,2025-07-10 02:15:00,0.043376,0.704415,0.499040,0.077701,4.558981,3.224154,211.2845,101,5,1.00000omega,0.001541 + -0.00038theta + -0.00133omega + 0.00098theta^2 + 0.00061theta omega + 0.00087omega^2,0.000392*omega**2 + 9.0e-6*omega*theta + 0.000121*omega + 1.7e-5*theta + 0.000155
91865,2025-07-10 02:20:00,nan,nan,nan,nan,nan,nan,11244.9609,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91866,2025-07-10 02:25:00,0.008428,0.145558,0.103097,0.087274,12.367670,8.745481,20.7088,2439,0,1.00000omega,0.005731 + 0.00046theta + -0.00281omega + -0.00004theta^2 + -0.00003theta omega + -0.00028omega^2,-0.000225*omega**2 - 0.e-6*omega*theta - 0.000108*omega - 0.e-6*theta + 5.0e-6
91867,2025-07-10 02:30:00,0.007569,0.032973,0.023922,0.132165,3.350973,2.371338,1.4040,1057,0,1.00000omega,0.006281 + -1.14114theta + -0.01030omega + -0.01681theta^2 + -0.00237theta omega + 0.01422omega^2,0.0061*omega**2 - 3.4e-5*omega*theta - 0.000473*omega - 8.0e-6*theta**2 - 0.001329*theta - 0.004955
91868,2025-07-10 02:35:00,0.008656,0.074130,0.052774,0.120269,17.246196,12.195199,5.8262,1230,0,1.00000omega,0.012281 + -0.00188theta + 0.01123omega + 0.00104theta^2 + -0.00038theta omega + -0.00057omega^2,-0.000291*omega**2 - 6.0e-6*omega*theta + 0.000391*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 3.6e-5
91869,2025-07-10 02:40:00,0.012073,0.217107,0.153755,0.091702,11.028708,7.798744,16.2095,1928,0,1.00000omega,0.001361 + 0.00012theta + 0.06501omega + 0.00028theta^2 + -0.00044theta omega + 0.00111omega^2,0.000588*omega**2 - 8.0e-6*omega*theta + 0.002329*omega - 7.0e-6*theta + 7.1e-5
91870,2025-07-10 02:45:00,nan,nan,nan,nan,nan,nan,796.1537,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91871,2025-07-10 02:50:00,0.017894,0.797314,0.563928,0.034398,5.003647,3.538196,444.8333,859,0,1.00000omega,-0.003221 + -0.00001theta + 0.00093omega + -0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-4.5e-5*omega**2 + 3.1e-5*omega - 2.0e-6
91872,2025-07-10 02:55:00,0.017015,1.147835,0.811731,0.060688,2.436980,1.723739,47.5001,465,0,1.00000omega,0.000861 + -0.00002theta + 0.00130omega + -0.00001theta^2 + -0.00001theta omega + 0.00001omega^2,6.0e-6*omega**2 + 5.1e-5*omega - 7.0e-6
91873,2025-07-10 03:00:00,0.028018,0.864208,0.611408,0.080659,13.514980,9.556704,404.4866,143,5,1.00000omega,0.001371 + -0.00000theta + 0.00057omega + -0.00002theta^2 + 0.00000theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 1.9e-5*omega + 2.0e-6*theta - 2.9e-5
91874,2025-07-10 03:05:00,0.014601,0.203499,0.144265,0.058769,7.829101,5.536167,59.7127,816,2,1.00000omega,0.000691 + -0.00006theta + -0.01364omega + -0.00031theta^2 + -0.00015theta omega + -0.00213omega^2,-0.001519*omega**2 - 4.0e-6*omega*theta - 0.000345*omega + 1.5e-5*theta - 0.000228
91875,2025-07-10 03:10:00,nan,nan,nan,nan,nan,nan,3736.0510,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91876,2025-07-10 03:15:00,0.024341,0.622178,0.440283,0.067488,11.472046,8.112102,669.7852,66,5,1.00000omega,-0.002581 + -0.00064theta + 0.00085omega + -0.00001theta^2 + 0.00006theta omega + -0.00113omega^2,-0.001362*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega + 6.0e-6
91877,2025-07-10 03:20:00,0.008240,0.107174,0.076007,0.137059,13.239302,9.362102,0.5075,1503,0,1.00000omega,0.001021 + -0.00121theta + -0.00375omega + 0.00016theta^2 + -0.00071theta omega + -0.00268omega^2,-0.000979*omega**2 - 9.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta + 1.9e-5
91878,2025-07-10 03:25:00,0.007745,0.109525,0.077640,0.188472,22.544692,15.942061,0.1012,1852,0,1.00000omega,0.001221 + 0.00006theta + 0.01838omega + 0.00006theta^2 + 0.00156theta omega + -0.00014omega^2,-5.0e-5*omega**2 + 1.9e-5*omega*theta + 0.000579*omega + 4.0e-6
91879,2025-07-10 03:30:00,nan,nan,nan,nan,nan,nan,98661.2422,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91880,2025-07-10 03:35:00,0.030606,0.465704,0.330013,0.031600,1.292569,0.914258,112.6278,251,5,1.00000omega,-0.365471 + 0.00079theta + -0.00994omega + 0.00683theta^2 + 0.00108theta omega + -0.00287omega^2,-0.00135*omega**2 + 1.7e-5*omega*theta - 0.000674*omega + 4.0e-6*theta**2 - 0.000144*theta + 0.000582
91881,2025-07-10 03:40:00,0.007128,0.023531,0.017386,0.084612,2.112225,1.494767,7.0726,796,0,1.00000omega,0.018781 + -1.29434theta + -0.00085omega + -0.07270theta^2 + -0.02801theta omega + 0.01084omega^2,0.007039*omega**2 - 0.000606*omega*theta + 0.001462*omega - 5.2e-5*theta**2 - 0.00118*theta + 0.00325
91882,2025-07-10 03:45:00,0.008731,0.034100,0.024890,0.096417,14.001216,9.900589,8.1829,1166,0,1.00000omega,0.003211 + -0.00064theta + -0.00034omega + -0.00032theta^2 + -0.00090theta omega + -0.00488omega^2,-0.002773*omega**2 - 1.7e-5*omega*theta - 8.6e-5*omega - 2.0e-6*theta - 0.e-6
91883,2025-07-10 03:50:00,0.008415,0.099571,0.070658,0.054420,1.688238,1.194385,10.3572,1078,0,1.00000omega,0.000031 + 0.00020theta + -0.00040omega + 0.00027theta^2 + 0.00000theta omega + -0.00103omega^2,-0.000633*omega**2 - 1.3e-5*omega + 2.0e-6*theta + 8.0e-6
91884,2025-07-10 03:55:00,0.007399,0.177527,0.125639,0.065874,1.650391,1.167932,4.1164,970,0,1.00000omega,0.001451 + 0.00077theta + -0.00127omega + 0.00018theta^2 + -0.00109theta omega + 0.00053omega^2,0.000269*omega**2 - 1.8e-5*omega*theta - 0.000254*omega + 3.0e-6*theta + 2.6e-5
91885,2025-07-10 04:00:00,0.008082,0.175822,0.124456,0.100076,3.807580,2.693296,15.7465,3299,0,1.00000omega,-0.041091 + -0.31333theta + 0.04460omega + 0.01827theta^2 + -0.07805theta omega + -0.00002omega^2,-1.6e-5*omega**2 - 0.002065*omega*theta - 0.030864*omega + 1.6e-5*theta**2 + 0.000157*theta - 0.001557
91886,2025-07-10 04:05:00,0.007626,0.079098,0.056190,0.178203,7.439513,5.262039,1.3319,1655,0,1.00000omega,-0.007921 + -0.39508theta + 0.00245omega + -0.00036theta^2 + -0.00056theta omega + 0.00022omega^2,9.1e-5*omega**2 - 8.0e-6*omega*theta + 1.8e-5*omega - 0.000442*theta - 0.003659
91887,2025-07-10 04:10:00,nan,nan,nan,nan,nan,nan,147.1501,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91888,2025-07-10 04:15:00,nan,nan,nan,nan,nan,nan,92.1259,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91889,2025-07-10 04:20:00,0.006296,0.040816,0.029203,0.070909,4.630509,3.274649,2.0719,1346,0,1.00000omega,-0.002031 + -0.00173theta + -0.00165omega + 0.00336theta^2 + 0.00003theta omega + -0.00102omega^2,-0.000551*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta**2 + 1.4e-5*theta + 2.1e-5
91890,2025-07-10 04:25:00,0.007918,0.036138,0.026159,0.046356,4.601801,3.254130,16.5658,1091,0,1.00000omega,0.000231 + 0.00002theta + 0.00048omega + 0.00009theta^2 + -0.00007theta omega + -0.00122omega^2,-0.000982*omega**2 - 2.0e-6*omega*theta + 3.4e-5*omega - 2.0e-6*theta + 8.0e-6
91891,2025-07-10 04:30:00,nan,nan,nan,nan,nan,nan,306.7205,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91892,2025-07-10 04:35:00,0.022575,0.622354,0.440360,0.048288,5.555161,3.928240,187.3985,370,0,1.00000omega,0.000191 + 0.00006theta + -0.00261omega + -0.00001theta^2 + -0.00004theta omega + -0.00045omega^2,-0.000319*omega**2 - 0.e-6*omega*theta - 6.2e-5*omega - 7.0e-6
91893,2025-07-10 04:40:00,nan,nan,nan,nan,nan,nan,932.4687,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91894,2025-07-10 04:45:00,0.007021,0.020422,0.015270,0.105072,4.133331,2.923651,0.8778,786,3,1.00000omega,-0.004411 + -0.50884theta + 0.00703omega + 0.00140theta^2 + -0.00281theta omega + 0.00907omega^2,0.003779*omega**2 - 3.9e-5*omega*theta + 0.000122*omega + 1.0e-6*theta**2 - 0.000562*theta - 0.001635
91895,2025-07-10 04:50:00,nan,nan,nan,nan,nan,nan,295.4691,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91896,2025-07-10 04:55:00,0.008783,0.061515,0.043939,0.076699,5.118917,3.620027,5.6997,1074,0,1.00000omega,-0.005131 + 0.00048theta + 0.00095omega + -0.00069theta^2 + 0.00121theta omega + 0.00105omega^2,0.000516*omega**2 + 2.0e-5*omega*theta - 8.4e-5*omega + 5.0e-6*theta - 2.7e-5
91897,2025-07-10 05:00:00,0.010360,0.307075,0.217258,0.104247,16.286704,11.516675,23.8958,3024,0,1.00000omega,0.001991 + -0.00283theta + 0.00539omega + 0.00004theta^2 + 0.00000theta omega + -0.00004omega^2,-3.0e-5*omega**2 + 0.00018*omega - 5.0e-6*theta + 9.8e-5
91898,2025-07-10 05:05:00,0.008600,0.032625,0.023857,0.156329,15.579799,11.017136,-0.3738,1398,0,1.00000omega,-0.005271 + -0.00603theta + 0.00545omega + 0.00079theta^2 + -0.00377theta omega + 0.00101omega^2,0.000324*omega**2 - 4.0e-5*omega*theta + 0.000553*omega - 1.2e-5*theta + 6.7e-5
91899,2025-07-10 05:10:00,0.007235,0.086509,0.061385,0.125383,18.164403,12.844478,6.1273,1080,0,1.00000omega,-0.002161 + 0.00370theta + 0.01023omega + 0.00052theta^2 + 0.00060theta omega + 0.00372omega^2,0.002301*omega**2 + 1.2e-5*omega*theta + 0.000459*omega + 1.1e-5*theta + 6.8e-5
91900,2025-07-10 05:15:00,0.008929,0.023748,0.017940,nan,nan,nan,23.9303,996,0,1.00000omega,0.018951 + -1.64867theta + 0.00168omega + -1.99554theta^2 + -0.00566theta omega + 0.03833omega^2,0.033016*omega**2 - 0.000163*omega*theta + 0.000258*omega - 0.00191*theta**2 + 0.002907*theta - 0.000643
91901,2025-07-10 05:20:00,0.026441,0.580992,0.411248,0.166385,26.900373,19.021800,384.3501,64,5,1.00000omega,0.001561 + -0.00002theta + -0.00235omega + -0.00000theta^2 + 0.00001theta omega + 0.00009omega^2,8.1e-5*omega**2 - 8.4e-5*omega + 2.0e-6
91902,2025-07-10 05:25:00,0.018555,0.320423,0.226953,0.021268,1.370018,0.968866,418.1580,205,5,1.00000omega,-0.006621 + -0.00054theta + -0.01248omega + 0.00056theta^2 + -0.00001theta omega + -0.00076omega^2,-0.001163*omega**2 - 0.e-6*omega*theta - 0.000404*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000498
91903,2025-07-10 05:30:00,nan,nan,nan,nan,nan,nan,665.8720,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91904,2025-07-10 05:35:00,0.010202,0.183128,0.129692,0.127121,18.956900,13.404854,25.3263,2006,0,1.00000omega,0.003401 + -0.00029theta + 0.00551omega + 0.00002theta^2 + -0.00010theta omega + 0.00028omega^2,0.000213*omega**2 - 3.0e-6*omega*theta + 0.000224*omega - 0.e-6*theta + 1.4e-5
91905,2025-07-10 05:40:00,0.025051,0.367489,0.260457,0.053672,5.784980,4.090774,246.3909,756,1,1.00000omega,-0.000031 + -0.00018theta + -0.00054omega + -0.00001theta^2 + 0.00005theta omega + -0.00074omega^2,-0.000617*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6
91906,2025-07-10 05:45:00,nan,nan,nan,nan,nan,nan,2017.3573,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91907,2025-07-10 05:50:00,nan,nan,nan,nan,nan,nan,3529.4961,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91908,2025-07-10 05:55:00,0.019370,0.404827,0.286583,0.057234,5.468832,3.867260,64.1616,1604,0,1.00000omega,-0.000381 + -0.00033theta + 0.00281omega + 0.00294theta^2 + 0.00005theta omega + -0.00155omega^2,-0.000963*omega**2 + 1.0e-6*omega*theta + 7.2e-5*omega + 2.0e-6*theta**2 - 8.6e-5*theta + 0.000901
91909,2025-07-10 06:00:00,0.031131,0.605744,0.428891,0.073137,10.830651,7.658602,87.0578,127,5,1.00000omega,-0.121411 + -0.00894theta + -0.00797omega + -0.00262theta^2 + -0.00072theta omega + -0.00551omega^2,-0.002133*omega**2 - 9.0e-6*omega*theta - 7.5e-5*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000618
91910,2025-07-10 06:05:00,0.007729,0.087145,0.061863,0.078278,9.993914,7.066981,9.4473,1745,0,1.00000omega,0.001301 + -0.00003theta + -0.00273omega + -0.00009theta^2 + -0.00183theta omega + -0.00268omega^2,-0.001794*omega**2 - 4.1e-5*omega*theta + 0.000119*omega + 1.0e-6*theta + 1.0e-6
91911,2025-07-10 06:10:00,nan,nan,nan,nan,nan,nan,36.5869,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91912,2025-07-10 06:15:00,0.010053,0.250429,0.177223,0.043477,2.759146,1.951253,30.8794,2135,0,1.00000omega,-0.000381 + 0.00009theta + -0.00344omega + -0.00000theta^2 + 0.00000theta omega + -0.00032omega^2,-0.00029*omega**2 - 0.000115*omega + 2.0e-6
91913,2025-07-10 06:20:00,nan,nan,nan,nan,nan,nan,2730.6692,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91914,2025-07-10 06:25:00,0.006485,0.152632,0.108024,0.237026,33.568086,23.736813,-1.2929,2292,0,1.00000omega,0.022421 + -0.00001theta + 0.00211omega + -0.00008theta^2 + 0.00046theta omega + 0.00099omega^2,0.00034*omega**2 + 5.0e-6*omega*theta + 5.8e-5*omega + 7.2e-5
91915,2025-07-10 06:30:00,nan,nan,nan,nan,nan,nan,155.9771,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91916,2025-07-10 06:35:00,0.008085,0.228796,0.161884,0.045785,2.327630,1.646201,15.5786,2592,0,1.00000omega,0.002811 + -0.07749theta + -0.00095omega + 0.00003theta^2 + 0.00029theta omega + -0.00111omega^2,-0.000887*omega**2 + 8.0e-6*omega*theta - 0.000207*omega - 8.7e-5*theta + 0.00197
91917,2025-07-10 06:40:00,0.009411,0.182256,0.129046,0.157711,22.250300,15.733733,6.7992,2502,0,1.00000omega,-0.000541 + -0.00025theta + -0.00168omega + 0.00001theta^2 + 0.00054theta omega + -0.00052omega^2,-0.000255*omega**2 + 9.0e-6*omega*theta + 4.4e-5*omega - 4.0e-6
91918,2025-07-10 06:45:00,nan,nan,nan,nan,nan,nan,92.3512,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91919,2025-07-10 06:50:00,0.008109,0.160961,0.113961,0.070040,7.609997,5.381309,11.2574,1415,0,1.00000omega,0.002001 + 0.00024theta + 0.00167omega + 0.00003theta^2 + -0.00019theta omega + 0.00009omega^2,6.0e-5*omega**2 - 4.0e-6*omega*theta + 0.000126*omega + 5.0e-6
