Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
67843,2025-04-17 11:55:00,0.011994,0.037484,0.027829,0.133601,15.399038,10.889174,6.2124,1388,0,1.00000omega,-0.015081 + 0.00077theta + 0.00114omega + 0.00046theta^2 + 0.00034theta omega + 0.00046omega^2,0.00017*omega**2 + 4.0e-6*omega*theta - 1.2e-5*omega - 4.0e-6*theta - 2.8e-5
67844,2025-04-17 12:00:00,0.013906,0.267750,0.189583,0.086695,11.784617,8.333208,19.7959,1775,0,1.00000omega,0.001431 + 0.00016theta + 0.00041omega + -0.00009theta^2 + -0.00011theta omega + 0.00057omega^2,0.000302*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6*theta - 1.0e-5
67845,2025-04-17 12:05:00,0.033406,0.407869,0.289373,0.057963,1.426118,1.009250,186.6977,210,5,1.00000omega,-0.001911 + -0.00026theta + -0.00312omega + -0.00002theta^2 + -0.00033theta omega + -0.00004omega^2,-2.3e-5*omega**2 - 6.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6
67846,2025-04-17 12:10:00,nan,nan,nan,nan,nan,nan,697.8412,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67847,2025-04-17 12:15:00,0.024259,0.161130,0.115220,0.088291,14.252989,10.078579,101.6628,518,1,1.00000omega,-0.001911 + -0.00335theta + -0.00039omega + 0.00270theta^2 + -0.00176theta omega + -0.00045omega^2,-0.000262*omega**2 - 3.4e-5*omega*theta + 0.000604*omega + 2.0e-6*theta**2 - 6.7e-5*theta + 0.000633
67848,2025-04-17 12:20:00,nan,nan,nan,nan,nan,nan,437.9996,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67849,2025-04-17 12:25:00,0.010545,0.109356,0.077685,0.098393,14.687861,10.386119,9.9481,1111,0,1.00000omega,-0.001221 + -0.00050theta + 0.00022omega + -0.00006theta^2 + 0.00037theta omega + 0.00070omega^2,0.000341*omega**2 + 6.0e-6*omega*theta - 4.1e-5*omega
67850,2025-04-17 12:30:00,nan,nan,nan,nan,nan,nan,346.4205,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67851,2025-04-17 12:35:00,nan,nan,nan,nan,nan,nan,5176.8340,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67852,2025-04-17 12:40:00,0.011874,0.222270,0.157393,0.054908,1.988780,1.406816,23.7443,1403,0,1.00000omega,0.011211 + -0.04173theta + -0.00587omega + -0.00159theta^2 + 0.00001theta omega + 0.00042omega^2,0.000274*omega**2 - 0.0002*omega - 1.0e-6*theta**2 - 0.e-6*theta + 0.000486
67853,2025-04-17 12:45:00,0.070456,1.659041,1.174177,0.244644,39.904861,28.217528,790.8494,27,5,1.00000omega,0.001941 + -0.00140theta + -0.00232omega + 0.00002theta^2 + -0.00002theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 7.0e-5*omega - 2.0e-6*theta + 4.2e-5
67854,2025-04-17 12:50:00,nan,nan,nan,nan,nan,nan,16084.4141,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67855,2025-04-17 12:55:00,nan,nan,nan,nan,nan,nan,925.4758,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67856,2025-04-17 13:00:00,0.012079,0.032159,0.024291,0.097335,7.174534,5.073629,6.9863,1658,5,1.00000omega,0.003621 + -0.00534theta + -0.00010omega + 0.00181theta^2 + -0.00141theta omega + 0.00122omega^2,0.000466*omega**2 - 1.8e-5*omega*theta + 8.0e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 5.4e-5
67857,2025-04-17 13:05:00,0.010185,0.115238,0.081803,0.089761,7.075746,5.003710,5.8840,1392,0,1.00000omega,0.000871 + -0.00065theta + 0.00050omega + 0.00010theta^2 + 0.00057theta omega + 0.00009omega^2,3.8e-5*omega**2 + 8.0e-6*omega*theta - 7.7e-5*omega - 2.0e-6*theta + 1.7e-5
67858,2025-04-17 13:10:00,nan,nan,nan,nan,nan,nan,76.6553,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67859,2025-04-17 13:15:00,nan,nan,nan,nan,nan,nan,71.8616,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67860,2025-04-17 13:20:00,nan,nan,nan,nan,nan,nan,6049.3901,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67861,2025-04-17 13:25:00,nan,nan,nan,nan,nan,nan,1447.5762,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67862,2025-04-17 13:30:00,0.011234,0.139851,0.099208,0.109561,12.214308,8.637167,8.1488,1455,0,1.00000omega,-0.001951 + -0.00260theta + 0.00074omega + -0.00044theta^2 + -0.00020theta omega + -0.00457omega^2,-0.001984*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega + 3.0e-6*theta - 6.0e-6
67863,2025-04-17 13:35:00,0.063382,0.623277,0.442996,0.110059,9.902598,7.002627,206.5678,56,5,1.00000omega,-0.007341 + -0.00627theta + 0.00148omega + 0.00153theta^2 + 0.00036theta omega + -0.00137omega^2,-0.000444*omega**2 + 4.0e-6*omega*theta + 4.8e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 2.3e-5
67864,2025-04-17 13:40:00,0.011373,0.130645,0.092729,0.091033,3.748310,2.651237,6.8454,1404,0,1.00000omega,-0.006151 + 0.00031theta + -0.00079omega + -0.00026theta^2 + 0.00026theta omega + -0.00013omega^2,-5.2e-5*omega**2 + 3.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6*theta - 3.0e-5
67865,2025-04-17 13:45:00,0.009398,0.053720,0.038563,0.133840,5.310323,3.756158,6.5658,698,0,1.00000omega,0.002541 + -0.59124theta + 0.00224omega + 0.00243theta^2 + -0.00779theta omega + -0.00396omega^2,-0.001864*omega**2 - 0.000122*omega*theta - 0.000439*omega + 1.0e-6*theta**2 - 0.000646*theta - 0.002732
67866,2025-04-17 13:50:00,0.010751,0.068366,0.048936,0.064954,1.284933,0.909745,11.7733,1322,0,1.00000omega,0.001701 + -0.00049theta + 0.00141omega + 0.00020theta^2 + 0.00037theta omega + 0.00198omega^2,0.001018*omega**2 + 6.0e-6*omega*theta - 3.2e-5*omega - 3.0e-6*theta + 2.8e-5
67867,2025-04-17 13:55:00,nan,nan,nan,nan,nan,nan,401.7496,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67868,2025-04-17 14:00:00,0.015025,0.316500,0.224051,0.048950,6.761038,4.780901,50.2167,3095,0,1.00000omega,0.013081 + -0.02900theta + 0.00448omega + -0.00001theta^2 + -0.00000theta omega + -0.00061omega^2,-0.000421*omega**2 + 0.000149*omega - 3.3e-5*theta - 0.000942
67869,2025-04-17 14:05:00,0.010898,0.052266,0.037752,0.090228,11.538715,8.159353,11.3884,776,0,1.00000omega,-0.001341 + 0.00107theta + -0.00494omega + -0.00005theta^2 + -0.00099theta omega + 0.00173omega^2,0.000882*omega**2 - 1.7e-5*omega*theta - 0.000274*omega + 1.0e-6*theta + 4.0e-6
67870,2025-04-17 14:10:00,0.042181,0.426355,0.302950,0.087392,7.898017,5.585083,184.9672,61,5,1.00000omega,0.002731 + -0.00292theta + 0.00243omega + 0.00024theta^2 + 0.00061theta omega + 0.00023omega^2,0.000106*omega**2 + 9.0e-6*omega*theta + 0.000187*omega - 1.4e-5
67871,2025-04-17 14:15:00,0.014613,0.085591,0.061398,0.135168,19.198284,13.575573,11.1578,2134,0,1.00000omega,-0.000571 + -0.00639theta + -0.00077omega + 0.00129theta^2 + 0.00195theta omega + 0.00146omega^2,0.000551*omega**2 + 2.5e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.0e-5
67872,2025-04-17 14:20:00,0.010406,0.062286,0.044653,0.134642,5.997528,4.241961,2.0402,1614,0,1.00000omega,-0.004351 + -0.27374theta + 0.00299omega + -0.00408theta^2 + -0.00404theta omega + -0.01080omega^2,-0.003468*omega**2 - 4.3e-5*omega*theta + 0.00035*omega - 1.0e-6*theta**2 - 0.000287*theta + 0.001699
67873,2025-04-17 14:25:00,0.014885,0.109263,0.077974,0.167099,5.189327,3.671310,3.0222,141,5,1.00000omega,0.017661 + -0.47143theta + -0.00995omega + 0.00148theta^2 + -0.01529theta omega + 0.00932omega^2,0.002246*omega**2 - 0.000123*omega*theta - 0.001187*omega - 0.000518*theta - 0.003548
67874,2025-04-17 14:30:00,0.011656,0.043832,0.032071,0.134087,4.874494,3.448091,4.5940,1475,0,1.00000omega,-0.002141 + -0.56086theta + -0.00418omega + 0.00161theta^2 + 0.00052theta omega + 0.00477omega^2,0.001695*omega**2 + 6.0e-6*omega*theta - 0.000127*omega + 1.0e-6*theta**2 - 0.000621*theta - 0.001268
67875,2025-04-17 14:35:00,0.012195,0.050993,0.037074,0.085584,12.954414,9.160354,34.6313,3423,0,1.00000omega,0.000541 + 0.00019theta + -0.00174omega + 0.00001theta^2 + -0.00023theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 6.0e-6*omega*theta + 6.3e-5*omega
67876,2025-04-17 14:40:00,nan,nan,nan,nan,nan,nan,475.7807,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67877,2025-04-17 14:45:00,nan,nan,nan,nan,nan,nan,104.3870,93,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67878,2025-04-17 14:50:00,0.009935,0.137659,0.097592,0.091064,3.751971,2.653825,4.0957,1329,0,1.00000omega,0.002701 + -0.00055theta + -0.00198omega + 0.00003theta^2 + 0.00011theta omega + -0.00084omega^2,-0.000335*omega**2 + 1.0e-6*omega*theta - 7.7e-5*omega - 0.e-6*theta + 1.3e-5
67879,2025-04-17 14:55:00,nan,nan,nan,nan,nan,nan,240.5328,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67880,2025-04-17 15:00:00,0.014992,0.064389,0.046748,0.070804,2.295146,1.623685,21.7810,1033,0,1.00000omega,-0.000091 + -0.00074theta + 0.00387omega + -0.00042theta^2 + 0.00068theta omega + -0.00015omega^2,-7.4e-5*omega**2 + 1.1e-5*omega*theta + 8.7e-5*omega + 1.0e-6*theta
67881,2025-04-17 15:05:00,0.012218,0.088980,0.063509,0.114875,15.062336,10.650989,5.8473,1351,0,1.00000omega,0.002021 + -0.00119theta + 0.00263omega + 0.00050theta^2 + 0.00107theta omega + -0.00263omega^2,-0.000942*omega**2 + 1.3e-5*omega*theta - 5.3e-5*omega - 6.0e-6*theta + 4.5e-5
67882,2025-04-17 15:10:00,0.040102,0.376768,0.267920,0.134418,11.194534,7.916302,96.2361,88,5,1.00000omega,-0.003761 + -0.03923theta + 0.00263omega + -0.00089theta^2 + -0.00983theta omega + 0.00051omega^2,0.000181*omega**2 - 0.000116*omega*theta + 0.000176*omega - 4.3e-5*theta + 2.1e-5
67883,2025-04-17 15:15:00,nan,nan,nan,nan,nan,nan,10551.7969,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67884,2025-04-17 15:20:00,0.012212,0.038167,0.028336,0.114360,10.560532,7.467862,4.8480,1723,0,1.00000omega,0.004781 + -0.02560theta + 0.00021omega + 0.00070theta^2 + -0.01461theta omega + -0.00224omega^2,-0.000769*omega**2 - 0.000167*omega*theta + 0.00053*omega - 3.0e-5*theta + 0.000107
67885,2025-04-17 15:25:00,0.042110,0.640557,0.453920,0.094919,9.732839,6.882484,179.2240,39,5,1.00000omega,-0.004921 + -0.00744theta + -0.03092omega + 0.00007theta^2 + -0.00327theta omega + -0.00021omega^2,-8.8e-5*omega**2 - 4.6e-5*omega*theta - 0.000468*omega - 9.0e-6*theta + 9.4e-5
67886,2025-04-17 15:30:00,0.032371,0.238140,0.169939,0.072009,2.883191,2.039359,-3.7389,903,1,1.00000omega,-0.001781 + 0.00022theta + 0.00718omega + 0.00021theta^2 + -0.00000theta omega + 0.00048omega^2,0.000247*omega**2 + 0.000239*omega - 5.0e-6*theta + 4.0e-5
67887,2025-04-17 15:35:00,0.011878,0.165703,0.117471,0.266300,34.401132,24.326002,0.9601,2548,0,1.00000omega,0.000481 + 0.00016theta + -0.00046omega + 0.00001theta^2 + 0.00010theta omega + 0.00033omega^2,8.9e-5*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6
67888,2025-04-17 15:40:00,0.016962,0.073729,0.053496,0.197125,20.356695,14.395032,6.3687,1862,0,1.00000omega,-0.001771 + -0.00038theta + 0.00065omega + -0.00017theta^2 + -0.00033theta omega + 0.00100omega^2,0.000275*omega**2 - 3.0e-6*omega*theta - 2.4e-5*omega - 2.0e-6*theta - 2.5e-5
67889,2025-04-17 15:45:00,0.012604,0.174555,0.123750,0.079150,6.221261,4.399452,11.4547,1959,0,1.00000omega,0.003161 + 0.00029theta + -0.00073omega + -0.00002theta^2 + 0.00048theta omega + -0.00123omega^2,-0.000544*omega**2 + 7.0e-6*omega*theta - 0.000156*omega + 1.0e-6*theta - 1.0e-6
67890,2025-04-17 15:50:00,0.041514,0.643807,0.456186,0.063777,1.837015,1.299749,291.9161,137,5,1.00000omega,0.001011 + -0.00013theta + -0.00123omega + 0.00004theta^2 + -0.00035theta omega + 0.00013omega^2,7.2e-5*omega**2 - 6.0e-6*omega*theta + 0.000112*omega - 1.0e-6*theta + 1.9e-5
67891,2025-04-17 15:55:00,0.012893,0.060969,0.044065,0.100097,5.320833,3.763063,5.4401,4181,1,1.00000omega,0.000581 + -0.00107theta + 0.00108omega + -0.00025theta^2 + -0.00090theta omega + -0.00033omega^2,-0.000116*omega**2 - 1.1e-5*omega*theta + 0.000135*omega + 1.0e-6*theta + 4.0e-6
67892,2025-04-17 16:00:00,nan,nan,nan,nan,nan,nan,23.0928,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67893,2025-04-17 16:05:00,nan,nan,nan,nan,nan,nan,619.9609,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67894,2025-04-17 16:10:00,nan,nan,nan,nan,nan,nan,167.5955,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67895,2025-04-17 16:15:00,0.013859,0.102740,0.073306,0.098793,14.691650,10.388800,34.0385,1083,1,1.00000omega,0.001381 + 0.00033theta + 0.00012omega + -0.00001theta^2 + 0.00006theta omega + 0.00033omega^2,0.000212*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 7.0e-6
67896,2025-04-17 16:20:00,nan,nan,nan,nan,nan,nan,340.5516,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67897,2025-04-17 16:25:00,nan,nan,nan,nan,nan,nan,108.1595,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67898,2025-04-17 16:30:00,0.012487,0.236614,0.167544,0.086399,6.335628,4.480382,15.0356,954,0,1.00000omega,0.006451 + 0.00081theta + 0.00027omega + 0.00006theta^2 + -0.00020theta omega + 0.00033omega^2,0.000164*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega + 2.0e-6*theta + 5.1e-5
67899,2025-04-17 16:35:00,0.027863,0.156333,0.112286,0.104860,6.394804,4.522417,42.4439,132,5,1.00000omega,-0.000031 + -0.01457theta + -0.00122omega + 0.00035theta^2 + 0.00136theta omega + -0.00717omega^2,-0.002546*omega**2 + 1.6e-5*omega*theta + 2.8e-5*omega - 1.5e-5*theta - 6.7e-5
67900,2025-04-17 16:40:00,nan,nan,nan,nan,nan,nan,32.6767,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67901,2025-04-17 16:45:00,0.012880,0.089042,0.063618,0.188698,23.478455,16.602311,6.3179,971,0,1.00000omega,0.003981 + -0.00304theta + 0.00026omega + -0.00025theta^2 + -0.00173theta omega + -0.00344omega^2,-0.00121*omega**2 - 2.0e-5*omega*theta - 0.000198*omega - 5.0e-6*theta - 3.2e-5
67902,2025-04-17 16:50:00,0.013365,0.036142,0.027248,0.113605,5.667976,4.008669,10.7700,263,5,1.00000omega,-0.022711 + -0.41872theta + -0.01880omega + -0.01557theta^2 + -0.02078theta omega + -0.00400omega^2,-0.001583*omega**2 - 0.000274*omega*theta + 0.000811*omega - 7.0e-6*theta**2 - 0.000393*theta + 0.002188
67903,2025-04-17 16:55:00,0.012686,0.035864,0.026899,0.616424,8.586015,6.086856,8.8090,1255,0,1.00000omega,-0.003401 + -0.94905theta + -0.02068omega + 0.61720theta^2 + -0.00340theta omega + -0.01286omega^2,-0.005198*omega**2 - 4.6e-5*omega*theta - 0.000781*omega + 0.000277*theta**2 + 6.0e-5*theta - 0.001009
67904,2025-04-17 17:00:00,0.053730,0.657010,0.466127,0.068625,1.897032,1.342282,-12472908.0000,422,0,1.00000omega,0.000571 + 0.00037theta + 0.00470omega + 0.00008theta^2 + 0.00116theta omega + 0.00968omega^2,0.004896*omega**2 + 2.0e-5*omega*theta - 0.000102*omega - 0.e-6*theta + 4.0e-6
67905,2025-04-17 17:05:00,0.012540,0.030718,0.023462,0.131925,19.532729,13.812040,15.0513,949,0,1.00000omega,-0.003021 + -0.00697theta + -0.00669omega + -0.00334theta^2 + -0.00437theta omega + 0.00400omega^2,0.001991*omega**2 - 7.3e-5*omega*theta - 3.0e-6*omega - 2.0e-6*theta**2 + 3.0e-6*theta
67906,2025-04-17 17:10:00,0.037723,0.428427,0.304116,0.107723,14.697225,10.392786,-1562088.0000,798,0,1.00000omega,-0.000721 + -0.00011theta + 0.00434omega + 0.00057theta^2 + 0.00002theta omega + 0.00031omega^2,0.000163*omega**2 + 0.000152*omega + 1.3e-5*theta + 0.000132
67907,2025-04-17 17:15:00,0.010195,0.073078,0.052175,0.111881,4.321169,3.056552,-0.5434,1677,0,1.00000omega,-0.002191 + -0.54315theta + 0.00018omega + 0.00115theta^2 + -0.00689theta omega + -0.00695omega^2,-0.001744*omega**2 - 5.8e-5*omega*theta + 7.2e-5*omega - 0.000604*theta + 0.000682
67908,2025-04-17 17:20:00,nan,nan,nan,nan,nan,nan,29536.4355,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67909,2025-04-17 17:25:00,0.029968,0.293189,0.208396,0.168595,27.094881,19.159345,58.1284,146,5,1.00000omega,-0.000161 + 0.00084theta + -0.00295omega + 0.00134theta^2 + -0.00040theta omega + 0.00236omega^2,0.000903*omega**2 - 5.0e-6*omega*theta - 0.000155*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 7.9e-5
67910,2025-04-17 17:30:00,0.024981,0.508320,0.359870,0.047581,3.865469,2.733506,205.1245,1394,0,1.00000omega,0.004201 + -0.00018theta + 0.00027omega + 0.00006theta^2 + 0.00005theta omega + -0.00204omega^2,-0.001705*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6*theta + 3.1e-5
67911,2025-04-17 17:35:00,nan,nan,nan,nan,nan,nan,43.5431,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67912,2025-04-17 17:40:00,0.015468,0.086061,0.061830,0.103331,16.453292,11.634464,26.9234,2084,1,1.00000omega,0.006751 + -0.00051theta + 0.00075omega + -0.00007theta^2 + 0.00002theta omega + 0.00003omega^2,1.9e-5*omega**2 + 3.4e-5*omega - 3.0e-6*theta - 2.3e-5
67913,2025-04-17 17:45:00,0.055384,0.528490,0.375745,0.081368,5.542322,3.919436,276.3249,29,5,1.00000omega,-0.005871 + -0.00961theta + -0.00045omega + -0.01148theta^2 + 0.01706theta omega + -0.00321omega^2,-0.001359*omega**2 + 0.000241*omega*theta - 0.00043*omega - 5.0e-6*theta**2 + 8.0e-6*theta - 1.3e-5
67914,2025-04-17 17:50:00,0.014365,0.048368,0.035678,nan,nan,nan,15.1695,2030,0,1.00000omega,-0.017681 + -0.03005theta + -0.02091omega + 0.18520theta^2 + -0.00810theta omega + -0.00720omega^2,-0.003159*omega**2 - 0.000118*omega*theta + 0.000212*omega + 9.0e-5*theta**2 - 0.001419*theta + 0.00553
67915,2025-04-17 17:55:00,0.013143,0.072754,0.052278,0.137416,18.659474,13.194598,3.6565,1913,0,1.00000omega,-0.001671 + -0.00130theta + 0.01196omega + 0.00021theta^2 + 0.00196theta omega + -0.00115omega^2,-0.000341*omega**2 + 1.9e-5*omega*theta + 0.000218*omega - 3.0e-6*theta + 1.3e-5
67916,2025-04-17 18:00:00,0.010362,0.277018,0.196018,0.060258,5.437005,3.844779,17.8758,2862,0,1.00000omega,0.002021 + 0.00016theta + 0.00215omega + -0.00012theta^2 + 0.00006theta omega + 0.00016omega^2,0.000104*omega**2 + 1.0e-6*omega*theta + 4.3e-5*omega + 4.0e-6*theta - 4.2e-5
67917,2025-04-17 18:05:00,nan,nan,nan,nan,nan,nan,280.1020,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67918,2025-04-17 18:10:00,nan,nan,nan,nan,nan,nan,77.3069,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67919,2025-04-17 18:15:00,nan,nan,nan,nan,nan,nan,517.0491,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67920,2025-04-17 18:20:00,0.028620,0.172840,0.123881,0.101953,4.180303,2.956800,45.9299,128,5,1.00000omega,0.002571 + -0.00637theta + 0.00475omega + -0.00014theta^2 + 0.00053theta omega + -0.00236omega^2,-0.000849*omega**2 + 6.0e-6*omega*theta + 8.0e-5*omega - 6.0e-6*theta + 8.7e-5
67921,2025-04-17 18:25:00,0.011323,0.052387,0.037899,0.103470,12.177614,8.611185,8.8110,1452,1,1.00000omega,-0.002411 + -0.00170theta + -0.00057omega + 0.00057theta^2 + 0.00034theta omega + 0.00050omega^2,0.000223*omega**2 + 5.0e-6*omega*theta + 2.2e-5*omega + 3.0e-6*theta - 3.0e-6
67922,2025-04-17 18:30:00,0.014311,0.149576,0.106249,0.095688,2.786725,1.971674,9.6885,1230,0,1.00000omega,-0.000031 + -0.00058theta + -0.00090omega + -0.00023theta^2 + 0.00022theta omega + 0.00227omega^2,0.000832*omega**2 + 3.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta - 1.4e-5
67923,2025-04-17 18:35:00,0.015067,0.186955,0.132626,0.143445,12.901270,9.123140,5.2021,3554,0,1.00000omega,-0.000541 + -0.00078theta + -0.00066omega + 0.00210theta^2 + -0.00034theta omega + 0.00310omega^2,0.00089*omega**2 - 3.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta**2 + 2.7e-5*theta + 0.000261
67924,2025-04-17 18:40:00,0.013816,0.186189,0.132017,0.082134,2.827596,2.000256,11.9855,1491,0,1.00000omega,-0.001201 + 0.00395theta + 0.00575omega + 0.00041theta^2 + 0.00003theta omega + -0.00302omega^2,-0.001242*omega**2 + 0.000187*omega - 2.9e-5
67925,2025-04-17 18:45:00,0.056551,1.566759,1.108587,0.120384,14.078030,9.955034,419.6119,427,0,1.00000omega,0.002431 + 0.00036theta + 0.00090omega + 0.00048theta^2 + 0.00000theta omega + 0.00016omega^2,6.2e-5*omega**2 + 3.0e-5*omega - 5.0e-6*theta + 3.8e-5
67926,2025-04-17 18:50:00,0.048728,1.659456,1.173918,0.069548,7.572002,5.354440,965.6097,41,5,1.00000omega,-0.004701 + 0.00088theta + -0.00473omega + -0.00018theta^2 + 0.00013theta omega + -0.00128omega^2,-0.000812*omega**2 + 3.0e-6*omega*theta - 0.000215*omega + 6.0e-6*theta - 8.4e-5
67927,2025-04-17 18:55:00,0.011622,0.180128,0.127635,0.202824,11.558928,8.174655,3.7454,1264,0,1.00000omega,-0.011361 + -0.22598theta + 0.00405omega + 0.00154theta^2 + -0.00425theta omega + -0.00429omega^2,-0.001519*omega**2 - 5.0e-5*omega*theta + 0.000362*omega + 1.0e-6*theta**2 - 0.000257*theta + 0.001114
67928,2025-04-17 19:00:00,0.013203,0.050233,0.036726,0.105906,2.980044,2.108539,11.4628,1796,0,1.00000omega,0.000961 + -0.92628theta + 0.01520omega + 0.00035theta^2 + -0.00306theta omega + -0.00037omega^2,-0.000158*omega**2 - 4.4e-5*omega*theta + 0.000529*omega - 0.001029*theta + 0.000535
67929,2025-04-17 19:05:00,0.033857,0.329556,0.234258,0.191633,17.086167,12.082504,36.2229,621,1,1.00000omega,-0.013241 + 0.00063theta + -0.00202omega + -0.00123theta^2 + -0.00062theta omega + 0.00547omega^2,0.001267*omega**2 - 5.0e-6*omega*theta - 9.3e-5*omega - 3.0e-6*theta - 6.9e-5
67930,2025-04-17 19:10:00,0.014958,0.973844,0.688693,0.075699,7.227827,5.111126,34.1713,3555,0,1.00000omega,-0.001951 + -0.00043theta + 0.00300omega + -0.00001theta^2 + -0.00001theta omega + 0.00004omega^2,2.7e-5*omega**2 + 9.1e-5*omega - 1.0e-6*theta - 3.2e-5
67931,2025-04-17 19:15:00,nan,nan,nan,nan,nan,nan,371.2480,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
67932,2025-04-17 19:20:00,0.012404,0.077076,0.055202,0.133314,15.969397,11.292463,9.7582,937,0,1.00000omega,0.000911 + -0.00003theta + 0.00013omega + 0.00035theta^2 + 0.00003theta omega + 0.00070omega^2,0.000292*omega**2 + 9.0e-6*omega + 3.0e-6*theta + 2.1e-5
67933,2025-04-17 19:25:00,0.013742,0.177316,0.125757,0.168891,26.014985,18.395760,5.0634,1101,0,1.00000omega,0.000281 + -0.00013theta + 0.00140omega + 0.00005theta^2 + -0.00029theta omega + -0.00012omega^2,-3.6e-5*omega**2 - 3.0e-6*omega*theta + 8.9e-5*omega - 0.e-6*theta + 7.0e-6
67934,2025-04-17 19:30:00,0.011594,0.054764,0.039582,0.146051,19.239997,13.605124,9.7461,1383,0,1.00000omega,0.004171 + -0.00111theta + -0.00211omega + -0.00044theta^2 + -0.00047theta omega + -0.00051omega^2,-0.000226*omega**2 - 7.0e-6*omega*theta - 8.3e-5*omega - 2.0e-6*theta + 8.0e-6
67935,2025-04-17 19:35:00,0.013503,0.239899,0.169903,0.089985,8.712081,6.160700,9.1195,1817,0,1.00000omega,-0.004491 + -0.00585theta + 0.00074omega + 0.00008theta^2 + 0.00082theta omega + 0.00091omega^2,0.000352*omega**2 + 1.1e-5*omega*theta + 0.000198*omega - 5.0e-6*theta - 0.00011
67936,2025-04-17 19:40:00,0.010802,0.189583,0.134273,0.086956,9.840052,6.958239,10.2524,1858,0,1.00000omega,-0.000741 + 0.00008theta + -0.00538omega + 0.00046theta^2 + -0.00039theta omega + -0.00087omega^2,-0.000414*omega**2 - 6.0e-6*omega*theta - 8.0e-5*omega - 8.0e-6*theta + 6.0e-5
