Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52230,2025-02-22 00:20:00,0.012569,0.133498,0.094815,0.101123,3.842217,2.717799,5.3600,2490,0,1.00000omega,-0.001011 + -0.00026theta + 0.01465omega + 0.00024theta^2 + -0.00419theta omega + 0.00202omega^2,0.000682*omega**2 - 4.7e-5*omega*theta + 0.000723*omega - 1.0e-6*theta
52231,2025-02-22 00:25:00,nan,nan,nan,nan,nan,nan,206.1187,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52232,2025-02-22 00:30:00,0.010621,0.315176,0.222990,0.189049,28.343522,20.042342,4.1048,1670,0,1.00000omega,-0.001971 + -0.00075theta + 0.00183omega + -0.00015theta^2 + -0.00051theta omega + -0.00006omega^2,-2.3e-5*omega**2 - 7.0e-6*omega*theta + 0.000184*omega + 2.0e-6*theta - 1.3e-5
52233,2025-02-22 00:35:00,0.011829,0.177441,0.125748,0.059275,5.078104,3.591006,20.5726,2105,0,1.00000omega,0.000601 + 0.00006theta + 0.00187omega + -0.00005theta^2 + -0.00000theta omega + 0.00128omega^2,0.000786*omega**2 + 6.2e-5*omega + 1.0e-6*theta - 1.1e-5
52234,2025-02-22 00:40:00,nan,nan,nan,nan,nan,nan,89.9239,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52235,2025-02-22 00:45:00,0.011339,0.055411,0.039994,0.078655,3.666033,2.592873,7.6113,4949,3,1.00000omega,0.005521 + -0.00011theta + 0.00024omega + 0.00002theta^2 + 0.00001theta omega + -0.00025omega^2,-0.000108*omega**2 + 1.2e-5*omega + 1.9e-5
52236,2025-02-22 00:50:00,nan,nan,nan,nan,nan,nan,234.1607,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52237,2025-02-22 00:55:00,0.054742,1.325791,0.938274,0.134446,11.286051,7.981009,124.9841,35,5,1.00000omega,0.039861 + -0.00068theta + 0.00334omega + 0.00670theta^2 + -0.00203theta omega + 0.01438omega^2,0.003435*omega**2 - 1.6e-5*omega*theta - 0.000212*omega + 2.0e-6*theta**2 + 7.0e-5*theta + 0.000882
52238,2025-02-22 01:00:00,0.009443,0.020114,0.015712,0.133483,17.218885,12.175956,2.7906,1004,0,1.00000omega,0.002741 + 0.00135theta + 0.00025omega + -0.00074theta^2 + -0.00264theta omega + 0.00054omega^2,0.000195*omega**2 - 3.2e-5*omega*theta + 0.000231*omega + 6.0e-6*theta - 1.7e-5
52239,2025-02-22 01:05:00,0.008011,0.159362,0.112829,0.134428,15.394292,10.885823,0.5600,1679,0,1.00000omega,-0.000671 + -0.00098theta + 0.00451omega + 0.00010theta^2 + -0.00020theta omega + -0.00041omega^2,-0.000147*omega**2 - 2.0e-6*omega*theta + 0.000193*omega - 3.0e-6*theta + 3.0e-5
52240,2025-02-22 01:10:00,0.011797,0.053735,0.038901,0.181714,17.962963,12.702383,-1.0427,1428,0,1.00000omega,-0.001061 + -0.00143theta + -0.00020omega + -0.00078theta^2 + 0.00322theta omega + 0.00344omega^2,0.000649*omega**2 + 2.0e-5*omega*theta - 6.0e-6*omega - 2.0e-6*theta - 6.0e-6
52241,2025-02-22 01:15:00,nan,nan,nan,nan,nan,nan,482.9765,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52242,2025-02-22 01:20:00,0.009261,0.064281,0.045923,0.222515,5.789147,4.096568,-0.9633,1112,0,1.00000omega,0.006071 + -1.02903theta + 0.00038omega + 0.00728theta^2 + 0.00060theta omega + 0.01150omega^2,0.003089*omega**2 + 5.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta**2 - 0.001139*theta - 0.001017
52243,2025-02-22 01:25:00,nan,nan,nan,nan,nan,nan,308.2971,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52244,2025-02-22 01:30:00,0.022523,0.237799,0.168902,0.209678,24.433169,17.277496,-139.2143,399,0,1.00000omega,0.000831 + -0.00427theta + 0.00022omega + -0.00049theta^2 + -0.00212theta omega + -0.00029omega^2,-7.9e-5*omega**2 - 1.9e-5*omega*theta - 0.000225*omega - 8.0e-6*theta - 7.6e-5
52245,2025-02-22 01:35:00,0.012600,0.099113,0.070648,0.153477,11.163909,7.894822,1.3532,1668,0,1.00000omega,0.001791 + -0.00161theta + 0.00137omega + -0.00033theta^2 + -0.00158theta omega + 0.00259omega^2,0.000648*omega**2 - 1.3e-5*omega*theta + 0.000274*omega + 1.0e-6*theta + 1.1e-5
52246,2025-02-22 01:40:00,0.014555,0.147815,0.105026,0.204031,28.012733,19.808519,2.9010,1742,0,1.00000omega,-0.000921 + 0.00017theta + 0.04773omega + 0.00004theta^2 + -0.00102theta omega + 0.00714omega^2,0.001905*omega**2 - 9.0e-6*omega*theta + 0.001666*omega - 5.0e-6
52247,2025-02-22 01:45:00,0.013308,0.085706,0.061329,0.137841,16.802778,11.881758,4.3537,909,0,1.00000omega,0.000031 + 0.00127theta + 0.00299omega + 0.00045theta^2 + -0.00023theta omega + -0.00054omega^2,-0.000163*omega**2 - 2.0e-6*omega*theta + 0.000116*omega - 0.e-6*theta - 2.0e-6
52248,2025-02-22 01:50:00,0.014614,0.047925,0.035428,0.234858,7.899854,5.588508,4.8484,1531,0,1.00000omega,-0.037511 + -0.74313theta + 0.00034omega + -0.00025theta^2 + 0.09621theta omega + -0.00917omega^2,-0.00261*omega**2 + 0.000913*omega*theta - 0.00396*omega - 0.000825*theta + 0.003444
52249,2025-02-22 01:55:00,0.013151,0.056838,0.041252,0.118799,7.479655,5.289582,5.3410,1252,0,1.00000omega,0.001361 + -0.00252theta + 0.00007omega + 0.00054theta^2 + 0.00227theta omega + -0.00176omega^2,-0.000575*omega**2 + 2.5e-5*omega*theta + 4.0e-6*omega - 3.0e-6*theta + 4.0e-6
52250,2025-02-22 02:00:00,0.010440,0.041959,0.030574,0.180908,2.499559,1.772079,0.4888,770,0,1.00000omega,0.026811 + -3.60215theta + 0.08149omega + 0.00529theta^2 + -1.40714theta omega + -0.04755omega^2,-0.01321*omega**2 - 0.013031*omega*theta - 0.001754*omega + 2.0e-6*theta**2 - 0.004001*theta - 0.001265
52251,2025-02-22 02:05:00,0.010658,0.077713,0.055466,0.153724,12.358217,8.739255,0.8994,1721,0,1.00000omega,-0.000111 + -0.00024theta + 0.00223omega + 0.00020theta^2 + 0.00148theta omega + -0.00014omega^2,-3.8e-5*omega**2 + 1.4e-5*omega*theta + 0.000329*omega + 2.0e-6*theta + 1.6e-5
52252,2025-02-22 02:10:00,0.012294,0.077918,0.055778,0.093732,3.858671,2.729297,3.5390,989,0,1.00000omega,0.012911 + -0.14851theta + -0.02545omega + 0.00009theta^2 + 0.01588theta omega + -0.00004omega^2,-1.2e-5*omega**2 + 0.000164*omega*theta - 0.001538*omega - 0.000165*theta + 0.000739
52253,2025-02-22 02:15:00,0.012404,0.111032,0.079000,0.235307,32.890774,23.257885,4.8035,1314,0,1.00000omega,-0.003271 + -0.00270theta + -0.00370omega + -0.00022theta^2 + 0.00025theta omega + -0.00045omega^2,-0.000153*omega**2 + 3.0e-6*omega*theta - 0.000121*omega - 3.0e-6*theta - 1.3e-5
52254,2025-02-22 02:20:00,0.009650,0.057372,0.041138,0.177960,17.218960,12.176294,0.0790,618,0,1.00000omega,-0.000721 + 0.00060theta + -0.00591omega + -0.00001theta^2 + 0.00284theta omega + -0.00420omega^2,-0.00118*omega**2 + 2.7e-5*omega*theta - 0.000302*omega + 1.0e-6*theta - 6.0e-6
52255,2025-02-22 02:25:00,0.012140,0.102238,0.072801,0.182664,17.709508,12.523179,1.1438,1220,0,1.00000omega,0.003351 + -0.00001theta + 0.00029omega + -0.00005theta^2 + 0.00035theta omega + -0.00217omega^2,-0.000573*omega**2 + 3.0e-6*omega*theta + 5.3e-5*omega + 1.1e-5
52256,2025-02-22 02:30:00,0.012266,0.155411,0.110234,0.165168,7.311837,5.171569,0.8227,1080,0,1.00000omega,-0.064951 + -0.28739theta + -0.03808omega + 0.04417theta^2 + -0.30656theta omega + -0.01112omega^2,-0.002701*omega**2 - 0.002482*omega*theta + 0.011498*omega + 1.2e-5*theta**2 - 0.000442*theta + 0.001661
52257,2025-02-22 02:35:00,0.011650,0.038948,0.028746,0.208229,6.064724,4.290934,2.5405,1603,0,1.00000omega,0.012791 + -1.06513theta + -0.02057omega + -0.00927theta^2 + -0.02127theta omega + 0.01317omega^2,0.004053*omega**2 - 0.000218*omega*theta - 0.002233*omega - 3.0e-6*theta**2 - 0.001228*theta - 0.008508
52258,2025-02-22 02:40:00,nan,nan,nan,nan,nan,nan,8.4299,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52259,2025-02-22 02:45:00,nan,nan,nan,nan,nan,nan,82.4853,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52260,2025-02-22 02:50:00,0.013103,0.346395,0.245113,0.177852,30.163341,21.329074,2.1509,1712,0,1.00000omega,0.003971 + -0.05529theta + 0.00156omega + -0.00011theta^2 + -0.00093theta omega + 0.00096omega^2,0.000251*omega**2 - 8.0e-6*omega*theta - 8.4e-5*omega - 6.3e-5*theta - 0.001022
52261,2025-02-22 02:55:00,0.013667,0.297900,0.210868,0.090687,3.926790,2.777400,8.6305,1571,0,1.00000omega,-0.002931 + -0.00008theta + 0.00149omega + 0.00011theta^2 + 0.00018theta omega + -0.00137omega^2,-0.000518*omega**2 + 2.0e-6*omega*theta + 0.000107*omega + 2.0e-6*theta + 1.9e-5
52262,2025-02-22 03:00:00,0.011519,0.295511,0.209116,0.095298,4.253489,3.008426,5.9875,3316,0,1.00000omega,0.007801 + -0.00011theta + 0.00137omega + 0.00001theta^2 + 0.00158theta omega + -0.00032omega^2,-0.000123*omega**2 + 2.0e-5*omega*theta + 0.000618*omega + 2.3e-5
52263,2025-02-22 03:05:00,0.012761,0.369145,0.261181,0.131298,18.472713,13.062511,8.2654,1280,0,1.00000omega,-0.003151 + 0.00019theta + 0.00385omega + -0.00001theta^2 + -0.00037theta omega + 0.00045omega^2,0.000172*omega**2 - 5.0e-6*omega*theta + 0.000237*omega - 1.6e-5
52264,2025-02-22 03:10:00,0.017314,0.040581,0.031198,nan,nan,nan,8.3810,1359,0,1.00000omega,0.005681 + -2.11742theta + -0.00183omega + -1.21670theta^2 + 0.01428theta omega + 0.00207omega^2,0.000599*omega**2 + 0.000138*omega*theta - 0.00023*omega - 0.000391*theta**2 - 0.001395*theta + 0.002316
52265,2025-02-22 03:15:00,0.013516,0.039657,0.029625,0.130386,2.582227,1.828237,3.3726,1324,0,1.00000omega,0.022131 + -1.92526theta + -0.01001omega + 0.03303theta^2 + -0.03978theta omega + 0.05298omega^2,0.014936*omega**2 - 0.000374*omega*theta - 0.000366*omega + 1.0e-5*theta**2 - 0.002137*theta - 9.8e-5
52266,2025-02-22 03:20:00,nan,nan,nan,nan,nan,nan,253.0043,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52267,2025-02-22 03:25:00,0.011466,0.044245,0.032319,0.109184,2.186760,1.548199,0.8492,827,0,1.00000omega,-0.007231 + -2.42378theta + -0.01145omega + 0.01940theta^2 + -0.12757theta omega + -0.00366omega^2,-0.000972*omega**2 - 0.00113*omega*theta - 0.000721*omega + 6.0e-6*theta**2 - 0.00269*theta - 0.00084
52268,2025-02-22 03:30:00,0.010102,0.070171,0.050130,0.134456,15.385317,10.879477,1.3657,1418,0,1.00000omega,-0.003201 + -0.00046theta + 0.00398omega + 0.01348theta^2 + 0.00229theta omega + 0.00015omega^2,4.7e-5*omega**2 + 2.4e-5*omega*theta + 6.9e-5*omega + 5.0e-6*theta**2 - 2.5e-5*theta + 2.3e-5
52269,2025-02-22 03:35:00,0.013805,0.112965,0.080473,0.163519,24.546878,17.357649,6.9247,1247,0,1.00000omega,0.002031 + -0.00119theta + -0.00002omega + 0.00046theta^2 + -0.00235theta omega + -0.00323omega^2,-0.001093*omega**2 - 2.7e-5*omega*theta + 0.000262*omega - 5.0e-6*theta + 3.7e-5
52270,2025-02-22 03:40:00,0.012677,0.089323,0.063794,0.081644,3.022207,2.137803,1.6622,2109,0,1.00000omega,-0.002861 + -0.48718theta + -0.01360omega + 0.00115theta^2 + 0.00004theta omega + 0.00366omega^2,0.000983*omega**2 - 0.00045*omega - 0.000534*theta - 0.005447
52271,2025-02-22 03:45:00,nan,nan,nan,nan,nan,nan,268.2564,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52272,2025-02-22 03:50:00,0.012051,0.109296,0.077752,0.185842,26.000898,18.385881,1.2964,1334,0,1.00000omega,0.004941 + -0.00105theta + -0.00047omega + 0.00442theta^2 + -0.00095theta omega + -0.00200omega^2,-0.000528*omega**2 - 8.0e-6*omega*theta - 4.0e-6*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.5e-5
52273,2025-02-22 03:55:00,0.012947,0.088904,0.063528,0.108836,4.670078,3.303141,-0.0012,2630,0,1.00000omega,-0.005521 + -0.22460theta + -0.00691omega + -0.00419theta^2 + 0.00288theta omega + 0.00053omega^2,0.000113*omega**2 + 2.0e-5*omega*theta - 0.000633*omega - 0.e-6*theta**2 - 0.00021*theta + 0.004504
52274,2025-02-22 04:00:00,0.011576,0.440062,0.311279,0.146468,13.514139,9.556500,-0.1309,3423,0,1.00000omega,-0.000781 + 0.00009theta + -0.00010omega + -0.00007theta^2 + 0.00013theta omega + -0.00010omega^2,-2.3e-5*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega - 1.0e-6*theta - 3.2e-5
52275,2025-02-22 04:05:00,0.078005,2.239340,1.584413,0.309474,44.414858,31.406810,239.8571,27,5,1.00000omega,0.006021 + -0.00145theta + -0.00149omega + 0.00066theta^2 + -0.00005theta omega + -0.00092omega^2,-0.000196*omega**2 - 4.6e-5*omega - 5.0e-6*theta + 6.0e-5
52276,2025-02-22 04:10:00,nan,nan,nan,nan,nan,nan,209.4529,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52277,2025-02-22 04:15:00,0.013358,0.176676,0.125286,0.142750,5.796820,4.100214,1.0077,1071,0,1.00000omega,0.000011 + -0.01226theta + -0.00026omega + 0.00249theta^2 + -0.00400theta omega + -0.00145omega^2,-0.000341*omega**2 - 3.1e-5*omega*theta - 0.000212*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 6.1e-5
52278,2025-02-22 04:20:00,0.014058,0.176256,0.125028,0.136818,6.233722,4.408969,2.1629,1785,0,1.00000omega,-0.001951 + -0.00151theta + 0.00330omega + 0.00075theta^2 + -0.00079theta omega + -0.00971omega^2,-0.002426*omega**2 - 7.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta - 1.1e-5
52279,2025-02-22 04:25:00,nan,nan,nan,nan,nan,nan,443.4690,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52280,2025-02-22 04:30:00,0.012115,0.072627,0.052064,0.194202,22.652196,16.018110,1.9884,2491,0,1.00000omega,0.002651 + -0.00243theta + -0.00507omega + 0.00019theta^2 + -0.00038theta omega + 0.00022omega^2,6.2e-5*omega**2 - 4.0e-6*omega*theta - 0.000245*omega - 2.0e-5
52281,2025-02-22 04:35:00,0.019170,0.399309,0.282679,0.108038,16.574404,11.720122,74.3327,2373,0,1.00000omega,0.000681 + -0.00001theta + 0.00032omega + -0.00000theta^2 + 0.00000theta omega + 0.00001omega^2,7.0e-6*omega**2 + 1.1e-5*omega + 1.0e-6
52282,2025-02-22 04:40:00,0.012915,0.237534,0.168210,0.141398,20.777109,14.691975,4.4872,1675,0,1.00000omega,-0.002361 + 0.00002theta + -0.00257omega + -0.00005theta^2 + -0.00034theta omega + 0.00206omega^2,0.000662*omega**2 - 4.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta - 1.3e-5
52283,2025-02-22 04:45:00,0.013666,0.134191,0.095378,0.261115,34.705167,24.540953,0.1265,1535,0,1.00000omega,0.004171 + -0.00036theta + -0.00094omega + -0.00213theta^2 + 0.00027theta omega + -0.00555omega^2,-0.001165*omega**2 + 2.0e-6*omega*theta - 4.5e-5*omega + 7.0e-6*theta
52284,2025-02-22 04:50:00,0.052262,1.106345,0.783176,0.339342,47.205342,33.380080,138.6548,333,0,1.00000omega,0.001311 + -0.00387theta + -0.00311omega + -0.00057theta^2 + -0.00142theta omega + -0.01047omega^2,-0.002887*omega**2 - 1.3e-5*omega*theta + 2.0e-5*omega - 0.e-6*theta + 3.0e-5
52285,2025-02-22 04:55:00,0.027314,0.243706,0.173405,0.080317,7.971338,5.636873,66.0024,206,5,1.00000omega,0.003651 + -0.00063theta + 0.00133omega + 0.00012theta^2 + -0.00003theta omega + -0.00034omega^2,-0.000151*omega**2 + 5.4e-5*omega - 3.0e-6*theta + 5.2e-5
52286,2025-02-22 05:00:00,0.014532,0.337525,0.238888,0.063772,4.078068,2.883982,24.7089,2740,0,1.00000omega,-0.000141 + -0.00025theta + 0.00217omega + -0.00003theta^2 + -0.00008theta omega + -0.00123omega^2,-0.000675*omega**2 - 1.0e-6*omega*theta + 0.000116*omega + 1.0e-6*theta - 8.0e-6
52287,2025-02-22 05:05:00,0.022890,0.469773,0.332574,0.062538,3.181945,2.250409,70.0947,527,1,1.00000omega,-0.000511 + 0.00002theta + -0.00559omega + -0.00001theta^2 + 0.00012theta omega + 0.00016omega^2,9.0e-5*omega**2 + 2.0e-6*omega*theta - 0.00024*omega - 5.0e-6
52288,2025-02-22 05:10:00,0.011972,0.126136,0.089593,0.129323,11.669144,8.251837,4.0628,1017,0,1.00000omega,-0.000531 + -0.00043theta + -0.00064omega + 0.00012theta^2 + -0.00055theta omega + -0.00003omega^2,-1.0e-5*omega**2 - 6.0e-6*omega*theta + 8.6e-5*omega - 2.0e-6*theta + 2.1e-5
52289,2025-02-22 05:15:00,0.012558,0.083935,0.060011,0.109570,3.123576,2.210060,1.8957,1662,0,1.00000omega,-0.000021 + -0.28527theta + 0.00848omega + 0.00005theta^2 + 0.00314theta omega + 0.00350omega^2,0.000936*omega**2 + 2.8e-5*omega*theta + 0.000309*omega - 0.000317*theta - 0.000297
52290,2025-02-22 05:20:00,nan,nan,nan,nan,nan,nan,63.6882,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52291,2025-02-22 05:25:00,0.074360,0.887965,0.630084,0.283403,37.515379,26.528136,207.5466,450,1,1.00000omega,0.000591 + -0.02047theta + 0.01225omega + 0.00413theta^2 + 0.01001theta omega + -0.00113omega^2,-0.000302*omega**2 + 8.9e-5*omega*theta + 0.002289*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 6.8e-5
52292,2025-02-22 05:30:00,nan,nan,nan,nan,nan,nan,398.8630,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52293,2025-02-22 05:35:00,0.013457,0.247145,0.175017,0.138649,19.776110,13.984165,10.9618,859,5,1.00000omega,-0.000041 + -0.00008theta + -0.00204omega + -0.00002theta^2 + -0.00017theta omega + -0.00091omega^2,-0.000354*omega**2 - 2.0e-6*omega*theta - 0.000124*omega - 0.e-6*theta - 8.0e-6
52294,2025-02-22 05:40:00,0.012843,0.271370,0.192102,0.102493,9.952809,7.038072,7.1327,1588,0,1.00000omega,-0.001971 + 0.00053theta + -0.00148omega + 0.00008theta^2 + 0.00184theta omega + 0.00214omega^2,0.0008*omega**2 + 2.3e-5*omega*theta + 0.000428*omega + 2.0e-6*theta + 2.1e-5
52295,2025-02-22 05:45:00,nan,nan,nan,nan,nan,nan,29.5268,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52296,2025-02-22 05:50:00,0.013406,0.039838,0.029722,0.113633,2.187809,1.549100,5.5370,1174,0,1.00000omega,-0.015271 + -2.30253theta + -0.05326omega + 0.56127theta^2 + -0.20051theta omega + -0.00268omega^2,-0.000863*omega**2 - 0.002153*omega*theta - 0.006469*omega + 0.000201*theta**2 - 0.001682*theta - 0.004676
52297,2025-02-22 05:55:00,nan,nan,nan,nan,nan,nan,38.3285,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52298,2025-02-22 06:00:00,0.027360,0.270195,0.192034,0.102488,2.804293,1.984258,36.4448,156,5,1.00000omega,-0.000041 + -0.00079theta + 0.00649omega + 0.00001theta^2 + 0.00047theta omega + 0.00104omega^2,0.000339*omega**2 + 5.0e-6*omega*theta + 0.000129*omega - 1.0e-6*theta + 1.6e-5
52299,2025-02-22 06:05:00,nan,nan,nan,nan,nan,nan,162.1335,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52300,2025-02-22 06:10:00,0.011079,0.107246,0.076238,0.126727,8.784155,6.211982,1.5857,797,0,1.00000omega,-0.004891 + -0.00589theta + -0.00117omega + 0.00047theta^2 + 0.00087theta omega + -0.00046omega^2,-0.000131*omega**2 + 8.0e-6*omega*theta - 8.0e-5*omega - 8.0e-6*theta + 1.7e-5
52301,2025-02-22 06:15:00,0.014459,0.126465,0.090007,0.149034,11.355638,8.030340,1.2542,1353,0,1.00000omega,-0.001731 + -0.00031theta + 0.00100omega + 0.00061theta^2 + 0.00341theta omega + 0.00051omega^2,0.000115*omega**2 + 2.6e-5*omega*theta + 3.9e-5*omega - 9.0e-6
52302,2025-02-22 06:20:00,nan,nan,nan,nan,nan,nan,32.3751,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52303,2025-02-22 06:25:00,0.011510,0.065203,0.046819,0.107687,9.262762,6.550204,3.7717,1717,0,1.00000omega,0.002971 + 0.00350theta + -0.00417omega + 0.00853theta^2 + -0.00022theta omega + -0.00133omega^2,-0.000451*omega**2 - 2.0e-6*omega*theta - 0.000158*omega + 3.0e-6*theta**2 + 5.2e-5*theta + 0.000221
52304,2025-02-22 06:30:00,0.027250,0.333461,0.236579,0.158541,8.935023,6.319010,15.8911,55,5,1.00000omega,-0.002691 + -0.04501theta + -0.00737omega + -0.03167theta^2 + 0.00318theta omega + 0.00102omega^2,0.000228*omega**2 + 2.4e-5*omega*theta - 0.000433*omega - 8.0e-6*theta**2 + 7.4e-5*theta - 0.00011
52305,2025-02-22 06:35:00,nan,nan,nan,nan,nan,nan,141.7034,161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52306,2025-02-22 06:40:00,0.035072,0.699585,0.495303,0.148693,17.072644,12.072640,84.5883,388,1,1.00000omega,0.004051 + -0.00044theta + -0.00012omega + -0.00012theta^2 + 0.00011theta omega + -0.00041omega^2,-0.000165*omega**2 + 1.0e-6*omega*theta + 4.2e-5*omega - 4.0e-6*theta - 5.7e-5
52307,2025-02-22 06:45:00,0.011493,0.047948,0.034865,nan,nan,nan,1.5963,1031,0,1.00000omega,-0.014011 + -2.26326theta + -0.11665omega + 0.15558theta^2 + -1.54490theta omega + -0.47448omega^2,-0.1368*omega**2 - 0.014847*omega*theta - 0.09994*omega + 5.0e-5*theta**2 - 0.00187*theta - 0.014237
52308,2025-02-22 06:50:00,0.013152,0.043844,0.032367,0.280874,30.802334,21.781445,3.8071,1121,0,1.00000omega,-0.000861 + -0.00996theta + 0.00135omega + -0.00757theta^2 + 0.00053theta omega + -0.00237omega^2,-0.000712*omega**2 + 5.0e-6*omega*theta + 7.2e-5*omega - 3.0e-6*theta**2 - 3.7e-5*theta - 0.000125
52309,2025-02-22 06:55:00,0.011452,0.112737,0.080127,0.141843,17.903966,12.660413,3.8308,862,0,1.00000omega,-0.001921 + -0.00593theta + 0.00008omega + 0.00021theta^2 + 0.00251theta omega + 0.00195omega^2,0.000661*omega**2 + 2.8e-5*omega*theta + 0.000305*omega - 5.0e-6*theta - 6.7e-5
52310,2025-02-22 07:00:00,nan,nan,nan,nan,nan,nan,326.5408,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52311,2025-02-22 07:05:00,0.046760,0.409001,0.291091,0.102406,11.976633,8.469068,158.2349,536,2,1.00000omega,0.000511 + -0.06016theta + 0.05384omega + -0.00041theta^2 + 0.00147theta omega + 0.00455omega^2,0.001711*omega**2 + 1.8e-5*omega*theta + 0.001856*omega - 6.8e-5*theta - 0.000221
52312,2025-02-22 07:10:00,nan,nan,nan,nan,nan,nan,245.3060,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52313,2025-02-22 07:15:00,nan,nan,nan,nan,nan,nan,25.2596,138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52314,2025-02-22 07:20:00,0.011271,0.507420,0.358889,0.091849,6.950295,4.915030,6.3082,1618,0,1.00000omega,-0.000761 + 0.00000theta + -0.00016omega + -0.00002theta^2 + 0.00001theta omega + -0.00017omega^2,-7.3e-5*omega**2 - 2.0e-6*omega - 0.e-6*theta - 9.0e-6
52315,2025-02-22 07:25:00,0.027248,0.252821,0.179806,0.154338,4.845960,3.428349,33.3884,50,5,1.00000omega,0.030981 + -0.82924theta + 0.00961omega + 0.10980theta^2 + 0.03407theta omega + 0.00828omega^2,0.002544*omega**2 + 0.000349*omega*theta + 0.000648*omega + 3.7e-5*theta**2 - 0.000851*theta - 0.000721
52316,2025-02-22 07:30:00,nan,nan,nan,nan,nan,nan,407.7210,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52317,2025-02-22 07:35:00,0.036365,0.341439,0.242799,0.192015,28.469248,20.131256,67.6713,770,1,1.00000omega,-0.003411 + -0.00839theta + 0.00373omega + 0.00049theta^2 + 0.00062theta omega + 0.00425omega^2,0.001375*omega**2 + 7.0e-6*omega*theta + 0.000175*omega - 7.0e-6*theta - 7.3e-5
52318,2025-02-22 07:40:00,nan,nan,nan,nan,nan,nan,728.2950,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52319,2025-02-22 07:45:00,nan,nan,nan,nan,nan,nan,30.1704,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52320,2025-02-22 07:50:00,0.009727,0.166113,0.117661,0.138968,18.240491,12.898349,3.2581,1796,0,1.00000omega,0.000471 + -0.00503theta + 0.00163omega + -0.00077theta^2 + 0.00025theta omega + -0.00025omega^2,-9.4e-5*omega**2 + 3.0e-6*omega*theta + 7.8e-5*omega - 1.0e-5*theta - 5.8e-5
52321,2025-02-22 07:55:00,0.012702,0.048774,0.035638,0.189935,12.301926,8.699812,-0.9351,1478,2,1.00000omega,0.000551 + -0.01624theta + 0.00117omega + 0.00106theta^2 + -0.00402theta omega + 0.01040omega^2,0.002068*omega**2 - 2.7e-5*omega*theta - 0.000496*omega - 9.0e-6*theta - 0.000265
52322,2025-02-22 08:00:00,nan,nan,nan,nan,nan,nan,5.0259,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
