Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61465,2025-03-26 04:25:00,0.012570,0.155252,0.110139,0.146987,6.373110,4.507667,-29.3713,497,2,1.00000omega,0.000931 + -0.34816theta + 0.00140omega + -0.00283theta^2 + -0.00263theta omega + 0.02684omega^2,0.008447*omega**2 - 2.8e-5*omega*theta + 0.000188*omega - 0.e-6*theta**2 - 0.000377*theta + 0.00196
61466,2025-03-26 04:30:00,0.009842,0.072080,0.051441,0.134853,4.569163,3.232293,-1.0368,1357,0,1.00000omega,0.000861 + -0.95027theta + 0.03232omega + -0.01329theta^2 + 0.01246theta omega + -0.00630omega^2,-0.001523*omega**2 + 0.0001*omega*theta + 0.00125*omega - 4.0e-6*theta**2 - 0.001068*theta - 0.001819
61467,2025-03-26 04:35:00,nan,nan,nan,nan,nan,nan,191.4090,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61468,2025-03-26 04:40:00,nan,nan,nan,nan,nan,nan,191.2386,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61469,2025-03-26 04:45:00,nan,nan,nan,nan,nan,nan,26003.8008,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61470,2025-03-26 04:50:00,0.013572,0.231144,0.163725,0.177902,15.843195,11.203537,-1.3598,2063,0,1.00000omega,0.038231 + -0.46864theta + 0.03492omega + -0.23022theta^2 + 0.01662theta omega + 0.11234omega^2,0.021123*omega**2 + 0.000104*omega*theta + 0.001205*omega - 4.8e-5*theta**2 - 0.000559*theta + 1.1e-5
61471,2025-03-26 04:55:00,0.011096,0.088470,0.063048,nan,nan,nan,-0.8183,960,0,1.00000omega,-0.456931 + -0.88246theta + -0.03228omega + 1.31441theta^2 + -0.04093theta omega + -0.05043omega^2,-0.010616*omega**2 - 0.000287*omega*theta - 0.003699*omega + 0.000307*theta**2 + 0.004634*theta + 0.014269
61472,2025-03-26 05:00:00,0.054498,1.099092,0.778130,0.172547,15.370805,10.869485,121.7054,19,5,1.00000omega,-0.000861 + -0.02977theta + -0.00369omega + -0.00050theta^2 + -0.00271theta omega + -0.00858omega^2,-0.001999*omega**2 - 2.1e-5*omega*theta + 0.000152*omega - 3.0e-5*theta + 0.000406
61473,2025-03-26 05:05:00,0.009443,0.079822,0.056836,0.124311,4.102293,2.902090,0.0275,1333,0,1.00000omega,0.004451 + -0.38485theta + -0.00191omega + 0.01584theta^2 + -0.00290theta omega + 0.00063omega^2,0.000184*omega**2 - 2.8e-5*omega*theta + 0.000109*omega + 5.0e-6*theta**2 - 0.000491*theta + 0.002824
61474,2025-03-26 05:10:00,nan,nan,nan,nan,nan,nan,45.1774,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61475,2025-03-26 05:15:00,0.009459,0.069113,0.049326,0.152429,13.074341,9.245584,0.9964,1145,0,1.00000omega,-0.000801 + 0.00024theta + -0.00482omega + 0.00122theta^2 + -0.00176theta omega + 0.00063omega^2,0.000199*omega**2 - 1.9e-5*omega*theta + 0.000104*omega - 1.2e-5*theta + 8.1e-5
61476,2025-03-26 05:20:00,0.011497,0.196857,0.139436,0.092219,4.863240,3.439448,1.8213,1063,0,1.00000omega,-0.000831 + -0.08389theta + -0.00371omega + -0.00054theta^2 + 0.00070theta omega + -0.00350omega^2,-0.001045*omega**2 + 7.0e-6*omega*theta - 0.000205*omega - 8.9e-5*theta + 0.001059
61477,2025-03-26 05:25:00,0.008544,0.073182,0.052099,0.117280,3.913192,2.768287,0.2725,1170,0,1.00000omega,0.007311 + -0.41260theta + 0.00329omega + -0.00296theta^2 + 0.01091theta omega + 0.00124omega^2,0.000382*omega**2 + 0.000112*omega*theta - 0.000302*omega - 1.0e-6*theta**2 - 0.000451*theta + 0.001697
61478,2025-03-26 05:30:00,nan,nan,nan,nan,nan,nan,719.7876,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61479,2025-03-26 05:35:00,0.008268,0.065655,0.046792,0.158423,7.989666,5.650657,0.9986,1789,0,1.00000omega,0.043271 + -0.57646theta + 0.05667omega + -0.25125theta^2 + -0.00756theta omega + 0.05421omega^2,0.019012*omega**2 - 8.8e-5*omega*theta + 0.002466*omega - 9.8e-5*theta**2 + 0.000638*theta + 0.000146
61480,2025-03-26 05:40:00,0.008198,0.065704,0.046820,0.207012,24.680546,17.452396,-0.8086,1010,0,1.00000omega,-0.003911 + -0.01934theta + -0.00736omega + -0.00191theta^2 + -0.01023theta omega + -0.00541omega^2,-0.001547*omega**2 - 9.7e-5*omega*theta - 0.001105*omega - 0.e-6*theta**2 - 3.2e-5*theta - 0.000252
61481,2025-03-26 05:45:00,0.008693,0.202359,0.143221,0.153165,23.077928,16.318919,1.3073,1599,0,1.00000omega,0.000801 + -0.00062theta + -0.00019omega + 0.00018theta^2 + 0.00035theta omega + -0.00018omega^2,-6.2e-5*omega**2 + 4.0e-6*omega*theta - 7.9e-5*omega - 3.0e-6*theta + 3.8e-5
61482,2025-03-26 05:50:00,0.011343,0.085575,0.061040,0.111364,11.885108,8.404410,4.1912,1351,0,1.00000omega,-0.002851 + -0.00133theta + 0.00206omega + 0.00123theta^2 + 0.00098theta omega + 0.00308omega^2,0.001102*omega**2 + 1.2e-5*omega*theta - 3.1e-5*omega - 1.0e-5*theta + 3.9e-5
61483,2025-03-26 05:55:00,0.009482,0.219555,0.155393,0.144941,7.788590,5.508318,-0.8187,1657,0,1.00000omega,-0.001241 + -0.00035theta + -0.03322omega + 0.00004theta^2 + 0.00052theta omega + -0.00779omega^2,-0.001881*omega**2 + 4.0e-6*omega*theta - 0.001145*omega - 0.e-6*theta - 1.0e-6
61484,2025-03-26 06:00:00,nan,nan,nan,nan,nan,nan,1098.2500,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61485,2025-03-26 06:05:00,0.036440,0.225382,0.161439,0.207709,33.280489,23.533318,123.3550,605,1,1.00000omega,-0.004671 + 0.00057theta + -0.00273omega + 0.00009theta^2 + -0.00057theta omega + 0.00020omega^2,8.9e-5*omega**2 - 8.0e-6*omega*theta + 1.6e-5*omega - 1.3e-5
61486,2025-03-26 06:10:00,0.009897,0.101333,0.071994,0.115040,3.379502,2.391053,-0.8537,948,0,1.00000omega,-0.005521 + -0.52741theta + 0.03263omega + 0.03707theta^2 + -0.01182theta omega + -0.01933omega^2,-0.004724*omega**2 - 9.6e-5*omega*theta + 0.001634*omega + 1.0e-5*theta**2 - 0.0007*theta + 0.003621
61487,2025-03-26 06:15:00,0.016052,0.837281,0.592156,0.140227,10.994345,7.774809,-1.0293,2120,0,1.00000omega,0.002821 + -0.13166theta + 0.00242omega + 0.00158theta^2 + 0.00059theta omega + 0.01243omega^2,0.002871*omega**2 + 5.0e-6*omega*theta + 0.000124*omega - 0.000139*theta - 0.001341
61488,2025-03-26 06:20:00,nan,nan,nan,nan,nan,nan,14.1105,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61489,2025-03-26 06:25:00,0.026258,0.373234,0.264568,0.133851,6.883020,4.867951,22.5046,68,5,1.00000omega,0.000041 + -0.00096theta + 0.00019omega + 0.00035theta^2 + -0.00032theta omega + -0.00098omega^2,-0.000256*omega**2 - 3.0e-6*omega*theta - 3.7e-5*omega + 2.0e-6*theta + 9.0e-6
61490,2025-03-26 06:30:00,0.009760,0.055902,0.040127,nan,nan,nan,1.0680,752,0,1.00000omega,0.005791 + -0.32309theta + -0.00002omega + 0.27299theta^2 + -0.05126theta omega + -0.01518omega^2,-0.004848*omega**2 - 0.000546*omega*theta - 0.003655*omega + 9.7e-5*theta**2 + 0.000939*theta + 0.001961
61491,2025-03-26 06:35:00,0.009997,0.171736,0.121642,0.077481,3.265594,2.309774,7.4963,1446,0,1.00000omega,-0.001161 + -0.00022theta + -0.00051omega + -0.00013theta^2 + 0.00007theta omega + -0.00019omega^2,-8.7e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta - 2.5e-5
61492,2025-03-26 06:40:00,0.009136,0.053827,0.038605,0.163116,4.484455,3.173085,-1.1464,805,0,1.00000omega,-0.002001 + -1.05573theta + 0.00995omega + 0.01215theta^2 + 0.00754theta omega + 0.00502omega^2,0.001243*omega**2 + 6.2e-5*omega*theta + 0.000528*omega + 3.0e-6*theta**2 - 0.001152*theta - 0.00368
61493,2025-03-26 06:45:00,0.007834,0.107991,0.076562,0.109551,10.835710,7.662395,-0.2486,971,0,1.00000omega,-0.000161 + -0.00506theta + -0.00183omega + 0.00054theta^2 + 0.00470theta omega + -0.01152omega^2,-0.0037*omega**2 + 5.0e-5*omega*theta - 0.000682*omega - 1.0e-5*theta + 9.8e-5
61494,2025-03-26 06:50:00,0.023487,0.145060,0.103909,0.223994,31.790572,22.479887,36.8257,501,1,1.00000omega,0.002991 + -0.00048theta + -0.00029omega + -0.00001theta^2 + 0.00034theta omega + 0.00028omega^2,0.000103*omega**2 + 4.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta + 1.1e-5
61495,2025-03-26 06:55:00,0.009965,0.080407,0.057291,0.178169,8.172942,5.780515,1.8798,1413,0,1.00000omega,-0.020141 + -0.12466theta + 0.00215omega + -0.05660theta^2 + 0.00979theta omega + 0.01133omega^2,0.004023*omega**2 + 0.000116*omega*theta - 0.001485*omega - 2.2e-5*theta**2 + 0.000461*theta - 0.002231
61496,2025-03-26 07:00:00,0.055972,0.889941,0.630527,0.139412,21.049225,14.884376,-103695120211427282911232.0000,1205,0,1.00000omega,-0.004921 + -0.00117theta + -0.00141omega + 0.00584theta^2 + -0.00009theta omega + -0.00003omega^2,-1.2e-5*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega + 3.0e-6*theta**2 - 0.000105*theta + 0.001052
61497,2025-03-26 07:05:00,0.008180,0.096508,0.068486,0.175562,7.219756,5.106647,-1.2112,1746,0,1.00000omega,-0.054561 + -0.60030theta + -0.04761omega + -0.00779theta^2 + -0.00192theta omega + -0.00071omega^2,-0.000188*omega**2 - 1.7e-5*omega*theta - 0.001707*omega - 2.0e-6*theta**2 - 0.0007*theta - 0.005072
61498,2025-03-26 07:10:00,0.010291,0.047419,0.034311,0.166418,4.600757,3.255354,-0.1702,1073,0,1.00000omega,0.346561 + -1.07920theta + 0.03917omega + -0.32145theta^2 + -0.01740theta omega + 0.00868omega^2,0.00223*omega**2 - 0.000149*omega*theta + 0.000925*omega - 9.2e-5*theta**2 - 0.001668*theta - 0.00216
61499,2025-03-26 07:15:00,0.008979,0.049956,0.035891,0.123729,2.768481,1.959565,1.0109,1261,0,1.00000omega,0.023671 + -1.44611theta + 0.00236omega + -0.02600theta^2 + -0.00899theta omega + 0.09520omega^2,0.033371*omega**2 - 0.000105*omega*theta + 3.3e-5*omega - 1.0e-5*theta**2 - 0.001616*theta - 0.000627
61500,2025-03-26 07:20:00,nan,nan,nan,nan,nan,nan,45.5350,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61501,2025-03-26 07:25:00,0.007657,0.100725,0.071429,0.110837,5.442627,3.849316,-0.9385,1243,0,1.00000omega,0.002891 + -0.00075theta + 0.00138omega + -0.00087theta^2 + 0.00126theta omega + -0.00456omega^2,-0.00138*omega**2 + 1.3e-5*omega*theta + 4.0e-5*omega - 0.e-6*theta + 1.1e-5
61502,2025-03-26 07:30:00,0.008126,0.163993,0.116103,0.134001,17.806955,12.591775,-1.4289,1963,0,1.00000omega,-0.001221 + 0.00105theta + -0.00072omega + 0.00042theta^2 + -0.00278theta omega + 0.00177omega^2,0.000475*omega**2 - 2.5e-5*omega*theta - 8.9e-5*omega + 2.0e-6*theta - 1.0e-6
61503,2025-03-26 07:35:00,0.009031,0.110838,0.078634,0.165141,4.859677,3.438294,-1.2614,1976,0,1.00000omega,0.004841 + -0.60747theta + 0.00491omega + 0.00180theta^2 + -0.00742theta omega + 0.00105omega^2,0.000261*omega**2 - 6.1e-5*omega*theta + 0.000648*omega - 0.000683*theta + 0.005379
61504,2025-03-26 07:40:00,nan,nan,nan,nan,nan,nan,2641.4651,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61505,2025-03-26 07:45:00,0.011412,0.052277,0.037836,0.044487,0.827734,0.586141,1.1379,1549,0,1.00000omega,0.067891 + -2.00202theta + 0.00760omega + -0.61664theta^2 + 0.00861theta omega + 0.24663omega^2,0.070058*omega**2 + 8.2e-5*omega*theta + 0.000445*omega - 0.000195*theta**2 - 0.00314*theta - 0.006041
61506,2025-03-26 07:50:00,0.009551,0.059896,0.042888,0.271603,44.695727,31.605236,0.1496,1025,0,1.00000omega,0.000291 + 0.00007theta + -0.00033omega + 0.00016theta^2 + 0.00062theta omega + 0.00082omega^2,0.000219*omega**2 + 6.0e-6*omega*theta - 8.7e-5*omega - 1.0e-6*theta + 9.0e-6
61507,2025-03-26 07:55:00,0.010691,0.290791,0.205760,0.262343,10.215025,7.225495,1.1884,1385,0,1.00000omega,-0.002041 + -0.25436theta + 0.00026omega + -0.01158theta^2 + 0.00111theta omega + -0.00847omega^2,-0.002431*omega**2 + 1.1e-5*omega*theta - 0.000226*omega - 4.0e-6*theta**2 - 0.000119*theta + 0.004436
61508,2025-03-26 08:00:00,0.010175,0.224569,0.158957,0.078768,2.704286,1.913030,0.6878,1222,0,1.00000omega,0.077401 + -0.28880theta + -0.02348omega + 0.07339theta^2 + 0.01454theta omega + -0.26541omega^2,-0.082244*omega**2 + 0.00015*omega*theta - 0.003452*omega + 2.5e-5*theta**2 - 0.001219*theta + 0.013962
61509,2025-03-26 08:05:00,0.010553,0.444695,0.314536,0.149799,15.577896,11.015745,-0.3465,1270,0,1.00000omega,0.002341 + 0.00027theta + -0.00099omega + -0.00055theta^2 + -0.00048theta omega + -0.00081omega^2,-0.000273*omega**2 - 5.0e-6*omega*theta - 7.1e-5*omega - 3.0e-6*theta
61510,2025-03-26 08:10:00,0.009743,0.075675,0.053952,0.190647,21.324546,15.079334,-0.7487,2006,1,1.00000omega,0.003151 + -0.00060theta + 0.00101omega + 0.00096theta^2 + -0.00027theta omega + 0.00460omega^2,0.001144*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega + 8.0e-6*theta + 6.7e-5
61511,2025-03-26 08:15:00,0.073547,2.367467,1.674860,0.099623,3.939041,2.786213,616.5692,25,5,1.00000omega,-0.003161 + -0.00335theta + 0.00014omega + 0.00009theta^2 + -0.00045theta omega + -0.00055omega^2,-0.000193*omega**2 - 5.0e-6*omega*theta + 0.000131*omega - 5.0e-6*theta + 9.9e-5
61512,2025-03-26 08:20:00,0.007592,0.086829,0.061632,0.153983,6.027158,4.263235,-1.8861,1065,0,1.00000omega,0.001981 + -0.58907theta + -0.01366omega + -0.00622theta^2 + 0.01315theta omega + 0.07114omega^2,0.01761*omega**2 + 0.000109*omega*theta - 0.00034*omega - 2.0e-6*theta**2 - 0.000658*theta - 0.000687
61513,2025-03-26 08:25:00,0.028648,0.232570,0.165695,0.088182,7.936867,5.612559,73.8350,606,1,1.00000omega,-0.000481 + -0.03386theta + -0.00094omega + 0.00111theta^2 + 0.00154theta omega + 0.00217omega^2,0.000891*omega**2 + 2.1e-5*omega*theta - 0.000223*omega + 1.0e-6*theta**2 - 4.7e-5*theta + 0.000384
61514,2025-03-26 08:30:00,nan,nan,nan,nan,nan,nan,318.9423,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61515,2025-03-26 08:35:00,0.008402,0.048705,0.034948,0.120265,1.975004,1.399125,-0.4950,1544,0,1.00000omega,0.642961 + -3.36144theta + 0.08465omega + -2.15013theta^2 + -0.13703theta omega + -0.02742omega^2,-0.008253*omega**2 - 0.001375*omega*theta + 0.000973*omega - 0.000719*theta**2 - 0.005669*theta - 0.003951
61516,2025-03-26 08:40:00,0.006716,0.027570,0.020065,0.102687,4.474429,3.164732,-0.3652,1083,0,1.00000omega,0.000621 + -0.00137theta + -0.00212omega + 0.00177theta^2 + -0.00010theta omega + -0.00144omega^2,-0.000477*omega**2 - 1.0e-6*omega*theta - 7.5e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 8.0e-6
61517,2025-03-26 08:45:00,0.007758,0.068674,0.048869,0.092683,1.751022,1.239893,-1.1153,1169,0,1.00000omega,-0.004641 + -0.52504theta + -0.01895omega + -0.01316theta^2 + -0.00416theta omega + 0.02749omega^2,0.007532*omega**2 - 3.8e-5*omega*theta - 0.000522*omega - 4.0e-6*theta**2 - 0.00056*theta + 0.001638
61518,2025-03-26 08:50:00,nan,nan,nan,nan,nan,nan,73.0753,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61519,2025-03-26 08:55:00,nan,nan,nan,nan,nan,nan,424.2199,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61520,2025-03-26 09:00:00,0.010385,0.100753,0.071621,0.098731,5.864564,4.147461,-1.4277,1960,0,1.00000omega,-0.008711 + -0.19255theta + -0.01250omega + 0.01412theta^2 + -0.11218theta omega + -0.00477omega^2,-0.000975*omega**2 - 0.000765*omega*theta - 0.011094*omega + 3.0e-6*theta**2 - 0.000124*theta - 0.002409
61521,2025-03-26 09:05:00,0.022920,0.144528,0.103474,0.047609,4.347791,3.074537,9.8208,1610,2,1.00000omega,-0.157881 + -0.09756theta + 0.02091omega + -0.00090theta^2 + -0.00136theta omega + 0.00029omega^2,6.9e-5*omega**2 - 1.1e-5*omega*theta + 0.000687*omega - 0.000109*theta - 0.000831
61522,2025-03-26 09:10:00,0.009093,0.093519,0.066440,0.184296,14.894055,10.532494,-1.8491,2825,0,1.00000omega,-0.000431 + 0.00336theta + 0.00103omega + 0.00016theta^2 + 0.00015theta omega + 0.00065omega^2,0.000155*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega + 5.0e-6*theta + 8.2e-5
61523,2025-03-26 09:15:00,0.031782,0.543973,0.385303,0.217357,24.634551,17.419936,22.1858,55,5,1.00000omega,-0.002791 + -0.01673theta + 0.00241omega + -0.00026theta^2 + -0.00102theta omega + -0.00655omega^2,-0.001381*omega**2 - 7.0e-6*omega*theta + 7.4e-5*omega - 1.9e-5*theta - 3.1e-5
61524,2025-03-26 09:20:00,0.009353,0.380654,0.269244,0.068323,7.932160,5.609092,10.9971,5133,0,1.00000omega,0.053931 + -0.00023theta + -0.00032omega + 0.00002theta^2 + -0.00001theta omega + -0.00026omega^2,-0.000166*omega**2 - 1.7e-5*omega + 1.0e-6*theta + 0.0001
61525,2025-03-26 09:25:00,0.021043,0.245252,0.174057,0.046057,1.138812,0.805920,117.8158,248,5,1.00000omega,-0.001771 + -0.00029theta + -0.00007omega + 0.00003theta^2 + -0.00002theta omega + 0.00006omega^2,4.3e-5*omega**2 - 1.4e-5*omega + 1.0e-6*theta + 4.0e-6
61526,2025-03-26 09:30:00,0.047328,1.140338,0.807035,0.052622,3.320121,2.347975,710.9541,83,5,1.00000omega,-0.000671 + -0.00027theta + 0.00079omega + -0.00013theta^2 + -0.00009theta omega + -0.00232omega^2,-0.001536*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega - 5.0e-6*theta - 6.5e-5
61527,2025-03-26 09:35:00,nan,nan,nan,nan,nan,nan,9611.9668,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61528,2025-03-26 09:40:00,0.007865,0.220831,0.156250,0.102535,10.745100,7.598279,3.8312,1313,0,1.00000omega,-0.003411 + -0.00134theta + 0.00216omega + -0.00006theta^2 + -0.00001theta omega + 0.00383omega^2,0.001713*omega**2 + 6.9e-5*omega - 3.0e-6*theta - 5.2e-5
61529,2025-03-26 09:45:00,0.012355,0.096505,0.068796,0.120815,4.736658,3.350412,2.9233,1767,0,1.00000omega,-0.001491 + -0.00203theta + 0.00033omega + -0.00106theta^2 + 0.00025theta omega + -0.00256omega^2,-0.000757*omega**2 + 2.0e-6*omega*theta + 4.3e-5*omega - 1.1e-5*theta - 9.2e-5
61530,2025-03-26 09:50:00,0.009305,0.103413,0.073420,0.083608,8.802572,6.224639,6.0823,1331,0,1.00000omega,-0.000371 + 0.00010theta + -0.00049omega + 0.00002theta^2 + -0.00020theta omega + -0.00035omega^2,-0.000167*omega**2 - 3.0e-6*omega*theta + 2.9e-5*omega
61531,2025-03-26 09:55:00,0.010880,0.207007,0.146578,0.058844,1.494289,1.057441,16.7812,2358,0,1.00000omega,0.001171 + -0.00053theta + -0.00499omega + -0.00004theta^2 + -0.00005theta omega + 0.00039omega^2,0.000229*omega**2 - 0.e-6*omega*theta - 0.000146*omega + 3.0e-6
61532,2025-03-26 10:00:00,0.032916,0.938907,0.664315,0.040697,1.578484,1.116528,637.0034,85,5,1.00000omega,0.001101 + 0.00018theta + 0.00532omega + 0.00003theta^2 + 0.00000theta omega + 0.00006omega^2,5.1e-5*omega**2 + 0.000177*omega - 2.0e-6*theta + 2.9e-5
61533,2025-03-26 10:05:00,0.031344,0.635248,0.449734,0.048734,3.996429,2.826112,319.6826,462,0,1.00000omega,0.002671 + -0.00011theta + -0.00072omega + -0.00001theta^2 + 0.00001theta omega + -0.00003omega^2,-2.5e-5*omega**2 - 3.5e-5*omega + 1.0e-6*theta - 5.0e-6
61534,2025-03-26 10:10:00,0.024727,0.578225,0.409240,0.036941,3.763044,2.661002,302.6112,1432,0,1.00000omega,0.000061 + 0.00000theta + -0.00028omega + 0.00000theta^2 + -0.00000theta omega + -0.00001omega^2,-1.1e-5*omega**2 - 9.0e-6*omega
61535,2025-03-26 10:15:00,0.031648,1.751590,1.238764,0.040007,1.627041,1.150840,1110.1368,62,5,1.00000omega,0.004251 + 0.00002theta + 0.00433omega + 0.00001theta^2 + 0.00002theta omega + 0.00133omega^2,0.001031*omega**2 + 1.0e-6*omega*theta + 0.000129*omega + 1.3e-5
61536,2025-03-26 10:20:00,nan,nan,nan,nan,nan,nan,827.7590,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61537,2025-03-26 10:25:00,0.011164,0.190948,0.135251,0.078831,12.080475,8.542367,43.5851,2104,0,1.00000omega,-0.001101 + -0.00001theta + 0.00045omega + 0.00002theta^2 + 0.00001theta omega + 0.00048omega^2,0.000424*omega**2 + 9.0e-6*omega - 0.e-6*theta + 8.0e-6
61538,2025-03-26 10:30:00,0.017817,0.286823,0.203205,0.043579,6.576629,4.650481,352.9596,1081,0,1.00000omega,0.001331 + -0.00006theta + -0.00130omega + 0.00000theta^2 + 0.00000theta omega + -0.00051omega^2,-0.000778*omega**2 - 4.3e-5*omega + 3.0e-6
61539,2025-03-26 10:35:00,0.007724,0.033292,0.024166,0.062319,7.938464,5.613514,17.1624,3793,5,1.00000omega,0.000821 + 0.00001theta + -0.00356omega + 0.00000theta^2 + 0.00005theta omega + 0.00026omega^2,0.000223*omega**2 + 1.0e-6*omega*theta - 0.000157*omega + 1.0e-6
61540,2025-03-26 10:40:00,nan,nan,nan,nan,nan,nan,5181.3936,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61541,2025-03-26 10:45:00,0.010150,0.189209,0.133984,0.163905,16.049952,11.349622,35.9755,3436,0,1.00000omega,0.008051 + -0.00044theta + 0.00868omega + 0.00002theta^2 + 0.00735theta omega + 0.00080omega^2,0.0007*omega**2 + 0.000214*omega*theta - 0.004375*omega - 1.0e-6*theta + 3.0e-5
61542,2025-03-26 10:50:00,0.010258,0.196457,0.139105,0.040518,4.586074,3.242971,63.5541,2234,0,1.00000omega,-0.000921 + 0.00001theta + 0.00141omega + 0.00000theta^2 + -0.00000theta omega + 0.00003omega^2,3.6e-5*omega**2 + 4.7e-5*omega - 1.0e-6
61543,2025-03-26 10:55:00,nan,nan,nan,nan,nan,nan,2035.4150,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61544,2025-03-26 11:00:00,nan,nan,nan,nan,nan,nan,883.5642,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61545,2025-03-26 11:05:00,0.023844,0.772299,0.546358,0.055133,4.497081,3.180156,252.7122,79,5,1.00000omega,-0.000011 + -0.00004theta + -0.00120omega + -0.00013theta^2 + -0.00006theta omega + -0.00324omega^2,-0.002202*omega**2 - 1.0e-6*omega*theta - 1.0e-5*omega + 4.0e-6*theta - 4.6e-5
61546,2025-03-26 11:10:00,0.031010,0.608997,0.431184,0.050699,5.902781,4.174051,300.0878,130,5,1.00000omega,-0.002671 + -0.00004theta + -0.00150omega + -0.00002theta^2 + -0.00001theta omega + -0.00021omega^2,-0.000167*omega**2 - 4.5e-5*omega + 1.0e-6*theta - 1.0e-5
61547,2025-03-26 11:15:00,0.013461,0.149403,0.106072,0.063389,1.488629,1.053574,20.6053,1646,0,1.00000omega,-0.001091 + -0.00060theta + 0.00218omega + 0.00073theta^2 + -0.00008theta omega + 0.00048omega^2,0.000254*omega**2 - 1.0e-6*omega*theta + 9.2e-5*omega - 1.2e-5*theta + 8.6e-5
61548,2025-03-26 11:20:00,0.024573,0.220124,0.156618,0.050371,5.146409,3.639235,222.2340,504,5,1.00000omega,-0.001121 + -0.00043theta + 0.00113omega + -0.00001theta^2 + -0.00002theta omega + 0.00052omega^2,0.000455*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega + 4.0e-6
61549,2025-03-26 11:25:00,nan,nan,nan,nan,nan,nan,204.6208,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61550,2025-03-26 11:30:00,0.009729,0.041310,0.030010,0.073685,1.765438,1.249440,5.3938,1606,1,1.00000omega,0.001691 + -0.99155theta + -0.00090omega + 0.00177theta^2 + 0.03336theta omega + -0.01163omega^2,-0.005096*omega**2 + 0.000487*omega*theta + 0.000379*omega + 1.0e-6*theta**2 - 0.0011*theta - 0.000919
61551,2025-03-26 11:35:00,nan,nan,nan,nan,nan,nan,2493.0508,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61552,2025-03-26 11:40:00,0.008398,0.044510,0.032029,0.035382,4.664744,3.298567,59.7267,7722,3,1.00000omega,-0.000061 + -0.00003theta + -0.00014omega + -0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-4.2e-5*omega**2 + 8.0e-6*omega + 1.0e-6
61553,2025-03-26 11:45:00,nan,nan,nan,nan,nan,nan,152217.4219,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
61554,2025-03-26 11:50:00,0.022500,0.230941,0.164073,0.050650,3.956581,2.797955,147.0356,138,5,1.00000omega,-0.003811 + 0.00011theta + -0.00234omega + 0.00000theta^2 + 0.00002theta omega + -0.00029omega^2,-0.000227*omega**2 + 1.0e-6*omega*theta - 9.3e-5*omega - 9.0e-6
