Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
66530,2025-04-12 22:30:00,nan,nan,nan,nan,nan,nan,1984.5524,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66531,2025-04-12 22:35:00,0.037340,0.895761,0.633949,0.272862,24.943123,17.638507,17.1487,339,0,1.00000omega,0.002371 + -0.01653theta + -0.00148omega + -0.00016theta^2 + 0.00029theta omega + -0.00299omega^2,-0.000409*omega**2 + 1.0e-6*omega*theta - 9.0e-5*omega - 1.7e-5*theta + 0.000564
66532,2025-04-12 22:40:00,0.034736,0.344040,0.244510,0.093534,3.567236,2.523284,67.8281,61,5,1.00000omega,-0.064331 + -0.00126theta + -0.05559omega + -0.00348theta^2 + 0.00073theta omega + -0.00206omega^2,-0.0007*omega**2 + 8.0e-6*omega*theta - 0.001855*omega - 1.0e-6*theta**2 - 0.e-6*theta - 0.00021
66533,2025-04-12 22:45:00,0.011706,0.046480,0.033893,0.172637,20.473374,14.477376,-0.2229,2139,4,1.00000omega,0.000941 + -0.00137theta + 0.00063omega + 0.00029theta^2 + 0.00010theta omega + 0.00073omega^2,0.000169*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta - 1.0e-6
66534,2025-04-12 22:50:00,0.099656,1.694147,1.200014,0.112708,2.983179,2.110931,489.4258,91,5,1.00000omega,0.005021 + 0.00011theta + -0.00632omega + 0.00023theta^2 + 0.00034theta omega + 0.00081omega^2,0.000236*omega**2 + 3.0e-6*omega*theta - 0.000124*omega + 4.0e-6*theta + 7.4e-5
66535,2025-04-12 22:55:00,0.012754,0.107759,0.076729,0.131011,3.675769,2.600811,0.8891,1069,0,1.00000omega,-0.019441 + -0.93993theta + -0.01102omega + 0.00570theta^2 + 0.06612theta omega + 0.00342omega^2,0.000853*omega**2 + 0.00055*omega*theta + 0.000255*omega + 2.0e-6*theta**2 - 0.001041*theta - 0.001267
66536,2025-04-12 23:00:00,0.013410,0.570924,0.403816,0.099199,12.069172,8.534481,5.2519,2607,0,1.00000omega,0.000211 + -0.04658theta + -0.00088omega + 0.00385theta^2 + -0.00058theta omega + 0.00274omega^2,0.000945*omega**2 - 7.0e-6*omega*theta + 0.000122*omega + 1.0e-6*theta**2 - 0.000119*theta + 0.001944
66537,2025-04-12 23:05:00,0.053590,3.912631,2.766907,0.047821,1.292594,0.914627,4640.8394,47,5,1.00000omega,0.000681 + -0.00020theta + 0.00443omega + -0.00001theta^2 + -0.00001theta omega + -0.00072omega^2,-0.000524*omega**2 + 0.000156*omega - 1.0e-6
66538,2025-04-12 23:10:00,0.014046,0.421730,0.298373,0.140264,12.118037,8.569320,9.6255,3850,0,1.00000omega,0.001451 + -0.00163theta + -0.00261omega + -0.00002theta^2 + 0.00006theta omega + 0.00186omega^2,0.000638*omega**2 + 1.0e-6*omega*theta - 0.000119*omega - 1.0e-6*theta + 7.2e-5
66539,2025-04-12 23:15:00,nan,nan,nan,nan,nan,nan,416.4739,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66540,2025-04-12 23:20:00,0.014009,0.088451,0.063324,0.249513,33.298169,23.546022,2.6297,1442,0,1.00000omega,-0.002251 + -0.00042theta + -0.00160omega + 0.00025theta^2 + 0.00048theta omega + -0.00191omega^2,-0.000489*omega**2 + 4.0e-6*omega*theta - 4.5e-5*omega - 1.0e-5
66541,2025-04-12 23:25:00,0.018248,0.092312,0.066537,0.285327,40.229465,28.447243,3.2276,942,0,1.00000omega,-0.001431 + -0.00237theta + -0.00497omega + 0.00171theta^2 + -0.00282theta omega + 0.00303omega^2,0.000631*omega**2 - 2.0e-5*omega*theta - 0.000346*omega + 5.0e-6*theta + 2.0e-6
66542,2025-04-12 23:30:00,0.012882,0.073609,0.052840,0.083452,2.020333,1.429809,9.5165,1181,0,1.00000omega,0.000761 + -0.00815theta + -0.00122omega + 0.00138theta^2 + 0.00220theta omega + -0.00264omega^2,-0.001062*omega**2 + 2.9e-5*omega*theta - 0.000283*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000118
66543,2025-04-12 23:35:00,0.016137,0.236827,0.167850,0.124968,8.051315,5.693825,5.6225,2068,0,1.00000omega,-0.004631 + -0.00047theta + 0.00034omega + 0.00034theta^2 + -0.00011theta omega + 0.00009omega^2,2.4e-5*omega**2 - 0.e-6*omega*theta + 2.8e-5*omega - 4.0e-6*theta + 1.7e-5
66544,2025-04-12 23:40:00,0.021492,0.364897,0.258468,0.151443,18.573878,13.134152,35.2572,2373,0,1.00000omega,-0.000861 + 0.00003theta + -0.00046omega + 0.00001theta^2 + 0.00004theta omega + 0.00010omega^2,4.2e-5*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 3.0e-6
66545,2025-04-12 23:45:00,nan,nan,nan,nan,nan,nan,6699.4150,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66546,2025-04-12 23:50:00,0.015944,0.199324,0.141394,0.317662,42.680347,30.180399,2.6413,948,0,1.00000omega,0.002321 + -0.00050theta + 0.00156omega + 0.00077theta^2 + 0.00151theta omega + 0.00070omega^2,0.000155*omega**2 + 1.1e-5*omega*theta + 0.000122*omega + 2.0e-6*theta + 1.6e-5
66547,2025-04-12 23:55:00,nan,nan,nan,nan,nan,nan,70.3429,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66548,2025-04-13 00:00:00,nan,nan,nan,nan,nan,nan,156.7702,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66549,2025-04-13 00:05:00,0.014329,0.174706,0.123950,0.142826,18.682206,13.210700,11.3896,3557,0,1.00000omega,0.000401 + 0.00021theta + -0.00165omega + 0.00002theta^2 + 0.00028theta omega + -0.00048omega^2,-0.000185*omega**2 + 4.0e-6*omega*theta - 0.000126*omega
66550,2025-04-13 00:10:00,nan,nan,nan,nan,nan,nan,687.6575,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66551,2025-04-13 00:15:00,0.011651,0.056154,0.040553,0.109680,2.722000,1.926306,1.5926,733,0,1.00000omega,-0.002131 + -1.30191theta + 0.01165omega + 0.01382theta^2 + -0.02384theta omega + -0.00139omega^2,-0.000387*omega**2 - 0.000221*omega*theta + 0.000149*omega + 4.0e-6*theta**2 - 0.001437*theta - 0.001569
66552,2025-04-13 00:20:00,nan,nan,nan,nan,nan,nan,834.9443,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66553,2025-04-13 00:25:00,0.013481,0.395808,0.280040,0.087363,4.302602,3.043026,10.9081,2154,0,1.00000omega,0.004481 + -0.00020theta + -0.00478omega + -0.00008theta^2 + -0.00000theta omega + 0.00004omega^2,1.6e-5*omega**2 - 0.000159*omega - 2.0e-6*theta - 2.7e-5
66554,2025-04-13 00:30:00,0.016103,0.098849,0.070819,0.157104,14.872805,10.517248,6.8670,1830,0,1.00000omega,-0.001971 + 0.00046theta + 0.00050omega + 0.00024theta^2 + 0.00019theta omega + 0.00213omega^2,0.000606*omega**2 + 2.0e-6*omega*theta + 4.8e-5*omega + 3.0e-6*theta + 2.4e-5
66555,2025-04-13 00:35:00,0.015351,0.048014,0.035644,0.232963,4.317759,3.057557,4.4836,1673,0,1.00000omega,0.022601 + -2.44189theta + 0.01295omega + 0.80546theta^2 + -0.08237theta omega + -0.35329omega^2,-0.09346*omega**2 - 0.000726*omega*theta - 0.00228*omega + 0.000237*theta**2 - 0.000946*theta - 0.006734
66556,2025-04-13 00:40:00,0.014620,0.064548,0.046798,0.131518,4.878813,3.451095,4.1295,2130,0,1.00000omega,0.000811 + -0.00192theta + -0.00127omega + -0.00048theta^2 + 0.00155theta omega + 0.00084omega^2,0.000226*omega**2 + 1.4e-5*omega*theta + 0.000173*omega - 7.0e-6*theta - 6.4e-5
66557,2025-04-13 00:45:00,0.012744,0.067600,0.048642,0.129617,2.438634,1.726809,0.7582,937,0,1.00000omega,-0.012321 + -1.51345theta + 0.01875omega + 0.02086theta^2 + -0.07637theta omega + -0.07938omega^2,-0.018924*omega**2 - 0.000607*omega*theta + 0.001383*omega + 6.0e-6*theta**2 - 0.001695*theta + 0.002051
66558,2025-04-13 00:50:00,0.017399,0.137638,0.098099,0.180739,19.673192,13.911634,5.0877,913,0,1.00000omega,0.002771 + 0.00199theta + -0.00365omega + 0.00000theta^2 + -0.00063theta omega + -0.00069omega^2,-0.000166*omega**2 - 5.0e-6*omega*theta - 0.000184*omega + 2.0e-6*theta + 4.0e-5
66559,2025-04-13 00:55:00,0.018802,0.102924,0.073982,0.157458,15.996965,11.312111,7.6356,863,0,1.00000omega,0.002771 + -0.00899theta + 0.00657omega + 0.00031theta^2 + 0.00149theta omega + -0.00156omega^2,-0.000401*omega**2 + 1.3e-5*omega*theta + 8.8e-5*omega - 1.2e-5*theta + 0.000124
66560,2025-04-13 01:00:00,nan,nan,nan,nan,nan,nan,33.3789,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66561,2025-04-13 01:05:00,nan,nan,nan,nan,nan,nan,483.2907,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66562,2025-04-13 01:10:00,0.015388,0.431782,0.305510,0.112712,6.367045,4.502886,5.1498,691,0,1.00000omega,-0.000201 + -0.00055theta + 0.00005omega + 0.00004theta^2 + 0.00031theta omega + 0.00020omega^2,6.0e-5*omega**2 + 3.0e-6*omega*theta + 3.6e-5*omega - 6.0e-6
66563,2025-04-13 01:15:00,0.019419,0.080918,0.058842,0.155821,2.038018,1.445302,8.5060,2270,0,1.00000omega,-0.018391 + -4.90158theta + 0.00533omega + -0.03992theta^2 + 1.08833theta omega + -0.06820omega^2,-0.017955*omega**2 + 0.009551*omega*theta - 0.009202*omega - 1.2e-5*theta**2 - 0.005423*theta + 0.005259
66564,2025-04-13 01:20:00,0.015386,0.079634,0.057351,0.161088,5.212903,3.687839,2.1688,1355,0,1.00000omega,0.015721 + -1.00742theta + -0.00276omega + -0.00705theta^2 + 0.00085theta omega + 0.03935omega^2,0.00911*omega**2 + 7.0e-6*omega*theta - 7.8e-5*omega - 2.0e-6*theta**2 - 0.001127*theta - 0.002342
66565,2025-04-13 01:25:00,0.019920,0.369352,0.261551,0.151889,20.084385,14.202211,13.0594,1079,0,1.00000omega,0.000141 + 0.00039theta + -0.00123omega + 0.00005theta^2 + -0.00060theta omega + 0.00053omega^2,0.000153*omega**2 - 6.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6
66566,2025-04-13 01:30:00,0.015695,0.221796,0.157225,0.065094,1.889137,1.336615,27.1806,1583,0,1.00000omega,-0.001031 + 0.00038theta + -0.00185omega + -0.00000theta^2 + -0.00002theta omega + -0.00029omega^2,-0.000149*omega**2 - 5.4e-5*omega - 1.2e-5
66567,2025-04-13 01:35:00,0.014423,0.278907,0.197481,0.198989,17.205992,12.167287,2.4658,2205,0,1.00000omega,0.000791 + -0.00010theta + -0.00139omega + 0.00017theta^2 + -0.00052theta omega + 0.00375omega^2,0.000923*omega**2 - 4.0e-6*omega*theta + 6.6e-5*omega - 3.0e-6*theta + 3.9e-5
66568,2025-04-13 01:40:00,0.015089,0.039939,0.030190,0.121036,9.555610,6.757379,8.2110,954,0,1.00000omega,0.000821 + 0.00074theta + 0.00035omega + -0.00007theta^2 + -0.00037theta omega + -0.00100omega^2,-0.000317*omega**2 - 4.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta - 3.0e-6
66569,2025-04-13 01:45:00,0.059732,1.148974,0.813544,0.083302,4.069450,2.878139,270.0564,72,5,1.00000omega,0.004911 + -0.00226theta + 0.00312omega + -0.00001theta^2 + -0.00214theta omega + 0.00163omega^2,0.000633*omega**2 - 2.8e-5*omega*theta + 0.000976*omega - 2.0e-6*theta + 8.9e-5
66570,2025-04-13 01:50:00,0.013574,0.098901,0.070589,0.161865,10.546729,7.458542,2.6634,1748,0,1.00000omega,0.001961 + -0.00028theta + 0.00402omega + 0.00007theta^2 + 0.00011theta omega + 0.00027omega^2,6.9e-5*omega**2 + 1.0e-6*omega*theta + 0.000106*omega - 2.0e-6*theta + 3.6e-5
66571,2025-04-13 01:55:00,0.016746,0.045446,0.034247,0.155452,6.705423,4.742724,12.6791,2766,5,1.00000omega,-0.006631 + -0.21513theta + 0.00559omega + -0.00360theta^2 + 0.00321theta omega + -0.00998omega^2,-0.003482*omega**2 + 3.7e-5*omega*theta - 0.000174*omega - 1.0e-6*theta**2 - 0.000212*theta + 0.002154
66572,2025-04-13 02:00:00,0.017720,0.091441,0.065862,0.146232,5.258570,3.719808,6.1523,1010,0,1.00000omega,-0.017831 + -0.86076theta + 0.02958omega + 0.38792theta^2 + 0.01829theta omega + -0.02350omega^2,-0.006014*omega**2 + 0.000156*omega*theta + 0.001167*omega + 0.00011*theta**2 - 0.000701*theta - 0.001038
66573,2025-04-13 02:05:00,nan,nan,nan,nan,nan,nan,218.6411,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66574,2025-04-13 02:10:00,nan,nan,nan,nan,nan,nan,26.2843,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66575,2025-04-13 02:15:00,0.017860,0.176212,0.125239,0.151625,10.950601,7.743987,7.1928,1505,0,1.00000omega,-0.000161 + 0.00069theta + -0.00340omega + 0.00039theta^2 + -0.00314theta omega + -0.00153omega^2,-0.000409*omega**2 - 2.8e-5*omega*theta + 3.1e-5*omega - 2.0e-6
66576,2025-04-13 02:20:00,0.015423,0.245460,0.173909,0.235663,11.345883,8.024481,2.9305,1227,0,1.00000omega,0.003651 + -0.49918theta + -0.00267omega + 0.00031theta^2 + -0.00426theta omega + 0.00282omega^2,0.000661*omega**2 - 3.3e-5*omega*theta - 0.00033*omega - 0.000553*theta - 0.003986
66577,2025-04-13 02:25:00,0.017874,0.045772,0.034746,0.159954,3.875097,2.742441,6.0035,1368,0,1.00000omega,0.024181 + -1.42340theta + -0.01370omega + -0.00616theta^2 + 0.01612theta omega + 0.00567omega^2,0.001456*omega**2 + 0.000138*omega*theta - 0.000465*omega - 2.0e-6*theta**2 - 0.001581*theta + 0.000201
66578,2025-04-13 02:30:00,0.018056,0.089849,0.064803,0.153604,17.030602,12.042944,9.0170,882,0,1.00000omega,-0.003631 + -0.00225theta + -0.00049omega + 0.00074theta^2 + 0.00194theta omega + -0.00267omega^2,-0.000758*omega**2 + 1.8e-5*omega*theta + 0.00014*omega + 1.0e-6*theta - 1.9e-5
66579,2025-04-13 02:35:00,0.014095,0.064337,0.046572,0.107558,2.304184,1.631079,3.8442,895,0,1.00000omega,-0.011471 + -1.68981theta + 0.01045omega + 0.01070theta^2 + -0.01286theta omega + -0.01184omega^2,-0.003319*omega**2 - 0.00012*omega*theta + 0.000342*omega + 3.0e-6*theta**2 - 0.001877*theta - 0.00015
66580,2025-04-13 02:40:00,0.017325,0.078417,0.056787,0.186344,7.485523,5.294704,10.0680,1485,0,1.00000omega,-0.003331 + -0.43110theta + -0.00696omega + 0.00156theta^2 + -0.00272theta omega + -0.01339omega^2,-0.004142*omega**2 - 2.8e-5*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 - 0.00049*theta + 0.005059
66581,2025-04-13 02:45:00,0.013350,0.101623,0.072476,0.108704,4.215621,2.981885,4.4046,1021,0,1.00000omega,0.004231 + 0.00132theta + 0.00238omega + 0.00189theta^2 + -0.00252theta omega + -0.00008omega^2,-2.5e-5*omega**2 - 2.6e-5*omega*theta + 0.000362*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.7e-5
66582,2025-04-13 02:50:00,nan,nan,nan,nan,nan,nan,56.5496,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66583,2025-04-13 02:55:00,nan,nan,nan,nan,nan,nan,309.3944,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66584,2025-04-13 03:00:00,0.012010,0.060960,0.043934,0.178726,16.973648,12.002847,2.7243,1645,0,1.00000omega,-0.001871 + -0.00419theta + 0.00517omega + 0.00133theta^2 + 0.00504theta omega + 0.01298omega^2,0.003821*omega**2 + 4.9e-5*omega*theta - 0.000114*omega - 1.0e-5*theta + 3.4e-5
66585,2025-04-13 03:05:00,0.014045,0.098759,0.070536,0.197597,25.590721,18.095912,7.1451,1259,0,1.00000omega,-0.001321 + -0.00261theta + -0.00176omega + -0.00033theta^2 + 0.00062theta omega + -0.00106omega^2,-0.000349*omega**2 + 7.0e-6*omega*theta + 3.8e-5*omega - 6.0e-6*theta - 7.0e-5
66586,2025-04-13 03:10:00,0.012662,0.069482,0.049940,0.152465,5.600996,3.961969,0.3487,1551,0,1.00000omega,0.005141 + -0.50993theta + -0.00075omega + 0.00118theta^2 + -0.00113theta omega + 0.00052omega^2,0.000117*omega**2 - 8.0e-6*omega*theta + 2.2e-5*omega - 0.00057*theta + 0.003183
66587,2025-04-13 03:15:00,0.043875,0.435674,0.309626,0.172509,9.086207,6.426076,49.9800,41,5,1.00000omega,0.022641 + -0.09169theta + -0.00792omega + -0.00049theta^2 + -0.00547theta omega + 0.00282omega^2,0.000638*omega**2 - 4.1e-5*omega*theta - 0.000253*omega - 0.000102*theta + 0.000139
66588,2025-04-13 03:20:00,nan,nan,nan,nan,nan,nan,82.8932,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66589,2025-04-13 03:25:00,0.016240,0.221761,0.157229,0.094654,2.570790,1.819055,10.2610,2382,0,1.00000omega,-0.007821 + -0.06042theta + -0.00100omega + -0.00051theta^2 + 0.00321theta omega + 0.00314omega^2,0.001035*omega**2 + 3.5e-5*omega*theta - 0.000812*omega - 5.9e-5*theta + 0.001365
66590,2025-04-13 03:30:00,0.016325,0.156746,0.111436,0.195510,17.876512,12.641359,3.9486,1172,0,1.00000omega,-0.000221 + -0.00013theta + -0.00092omega + -0.00050theta^2 + 0.00132theta omega + -0.00066omega^2,-0.000167*omega**2 + 1.1e-5*omega*theta + 6.0e-5*omega - 2.0e-6*theta - 1.1e-5
66591,2025-04-13 03:35:00,0.012552,0.088811,0.063423,0.149675,18.702261,13.224919,2.3929,1472,0,1.00000omega,-0.011271 + -0.00082theta + -0.00498omega + -0.01037theta^2 + 0.00126theta omega + 0.00404omega^2,0.001087*omega**2 + 1.1e-5*omega*theta - 0.000114*omega - 3.0e-6*theta**2 - 3.0e-5*theta - 0.000117
66592,2025-04-13 03:40:00,nan,nan,nan,nan,nan,nan,23.7502,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66593,2025-04-13 03:45:00,0.102966,3.706789,2.622106,0.125007,11.551965,8.168951,696.3658,20,5,1.00000omega,-0.000851 + -0.00119theta + 0.00153omega + -0.00027theta^2 + -0.00035theta omega + -0.00023omega^2,-6.6e-5*omega**2 - 3.0e-6*omega*theta + 8.0e-6*omega - 4.0e-6*theta - 3.4e-5
66594,2025-04-13 03:50:00,0.012371,0.060813,0.043882,0.207399,27.560289,19.488619,2.3614,1087,0,1.00000omega,-0.000311 + -0.00027theta + -0.00272omega + 0.00073theta^2 + -0.00050theta omega + -0.00013omega^2,-3.6e-5*omega**2 - 5.0e-6*omega*theta - 0.000132*omega + 4.0e-6*theta + 1.4e-5
66595,2025-04-13 03:55:00,0.012033,0.100117,0.071303,0.106949,5.313294,3.757827,3.7139,1339,0,1.00000omega,0.000011 + 0.00086theta + 0.00309omega + -0.00023theta^2 + 0.00028theta omega + 0.00065omega^2,0.000202*omega**2 + 3.0e-6*omega*theta + 0.000137*omega - 0.e-6*theta
66596,2025-04-13 04:00:00,0.015807,0.128547,0.091581,0.109732,5.916814,4.184538,9.1733,1363,0,1.00000omega,-0.001681 + 0.00055theta + -0.00239omega + -0.00005theta^2 + -0.00004theta omega + -0.00037omega^2,-0.00012*omega**2 - 8.7e-5*omega - 0.e-6
66597,2025-04-13 04:05:00,0.014176,0.074299,0.053485,0.171615,6.104578,4.318294,1.4772,1130,0,1.00000omega,0.007381 + -0.67956theta + 0.01330omega + -0.00255theta^2 + -0.02110theta omega + 0.04152omega^2,0.009555*omega**2 - 0.000162*omega*theta + 0.000252*omega - 0.e-6*theta**2 - 0.000757*theta - 0.000857
66598,2025-04-13 04:10:00,0.027843,0.188193,0.134521,0.121092,12.487996,8.830762,27.9811,143,5,1.00000omega,0.000831 + 0.00045theta + 0.00271omega + 0.00010theta^2 + 0.00084theta omega + 0.00037omega^2,0.000107*omega**2 + 8.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6
66599,2025-04-13 04:15:00,nan,nan,nan,nan,nan,nan,67.1978,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66600,2025-04-13 04:20:00,0.017781,0.085449,0.061716,0.139644,3.910427,2.766852,6.9246,1382,0,1.00000omega,0.036891 + -0.95720theta + -0.01659omega + 0.01397theta^2 + -0.55549theta omega + 0.00563omega^2,0.001516*omega**2 - 0.004985*omega*theta - 0.040295*omega + 4.0e-6*theta**2 - 0.000997*theta - 0.008062
66601,2025-04-13 04:25:00,nan,nan,nan,nan,nan,nan,44.3592,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66602,2025-04-13 04:30:00,0.017631,0.130583,0.093174,0.164642,16.035957,11.339731,5.0815,964,0,1.00000omega,-0.000281 + -0.00225theta + -0.00004omega + 0.00158theta^2 + 0.00047theta omega + -0.00630omega^2,-0.001509*omega**2 + 4.0e-6*omega*theta + 2.8e-5*omega + 4.0e-6*theta + 5.0e-6
66603,2025-04-13 04:35:00,0.016458,0.060825,0.044556,0.176261,9.786144,6.920971,3.7667,1477,0,1.00000omega,0.007501 + -0.02492theta + -0.00425omega + -0.03288theta^2 + 0.05708theta omega + 0.00021omega^2,4.9e-5*omega**2 + 0.000442*omega*theta - 0.0005*omega - 8.0e-6*theta**2 - 1.4e-5*theta + 5.3e-5
66604,2025-04-13 04:40:00,0.014787,0.047432,0.035131,0.158416,5.242047,3.708379,2.1486,728,0,1.00000omega,-0.007211 + -0.62315theta + -0.00969omega + -0.00953theta^2 + 0.00637theta omega + 0.01105omega^2,0.002509*omega**2 + 4.8e-5*omega*theta - 0.000233*omega - 2.0e-6*theta**2 - 0.000701*theta - 0.001343
66605,2025-04-13 04:45:00,0.039510,0.366431,0.260608,0.151497,8.112364,5.737307,44.2154,54,5,1.00000omega,-0.000271 + -0.03089theta + 0.00586omega + -0.02577theta^2 + 0.00310theta omega + 0.01137omega^2,0.002838*omega**2 + 2.6e-5*omega*theta + 0.000443*omega - 7.0e-6*theta**2 - 0.000171*theta - 0.000987
66606,2025-04-13 04:50:00,0.019383,0.578311,0.409157,0.209511,5.086826,3.599979,-82924.0781,1203,0,1.00000omega,0.007881 + -0.80934theta + 0.03161omega + -0.06920theta^2 + -0.02793theta omega + -0.01416omega^2,-0.003114*omega**2 - 0.000205*omega*theta + 0.001642*omega - 1.7e-5*theta**2 - 0.000802*theta + 0.002486
66607,2025-04-13 04:55:00,0.012878,0.077502,0.055553,nan,nan,nan,-0.4491,2205,0,1.00000omega,0.090301 + -0.55210theta + 0.01257omega + 0.45186theta^2 + -0.07636theta omega + -0.96777omega^2,-0.184481*omega**2 - 0.000485*omega*theta - 0.005548*omega + 9.6e-5*theta**2 + 0.001741*theta + 0.007458
66608,2025-04-13 05:00:00,0.013488,0.176866,0.125426,0.211811,9.591101,6.783586,1.1118,1936,0,1.00000omega,-0.007251 + -0.52963theta + -0.00741omega + 0.00284theta^2 + -0.00156theta omega + -0.00037omega^2,-8.9e-5*omega**2 - 1.3e-5*omega*theta - 5.9e-5*omega + 1.0e-6*theta**2 - 0.000611*theta + 0.008959
66609,2025-04-13 05:05:00,0.012680,0.070652,0.050757,0.120101,4.521033,3.197981,4.3858,823,0,1.00000omega,0.003061 + -0.82994theta + 0.00179omega + 0.00164theta^2 + 0.00347theta omega + 0.01057omega^2,0.003417*omega**2 + 3.7e-5*omega*theta + 8.4e-5*omega + 1.0e-6*theta**2 - 0.000921*theta - 0.000594
66610,2025-04-13 05:10:00,nan,nan,nan,nan,nan,nan,47.9860,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66611,2025-04-13 05:15:00,0.013515,0.074769,0.053726,0.144093,6.316162,4.467363,1.8942,1202,0,1.00000omega,0.002041 + -0.00072theta + 0.00093omega + -0.00069theta^2 + 0.00139theta omega + -0.00138omega^2,-0.000338*omega**2 + 1.1e-5*omega*theta + 0.000124*omega - 4.0e-6*theta - 1.0e-5
66612,2025-04-13 05:20:00,0.013825,0.051012,0.037372,0.088213,2.424872,1.715778,9.0154,833,0,1.00000omega,-0.003531 + -0.58647theta + 0.01968omega + 0.00271theta^2 + 0.02690theta omega + 0.06048omega^2,0.022448*omega**2 + 0.000333*omega*theta + 0.000775*omega + 1.0e-6*theta**2 - 0.000651*theta - 0.000244
66613,2025-04-13 05:25:00,nan,nan,nan,nan,nan,nan,144.4985,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66614,2025-04-13 05:30:00,0.077499,1.758000,1.244301,0.190577,27.223860,19.250648,278.6402,24,5,1.00000omega,0.015341 + -0.00464theta + -0.01177omega + 0.00042theta^2 + -0.00723theta omega + -0.05154omega^2,-0.013095*omega**2 - 6.1e-5*omega*theta - 0.001028*omega - 3.0e-6*theta + 2.6e-5
66615,2025-04-13 05:35:00,nan,nan,nan,nan,nan,nan,308.7893,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
66616,2025-04-13 05:40:00,0.033694,0.283803,0.202089,0.140802,11.074699,7.831628,-140.0660,1055,1,1.00000omega,-0.001281 + -0.05833theta + 0.00960omega + -0.00173theta^2 + 0.00043theta omega + 0.01242omega^2,0.002945*omega**2 + 3.0e-6*omega*theta + 0.000314*omega - 6.3e-5*theta + 0.000108
66617,2025-04-13 05:45:00,0.013537,0.124062,0.088246,0.103066,3.721562,2.632551,5.7813,1678,0,1.00000omega,0.000611 + -0.00027theta + -0.00486omega + 0.00021theta^2 + -0.00119theta omega + -0.00165omega^2,-0.000532*omega**2 - 1.3e-5*omega*theta - 0.000338*omega + 2.0e-6*theta + 1.2e-5
66618,2025-04-13 05:50:00,0.012456,0.098865,0.070461,0.186899,25.640427,18.131002,3.8024,999,0,1.00000omega,0.000031 + -0.00762theta + 0.00243omega + 0.00069theta^2 + -0.00070theta omega + 0.00181omega^2,0.000577*omega**2 - 7.0e-6*omega*theta + 7.0e-5*omega - 8.0e-6*theta - 1.1e-5
66619,2025-04-13 05:55:00,0.013568,0.331951,0.234921,0.258202,36.254041,25.636128,3.2560,1755,0,1.00000omega,-0.001681 + -0.00021theta + 0.00381omega + -0.00043theta^2 + -0.00010theta omega + -0.00227omega^2,-0.000626*omega**2 - 0.e-6*omega*theta + 0.000108*omega - 6.0e-6*theta - 7.0e-5
