Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8230,2024-09-12 17:10:00,0.013998,0.184115,0.130565,0.306212,45.721241,32.330525,7.9961,1813,0,1.00000omega,0.024301 + -0.00040theta + 0.00070omega + -0.00002theta^2 + -0.00095theta omega + -0.00076omega^2,-0.000267*omega**2 - 1.1e-5*omega*theta + 0.000138*omega + 8.1e-5
8231,2024-09-12 17:15:00,0.013288,0.096030,0.068551,0.037461,1.676123,1.185494,2.1807,1380,0,1.00000omega,-0.017661 + -0.16126theta + -0.00205omega + -0.03117theta^2 + 0.00399theta omega + 0.00240omega^2,0.000653*omega**2 + 3.6e-5*omega*theta - 0.000123*omega - 9.0e-6*theta**2 - 0.000151*theta + 0.000176
8232,2024-09-12 17:20:00,0.025403,0.398355,0.282252,0.210221,32.025667,22.646054,43.2058,535,0,1.00000omega,0.000591 + -0.00115theta + -0.00054omega + -0.00005theta^2 + -0.00067theta omega + 0.00002omega^2,9.0e-6*omega**2 - 1.0e-5*omega*theta + 9.9e-5*omega - 0.e-6*theta + 1.3e-5
8233,2024-09-12 17:25:00,0.012119,0.081728,0.058422,0.098147,13.285917,9.394818,12.2592,1586,0,1.00000omega,-0.003151 + 0.00037theta + -0.00196omega + 0.00122theta^2 + -0.00175theta omega + 0.00008omega^2,3.8e-5*omega**2 - 2.8e-5*omega*theta - 0.000292*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 3.9e-5
8234,2024-09-12 17:30:00,0.011033,0.119287,0.084709,0.103861,7.869000,5.564708,7.0419,1494,0,1.00000omega,-0.001811 + -0.08881theta + -0.00115omega + 0.00049theta^2 + -0.00074theta omega + 0.00259omega^2,0.001077*omega**2 - 1.0e-5*omega*theta + 6.3e-5*omega - 0.000103*theta + 0.000991
8235,2024-09-12 17:35:00,0.009536,0.058124,0.041649,0.076371,10.984189,7.767182,24.0765,1287,0,1.00000omega,0.007051 + -0.00004theta + -0.00227omega + 0.00030theta^2 + -0.00082theta omega + 0.00172omega^2,0.001378*omega**2 - 2.2e-5*omega*theta - 0.000286*omega + 5.0e-6*theta + 3.4e-5
8236,2024-09-12 17:40:00,0.012869,0.106629,0.075945,0.089995,7.908687,5.592648,7.5996,1104,0,1.00000omega,-0.000321 + 0.00001theta + 0.00072omega + -0.00010theta^2 + 0.00036theta omega + 0.00231omega^2,0.000873*omega**2 + 5.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6
8237,2024-09-12 17:45:00,0.012722,0.173882,0.123282,0.086291,5.036763,3.562052,7.8038,1104,0,1.00000omega,-0.000001 + -0.00111theta + 0.00634omega + -0.00003theta^2 + -0.00026theta omega + 0.00087omega^2,0.000336*omega**2 - 3.0e-6*omega*theta + 0.000164*omega - 2.0e-6*theta - 2.0e-5
8238,2024-09-12 17:50:00,nan,nan,nan,nan,nan,nan,94.4812,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8239,2024-09-12 17:55:00,nan,nan,nan,nan,nan,nan,61.5391,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8240,2024-09-12 18:00:00,0.011252,0.224073,0.158643,0.089612,12.106343,8.560712,5.1320,1360,0,1.00000omega,0.007051 + -0.05008theta + 0.00860omega + 0.00306theta^2 + 0.00348theta omega + 0.00301omega^2,0.001113*omega**2 + 4.3e-5*omega*theta - 7.2e-5*omega + 1.0e-6*theta**2 - 7.7e-5*theta + 0.000573
8241,2024-09-12 18:05:00,0.009901,0.186198,0.131848,0.075127,6.178766,4.369370,6.2461,2335,0,1.00000omega,-0.002891 + 0.00201theta + 0.00189omega + -0.00003theta^2 + -0.00056theta omega + 0.00025omega^2,0.000111*omega**2 - 8.0e-6*omega*theta + 0.000217*omega + 3.0e-6*theta - 5.4e-5
8242,2024-09-12 18:10:00,nan,nan,nan,nan,nan,nan,140.8902,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8243,2024-09-12 18:15:00,nan,nan,nan,nan,nan,nan,124.3422,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8244,2024-09-12 18:20:00,nan,nan,nan,nan,nan,nan,23.5704,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8245,2024-09-12 18:25:00,0.025303,0.365638,0.259163,0.130740,10.323162,7.300163,24.1785,122,5,1.00000omega,-0.018191 + -0.01561theta + 0.00397omega + -0.00002theta^2 + -0.00006theta omega + -0.00320omega^2,-0.000944*omega**2 - 0.e-6*omega*theta + 0.00013*omega - 1.7e-5*theta - 0.000136
8246,2024-09-12 18:30:00,0.036674,0.553638,0.392339,0.064312,3.238755,2.290597,252.2076,607,5,1.00000omega,0.000701 + -0.00229theta + -0.00382omega + -0.00020theta^2 + 0.00012theta omega + -0.00116omega^2,-0.000674*omega**2 + 2.0e-6*omega*theta - 8.7e-5*omega - 7.0e-6*theta - 8.1e-5
8247,2024-09-12 18:35:00,0.025309,0.777053,0.549751,0.078404,4.978048,3.520448,-11508.0049,1045,2,1.00000omega,-0.006501 + -0.00215theta + -0.00237omega + 0.00010theta^2 + -0.00320theta omega + -0.00083omega^2,-0.00038*omega**2 - 4.9e-5*omega*theta + 0.000393*omega - 3.0e-6*theta + 1.2e-5
8248,2024-09-12 18:40:00,0.012687,0.345506,0.244474,0.151651,24.216103,17.123706,16.3695,1661,0,1.00000omega,-0.000811 + 0.00053theta + 0.00309omega + 0.00019theta^2 + 0.00081theta omega + -0.00176omega^2,-0.000979*omega**2 + 1.5e-5*omega*theta + 0.000305*omega + 4.0e-6*theta + 2.7e-5
8249,2024-09-12 18:45:00,0.011918,0.226574,0.160433,0.073448,2.383702,1.686332,-0.7013,1404,0,1.00000omega,-0.003961 + -0.34202theta + 0.00478omega + -0.01474theta^2 + 0.00303theta omega + -0.00663omega^2,-0.001526*omega**2 + 2.3e-5*omega*theta - 6.8e-5*omega - 4.0e-6*theta**2 - 0.000306*theta + 0.003333
8250,2024-09-12 18:50:00,0.013040,0.395685,0.279944,0.072740,9.299017,6.575599,-1.1973,1648,0,1.00000omega,0.224491 + -0.04679theta + 0.00497omega + -0.00011theta^2 + -0.00099theta omega + 0.00224omega^2,0.000442*omega**2 - 7.0e-6*omega*theta + 0.000172*omega - 5.2e-5*theta + 0.001318
8251,2024-09-12 18:55:00,0.012019,0.249684,0.176757,0.182974,22.938929,16.220788,0.0813,3081,0,1.00000omega,0.000511 + 0.00078theta + -0.00146omega + -0.00043theta^2 + 0.00108theta omega + -0.00012omega^2,-3.3e-5*omega**2 + 1.0e-5*omega*theta - 0.000217*omega + 5.0e-6*theta - 5.0e-5
8252,2024-09-12 19:00:00,0.021561,0.372675,0.263961,0.050102,1.585563,1.121722,83.1406,1387,0,1.00000omega,-0.001331 + -0.04345theta + 0.00162omega + -0.00014theta^2 + -0.00037theta omega + -0.00000omega^2,-8.0e-6*omega*theta + 0.00018*omega - 4.5e-5*theta + 0.000756
8253,2024-09-12 19:05:00,0.009707,0.095524,0.067893,0.064332,1.910595,1.351760,8.3038,1041,0,1.00000omega,0.001001 + 0.00179theta + 0.00060omega + 0.00170theta^2 + -0.00067theta omega + 0.00146omega^2,0.000755*omega**2 - 1.2e-5*omega*theta + 6.1e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 7.0e-6
8254,2024-09-12 19:10:00,0.026368,0.417593,0.295871,0.184633,16.505843,11.672124,26.6208,745,2,1.00000omega,-0.006741 + -0.00227theta + 0.00264omega + -0.00040theta^2 + -0.00013theta omega + 0.00073omega^2,0.000183*omega**2 - 1.0e-6*omega*theta + 8.6e-5*omega - 3.0e-6*theta - 3.6e-5
8255,2024-09-12 19:15:00,0.021214,0.420550,0.297752,0.091469,5.313666,3.757886,30.0675,63,5,1.00000omega,0.036561 + -0.01207theta + -0.01940omega + -0.00014theta^2 + 0.00019theta omega + 0.00031omega^2,0.000104*omega**2 + 2.0e-6*omega*theta - 0.000585*omega - 1.6e-5*theta - 0.000312
8256,2024-09-12 19:20:00,0.045979,0.533768,0.378829,0.053442,1.557975,1.102303,159.9629,135,5,1.00000omega,-0.002631 + -0.24653theta + -0.10713omega + 0.00796theta^2 + -0.03094theta omega + -0.03637omega^2,-0.014115*omega**2 - 0.0004*omega*theta + 7.0e-6*omega + 3.0e-6*theta**2 - 0.000335*theta + 0.002715
8257,2024-09-12 19:25:00,0.014255,0.157102,0.111544,0.072596,3.560235,2.517990,30.2232,1937,0,1.00000omega,0.015161 + -0.08381theta + -0.04430omega + 0.01000theta^2 + -0.00156theta omega + 0.00078omega^2,0.000465*omega**2 - 3.1e-5*omega*theta - 0.001056*omega + 7.0e-6*theta**2 - 0.000273*theta + 0.002506
8258,2024-09-12 19:30:00,0.021714,0.306959,0.217595,0.106043,9.645592,6.820876,44.3984,613,1,1.00000omega,0.000541 + -0.00220theta + 0.00181omega + 0.00001theta^2 + -0.00001theta omega + 0.00002omega^2,8.0e-6*omega**2 + 6.3e-5*omega - 3.0e-6*theta + 5.2e-5
8259,2024-09-12 19:35:00,0.026867,0.374079,0.265195,0.255243,36.710371,25.958779,28.2294,408,1,1.00000omega,-0.021691 + -0.00325theta + 0.00365omega + -0.00056theta^2 + 0.00071theta omega + 0.00107omega^2,0.0003*omega**2 + 7.0e-6*omega*theta + 0.000134*omega - 4.0e-6*theta - 9.4e-5
8260,2024-09-12 19:40:00,0.013757,0.260684,0.184588,0.051171,1.966843,1.391239,30.3328,1395,0,1.00000omega,-0.001031 + -0.22852theta + -0.00227omega + 0.00726theta^2 + -0.07347theta omega + -0.00344omega^2,-0.002092*omega**2 - 0.001489*omega*theta - 0.030135*omega + 5.0e-6*theta**2 - 5.6e-5*theta - 0.003128
8261,2024-09-12 19:45:00,0.010864,0.175887,0.124608,0.063471,5.009344,3.542426,1.7908,1745,0,1.00000omega,-0.004591 + -0.09792theta + -0.00974omega + -0.00131theta^2 + -0.00072theta omega + 0.00063omega^2,0.000204*omega**2 - 8.0e-6*omega*theta - 0.000209*omega - 9.5e-5*theta + 0.001499
8262,2024-09-12 19:50:00,0.012355,0.047456,0.034675,0.155328,5.237629,3.705191,7.9141,1125,0,1.00000omega,0.030441 + -0.63625theta + -0.00114omega + 0.02146theta^2 + -0.00631theta omega + -0.00006omega^2,-2.4e-5*omega**2 - 8.5e-5*omega*theta - 0.000449*omega + 1.0e-5*theta**2 - 0.000614*theta - 0.003127
8263,2024-09-12 19:55:00,0.011063,0.067612,0.048445,0.067649,2.306476,1.631626,5.8931,1705,0,1.00000omega,-0.000821 + -0.40009theta + 0.00680omega + 0.00533theta^2 + -0.00543theta omega + 0.01347omega^2,0.005426*omega**2 - 7.3e-5*omega*theta + 7.1e-5*omega + 2.0e-6*theta**2 - 0.000434*theta - 0.00094
8264,2024-09-12 20:00:00,nan,nan,nan,nan,nan,nan,53.2258,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8265,2024-09-12 20:05:00,nan,nan,nan,nan,nan,nan,103.9448,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8266,2024-09-12 20:10:00,0.014878,0.152876,0.108611,0.127934,12.644106,8.941191,8.9145,1335,0,1.00000omega,-0.001571 + -0.00145theta + -0.00785omega + 0.00018theta^2 + 0.00144theta omega + 0.00413omega^2,0.001457*omega**2 + 1.7e-5*omega*theta - 0.000328*omega - 2.0e-6*theta + 2.0e-6
8267,2024-09-12 20:15:00,nan,nan,nan,nan,nan,nan,2136.6108,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8268,2024-09-12 20:20:00,0.011696,0.144456,0.102480,0.101797,12.183307,8.615200,15.3804,2095,0,1.00000omega,-0.000951 + -0.00012theta + -0.00098omega + 0.00014theta^2 + 0.00015theta omega + -0.00170omega^2,-0.000935*omega**2 + 3.0e-6*omega*theta - 7.6e-5*omega - 3.0e-6*theta + 2.1e-5
8269,2024-09-12 20:25:00,0.010531,0.023694,0.018335,0.128221,12.803109,9.053619,5.4675,3082,0,1.00000omega,0.002091 + -0.00027theta + 0.00547omega + -0.00010theta^2 + -0.00024theta omega + -0.00195omega^2,-0.000792*omega**2 - 3.0e-6*omega*theta + 0.000141*omega - 1.0e-6*theta - 6.0e-6
8270,2024-09-12 20:30:00,0.013706,0.269544,0.190843,0.025878,1.089348,0.770502,162.0563,3479,0,1.00000omega,0.003391 + 0.00008theta + 0.00020omega + -0.00000theta^2 + 0.00000theta omega + 0.00014omega^2,0.000185*omega**2 + 7.0e-6*omega + 6.0e-6
8271,2024-09-12 20:35:00,0.019808,0.427939,0.302922,0.072490,7.761773,5.488642,84.6663,1031,0,1.00000omega,0.007391 + -0.00018theta + -0.00221omega + 0.00000theta^2 + -0.00005theta omega + 0.00097omega^2,0.000656*omega**2 - 1.0e-6*omega*theta - 0.000111*omega + 6.0e-6
8272,2024-09-12 20:40:00,0.013253,0.285686,0.202228,0.290456,38.620076,27.309290,1.0412,1998,0,1.00000omega,0.001801 + -0.00181theta + -0.00029omega + 0.00012theta^2 + -0.00016theta omega + -0.00047omega^2,-0.000117*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 1.2e-5
8273,2024-09-12 20:45:00,0.011924,0.125303,0.089003,0.149843,16.611662,11.746697,2.9143,1675,0,1.00000omega,0.000711 + -0.00015theta + 0.00602omega + -0.00149theta^2 + 0.00105theta omega + -0.00370omega^2,-0.001165*omega**2 + 1.1e-5*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000153
8274,2024-09-12 20:50:00,0.010770,0.092726,0.066008,0.123149,19.465979,13.764802,12.7501,1590,0,1.00000omega,0.006811 + -0.00009theta + -0.00056omega + -0.00136theta^2 + -0.00140theta omega + -0.00126omega^2,-0.000667*omega**2 - 2.5e-5*omega*theta + 0.000264*omega - 0.e-6*theta**2 + 1.8e-5*theta - 8.9e-5
8275,2024-09-12 20:55:00,0.012033,0.169445,0.120117,0.077461,4.642540,3.283229,4.8957,2672,0,1.00000omega,-0.014431 + -0.16255theta + 0.00306omega + -0.00010theta^2 + 0.00097theta omega + 0.00864omega^2,0.002984*omega**2 + 1.1e-5*omega*theta - 9.1e-5*omega - 0.000179*theta + 0.003059
8276,2024-09-12 21:00:00,0.010453,0.164982,0.116894,0.096444,9.964036,7.045968,6.7515,836,0,1.00000omega,-0.001531 + -0.00047theta + -0.00002omega + -0.00064theta^2 + 0.00224theta omega + -0.00233omega^2,-0.001027*omega**2 + 3.3e-5*omega*theta + 0.000386*omega - 8.0e-6*theta - 5.3e-5
8277,2024-09-12 21:05:00,0.010963,0.213716,0.151318,0.074210,7.401102,5.233633,12.9880,2096,0,1.00000omega,0.001771 + 0.00025theta + -0.00012omega + 0.00003theta^2 + -0.00001theta omega + -0.00010omega^2,-5.4e-5*omega**2 - 8.0e-6*omega + 1.0e-6*theta + 2.0e-5
8278,2024-09-12 21:10:00,0.020572,0.162204,0.115614,0.140328,5.908985,4.179461,27.5834,155,5,1.00000omega,-0.004221 + -0.01461theta + -0.02901omega + 0.08109theta^2 + 0.00253theta omega + 0.00097omega^2,0.000378*omega**2 + 3.3e-5*omega*theta - 0.000654*omega + 3.5e-5*theta**2 + 0.000652*theta + 0.003013
8279,2024-09-12 21:15:00,0.034248,0.322757,0.229505,0.082625,4.312821,3.050185,34.8655,98,5,1.00000omega,0.031651 + -0.10395theta + 0.00974omega + 0.01068theta^2 + -0.00479theta omega + 0.00459omega^2,0.001188*omega**2 - 4.1e-5*omega*theta + 0.000683*omega + 3.0e-6*theta**2 - 0.000169*theta + 0.001369
8280,2024-09-12 21:20:00,0.034705,0.212376,0.152165,0.157839,5.844665,4.134309,29.5607,728,1,1.00000omega,-0.008871 + -0.04606theta + -0.00036omega + -0.07818theta^2 + 0.00202theta omega + -0.01276omega^2,-0.006088*omega**2 + 3.2e-5*omega*theta - 6.7e-5*omega - 4.1e-5*theta**2 + 9.2e-5*theta - 5.5e-5
8281,2024-09-12 21:25:00,nan,nan,nan,nan,nan,nan,99.7486,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8282,2024-09-12 21:30:00,0.023254,0.509742,0.360817,0.032006,0.529813,0.375318,150.1308,1331,0,1.00000omega,-0.001031 + -0.01510theta + 0.00939omega + -0.00152theta^2 + 0.00001theta omega + 0.00039omega^2,0.000303*omega**2 + 0.000305*omega - 1.0e-6*theta**2 + 6.4e-5*theta - 0.000733
8283,2024-09-12 21:35:00,nan,nan,nan,nan,nan,nan,1200.6344,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8284,2024-09-12 21:40:00,0.012786,0.101426,0.072287,0.059694,1.596497,1.129682,0.8846,1662,0,1.00000omega,-0.005091 + -0.40792theta + 0.00482omega + -0.00542theta^2 + -0.00030theta omega + -0.00321omega^2,-0.000827*omega**2 - 3.0e-6*omega*theta + 0.000181*omega - 2.0e-6*theta**2 - 0.000429*theta + 0.00347
8285,2024-09-12 21:45:00,0.021564,0.149369,0.106715,0.065146,2.890773,2.044604,47.3333,548,5,1.00000omega,0.013341 + -0.17281theta + 0.02077omega + -0.00112theta^2 + 0.01318theta omega + -0.00359omega^2,-0.001736*omega**2 + 0.000213*omega*theta - 0.001945*omega - 0.e-6*theta**2 - 0.000177*theta + 0.002321
8286,2024-09-12 21:50:00,0.013102,0.278534,0.197171,0.155271,17.200355,12.162983,6.4706,1055,0,1.00000omega,-0.001761 + -0.00011theta + -0.00228omega + 0.00013theta^2 + -0.00007theta omega + 0.00145omega^2,0.000524*omega**2 - 0.e-6*omega*theta - 7.1e-5*omega - 0.e-6*theta - 2.0e-6
8287,2024-09-12 21:55:00,nan,nan,nan,nan,nan,nan,310.9692,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8288,2024-09-12 22:00:00,0.012101,0.080202,0.057353,0.083577,2.578609,1.824310,1.9263,1103,0,1.00000omega,-0.010721 + -0.10842theta + 0.00801omega + -0.05415theta^2 + 0.00391theta omega + -0.00240omega^2,-0.000692*omega**2 + 3.8e-5*omega*theta + 2.9e-5*omega - 1.7e-5*theta**2 + 9.9e-5*theta + 2.7e-5
8289,2024-09-12 22:05:00,nan,nan,nan,nan,nan,nan,126.0782,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8290,2024-09-12 22:10:00,0.020425,0.146001,0.104243,0.151051,4.557699,3.224549,-166.9992,719,3,1.00000omega,-0.011891 + -0.45806theta + 0.10810omega + -0.01159theta^2 + 0.03224theta omega + 0.00020omega^2,5.1e-5*omega**2 + 0.000272*omega*theta + 0.004761*omega - 3.0e-6*theta**2 - 0.000537*theta - 0.002278
8291,2024-09-12 22:15:00,0.009651,0.060578,0.043375,0.093814,3.935796,2.783819,3.7210,1571,0,1.00000omega,0.001481 + -0.00377theta + -0.00028omega + -0.00346theta^2 + -0.01082theta omega + -0.00169omega^2,-0.000691*omega**2 - 0.000147*omega*theta - 0.000651*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 4.4e-5
8292,2024-09-12 22:20:00,nan,nan,nan,nan,nan,nan,3469.0178,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8293,2024-09-12 22:25:00,0.018575,0.428208,0.303073,0.159481,14.522850,10.269825,-75.4919,2541,0,1.00000omega,-0.001101 + 0.00030theta + 0.00227omega + -0.00020theta^2 + -0.00212theta omega + -0.00344omega^2,-0.001087*omega**2 - 2.2e-5*omega*theta - 0.000319*omega - 2.0e-6*theta - 2.0e-5
8294,2024-09-12 22:30:00,0.027971,0.245476,0.174701,0.071072,5.953011,4.209714,108.0883,360,0,1.00000omega,0.009151 + -0.00753theta + -0.00002omega + 0.00163theta^2 + -0.00329theta omega + 0.02529omega^2,0.013525*omega**2 - 5.9e-5*omega*theta - 0.000339*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 3.0e-6
8295,2024-09-12 22:35:00,0.012135,0.063802,0.045924,0.123609,10.374907,7.336688,9.2534,927,0,1.00000omega,0.005591 + 0.00238theta + -0.00084omega + 0.00299theta^2 + -0.00089theta omega + -0.00054omega^2,-0.000232*omega**2 - 1.3e-5*omega*theta + 7.2e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 8.1e-5
8296,2024-09-12 22:40:00,nan,nan,nan,nan,nan,nan,34.1475,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8297,2024-09-12 22:45:00,0.011364,0.146458,0.103873,0.116739,9.978466,7.056324,5.8985,3113,0,1.00000omega,-0.001761 + -0.00240theta + -0.00100omega + -0.00015theta^2 + 0.00040theta omega + 0.00061omega^2,0.000235*omega**2 + 5.0e-6*omega*theta - 0.000126*omega + 2.2e-5
8298,2024-09-12 22:50:00,0.009446,0.071610,0.051075,0.127687,3.948463,2.793444,1.5799,1732,0,1.00000omega,0.004241 + -0.33535theta + 0.00652omega + 0.00580theta^2 + 0.00128theta omega + 0.00946omega^2,0.003315*omega**2 + 1.5e-5*omega*theta + 0.000217*omega + 2.0e-6*theta**2 - 0.000373*theta + 2.5e-5
8299,2024-09-12 22:55:00,0.009126,0.040428,0.029306,0.102091,13.224756,9.351593,4.3639,1539,0,1.00000omega,0.000981 + -0.00060theta + -0.00002omega + 0.00173theta^2 + -0.00055theta omega + -0.00120omega^2,-0.000534*omega**2 - 8.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 1.2e-5
8300,2024-09-12 23:00:00,0.020090,0.143529,0.102480,0.081140,5.488670,3.881500,26.5613,375,0,1.00000omega,-0.001331 + -0.09197theta + 0.00030omega + 0.00384theta^2 + 0.00358theta omega + 0.00968omega^2,0.004092*omega**2 + 5.0e-5*omega*theta + 2.6e-5*omega + 2.0e-6*theta**2 - 0.000101*theta - 3.6e-5
8301,2024-09-12 23:05:00,0.009571,0.151517,0.107352,0.073103,4.823431,3.411073,7.6869,1332,0,1.00000omega,0.001951 + 0.00071theta + 0.00407omega + -0.00013theta^2 + -0.00024theta omega + 0.00030omega^2,0.000153*omega**2 - 4.0e-6*omega*theta + 8.2e-5*omega - 1.0e-6*theta + 2.0e-6
8302,2024-09-12 23:10:00,0.127345,2.759958,1.953661,0.045203,1.587188,1.122766,5610.1133,20,5,1.00000omega,-0.000901 + -0.00035theta + 0.00230omega + -0.00012theta^2 + 0.00004theta omega + -0.00006omega^2,-4.5e-5*omega**2 + 1.0e-6*omega*theta + 9.4e-5*omega - 4.0e-6*theta - 3.9e-5
8303,2024-09-12 23:15:00,0.008251,0.074177,0.052775,nan,nan,nan,-1.6309,1353,0,1.00000omega,0.005271 + -0.00769theta + 0.00442omega + -0.07799theta^2 + -0.00116theta omega + -0.00015omega^2,-4.0e-5*omega**2 - 1.0e-5*omega*theta + 6.9e-5*omega - 2.3e-5*theta**2 - 0.000362*theta - 0.001404
8304,2024-09-12 23:20:00,nan,nan,nan,nan,nan,nan,133.2682,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8305,2024-09-12 23:25:00,0.010009,0.154449,0.109441,0.178525,25.416494,17.972619,5.8525,2089,0,1.00000omega,-0.000181 + -0.00027theta + 0.00086omega + 0.00023theta^2 + -0.00045theta omega + 0.00264omega^2,0.001149*omega**2 - 7.0e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta + 6.0e-6
8306,2024-09-12 23:30:00,0.049907,1.019196,0.721544,0.106267,8.899547,6.293379,194.7904,20,5,1.00000omega,0.003901 + -0.00309theta + -0.02636omega + 0.00338theta^2 + -0.00019theta omega + 0.00036omega^2,0.000125*omega**2 - 2.0e-6*omega*theta - 0.000905*omega + 1.0e-6*theta**2 + 2.8e-5*theta + 0.000158
8307,2024-09-12 23:35:00,0.011701,0.469111,0.331815,0.050504,7.461231,5.276008,25.1670,1735,0,1.00000omega,-0.012061 + -0.04754theta + 0.00058omega + -0.00006theta^2 + 0.00001theta omega + 0.00023omega^2,0.000148*omega**2 + 2.4e-5*omega - 5.5e-5*theta - 0.001264
8308,2024-09-12 23:40:00,0.014877,0.440707,0.311804,0.067415,7.441409,5.262087,1.1076,1746,0,1.00000omega,0.151461 + -0.06560theta + 0.00551omega + 0.00102theta^2 + 0.00345theta omega + 0.00347omega^2,0.000754*omega**2 + 2.5e-5*omega*theta - 6.1e-5*omega - 7.8e-5*theta + 0.001511
8309,2024-09-12 23:45:00,nan,nan,nan,nan,nan,nan,43990.7109,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8310,2024-09-12 23:50:00,0.042555,0.704100,0.498782,0.061769,4.962485,3.509279,257.2350,39,5,1.00000omega,-0.053031 + -0.00253theta + -0.00743omega + -0.00248theta^2 + 0.00029theta omega + -0.00974omega^2,-0.004878*omega**2 + 5.0e-6*omega*theta - 0.000324*omega - 1.0e-6*theta**2 + 4.1e-5*theta - 0.000415
8311,2024-09-12 23:55:00,0.012622,0.208034,0.147373,0.091104,11.559368,8.173961,8.0761,1999,0,1.00000omega,0.010771 + -0.03564theta + 0.00133omega + 0.00057theta^2 + -0.00119theta omega + -0.00446omega^2,-0.001739*omega**2 - 1.5e-5*omega*theta + 0.000265*omega - 4.7e-5*theta + 0.000646
8312,2024-09-13 00:00:00,0.007972,0.047698,0.034196,0.138370,14.751427,10.431293,-0.4043,1444,0,1.00000omega,0.002371 + -0.00868theta + 0.00034omega + -0.00321theta^2 + -0.00123theta omega + 0.00458omega^2,0.001475*omega**2 - 1.3e-5*omega*theta + 5.2e-5*omega - 1.0e-6*theta**2 - 3.0e-6*theta + 2.7e-5
8313,2024-09-13 00:05:00,0.014218,0.328719,0.232657,0.057127,2.534204,1.792408,0.4010,1172,0,1.00000omega,0.008521 + -0.15999theta + -0.00022omega + 0.04647theta^2 + -0.00052theta omega + -0.00178omega^2,-0.000391*omega**2 - 4.0e-6*omega*theta - 8.0e-6*omega + 1.1e-5*theta**2 - 0.000172*theta - 3.0e-6
8314,2024-09-13 00:10:00,0.015418,0.233018,0.165129,0.051810,1.869036,1.322116,43.8105,2296,0,1.00000omega,0.001181 + 0.00026theta + 0.00196omega + 0.00000theta^2 + 0.00001theta omega + -0.00020omega^2,-0.000131*omega**2 + 5.7e-5*omega - 9.0e-6
8315,2024-09-13 00:15:00,nan,nan,nan,nan,nan,nan,180825.0469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8316,2024-09-13 00:20:00,nan,nan,nan,nan,nan,nan,356.1651,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
8317,2024-09-13 00:25:00,0.018199,0.546573,0.386699,0.038186,4.854598,3.432826,239.7798,764,0,1.00000omega,0.008921 + -0.00075theta + 0.00090omega + 0.00085theta^2 + -0.00213theta omega + -0.00021omega^2,-0.000263*omega**2 - 8.9e-5*omega*theta + 0.001982*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000596
