Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91165,2025-07-07 15:45:00,nan,nan,nan,nan,nan,nan,153.4820,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91166,2025-07-07 15:50:00,0.011025,0.185307,0.131264,0.139589,21.641015,15.302827,6.9466,1588,0,1.00000omega,-0.005821 + -0.01519theta + 0.00326omega + 0.00008theta^2 + 0.00046theta omega + -0.00152omega^2,-0.000629*omega**2 + 6.0e-6*omega*theta + 0.000183*omega - 1.6e-5*theta - 0.000208
91167,2025-07-07 15:55:00,nan,nan,nan,nan,nan,nan,60.9994,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91168,2025-07-07 16:00:00,0.011350,0.056959,0.041068,0.088079,2.288892,1.619689,3.8030,2057,1,1.00000omega,-0.022461 + -0.34552theta + 0.01698omega + -0.00526theta^2 + -0.00599theta omega + -0.00552omega^2,-0.001978*omega**2 - 7.2e-5*omega*theta + 0.000659*omega - 2.0e-6*theta**2 - 0.000378*theta + 0.000426
91169,2025-07-07 16:05:00,0.013173,0.051396,0.037517,0.101165,12.808346,9.057151,23.7670,1209,0,1.00000omega,-0.000721 + 0.00026theta + 0.00239omega + -0.00020theta^2 + 0.00080theta omega + 0.00107omega^2,0.00062*omega**2 + 1.5e-5*omega*theta + 0.000144*omega - 0.e-6*theta - 2.0e-6
91170,2025-07-07 16:10:00,nan,nan,nan,nan,nan,nan,118.3632,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91171,2025-07-07 16:15:00,nan,nan,nan,nan,nan,nan,106.4065,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91172,2025-07-07 16:20:00,0.014462,0.127717,0.090887,0.071698,5.605706,3.964157,5.2981,1241,0,1.00000omega,-0.002501 + -0.12866theta + 0.00439omega + 0.00179theta^2 + 0.00087theta omega + 0.00188omega^2,0.000625*omega**2 + 1.0e-5*omega*theta + 0.000153*omega + 1.0e-6*theta**2 - 0.000142*theta - 0.000109
91173,2025-07-07 16:25:00,0.014708,0.139024,0.098854,0.052146,2.274608,1.608813,32.2430,1454,0,1.00000omega,-0.004141 + -0.16888theta + -0.02188omega + -0.00012theta^2 + -0.00159theta omega + -0.00017omega^2,-0.000102*omega**2 - 3.2e-5*omega*theta - 0.001078*omega - 0.000189*theta - 0.002079
91174,2025-07-07 16:30:00,0.013814,0.050868,0.037272,0.088111,4.431293,3.134017,9.1651,1937,0,1.00000omega,-0.000921 + 0.00227theta + 0.00182omega + -0.00025theta^2 + 0.00012theta omega + 0.00066omega^2,0.000253*omega**2 + 2.0e-6*omega*theta + 6.2e-5*omega + 2.0e-6*theta - 1.0e-6
91175,2025-07-07 16:35:00,0.034972,0.271594,0.193631,0.164430,24.892790,17.602245,87.4087,50,5,1.00000omega,-0.002261 + -0.00473theta + 0.00002omega + -0.00178theta^2 + 0.00393theta omega + -0.00424omega^2,-0.001636*omega**2 + 5.1e-5*omega*theta - 6.3e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 1.0e-6
91176,2025-07-07 16:40:00,0.010785,0.047469,0.034421,0.099997,14.378936,10.167689,8.8491,1903,0,1.00000omega,-0.002231 + -0.00072theta + 0.00081omega + 0.00208theta^2 + 0.00256theta omega + 0.00329omega^2,0.001563*omega**2 + 4.1e-5*omega*theta - 9.6e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 7.0e-6
91177,2025-07-07 16:45:00,0.012004,0.115303,0.081972,0.057983,5.285116,3.737366,16.5205,1253,0,1.00000omega,-0.002051 + 0.00082theta + 0.00093omega + -0.00019theta^2 + 0.00000theta omega + -0.00097omega^2,-0.000563*omega**2 + 3.1e-5*omega - 2.0e-6*theta - 1.3e-5
91178,2025-07-07 16:50:00,0.022375,0.528433,0.373993,0.037690,1.479518,1.046516,186.6072,802,0,1.00000omega,0.002811 + -0.00031theta + 0.00042omega + -0.00012theta^2 + 0.00355theta omega + 0.00051omega^2,0.000471*omega**2 + 0.000109*omega*theta + 0.003538*omega - 8.0e-6*theta - 0.000136
91179,2025-07-07 16:55:00,nan,nan,nan,nan,nan,nan,1633.4532,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91180,2025-07-07 17:00:00,0.012521,0.100733,0.071777,0.075160,2.467678,1.745721,12.5117,1069,0,1.00000omega,0.000681 + -0.00108theta + 0.00053omega + 0.00004theta^2 + 0.00076theta omega + -0.00091omega^2,-0.000421*omega**2 + 1.2e-5*omega*theta - 3.8e-5*omega - 1.0e-6*theta + 8.0e-6
91181,2025-07-07 17:05:00,0.021805,0.705378,0.499016,0.026735,2.105730,1.489096,395.5162,93,5,1.00000omega,0.001061 + -0.02070theta + 0.00068omega + 0.00001theta^2 + -0.00016theta omega + 0.00007omega^2,8.6e-5*omega**2 - 7.0e-6*omega*theta + 0.000223*omega - 2.4e-5*theta + 0.00072
91182,2025-07-07 17:10:00,nan,nan,nan,nan,nan,nan,36999.4688,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91183,2025-07-07 17:15:00,nan,nan,nan,nan,nan,nan,4708.8657,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91184,2025-07-07 17:20:00,0.012745,0.052541,0.038229,0.089999,9.200815,6.506270,15.1151,1161,0,1.00000omega,0.000701 + 0.00982theta + 0.00201omega + -0.00120theta^2 + -0.00099theta omega + -0.00375omega^2,-0.001853*omega**2 - 1.6e-5*omega*theta + 0.000192*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000121
91185,2025-07-07 17:25:00,0.009489,0.152192,0.107825,0.052693,5.861359,4.144774,17.4124,1982,0,1.00000omega,0.001671 + -0.00080theta + 0.00214omega + -0.00014theta^2 + 0.00056theta omega + 0.00022omega^2,0.00015*omega**2 + 1.3e-5*omega*theta + 0.000278*omega - 4.0e-6*theta - 4.0e-5
91186,2025-07-07 17:30:00,0.011954,0.110577,0.078645,0.179522,28.988846,20.498602,27.7047,1986,0,1.00000omega,0.011001 + 0.00011theta + 0.00248omega + -0.00003theta^2 + -0.00036theta omega + -0.00047omega^2,-0.000318*omega**2 - 8.0e-6*omega*theta + 0.000148*omega + 1.6e-5
91187,2025-07-07 17:35:00,nan,nan,nan,nan,nan,nan,129.4830,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91188,2025-07-07 17:40:00,0.010214,0.330838,0.234049,0.069971,3.918822,2.771467,9.1923,2646,0,1.00000omega,0.000881 + -0.00107theta + -0.00264omega + -0.00000theta^2 + 0.00009theta omega + 0.00017omega^2,9.3e-5*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega - 1.0e-6*theta - 2.4e-5
91189,2025-07-07 17:45:00,0.010668,0.062270,0.044673,0.091650,5.084029,3.595535,5.4693,476,5,1.00000omega,0.001561 + -0.01315theta + -0.00240omega + 0.00044theta^2 + 0.00307theta omega + 0.00175omega^2,0.000699*omega**2 + 4.1e-5*omega*theta - 6.6e-5*omega - 1.4e-5*theta - 0.e-6
91190,2025-07-07 17:50:00,0.022491,0.086398,0.063129,0.130336,18.924373,13.381870,45.3064,410,0,1.00000omega,0.001621 + -0.00524theta + 0.00094omega + 0.00105theta^2 + -0.00072theta omega + -0.00434omega^2,-0.001946*omega**2 - 1.1e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 8.0e-6
91191,2025-07-07 17:55:00,nan,nan,nan,nan,nan,nan,518.5244,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91192,2025-07-07 18:00:00,0.012646,0.035050,0.026348,0.101632,11.048574,7.812852,16.9294,1661,0,1.00000omega,0.000061 + 0.00005theta + -0.00113omega + -0.00001theta^2 + 0.00058theta omega + -0.00002omega^2,-1.0e-5*omega**2 + 1.0e-5*omega*theta + 8.0e-6*omega
91193,2025-07-07 18:05:00,0.013377,0.067544,0.048688,0.099531,9.345667,6.608759,15.4302,2558,0,1.00000omega,0.001931 + -0.00042theta + 0.00055omega + 0.00092theta^2 + -0.00279theta omega + 0.00129omega^2,0.000618*omega**2 - 4.5e-5*omega*theta - 0.000359*omega + 8.0e-6*theta + 3.6e-5
91194,2025-07-07 18:10:00,0.011234,0.033446,0.024948,0.125560,15.238417,10.775554,15.7254,2022,0,1.00000omega,0.001241 + -0.00458theta + 0.01215omega + 0.00150theta^2 + -0.00093theta omega + 0.00306omega^2,0.001719*omega**2 - 1.7e-5*omega*theta + 0.000432*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.3e-5
91195,2025-07-07 18:15:00,nan,nan,nan,nan,nan,nan,443.6230,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91196,2025-07-07 18:20:00,0.011682,0.048011,0.034939,0.084830,2.201844,1.558094,8.1410,1712,0,1.00000omega,0.000841 + -0.49773theta + 0.00137omega + -0.00061theta^2 + 0.00866theta omega + -0.01548omega^2,-0.006589*omega**2 + 0.000123*omega*theta + 0.000117*omega - 0.000553*theta - 0.000319
91197,2025-07-07 18:25:00,nan,nan,nan,nan,nan,nan,106.8957,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91198,2025-07-07 18:30:00,0.015537,0.045506,0.034002,0.080362,8.679839,6.137836,36.0571,1518,0,1.00000omega,0.013591 + 0.00185theta + 0.00674omega + 0.00062theta^2 + -0.00212theta omega + 0.00351omega^2,0.002107*omega**2 - 4.2e-5*omega*theta + 0.000527*omega - 4.0e-6*theta + 3.1e-5
91199,2025-07-07 18:35:00,nan,nan,nan,nan,nan,nan,270.7538,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91200,2025-07-07 18:40:00,0.011400,0.111059,0.078943,0.199063,22.779089,16.107864,4.5743,1340,0,1.00000omega,0.000311 + -0.00016theta + -0.00195omega + 0.00163theta^2 + 0.00145theta omega + -0.00240omega^2,-0.000903*omega**2 + 1.8e-5*omega*theta - 0.00015*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.7e-5
91201,2025-07-07 18:45:00,0.012962,0.092382,0.065964,0.130121,23.027502,16.283163,28.6465,1072,0,1.00000omega,0.007451 + -0.01303theta + -0.00090omega + 0.00055theta^2 + -0.00109theta omega + -0.00017omega^2,-0.000108*omega**2 - 2.3e-5*omega*theta + 0.000117*omega - 1.9e-5*theta + 0.000121
91202,2025-07-07 18:50:00,nan,nan,nan,nan,nan,nan,187.4292,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91203,2025-07-07 18:55:00,nan,nan,nan,nan,nan,nan,5372.6064,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91204,2025-07-07 19:00:00,0.018661,0.106873,0.076714,0.071828,3.404530,2.407902,25.3265,493,5,1.00000omega,-0.001961 + -0.27896theta + 0.01457omega + 0.17394theta^2 + -0.01155theta omega + -0.14988omega^2,-0.062894*omega**2 - 0.000162*omega*theta + 0.000498*omega + 8.1e-5*theta**2 - 0.000322*theta + 1.9e-5
91205,2025-07-07 19:05:00,0.011487,0.103272,0.073474,0.128116,16.787674,11.871024,11.1575,1253,0,1.00000omega,0.001881 + 0.00002theta + 0.00081omega + -0.00011theta^2 + 0.00165theta omega + -0.00176omega^2,-0.00086*omega**2 + 2.7e-5*omega*theta + 0.000105*omega + 4.0e-6
91206,2025-07-07 19:10:00,0.011054,0.105822,0.075234,0.143026,13.927780,9.848947,3.7492,1640,0,1.00000omega,0.003781 + -0.00030theta + 0.00173omega + 0.00011theta^2 + -0.00003theta omega + 0.00120omega^2,0.000441*omega**2 + 5.7e-5*omega + 1.1e-5
91207,2025-07-07 19:15:00,0.012338,0.167806,0.118977,0.235631,30.028743,21.234181,0.3992,1471,0,1.00000omega,-0.000331 + -0.00263theta + -0.00177omega + -0.00130theta^2 + 0.00100theta omega + 0.00537omega^2,0.001376*omega**2 + 9.0e-6*omega*theta - 0.000102*omega + 1.0e-6*theta + 4.0e-6
91208,2025-07-07 19:20:00,0.020480,0.089826,0.065147,0.181198,24.374917,17.236146,36.0049,698,0,1.00000omega,-0.001481 + -0.00168theta + -0.00316omega + -0.00151theta^2 + 0.00119theta omega + 0.00166omega^2,0.000745*omega**2 + 1.8e-5*omega*theta + 2.9e-5*omega - 0.e-6*theta**2 - 1.3e-5*theta - 6.0e-5
91209,2025-07-07 19:25:00,0.011881,0.190334,0.134849,0.063299,3.540189,2.503692,13.4164,1001,0,1.00000omega,0.000291 + 0.00006theta + 0.00404omega + 0.00016theta^2 + 0.00024theta omega + 0.01663omega^2,0.008821*omega**2 + 4.0e-6*omega*theta + 0.000151*omega + 1.0e-6*theta + 2.0e-6
91210,2025-07-07 19:30:00,0.015094,0.121713,0.086723,0.187288,23.035438,16.289053,8.9356,1157,0,1.00000omega,0.007021 + 0.00002theta + 0.00992omega + 0.00040theta^2 + 0.00125theta omega + 0.00010omega^2,3.4e-5*omega**2 + 1.4e-5*omega*theta + 0.000325*omega + 2.3e-5
91211,2025-07-07 19:35:00,nan,nan,nan,nan,nan,nan,813.7902,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91212,2025-07-07 19:40:00,nan,nan,nan,nan,nan,nan,144.9080,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91213,2025-07-07 19:45:00,0.028249,0.329195,0.233632,0.049889,2.438294,1.724495,198.8327,348,0,1.00000omega,-0.000961 + -0.00307theta + 0.00034omega + 0.00006theta^2 + -0.00014theta omega + -0.00262omega^2,-0.001826*omega**2 - 3.0e-6*omega*theta - 1.8e-5*omega - 3.0e-6*theta - 2.9e-5
91214,2025-07-07 19:50:00,nan,nan,nan,nan,nan,nan,209.6905,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91215,2025-07-07 19:55:00,0.032257,0.204578,0.146445,0.057248,3.032265,2.144517,138.6450,52,5,1.00000omega,0.004181 + -0.10284theta + 0.00232omega + 0.00592theta^2 + -0.00465theta omega + -0.00157omega^2,-0.000863*omega**2 - 8.5e-5*omega*theta - 4.0e-5*omega + 4.0e-6*theta**2 - 0.000104*theta - 0.000141
91216,2025-07-07 20:00:00,0.014540,0.032950,0.025467,0.047956,3.884296,2.746822,43.2255,1268,0,1.00000omega,0.005091 + -0.00028theta + -0.00292omega + 0.00009theta^2 + -0.00128theta omega + 0.00010omega^2,7.4e-5*omega**2 - 3.2e-5*omega*theta + 0.000205*omega - 2.0e-6*theta + 1.7e-5
91217,2025-07-07 20:05:00,0.012390,0.061820,0.044583,0.085852,3.939190,2.786090,10.4218,1338,0,1.00000omega,0.000061 + -0.29455theta + 0.01227omega + 0.00005theta^2 + 0.00922theta omega + 0.00355omega^2,0.00157*omega**2 + 0.000136*omega*theta + 0.000168*omega - 0.000327*theta + 0.000581
91218,2025-07-07 20:10:00,nan,nan,nan,nan,nan,nan,486.2518,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91219,2025-07-07 20:15:00,0.012295,0.110114,0.078346,0.072721,9.506289,6.722158,16.4638,2893,0,1.00000omega,-0.000661 + -0.00092theta + 0.00388omega + -0.00049theta^2 + -0.00082theta omega + -0.00207omega^2,-0.001102*omega**2 - 1.5e-5*omega*theta + 0.000245*omega + 4.0e-6*theta - 1.2e-5
91220,2025-07-07 20:20:00,0.009817,0.081372,0.057956,0.112462,16.084217,11.373537,6.6054,731,0,1.00000omega,-0.000101 + -0.00086theta + -0.00197omega + 0.00235theta^2 + 0.00041theta omega + -0.00063omega^2,-0.000315*omega**2 + 7.0e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta**2 + 1.1e-5*theta + 2.3e-5
91221,2025-07-07 20:25:00,0.024458,0.164792,0.117802,0.130703,10.409706,7.361354,44.7181,95,5,1.00000omega,-0.002521 + -0.02239theta + -0.00353omega + 0.00506theta^2 + 0.02874theta omega + -0.00261omega^2,-0.001081*omega**2 + 0.000397*omega*theta - 0.001156*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 7.4e-5
91222,2025-07-07 20:30:00,nan,nan,nan,nan,nan,nan,53.5627,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91223,2025-07-07 20:35:00,nan,nan,nan,nan,nan,nan,80.7588,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91224,2025-07-07 20:40:00,nan,nan,nan,nan,nan,nan,208.1254,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91225,2025-07-07 20:45:00,0.016071,0.348754,0.246868,0.091286,14.671112,10.374244,103.5471,1092,0,1.00000omega,0.001811 + -0.00007theta + 0.00047omega + 0.00003theta^2 + -0.00003theta omega + -0.00040omega^2,-0.000381*omega**2 - 0.e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta + 1.3e-5
91226,2025-07-07 20:50:00,0.028426,0.254780,0.181274,0.082131,8.558573,6.052104,-505.2849,403,1,1.00000omega,-0.005571 + -0.02684theta + -0.00628omega + -0.00078theta^2 + -0.00672theta omega + -0.00477omega^2,-0.002133*omega**2 - 0.0001*omega*theta + 0.000758*omega - 2.2e-5*theta + 0.000238
91227,2025-07-07 20:55:00,0.032234,1.454382,1.028656,0.051173,6.912662,4.888124,2416.4333,39,5,1.00000omega,0.001721 + -0.00007theta + 0.00212omega + -0.00002theta^2 + -0.00009theta omega + 0.00001omega^2,1.3e-5*omega**2 - 4.0e-6*omega*theta - 8.0e-6*omega - 1.0e-6*theta - 1.2e-5
91228,2025-07-07 21:00:00,nan,nan,nan,nan,nan,nan,552.3832,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91229,2025-07-07 21:05:00,nan,nan,nan,nan,nan,nan,469.3986,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91230,2025-07-07 21:10:00,0.014273,0.097220,0.069482,0.079025,8.283281,5.857430,11.8449,2403,0,1.00000omega,0.000891 + -0.00010theta + -0.00306omega + -0.00002theta^2 + 0.00022theta omega + -0.00033omega^2,-0.000144*omega**2 + 3.0e-6*omega*theta - 6.1e-5*omega - 0.e-6
91231,2025-07-07 21:15:00,0.010801,0.113679,0.080746,0.071037,2.638700,1.866519,2.5577,855,0,1.00000omega,-0.000211 + -0.03877theta + 0.00732omega + 0.15129theta^2 + -0.00037theta omega + 0.00864omega^2,0.00291*omega**2 - 4.0e-6*omega*theta + 0.000202*omega + 5.7e-5*theta**2 + 0.001095*theta + 0.005286
91232,2025-07-07 21:20:00,0.029542,0.182670,0.130845,0.099778,5.585665,3.950291,-701.5692,853,2,1.00000omega,-0.001731 + -0.00131theta + 0.00467omega + -0.00080theta^2 + -0.00069theta omega + -0.00045omega^2,-0.000167*omega**2 - 9.0e-6*omega*theta + 0.000174*omega - 4.0e-6
91233,2025-07-07 21:25:00,0.010362,0.023548,0.018192,1.421024,33.541613,23.738777,10.7941,2163,3,1.00000omega,0.005871 + -0.00109theta + -0.00736omega + 0.02473theta^2 + 0.00154theta omega + 0.00665omega^2,0.003491*omega**2 + 2.7e-5*omega*theta - 0.000656*omega + 1.4e-5*theta**2 - 0.000441*theta + 0.003388
91234,2025-07-07 21:30:00,nan,nan,nan,nan,nan,nan,398.3181,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91235,2025-07-07 21:35:00,0.010974,0.043387,0.031645,0.053868,1.354128,0.958271,13.7608,1554,0,1.00000omega,-0.011221 + -0.67740theta + -0.00309omega + 0.00629theta^2 + -0.00223theta omega + 0.00300omega^2,0.001642*omega**2 - 4.1e-5*omega*theta - 0.000176*omega + 4.0e-6*theta**2 - 0.000739*theta - 0.001359
91236,2025-07-07 21:40:00,0.010959,0.101280,0.072034,0.064113,5.113612,3.616154,12.4443,915,0,1.00000omega,-0.001041 + 0.00018theta + 0.00238omega + -0.00021theta^2 + -0.00015theta omega + -0.00355omega^2,-0.001863*omega**2 - 3.0e-6*omega*theta + 6.2e-5*omega - 1.0e-6*theta - 6.0e-6
91237,2025-07-07 21:45:00,0.010983,0.186294,0.131958,0.039724,1.279380,0.905094,39.4967,2345,0,1.00000omega,-0.000341 + 0.00001theta + -0.00030omega + 0.00000theta^2 + -0.00002theta omega + 0.00005omega^2,4.2e-5*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega
91238,2025-07-07 21:50:00,nan,nan,nan,nan,nan,nan,5019.7085,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91239,2025-07-07 21:55:00,nan,nan,nan,nan,nan,nan,2767.9434,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91240,2025-07-07 22:00:00,0.033352,0.686726,0.486161,0.104039,11.994223,8.481516,205.0885,503,1,1.00000omega,0.004021 + -0.00902theta + -0.00192omega + -0.00014theta^2 + -0.00010theta omega + -0.00106omega^2,-0.00056*omega**2 - 2.0e-6*omega*theta - 9.6e-5*omega - 1.3e-5*theta - 0.0002
91241,2025-07-07 22:05:00,0.012193,0.042055,0.030962,0.069509,2.335321,1.652053,4.1497,2062,1,1.00000omega,-0.004581 + -0.28184theta + -0.01219omega + -0.00039theta^2 + -0.00327theta omega + -0.06250omega^2,-0.021237*omega**2 - 3.7e-5*omega*theta + 8.2e-5*omega - 0.000309*theta + 0.004089
91242,2025-07-07 22:10:00,0.041306,2.203926,1.558685,0.210481,32.713025,23.132081,444.2092,20,5,1.00000omega,0.001961 + -0.00041theta + 0.00064omega + 0.00099theta^2 + 0.00018theta omega + 0.00034omega^2,0.000126*omega**2 + 2.0e-6*omega*theta + 9.0e-6*omega - 5.0e-6*theta + 2.1e-5
91243,2025-07-07 22:15:00,0.011311,0.353579,0.250146,0.047775,1.696804,1.200297,12.4363,3346,0,1.00000omega,-0.001851 + -0.00177theta + 0.00241omega + -0.00116theta^2 + -0.01097theta omega + -0.00317omega^2,-0.001747*omega**2 - 0.000201*omega*theta + 0.004719*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000335
91244,2025-07-07 22:20:00,0.009508,0.082451,0.058688,0.060207,3.272885,2.314671,9.9434,1567,0,1.00000omega,0.001851 + -0.01179theta + 0.00670omega + 0.00133theta^2 + -0.00276theta omega + -0.00433omega^2,-0.00243*omega**2 - 5.2e-5*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 3.5e-5
91245,2025-07-07 22:25:00,nan,nan,nan,nan,nan,nan,858.4360,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91246,2025-07-07 22:30:00,0.025708,0.529235,0.374667,0.066274,3.936728,2.784082,137.3846,372,0,1.00000omega,-0.010891 + -0.00279theta + -0.00698omega + -0.00003theta^2 + -0.00003theta omega + 0.00054omega^2,0.000297*omega**2 - 0.e-6*omega*theta - 0.000222*omega - 2.0e-6*theta + 3.0e-5
91247,2025-07-07 22:35:00,0.011372,0.043906,0.032071,0.089783,9.912078,7.009185,15.0943,1195,0,1.00000omega,-0.000341 + -0.00129theta + 0.00104omega + -0.00044theta^2 + -0.00073theta omega + 0.00467omega^2,0.002593*omega**2 - 1.4e-5*omega*theta + 8.7e-5*omega + 1.0e-6*theta + 1.0e-6
91248,2025-07-07 22:40:00,nan,nan,nan,nan,nan,nan,193.3891,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91249,2025-07-07 22:45:00,nan,nan,nan,nan,nan,nan,229.3927,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91250,2025-07-07 22:50:00,nan,nan,nan,nan,nan,nan,270.7707,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91251,2025-07-07 22:55:00,0.021605,0.334133,0.236761,0.173731,25.825486,18.261789,85.5542,515,5,1.00000omega,0.002231 + -0.00039theta + -0.00120omega + 0.00000theta^2 + 0.00013theta omega + 0.00078omega^2,0.000397*omega**2 + 2.0e-6*omega*theta + 2.4e-5*omega - 8.0e-6
91252,2025-07-07 23:00:00,0.010975,0.077470,0.055326,0.135186,15.658569,11.072693,10.0325,2821,0,1.00000omega,0.001411 + -0.00047theta + 0.00061omega + -0.00017theta^2 + -0.00002theta omega + -0.00045omega^2,-0.000219*omega**2 + 1.5e-5*omega - 4.0e-6*theta - 3.4e-5
91253,2025-07-07 23:05:00,0.028301,0.688531,0.487276,0.133515,21.987176,15.547568,450.3511,86,5,1.00000omega,0.002381 + -0.00384theta + 0.00117omega + 0.00005theta^2 + -0.00093theta omega + 0.00042omega^2,0.000375*omega**2 - 2.8e-5*omega*theta + 0.000507*omega - 6.0e-6*theta + 8.9e-5
91254,2025-07-07 23:10:00,nan,nan,nan,nan,nan,nan,248.8341,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91255,2025-07-07 23:15:00,0.026189,0.228802,0.162844,0.077677,7.495402,5.300334,128.3325,96,5,1.00000omega,-0.000781 + 0.00022theta + 0.01330omega + -0.00005theta^2 + 0.00024theta omega + -0.00264omega^2,-0.001664*omega**2 + 5.0e-6*omega*theta + 0.000376*omega + 1.0e-6*theta - 1.1e-5
91256,2025-07-07 23:20:00,0.008967,0.087697,0.062334,0.069424,7.895344,5.583067,7.8863,966,0,1.00000omega,-0.000581 + -0.00059theta + 0.00200omega + -0.00002theta^2 + -0.00173theta omega + -0.00174omega^2,-0.000937*omega**2 - 3.1e-5*omega*theta + 0.000202*omega - 0.e-6*theta + 1.0e-6
91257,2025-07-07 23:25:00,nan,nan,nan,nan,nan,nan,50.6338,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
91258,2025-07-07 23:30:00,0.037638,0.340562,0.242280,0.074427,7.175949,5.074435,207.1770,44,5,1.00000omega,-0.000591 + -0.01531theta + 0.00262omega + -0.01421theta^2 + 0.00200theta omega + 0.00634omega^2,0.003482*omega**2 + 3.7e-5*omega*theta + 0.000139*omega - 9.0e-6*theta**2 - 4.2e-5*theta - 4.3e-5
91259,2025-07-07 23:35:00,0.010110,0.029819,0.022264,0.090661,12.161172,8.599486,9.2116,1150,0,1.00000omega,0.001961 + -0.00384theta + -0.00070omega + 0.00057theta^2 + 0.00058theta omega + -0.00272omega^2,-0.001384*omega**2 + 1.0e-5*omega*theta + 2.0e-6*omega - 3.0e-6*theta - 5.0e-6
91260,2025-07-07 23:40:00,nan,nan,nan,nan,nan,nan,222.7161,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
