Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
52891,2025-02-24 07:35:00,0.006861,0.106251,0.075288,0.079340,3.164104,2.238063,-1.3911,1231,0,1.00000omega,0.001961 + -0.48910theta + -0.00218omega + -0.01433theta^2 + 0.03332theta omega + -0.00103omega^2,-0.000324*omega**2 + 0.00035*omega*theta + 0.000148*omega - 5.0e-6*theta**2 - 0.00055*theta - 0.000338
52892,2025-02-24 07:40:00,nan,nan,nan,nan,nan,nan,555.6241,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52893,2025-02-24 07:45:00,0.009174,0.146729,0.103955,0.063966,3.589730,2.538725,7.9281,2007,0,1.00000omega,0.001161 + 0.00015theta + 0.00168omega + -0.00014theta^2 + 0.00083theta omega + 0.00015omega^2,7.9e-5*omega**2 + 1.5e-5*omega*theta - 0.00019*omega + 3.0e-6*theta - 2.4e-5
52894,2025-02-24 07:50:00,nan,nan,nan,nan,nan,nan,196.3114,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52895,2025-02-24 07:55:00,0.016606,0.435456,0.308138,0.053900,1.528003,1.081133,46.5672,517,5,1.00000omega,0.001621 + -0.00025theta + 0.00067omega + -0.00027theta^2 + -0.00023theta omega + -0.00041omega^2,-0.000253*omega**2 - 5.0e-6*omega*theta + 9.5e-5*omega + 5.0e-6*theta - 3.7e-5
52896,2025-02-24 08:00:00,nan,nan,nan,nan,nan,nan,55.4679,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52897,2025-02-24 08:05:00,0.008366,0.091884,0.065240,0.156577,23.740483,16.787422,1.9263,1038,0,1.00000omega,-0.004041 + 0.00087theta + 0.00345omega + -0.00063theta^2 + -0.00039theta omega + -0.00046omega^2,-0.000177*omega**2 - 5.0e-6*omega*theta + 7.0e-5*omega - 4.0e-6*theta - 2.5e-5
52898,2025-02-24 08:10:00,0.008542,0.035445,0.025781,0.148695,2.651987,1.878184,2.3012,920,0,1.00000omega,0.008311 + -2.85967theta + -0.01359omega + 0.05827theta^2 + 0.01094theta omega + -0.00952omega^2,-0.003876*omega**2 + 0.000148*omega*theta - 7.7e-5*omega + 2.6e-5*theta**2 - 0.003044*theta - 0.007853
52899,2025-02-24 08:15:00,0.009195,0.051185,0.036773,0.158432,4.688213,3.316960,1.4023,805,0,1.00000omega,-0.001761 + -0.95121theta + 0.00366omega + -0.00871theta^2 + -0.00760theta omega + -0.01939omega^2,-0.006572*omega**2 - 8.6e-5*omega*theta - 4.3e-5*omega - 3.0e-6*theta**2 - 0.00107*theta - 0.002052
52900,2025-02-24 08:20:00,0.008887,0.029605,0.021857,0.082783,1.661217,1.176115,2.6810,1293,0,1.00000omega,0.002791 + -1.75587theta + 0.00211omega + 0.03757theta^2 + -0.01214theta omega + -0.00166omega^2,-0.000663*omega**2 - 0.000162*omega*theta - 1.8e-5*omega + 1.7e-5*theta**2 - 0.001933*theta - 0.001053
52901,2025-02-24 08:25:00,0.007167,0.059706,0.042522,0.085840,10.992912,7.773400,4.7126,1407,1,1.00000omega,-0.000331 + -0.00241theta + 0.03025omega + -0.00104theta^2 + 0.00086theta omega + -0.00009omega^2,-5.1e-5*omega**2 + 1.6e-5*omega*theta + 0.00084*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.3e-5
52902,2025-02-24 08:30:00,0.008905,0.081588,0.058034,0.165187,7.160778,5.064782,3.1093,1369,0,1.00000omega,-0.005061 + -0.36784theta + 0.00623omega + 0.00107theta^2 + -0.01005theta omega + -0.00915omega^2,-0.00372*omega**2 - 0.000136*omega*theta + 0.001201*omega - 0.000416*theta + 0.002992
52903,2025-02-24 08:35:00,0.007465,0.070652,0.050236,0.124005,5.774318,4.084001,3.3392,1061,0,1.00000omega,0.003321 + -0.26338theta + -0.00370omega + 0.00459theta^2 + -0.00390theta omega + -0.00903omega^2,-0.004303*omega**2 - 6.2e-5*omega*theta - 0.000462*omega + 2.0e-6*theta**2 - 0.000266*theta - 0.001519
52904,2025-02-24 08:40:00,0.009072,0.055895,0.040041,0.141831,22.688744,16.043679,4.8125,798,0,1.00000omega,-0.001571 + -0.00358theta + -0.00416omega + -0.00082theta^2 + 0.00031theta omega + -0.00402omega^2,-0.001755*omega**2 + 5.0e-6*omega*theta - 0.000111*omega - 9.0e-6*theta - 4.4e-5
52905,2025-02-24 08:45:00,0.006778,0.025949,0.018964,0.141298,2.036533,1.443508,0.4627,1126,0,1.00000omega,1.707631 + -4.19678theta + -0.09612omega + -2.82126theta^2 + -0.02032theta omega + -0.06728omega^2,-0.027081*omega**2 - 0.000273*omega*theta - 0.002148*omega - 0.001262*theta**2 + 0.005107*theta + 0.003855
52906,2025-02-24 08:50:00,0.009722,0.086454,0.061518,0.073443,6.024645,4.260384,7.1388,1245,0,1.00000omega,0.001981 + -0.00023theta + 0.00185omega + -0.00010theta^2 + 0.00033theta omega + -0.00251omega^2,-0.001204*omega**2 + 5.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 2.0e-6
52907,2025-02-24 08:55:00,nan,nan,nan,nan,nan,nan,159.4939,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52908,2025-02-24 09:00:00,nan,nan,nan,nan,nan,nan,5367.3301,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52909,2025-02-24 09:05:00,nan,nan,nan,nan,nan,nan,350.9621,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52910,2025-02-24 09:10:00,nan,nan,nan,nan,nan,nan,142.1042,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52911,2025-02-24 09:15:00,0.010106,0.091767,0.065282,0.085815,1.722323,1.219377,4.0029,1217,0,1.00000omega,0.003061 + 0.00016theta + -0.00179omega + -0.00051theta^2 + 0.00391theta omega + -0.00336omega^2,-0.001301*omega**2 + 5.0e-5*omega*theta - 0.000494*omega + 4.0e-6*theta - 9.0e-6
52912,2025-02-24 09:20:00,0.014806,0.158116,0.112294,0.099844,3.921268,2.773654,-154.4631,726,1,1.00000omega,0.001681 + -0.00337theta + 0.00170omega + -0.00015theta^2 + 0.00115theta omega + 0.00046omega^2,0.000159*omega**2 + 1.3e-5*omega*theta + 0.0001*omega - 4.0e-6*theta - 7.0e-6
52913,2025-02-24 09:25:00,0.009408,0.111663,0.079237,0.098130,7.531377,5.325940,4.9376,1099,0,1.00000omega,-0.001691 + 0.00012theta + 0.00251omega + -0.00032theta^2 + -0.00014theta omega + 0.00084omega^2,0.000368*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega - 4.0e-6*theta - 2.7e-5
52914,2025-02-24 09:30:00,0.009050,0.028425,0.021094,nan,nan,nan,4.2437,811,0,1.00000omega,-0.002091 + -0.00409theta + 0.00281omega + 0.01946theta^2 + 0.00300theta omega + 0.00061omega^2,0.000268*omega**2 + 4.4e-5*omega*theta - 6.0e-6*omega + 1.0e-5*theta**2 - 4.8e-5*theta + 5.4e-5
52915,2025-02-24 09:35:00,0.007706,0.031600,0.023000,0.276340,21.978896,15.542655,0.7954,1096,0,1.00000omega,0.004081 + -0.00241theta + 0.00571omega + -0.01088theta^2 + -0.00815theta omega + 0.00157omega^2,0.000585*omega**2 - 0.000101*omega*theta - 0.000186*omega - 5.0e-6*theta**2 - 3.6e-5*theta - 6.0e-5
52916,2025-02-24 09:40:00,nan,nan,nan,nan,nan,nan,151.4732,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52917,2025-02-24 09:45:00,0.007151,0.032911,0.023814,0.095420,3.299064,2.333766,-0.4216,1070,0,1.00000omega,-0.000221 + -0.01540theta + 0.00919omega + 0.00050theta^2 + 0.00193theta omega + 0.00035omega^2,0.000124*omega**2 + 2.3e-5*omega*theta + 0.000222*omega - 1.9e-5*theta + 6.5e-5
52918,2025-02-24 09:50:00,nan,nan,nan,nan,nan,nan,413.7343,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52919,2025-02-24 09:55:00,0.007241,0.062278,0.044334,0.096086,3.698605,2.616191,2.2972,832,0,1.00000omega,0.012571 + -0.24377theta + -0.00266omega + 0.00108theta^2 + 0.00061theta omega + -0.00060omega^2,-0.000278*omega**2 + 9.0e-6*omega*theta - 0.000145*omega + 1.0e-6*theta**2 - 0.000278*theta + 0.001684
52920,2025-02-24 10:00:00,0.010425,0.032763,0.024311,0.107040,1.520720,1.077972,2.5462,1047,0,1.00000omega,-0.003311 + -3.87001theta + 0.00567omega + -0.01800theta^2 + 0.03255theta omega + -0.00696omega^2,-0.002358*omega**2 + 0.000368*omega*theta + 0.000273*omega - 7.0e-6*theta**2 - 0.004303*theta - 0.000991
52921,2025-02-24 10:05:00,nan,nan,nan,nan,nan,nan,378.0763,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52922,2025-02-24 10:10:00,0.047817,0.551342,0.391321,0.062117,6.154162,4.351871,431.8496,27,5,1.00000omega,-0.002731 + -0.00015theta + 0.00176omega + -0.00024theta^2 + -0.00188theta omega + -0.00253omega^2,-0.001525*omega**2 - 3.8e-5*omega*theta + 0.000394*omega + 3.0e-6*theta - 1.6e-5
52923,2025-02-24 10:15:00,0.007807,0.071975,0.051192,0.098880,10.960538,7.750586,2.0205,2025,0,1.00000omega,0.000021 + 0.00075theta + -0.00043omega + 0.00032theta^2 + 0.00107theta omega + -0.00047omega^2,-0.000194*omega**2 + 1.5e-5*omega*theta - 8.7e-5*omega - 0.e-6*theta
52924,2025-02-24 10:20:00,0.081720,2.942366,2.081369,0.084519,7.482027,5.290930,1082.3655,20,5,1.00000omega,0.000931 + -0.00113theta + 0.00113omega + 0.00010theta^2 + -0.00065theta omega + 0.00057omega^2,0.000233*omega**2 - 9.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta + 1.9e-5
52925,2025-02-24 10:25:00,0.043253,0.699621,0.495651,0.065839,9.764178,6.904474,307.8312,396,0,1.00000omega,0.000341 + 0.00085theta + 0.00086omega + 0.00002theta^2 + 0.00286theta omega + -0.00011omega^2,-7.7e-5*omega**2 + 6.6e-5*omega*theta - 0.001457*omega - 1.3e-5
52926,2025-02-24 10:30:00,0.020190,0.281326,0.199439,0.110803,14.870521,10.515338,48.1243,356,0,1.00000omega,0.000621 + -0.00003theta + 0.00105omega + 0.00051theta^2 + -0.00062theta omega + -0.00033omega^2,-0.000155*omega**2 - 1.0e-5*omega*theta + 0.000138*omega - 6.0e-6*theta + 3.2e-5
52927,2025-02-24 10:35:00,nan,nan,nan,nan,nan,nan,2118.0847,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52928,2025-02-24 10:40:00,0.007961,0.195790,0.138559,0.086449,11.433292,8.084789,3.3543,2181,0,1.00000omega,0.002301 + 0.00027theta + -0.00106omega + -0.00001theta^2 + 0.00006theta omega + -0.00007omega^2,-3.1e-5*omega**2 + 1.0e-6*omega*theta - 4.7e-5*omega + 1.0e-6
52929,2025-02-24 10:45:00,nan,nan,nan,nan,nan,nan,449.5144,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52930,2025-02-24 10:50:00,nan,nan,nan,nan,nan,nan,64.0563,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52931,2025-02-24 10:55:00,0.009346,0.198580,0.140572,0.079049,6.760947,4.781038,8.9845,2299,0,1.00000omega,0.000141 + 0.00044theta + 0.00423omega + 0.00036theta^2 + -0.00033theta omega + -0.00082omega^2,-0.000424*omega**2 - 6.0e-6*omega*theta + 0.000231*omega - 6.0e-6*theta + 4.4e-5
52932,2025-02-24 11:00:00,0.009253,0.231789,0.164030,0.048274,2.222771,1.572107,17.4434,1651,0,1.00000omega,0.000751 + 0.00007theta + 0.00029omega + -0.00004theta^2 + 0.00004theta omega + -0.00009omega^2,-6.2e-5*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6*theta - 1.1e-5
52933,2025-02-24 11:05:00,nan,nan,nan,nan,nan,nan,1010.9059,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52934,2025-02-24 11:10:00,0.022717,0.142299,0.101895,0.066953,5.828881,4.121913,-15958.2461,888,0,1.00000omega,0.001591 + -0.00016theta + 0.00014omega + 0.00003theta^2 + -0.00002theta omega + -0.00044omega^2,-0.000252*omega**2 + 1.0e-5*omega - 0.e-6*theta + 8.0e-6
52935,2025-02-24 11:15:00,0.009190,0.362261,0.256240,0.066343,5.506091,3.893677,7.6049,1905,0,1.00000omega,0.000911 + -0.00008theta + -0.00149omega + 0.00004theta^2 + -0.00005theta omega + 0.00021omega^2,0.000111*omega**2 - 0.e-6*omega*theta - 3.2e-5*omega - 1.0e-6*theta + 1.3e-5
52936,2025-02-24 11:20:00,0.008633,0.041787,0.030172,0.141874,3.091076,2.188022,2.1923,816,0,1.00000omega,-0.004771 + -1.23522theta + -0.02857omega + -0.01875theta^2 + 0.01090theta omega + 0.00059omega^2,0.000235*omega**2 + 0.000145*omega*theta - 0.001678*omega - 8.0e-6*theta**2 - 0.001289*theta + 0.006673
52937,2025-02-24 11:25:00,nan,nan,nan,nan,nan,nan,497.1618,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52938,2025-02-24 11:30:00,0.051794,0.793801,0.562495,0.062640,6.965149,4.925303,539.4141,86,5,1.00000omega,0.004601 + -0.00037theta + 0.00240omega + -0.00008theta^2 + -0.00003theta omega + 0.00090omega^2,0.000548*omega**2 - 0.e-6*omega*theta + 8.9e-5*omega + 1.0e-6*theta + 3.0e-6
52939,2025-02-24 11:35:00,nan,nan,nan,nan,nan,nan,266.9322,256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52940,2025-02-24 11:40:00,0.009936,0.023781,0.018225,0.089000,3.442701,2.435171,3.7936,1323,0,1.00000omega,0.002541 + 0.00029theta + 0.00005omega + -0.00087theta^2 + -0.00213theta omega + -0.00160omega^2,-0.000611*omega**2 - 2.7e-5*omega*theta - 0.000108*omega - 3.0e-6*theta + 3.0e-6
52941,2025-02-24 11:45:00,0.008655,0.049414,0.035473,0.138259,4.593822,3.249794,2.6962,1142,0,1.00000omega,0.000641 + -0.27996theta + -0.02202omega + -0.00097theta^2 + 0.00774theta omega + -0.00112omega^2,-0.000511*omega**2 + 0.000118*omega*theta - 0.001424*omega - 0.000305*theta + 0.00181
52942,2025-02-24 11:50:00,0.012445,0.270108,0.191198,0.084041,12.540901,8.867955,10.8588,2598,0,1.00000omega,0.009641 + -0.02117theta + -0.00405omega + 0.00014theta^2 + 0.00010theta omega + 0.00113omega^2,0.000633*omega**2 + 2.0e-6*omega*theta - 0.000174*omega - 2.7e-5*theta + 0.000551
52943,2025-02-24 11:55:00,0.021595,0.572213,0.404904,0.105346,15.637505,11.057637,265.9380,80,5,1.00000omega,0.000271 + -0.00009theta + 0.00323omega + -0.00002theta^2 + -0.00001theta omega + 0.00039omega^2,0.000348*omega**2 + 0.000114*omega + 1.0e-6*theta - 8.0e-6
52944,2025-02-24 12:00:00,0.010419,0.485031,0.343048,0.036996,1.441900,1.019912,34.0426,2933,0,1.00000omega,-0.000171 + -0.00001theta + 0.00105omega + 0.00001theta^2 + 0.00000theta omega + 0.00034omega^2,0.000324*omega**2 + 3.5e-5*omega - 0.e-6*theta + 7.0e-6
52945,2025-02-24 12:05:00,nan,nan,nan,nan,nan,nan,1306.2100,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52946,2025-02-24 12:10:00,0.009099,0.046721,0.033658,0.052949,5.416737,3.830395,17.8577,1083,0,1.00000omega,0.001061 + 0.00029theta + -0.00091omega + -0.00001theta^2 + -0.00006theta omega + 0.00017omega^2,0.000121*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega + 1.0e-6*theta - 6.0e-6
52947,2025-02-24 12:15:00,0.045133,0.483310,0.343239,0.053377,3.559985,2.517572,443.4024,135,5,1.00000omega,-0.000051 + 0.00007theta + -0.00134omega + -0.00001theta^2 + 0.00003theta omega + 0.00083omega^2,0.000547*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 4.0e-6
52948,2025-02-24 12:20:00,0.008719,0.197068,0.139484,0.061746,3.837825,2.714103,10.1697,1469,0,1.00000omega,-0.003171 + 0.00012theta + -0.00040omega + 0.00000theta^2 + 0.00009theta omega + -0.00054omega^2,-0.000318*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega - 8.0e-6
52949,2025-02-24 12:25:00,0.009771,0.210395,0.148932,0.059377,3.241744,2.292643,13.0477,1323,0,1.00000omega,-0.000071 + -0.00014theta + 0.00069omega + -0.00001theta^2 + 0.00001theta omega + 0.00007omega^2,4.2e-5*omega**2 + 1.9e-5*omega
52950,2025-02-24 12:30:00,nan,nan,nan,nan,nan,nan,482.1039,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52951,2025-02-24 12:35:00,0.008472,0.028072,0.020734,0.095601,2.510942,1.776790,1.8876,1556,0,1.00000omega,0.000531 + 0.00367theta + 0.00141omega + 0.00035theta^2 + -0.00007theta omega + -0.00870omega^2,-0.003165*omega**2 - 0.e-6*omega*theta + 5.6e-5*omega + 1.0e-6*theta - 2.6e-5
52952,2025-02-24 12:40:00,0.011701,0.264017,0.186872,0.112581,7.010434,4.957765,6.4916,1325,0,1.00000omega,0.002731 + -0.10017theta + 0.00381omega + -0.00077theta^2 + 0.00072theta omega + 0.00742omega^2,0.002889*omega**2 + 9.0e-6*omega*theta + 3.9e-5*omega - 0.000105*theta + 0.001024
52953,2025-02-24 12:45:00,0.007707,0.179378,0.126956,0.314696,42.583099,30.111620,0.3218,1226,0,1.00000omega,-0.000421 + -0.00058theta + 0.00195omega + -0.00148theta^2 + 0.00119theta omega + -0.00053omega^2,-0.000194*omega**2 + 1.5e-5*omega*theta - 1.6e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.6e-5
52954,2025-02-24 12:50:00,0.028810,0.489641,0.346827,0.052657,0.665127,0.471787,-2392.5745,671,3,1.00000omega,0.002001 + -0.00010theta + 0.00027omega + -0.00000theta^2 + -0.00010theta omega + -0.00051omega^2,-0.000323*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega + 5.0e-6
52955,2025-02-24 12:55:00,nan,nan,nan,nan,nan,nan,569.5853,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52956,2025-02-24 13:00:00,0.008941,0.172661,0.122253,0.087315,10.387612,7.345411,8.7373,2063,0,1.00000omega,-0.002061 + -0.00058theta + -0.00286omega + 0.00017theta^2 + 0.00037theta omega + -0.00141omega^2,-0.000757*omega**2 + 7.0e-6*omega*theta + 5.0e-6*omega + 2.0e-6*theta + 9.0e-6
52957,2025-02-24 13:05:00,0.010630,0.166992,0.118320,0.100939,7.369185,5.211289,2.6088,1393,0,1.00000omega,0.003381 + -0.13432theta + -0.00230omega + -0.00288theta^2 + 0.00130theta omega + 0.00105omega^2,0.000387*omega**2 + 1.6e-5*omega*theta + 7.2e-5*omega - 1.0e-6*theta**2 - 0.000171*theta - 0.001476
52958,2025-02-24 13:10:00,0.007651,0.033004,0.023956,0.171335,2.634130,1.866547,2.3804,928,0,1.00000omega,0.000471 + -3.87115theta + -0.00530omega + -0.14472theta^2 + -0.02309theta omega + -0.01105omega^2,-0.004908*omega**2 - 0.000342*omega*theta - 0.000954*omega - 7.1e-5*theta**2 - 0.004626*theta - 0.010143
52959,2025-02-24 13:15:00,0.008396,0.033252,0.024251,0.092685,1.509628,1.069478,2.4696,1003,0,1.00000omega,0.017801 + -3.31312theta + -0.00506omega + -0.18110theta^2 + 0.00061theta omega + 0.26988omega^2,0.110965*omega**2 + 8.0e-6*omega*theta - 0.000169*omega - 8.3e-5*theta**2 - 0.003684*theta - 4.0e-6
52960,2025-02-24 13:20:00,0.009880,0.055230,0.039674,0.067833,1.694078,1.198854,7.9512,1465,0,1.00000omega,0.003561 + -0.00345theta + 0.00388omega + 0.00001theta^2 + -0.00103theta omega + -0.00407omega^2,-0.002016*omega**2 - 1.7e-5*omega*theta + 0.000219*omega - 4.0e-6*theta + 2.8e-5
52961,2025-02-24 13:25:00,0.009823,0.096129,0.068328,0.085745,3.190897,2.257120,3.4671,2077,0,1.00000omega,0.000771 + 0.00730theta + -0.00564omega + -0.00114theta^2 + 0.00003theta omega + 0.00250omega^2,0.000957*omega**2 - 0.000191*omega + 1.6e-5*theta - 0.000101
52962,2025-02-24 13:30:00,0.010346,0.049768,0.035944,nan,nan,nan,6.6686,825,0,1.00000omega,0.002471 + -0.78815theta + 0.10050omega + -1.68501theta^2 + 0.00614theta omega + 0.23192omega^2,0.100622*omega**2 + 8.9e-5*omega*theta + 0.003123*omega - 0.000812*theta**2 + 0.003271*theta - 0.003051
52963,2025-02-24 13:35:00,nan,nan,nan,nan,nan,nan,84.7100,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52964,2025-02-24 13:40:00,0.009363,0.055971,0.040127,0.069291,3.448091,2.438661,7.0217,798,0,1.00000omega,0.000501 + 0.00140theta + -0.00582omega + -0.00041theta^2 + -0.00067theta omega + -0.00196omega^2,-0.000949*omega**2 - 1.1e-5*omega*theta - 0.00017*omega + 3.0e-6*theta - 3.0e-6
52965,2025-02-24 13:45:00,0.048121,0.529474,0.375938,0.081841,9.823681,6.946633,284.4145,49,5,1.00000omega,0.000691 + 0.00066theta + -0.00410omega + -0.00004theta^2 + 0.00019theta omega + -0.00145omega^2,-0.000717*omega**2 + 3.0e-6*omega*theta - 0.000166*omega + 1.0e-6*theta - 7.0e-6
52966,2025-02-24 13:50:00,0.008963,0.127756,0.090559,0.056640,0.999170,0.707654,10.9057,1323,0,1.00000omega,-0.000881 + 0.00019theta + -0.00008omega + -0.00004theta^2 + 0.00010theta omega + -0.00011omega^2,-6.5e-5*omega**2 + 2.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 9.0e-6
52967,2025-02-24 13:55:00,0.008632,0.036979,0.026851,0.100692,13.953012,9.866526,1.7706,1087,0,1.00000omega,0.001651 + -0.02018theta + 0.00530omega + -0.00598theta^2 + 0.00171theta omega + 0.00038omega^2,0.000144*omega**2 + 2.2e-5*omega*theta + 7.8e-5*omega - 3.0e-6*theta**2 + 1.0e-6*theta + 5.5e-5
52968,2025-02-24 14:00:00,0.055519,0.790507,0.560350,0.150183,9.658665,6.830533,76.8425,526,5,1.00000omega,-0.000401 + -0.00014theta + -0.00346omega + -0.00016theta^2 + -0.00036theta omega + 0.00240omega^2,0.000527*omega**2 - 3.0e-6*omega*theta - 0.000215*omega - 3.0e-6*theta - 6.4e-5
52969,2025-02-24 14:05:00,0.011204,0.041468,0.030374,0.193026,6.553614,4.636114,2.9598,829,0,1.00000omega,-0.014341 + -0.76826theta + -0.01782omega + 0.02979theta^2 + -0.14413theta omega + -0.04127omega^2,-0.013914*omega**2 - 0.00162*omega*theta - 0.008956*omega + 1.1e-5*theta**2 - 0.000738*theta - 0.004157
52970,2025-02-24 14:10:00,0.009110,0.171175,0.121211,0.149818,16.767853,11.857136,0.9665,1603,0,1.00000omega,0.003541 + -0.00047theta + -0.00006omega + 0.00008theta^2 + 0.00001theta omega + 0.00102omega^2,0.000374*omega**2 - 3.0e-6*omega - 0.e-6*theta + 1.3e-5
52971,2025-02-24 14:15:00,nan,nan,nan,nan,nan,nan,571.8479,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52972,2025-02-24 14:20:00,0.011882,0.111020,0.078951,0.104523,11.133612,7.873000,11.8152,1285,0,1.00000omega,0.000711 + 0.00066theta + -0.00797omega + 0.00022theta^2 + -0.00030theta omega + -0.00157omega^2,-0.00074*omega**2 - 5.0e-6*omega*theta - 0.000207*omega - 2.0e-6*theta + 1.0e-5
52973,2025-02-24 14:25:00,0.008708,0.046885,0.033719,0.117748,3.627750,2.566558,-0.3771,842,0,1.00000omega,-0.033551 + -1.20647theta + 0.04297omega + -0.01616theta^2 + -0.00963theta omega + -0.34091omega^2,-0.103104*omega**2 - 9.7e-5*omega*theta + 0.001615*omega - 5.0e-6*theta**2 - 0.00132*theta + 0.002377
52974,2025-02-24 14:30:00,nan,nan,nan,nan,nan,nan,199.9325,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52975,2025-02-24 14:35:00,0.010392,0.065149,0.046650,0.140149,4.160974,2.943922,4.1531,1170,0,1.00000omega,0.003951 + -1.06236theta + -0.00035omega + -0.01978theta^2 + -0.04134theta omega + -0.00275omega^2,-0.001071*omega**2 - 0.000537*omega*theta + 0.0026*omega - 9.0e-6*theta**2 - 0.001097*theta + 0.005551
52976,2025-02-24 14:40:00,0.009827,0.075986,0.054178,0.121344,12.442435,8.798548,1.1927,1038,0,1.00000omega,-0.003331 + -0.00044theta + -0.00204omega + -0.00049theta^2 + 0.00178theta omega + 0.00039omega^2,0.00012*omega**2 + 1.8e-5*omega*theta + 4.8e-5*omega - 3.0e-6*theta - 2.2e-5
52977,2025-02-24 14:45:00,nan,nan,nan,nan,nan,nan,48.1316,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
52978,2025-02-24 14:50:00,0.009464,0.056799,0.040717,0.097197,13.136925,9.289463,4.3017,1225,0,1.00000omega,0.001811 + -0.00481theta + 0.00802omega + -0.00024theta^2 + 0.00059theta omega + -0.00165omega^2,-0.000691*omega**2 + 8.0e-6*omega*theta + 0.000327*omega - 7.0e-6*theta - 4.0e-5
52979,2025-02-24 14:55:00,0.011546,0.073505,0.052613,0.093355,9.839213,6.957688,8.3655,1227,0,1.00000omega,-0.001311 + 0.00227theta + 0.00006omega + -0.00109theta^2 + -0.00009theta omega + -0.00089omega^2,-0.000383*omega**2 - 1.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta**2 + 1.0e-5*theta - 5.3e-5
52980,2025-02-24 15:00:00,0.010594,0.074406,0.053144,0.115793,2.309893,1.635392,1.5887,1352,0,1.00000omega,-0.004191 + -1.52164theta + 0.00012omega + 0.01152theta^2 + -0.00981theta omega + -0.01049omega^2,-0.003224*omega**2 - 0.000101*omega*theta - 0.000308*omega + 4.0e-6*theta**2 - 0.001666*theta - 0.005231
52981,2025-02-24 15:05:00,0.025358,0.319549,0.226666,0.134577,7.287043,5.153596,-194.6727,387,0,1.00000omega,-0.000161 + -0.13276theta + 0.00418omega + 0.00376theta^2 + 0.01368theta omega + -0.02196omega^2,-0.007641*omega**2 + 0.000159*omega*theta + 0.000999*omega + 1.0e-6*theta**2 - 0.000132*theta - 0.000757
