Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
12414,2024-09-27 06:35:00,0.011187,0.135046,0.095819,0.099825,14.490486,10.246564,12.0741,1175,0,1.00000omega,0.004821 + 0.00066theta + -0.01020omega + 0.00042theta^2 + -0.00019theta omega + 0.00087omega^2,0.000465*omega**2 - 3.0e-6*omega*theta - 0.000364*omega + 4.0e-6*theta + 2.8e-5
12415,2024-09-27 06:40:00,0.009378,0.120666,0.085581,0.079614,7.264149,5.136837,4.8461,1343,0,1.00000omega,0.002311 + 0.00065theta + 0.03302omega + 0.00028theta^2 + -0.00001theta omega + 0.00234omega^2,0.001028*omega**2 + 0.001098*omega + 5.0e-6*theta + 5.4e-5
12416,2024-09-27 06:45:00,0.009700,0.207383,0.146802,0.049065,2.978138,2.106147,6.3682,2827,0,1.00000omega,-0.005251 + -0.12568theta + 0.00021omega + -0.00039theta^2 + -0.00334theta omega + -0.00178omega^2,-0.000841*omega**2 - 5.3e-5*omega*theta + 0.000338*omega - 0.000137*theta + 0.000857
12417,2024-09-27 06:50:00,0.010914,0.156676,0.111055,0.083816,13.289021,9.396944,17.2800,2628,0,1.00000omega,0.000461 + 0.00034theta + -0.00598omega + -0.00004theta^2 + 0.00115theta omega + 0.00098omega^2,0.000595*omega**2 + 2.3e-5*omega*theta + 0.000182*omega - 0.e-6*theta
12418,2024-09-27 06:55:00,0.010896,0.108387,0.077028,0.093889,3.225991,2.282086,2.3127,1428,0,1.00000omega,0.031221 + -0.51938theta + 0.00148omega + 0.02512theta^2 + -0.00635theta omega + -0.00004omega^2,-1.3e-5*omega**2 - 6.9e-5*omega*theta + 8.8e-5*omega + 9.0e-6*theta**2 - 0.000587*theta + 0.000432
12419,2024-09-27 07:00:00,nan,nan,nan,nan,nan,nan,95.7564,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12420,2024-09-27 07:05:00,0.009630,0.074975,0.053451,0.097106,3.193138,2.258933,4.6767,811,0,1.00000omega,0.000611 + -0.32189theta + 0.00017omega + 0.02199theta^2 + 0.00026theta omega + 0.01124omega^2,0.004746*omega**2 + 4.0e-6*omega*theta - 5.0e-6*omega + 1.0e-5*theta**2 - 0.000416*theta + 0.001086
12421,2024-09-27 07:10:00,0.009620,0.032065,0.023671,0.065600,4.116160,2.910934,12.6103,1356,5,1.00000omega,-0.002921 + 0.00646theta + -0.00170omega + 0.00016theta^2 + 0.00101theta omega + 0.00017omega^2,0.000103*omega**2 + 2.0e-5*omega*theta - 0.000109*omega + 7.0e-6*theta - 2.3e-5
12422,2024-09-27 07:15:00,0.011383,0.045753,0.033338,0.103379,3.414926,2.415823,11.8731,947,0,1.00000omega,-0.000281 + -0.70714theta + 0.00333omega + -0.00573theta^2 + -0.00906theta omega + 0.00077omega^2,0.000386*omega**2 - 0.000151*omega*theta - 0.000444*omega - 3.0e-6*theta**2 - 0.000809*theta - 0.002926
12423,2024-09-27 07:20:00,0.012434,0.087017,0.062155,0.108696,5.623390,3.977080,5.9573,1348,0,1.00000omega,0.009171 + -0.14047theta + 0.00149omega + -0.00174theta^2 + 0.00183theta omega + 0.00606omega^2,0.002541*omega**2 + 2.6e-5*omega*theta + 0.000192*omega - 0.e-6*theta**2 - 0.000165*theta - 0.000872
12424,2024-09-27 07:25:00,nan,nan,nan,nan,nan,nan,66.2600,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12425,2024-09-27 07:30:00,0.008040,0.016446,0.012944,0.072760,1.785979,1.263925,7.0725,1509,0,1.00000omega,0.021401 + -1.53164theta + -0.00634omega + 0.00686theta^2 + -0.00430theta omega + 0.00152omega^2,0.000873*omega**2 - 8.2e-5*omega*theta - 0.000106*omega + 4.0e-6*theta**2 - 0.001713*theta + 0.002223
12426,2024-09-27 07:35:00,0.012310,0.053876,0.039078,0.129048,19.723516,13.946930,10.0121,600,0,1.00000omega,0.001811 + -0.01684theta + -0.00259omega + -0.00081theta^2 + -0.00200theta omega + -0.00085omega^2,-0.00037*omega**2 - 2.9e-5*omega*theta - 4.7e-5*omega - 1.8e-5*theta + 2.9e-5
12427,2024-09-27 07:40:00,0.011491,0.033943,0.025339,0.081102,2.195838,1.553750,14.6247,902,0,1.00000omega,0.010981 + -1.04483theta + -0.00760omega + -0.00813theta^2 + -0.04590theta omega + 0.10344omega^2,0.055565*omega**2 - 0.000822*omega*theta - 0.004054*omega - 5.0e-6*theta**2 - 0.001206*theta - 0.00545
12428,2024-09-27 07:45:00,nan,nan,nan,nan,nan,nan,354.2701,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12429,2024-09-27 07:50:00,0.009344,0.055026,0.039466,0.094956,11.586949,8.193485,4.8398,970,0,1.00000omega,-0.006031 + -0.00021theta + -0.00084omega + -0.00021theta^2 + -0.00068theta omega + 0.00094omega^2,0.000414*omega**2 - 1.0e-5*omega*theta - 0.000119*omega - 2.0e-6*theta - 2.6e-5
12430,2024-09-27 07:55:00,0.017459,0.302371,0.214165,0.091277,11.226381,7.938513,-411.5816,567,1,1.00000omega,-0.001811 + 0.00230theta + -0.00001omega + 0.00312theta^2 + -0.00283theta omega + -0.00076omega^2,-0.000445*omega**2 - 5.5e-5*omega*theta + 7.8e-5*omega + 2.0e-6*theta**2 - 3.0e-6*theta - 3.0e-6
12431,2024-09-27 08:00:00,0.014284,0.205335,0.145545,0.120021,19.196458,13.574211,3.3939,1379,0,1.00000omega,-0.000111 + -0.00054theta + -0.00160omega + 0.00029theta^2 + -0.00051theta omega + 0.00041omega^2,0.000144*omega**2 - 6.0e-6*omega*theta + 8.3e-5*omega - 6.0e-6*theta + 7.3e-5
12432,2024-09-27 08:05:00,0.042179,0.697167,0.493873,0.085133,8.607983,6.087061,360.4735,701,1,1.00000omega,0.001351 + -0.00033theta + -0.00010omega + -0.00067theta^2 + -0.00037theta omega + -0.00008omega^2,-4.7e-5*omega**2 - 7.0e-6*omega*theta + 6.4e-5*omega + 8.0e-6*theta - 3.2e-5
12433,2024-09-27 08:10:00,0.048122,0.629612,0.446501,0.058380,5.505322,3.893069,573.2316,32,5,1.00000omega,0.003111 + -0.00003theta + 0.00659omega + 0.00097theta^2 + 0.00047theta omega + 0.00299omega^2,0.002034*omega**2 + 1.1e-5*omega*theta + 0.000155*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.2e-5
12434,2024-09-27 08:15:00,0.009084,0.021390,0.016432,0.058830,3.655248,2.584985,9.2658,1016,0,1.00000omega,-0.029031 + -0.01240theta + 0.00019omega + -0.02679theta^2 + -0.00878theta omega + 0.03096omega^2,0.017664*omega**2 - 0.000167*omega*theta - 1.0e-5*omega - 1.7e-5*theta**2 - 1.7e-5*theta - 5.8e-5
12435,2024-09-27 08:20:00,0.009985,0.042422,0.030817,0.132376,18.624331,13.169724,6.2699,2503,1,1.00000omega,-0.000841 + 0.00193theta + -0.00098omega + 0.00086theta^2 + 0.00464theta omega + 0.00120omega^2,0.000537*omega**2 + 6.9e-5*omega*theta - 0.000292*omega - 1.0e-6*theta - 4.0e-6
12436,2024-09-27 08:25:00,0.008803,0.041614,0.030077,0.093893,3.455128,2.444046,4.5347,1285,0,1.00000omega,0.006121 + -0.64640theta + -0.00169omega + -0.00907theta^2 + 0.01108theta omega + 0.01073omega^2,0.004967*omega**2 + 0.000171*omega*theta - 0.000201*omega - 5.0e-6*theta**2 - 0.00071*theta + 0.000618
12437,2024-09-27 08:30:00,0.010474,0.102282,0.072703,0.060838,8.252044,5.835235,22.1339,1814,0,1.00000omega,-0.001111 + -0.00012theta + 0.00069omega + 0.00006theta^2 + -0.00055theta omega + 0.00089omega^2,0.000625*omega**2 - 1.3e-5*omega*theta + 0.000163*omega - 1.0e-6*theta + 5.0e-6
12438,2024-09-27 08:35:00,nan,nan,nan,nan,nan,nan,32.2627,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12439,2024-09-27 08:40:00,0.022974,0.220760,0.156944,0.073182,5.793195,4.096734,-10.4293,781,0,1.00000omega,0.001391 + -0.02560theta + -0.00128omega + -0.00585theta^2 + 0.00185theta omega + 0.00092omega^2,0.000437*omega**2 + 2.9e-5*omega*theta - 0.00014*omega - 3.0e-6*theta**2 - 8.0e-6*theta + 6.4e-5
12440,2024-09-27 08:45:00,0.010076,0.048107,0.034755,0.089324,7.041755,4.979673,7.4552,951,0,1.00000omega,0.000121 + -0.00213theta + -0.00559omega + 0.00023theta^2 + 0.00014theta omega + -0.00173omega^2,-0.000821*omega**2 + 2.0e-6*omega*theta - 0.000187*omega - 2.0e-6*theta + 1.0e-6
12441,2024-09-27 08:50:00,0.008313,0.050183,0.035968,0.098731,12.954111,9.160206,6.8355,974,0,1.00000omega,-0.003601 + 0.00114theta + -0.00346omega + 0.00027theta^2 + -0.00007theta omega + -0.00052omega^2,-0.000292*omega**2 - 1.0e-6*omega*theta - 0.000109*omega - 9.0e-6
12442,2024-09-27 08:55:00,0.008210,0.040637,0.029315,0.076148,5.163880,3.651812,3.6959,1253,0,1.00000omega,-0.001291 + -0.00111theta + -0.00113omega + 0.00003theta^2 + 0.00016theta omega + 0.00045omega^2,0.000209*omega**2 + 2.0e-6*omega*theta - 4.7e-5*omega - 1.0e-6*theta + 2.0e-6
12443,2024-09-27 09:00:00,0.007645,0.023305,0.017343,0.061173,3.199171,2.262569,5.4440,4282,3,1.00000omega,-0.019941 + 0.00059theta + 0.00049omega + -0.00036theta^2 + 0.00027theta omega + -0.00137omega^2,-0.000778*omega**2 + 5.0e-6*omega*theta - 4.6e-5*omega + 6.0e-6*theta - 8.1e-5
12444,2024-09-27 09:05:00,0.008812,0.065980,0.047069,0.082333,4.815681,3.405698,3.8345,1037,0,1.00000omega,-0.002471 + 0.00099theta + -0.00005omega + 0.00064theta^2 + -0.00087theta omega + 0.00432omega^2,0.001869*omega**2 - 1.3e-5*omega*theta + 5.8e-5*omega - 2.0e-6*theta - 5.0e-6
12445,2024-09-27 09:10:00,nan,nan,nan,nan,nan,nan,33.8948,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12446,2024-09-27 09:15:00,nan,nan,nan,nan,nan,nan,283.1718,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12447,2024-09-27 09:20:00,nan,nan,nan,nan,nan,nan,126.4299,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12448,2024-09-27 09:25:00,0.031667,0.297701,0.211694,0.074563,5.255116,3.716302,97.7725,490,0,1.00000omega,-0.003011 + -0.00442theta + 0.00004omega + -0.00292theta^2 + 0.00360theta omega + -0.00065omega^2,-0.000336*omega**2 + 6.2e-5*omega*theta - 0.000369*omega - 2.0e-6*theta**2 + 1.5e-5*theta - 3.7e-5
12449,2024-09-27 09:30:00,nan,nan,nan,nan,nan,nan,30.7215,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12450,2024-09-27 09:35:00,0.012580,0.165626,0.117452,0.056177,1.305484,0.923971,22.0301,709,0,1.00000omega,0.003781 + 0.00113theta + 0.00311omega + -0.00022theta^2 + 0.00158theta omega + -0.00077omega^2,-0.000455*omega**2 + 3.1e-5*omega*theta - 7.6e-5*omega + 3.0e-6*theta - 5.0e-6
12451,2024-09-27 09:40:00,0.010415,0.081636,0.058193,0.065232,7.836736,5.541601,22.0709,1843,0,1.00000omega,0.000071 + 0.00083theta + -0.00025omega + 0.00011theta^2 + -0.00039theta omega + 0.00002omega^2,1.4e-5*omega**2 - 9.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6
12452,2024-09-27 09:45:00,nan,nan,nan,nan,nan,nan,652.9534,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12453,2024-09-27 09:50:00,nan,nan,nan,nan,nan,nan,466.1234,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12454,2024-09-27 09:55:00,0.008116,0.024007,0.017919,0.118507,15.774678,11.154697,0.9820,1545,0,1.00000omega,0.000681 + -0.00800theta + -0.00459omega + -0.00186theta^2 + -0.00412theta omega + -0.01981omega^2,-0.007269*omega**2 - 5.0e-5*omega*theta + 0.000297*omega - 0.e-6*theta**2 + 5.0e-6*theta + 2.1e-5
12455,2024-09-27 10:00:00,0.032142,0.647473,0.458396,0.095849,4.885134,3.454976,94.9013,458,1,1.00000omega,-0.002341 + -0.09803theta + -0.00605omega + -0.00104theta^2 + -0.00108theta omega + -0.00186omega^2,-0.000778*omega**2 - 1.5e-5*omega*theta + 1.7e-5*omega - 9.5e-5*theta + 0.001473
12456,2024-09-27 10:05:00,nan,nan,nan,nan,nan,nan,226.5747,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12457,2024-09-27 10:10:00,0.009013,0.024761,0.018632,0.061813,0.865191,0.613342,7.2817,1299,0,1.00000omega,0.014801 + -2.74316theta + 0.04471omega + -0.64537theta^2 + 0.01213theta omega + -0.00727omega^2,-0.003751*omega**2 + 0.000209*omega*theta + 0.001469*omega - 0.00037*theta**2 - 0.002972*theta + 0.000341
12458,2024-09-27 10:15:00,0.009903,0.087473,0.062248,0.070481,3.002506,2.123677,-0.0092,1756,0,1.00000omega,-0.006251 + -0.13734theta + -0.01263omega + 0.12554theta^2 + 0.00350theta omega + 0.00081omega^2,0.000236*omega**2 + 3.4e-5*omega*theta - 9.8e-5*omega + 4.1e-5*theta**2 + 0.000621*theta + 0.002206
12459,2024-09-27 10:20:00,0.019975,0.356431,0.252430,0.090512,4.449517,3.146935,2.7922,3023,0,1.00000omega,0.001821 + 0.00167theta + 0.00088omega + 0.00026theta^2 + -0.00042theta omega + -0.00267omega^2,-0.001084*omega**2 - 6.0e-6*omega*theta + 0.000127*omega - 2.0e-6*theta + 8.0e-6
12460,2024-09-27 10:25:00,0.011245,0.083493,0.059571,0.068697,6.969276,4.928262,19.3306,2186,0,1.00000omega,-0.000241 + -0.00026theta + -0.00009omega + 0.00013theta^2 + 0.00008theta omega + -0.00003omega^2,-1.9e-5*omega**2 + 2.0e-6*omega*theta - 1.3e-5*omega - 1.0e-6*theta + 4.0e-6
12461,2024-09-27 10:30:00,0.016537,0.347089,0.245708,0.072233,8.363237,5.913922,11.4241,2059,0,1.00000omega,0.007451 + -0.00065theta + 0.00047omega + 0.00004theta^2 + 0.00024theta omega + 0.00005omega^2,2.9e-5*omega**2 + 5.0e-6*omega*theta - 2.7e-5*omega - 1.0e-6*theta + 2.3e-5
12462,2024-09-27 10:35:00,0.009325,0.073554,0.052427,0.073753,2.542150,1.798328,7.2337,2458,0,1.00000omega,0.001521 + 0.00034theta + 0.00287omega + 0.00677theta^2 + -0.00674theta omega + 0.00058omega^2,0.000297*omega**2 - 0.000115*omega*theta + 0.000827*omega + 4.0e-6*theta**2 - 4.9e-5*theta + 0.000156
12463,2024-09-27 10:40:00,0.011882,0.037785,0.028008,0.087755,11.004866,7.781863,15.8488,2011,1,1.00000omega,0.000141 + -0.00021theta + 0.00001omega + -0.00001theta^2 + -0.00040theta omega + 0.00045omega^2,0.000241*omega**2 - 7.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6
12464,2024-09-27 10:45:00,0.010162,0.061988,0.044418,0.070764,2.449300,1.732639,8.5164,2179,0,1.00000omega,-0.000631 + -0.00074theta + 0.00008omega + -0.00000theta^2 + -0.00029theta omega + -0.00136omega^2,-0.000661*omega**2 - 5.0e-6*omega*theta + 6.3e-5*omega - 0.e-6*theta + 9.0e-6
12465,2024-09-27 10:50:00,0.013308,0.052089,0.038016,0.137044,19.931652,14.094139,13.3929,1427,0,1.00000omega,-0.005051 + -0.00206theta + -0.00143omega + 0.00387theta^2 + 0.00180theta omega + -0.00839omega^2,-0.003794*omega**2 + 2.7e-5*omega*theta + 1.4e-5*omega + 2.0e-6*theta**2 + 7.0e-6*theta - 8.0e-6
12466,2024-09-27 10:55:00,0.011648,0.040973,0.030120,0.105442,10.806577,7.641768,10.9023,1773,0,1.00000omega,0.008001 + 0.00384theta + 0.00185omega + 0.00012theta^2 + 0.00380theta omega + -0.00775omega^2,-0.003654*omega**2 + 6.0e-5*omega*theta - 0.000641*omega + 3.0e-6*theta - 2.3e-5
12467,2024-09-27 11:00:00,0.011195,0.062534,0.044921,0.146921,18.979654,13.421044,11.5265,1994,0,1.00000omega,0.001481 + 0.00151theta + 0.00812omega + 0.00080theta^2 + 0.00128theta omega + -0.00412omega^2,-0.002078*omega**2 + 2.2e-5*omega*theta + 0.000326*omega + 4.0e-6*theta + 1.1e-5
12468,2024-09-27 11:05:00,0.010455,0.149827,0.106201,0.112954,16.803462,11.882111,8.1213,2661,0,1.00000omega,0.001001 + 0.00059theta + -0.00050omega + 0.00030theta^2 + -0.00081theta omega + -0.00173omega^2,-0.000821*omega**2 - 1.3e-5*omega*theta - 0.000124*omega + 3.0e-6*theta + 1.9e-5
12469,2024-09-27 11:10:00,0.056282,0.960084,0.680048,0.071433,2.422341,1.713599,442.5481,22,5,1.00000omega,-0.000401 + 0.00024theta + -0.00417omega + 0.00151theta^2 + -0.00037theta omega + 0.00560omega^2,0.002672*omega**2 - 6.0e-6*omega*theta - 0.000197*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 8.0e-5
12470,2024-09-27 11:15:00,0.012972,0.060250,0.043580,0.115965,18.107857,12.804451,16.8837,1425,0,1.00000omega,0.003201 + 0.00094theta + 0.00190omega + 0.00027theta^2 + 0.00006theta omega + 0.00008omega^2,4.1e-5*omega**2 + 1.0e-6*omega*theta + 5.6e-5*omega - 1.0e-6*theta + 8.0e-6
12471,2024-09-27 11:20:00,0.011326,0.027373,0.020947,0.079103,1.732105,1.226059,9.3062,930,0,1.00000omega,-0.000271 + -1.09642theta + 0.01422omega + 0.00648theta^2 + -0.00707theta omega + -0.00712omega^2,-0.003294*omega**2 - 0.000109*omega*theta + 0.000546*omega + 3.0e-6*theta**2 - 0.001223*theta + 0.000803
12472,2024-09-27 11:25:00,0.017361,0.108755,0.077875,0.076025,10.281547,7.270351,-71190352042496360448.0000,607,0,1.00000omega,-0.001201 + -0.00045theta + -0.00077omega + 0.00001theta^2 + 0.00004theta omega + 0.00000omega^2,1.0e-6*omega*theta - 2.7e-5*omega - 0.e-6*theta - 0.e-6
12473,2024-09-27 11:30:00,nan,nan,nan,nan,nan,nan,54.0614,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12474,2024-09-27 11:35:00,0.032518,0.424058,0.300734,0.066896,6.828326,4.828587,248.0686,81,5,1.00000omega,-0.012731 + -0.00089theta + 0.00127omega + 0.00010theta^2 + 0.00081theta omega + 0.00034omega^2,0.000227*omega**2 + 1.8e-5*omega*theta + 0.00019*omega - 2.4e-5
12475,2024-09-27 11:40:00,nan,nan,nan,nan,nan,nan,507.5887,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12476,2024-09-27 11:45:00,nan,nan,nan,nan,nan,nan,33.6284,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12477,2024-09-27 11:50:00,0.012545,0.116861,0.083108,0.141782,9.642040,6.818689,3.4133,3165,0,1.00000omega,-0.001701 + -0.00019theta + -0.00023omega + -0.00081theta^2 + 0.00018theta omega + 0.00203omega^2,0.000626*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega - 1.2e-5*theta - 0.000127
12478,2024-09-27 11:55:00,0.009948,0.095808,0.068111,0.083814,2.772188,1.961129,2.8056,1368,0,1.00000omega,-0.003911 + -0.20505theta + 0.01021omega + -0.00354theta^2 + 0.00852theta omega + -0.00209omega^2,-0.000791*omega**2 + 0.000107*omega*theta + 0.000502*omega - 1.0e-6*theta**2 - 0.000232*theta - 0.000357
12479,2024-09-27 12:00:00,0.009703,0.104141,0.073958,0.074994,7.033394,4.973644,4.7467,1487,0,1.00000omega,0.001981 + 0.00061theta + -0.00105omega + -0.00091theta^2 + -0.00015theta omega + -0.00094omega^2,-0.000414*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega + 3.0e-6*theta + 1.0e-6
12480,2024-09-27 12:05:00,0.009068,0.240942,0.170492,0.047974,1.214632,0.859544,16.8475,1243,0,1.00000omega,0.001061 + -0.00054theta + -0.00012omega + 0.00003theta^2 + 0.00007theta omega + -0.00110omega^2,-0.000764*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega - 2.0e-6
12481,2024-09-27 12:10:00,0.009932,0.160213,0.113505,0.099484,12.665977,8.956474,10.6836,2391,0,1.00000omega,0.001391 + 0.00015theta + -0.00148omega + -0.00034theta^2 + -0.00014theta omega + -0.00030omega^2,-0.000162*omega**2 - 3.0e-6*omega*theta - 8.5e-5*omega - 6.0e-6*theta - 3.7e-5
12482,2024-09-27 12:15:00,0.026178,0.198247,0.141399,0.134218,12.386745,8.759265,61.7090,681,1,1.00000omega,-0.001731 + -0.01126theta + -0.00960omega + -0.00416theta^2 + -0.00002theta omega + 0.00400omega^2,0.001651*omega**2 - 0.000323*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000311
12483,2024-09-27 12:20:00,0.013105,0.094389,0.067383,0.163955,23.196566,16.402859,18.1621,180,5,1.00000omega,-0.000171 + -0.00271theta + -0.00070omega + 0.00008theta^2 + -0.00076theta omega + 0.00489omega^2,0.002468*omega**2 - 1.3e-5*omega*theta - 5.7e-5*omega - 3.0e-6*theta - 8.0e-6
12484,2024-09-27 12:25:00,0.013971,0.110594,0.078824,0.100866,8.861241,6.266249,8.9534,1330,0,1.00000omega,-0.002281 + -0.02341theta + -0.01193omega + 0.00048theta^2 + -0.00026theta omega + -0.00215omega^2,-0.000832*omega**2 - 3.0e-6*omega*theta - 0.000437*omega - 2.1e-5*theta - 0.000286
12485,2024-09-27 12:30:00,nan,nan,nan,nan,nan,nan,299.6964,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12486,2024-09-27 12:35:00,0.009450,0.071185,0.050777,0.108375,7.184539,5.080814,2.3593,1373,0,1.00000omega,-0.001181 + -0.00291theta + 0.00157omega + -0.00004theta^2 + -0.00172theta omega + 0.00385omega^2,0.00139*omega**2 - 2.1e-5*omega*theta - 0.000175*omega - 4.0e-6*theta - 4.1e-5
12487,2024-09-27 12:40:00,0.012572,0.212490,0.150516,0.066756,5.031156,3.557878,12.8332,1859,0,1.00000omega,-0.001091 + 0.00002theta + -0.00121omega + -0.00002theta^2 + 0.00013theta omega + 0.00736omega^2,0.003884*omega**2 + 2.0e-6*omega*theta - 8.0e-6*omega - 4.0e-6
12488,2024-09-27 12:45:00,nan,nan,nan,nan,nan,nan,98.5683,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12489,2024-09-27 12:50:00,0.008887,0.079074,0.056266,0.116994,7.350433,5.198200,1.5960,1066,0,1.00000omega,-0.011781 + -0.11192theta + -0.00550omega + -0.00183theta^2 + -0.00514theta omega + -0.00221omega^2,-0.000803*omega**2 - 6.2e-5*omega*theta + 0.000165*omega - 0.e-6*theta**2 - 0.000116*theta + 0.000637
12490,2024-09-27 12:55:00,0.060482,1.018644,0.721559,0.187041,27.685394,19.576977,437.6568,78,5,1.00000omega,0.003531 + -0.00426theta + 0.00534omega + -0.00083theta^2 + -0.00336theta omega + 0.00451omega^2,0.002037*omega**2 - 5.1e-5*omega*theta + 0.000719*omega + 4.0e-6*theta + 1.2e-5
12491,2024-09-27 13:00:00,0.015736,0.749507,0.530098,0.081561,14.596902,10.321730,76.4682,775,0,1.00000omega,-0.030251 + -0.00264theta + 0.01317omega + -0.00031theta^2 + 0.01129theta omega + 0.00349omega^2,0.002965*omega**2 + 0.00032*omega*theta + 0.00793*omega - 1.7e-5*theta - 0.000269
12492,2024-09-27 13:05:00,0.014109,0.117669,0.083800,0.134623,13.289666,9.397695,9.0840,1353,0,1.00000omega,0.002581 + -0.00266theta + 0.00740omega + -0.00026theta^2 + -0.00006theta omega + 0.00058omega^2,0.000215*omega**2 - 0.e-6*omega*theta + 0.000239*omega - 5.0e-6*theta - 3.7e-5
12493,2024-09-27 13:10:00,0.011145,0.088769,0.063262,0.069803,3.914795,2.768618,13.5993,2459,1,1.00000omega,-0.031391 + -0.03023theta + -0.53794omega + -0.04479theta^2 + -0.00161theta omega + 0.00959omega^2,0.005271*omega**2 - 2.9e-5*omega*theta - 0.018392*omega - 2.7e-5*theta**2 - 0.000887*theta - 0.007244
12494,2024-09-27 13:15:00,0.011092,0.097683,0.069516,0.117811,12.617534,8.922332,6.4887,1380,0,1.00000omega,0.002511 + -0.00197theta + -0.00690omega + 0.00015theta^2 + 0.00011theta omega + -0.00094omega^2,-0.000389*omega**2 + 2.0e-6*omega*theta - 0.000211*omega - 1.0e-5
12495,2024-09-27 13:20:00,0.011743,0.100214,0.071347,0.078989,2.812612,1.989602,5.6914,891,0,1.00000omega,0.000261 + -0.33716theta + -0.01789omega + 0.00439theta^2 + -0.00972theta omega + -0.00367omega^2,-0.001404*omega**2 - 0.000124*omega*theta - 0.001416*omega + 2.0e-6*theta**2 - 0.00035*theta - 0.002394
12496,2024-09-27 13:25:00,0.010120,0.071260,0.050894,0.089387,3.081149,2.179618,3.8637,845,0,1.00000omega,0.000341 + -0.00115theta + 0.00030omega + -0.00046theta^2 + 0.00030theta omega + -0.00102omega^2,-0.000392*omega**2 + 4.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta - 0.e-6
12497,2024-09-27 13:30:00,nan,nan,nan,nan,nan,nan,40.4699,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
12498,2024-09-27 13:35:00,0.012463,0.048783,0.035602,0.112837,14.377540,10.166769,9.7195,1283,0,1.00000omega,0.004731 + -0.00520theta + -0.00038omega + -0.00653theta^2 + -0.00890theta omega + -0.00269omega^2,-0.001144*omega**2 - 0.000126*omega*theta - 0.000286*omega - 3.0e-6*theta**2 - 1.9e-5*theta - 1.5e-5
12499,2024-09-27 13:40:00,0.011203,0.098239,0.069916,0.068448,1.564638,1.107424,-324730.5938,1558,0,1.00000omega,-0.008831 + -0.55700theta + 0.00147omega + 0.00150theta^2 + -0.00553theta omega + -0.00025omega^2,-0.000125*omega**2 - 9.2e-5*omega*theta + 0.000121*omega + 1.0e-6*theta**2 - 0.00062*theta + 0.000461
12500,2024-09-27 13:45:00,0.032222,0.543302,0.384848,0.090571,4.528651,3.202880,116.7151,54,5,1.00000omega,0.015711 + -0.09146theta + -0.00556omega + 0.00495theta^2 + 0.00256theta omega + 0.00268omega^2,0.001201*omega**2 + 3.8e-5*omega*theta + 0.000404*omega + 2.0e-6*theta**2 - 2.6e-5*theta - 0.000942
12501,2024-09-27 13:50:00,0.064284,0.960720,0.680851,0.117530,14.257316,10.081787,491.1577,33,5,1.00000omega,-0.005221 + 0.00038theta + 0.02932omega + -0.00044theta^2 + -0.00030theta omega + -0.02510omega^2,-0.011609*omega**2 - 5.0e-6*omega*theta + 0.000948*omega - 2.0e-6*theta - 1.9e-5
