Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
18572,2024-10-23 12:05:00,0.011627,0.194693,0.137914,0.033299,1.963109,1.388327,70.5612,2679,0,1.00000omega,-0.000181 + -0.00001theta + 0.00056omega + -0.00001theta^2 + 0.00002theta omega + 0.00036omega^2,0.000378*omega**2 + 1.0e-6*omega*theta + 2.0e-6*omega + 1.0e-6*theta - 6.0e-6
18573,2024-10-23 12:10:00,0.015234,0.166952,0.118543,0.050809,1.222319,0.865056,44.9160,1903,0,1.00000omega,-0.002541 + 0.00018theta + -0.00738omega + -0.00009theta^2 + 0.00009theta omega + -0.00019omega^2,-0.000127*omega**2 + 2.0e-6*omega*theta - 0.000282*omega + 3.0e-6*theta - 2.9e-5
18574,2024-10-23 12:15:00,0.011989,0.446083,0.315542,0.056559,7.068533,4.998368,49.1303,3810,0,1.00000omega,-0.000431 + -0.00001theta + 0.00109omega + 0.00000theta^2 + 0.00000theta omega + 0.00010omega^2,9.5e-5*omega**2 + 3.6e-5*omega
18575,2024-10-23 12:20:00,0.011812,0.087850,0.062679,0.068260,6.921116,4.894206,25.0673,1717,1,1.00000omega,0.000201 + 0.00007theta + 0.00903omega + 0.00011theta^2 + -0.00005theta omega + 0.00037omega^2,0.000242*omega**2 - 1.0e-6*omega*theta + 0.000321*omega - 3.0e-6*theta + 2.6e-5
18576,2024-10-23 12:25:00,nan,nan,nan,nan,nan,nan,2493.5129,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18577,2024-10-23 12:30:00,0.067976,0.577406,0.411107,0.116735,12.033111,8.509095,337.0513,151,5,1.00000omega,-0.002471 + 0.00063theta + -0.00068omega + -0.00031theta^2 + -0.00004theta omega + -0.00055omega^2,-0.000214*omega**2 - 0.e-6*omega*theta - 1.7e-5*omega + 4.0e-6*theta - 3.0e-5
18578,2024-10-23 12:35:00,nan,nan,nan,nan,nan,nan,55.9525,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18579,2024-10-23 12:40:00,0.011281,0.064318,0.046174,0.084784,3.410069,2.412028,7.6685,1277,0,1.00000omega,0.013881 + -0.05928theta + -0.00019omega + -0.00036theta^2 + -0.00139theta omega + 0.00096omega^2,0.000396*omega**2 - 1.9e-5*omega*theta + 0.000298*omega - 6.1e-5*theta + 0.001042
18580,2024-10-23 12:45:00,0.029608,0.558718,0.395628,0.106321,18.232325,12.892420,212.6269,64,5,1.00000omega,0.002531 + -0.02115theta + 0.00213omega + 0.00162theta^2 + -0.00007theta omega + -0.00061omega^2,-0.000388*omega**2 - 1.0e-6*omega*theta + 0.000101*omega + 1.0e-6*theta**2 - 7.0e-5*theta + 0.000964
18581,2024-10-23 12:50:00,0.012597,0.240266,0.170127,0.033821,1.397750,0.988648,73.5828,2316,0,1.00000omega,0.000971 + 0.00016theta + -0.00039omega + 0.00000theta^2 + -0.00006theta omega + 0.00052omega^2,0.000519*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega - 3.0e-6
18582,2024-10-23 12:55:00,0.010747,0.240794,0.170436,0.104913,11.968404,8.463265,10.8851,2108,0,1.00000omega,0.001181 + -0.00023theta + 0.00015omega + 0.00005theta^2 + 0.00012theta omega + -0.00011omega^2,-5.9e-5*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta + 1.7e-5
18583,2024-10-23 13:00:00,0.043078,0.367935,0.261946,0.158361,15.795479,11.169652,80.6812,82,5,1.00000omega,-0.001421 + -0.00048theta + -0.00232omega + -0.00112theta^2 + -0.00056theta omega + 0.00061omega^2,0.000185*omega**2 - 6.0e-6*omega*theta - 9.4e-5*omega - 3.0e-6*theta - 1.0e-5
18584,2024-10-23 13:05:00,0.025838,0.281026,0.199553,0.128741,13.920416,9.843642,23.9828,123,5,1.00000omega,0.003911 + -0.03253theta + 0.00433omega + 0.00266theta^2 + -0.00136theta omega + 0.00404omega^2,0.001122*omega**2 - 1.3e-5*omega*theta + 2.1e-5*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 0.00026
18585,2024-10-23 13:10:00,0.009967,0.120514,0.085507,0.062292,1.853806,1.311578,0.0822,1356,0,1.00000omega,-0.004021 + -0.31287theta + -0.00682omega + -0.00131theta^2 + 0.00183theta omega + -0.00692omega^2,-0.001966*omega**2 + 1.7e-5*omega*theta - 0.000381*omega - 0.00034*theta + 0.003027
18586,2024-10-23 13:15:00,0.011469,0.061747,0.044408,0.121691,4.924630,3.483303,5.4458,1442,0,1.00000omega,0.003751 + -0.51177theta + -0.00026omega + 0.00310theta^2 + -0.00228theta omega + 0.00332omega^2,0.001265*omega**2 - 2.9e-5*omega*theta + 0.000122*omega + 1.0e-6*theta**2 - 0.00058*theta + 0.002595
18587,2024-10-23 13:20:00,0.014201,0.041965,0.031327,0.082269,1.675394,1.186110,13.7082,1332,0,1.00000omega,-0.014311 + -1.37757theta + -0.00989omega + 0.04626theta^2 + -0.00192theta omega + -0.03557omega^2,-0.015244*omega**2 - 2.7e-5*omega*theta - 0.000314*omega + 2.2e-5*theta**2 - 0.001556*theta + 0.000835
18588,2024-10-23 13:25:00,0.011442,0.024133,0.018886,0.102221,2.235195,1.582173,4.5260,845,0,1.00000omega,0.066011 + -2.17032theta + 0.01863omega + -0.48551theta^2 + 0.76868theta omega + 0.10288omega^2,0.036644*omega**2 + 0.009126*omega*theta + 0.015651*omega - 0.000192*theta**2 - 0.003044*theta - 0.004287
18589,2024-10-23 13:30:00,nan,nan,nan,nan,nan,nan,110.2828,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18590,2024-10-23 13:35:00,0.011257,0.289876,0.205128,0.092908,6.262565,4.428790,5.4236,2536,0,1.00000omega,-0.008211 + -0.00038theta + 0.00640omega + -0.00026theta^2 + 0.00044theta omega + -0.00140omega^2,-0.000501*omega**2 + 5.0e-6*omega*theta + 0.000117*omega + 3.0e-6*theta - 5.3e-5
18591,2024-10-23 13:40:00,0.011959,0.100863,0.071820,0.107449,5.706769,4.036011,1.2201,1145,0,1.00000omega,-0.002421 + -0.44185theta + -0.03010omega + -0.00830theta^2 + -0.01108theta omega + 0.00008omega^2,2.2e-5*omega**2 - 0.0001*omega*theta - 0.002255*omega - 2.0e-6*theta**2 - 0.000553*theta - 0.00656
18592,2024-10-23 13:45:00,nan,nan,nan,nan,nan,nan,7504.9419,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18593,2024-10-23 13:50:00,0.058107,0.742537,0.526658,0.079116,2.312020,1.635802,322.6002,42,5,1.00000omega,0.010911 + 0.00077theta + 0.00186omega + 0.00004theta^2 + -0.00018theta omega + -0.00075omega^2,-0.000318*omega**2 - 3.0e-6*omega*theta + 0.0001*omega + 2.0e-5
18594,2024-10-23 13:55:00,0.010537,0.043427,0.031599,0.103486,4.936369,3.491307,2.3490,948,0,1.00000omega,-0.008811 + 0.00203theta + 0.00172omega + -0.00422theta^2 + -0.00451theta omega + -0.00158omega^2,-0.000527*omega**2 - 5.0e-5*omega*theta + 0.000511*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000178
18595,2024-10-23 14:00:00,0.056963,1.616194,1.143532,0.071587,5.234383,3.701614,398.7533,35,5,1.00000omega,-0.000001 + 0.00005theta + -0.02212omega + 0.00121theta^2 + -0.00110theta omega + 0.00527omega^2,0.002034*omega**2 - 1.4e-5*omega*theta - 0.001145*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000432
18596,2024-10-23 14:05:00,0.011241,0.067146,0.048140,0.097313,2.662913,1.884221,2.8353,1530,0,1.00000omega,0.020971 + -0.92760theta + -0.09010omega + -0.18701theta^2 + -0.00122theta omega + 0.11640omega^2,0.037165*omega**2 - 1.3e-5*omega*theta - 0.002924*omega - 6.6e-5*theta**2 - 0.00022*theta + 0.003893
18597,2024-10-23 14:10:00,0.012405,0.233161,0.165103,0.099235,9.517243,6.730073,12.9861,1262,0,1.00000omega,0.000991 + 0.00049theta + 0.00003omega + -0.00000theta^2 + 0.00003theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 6.0e-6*omega + 1.0e-6*theta - 6.0e-6
18598,2024-10-23 14:15:00,0.012861,0.066095,0.047613,0.120154,16.905744,11.954468,11.9851,1117,0,1.00000omega,-0.000571 + -0.00868theta + -0.00109omega + 0.00036theta^2 + 0.00114theta omega + -0.00049omega^2,-0.000219*omega**2 + 1.7e-5*omega*theta - 0.000192*omega - 1.3e-5*theta + 0.000102
18599,2024-10-23 14:20:00,0.012041,0.052653,0.038192,0.074180,5.341418,3.777317,12.6661,1290,0,1.00000omega,-0.005991 + 0.00007theta + 0.00184omega + -0.00018theta^2 + 0.00082theta omega + -0.00051omega^2,-0.000246*omega**2 + 1.3e-5*omega*theta - 4.5e-5*omega + 2.0e-6*theta - 2.1e-5
18600,2024-10-23 14:25:00,0.067884,0.692475,0.492001,0.084376,6.061049,4.286224,-752.0916,608,1,1.00000omega,0.002381 + 0.00021theta + -0.00014omega + -0.00051theta^2 + 0.00061theta omega + 0.00063omega^2,0.000263*omega**2 + 8.0e-6*omega*theta - 9.8e-5*omega + 5.0e-6*theta - 2.5e-5
18601,2024-10-23 14:30:00,0.013326,0.255881,0.181180,0.088890,4.440453,3.140503,8.6181,1774,0,1.00000omega,0.002781 + 0.00008theta + 0.00186omega + -0.00083theta^2 + 0.00219theta omega + 0.00184omega^2,0.000725*omega**2 + 2.9e-5*omega*theta - 0.000251*omega + 8.0e-6*theta - 3.6e-5
18602,2024-10-23 14:35:00,nan,nan,nan,nan,nan,nan,386.2769,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18603,2024-10-23 14:40:00,0.047027,0.523720,0.371816,0.139746,22.183304,15.686276,345.7202,46,5,1.00000omega,-0.000331 + -0.00434theta + 0.00085omega + 0.00037theta^2 + -0.00034theta omega + -0.00014omega^2,-7.8e-5*omega**2 - 6.0e-6*omega*theta + 0.000108*omega - 1.1e-5*theta + 9.7e-5
18604,2024-10-23 14:45:00,0.038315,0.577819,0.409477,0.097984,11.813744,8.353866,170.5304,58,5,1.00000omega,-0.000381 + -0.00023theta + -0.00339omega + -0.00017theta^2 + 0.00049theta omega + -0.00089omega^2,-0.00041*omega**2 + 8.0e-6*omega*theta - 0.000225*omega + 2.0e-6*theta - 1.7e-5
18605,2024-10-23 14:50:00,0.010462,0.243913,0.172631,0.082657,10.383914,7.342768,7.6299,1400,0,1.00000omega,0.003671 + 0.00000theta + 0.00150omega + -0.00005theta^2 + -0.00006theta omega + 0.00028omega^2,0.000131*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta + 4.0e-6
18606,2024-10-23 14:55:00,nan,nan,nan,nan,nan,nan,42247.6562,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18607,2024-10-23 15:00:00,nan,nan,nan,nan,nan,nan,405.7449,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18608,2024-10-23 15:05:00,0.011963,0.094405,0.067288,0.119503,13.751047,9.723826,4.7619,1105,0,1.00000omega,-0.002131 + -0.00208theta + -0.00463omega + 0.00128theta^2 + 0.00549theta omega + 0.00633omega^2,0.002178*omega**2 + 6.3e-5*omega*theta + 0.000281*omega + 4.0e-6*theta + 1.0e-6
18609,2024-10-23 15:10:00,0.010910,0.206603,0.146294,0.070576,2.789146,1.972855,10.5905,1501,0,1.00000omega,0.002951 + 0.00076theta + -0.00154omega + 0.00003theta^2 + -0.00015theta omega + 0.00031omega^2,0.000149*omega**2 - 2.0e-6*omega*theta - 1.0e-5*omega - 3.0e-6
18610,2024-10-23 15:15:00,0.012871,0.084216,0.060241,0.236571,23.293517,16.471853,-0.8538,1392,0,1.00000omega,-0.003841 + -0.00325theta + 0.00007omega + -0.00062theta^2 + -0.00142theta omega + 0.00070omega^2,0.000142*omega**2 - 1.0e-5*omega*theta + 0.000128*omega + 2.0e-6
18611,2024-10-23 15:20:00,0.019240,0.471108,0.333402,0.190911,6.055163,4.283774,-5647.1094,1411,0,1.00000omega,-0.024071 + -0.99490theta + -0.03652omega + 0.18825theta^2 + 0.00731theta omega + -0.00926omega^2,-0.003319*omega**2 + 8.7e-5*omega*theta - 0.000782*omega + 7.5e-5*theta**2 - 0.000359*theta - 0.00372
18612,2024-10-23 15:25:00,0.011995,0.044985,0.032921,0.138465,3.790741,2.682247,0.8567,1039,0,1.00000omega,0.000111 + -1.05985theta + 0.00636omega + -0.00025theta^2 + 0.00611theta omega + -0.00185omega^2,-0.000481*omega**2 + 5.3e-5*omega*theta + 0.00026*omega - 0.001178*theta - 0.00107
18613,2024-10-23 15:30:00,nan,nan,nan,nan,nan,nan,79.0955,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18614,2024-10-23 15:35:00,0.013829,0.181862,0.128967,0.046635,3.920528,2.772428,52.5287,2763,0,1.00000omega,0.006341 + 0.00025theta + 0.00616omega + 0.00002theta^2 + -0.00025theta omega + -0.00141omega^2,-0.0011*omega**2 - 7.0e-6*omega*theta + 0.000317*omega + 9.0e-6
18615,2024-10-23 15:40:00,nan,nan,nan,nan,nan,nan,213.4866,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18616,2024-10-23 15:45:00,0.014417,0.093926,0.067193,0.091234,12.011093,8.493371,37.7095,5669,1,1.00000omega,-0.000551 + 0.00044theta + -0.00328omega + 0.00005theta^2 + -0.00009theta omega + 0.00044omega^2,0.000284*omega**2 - 2.0e-6*omega*theta - 6.4e-5*omega - 1.0e-6*theta + 8.0e-6
18617,2024-10-23 15:50:00,0.014879,0.080926,0.058182,0.068107,1.836813,1.299715,5.2760,1022,0,1.00000omega,-0.005851 + -0.36577theta + 0.00947omega + -0.00563theta^2 + 0.00075theta omega + 0.00596omega^2,0.001723*omega**2 + 7.0e-6*omega*theta + 0.000296*omega - 2.0e-6*theta**2 - 0.000397*theta + 0.001063
18618,2024-10-23 15:55:00,0.060838,0.777781,0.551654,0.072516,4.111808,2.907940,423.3994,122,5,1.00000omega,0.000141 + -0.00456theta + -0.00764omega + 0.00103theta^2 + -0.00137theta omega + -0.00149omega^2,-0.000695*omega**2 - 2.1e-5*omega*theta + 6.9e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.0002
18619,2024-10-23 16:00:00,nan,nan,nan,nan,nan,nan,436.6007,132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18620,2024-10-23 16:05:00,0.011245,0.063119,0.045335,0.099847,3.171495,2.243697,2.7395,1248,0,1.00000omega,-0.003541 + -0.44754theta + 0.02622omega + -0.00261theta^2 + 0.00466theta omega + -0.00572omega^2,-0.001871*omega**2 + 5.1e-5*omega*theta + 0.001007*omega - 0.e-6*theta**2 - 0.000502*theta - 0.001319
18621,2024-10-23 16:10:00,0.011577,0.238767,0.169032,0.098174,4.729591,3.345047,6.0398,1732,0,1.00000omega,0.000651 + 0.00048theta + -0.00052omega + -0.00005theta^2 + 0.00005theta omega + 0.00023omega^2,8.9e-5*omega**2 + 1.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta - 1.9e-5
18622,2024-10-23 16:15:00,0.012887,0.297086,0.210269,0.090247,10.989852,7.771261,8.1260,1471,0,1.00000omega,0.003011 + -0.00029theta + 0.00308omega + 0.00021theta^2 + 0.00016theta omega + 0.00006omega^2,2.3e-5*omega**2 + 2.0e-6*omega*theta + 8.1e-5*omega - 2.0e-6*theta + 2.2e-5
18623,2024-10-23 16:20:00,nan,nan,nan,nan,nan,nan,151.9972,351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18624,2024-10-23 16:25:00,0.012287,0.337876,0.239072,0.069325,7.781581,5.502627,41.3688,1376,0,1.00000omega,-0.001191 + 0.00000theta + -0.00084omega + 0.00001theta^2 + 0.00034theta omega + -0.00025omega^2,-0.000212*omega**2 + 1.0e-5*omega*theta - 0.000257*omega + 4.0e-6
18625,2024-10-23 16:30:00,0.024059,0.322538,0.228703,0.029881,2.098479,1.483999,282.3949,573,0,1.00000omega,0.007921 + -0.00201theta + -0.00029omega + 0.00095theta^2 + -0.00492theta omega + -0.00020omega^2,-0.000202*omega**2 - 0.000166*omega*theta + 0.004178*omega + 1.0e-6*theta**2 - 5.6e-5*theta + 0.000745
18626,2024-10-23 16:35:00,0.033760,0.699984,0.495538,0.056961,6.752227,4.774716,390.3119,56,5,1.00000omega,0.001511 + -0.00034theta + -0.00779omega + -0.00035theta^2 + 0.00003theta omega + -0.00089omega^2,-0.000645*omega**2 + 1.0e-6*omega*theta - 0.000274*omega + 1.1e-5*theta - 0.000108
18627,2024-10-23 16:40:00,0.013739,0.282375,0.199905,0.055131,2.638533,1.866132,15.2431,1552,0,1.00000omega,0.001101 + -0.08136theta + -0.00860omega + -0.00025theta^2 + -0.00086theta omega + -0.00060omega^2,-0.000272*omega**2 - 1.3e-5*omega*theta - 0.000116*omega - 8.7e-5*theta + 0.00117
18628,2024-10-23 16:45:00,0.015223,0.080985,0.058268,nan,nan,nan,8.7351,1210,1,1.00000omega,0.023351 + -1.09944theta + -0.31729omega + -0.08026theta^2 + 0.45456theta omega + 0.35144omega^2,0.1201*omega**2 + 0.005178*omega*theta - 0.054058*omega - 3.0e-5*theta**2 - 0.00071*theta + 0.008185
18629,2024-10-23 16:50:00,0.026569,0.785685,0.555881,0.174601,30.387443,21.487521,359.5798,106,5,1.00000omega,0.000381 + -0.00010theta + 0.00148omega + 0.00010theta^2 + -0.00021theta omega + -0.00000omega^2,-6.0e-6*omega*theta + 0.00023*omega - 6.0e-6*theta + 8.6e-5
18630,2024-10-23 16:55:00,0.013281,0.079090,0.056708,0.980768,17.468421,12.371493,7.3150,1178,0,1.00000omega,0.024761 + -0.53773theta + -0.02016omega + -0.27393theta^2 + -0.00790theta omega + 0.00402omega^2,0.001465*omega**2 - 9.6e-5*omega*theta + 0.000239*omega - 0.000111*theta**2 + 0.001509*theta - 0.004251
18631,2024-10-23 17:00:00,0.010182,0.103592,0.073603,0.107677,4.170485,2.949961,1.6899,1232,0,1.00000omega,0.046811 + -0.71405theta + -0.00338omega + 0.00473theta^2 + -0.00220theta omega + -0.00264omega^2,-0.000849*omega**2 - 2.4e-5*omega*theta - 4.6e-5*omega + 2.0e-6*theta**2 - 0.000803*theta + 0.002411
18632,2024-10-23 17:05:00,0.034325,0.543783,0.385278,0.199595,17.775831,12.570203,28.5003,340,0,1.00000omega,-0.008121 + -0.00144theta + -0.00091omega + -0.00289theta^2 + -0.00017theta omega + 0.00153omega^2,0.000327*omega**2 - 1.0e-6*omega*theta - 1.5e-5*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000126
18633,2024-10-23 17:10:00,0.022527,0.628649,0.444808,0.066694,2.521611,1.783672,-682.0878,671,0,1.00000omega,-0.001481 + -0.16770theta + 0.01837omega + 0.05447theta^2 + -0.00321theta omega + -0.06684omega^2,-0.013463*omega**2 - 2.2e-5*omega*theta + 0.00062*omega + 1.2e-5*theta**2 - 0.000195*theta + 6.0e-5
18634,2024-10-23 17:15:00,0.018490,0.498638,0.352833,0.035275,2.775398,1.962661,157.6658,2788,0,1.00000omega,0.000151 + 0.00022theta + -0.00048omega + -0.00002theta^2 + 0.00004theta omega + 0.00003omega^2,3.1e-5*omega**2 + 1.0e-6*omega*theta - 5.7e-5*omega + 2.0e-6*theta - 2.7e-5
18635,2024-10-23 17:20:00,0.011471,0.383063,0.270988,0.037031,1.120629,0.792837,48.7419,2603,0,1.00000omega,0.000571 + 0.00012theta + 0.00100omega + 0.00000theta^2 + 0.00002theta omega + -0.00023omega^2,-0.00021*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 3.0e-6
18636,2024-10-23 17:25:00,0.020908,0.620723,0.439166,0.029187,1.481250,1.047605,540.9452,81,5,1.00000omega,-0.001101 + -0.00011theta + -0.00010omega + -0.00005theta^2 + 0.00003theta omega + 0.00020omega^2,0.00024*omega**2 + 1.0e-6*omega*theta - 3.0e-5*omega + 3.0e-6*theta - 3.0e-5
18637,2024-10-23 17:30:00,0.016245,0.492273,0.348279,0.082398,4.048517,2.863327,1.8504,1538,0,1.00000omega,-0.001231 + -0.14681theta + -0.00088omega + -0.01191theta^2 + 0.00691theta omega + 0.00777omega^2,0.001635*omega**2 + 4.8e-5*omega*theta - 0.001477*omega - 3.0e-6*theta**2 + 3.0e-6*theta + 0.002381
18638,2024-10-23 17:35:00,0.021107,0.139671,0.099883,0.083023,6.905610,4.883357,48.0919,1651,1,1.00000omega,-0.001921 + 0.00019theta + -0.00867omega + -0.00002theta^2 + 0.00005theta omega + 0.00019omega^2,9.3e-5*omega**2 + 1.0e-6*omega*theta - 0.000263*omega - 9.0e-6
18639,2024-10-23 17:40:00,0.013537,0.051735,0.037814,0.161192,4.711150,3.333235,4.0867,686,0,1.00000omega,0.022691 + -1.30696theta + 0.01264omega + 0.03275theta^2 + -0.00305theta omega + 0.00198omega^2,0.000592*omega**2 - 3.0e-5*omega*theta + 0.000506*omega + 1.1e-5*theta**2 - 0.001513*theta + 0.004207
18640,2024-10-23 17:45:00,nan,nan,nan,nan,nan,nan,36.4790,392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18641,2024-10-23 17:50:00,0.010772,0.061482,0.044136,0.227700,30.957815,21.891073,1.7568,980,0,1.00000omega,0.002181 + 0.00084theta + -0.00234omega + 0.00028theta^2 + -0.00132theta omega + -0.00299omega^2,-0.000913*omega**2 - 1.3e-5*omega*theta - 0.000113*omega + 1.0e-6*theta + 1.1e-5
18642,2024-10-23 17:55:00,0.013684,0.136960,0.097327,0.181054,10.022160,7.087894,4.7338,1944,0,1.00000omega,0.000331 + -0.25529theta + 0.00559omega + -0.00634theta^2 + 0.00179theta omega + -0.00935omega^2,-0.002833*omega**2 + 1.8e-5*omega*theta + 4.0e-5*omega - 2.0e-6*theta**2 - 0.000249*theta + 0.002156
18643,2024-10-23 18:00:00,0.010921,0.129669,0.092015,0.139828,4.880749,3.452627,3.7894,2058,0,1.00000omega,0.012991 + -0.24876theta + -0.00209omega + 0.00296theta^2 + 0.00394theta omega + 0.00545omega^2,0.001888*omega**2 + 4.6e-5*omega*theta - 0.000308*omega + 1.0e-6*theta**2 - 0.000288*theta + 0.001522
18644,2024-10-23 18:05:00,0.013065,0.105308,0.075035,0.126662,14.306931,10.116924,2.4545,1295,0,1.00000omega,-0.006611 + -0.00224theta + 0.00278omega + 0.00039theta^2 + 0.00016theta omega + 0.00189omega^2,0.00052*omega**2 + 1.0e-6*omega*theta + 9.3e-5*omega - 2.0e-6*theta - 2.7e-5
18645,2024-10-23 18:10:00,0.045260,1.306075,0.924089,0.142931,10.995780,7.775848,157.5360,36,5,1.00000omega,-0.001261 + -0.00085theta + -0.00338omega + -0.00026theta^2 + -0.00068theta omega + 0.00329omega^2,0.001032*omega**2 - 7.0e-6*omega*theta + 2.9e-5*omega + 3.0e-6*theta - 2.2e-5
18646,2024-10-23 18:15:00,nan,nan,nan,nan,nan,nan,87.1450,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18647,2024-10-23 18:20:00,nan,nan,nan,nan,nan,nan,465.1315,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18648,2024-10-23 18:25:00,0.011186,0.132305,0.093888,0.118080,17.158486,12.133169,4.8338,1654,0,1.00000omega,-0.001421 + -0.00089theta + -0.00172omega + -0.00008theta^2 + -0.00120theta omega + 0.00013omega^2,4.8e-5*omega**2 - 1.5e-5*omega*theta + 8.7e-5*omega + 2.0e-6
18649,2024-10-23 18:30:00,0.014879,0.062929,0.045724,0.148538,22.417066,15.851607,10.7150,1110,0,1.00000omega,-0.000051 + 0.00061theta + 0.00209omega + -0.00223theta^2 + -0.00177theta omega + -0.00562omega^2,-0.002116*omega**2 - 2.2e-5*omega*theta + 0.000262*omega - 0.e-6*theta**2 + 1.7e-5*theta - 7.6e-5
18650,2024-10-23 18:35:00,0.013747,0.369078,0.261159,0.079623,11.572086,8.182895,25.8427,2548,0,1.00000omega,0.006481 + -0.03050theta + 0.00085omega + -0.00002theta^2 + -0.00009theta omega + -0.00150omega^2,-0.000863*omega**2 - 2.0e-6*omega*theta + 5.5e-5*omega - 3.3e-5*theta + 0.000543
18651,2024-10-23 18:40:00,nan,nan,nan,nan,nan,nan,109.3376,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
18652,2024-10-23 18:45:00,0.012184,0.342779,0.242534,0.095936,9.861078,6.973165,8.8714,1338,0,1.00000omega,-0.000821 + -0.00075theta + 0.00162omega + -0.00075theta^2 + -0.00335theta omega + -0.00574omega^2,-0.00242*omega**2 - 4.7e-5*omega*theta + 0.000692*omega + 9.0e-6*theta - 5.5e-5
18653,2024-10-23 18:50:00,0.013462,0.439816,0.311143,0.035291,0.680853,0.482082,61.2989,2277,0,1.00000omega,0.002731 + -0.00020theta + -0.00038omega + 0.00002theta^2 + -0.00006theta omega + 0.00024omega^2,0.000228*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta + 1.4e-5
18654,2024-10-23 18:55:00,0.012954,0.045225,0.033265,0.111882,6.898928,4.878920,3.4630,1439,0,1.00000omega,0.004261 + 0.00161theta + -0.00086omega + 0.00015theta^2 + -0.00070theta omega + -0.00213omega^2,-0.000628*omega**2 - 7.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 8.0e-6
18655,2024-10-23 19:00:00,0.012019,0.176081,0.124798,0.036423,2.249678,1.590971,30.7245,3150,0,1.00000omega,0.000911 + -0.00035theta + -0.00087omega + -0.00561theta^2 + 0.00017theta omega + 0.00021omega^2,0.000147*omega**2 + 4.0e-6*omega*theta - 0.000122*omega - 4.0e-6*theta**2 + 0.000204*theta - 0.002383
18656,2024-10-23 19:05:00,0.008298,0.099742,0.070772,0.103414,10.318863,7.296904,4.0529,1131,0,1.00000omega,-0.006101 + 0.00237theta + 0.00080omega + 0.00028theta^2 + 0.00029theta omega + -0.00038omega^2,-0.000176*omega**2 + 4.0e-6*omega*theta + 4.5e-5*omega + 4.0e-6*theta - 1.0e-6
18657,2024-10-23 19:10:00,0.014689,0.046566,0.034526,0.093198,2.067600,1.463499,7.4783,1087,0,1.00000omega,0.010031 + -1.70295theta + -0.00588omega + -0.06228theta^2 + -0.06513theta omega + 0.01442omega^2,0.00483*omega**2 - 0.000727*omega*theta + 0.000541*omega - 2.3e-5*theta**2 - 0.001845*theta + 0.001926
18658,2024-10-23 19:15:00,0.012857,0.302383,0.214010,0.166844,25.012036,17.686574,8.2332,1985,0,1.00000omega,0.008191 + -0.00202theta + 0.01301omega + 0.00111theta^2 + 0.00093theta omega + 0.00463omega^2,0.001864*omega**2 + 1.2e-5*omega*theta + 0.000317*omega - 1.2e-5*theta + 8.7e-5
