Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
1189,2024-08-19 05:05:00,0.006269,0.041015,0.029339,0.081696,2.566443,1.815669,0.8135,857,0,1.00000omega,0.005001 + -1.07917theta + 0.07612omega + -0.01197theta^2 + 0.00059theta omega + -0.01023omega^2,-0.004929*omega**2 + 9.0e-6*omega*theta + 0.00253*omega - 6.0e-6*theta**2 - 0.001189*theta + 0.000952
1190,2024-08-19 05:10:00,0.009776,0.109424,0.077683,0.102859,3.262237,2.307896,21.3916,2768,0,1.00000omega,0.008711 + -0.43285theta + 0.05693omega + -0.02160theta^2 + 0.17720theta omega + -0.00364omega^2,-0.002663*omega**2 + 0.004321*omega*theta - 0.050163*omega - 1.8e-5*theta**2 - 5.8e-5*theta + 0.003259
1191,2024-08-19 05:15:00,nan,nan,nan,nan,nan,nan,205.1293,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1192,2024-08-19 05:20:00,0.009564,0.044431,0.032137,0.082571,4.283644,3.029556,2.4843,1938,0,1.00000omega,-0.013681 + -0.20673theta + 0.00019omega + 0.07592theta^2 + 0.00874theta omega + -0.07450omega^2,-0.02701*omega**2 + 0.000106*omega*theta + 0.001252*omega + 3.1e-5*theta**2 + 0.000492*theta + 0.001503
1193,2024-08-19 05:25:00,0.007612,0.105930,0.075097,0.103851,5.361381,3.791780,-0.0778,1883,0,1.00000omega,-0.000971 + 0.00030theta + 0.00249omega + -0.00036theta^2 + -0.00095theta omega + 0.00116omega^2,0.000413*omega**2 - 1.1e-5*omega*theta + 0.000234*omega + 4.0e-6*theta - 3.3e-5
1194,2024-08-19 05:30:00,0.006552,0.117228,0.083022,0.078767,9.068401,6.412570,2.6989,1369,0,1.00000omega,0.004481 + -0.00141theta + 0.00399omega + 0.00008theta^2 + -0.00117theta omega + -0.00003omega^2,-1.6e-5*omega**2 - 2.1e-5*omega*theta - 8.6e-5*omega - 0.e-6*theta - 2.0e-6
1195,2024-08-19 05:35:00,0.009015,0.182332,0.129086,0.085409,2.059816,1.457761,1.9928,1133,0,1.00000omega,0.009781 + -0.20238theta + -0.00409omega + 0.00242theta^2 + -0.00229theta omega + -0.00053omega^2,-0.000201*omega**2 - 2.9e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 0.000231*theta + 0.000769
1196,2024-08-19 05:40:00,0.008409,0.020344,0.015565,0.116453,2.547542,1.803265,5.3105,1711,1,1.00000omega,-0.005711 + -1.77232theta + -0.04199omega + -0.09183theta^2 + 0.00116theta omega + -0.00493omega^2,-0.002438*omega**2 + 1.9e-5*omega*theta - 0.001452*omega - 5.0e-5*theta**2 - 0.001694*theta + 0.00499
1197,2024-08-19 05:45:00,nan,nan,nan,nan,nan,nan,69.1614,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1198,2024-08-19 05:50:00,0.009906,0.436829,0.308964,0.051115,5.923325,4.188579,17.4090,2128,0,1.00000omega,-0.002111 + -0.05316theta + -0.00100omega + 0.00001theta^2 + -0.00035theta omega + 0.00094omega^2,0.000692*omega**2 - 9.0e-6*omega*theta + 0.000113*omega - 5.9e-5*theta + 0.001007
1199,2024-08-19 05:55:00,0.008591,0.213956,0.151412,0.064158,9.106064,6.439119,29.5312,2540,0,1.00000omega,0.000941 + -0.00017theta + 0.00267omega + 0.00005theta^2 + 0.00003theta omega + -0.00149omega^2,-0.001437*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega - 2.0e-6*theta + 2.0e-5
1200,2024-08-19 06:00:00,nan,nan,nan,nan,nan,nan,47.1671,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1201,2024-08-19 06:10:00,0.010611,0.057539,0.041372,0.049561,2.222924,1.572235,8.1367,1853,0,1.00000omega,-0.000301 + -0.15212theta + -0.00982omega + 0.00071theta^2 + 0.00125theta omega + -0.00004omega^2,-1.9e-5*omega**2 + 1.9e-5*omega*theta - 0.000146*omega - 0.000162*theta - 0.001553
1202,2024-08-19 06:15:00,0.008493,0.138533,0.098141,0.144671,5.430001,3.840953,4.8225,1605,0,1.00000omega,-0.013241 + -0.32370theta + 0.00312omega + -0.00265theta^2 + -0.07554theta omega + -0.00740omega^2,-0.003593*omega**2 - 0.001223*omega*theta - 0.013879*omega - 1.0e-6*theta**2 - 0.000392*theta - 0.004331
1203,2024-08-19 06:20:00,0.007420,0.038709,0.027870,0.108107,3.839781,2.716211,1.6703,896,0,1.00000omega,-0.019101 + -0.97640theta + -0.01446omega + -0.01714theta^2 + -0.01517theta omega + -0.00247omega^2,-0.001099*omega**2 - 0.000225*omega*theta - 6.6e-5*omega - 8.0e-6*theta**2 - 0.001054*theta + 0.001928
1204,2024-08-19 06:25:00,0.025482,0.316916,0.224817,0.075605,6.771453,4.788438,66.4950,60,5,1.00000omega,-0.006161 + -0.00290theta + 0.00872omega + 0.00008theta^2 + -0.00477theta omega + -0.00471omega^2,-0.002131*omega**2 - 7.2e-5*omega*theta + 0.00112*omega - 4.0e-6*theta + 2.7e-5
1205,2024-08-19 06:30:00,nan,nan,nan,nan,nan,nan,113.8504,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1206,2024-08-19 06:35:00,0.007450,0.138243,0.097895,0.140963,23.249665,16.440298,1.5332,3064,0,1.00000omega,-0.002011 + 0.00176theta + -0.00123omega + -0.00088theta^2 + -0.00034theta omega + 0.00083omega^2,0.000353*omega**2 - 5.0e-6*omega*theta - 9.3e-5*omega - 7.0e-6*theta - 3.3e-5
1207,2024-08-19 06:40:00,nan,nan,nan,nan,nan,nan,369.7163,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1208,2024-08-19 06:45:00,0.007743,0.116329,0.082439,0.101051,10.577116,7.479492,1.0612,2039,0,1.00000omega,-0.002041 + -0.00075theta + 0.00041omega + -0.00050theta^2 + -0.00053theta omega + 0.00001omega^2,4.0e-6*omega**2 - 6.0e-6*omega*theta + 3.1e-5*omega - 6.0e-6
1209,2024-08-19 06:50:00,0.007963,0.048051,0.034440,0.092227,2.889849,2.044472,2.2783,732,0,1.00000omega,-0.020081 + -0.91825theta + 0.00654omega + 0.01341theta^2 + 0.03379theta omega + 0.01587omega^2,0.006847*omega**2 + 0.000486*omega*theta + 0.000622*omega + 6.0e-6*theta**2 - 0.00101*theta - 0.000895
1210,2024-08-19 06:55:00,0.009257,0.035414,0.025883,0.083327,4.532772,3.205695,7.7170,1414,0,1.00000omega,-0.007071 + -0.25451theta + -0.02168omega + -0.10675theta^2 + 0.01210theta omega + -0.00163omega^2,-0.000858*omega**2 + 0.000212*omega*theta - 0.001597*omega - 6.2e-5*theta**2 + 0.000232*theta + 9.0e-5
1211,2024-08-19 07:00:00,0.008125,0.106802,0.075738,0.181903,6.957635,4.921472,2.5467,981,0,1.00000omega,-0.004401 + -0.60248theta + -0.01210omega + -0.00189theta^2 + 0.29941theta omega + -0.01408omega^2,-0.005946*omega**2 + 0.004214*omega*theta - 0.044411*omega - 0.e-6*theta**2 - 0.000651*theta + 0.006882
1212,2024-08-19 07:05:00,0.009142,0.040104,0.029085,0.141242,3.994849,2.826550,0.6467,857,0,1.00000omega,-0.001271 + -1.02592theta + -0.00859omega + 0.01576theta^2 + 0.00248theta omega + 0.05320omega^2,0.017985*omega**2 + 2.8e-5*omega*theta - 0.000315*omega + 6.0e-6*theta**2 - 0.001152*theta + 0.001156
1213,2024-08-19 07:10:00,0.012539,0.146492,0.103964,nan,nan,nan,2.2942,1165,0,1.00000omega,0.004071 + -0.35434theta + -0.00431omega + -0.06859theta^2 + -0.00641theta omega + -0.00020omega^2,-7.4e-5*omega**2 - 7.9e-5*omega*theta - 0.000799*omega - 2.8e-5*theta**2 - 0.000861*theta - 0.005205
1214,2024-08-19 07:15:00,0.006212,0.078057,0.055369,0.180630,5.985104,4.234035,-0.4570,1845,0,1.00000omega,0.008581 + -0.77764theta + 0.00367omega + 0.00966theta^2 + -0.00370theta omega + 0.00724omega^2,0.002714*omega**2 - 4.6e-5*omega*theta - 0.000208*omega + 4.0e-6*theta**2 - 0.000807*theta - 0.005944
1215,2024-08-19 07:20:00,0.023774,0.140422,0.100706,0.051441,2.394885,1.693830,115.5016,789,0,1.00000omega,0.000531 + -0.00006theta + 0.00092omega + 0.00004theta^2 + -0.00058theta omega + 0.00015omega^2,0.0001*omega**2 - 1.3e-5*omega*theta - 0.0002*omega + 1.0e-6*theta + 9.0e-6
1216,2024-08-19 07:25:00,0.008787,0.059998,0.042877,0.096953,13.273073,9.385730,5.3887,1684,0,1.00000omega,-0.000751 + 0.00029theta + -0.00030omega + 0.00007theta^2 + -0.00015theta omega + 0.00294omega^2,0.001426*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta + 7.0e-6
1217,2024-08-19 07:30:00,0.009407,0.286753,0.202874,0.091391,4.237414,2.997001,1.9946,2611,0,1.00000omega,-0.000871 + 0.00087theta + 0.00058omega + -0.00008theta^2 + 0.00023theta omega + 0.00038omega^2,0.000149*omega**2 + 3.0e-6*omega*theta + 6.0e-5*omega + 4.0e-6
1218,2024-08-19 07:35:00,0.008876,0.015999,0.012937,0.058328,1.104876,0.782353,5.5206,1263,0,1.00000omega,-0.143481 + -3.25994theta + 0.04802omega + 1.31023theta^2 + -0.04342theta omega + 0.00261omega^2,0.001277*omega**2 - 0.000708*omega*theta + 0.000763*omega + 0.000712*theta**2 - 0.001936*theta - 0.003615
1219,2024-08-19 07:40:00,0.007395,0.037086,0.026740,0.115010,15.099534,10.677293,4.1657,2402,3,1.00000omega,0.002481 + 0.00014theta + 0.00014omega + -0.00006theta^2 + 0.00008theta omega + 0.00053omega^2,0.000287*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta + 1.0e-6
1220,2024-08-19 07:45:00,0.015268,0.277634,0.196613,0.106920,8.074282,5.709880,19.2536,41,5,1.00000omega,0.002551 + -0.00630theta + 0.00077omega + 0.00238theta^2 + -0.00081theta omega + -0.00144omega^2,-0.00053*omega**2 - 1.0e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 4.0e-6
1221,2024-08-19 07:50:00,0.024894,0.254149,0.180570,0.121208,12.158484,8.597774,24.1734,84,5,1.00000omega,-0.000461 + -0.00409theta + -0.00017omega + 0.00358theta^2 + 0.00234theta omega + -0.00014omega^2,-4.3e-5*omega**2 + 2.4e-5*omega*theta - 0.000192*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000108
1222,2024-08-19 07:55:00,0.034513,0.379406,0.269388,0.043632,2.988990,2.113760,299.0392,672,2,1.00000omega,0.005951 + -0.07704theta + -0.00024omega + 0.00388theta^2 + -0.00257theta omega + 0.00079omega^2,0.000566*omega**2 - 6.1e-5*omega*theta - 0.001152*omega + 3.0e-6*theta**2 + 3.0e-5*theta - 0.000514
1223,2024-08-19 08:00:00,nan,nan,nan,nan,nan,nan,552.6035,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1224,2024-08-19 08:05:00,0.009222,0.150220,0.106422,0.071140,4.056559,2.868862,5.3418,938,0,1.00000omega,0.004941 + 0.00044theta + 0.00099omega + -0.00024theta^2 + 0.00072theta omega + -0.00003omega^2,-1.4e-5*omega**2 + 1.1e-5*omega*theta + 0.000122*omega - 1.0e-6*theta + 8.0e-6
1225,2024-08-19 08:10:00,0.009519,0.047439,0.034213,0.127141,18.576259,13.135706,4.4202,1988,0,1.00000omega,-0.000311 + -0.00273theta + 0.00095omega + 0.00240theta^2 + -0.00029theta omega + 0.00443omega^2,0.001856*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 6.0e-6
1226,2024-08-19 08:15:00,0.031492,0.697657,0.493820,0.151714,20.091630,14.207333,107.3121,41,5,1.00000omega,0.000301 + 0.00368theta + 0.00025omega + 0.00011theta^2 + -0.00197theta omega + -0.00029omega^2,-0.000113*omega**2 - 2.6e-5*omega*theta - 0.000273*omega + 5.0e-6*theta + 5.2e-5
1227,2024-08-19 08:20:00,0.006019,0.032063,0.023068,0.114859,2.868047,2.029641,-0.5724,916,0,1.00000omega,0.020401 + -1.18825theta + 0.00567omega + -0.01895theta^2 + -0.01538theta omega + 0.01318omega^2,0.005494*omega**2 - 0.000214*omega*theta - 6.4e-5*omega - 9.0e-6*theta**2 - 0.001341*theta - 0.001524
1228,2024-08-19 08:25:00,0.009485,0.243332,0.172193,0.053517,2.836476,2.006049,14.5095,3189,0,1.00000omega,-0.002281 + -0.00018theta + -0.00660omega + -0.00001theta^2 + 0.00048theta omega + 0.00001omega^2,7.0e-6*omega**2 + 1.0e-5*omega*theta - 0.00044*omega - 3.0e-6
1229,2024-08-19 08:30:00,nan,nan,nan,nan,nan,nan,122.4141,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1230,2024-08-19 08:35:00,0.021999,0.204477,0.145421,0.082056,5.660339,4.002884,47.5419,43,5,1.00000omega,-0.017121 + -0.13688theta + 0.02134omega + -0.02571theta^2 + -0.03039theta omega + 0.00599omega^2,0.002673*omega**2 - 0.000452*omega*theta + 0.000351*omega - 1.3e-5*theta**2 - 0.000172*theta - 0.000172
1231,2024-08-19 08:40:00,0.008305,0.029488,0.021662,0.094633,1.397389,0.990366,3.1659,633,0,1.00000omega,-0.029701 + -3.50275theta + -0.01070omega + 1.01342theta^2 + -0.04732theta omega + -0.05689omega^2,-0.025644*omega**2 - 0.000711*omega*theta - 0.000755*omega + 0.000508*theta**2 - 0.003324*theta - 0.002092
1232,2024-08-19 08:45:00,nan,nan,nan,nan,nan,nan,119.4388,422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1233,2024-08-19 08:50:00,0.009547,0.132825,0.094164,0.091111,4.243335,3.001183,2.6043,1806,0,1.00000omega,-0.000801 + 0.00043theta + -0.00028omega + -0.00020theta^2 + 0.00100theta omega + 0.00253omega^2,0.000959*omega**2 + 1.3e-5*omega*theta - 0.000197*omega + 3.0e-6*theta - 2.8e-5
1234,2024-08-19 08:55:00,0.009686,0.039095,0.028480,0.081601,3.745041,2.648772,6.6249,962,0,1.00000omega,-0.016661 + -0.25533theta + -0.00588omega + -0.00824theta^2 + -0.00778theta omega + -0.01047omega^2,-0.004981*omega**2 - 0.000123*omega*theta + 2.2e-5*omega - 4.0e-6*theta**2 - 0.000268*theta + 0.000449
1235,2024-08-19 09:00:00,nan,nan,nan,nan,nan,nan,96.8722,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1236,2024-08-19 09:05:00,0.029292,0.301083,0.213903,0.084761,5.640049,3.988567,9.4584,642,2,1.00000omega,0.000601 + -0.00001theta + -0.00026omega + -0.00004theta^2 + 0.00020theta omega + -0.00000omega^2,3.0e-6*omega*theta - 3.8e-5*omega
1237,2024-08-19 09:10:00,0.010437,0.138461,0.098185,0.159684,14.893035,10.531572,1.1967,2682,0,1.00000omega,0.001081 + 0.00210theta + -0.00039omega + -0.00047theta^2 + -0.00047theta omega + 0.00105omega^2,0.000318*omega**2 - 5.0e-6*omega*theta + 6.8e-5*omega + 8.0e-6*theta - 8.2e-5
1238,2024-08-19 09:15:00,nan,nan,nan,nan,nan,nan,419.2706,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1239,2024-08-19 09:20:00,0.039633,0.897597,0.635316,0.073338,12.295656,8.694496,715.3384,36,5,1.00000omega,0.013291 + 0.00039theta + 0.00904omega + 0.00027theta^2 + 0.00015theta omega + -0.00081omega^2,-0.000658*omega**2 + 4.0e-6*omega*theta + 0.00025*omega - 6.0e-6*theta + 5.2e-5
1240,2024-08-19 09:25:00,nan,nan,nan,nan,nan,nan,9548.7529,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1241,2024-08-19 09:30:00,nan,nan,nan,nan,nan,nan,30.7841,615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1242,2024-08-19 09:35:00,nan,nan,nan,nan,nan,nan,535.5354,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1243,2024-08-19 09:40:00,0.031656,0.638735,0.452208,0.087933,9.695253,6.855861,245.2070,352,0,1.00000omega,-0.005481 + -0.00024theta + -0.00007omega + 0.00001theta^2 + -0.00014theta omega + 0.00017omega^2,0.000103*omega**2 - 3.0e-6*omega*theta + 4.4e-5*omega - 4.0e-6
1244,2024-08-19 09:45:00,nan,nan,nan,nan,nan,nan,382.5921,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1245,2024-08-19 09:50:00,0.026594,0.174432,0.124767,0.067506,8.189257,5.790876,85.8756,1398,2,1.00000omega,0.000401 + -0.00007theta + 0.00088omega + -0.00006theta^2 + 0.00003theta omega + -0.00003omega^2,-2.2e-5*omega**2 + 1.0e-6*omega*theta + 1.6e-5*omega + 2.0e-6*theta - 1.5e-5
1246,2024-08-19 09:55:00,nan,nan,nan,nan,nan,nan,272.3675,426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1247,2024-08-19 10:00:00,0.007525,0.276786,0.195790,0.056381,7.236758,5.117316,18.4282,1866,0,1.00000omega,-0.000221 + -0.00022theta + -0.00001omega + -0.00002theta^2 + 0.00002theta omega + 0.00067omega^2,0.000609*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 2.0e-6
1248,2024-08-19 10:05:00,nan,nan,nan,nan,nan,nan,547.4617,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1249,2024-08-19 10:10:00,nan,nan,nan,nan,nan,nan,499.4525,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1250,2024-08-19 10:15:00,0.007399,0.038971,0.028049,0.087256,12.036692,8.511450,3.1297,786,0,1.00000omega,0.000331 + -0.00095theta + -0.00219omega + -0.00064theta^2 + 0.00100theta omega + 0.00549omega^2,0.002683*omega**2 + 1.6e-5*omega*theta - 0.000102*omega + 2.0e-6
1251,2024-08-19 10:20:00,0.064722,1.816476,1.285258,0.053318,1.051158,0.744237,1380.1854,28,5,1.00000omega,0.009821 + -0.00290theta + 0.00063omega + 0.00025theta^2 + -0.00009theta omega + 0.00063omega^2,0.000397*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega - 9.0e-6*theta + 0.000106
1252,2024-08-19 10:25:00,0.008147,0.046242,0.033202,0.068341,4.006257,2.833264,5.8711,421,5,1.00000omega,-0.032111 + 0.00017theta + 0.00800omega + 0.00026theta^2 + -0.00778theta omega + -0.00270omega^2,-0.001376*omega**2 - 0.000132*omega*theta + 0.001006*omega - 1.0e-6*theta - 6.6e-5
1253,2024-08-19 10:30:00,0.007742,0.088688,0.062951,0.068670,6.448015,4.559694,9.4190,3540,0,1.00000omega,-0.000221 + 0.00006theta + -0.00071omega + -0.00009theta^2 + -0.00007theta omega + -0.00012omega^2,-7.9e-5*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega + 2.0e-6*theta - 2.1e-5
1254,2024-08-19 10:35:00,0.008779,0.196207,0.138878,0.049187,1.958305,1.385168,14.2216,1667,0,1.00000omega,0.000171 + -0.00003theta + -0.00215omega + 0.00000theta^2 + -0.00011theta omega + 0.00026omega^2,0.000179*omega**2 - 3.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6
1255,2024-08-19 10:40:00,nan,nan,nan,nan,nan,nan,525.5236,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1256,2024-08-19 10:45:00,0.007550,0.171542,0.121416,0.090736,13.527623,9.565689,12.2848,1909,0,1.00000omega,-0.003931 + -0.00051theta + 0.00030omega + -0.00043theta^2 + -0.00005theta omega + -0.00348omega^2,-0.002625*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega + 1.0e-5*theta - 7.3e-5
1257,2024-08-19 10:50:00,0.013857,0.420082,0.297204,0.060093,5.259389,3.719193,-421.4418,3091,0,1.00000omega,-0.003481 + -0.00017theta + -0.00801omega + 0.00611theta^2 + 0.00021theta omega + 0.00045omega^2,0.000296*omega**2 + 5.0e-6*omega*theta - 0.000359*omega + 4.0e-6*theta**2 - 0.000178*theta + 0.00177
1258,2024-08-19 10:55:00,nan,nan,nan,nan,nan,nan,55263.9141,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1259,2024-08-19 11:00:00,nan,nan,nan,nan,nan,nan,517.7438,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1260,2024-08-19 11:05:00,0.012760,0.365879,0.258873,0.045292,1.188258,0.840836,37.9810,1487,0,1.00000omega,0.002871 + -0.00035theta + -0.00200omega + 0.00004theta^2 + -0.00003theta omega + 0.00067omega^2,0.000494*omega**2 - 0.e-6*omega*theta - 5.4e-5*omega - 2.0e-6*theta + 2.1e-5
1261,2024-08-19 11:10:00,nan,nan,nan,nan,nan,nan,362.6269,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1262,2024-08-19 11:15:00,0.010123,0.146514,0.103848,0.048602,1.134235,0.802761,20.6535,2002,0,1.00000omega,-0.002811 + 0.00021theta + 0.00029omega + -0.00014theta^2 + -0.00028theta omega + 0.00064omega^2,0.00044*omega**2 - 6.0e-6*omega*theta + 9.8e-5*omega + 3.0e-6*theta - 2.8e-5
1263,2024-08-19 11:20:00,0.011460,0.469701,0.332228,0.066282,7.609702,5.381076,13.2432,2127,0,1.00000omega,-0.004481 + -0.00008theta + -0.00424omega + 0.00006theta^2 + 0.00008theta omega + -0.00027omega^2,-0.000177*omega**2 + 2.0e-6*omega*theta - 0.000171*omega - 2.0e-6*theta + 7.0e-6
1264,2024-08-19 11:25:00,0.008056,0.150936,0.106880,0.076091,10.468792,7.402749,11.6825,1424,0,1.00000omega,0.000951 + -0.00031theta + 0.00090omega + 0.00001theta^2 + 0.00007theta omega + 0.00035omega^2,0.000237*omega**2 + 2.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 8.0e-6
1265,2024-08-19 11:30:00,0.012582,0.073510,0.052736,0.058030,4.994647,3.531987,32.3659,1798,3,1.00000omega,-0.002531 + -0.00019theta + -0.00248omega + -0.00040theta^2 + -0.00020theta omega + -0.00045omega^2,-0.000308*omega**2 - 5.0e-6*omega*theta - 1.6e-5*omega + 9.0e-6*theta - 6.6e-5
1266,2024-08-19 11:35:00,0.008342,0.034187,0.024883,0.074877,1.920535,1.359055,1.5639,1510,0,1.00000omega,0.016651 + -0.51391theta + -0.03449omega + -0.12107theta^2 + -0.00000theta omega + 0.05713omega^2,0.021733*omega**2 - 0.00115*omega - 5.1e-5*theta**2 - 0.000301*theta + 0.001198
1267,2024-08-19 11:40:00,0.009767,0.086806,0.061769,0.096255,13.787724,9.749630,8.2358,1339,0,1.00000omega,0.001211 + -0.00483theta + -0.00135omega + -0.00019theta^2 + -0.00033theta omega + -0.00075omega^2,-0.000379*omega**2 - 6.0e-6*omega*theta + 2.9e-5*omega - 3.0e-6*theta + 5.5e-5
1268,2024-08-19 11:45:00,0.010982,0.162222,0.114971,0.071207,2.893480,2.046618,8.9849,1182,0,1.00000omega,-0.000931 + -0.07848theta + -0.00274omega + 0.00025theta^2 + -0.00203theta omega + -0.00177omega^2,-0.000814*omega**2 - 3.1e-5*omega*theta + 0.000317*omega - 9.1e-5*theta + 0.001163
1269,2024-08-19 11:50:00,nan,nan,nan,nan,nan,nan,7.2683,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1270,2024-08-19 11:55:00,nan,nan,nan,nan,nan,nan,962.1211,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1271,2024-08-19 12:00:00,0.008869,0.179243,0.126899,0.038779,1.769349,1.251419,20.4708,2399,0,1.00000omega,0.000401 + -0.00025theta + -0.00141omega + -0.00014theta^2 + -0.00004theta omega + 0.00186omega^2,0.001622*omega**2 - 1.0e-6*omega*theta - 2.3e-5*omega + 5.0e-6*theta - 5.0e-5
1272,2024-08-19 12:15:00,nan,nan,nan,nan,nan,nan,471.8241,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1273,2024-08-19 12:20:00,0.009201,0.168202,0.119115,0.053144,1.328232,0.939954,8.2126,1246,0,1.00000omega,0.000611 + -0.00002theta + 0.00031omega + 0.00025theta^2 + -0.00065theta omega + -0.00112omega^2,-0.000701*omega**2 - 1.4e-5*omega*theta + 0.000166*omega - 4.0e-6*theta + 2.4e-5
1274,2024-08-19 12:25:00,0.008384,0.103481,0.073412,0.069762,1.913772,1.354140,4.4429,2228,0,1.00000omega,-0.001361 + -0.00005theta + 0.00028omega + 0.00000theta^2 + 0.00001theta omega + -0.00071omega^2,-0.000339*omega**2 + 7.0e-6*omega - 3.0e-6
1275,2024-08-19 12:30:00,0.009772,0.160590,0.113765,0.042050,3.129085,2.212797,29.4940,2018,0,1.00000omega,0.004491 + 0.00054theta + 0.00325omega + -0.00003theta^2 + -0.00001theta omega + 0.00017omega^2,0.000145*omega**2 + 0.000113*omega + 2.0e-6*theta - 1.3e-5
1276,2024-08-19 12:35:00,nan,nan,nan,nan,nan,nan,473.2704,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
1277,2024-08-19 12:40:00,0.009802,0.062414,0.044674,0.033811,1.549277,1.095765,43.5940,2300,0,1.00000omega,-0.000091 + 0.00076theta + -0.00338omega + -0.00009theta^2 + -0.00002theta omega + 0.00005omega^2,5.1e-5*omega**2 - 0.e-6*omega*theta - 0.000101*omega + 4.0e-6*theta - 4.3e-5
1278,2024-08-19 12:45:00,0.008723,0.171189,0.121206,0.070246,8.546149,6.043244,9.8342,2469,0,1.00000omega,-0.003741 + -0.00012theta + -0.00685omega + -0.00013theta^2 + 0.00022theta omega + -0.00037omega^2,-0.00022*omega**2 + 4.0e-6*omega*theta - 0.000301*omega + 3.0e-6*theta - 2.9e-5
1279,2024-08-19 12:50:00,0.009621,0.300038,0.212268,0.108190,17.226520,12.181229,9.4756,1499,0,1.00000omega,-0.001621 + 0.00025theta + 0.00038omega + -0.00040theta^2 + 0.00044theta omega + 0.00063omega^2,0.000357*omega**2 + 8.0e-6*omega*theta - 0.000124*omega + 9.0e-6*theta - 7.6e-5
1280,2024-08-19 12:55:00,0.010657,0.038435,0.028203,0.079397,8.126194,5.746361,14.1334,1013,0,1.00000omega,-0.002171 + -0.00032theta + -0.00568omega + -0.00008theta^2 + -0.00024theta omega + 0.00004omega^2,2.2e-5*omega**2 - 4.0e-6*omega*theta - 0.000135*omega + 1.0e-6*theta - 7.0e-6
