Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100641,2025-08-09 15:55:00,0.029257,0.319598,0.226935,0.102684,5.617097,3.972551,50.0952,858,0,1.00000omega,-0.002791 + -0.12623theta + 0.00445omega + -0.00027theta^2 + 0.00259theta omega + -0.00871omega^2,-0.003107*omega**2 + 3.1e-5*omega*theta + 0.000147*omega - 0.00014*theta - 2.0e-6
100642,2025-08-09 16:00:00,0.012952,0.156027,0.110707,0.121390,9.642794,6.819025,6.0867,1491,0,1.00000omega,0.002001 + 0.00113theta + -0.00808omega + 0.00283theta^2 + 0.00214theta omega + 0.00293omega^2,0.001023*omega**2 + 2.5e-5*omega*theta - 0.000413*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.6e-5
100643,2025-08-09 16:05:00,0.011572,0.167831,0.118956,0.081777,8.684085,6.140848,21.8800,3219,0,1.00000omega,0.001261 + -0.00008theta + -0.00213omega + 0.00004theta^2 + 0.00007theta omega + -0.00168omega^2,-0.001054*omega**2 + 1.0e-6*omega*theta - 9.7e-5*omega - 1.0e-6*theta + 1.3e-5
100644,2025-08-09 16:10:00,0.014512,0.044486,0.033087,0.099296,2.800002,1.981145,29.0640,194,5,1.00000omega,-0.032891 + -1.19976theta + -0.00769omega + 0.26103theta^2 + 0.02199theta omega + -0.00029omega^2,-0.000165*omega**2 + 0.000417*omega*theta - 0.000717*omega + 0.000165*theta**2 - 0.001698*theta + 0.00161
100645,2025-08-09 16:15:00,0.027871,0.205711,0.146788,0.090023,11.045705,7.810752,99.0657,107,5,1.00000omega,-0.016071 + -0.00455theta + -0.00201omega + -0.00011theta^2 + -0.00238theta omega + -0.00029omega^2,-0.000152*omega**2 - 4.2e-5*omega*theta + 0.000271*omega - 4.0e-6*theta + 3.0e-6
100646,2025-08-09 16:20:00,0.010921,0.268379,0.189929,0.081421,6.082496,4.301359,5.4973,2324,0,1.00000omega,-0.001451 + -0.00005theta + -0.00027omega + 0.00026theta^2 + -0.00018theta omega + -0.00126omega^2,-0.000517*omega**2 - 2.0e-6*omega*theta + 1.0e-5*omega - 2.0e-6*theta + 3.0e-6
100647,2025-08-09 16:25:00,nan,nan,nan,nan,nan,nan,637.4717,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100648,2025-08-09 16:30:00,0.016330,0.663016,0.468966,0.032490,3.070925,2.171593,146.4808,619,0,1.00000omega,-0.003831 + -0.00002theta + -0.00022omega + 0.00000theta^2 + 0.00002theta omega + -0.00001omega^2,-1.1e-5*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6
100649,2025-08-09 16:35:00,0.019822,0.248482,0.176262,0.042292,3.244809,2.294621,139.9620,942,0,1.00000omega,0.010231 + -0.00034theta + -0.00348omega + -0.00001theta^2 + -0.00005theta omega + 0.00061omega^2,0.000538*omega**2 - 1.0e-6*omega*theta - 8.1e-5*omega + 1.6e-5
100650,2025-08-09 16:40:00,0.015327,0.029428,0.023462,0.060167,1.603625,1.134732,10.8357,1505,0,1.00000omega,0.030371 + -0.27699theta + 0.03151omega + 0.00170theta^2 + -0.01600theta omega + 0.01648omega^2,0.006023*omega**2 - 0.000195*omega*theta + 0.000969*omega + 1.0e-6*theta**2 - 0.000307*theta - 3.7e-5
100651,2025-08-09 16:45:00,nan,nan,nan,nan,nan,nan,354.3588,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100652,2025-08-09 16:50:00,0.020127,0.099792,0.071984,0.112948,12.160151,8.598896,6.9787,442,0,1.00000omega,-0.010381 + -0.04784theta + -0.01694omega + 0.00507theta^2 + 0.00287theta omega + 0.00005omega^2,1.8e-5*omega**2 + 3.5e-5*omega*theta - 0.000628*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 7.1e-5
100653,2025-08-09 16:55:00,0.011400,0.460614,0.325803,0.029374,2.783702,1.968484,93.4149,4593,1,1.00000omega,-0.000711 + 0.00006theta + 0.00157omega + 0.00001theta^2 + -0.00000theta omega + -0.00024omega^2,-0.000317*omega**2 + 5.2e-5*omega - 0.e-6*theta + 7.0e-6
100654,2025-08-09 17:00:00,0.017706,0.327020,0.231577,0.023373,2.630194,1.859902,293.8794,1290,0,1.00000omega,0.001551 + -0.00022theta + -0.00220omega + 0.00001theta^2 + -0.00239theta omega + -0.00092omega^2,-0.001276*omega**2 - 0.000111*omega*theta + 0.003078*omega - 1.0e-6*theta + 2.1e-5
100655,2025-08-09 17:05:00,0.015485,0.533256,0.377228,0.047702,7.032037,4.972515,148.6588,1649,0,1.00000omega,-0.000301 + -0.00006theta + 0.00023omega + 0.00000theta^2 + -0.00001theta omega + -0.00005omega^2,-7.4e-5*omega**2 + 2.0e-5*omega + 1.0e-6
100656,2025-08-09 17:10:00,0.010703,0.087571,0.062383,0.085906,5.980437,4.229244,1.4793,2353,0,1.00000omega,-0.006251 + -0.19135theta + -0.01067omega + 0.00215theta^2 + -0.00270theta omega + 0.00762omega^2,0.002395*omega**2 - 2.8e-5*omega*theta - 0.000284*omega + 1.0e-6*theta**2 - 0.000216*theta + 0.000521
100657,2025-08-09 17:15:00,0.019358,0.203416,0.144487,0.046832,3.618498,2.558879,127.5861,704,0,1.00000omega,0.000891 + 0.00018theta + 0.00285omega + 0.00001theta^2 + -0.00004theta omega + 0.00001omega^2,9.0e-6*omega**2 - 1.0e-6*omega*theta + 0.000115*omega + 1.0e-6
100658,2025-08-09 17:20:00,0.012612,0.289628,0.204992,0.086012,13.187968,9.325500,33.3768,2712,0,1.00000omega,0.000731 + -0.00007theta + 0.00226omega + 0.00007theta^2 + 0.00022theta omega + -0.00041omega^2,-0.000299*omega**2 + 5.0e-6*omega*theta + 4.0e-6*omega - 2.0e-6*theta + 1.2e-5
100659,2025-08-09 17:25:00,0.014177,0.052098,0.038178,0.085262,9.752288,6.896173,20.0042,881,0,1.00000omega,-0.006861 + -0.01419theta + 0.01120omega + -0.00109theta^2 + 0.00187theta omega + -0.00751omega^2,-0.003732*omega**2 + 3.1e-5*omega*theta + 0.000132*omega - 0.e-6*theta**2 - 6.0e-6*theta + 7.1e-5
100660,2025-08-09 17:30:00,0.018628,0.228057,0.161797,0.073860,4.370807,3.091068,36.6958,1595,0,1.00000omega,-0.000571 + -0.00107theta + 0.00074omega + -0.00006theta^2 + 0.00007theta omega + -0.00040omega^2,-0.0002*omega**2 + 1.0e-6*omega*theta + 7.0e-6*omega + 9.0e-6
100661,2025-08-09 17:35:00,0.037682,0.572167,0.405460,0.125604,14.641200,10.353273,112.6027,33,5,1.00000omega,-0.000601 + -0.01349theta + 0.00353omega + -0.00543theta^2 + -0.00161theta omega + -0.00359omega^2,-0.001323*omega**2 - 2.0e-5*omega*theta + 0.000271*omega - 2.0e-6*theta**2 + 1.9e-5*theta - 1.9e-5
100662,2025-08-09 17:40:00,0.015702,0.344037,0.243524,0.041599,4.146860,2.932420,84.9605,1986,0,1.00000omega,-0.000211 + -0.00004theta + 0.00374omega + 0.00263theta^2 + -0.00008theta omega + -0.00040omega^2,-0.000353*omega**2 - 2.0e-6*omega*theta + 0.000169*omega + 3.0e-6*theta**2 - 9.8e-5*theta + 0.000933
100663,2025-08-09 17:45:00,nan,nan,nan,nan,nan,nan,1160.6989,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100664,2025-08-09 17:50:00,0.013253,0.389483,0.275565,0.029917,2.512085,1.776438,155.8464,1037,0,1.00000omega,0.003181 + -0.00024theta + -0.00094omega + 0.00093theta^2 + -0.00272theta omega + 0.00010omega^2,0.000138*omega**2 - 0.000125*omega*theta + 0.00287*omega + 1.0e-6*theta**2 - 6.6e-5*theta + 0.000773
100665,2025-08-09 17:55:00,nan,nan,nan,nan,nan,nan,179.5900,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100666,2025-08-09 18:00:00,0.013238,0.092258,0.065904,0.112637,5.773699,4.083398,6.4470,1525,0,1.00000omega,0.001461 + -0.00004theta + -0.00082omega + 0.00006theta^2 + 0.00007theta omega + 0.00030omega^2,0.000104*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta + 1.0e-5
100667,2025-08-09 18:05:00,0.010816,0.217758,0.154168,0.050826,1.595656,1.128871,20.1369,3285,0,1.00000omega,0.000721 + -0.00041theta + -0.00560omega + -0.00002theta^2 + -0.00003theta omega + -0.00032omega^2,-0.000209*omega**2 - 0.e-6*omega*theta - 0.000173*omega + 4.0e-6
100668,2025-08-09 18:10:00,0.013486,0.067078,0.048380,0.078455,10.266073,7.259422,58.5108,625,5,1.00000omega,0.000811 + 0.00018theta + -0.00577omega + -0.00015theta^2 + -0.00001theta omega + 0.00204omega^2,0.001729*omega**2 - 0.000188*omega + 5.0e-6*theta - 3.7e-5
100669,2025-08-09 18:15:00,0.013128,0.189115,0.134046,0.113527,4.814216,3.405111,3.4517,1790,0,1.00000omega,0.002671 + -0.00037theta + -0.00057omega + 0.00003theta^2 + -0.00031theta omega + -0.00737omega^2,-0.00225*omega**2 - 3.0e-6*omega*theta + 3.4e-5*omega - 0.e-6*theta + 2.0e-5
100670,2025-08-09 18:20:00,nan,nan,nan,nan,nan,nan,307.0032,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100671,2025-08-09 18:25:00,0.014232,0.085575,0.061342,0.093577,5.419381,3.832652,8.5144,1544,0,1.00000omega,0.002041 + 0.00069theta + -0.00039omega + 0.00011theta^2 + -0.00393theta omega + -0.00032omega^2,-0.000115*omega**2 - 4.7e-5*omega*theta + 0.000496*omega + 3.0e-6
100672,2025-08-09 18:30:00,0.019318,0.106418,0.076479,0.046413,1.166328,0.825371,24.0529,591,0,1.00000omega,-0.008491 + -0.25742theta + 0.00534omega + 0.01817theta^2 + -0.00764theta omega + -0.00282omega^2,-0.001117*omega**2 - 0.000101*omega*theta - 2.6e-5*omega + 8.0e-6*theta**2 - 0.000254*theta - 0.000569
100673,2025-08-09 18:35:00,nan,nan,nan,nan,nan,nan,435.4517,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100674,2025-08-09 18:40:00,nan,nan,nan,nan,nan,nan,115.1559,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100675,2025-08-09 18:45:00,0.011794,0.281587,0.199287,0.064961,2.058062,1.455995,-18000186966016.0000,1854,1,1.00000omega,0.005161 + -0.35884theta + 0.00678omega + 0.01157theta^2 + 0.00133theta omega + 0.03459omega^2,0.016024*omega**2 + 2.1e-5*omega*theta + 0.000185*omega + 6.0e-6*theta**2 - 0.000423*theta + 0.000838
100676,2025-08-09 18:50:00,0.062349,0.853515,0.605135,0.074910,2.424489,1.715191,336.0858,110,5,1.00000omega,-0.001691 + -0.22517theta + -0.24409omega + -0.06484theta^2 + -0.00164theta omega + 0.00764omega^2,0.003062*omega**2 - 2.2e-5*omega*theta - 0.008308*omega - 2.9e-5*theta**2 - 0.000701*theta - 0.003723
100677,2025-08-09 18:55:00,nan,nan,nan,nan,nan,nan,341.8201,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100678,2025-08-09 19:00:00,0.014630,0.326892,0.231379,0.081222,5.184120,3.666176,13.5823,2156,0,1.00000omega,0.000471 + 0.00057theta + -0.00104omega + 0.00005theta^2 + 0.00049theta omega + -0.00054omega^2,-0.000222*omega**2 + 7.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta + 1.1e-5
100679,2025-08-09 19:05:00,nan,nan,nan,nan,nan,nan,19.8838,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100680,2025-08-09 19:10:00,0.035162,1.994461,1.410516,0.072040,10.770344,7.615954,1929.9164,45,5,1.00000omega,0.000861 + 0.00028theta + -0.00280omega + 0.00002theta^2 + -0.00002theta omega + 0.00007omega^2,6.1e-5*omega**2 - 0.e-6*omega*theta - 8.3e-5*omega + 2.0e-6
100681,2025-08-09 19:15:00,0.016901,0.240614,0.170559,0.053643,5.997748,4.241218,61.7436,2199,0,1.00000omega,-0.004041 + -0.00015theta + -0.00064omega + 0.00006theta^2 + 0.00003theta omega + -0.00003omega^2,-2.1e-5*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta + 1.5e-5
100682,2025-08-09 19:20:00,0.012735,0.264078,0.186948,0.054735,5.153748,3.644456,25.3457,2937,0,1.00000omega,-0.005151 + -0.00112theta + 0.00123omega + -0.00017theta^2 + -0.00003theta omega + -0.00008omega^2,-4.9e-5*omega**2 - 0.e-6*omega*theta + 5.7e-5*omega + 5.0e-6*theta - 5.9e-5
100683,2025-08-09 19:25:00,0.012869,0.041496,0.030721,0.058725,1.228462,0.869646,20.5201,1229,0,1.00000omega,-0.018851 + -1.68041theta + 0.00997omega + -0.02973theta^2 + 0.01244theta omega + 0.00363omega^2,0.002025*omega**2 + 0.000231*omega*theta + 0.000315*omega - 1.8e-5*theta**2 - 0.001864*theta + 0.000101
100684,2025-08-09 19:30:00,0.011786,0.096718,0.068896,0.076946,7.960491,5.629180,18.2658,1808,0,1.00000omega,-0.001441 + -0.00032theta + -0.00072omega + -0.00008theta^2 + -0.00001theta omega + 0.00053omega^2,0.000305*omega**2 - 2.6e-5*omega - 2.0e-6*theta - 1.4e-5
100685,2025-08-09 19:35:00,0.023656,0.199825,0.142284,0.076186,4.398947,3.110992,54.8741,580,1,1.00000omega,-0.002231 + -0.00938theta + -0.00340omega + 0.00017theta^2 + -0.00295theta omega + 0.00267omega^2,0.001211*omega**2 - 4.5e-5*omega*theta - 0.000345*omega - 1.0e-5*theta - 5.7e-5
100686,2025-08-09 19:40:00,0.012314,0.019422,0.016261,0.074909,5.977248,4.226884,16.5803,1500,0,1.00000omega,0.006341 + -0.00420theta + -0.00149omega + 0.00340theta^2 + 0.00028theta omega + -0.01381omega^2,-0.007327*omega**2 + 5.0e-6*omega*theta - 1.9e-5*omega + 2.0e-6*theta**2 + 2.0e-5*theta + 6.1e-5
100687,2025-08-09 19:45:00,0.010374,0.163801,0.116057,0.055677,5.433958,3.842590,16.3509,1757,0,1.00000omega,-0.003051 + 0.00044theta + -0.00066omega + -0.00003theta^2 + 0.00056theta omega + -0.00108omega^2,-0.000662*omega**2 + 1.1e-5*omega*theta - 0.000137*omega + 1.0e-6*theta - 1.3e-5
100688,2025-08-09 19:50:00,0.025668,0.468913,0.332068,0.058096,7.024788,4.967445,109.7176,791,0,1.00000omega,-0.005391 + -0.00117theta + -0.00540omega + -0.00000theta^2 + -0.00015theta omega + 0.00003omega^2,1.8e-5*omega**2 - 3.0e-6*omega*theta - 0.000116*omega - 1.0e-6*theta + 1.8e-5
100689,2025-08-09 19:55:00,0.013962,0.094107,0.067272,0.075061,5.018974,3.549348,6.2155,1455,0,1.00000omega,-0.005851 + -0.16914theta + -0.00817omega + -0.00208theta^2 + -0.00371theta omega + 0.01224omega^2,0.004075*omega**2 - 4.1e-5*omega*theta - 8.1e-5*omega - 0.e-6*theta**2 - 0.000181*theta + 0.000837
100690,2025-08-09 20:00:00,nan,nan,nan,nan,nan,nan,458.3552,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100691,2025-08-09 20:05:00,nan,nan,nan,nan,nan,nan,343.7111,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100692,2025-08-09 20:10:00,0.016465,0.101160,0.072473,0.075622,7.636002,5.399733,29.8264,173,5,1.00000omega,-0.002391 + -0.02551theta + 0.00500omega + 0.00033theta^2 + 0.00010theta omega + -0.00376omega^2,-0.00187*omega**2 + 2.0e-6*omega*theta + 0.000159*omega - 3.0e-5*theta + 0.000121
100693,2025-08-09 20:15:00,0.063318,1.597323,1.130365,0.138697,13.824486,9.775880,425.2147,20,5,1.00000omega,0.001861 + -0.00094theta + -0.00124omega + -0.00020theta^2 + -0.00046theta omega + -0.00059omega^2,-0.000221*omega**2 - 6.0e-6*omega*theta - 3.4e-5*omega - 0.e-6*theta + 7.0e-6
100694,2025-08-09 20:20:00,0.014728,0.213711,0.151475,0.025160,0.656719,0.464711,74.0828,1957,0,1.00000omega,-0.013521 + -0.02815theta + -0.01761omega + -0.00009theta^2 + -0.00001theta omega + -0.00114omega^2,-0.000992*omega**2 - 0.00058*omega - 2.7e-5*theta + 0.000719
100695,2025-08-09 20:25:00,nan,nan,nan,nan,nan,nan,613.4083,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100696,2025-08-09 20:30:00,nan,nan,nan,nan,nan,nan,5705.3013,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100697,2025-08-09 20:35:00,0.012992,0.026054,0.020586,0.090215,3.183202,2.251768,20.5856,1858,2,1.00000omega,0.004391 + -0.22701theta + -0.00215omega + -0.00123theta^2 + -0.00053theta omega + 0.00215omega^2,0.001196*omega**2 - 1.0e-5*omega*theta - 0.000159*omega - 0.e-6*theta**2 - 0.000266*theta - 0.002284
100698,2025-08-09 20:40:00,0.024391,0.605895,0.428779,0.040079,1.714596,1.212733,29.0891,1503,0,1.00000omega,0.000351 + -0.00084theta + 0.02862omega + 0.00255theta^2 + -0.03669theta omega + 0.02496omega^2,0.008523*omega**2 - 0.000418*omega*theta + 0.010713*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000551
100699,2025-08-09 20:45:00,nan,nan,nan,nan,nan,nan,79.4110,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100700,2025-08-09 20:50:00,0.013292,0.061271,0.044333,0.090658,4.311937,3.049674,10.8248,1309,0,1.00000omega,0.002251 + -0.50338theta + -0.00939omega + 0.01763theta^2 + -0.00567theta omega + 0.02197omega^2,0.009168*omega**2 - 7.9e-5*omega*theta - 0.000886*omega + 8.0e-6*theta**2 - 0.000441*theta - 0.003625
100701,2025-08-09 20:55:00,nan,nan,nan,nan,nan,nan,2020.5203,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100702,2025-08-09 21:00:00,0.011302,0.201055,0.142392,0.058355,2.710627,1.917147,18.4235,1663,0,1.00000omega,0.001031 + -0.00064theta + 0.00061omega + 0.00003theta^2 + 0.00005theta omega + -0.00016omega^2,-9.5e-5*omega**2 + 1.0e-6*omega*theta + 4.2e-5*omega - 4.0e-6
100703,2025-08-09 21:05:00,0.015940,0.059348,0.043453,0.063731,3.115814,2.203674,14.9274,1551,0,1.00000omega,0.008381 + -0.16877theta + -0.00905omega + 0.00521theta^2 + -0.01652theta omega + -0.00431omega^2,-0.001708*omega**2 - 0.000218*omega*theta - 0.000401*omega + 2.0e-6*theta**2 - 0.000185*theta - 6.1e-5
100704,2025-08-09 21:10:00,nan,nan,nan,nan,nan,nan,130.8201,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100705,2025-08-09 21:15:00,0.013596,0.089489,0.064004,0.048858,1.227987,0.869005,36.8041,3657,0,1.00000omega,0.000611 + -0.00039theta + 0.00154omega + -0.00001theta^2 + -0.00006theta omega + -0.00010omega^2,-6.8e-5*omega**2 - 1.0e-6*omega*theta + 7.8e-5*omega + 7.0e-6
100706,2025-08-09 21:20:00,0.033985,0.536552,0.380160,0.049408,1.828188,1.293196,322.1402,66,5,1.00000omega,-0.002151 + -0.00193theta + -0.00117omega + 0.00009theta^2 + -0.00017theta omega + -0.00000omega^2,-4.0e-6*omega*theta + 6.9e-5*omega - 6.0e-6*theta + 0.000106
100707,2025-08-09 21:25:00,0.015587,0.039206,0.029834,0.143995,20.912394,14.787646,16.3992,1143,0,1.00000omega,0.004901 + -0.00029theta + -0.00737omega + 0.00145theta^2 + -0.00023theta omega + -0.00023omega^2,-9.6e-5*omega**2 - 3.0e-6*omega*theta - 0.000225*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 4.3e-5
100708,2025-08-09 21:30:00,0.015437,0.080817,0.058180,0.172291,21.142188,14.950281,7.8402,1475,0,1.00000omega,-0.001521 + -0.00013theta + -0.00032omega + -0.00082theta^2 + -0.00241theta omega + 0.00410omega^2,0.00131*omega**2 - 2.6e-5*omega*theta + 0.000132*omega + 3.0e-6*theta - 1.3e-5
100709,2025-08-09 21:35:00,nan,nan,nan,nan,nan,nan,586.8443,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100710,2025-08-09 21:40:00,0.013232,0.121568,0.086469,0.088011,8.769989,6.201631,21.1862,2734,0,1.00000omega,0.004771 + 0.00201theta + -0.00665omega + 0.00016theta^2 + -0.00013theta omega + -0.00199omega^2,-0.001101*omega**2 - 2.0e-6*omega*theta - 0.000185*omega - 0.e-6*theta - 2.0e-6
100711,2025-08-09 21:45:00,0.013521,0.210102,0.148872,0.121332,19.896966,14.069541,55.8124,2953,0,1.00000omega,-0.002901 + -0.00069theta + 0.00259omega + 0.00004theta^2 + -0.00009theta omega + 0.00002omega^2,1.7e-5*omega**2 - 3.0e-6*omega*theta + 0.000139*omega - 2.0e-6*theta + 2.8e-5
100712,2025-08-09 21:50:00,0.013469,0.303731,0.214981,0.043028,1.423789,1.007231,6.7025,2013,0,1.00000omega,-0.000101 + -0.20506theta + 0.00072omega + -0.00036theta^2 + -0.00325theta omega + -0.00167omega^2,-0.000602*omega**2 - 3.9e-5*omega*theta - 0.000254*omega - 0.00023*theta - 0.001629
100713,2025-08-09 21:55:00,0.034500,0.388177,0.275565,0.084003,7.607877,5.379910,83.8302,151,5,1.00000omega,0.009411 + -0.00336theta + 0.00651omega + -0.00042theta^2 + 0.00006theta omega + 0.00136omega^2,0.000538*omega**2 + 1.0e-6*omega*theta + 0.000216*omega - 3.0e-6*theta + 3.0e-5
100714,2025-08-09 22:00:00,0.012003,0.122745,0.087208,0.083924,1.826694,1.293030,1.7198,1311,0,1.00000omega,-0.005331 + -0.21898theta + -0.00400omega + -0.00843theta^2 + 0.01919theta omega + 0.00391omega^2,0.001105*omega**2 + 0.000181*omega*theta + 0.000514*omega - 3.0e-6*theta**2 - 0.000262*theta - 0.000926
100715,2025-08-09 22:05:00,nan,nan,nan,nan,nan,nan,15.7455,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100716,2025-08-09 22:10:00,0.011273,0.317913,0.224939,0.133561,11.143399,7.880139,1.9665,2629,0,1.00000omega,-0.001671 + -0.00018theta + 0.00344omega + 0.00009theta^2 + -0.00025theta omega + -0.00033omega^2,-0.0001*omega**2 - 3.0e-6*omega*theta + 0.000161*omega - 1.0e-6*theta + 8.0e-6
100717,2025-08-09 22:15:00,nan,nan,nan,nan,nan,nan,2192.7341,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100718,2025-08-09 22:20:00,nan,nan,nan,nan,nan,nan,666.4940,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100719,2025-08-09 22:25:00,0.015773,0.151681,0.107833,0.037258,1.346322,0.952358,53.6017,3164,0,1.00000omega,-0.001331 + 0.00077theta + 0.00268omega + -0.00023theta^2 + 0.02621theta omega + -0.02150omega^2,-0.015189*omega**2 + 0.000617*omega*theta - 0.013392*omega + 9.0e-6*theta - 0.000107
100720,2025-08-09 22:30:00,nan,nan,nan,nan,nan,nan,59.0448,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100721,2025-08-09 22:35:00,0.035388,0.469384,0.332847,0.108722,4.508417,3.188859,61.3430,823,3,1.00000omega,-0.004561 + -0.02965theta + -0.00716omega + 0.00553theta^2 + 0.00046theta omega + -0.00604omega^2,-0.001853*omega**2 + 5.0e-6*omega*theta - 0.000188*omega + 2.0e-6*theta**2 + 7.0e-6*theta - 0.000153
100722,2025-08-09 22:40:00,0.027182,0.218471,0.155674,0.073240,8.324115,5.886266,-17923.4512,1049,0,1.00000omega,-0.002071 + -0.13229theta + -0.00268omega + 0.00009theta^2 + 0.00010theta omega + -0.00614omega^2,-0.001731*omega**2 + 1.0e-6*omega*theta - 0.000105*omega - 0.000148*theta + 0.002413
100723,2025-08-09 22:45:00,nan,nan,nan,nan,nan,nan,46.1529,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100724,2025-08-09 22:50:00,nan,nan,nan,nan,nan,nan,263.7064,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100725,2025-08-09 22:55:00,0.013887,0.067794,0.048933,0.103911,13.215842,9.345301,2.5382,1743,0,1.00000omega,-0.012251 + -0.11554theta + 0.00428omega + 0.00107theta^2 + 0.00722theta omega + -0.00787omega^2,-0.002054*omega**2 + 6.3e-5*omega*theta - 0.000121*omega - 0.000131*theta + 0.000493
100726,2025-08-09 23:00:00,0.029947,0.201391,0.143970,0.106381,11.780488,8.330403,51.3701,53,5,1.00000omega,-0.001471 + -0.01080theta + 0.00112omega + 0.00046theta^2 + 0.00210theta omega + 0.00211omega^2,0.000749*omega**2 + 2.5e-5*omega*theta + 0.000255*omega - 9.0e-6*theta - 9.6e-5
100727,2025-08-09 23:05:00,0.044244,1.308695,0.925916,0.103567,16.317011,11.538101,507.5059,47,5,1.00000omega,0.001971 + -0.00188theta + 0.00124omega + -0.00007theta^2 + 0.00139theta omega + -0.00002omega^2,-1.2e-5*omega**2 + 2.7e-5*omega*theta + 0.000867*omega - 5.0e-6*theta - 0.000103
100728,2025-08-09 23:10:00,nan,nan,nan,nan,nan,nan,82.4884,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100729,2025-08-09 23:15:00,0.031728,0.334050,0.237272,0.120245,20.430373,14.446705,157.5670,352,0,1.00000omega,0.002311 + -0.01698theta + -0.00096omega + -0.00003theta^2 + -0.00837theta omega + 0.00036omega^2,0.000204*omega**2 - 0.000158*omega*theta + 0.001333*omega - 1.9e-5*theta + 0.000166
100730,2025-08-09 23:20:00,0.011186,0.066275,0.047527,0.048881,1.339277,0.947642,7.9708,1083,0,1.00000omega,-0.000821 + -0.00964theta + 0.00648omega + 0.14161theta^2 + 0.00188theta omega + -0.00364omega^2,-0.001614*omega**2 + 2.8e-5*omega*theta + 0.000218*omega + 7.0e-5*theta**2 - 3.0e-6*theta - 2.0e-6
100731,2025-08-09 23:25:00,nan,nan,nan,nan,nan,nan,251.8313,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
100732,2025-08-09 23:30:00,0.014554,0.171541,0.121733,0.092332,11.054003,7.816633,9.4784,3629,0,1.00000omega,0.006901 + -0.00018theta + 0.00071omega + -0.00010theta^2 + -0.00003theta omega + 0.00253omega^2,0.000959*omega**2 + 1.7e-5*omega - 2.0e-6*theta + 4.0e-6
100733,2025-08-09 23:35:00,nan,nan,nan,nan,nan,nan,54.9478,325,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
