Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80611,2025-05-31 22:45:00,0.014822,0.075091,0.054122,0.132771,14.569924,10.302920,6.1814,1167,0,1.00000omega,0.002511 + -0.00582theta + 0.00284omega + -0.00053theta^2 + -0.00852theta omega + -0.00004omega^2,-1.2e-5*omega**2 - 8.6e-5*omega*theta + 0.000818*omega - 3.0e-6*theta + 5.1e-5
80612,2025-05-31 22:50:00,0.018006,0.175719,0.124903,0.183414,5.775467,4.085931,0.6188,1564,0,1.00000omega,-0.011201 + -0.45370theta + 0.01145omega + -0.01024theta^2 + 0.00388theta omega + 0.00145omega^2,0.000253*omega**2 + 2.3e-5*omega*theta + 0.000243*omega - 2.0e-6*theta**2 - 0.00048*theta + 0.002965
80613,2025-05-31 22:55:00,0.042800,0.313743,0.223904,0.136632,4.048441,2.864310,49.3136,79,5,1.00000omega,0.000691 + -0.00798theta + -0.00166omega + 0.00008theta^2 + 0.00011theta omega + 0.00172omega^2,0.000421*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 8.0e-6*theta - 0.000147
80614,2025-05-31 23:00:00,0.015038,0.092682,0.066393,0.184041,27.391741,19.369323,4.4406,1515,0,1.00000omega,0.001721 + -0.01381theta + -0.00358omega + 0.00047theta^2 + 0.00212theta omega + 0.01743omega^2,0.004756*omega**2 + 1.9e-5*omega*theta - 3.9e-5*omega - 1.4e-5*theta - 5.5e-5
80615,2025-05-31 23:05:00,nan,nan,nan,nan,nan,nan,471.7482,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80616,2025-05-31 23:10:00,nan,nan,nan,nan,nan,nan,341.3438,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80617,2025-05-31 23:15:00,nan,nan,nan,nan,nan,nan,41.8069,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80618,2025-05-31 23:20:00,0.029276,0.218373,0.155794,0.125197,5.985846,4.233558,27.1925,1227,0,1.00000omega,-0.000481 + -0.00110theta + 0.00070omega + -0.00014theta^2 + 0.00002theta omega + 0.00143omega^2,0.000388*omega**2 + 2.4e-5*omega - 1.0e-6*theta - 5.0e-6
80619,2025-05-31 23:25:00,0.014916,0.400440,0.283350,0.141212,12.724159,8.997893,6.4526,1542,0,1.00000omega,-0.004261 + -0.00034theta + 0.00158omega + -0.00064theta^2 + 0.00054theta omega + 0.00061omega^2,0.000185*omega**2 + 5.0e-6*omega*theta + 0.000163*omega - 9.0e-6*theta - 0.000111
80620,2025-05-31 23:30:00,nan,nan,nan,nan,nan,nan,60.9601,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80621,2025-05-31 23:35:00,0.015527,0.086045,0.061825,0.164412,6.881214,4.867142,4.7720,893,0,1.00000omega,-0.006381 + -0.46281theta + 0.01873omega + 0.00372theta^2 + 0.00819theta omega + -0.01167omega^2,-0.003142*omega**2 + 7.4e-5*omega*theta + 0.000414*omega + 1.0e-6*theta**2 - 0.000521*theta + 0.001454
80622,2025-05-31 23:40:00,0.015485,0.075302,0.054361,0.114441,5.116863,3.619073,5.3775,1545,0,1.00000omega,0.000201 + 0.00097theta + 0.00580omega + -0.00066theta^2 + -0.00098theta omega + -0.00253omega^2,-0.000731*omega**2 - 9.0e-6*omega*theta + 0.000147*omega - 1.0e-6*theta + 1.0e-6
80623,2025-05-31 23:45:00,0.015418,0.042248,0.031801,nan,nan,nan,6.4285,834,0,1.00000omega,-0.000011 + -0.56386theta + 0.00052omega + 0.72940theta^2 + -0.00164theta omega + 0.00082omega^2,0.000239*omega**2 - 1.6e-5*omega*theta + 0.000108*omega + 0.000237*theta**2 - 0.003308*theta + 0.011148
80624,2025-05-31 23:50:00,0.018641,0.068250,0.050028,0.115968,2.324279,1.645558,9.5239,867,0,1.00000omega,0.002691 + -0.70816theta + -0.00115omega + -0.00111theta^2 + -0.01606theta omega + -0.01205omega^2,-0.003447*omega**2 - 0.000153*omega*theta + 4.0e-5*omega - 0.000786*theta + 0.000415
80625,2025-05-31 23:55:00,0.015046,0.173912,0.123433,0.079735,3.316463,2.345771,15.5347,1416,0,1.00000omega,0.002361 + 0.00115theta + 0.00193omega + 0.00016theta^2 + -0.00022theta omega + -0.00113omega^2,-0.00047*omega**2 - 3.0e-6*omega*theta + 1.7e-5*omega + 4.0e-6*theta + 4.4e-5
80626,2025-06-01 00:00:00,0.019298,0.246666,0.174952,0.097677,5.662177,4.004360,6.4745,1354,0,1.00000omega,0.008871 + -0.09213theta + -0.00303omega + 0.03261theta^2 + -0.00091theta omega + -0.02549omega^2,-0.006394*omega**2 - 8.0e-6*omega*theta - 9.0e-5*omega + 9.0e-6*theta**2 - 0.000129*theta + 0.000207
80627,2025-06-01 00:05:00,0.014667,0.051443,0.037825,0.156336,21.512134,15.211778,-130.0194,1079,1,1.00000omega,0.002551 + -0.00091theta + -0.00130omega + -0.00499theta^2 + 0.00121theta omega + -0.00004omega^2,-1.4e-5*omega**2 + 1.4e-5*omega*theta - 0.000104*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 2.3e-5
80628,2025-06-01 00:10:00,0.020204,0.039488,0.031364,0.187758,4.116862,2.914087,13.5523,570,0,1.00000omega,-0.001771 + -1.94649theta + -0.02027omega + 0.05540theta^2 + -0.00892theta omega + -0.01520omega^2,-0.004551*omega**2 - 8.9e-5*omega*theta - 0.000315*omega + 1.8e-5*theta**2 - 0.002312*theta + 0.009063
80629,2025-06-01 00:15:00,0.015797,0.082406,0.059331,0.106745,5.828679,4.122189,8.0007,2145,0,1.00000omega,-0.002371 + -0.00222theta + 0.00618omega + -0.00061theta^2 + -0.00033theta omega + -0.00050omega^2,-0.000155*omega**2 - 3.0e-6*omega*theta + 0.000202*omega - 3.0e-6*theta - 1.2e-5
80630,2025-06-01 00:20:00,nan,nan,nan,nan,nan,nan,44.4562,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80631,2025-06-01 00:25:00,0.016913,0.305855,0.216603,0.160503,6.747586,4.772613,2.9266,1784,0,1.00000omega,0.003821 + -0.00077theta + 0.00248omega + -0.00001theta^2 + -0.00003theta omega + -0.00033omega^2,-6.9e-5*omega**2 + 7.8e-5*omega - 0.e-6*theta
80632,2025-06-01 00:30:00,0.018314,0.209479,0.148689,0.144094,9.777725,6.914646,5.7714,2008,0,1.00000omega,-0.001601 + -0.00109theta + -0.00048omega + 0.00040theta^2 + 0.00041theta omega + 0.00300omega^2,0.000738*omega**2 + 3.0e-6*omega*theta - 6.8e-5*omega - 5.0e-6*theta + 3.7e-5
80633,2025-06-01 00:35:00,nan,nan,nan,nan,nan,nan,58.2849,181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80634,2025-06-01 00:40:00,0.030158,0.189102,0.135405,0.069541,1.843667,1.304596,26.4282,166,5,1.00000omega,0.008521 + -0.38936theta + -0.00961omega + -0.00002theta^2 + -0.03487theta omega + -0.00168omega^2,-0.000445*omega**2 - 0.000308*omega*theta - 0.000997*omega - 0.000433*theta - 0.000916
80635,2025-06-01 00:45:00,nan,nan,nan,nan,nan,nan,133.0660,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80636,2025-06-01 00:50:00,0.037580,0.464586,0.329585,0.089807,9.724936,6.876862,-4919.3052,778,1,1.00000omega,0.007031 + -0.00365theta + -0.00224omega + 0.03528theta^2 + -0.00243theta omega + -0.00635omega^2,-0.00165*omega**2 - 2.1e-5*omega*theta - 0.000191*omega + 1.0e-5*theta**2 + 0.000109*theta + 0.000321
80637,2025-06-01 00:55:00,0.013653,0.053242,0.038866,0.129258,2.714949,1.921933,5.3250,1883,0,1.00000omega,-0.015151 + -2.21054theta + -0.00271omega + 0.00062theta^2 + 0.03094theta omega + 0.05645omega^2,0.018025*omega**2 + 0.000329*omega*theta - 0.000357*omega - 0.002457*theta + 0.001939
80638,2025-06-01 01:00:00,nan,nan,nan,nan,nan,nan,54.0771,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80639,2025-06-01 01:05:00,0.017276,0.103980,0.074533,0.277690,40.702344,28.781573,7.0285,1438,0,1.00000omega,0.001401 + -0.00062theta + -0.00289omega + 0.00041theta^2 + 0.00040theta omega + 0.00024omega^2,6.5e-5*omega**2 + 4.0e-6*omega*theta - 0.0001*omega - 0.e-6*theta + 7.0e-6
80640,2025-06-01 01:10:00,0.032356,0.193582,0.138782,0.217041,5.940936,4.203678,-752.6130,744,0,1.00000omega,0.012071 + -1.19714theta + -0.00639omega + 0.01369theta^2 + -0.00821theta omega + -0.00301omega^2,-0.000696*omega**2 - 6.3e-5*omega*theta + 0.000153*omega + 4.0e-6*theta**2 - 0.001371*theta + 0.007868
80641,2025-06-01 01:15:00,0.017911,0.046028,0.034924,0.180385,5.369029,3.798619,8.9822,1493,0,1.00000omega,-0.010161 + -1.05544theta + 0.00146omega + 0.00024theta^2 + -0.01246theta omega + -0.00211omega^2,-0.000605*omega**2 - 0.000119*omega*theta + 0.000712*omega - 0.001174*theta + 0.006499
80642,2025-06-01 01:20:00,0.017305,0.066367,0.048498,0.104617,2.701607,1.911756,8.2356,890,0,1.00000omega,-0.002091 + -0.63512theta + -0.00640omega + 0.01199theta^2 + -0.00487theta omega + 0.00182omega^2,0.00052*omega**2 - 4.6e-5*omega*theta - 0.000243*omega + 4.0e-6*theta**2 - 0.000701*theta - 0.000457
80643,2025-06-01 01:25:00,0.017551,0.058807,0.043395,0.166303,3.182871,2.253699,8.0989,804,0,1.00000omega,-0.014011 + -1.66151theta + 0.05283omega + -0.02562theta^2 + -0.00565theta omega + -0.00984omega^2,-0.002817*omega**2 - 5.4e-5*omega*theta + 0.001879*omega - 8.0e-6*theta**2 - 0.00181*theta + 0.003958
80644,2025-06-01 01:30:00,0.016235,0.127086,0.090594,0.174759,4.010140,2.838289,2.4652,1083,0,1.00000omega,0.010011 + -1.51460theta + -0.01389omega + 0.01418theta^2 + -0.02617theta omega + 0.01329omega^2,0.002955*omega**2 - 0.000194*omega*theta - 0.001401*omega + 4.0e-6*theta**2 - 0.001649*theta - 0.008009
80645,2025-06-01 01:35:00,0.017896,0.075335,0.054752,0.150979,14.435425,10.207946,8.2541,1058,0,1.00000omega,-0.001541 + -0.00902theta + -0.00075omega + 0.00639theta^2 + -0.00084theta omega + -0.00029omega^2,-8.1e-5*omega**2 - 8.0e-6*omega*theta - 7.5e-5*omega + 2.0e-6*theta**2 + 1.5e-5*theta + 1.2e-5
80646,2025-06-01 01:40:00,nan,nan,nan,nan,nan,nan,62.4572,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80647,2025-06-01 01:45:00,0.014328,0.061541,0.044680,0.107588,8.876710,6.277243,5.8773,1429,0,1.00000omega,-0.004591 + 0.00014theta + 0.00573omega + -0.00058theta^2 + -0.00107theta omega + 0.00379omega^2,0.00119*omega**2 - 1.1e-5*omega*theta + 0.00016*omega - 0.e-6*theta - 1.7e-5
80648,2025-06-01 01:50:00,0.031859,0.238256,0.169972,0.133787,11.611238,8.210930,42.4746,93,5,1.00000omega,-0.000411 + -0.00157theta + -0.00252omega + -0.00193theta^2 + 0.00093theta omega + -0.00478omega^2,-0.001474*omega**2 + 1.0e-5*omega*theta + 1.6e-5*omega - 0.e-6*theta**2 - 1.6e-5*theta - 9.3e-5
80649,2025-06-01 01:55:00,0.014296,0.043096,0.032106,0.154440,5.447703,3.853655,6.9047,1162,0,1.00000omega,0.001081 + -0.62535theta + 0.01493omega + 0.00520theta^2 + 0.00011theta omega + -0.00056omega^2,-0.000181*omega**2 + 1.0e-6*omega*theta + 0.000501*omega + 2.0e-6*theta**2 - 0.000683*theta - 0.002201
80650,2025-06-01 02:00:00,0.015172,0.076422,0.055093,0.103793,7.231365,5.113874,7.1741,1123,0,1.00000omega,0.011641 + 0.00291theta + -0.00143omega + 0.00027theta^2 + -0.00066theta omega + -0.00023omega^2,-7.1e-5*omega**2 - 7.0e-6*omega*theta - 0.00018*omega + 7.0e-6*theta + 0.000141
80651,2025-06-01 02:05:00,0.018438,0.090162,0.065074,0.169264,19.455453,13.757604,9.6815,1123,0,1.00000omega,-0.000271 + -0.00221theta + -0.00450omega + -0.00098theta^2 + 0.00023theta omega + 0.00098omega^2,0.000284*omega**2 + 2.0e-6*omega*theta - 0.000146*omega - 4.0e-6*theta - 6.0e-6
80652,2025-06-01 02:10:00,0.014909,0.367433,0.260028,0.154766,16.933134,11.974034,7.7010,1478,0,1.00000omega,-0.002001 + 0.00164theta + 0.00270omega + -0.00024theta^2 + -0.00122theta omega + 0.01109omega^2,0.003694*omega**2 - 1.4e-5*omega*theta - 0.000216*omega - 2.0e-6*theta - 1.1e-5
80653,2025-06-01 02:15:00,0.017887,0.109032,0.078128,0.164438,8.001391,5.659033,1.9183,942,1,1.00000omega,0.002261 + -0.00072theta + -0.00041omega + 0.00011theta^2 + 0.00134theta omega + 0.00182omega^2,0.000419*omega**2 + 1.0e-5*omega*theta + 0.000214*omega + 7.0e-6
80654,2025-06-01 02:20:00,0.021991,0.116544,0.083863,0.139101,8.209381,5.805742,17.5715,190,5,1.00000omega,-0.002501 + -0.10191theta + -0.00092omega + -0.00022theta^2 + -0.00181theta omega + 0.00101omega^2,0.000296*omega**2 - 1.8e-5*omega*theta - 3.4e-5*omega - 0.000113*theta - 3.0e-5
80655,2025-06-01 02:25:00,0.039181,0.416272,0.295649,0.194051,14.549666,10.289083,31.6631,61,5,1.00000omega,-0.003181 + 0.00017theta + 0.00575omega + 0.00053theta^2 + 0.01087theta omega + 0.00224omega^2,0.000476*omega**2 + 7.7e-5*omega*theta + 0.001122*omega + 3.0e-6*theta + 4.0e-6
80656,2025-06-01 02:30:00,nan,nan,nan,nan,nan,nan,131.7707,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80657,2025-06-01 02:35:00,0.018535,0.503586,0.356330,0.292102,45.928803,32.477225,21.1779,3462,0,1.00000omega,0.002181 + 0.00021theta + 0.00111omega + 0.00001theta^2 + 0.00010theta omega + 0.00020omega^2,7.7e-5*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega + 4.0e-6
80658,2025-06-01 02:40:00,0.017367,0.164653,0.117073,0.208488,32.496985,22.979311,11.6207,1662,0,1.00000omega,-0.001541 + -0.00087theta + -0.00022omega + -0.00049theta^2 + 0.00032theta omega + -0.00688omega^2,-0.002245*omega**2 + 3.0e-6*omega*theta - 7.5e-5*omega + 6.0e-6*theta - 5.4e-5
80659,2025-06-01 02:45:00,0.015569,0.183375,0.130132,0.055276,5.386643,3.809133,59.3171,1692,0,1.00000omega,-0.000101 + -0.00019theta + -0.00054omega + 0.00001theta^2 + -0.00013theta omega + 0.00019omega^2,0.000139*omega**2 - 3.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta + 1.1e-5
80660,2025-06-01 02:50:00,nan,nan,nan,nan,nan,nan,920.6002,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80661,2025-06-01 02:55:00,nan,nan,nan,nan,nan,nan,347.4739,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80662,2025-06-01 03:00:00,0.017791,0.259884,0.184196,0.105598,4.066690,2.876553,5.1905,1740,0,1.00000omega,-0.022811 + -0.14970theta + 0.00498omega + -0.04301theta^2 + 0.00117theta omega + 0.00130omega^2,0.000353*omega**2 + 1.1e-5*omega*theta + 1.3e-5*omega - 1.3e-5*theta**2 + 0.000209*theta - 0.0004
80663,2025-06-01 03:05:00,0.069041,1.454119,1.029376,0.264056,34.561405,24.439317,149.6782,23,5,1.00000omega,0.002801 + -0.00273theta + -0.00173omega + -0.00004theta^2 + 0.00005theta omega + 0.00012omega^2,2.6e-5*omega**2 - 5.6e-5*omega - 3.0e-6*theta - 0.e-6
80664,2025-06-01 03:10:00,0.015908,0.042375,0.032006,0.135019,5.840367,4.130867,7.2219,1056,0,1.00000omega,0.000701 + -0.15247theta + 0.00143omega + -0.00760theta^2 + 0.02462theta omega + 0.00464omega^2,0.001361*omega**2 + 0.000241*omega*theta + 0.001346*omega - 2.0e-6*theta**2 - 0.000196*theta - 0.000983
80665,2025-06-01 03:15:00,0.034926,0.189950,0.136567,0.149864,10.236214,7.238872,-24549.8965,1165,4,1.00000omega,-0.002811 + 0.00189theta + -0.00115omega + -0.00183theta^2 + 0.00068theta omega + -0.00173omega^2,-0.000452*omega**2 + 6.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 1.0e-5
80666,2025-06-01 03:20:00,0.014500,0.290381,0.205586,0.157417,19.481696,13.776089,8.3549,1547,0,1.00000omega,0.000521 + -0.00003theta + -0.00020omega + 0.00015theta^2 + -0.00022theta omega + 0.00033omega^2,0.000114*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta + 2.0e-5
80667,2025-06-01 03:25:00,0.015493,0.049318,0.036554,0.187772,3.842116,2.720029,7.5350,630,0,1.00000omega,-0.070511 + -2.72118theta + 0.00106omega + 0.67603theta^2 + 0.03584theta omega + -0.01775omega^2,-0.005379*omega**2 + 0.000362*omega*theta + 0.001415*omega + 0.000228*theta**2 - 0.001289*theta - 0.008473
80668,2025-06-01 03:30:00,0.058158,0.802926,0.569242,0.203217,31.875029,22.539507,195.5098,47,5,1.00000omega,-0.000451 + -0.00036theta + 0.00049omega + 0.00023theta^2 + 0.00063theta omega + -0.00033omega^2,-0.000105*omega**2 + 7.0e-6*omega*theta + 9.4e-5*omega + 1.0e-6*theta + 5.0e-6
80669,2025-06-01 03:35:00,0.015032,0.088556,0.063514,0.093990,3.224777,2.281230,5.7791,1318,0,1.00000omega,-0.003201 + -0.21269theta + -0.00898omega + 0.00067theta^2 + -0.00219theta omega + -0.00364omega^2,-0.001115*omega**2 - 2.2e-5*omega*theta - 7.9e-5*omega - 0.000241*theta + 0.00234
80670,2025-06-01 03:40:00,nan,nan,nan,nan,nan,nan,205.4227,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80671,2025-06-01 03:45:00,nan,nan,nan,nan,nan,nan,157.4721,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80672,2025-06-01 03:50:00,0.013517,0.402807,0.284988,0.107299,4.232365,2.993695,-0.4849,2676,0,1.00000omega,-0.003571 + -0.18195theta + 0.00760omega + 0.03513theta^2 + -0.00407theta omega + 0.01401omega^2,0.002936*omega**2 - 2.8e-5*omega*theta - 0.000392*omega + 8.0e-6*theta**2 + 0.000169*theta - 0.000391
80673,2025-06-01 03:55:00,0.044077,0.442838,0.314681,0.228024,31.261988,22.106151,32.6288,444,1,1.00000omega,-0.031501 + -0.02039theta + -0.00191omega + -0.00227theta^2 + 0.00710theta omega + -0.00539omega^2,-0.001019*omega**2 + 4.5e-5*omega*theta - 0.000537*omega - 1.3e-5*theta + 1.0e-6
80674,2025-06-01 04:00:00,0.068907,0.952673,0.675402,0.105435,11.760525,8.316281,281.2731,67,5,1.00000omega,0.039431 + -0.02596theta + 0.00253omega + 0.00647theta^2 + -0.00114theta omega + 0.00575omega^2,0.001912*omega**2 - 1.3e-5*omega*theta - 0.000152*omega + 2.0e-6*theta**2 + 6.1e-5*theta + 0.000429
80675,2025-06-01 04:05:00,0.062702,0.575278,0.409192,0.128059,18.457007,13.051389,271.6441,70,5,1.00000omega,-0.003021 + -0.00199theta + -0.01008omega + -0.00446theta^2 + 0.00037theta omega + 0.00110omega^2,0.000416*omega**2 + 5.0e-6*omega*theta - 0.000277*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000339
80676,2025-06-01 04:10:00,0.067121,0.787060,0.558556,0.103842,9.453471,6.685016,245.3680,656,1,1.00000omega,0.000021 + -0.00060theta + 0.00543omega + -0.00028theta^2 + 0.00028theta omega + -0.00005omega^2,-1.7e-5*omega**2 + 3.0e-6*omega*theta + 0.000257*omega - 6.0e-6*theta - 7.8e-5
80677,2025-06-01 04:15:00,0.015786,0.042426,0.032009,0.118535,4.360605,3.084552,5.4984,726,5,1.00000omega,0.020201 + -0.29222theta + -0.00370omega + 0.05037theta^2 + -0.00645theta omega + -0.00692omega^2,-0.001905*omega**2 - 5.9e-5*omega*theta - 0.000531*omega + 1.5e-5*theta**2 - 0.000113*theta - 0.001423
80678,2025-06-01 04:20:00,0.044410,1.246535,0.881993,0.156770,15.583713,11.019907,62.5439,37,5,1.00000omega,-0.005561 + -0.02949theta + 0.00011omega + -0.00030theta^2 + 0.01178theta omega + -0.00157omega^2,-0.000377*omega**2 + 9.4e-5*omega*theta + 0.000724*omega - 3.4e-5*theta - 0.000281
80679,2025-06-01 04:25:00,0.018635,0.180419,0.128254,0.210210,31.234413,22.086566,9.4586,1596,0,1.00000omega,0.000231 + -0.00333theta + -0.00050omega + 0.00110theta^2 + 0.00165theta omega + 0.00495omega^2,0.001471*omega**2 + 1.6e-5*omega*theta + 9.5e-5*omega + 1.0e-6*theta - 7.0e-6
80680,2025-06-01 04:30:00,nan,nan,nan,nan,nan,nan,186.5260,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80681,2025-06-01 04:35:00,0.011538,0.182252,0.129129,0.060711,2.613160,1.848282,16.2007,1810,0,1.00000omega,0.002571 + 0.00145theta + 0.00030omega + 0.00001theta^2 + -0.00002theta omega + -0.00335omega^2,-0.001801*omega**2 + 1.8e-5*omega + 1.0e-6*theta - 2.9e-5
80682,2025-06-01 04:40:00,0.015731,0.104865,0.074981,0.174446,24.341489,17.212474,6.8369,920,0,1.00000omega,-0.000631 + -0.00749theta + -0.00542omega + 0.00189theta^2 + -0.00000theta omega + -0.00080omega^2,-0.000241*omega**2 - 0.000181*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.0e-5
80683,2025-06-01 04:45:00,0.016846,0.087808,0.063222,0.186638,28.633121,20.247104,11.9213,1665,0,1.00000omega,0.000191 + -0.00301theta + -0.00128omega + -0.00037theta^2 + -0.00242theta omega + -0.00015omega^2,-5.1e-5*omega**2 - 2.7e-5*omega*theta - 0.000203*omega - 5.0e-6*theta - 2.4e-5
80684,2025-06-01 04:50:00,nan,nan,nan,nan,nan,nan,143.7529,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80685,2025-06-01 04:55:00,nan,nan,nan,nan,nan,nan,1151.3347,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80686,2025-06-01 05:00:00,0.015879,0.212569,0.150728,0.131966,5.275103,3.731228,2.1081,1619,0,1.00000omega,0.031611 + -0.51155theta + -0.13101omega + 0.00446theta^2 + 0.02051theta omega + -0.00001omega^2,-2.0e-6*omega**2 + 0.000155*omega*theta - 0.006371*omega + 1.0e-6*theta**2 - 0.000597*theta + 0.007714
80687,2025-06-01 05:05:00,0.015627,0.165949,0.117863,0.102965,12.351431,8.734084,14.6788,1438,0,1.00000omega,0.000061 + -0.00088theta + -0.00497omega + 0.00002theta^2 + 0.00013theta omega + -0.00152omega^2,-0.000608*omega**2 + 2.0e-6*omega*theta - 0.000138*omega - 0.e-6*theta - 1.3e-5
80688,2025-06-01 05:10:00,0.013941,0.149620,0.106256,0.089824,1.731102,1.225721,10.1233,1518,0,1.00000omega,0.000251 + -0.00092theta + 0.00053omega + 0.00052theta^2 + 0.00037theta omega + -0.00020omega^2,-7.6e-5*omega**2 + 5.0e-6*omega*theta + 6.3e-5*omega + 3.0e-6*theta + 1.1e-5
80689,2025-06-01 05:15:00,0.021385,0.480435,0.340055,0.083999,3.296641,2.331834,34.6973,2852,0,1.00000omega,-0.001241 + -0.00017theta + -0.00077omega + -0.00000theta^2 + 0.00017theta omega + 0.00009omega^2,3.6e-5*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega - 1.0e-5
80690,2025-06-01 05:20:00,nan,nan,nan,nan,nan,nan,18157.6426,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80691,2025-06-01 05:25:00,0.018124,0.573816,0.405951,0.091309,3.125777,2.211201,3.4633,2197,0,1.00000omega,-0.012311 + -0.13030theta + -0.02135omega + 0.01201theta^2 + -0.00408theta omega + -0.08325omega^2,-0.017883*omega**2 - 2.9e-5*omega*theta + 8.8e-5*omega + 3.0e-6*theta**2 - 0.000302*theta + 0.006047
80692,2025-06-01 05:30:00,nan,nan,nan,nan,nan,nan,152.4334,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80693,2025-06-01 05:35:00,0.020347,0.376553,0.266652,0.172818,24.053918,17.009128,33.3886,1692,0,1.00000omega,-0.002711 + -0.00095theta + -0.00328omega + 0.00039theta^2 + -0.00029theta omega + 0.00104omega^2,0.000461*omega**2 - 4.0e-6*omega*theta - 0.00019*omega + 6.0e-6*theta + 4.2e-5
80694,2025-06-01 05:40:00,0.019044,0.155587,0.110838,0.508935,31.728917,22.438618,1.7312,2248,0,1.00000omega,0.000731 + 0.00653theta + 0.01466omega + -0.01259theta^2 + -0.00098theta omega + 0.00262omega^2,0.000498*omega**2 - 6.0e-6*omega*theta + 0.000376*omega - 3.0e-6*theta**2 - 9.0e-5*theta - 0.000744
80695,2025-06-01 05:45:00,0.019168,0.228417,0.162083,0.334657,37.494656,26.513781,5.4949,3154,0,1.00000omega,-0.000691 + -0.00014theta + -0.00327omega + 0.00133theta^2 + -0.00016theta omega + -0.00077omega^2,-0.00018*omega**2 - 1.0e-6*omega*theta - 7.5e-5*omega - 1.9e-5*theta + 0.000259
80696,2025-06-01 05:50:00,0.017886,0.385448,0.272846,0.076292,4.332197,3.063801,31.0629,2727,0,1.00000omega,-0.000371 + -0.00086theta + -0.00032omega + -0.00009theta^2 + -0.00028theta omega + 0.00028omega^2,0.000136*omega**2 - 5.0e-6*omega*theta - 0.000144*omega - 4.0e-6*theta - 7.1e-5
80697,2025-06-01 05:55:00,nan,nan,nan,nan,nan,nan,1635.2822,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80698,2025-06-01 06:00:00,nan,nan,nan,nan,nan,nan,317.5555,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
80699,2025-06-01 06:05:00,0.013767,0.035721,0.027069,0.152485,4.968263,3.514747,4.3700,1191,5,1.00000omega,-0.006711 + -0.83883theta + -0.00847omega + 0.00387theta^2 + -0.00226theta omega + -0.00935omega^2,-0.002727*omega**2 - 2.2e-5*omega*theta - 0.000306*omega + 1.0e-6*theta**2 - 0.000929*theta - 0.001014
80700,2025-06-01 06:10:00,0.014499,0.236878,0.167811,0.220935,22.031803,15.579620,1.8435,1807,0,1.00000omega,0.003091 + 0.00063theta + 0.00224omega + -0.00039theta^2 + 0.00142theta omega + -0.00167omega^2,-0.000394*omega**2 + 1.1e-5*omega*theta + 0.000191*omega - 1.0e-6*theta + 1.1e-5
