Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23406,2024-11-09 08:40:00,0.010082,0.061575,0.044120,0.097276,4.132749,2.923105,1.6321,1248,0,1.00000omega,0.002321 + -0.20025theta + -0.00754omega + -0.00132theta^2 + 0.00234theta omega + 0.00465omega^2,0.001489*omega**2 + 2.5e-5*omega*theta - 4.3e-5*omega - 0.00023*theta - 0.001881
23407,2024-11-09 08:45:00,0.012938,0.347475,0.245872,0.065992,1.000655,0.709107,16.3575,1429,0,1.00000omega,0.002751 + 0.00033theta + -0.00198omega + 0.00035theta^2 + 0.00048theta omega + 0.00202omega^2,0.001024*omega**2 + 8.0e-6*omega*theta - 0.000207*omega - 7.0e-6*theta + 6.0e-5
23408,2024-11-09 08:50:00,nan,nan,nan,nan,nan,nan,114.7244,182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23409,2024-11-09 08:55:00,0.055143,1.635718,1.157284,0.107857,15.781536,11.159492,667.3102,48,5,1.00000omega,0.000681 + -0.00028theta + -0.00063omega + 0.00022theta^2 + -0.00015theta omega + -0.00011omega^2,-5.6e-5*omega**2 - 3.0e-6*omega*theta + 3.5e-5*omega - 6.0e-6*theta + 6.9e-5
23410,2024-11-09 09:00:00,nan,nan,nan,nan,nan,nan,1069.1537,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23411,2024-11-09 09:05:00,0.011573,0.495724,0.350625,0.076145,7.705130,5.448616,19.8346,4008,0,1.00000omega,-0.004421 + -0.00001theta + -0.00115omega + 0.00003theta^2 + 0.00014theta omega + -0.00041omega^2,-0.00025*omega**2 + 3.0e-6*omega*theta - 0.000113*omega - 1.0e-6*theta + 6.0e-6
23412,2024-11-09 09:10:00,0.026563,0.228755,0.162841,0.056802,1.144204,0.810070,42.5804,2132,1,1.00000omega,-0.002331 + 0.00029theta + -0.00063omega + 0.00001theta^2 + -0.00004theta omega + -0.00016omega^2,-9.4e-5*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 8.0e-6
23413,2024-11-09 09:15:00,0.023023,0.191521,0.136401,0.053458,2.414133,1.707468,99.5818,399,5,1.00000omega,-0.002771 + -0.00096theta + 0.00297omega + 0.00014theta^2 + 0.00026theta omega + 0.00091omega^2,0.000575*omega**2 + 5.0e-6*omega*theta - 1.3e-5*omega - 5.0e-6*theta + 5.8e-5
23414,2024-11-09 09:20:00,nan,nan,nan,nan,nan,nan,6547.0171,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23415,2024-11-09 09:25:00,0.014374,0.341528,0.241711,0.050748,3.594024,2.541612,39.4358,2134,0,1.00000omega,-0.010961 + 0.00004theta + -0.00063omega + -0.00002theta^2 + 0.00001theta omega + -0.00013omega^2,-8.8e-5*omega**2 - 2.7e-5*omega + 1.0e-6*theta - 3.0e-5
23416,2024-11-09 09:30:00,0.014575,0.530124,0.374996,0.046387,6.060242,4.285364,70.1048,2488,0,1.00000omega,-0.004591 + -0.00029theta + -0.00041omega + -0.00000theta^2 + 0.00002theta omega + 0.00003omega^2,3.2e-5*omega**2 + 1.0e-6*omega*theta - 3.5e-5*omega + 5.0e-6
23417,2024-11-09 09:35:00,0.012968,0.342497,0.242355,0.112160,11.731002,8.295450,15.3627,2498,0,1.00000omega,-0.001201 + -0.00044theta + 0.00792omega + -0.00000theta^2 + -0.00004theta omega + 0.00024omega^2,0.000115*omega**2 - 0.e-6*omega*theta + 0.000285*omega + 1.3e-5
23418,2024-11-09 09:40:00,nan,nan,nan,nan,nan,nan,73092.0469,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23419,2024-11-09 09:45:00,nan,nan,nan,nan,nan,nan,1138.3145,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23420,2024-11-09 09:50:00,nan,nan,nan,nan,nan,nan,292.8496,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23421,2024-11-09 09:55:00,0.010845,0.074932,0.053537,0.049750,2.229013,1.576543,21.5507,5382,1,1.00000omega,-0.000031 + -0.00003theta + -0.00528omega + 0.00009theta^2 + 0.00008theta omega + 0.00080omega^2,0.000531*omega**2 + 2.0e-6*omega*theta - 0.000214*omega - 3.0e-6*theta + 3.1e-5
23422,2024-11-09 10:00:00,nan,nan,nan,nan,nan,nan,2070.4077,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23423,2024-11-09 10:05:00,0.012791,0.175594,0.124493,0.048914,1.778164,1.257827,34.5111,3001,0,1.00000omega,0.013261 + 0.00027theta + -0.00052omega + 0.00000theta^2 + -0.00001theta omega + 0.00110omega^2,0.00076*omega**2 - 1.3e-5*omega + 1.5e-5
23424,2024-11-09 10:10:00,0.012308,0.185979,0.131795,0.052505,1.627164,1.151177,25.4893,2023,0,1.00000omega,-0.002311 + -0.00495theta + -0.00042omega + 0.00018theta^2 + -0.00001theta omega + 0.00066omega^2,0.000418*omega**2 - 1.1e-5*omega - 1.0e-5*theta + 0.000115
23425,2024-11-09 10:15:00,0.014564,0.023673,0.019653,0.124575,2.659121,1.882345,16.5007,822,0,1.00000omega,0.024061 + -1.51536theta + -0.04182omega + 0.09940theta^2 + -0.00120theta omega + 0.00634omega^2,0.002824*omega**2 - 1.8e-5*omega*theta - 0.001324*omega + 4.9e-5*theta**2 - 0.002069*theta + 0.007413
23426,2024-11-09 10:20:00,0.011764,0.046268,0.033758,0.152425,3.420972,2.421392,5.8629,1247,0,1.00000omega,-0.009961 + -1.85605theta + 0.01683omega + -0.03256theta^2 + -0.00916theta omega + 0.01596omega^2,0.005941*omega**2 - 0.000114*omega*theta + 0.000202*omega - 1.3e-5*theta**2 - 0.002147*theta - 0.006673
23427,2024-11-09 10:25:00,0.011941,0.147853,0.104888,0.118190,5.940642,4.201499,3.3180,1627,0,1.00000omega,0.006951 + -0.00604theta + -0.00646omega + 0.00038theta^2 + -0.00001theta omega + -0.00131omega^2,-0.000418*omega**2 - 0.000216*omega - 5.0e-6*theta - 1.1e-5
23428,2024-11-09 10:30:00,0.028927,0.251966,0.179337,0.044419,0.605166,0.429068,168.4837,714,1,1.00000omega,0.001141 + 0.00060theta + 0.00049omega + -0.00013theta^2 + -0.00055theta omega + 0.00051omega^2,0.000383*omega**2 - 1.4e-5*omega*theta - 0.000232*omega - 3.0e-6*theta - 2.2e-5
23429,2024-11-09 10:35:00,0.049061,1.171870,0.829363,0.171104,23.666551,16.735216,181.7452,363,0,1.00000omega,0.002111 + 0.00038theta + -0.00013omega + 0.00058theta^2 + -0.00092theta omega + -0.00050omega^2,-0.000161*omega**2 - 1.0e-5*omega*theta - 0.000138*omega + 6.0e-6*theta + 5.1e-5
23430,2024-11-09 10:40:00,nan,nan,nan,nan,nan,nan,323.8477,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23431,2024-11-09 10:45:00,0.011480,0.262270,0.185631,0.066981,3.703406,2.619132,13.6907,1705,0,1.00000omega,0.001001 + -0.00019theta + 0.00085omega + 0.00004theta^2 + 0.00008theta omega + -0.00013omega^2,-6.5e-5*omega**2 + 1.0e-6*omega*theta + 6.3e-5*omega + 1.0e-6*theta + 1.2e-5
23432,2024-11-09 10:50:00,0.013906,0.112609,0.080232,0.110428,4.084813,2.889454,5.4084,1520,0,1.00000omega,-0.003021 + -0.00124theta + -0.00289omega + -0.01689theta^2 + -0.00231theta omega + 0.00113omega^2,0.000349*omega**2 - 2.4e-5*omega*theta - 0.000251*omega - 6.0e-6*theta**2 - 7.7e-5*theta - 0.000266
23433,2024-11-09 10:55:00,0.010278,0.049611,0.035825,nan,nan,nan,2.2784,1306,0,1.00000omega,-0.136861 + -1.14904theta + -0.18023omega + 1.14510theta^2 + -0.02855theta omega + -0.69881omega^2,-0.234766*omega**2 - 0.00032*omega*theta - 0.008006*omega + 0.000427*theta**2 + 0.004066*theta + 0.008263
23434,2024-11-09 11:00:00,0.014151,0.449940,0.318313,0.113685,17.744492,12.547508,18.8727,3002,0,1.00000omega,-0.010531 + 0.00056theta + 0.00025omega + 0.00005theta^2 + -0.00026theta omega + -0.00016omega^2,-8.2e-5*omega**2 - 4.0e-6*omega*theta - 9.1e-5*omega + 2.0e-6*theta + 5.0e-6
23435,2024-11-09 11:05:00,nan,nan,nan,nan,nan,nan,1535.2198,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23436,2024-11-09 11:10:00,0.014561,0.285549,0.202176,0.086661,8.034550,5.681615,15.3808,2779,0,1.00000omega,0.002031 + -0.00024theta + 0.00067omega + 0.00003theta^2 + -0.00025theta omega + -0.00037omega^2,-0.000155*omega**2 - 3.0e-6*omega*theta - 5.8e-5*omega + 7.0e-6
23437,2024-11-09 11:15:00,0.013849,0.293481,0.207753,0.096691,11.096787,7.846911,8.2603,818,0,1.00000omega,0.001431 + 0.00231theta + 0.00062omega + -0.00030theta^2 + -0.00151theta omega + 0.00021omega^2,8.0e-5*omega**2 - 1.9e-5*omega*theta - 0.000267*omega - 1.0e-6*theta + 1.4e-5
23438,2024-11-09 11:20:00,0.014556,0.049362,0.036390,0.122625,5.230566,3.699585,6.5497,1077,0,1.00000omega,0.013151 + -0.03555theta + 0.01455omega + 0.10599theta^2 + 0.00058theta omega + -0.00817omega^2,-0.002589*omega**2 + 6.0e-6*omega*theta + 0.000516*omega + 3.7e-5*theta**2 + 0.000337*theta + 0.000796
23439,2024-11-09 11:25:00,0.012720,0.064352,0.046384,0.112579,12.329670,8.718757,8.1747,1493,0,1.00000omega,0.000411 + -0.00113theta + 0.00436omega + -0.00169theta^2 + -0.00310theta omega + -0.00084omega^2,-0.000327*omega**2 - 4.0e-5*omega*theta + 0.000574*omega - 0.e-6*theta**2 + 1.4e-5*theta - 6.9e-5
23440,2024-11-09 11:30:00,nan,nan,nan,nan,nan,nan,50.8159,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23441,2024-11-09 11:35:00,0.014456,0.150803,0.107123,0.094180,2.196859,1.554841,9.6841,1396,0,1.00000omega,0.001901 + 0.00003theta + -0.00125omega + -0.00004theta^2 + -0.00002theta omega + 0.00028omega^2,0.0001*omega**2 - 3.9e-5*omega + 3.0e-6
23442,2024-11-09 11:40:00,0.012264,0.143819,0.102064,0.091794,3.215768,2.274817,6.7150,1569,0,1.00000omega,-0.012101 + 0.00410theta + -0.00299omega + 0.00104theta^2 + 0.00023theta omega + -0.00062omega^2,-0.000228*omega**2 + 3.0e-6*omega*theta - 0.000127*omega - 4.0e-6*theta - 4.0e-5
23443,2024-11-09 11:45:00,0.012847,0.057207,0.041459,0.134198,16.445814,11.629334,6.6244,1004,0,1.00000omega,0.002831 + 0.00087theta + 0.00347omega + -0.00141theta^2 + -0.00026theta omega + -0.00149omega^2,-0.000528*omega**2 - 3.0e-6*omega*theta + 0.000146*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.5e-5
23444,2024-11-09 11:50:00,0.013714,0.046460,0.034254,0.146094,5.015355,3.547896,4.8631,1291,1,1.00000omega,0.003041 + -0.60342theta + 0.00014omega + 0.00253theta^2 + -0.00942theta omega + 0.03930omega^2,0.01201*omega**2 - 9.6e-5*omega*theta - 0.000124*omega + 1.0e-6*theta**2 - 0.000668*theta - 0.000883
23445,2024-11-09 11:55:00,0.008983,0.030121,0.022226,0.108726,2.145213,1.518841,0.9530,1609,1,1.00000omega,-0.040031 + -2.02565theta + 0.03698omega + 0.97551theta^2 + 0.10859theta omega + -0.02379omega^2,-0.007752*omega**2 + 0.00118*omega*theta - 0.000194*omega + 0.000353*theta**2 - 0.003105*theta + 0.003101
23446,2024-11-09 12:00:00,0.011861,0.245396,0.173724,0.076495,7.795384,5.512434,14.3490,1455,0,1.00000omega,0.001771 + -0.00032theta + -0.00590omega + -0.00009theta^2 + -0.00001theta omega + 0.00019omega^2,9.8e-5*omega**2 - 0.000194*omega + 1.0e-6*theta - 0.e-6
23447,2024-11-09 12:05:00,0.010920,0.062950,0.045177,0.103915,11.580037,8.188652,6.7181,1203,0,1.00000omega,-0.002451 + 0.00126theta + -0.00217omega + -0.00058theta^2 + -0.00001theta omega + 0.00040omega^2,0.000164*omega**2 - 7.1e-5*omega + 6.0e-6*theta - 4.4e-5
23448,2024-11-09 12:10:00,0.011460,0.220938,0.156436,0.062689,4.895898,3.462206,15.7889,1787,0,1.00000omega,0.001111 + -0.00048theta + -0.00146omega + -0.00009theta^2 + -0.00013theta omega + -0.00126omega^2,-0.000674*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta - 1.1e-5
23449,2024-11-09 12:15:00,nan,nan,nan,nan,nan,nan,360.6895,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23450,2024-11-09 12:20:00,nan,nan,nan,nan,nan,nan,17.3748,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23451,2024-11-09 12:25:00,0.016254,0.047729,0.035653,0.110649,9.189365,6.498333,13.6033,1307,0,1.00000omega,0.001101 + 0.00615theta + 0.00157omega + 0.00056theta^2 + 0.00125theta omega + -0.00082omega^2,-0.0003*omega**2 + 1.5e-5*omega*theta - 7.6e-5*omega + 3.0e-6*theta - 3.8e-5
23452,2024-11-09 12:30:00,0.023165,0.158030,0.112938,0.055511,3.825351,2.705217,88.4071,547,5,1.00000omega,0.000381 + -0.00081theta + -0.00043omega + 0.00001theta^2 + 0.00001theta omega + 0.00016omega^2,9.6e-5*omega**2 - 1.9e-5*omega - 1.0e-6*theta + 2.8e-5
23453,2024-11-09 12:35:00,nan,nan,nan,nan,nan,nan,206.2086,260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23454,2024-11-09 12:40:00,0.015089,0.462631,0.327304,0.070134,2.242086,1.586170,20.7810,1900,0,1.00000omega,-0.000031 + -0.00016theta + -0.00355omega + -0.00002theta^2 + 0.00009theta omega + -0.00014omega^2,-6.6e-5*omega**2 + 1.0e-6*omega*theta - 0.000144*omega
23455,2024-11-09 12:45:00,0.041138,0.857193,0.606825,0.073325,4.490066,3.175380,226.0920,53,5,1.00000omega,0.003031 + -0.00014theta + 0.00108omega + 0.00003theta^2 + -0.00002theta omega + -0.00015omega^2,-7.1e-5*omega**2 + 4.4e-5*omega - 0.e-6*theta + 2.1e-5
23456,2024-11-09 12:50:00,0.015101,0.120509,0.085879,0.095205,8.622999,6.097752,13.1181,1411,0,1.00000omega,0.003581 + 0.00027theta + -0.00205omega + -0.00225theta^2 + -0.00074theta omega + -0.00842omega^2,-0.003274*omega**2 - 1.0e-5*omega*theta + 2.4e-5*omega - 0.e-6*theta**2 + 1.9e-5*theta - 8.3e-5
23457,2024-11-09 12:55:00,0.012072,0.082561,0.059000,0.143793,5.601497,3.962162,3.4716,1206,0,1.00000omega,0.011291 + -0.72837theta + 0.03555omega + 0.02816theta^2 + -0.00534theta omega + 0.00464omega^2,0.001454*omega**2 - 5.6e-5*omega*theta + 0.001391*omega + 1.0e-5*theta**2 - 0.000882*theta + 0.003161
23458,2024-11-09 13:00:00,0.013481,0.073294,0.052696,0.104085,2.503566,1.771818,5.6529,1720,0,1.00000omega,0.001171 + -0.34531theta + 0.00770omega + -0.00445theta^2 + -0.01107theta omega + 0.00323omega^2,0.001038*omega**2 - 0.000119*omega*theta + 0.001041*omega - 2.0e-6*theta**2 - 0.000363*theta + 0.002472
23459,2024-11-09 13:05:00,0.012007,0.045462,0.033249,0.107942,1.991491,1.410264,2.0436,1405,0,1.00000omega,0.018291 + -1.47271theta + 0.03125omega + -0.04312theta^2 + -0.00036theta omega + -0.18770omega^2,-0.053298*omega**2 - 3.0e-6*omega*theta + 0.00104*omega - 1.4e-5*theta**2 - 0.001649*theta - 0.000698
23460,2024-11-09 13:10:00,0.012449,0.095779,0.068296,0.154795,5.254962,3.717431,6.4088,857,0,1.00000omega,0.007531 + -0.24746theta + 0.00428omega + 0.00042theta^2 + 0.00504theta omega + 0.00419omega^2,0.001528*omega**2 + 6.1e-5*omega*theta - 0.000303*omega - 0.000277*theta + 0.002032
23461,2024-11-09 13:15:00,0.011627,0.291633,0.206380,0.075332,5.087293,3.597654,10.4485,1318,0,1.00000omega,-0.000561 + 0.00105theta + 0.00135omega + -0.00023theta^2 + -0.00005theta omega + 0.00250omega^2,0.001175*omega**2 - 0.e-6*omega*theta + 5.8e-5*omega + 5.0e-6*theta - 5.5e-5
23462,2024-11-09 13:20:00,0.014196,0.201399,0.142764,0.085971,6.782986,4.796681,14.7076,2214,0,1.00000omega,0.003201 + -0.00012theta + 0.00697omega + 0.00009theta^2 + 0.00025theta omega + -0.00006omega^2,-2.6e-5*omega**2 + 4.0e-6*omega*theta + 0.000169*omega - 2.0e-6*theta + 2.4e-5
23463,2024-11-09 13:25:00,0.010869,0.236611,0.167485,0.110485,13.367105,9.452294,5.5552,2203,0,1.00000omega,-0.002071 + -0.00255theta + -0.00087omega + -0.00027theta^2 + 0.00024theta omega + -0.00065omega^2,-0.000254*omega**2 + 3.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta + 1.1e-5
23464,2024-11-09 13:30:00,nan,nan,nan,nan,nan,nan,1471.9156,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23465,2024-11-09 13:35:00,0.013487,0.250337,0.177272,0.162851,26.419113,18.681489,49.1988,1773,0,1.00000omega,-0.000421 + 0.00014theta + 0.00049omega + -0.00002theta^2 + 0.00029theta omega + 0.00054omega^2,0.000444*omega**2 + 8.0e-6*omega*theta - 0.000162*omega + 1.0e-6*theta - 1.3e-5
23466,2024-11-09 13:40:00,0.024953,0.303228,0.215139,0.087237,4.944658,3.496945,-2171.3892,972,0,1.00000omega,0.000771 + -0.00049theta + -0.00061omega + -0.00056theta^2 + -0.00011theta omega + 0.00011omega^2,4.3e-5*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 5.0e-6*theta - 2.3e-5
23467,2024-11-09 13:45:00,0.012683,0.107720,0.076695,0.105391,7.926616,5.605460,4.9037,981,0,1.00000omega,-0.004801 + -0.00046theta + -0.00012omega + 0.00039theta^2 + -0.00034theta omega + 0.00123omega^2,0.0004*omega**2 - 4.0e-6*omega*theta + 2.8e-5*omega - 3.0e-6*theta - 2.0e-6
23468,2024-11-09 13:50:00,0.012536,0.148152,0.105134,0.121331,10.188805,7.205084,8.1535,3838,0,1.00000omega,-0.001031 + -0.00016theta + -0.00097omega + 0.00000theta^2 + 0.00055theta omega + 0.00315omega^2,0.001245*omega**2 + 7.0e-6*omega*theta - 0.000188*omega + 1.0e-6
23469,2024-11-09 13:55:00,0.043012,0.616211,0.436787,0.096379,1.627235,1.152646,120.4808,28,5,1.00000omega,-0.028051 + -0.06300theta + 0.01744omega + -0.01445theta^2 + 0.01225theta omega + -0.00478omega^2,-0.001598*omega**2 + 0.000136*omega*theta - 0.000724*omega - 5.0e-6*theta**2 + 3.3e-5*theta + 8.5e-5
23470,2024-11-09 14:00:00,0.013125,0.040883,0.030362,0.101162,1.323559,0.938627,4.5195,704,0,1.00000omega,0.020951 + -3.26740theta + 0.00197omega + 0.65312theta^2 + -0.04202theta omega + -0.00821omega^2,-0.002631*omega**2 - 0.000449*omega*theta - 0.000282*omega + 0.000233*theta**2 - 0.00327*theta - 0.002603
23471,2024-11-09 14:05:00,0.014774,0.042485,0.031806,0.157969,20.095639,14.210202,5.6787,650,0,1.00000omega,-0.006001 + -0.00209theta + 0.00000omega + -0.00053theta^2 + -0.00181theta omega + 0.00051omega^2,0.000153*omega**2 - 1.8e-5*omega*theta + 0.000133*omega - 1.5e-5
23472,2024-11-09 14:15:00,0.025469,0.178469,0.127475,0.091504,12.817430,9.063523,85.9059,600,1,1.00000omega,-0.028841 + -0.00044theta + 0.00461omega + -0.00014theta^2 + -0.00048theta omega + -0.00120omega^2,-0.000589*omega**2 - 8.0e-6*omega*theta + 0.000253*omega + 1.0e-6*theta - 7.1e-5
23473,2024-11-09 14:20:00,0.024459,0.335824,0.238092,0.064511,9.960319,7.043157,186.2386,261,5,1.00000omega,-0.003781 + -0.00004theta + -0.00225omega + -0.00009theta^2 + 0.00004theta omega + -0.00005omega^2,-4.1e-5*omega**2 + 1.0e-6*omega*theta - 9.7e-5*omega + 3.0e-6*theta - 3.6e-5
23474,2024-11-09 14:25:00,nan,nan,nan,nan,nan,nan,792.9359,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23475,2024-11-09 14:30:00,0.010921,0.154176,0.109292,0.107127,13.485156,9.535746,6.8693,1362,0,1.00000omega,0.000191 + -0.00089theta + -0.00175omega + 0.00034theta^2 + 0.00033theta omega + -0.00209omega^2,-0.00093*omega**2 + 5.0e-6*omega*theta - 0.000119*omega - 5.0e-6*theta + 3.9e-5
23476,2024-11-09 14:35:00,0.010285,0.266606,0.188659,0.070332,8.211800,5.806832,16.2919,2277,0,1.00000omega,0.000891 + -0.00004theta + -0.00103omega + 0.00004theta^2 + 0.00006theta omega + -0.00009omega^2,-5.8e-5*omega**2 + 1.0e-6*omega*theta - 5.8e-5*omega - 1.0e-6*theta + 1.2e-5
23477,2024-11-09 14:40:00,0.018803,0.329697,0.233510,0.067781,4.894532,3.461289,138.8842,1230,0,1.00000omega,0.000531 + -0.03763theta + -0.00535omega + 0.00317theta^2 + 0.00022theta omega + 0.00018omega^2,0.000171*omega**2 + 7.0e-6*omega*theta - 0.000349*omega + 3.0e-6*theta**2 - 0.000206*theta + 0.003048
23478,2024-11-09 14:45:00,0.026937,0.485126,0.343564,0.039007,4.136988,2.925423,406.2711,130,5,1.00000omega,0.001051 + -0.00004theta + 0.00232omega + 0.00011theta^2 + 0.00005theta omega + 0.00016omega^2,0.000156*omega**2 + 2.0e-6*omega*theta + 3.3e-5*omega - 7.0e-6*theta + 9.0e-5
23479,2024-11-09 14:50:00,0.013243,0.277359,0.196346,0.075598,11.392111,8.055616,36.2869,1761,0,1.00000omega,0.001821 + 0.00049theta + -0.00362omega + -0.00004theta^2 + -0.00006theta omega + -0.00037omega^2,-0.000257*omega**2 - 1.0e-6*omega*theta - 9.0e-5*omega + 2.0e-6*theta - 2.4e-5
23480,2024-11-09 14:55:00,nan,nan,nan,nan,nan,nan,2781.0356,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23481,2024-11-09 15:00:00,nan,nan,nan,nan,nan,nan,702.3375,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23482,2024-11-09 15:05:00,0.018181,0.553149,0.391346,0.028233,3.047201,2.154789,371.5504,941,0,1.00000omega,-0.002421 + -0.00009theta + 0.00277omega + -0.00080theta^2 + -0.00213theta omega + 0.00106omega^2,0.001667*omega**2 - 0.000112*omega*theta + 0.00325*omega - 1.0e-6*theta**2 + 7.9e-5*theta - 0.001117
23483,2024-11-09 15:10:00,nan,nan,nan,nan,nan,nan,176.0513,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23484,2024-11-09 15:15:00,0.011833,0.278399,0.197036,0.071783,6.976909,4.933681,19.5364,1986,0,1.00000omega,-0.000701 + -0.00013theta + 0.00168omega + -0.00004theta^2 + -0.00013theta omega + -0.00066omega^2,-0.000396*omega**2 - 3.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta - 7.0e-6
23485,2024-11-09 15:20:00,0.048071,0.645634,0.457796,0.070176,3.480767,2.461774,271.7262,229,5,1.00000omega,0.000751 + 0.00019theta + -0.00067omega + -0.00011theta^2 + -0.00025theta omega + -0.00035omega^2,-0.000165*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega + 3.0e-6*theta - 2.6e-5
23486,2024-11-09 15:25:00,0.012165,0.129151,0.091728,0.103878,5.795683,4.098825,4.9344,946,0,1.00000omega,0.006491 + -0.00071theta + 0.00336omega + -0.00000theta^2 + -0.00110theta omega + 0.00053omega^2,0.000183*omega**2 - 1.3e-5*omega*theta + 0.000246*omega - 0.e-6*theta + 2.9e-5
23487,2024-11-09 15:30:00,0.012489,0.196762,0.139412,0.107215,5.311831,3.756797,3.8633,1492,0,1.00000omega,-0.004511 + 0.00410theta + 0.00381omega + -0.00023theta^2 + -0.00165theta omega + -0.00561omega^2,-0.00175*omega**2 - 1.7e-5*omega*theta + 0.000276*omega + 6.0e-6*theta - 6.2e-5
23488,2024-11-09 15:35:00,0.031544,0.588879,0.416998,0.091928,4.610253,3.260589,46.3707,788,0,1.00000omega,0.002711 + 0.00026theta + 0.00073omega + 0.00003theta^2 + -0.00004theta omega + -0.00003omega^2,-1.3e-5*omega**2 - 0.e-6*omega*theta + 3.8e-5*omega + 8.0e-6
23489,2024-11-09 15:40:00,0.011962,0.087017,0.062109,0.088776,4.914023,3.475306,6.2962,1488,0,1.00000omega,-0.002541 + -0.00019theta + -0.00037omega + 0.00087theta^2 + -0.00411theta omega + 0.00218omega^2,0.000823*omega**2 - 5.2e-5*omega*theta + 0.000133*omega - 2.0e-6*theta - 4.0e-6
23490,2024-11-09 15:45:00,0.056766,1.364406,0.965615,0.077953,8.424816,5.957500,717.0775,41,5,1.00000omega,-0.001261 + 0.00163theta + 0.00003omega + -0.00037theta^2 + 0.00046theta omega + -0.00095omega^2,-0.000524*omega**2 + 8.0e-6*omega*theta - 0.000122*omega + 8.0e-6*theta - 7.7e-5
23491,2024-11-09 15:50:00,0.018984,0.241457,0.171263,0.059025,3.497846,2.473702,79.6407,345,5,1.00000omega,-0.000601 + -0.00055theta + 0.00343omega + 0.00000theta^2 + -0.00004theta omega + 0.00023omega^2,0.000155*omega**2 - 0.e-6*omega*theta + 0.00014*omega - 0.e-6*theta + 1.6e-5
23492,2024-11-09 15:55:00,nan,nan,nan,nan,nan,nan,436.4721,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23493,2024-11-09 16:00:00,0.008478,0.156346,0.110716,0.069066,1.675024,1.185427,-1.5182,1315,0,1.00000omega,0.000961 + -0.28856theta + 0.00369omega + -0.00167theta^2 + 0.00088theta omega + -0.01487omega^2,-0.00371*omega**2 + 7.0e-6*omega*theta + 8.3e-5*omega - 0.000316*theta + 0.001758
23494,2024-11-09 16:05:00,nan,nan,nan,nan,nan,nan,332.7325,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A
23495,2024-11-09 16:10:00,0.065970,0.749573,0.532077,0.088739,6.220720,4.399161,327.3621,66,5,1.00000omega,0.004131 + -0.00110theta + 0.00359omega + -0.00139theta^2 + 0.00143theta omega + 0.00023omega^2,8.9e-5*omega**2 + 1.8e-5*omega*theta + 0.000347*omega - 0.e-6*theta**2 - 1.6e-5*theta - 9.4e-5
