Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101281,2025-08-11 21:55:00,0.026350,0.386027,0.273598,0.063651,7.053334,4.987663,225.6500,465,1,1.00000omega,0.001351 + -0.00014theta + 0.00064omega + 0.00002theta^2 + 0.00004theta omega + -0.00030omega^2,-0.000257*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega + 4.0e-6,6.295768e+00,6.836482e-03
101282,2025-08-11 22:00:00,0.027585,0.338468,0.240127,0.048899,1.404127,0.993470,185.2892,148,5,1.00000omega,0.000401 + -0.00054theta + 0.00437omega + -0.00002theta^2 + -0.00016theta omega + 0.00248omega^2,0.001742*omega**2 - 4.0e-6*omega*theta + 7.8e-5*omega - 1.0e-6*theta - 1.5e-5,nan,nan
101283,2025-08-11 22:05:00,nan,nan,nan,nan,nan,nan,2660.9543,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101284,2025-08-11 22:10:00,nan,nan,nan,nan,nan,nan,136.4369,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101285,2025-08-11 22:15:00,nan,nan,nan,nan,nan,nan,95.4641,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101286,2025-08-11 22:20:00,nan,nan,nan,nan,nan,nan,82.4488,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101287,2025-08-11 22:25:00,0.045463,1.041188,0.736933,0.064002,3.164687,2.238229,413.8988,40,5,1.00000omega,-0.001041 + -0.00231theta + 0.00018omega + -0.00007theta^2 + -0.00135theta omega + -0.00299omega^2,-0.001598*omega**2 - 2.4e-5*omega*theta + 0.0002*omega - 2.0e-6*theta + 1.6e-5,1.027168e-02,1.408030e-05
101288,2025-08-11 22:30:00,0.009405,0.115443,0.081901,0.131548,15.536567,10.986406,4.7236,2074,0,1.00000omega,0.001371 + -0.00000theta + -0.00980omega + -0.00002theta^2 + -0.00014theta omega + 0.00438omega^2,0.00193*omega**2 - 2.0e-6*omega*theta - 0.000342*omega + 3.0e-6,1.101946e-03,2.304123e-05
101289,2025-08-11 22:35:00,0.007489,0.073619,0.052325,0.155556,16.503383,11.670172,0.2357,1283,0,1.00000omega,-0.002861 + -0.00076theta + 0.00334omega + -0.00035theta^2 + -0.00197theta omega + 0.00148omega^2,0.000556*omega**2 - 2.5e-5*omega*theta + 1.6e-5*omega - 2.0e-6*theta - 1.4e-5,3.278555e-04,4.122239e-05
101290,2025-08-11 22:40:00,0.008786,0.051725,0.037099,0.104323,2.249744,1.592519,-379313913856.0000,2044,0,1.00000omega,-0.001951 + -1.77380theta + -0.00823omega + -0.00524theta^2 + -0.01200theta omega + 0.00055omega^2,0.00033*omega**2 - 0.00024*omega*theta + 0.000225*omega - 3.0e-6*theta**2 - 0.001956*theta + 0.004078,1.204181e-03,2.506891e-05
101291,2025-08-11 22:45:00,nan,nan,nan,nan,nan,nan,379.4738,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101292,2025-08-11 22:50:00,0.026859,0.591363,0.418588,0.077321,11.288012,7.982017,159.8937,152,5,1.00000omega,0.002231 + -0.00114theta + 0.00262omega + 0.00109theta^2 + -0.00038theta omega + 0.00022omega^2,0.000138*omega**2 - 8.0e-6*omega*theta + 0.000252*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000356,1.819660e-03,3.450988e-06
101293,2025-08-11 22:55:00,0.008125,0.166887,0.118147,0.065293,4.600724,3.253530,6.8907,2691,0,1.00000omega,-0.001071 + -0.12914theta + -0.00353omega + -0.00119theta^2 + -0.00328theta omega + -0.00829omega^2,-0.00476*omega**2 - 6.3e-5*omega*theta - 0.000563*omega - 0.e-6*theta**2 - 0.000154*theta - 0.001058,6.341165e-04,1.855591e-05
101294,2025-08-11 23:00:00,0.009089,0.049270,0.035427,0.074209,5.328944,3.768498,4.2250,862,0,1.00000omega,-0.007761 + -0.00234theta + -0.00221omega + -0.00145theta^2 + -0.00440theta omega + 0.00046omega^2,0.000204*omega**2 - 6.5e-5*omega*theta + 0.000291*omega - 0.e-6*theta**2 + 5.0e-6*theta - 2.7e-5,2.194377e-04,3.224866e-05
101295,2025-08-11 23:05:00,0.017588,0.140150,0.099879,0.061472,2.503705,1.770920,47.0652,345,0,1.00000omega,0.000271 + -0.03685theta + 0.00276omega + 0.00133theta^2 + -0.00634theta omega + -0.00247omega^2,-0.001404*omega**2 - 0.00012*omega*theta + 0.000129*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 1.3e-5,1.401863e-01,1.101029e-04
101296,2025-08-11 23:10:00,0.008224,0.238561,0.168788,0.098127,9.520091,6.732079,3.9676,2002,0,1.00000omega,0.000721 + -0.00025theta + 0.00177omega + 0.00004theta^2 + -0.00043theta omega + -0.00018omega^2,-8.8e-5*omega**2 - 7.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6,1.137654e-03,1.581612e-05
101297,2025-08-11 23:15:00,0.010153,0.043140,0.031338,0.040143,1.499443,1.060646,31.9296,2656,0,1.00000omega,0.001581 + 0.00067theta + -0.00667omega + 0.00007theta^2 + -0.00002theta omega + 0.00001omega^2,9.0e-6*omega**2 - 0.e-6*omega*theta - 0.000231*omega + 3.0e-6*theta + 2.9e-5,8.089841e-04,7.437526e-06
101298,2025-08-11 23:20:00,0.008720,0.220356,0.155937,0.042155,1.236998,0.875197,19.2833,2356,0,1.00000omega,-0.004721 + -0.00008theta + 0.00019omega + -0.00000theta^2 + -0.00002theta omega + -0.00009omega^2,-7.2e-5*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 8.0e-6,1.429044e-04,2.206259e-05
101299,2025-08-11 23:25:00,nan,nan,nan,nan,nan,nan,38.4268,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101300,2025-08-11 23:30:00,0.010755,0.240506,0.170233,0.051362,4.986613,3.526255,37.7544,2132,0,1.00000omega,-0.000101 + -0.00011theta + 0.00270omega + 0.00002theta^2 + 0.00006theta omega + -0.00067omega^2,-0.000579*omega**2 + 2.0e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta + 9.0e-6,4.773503e-04,2.544387e-05
101301,2025-08-11 23:35:00,0.036653,1.273525,0.900891,0.126134,15.541305,10.989724,250.1396,26,5,1.00000omega,-0.007391 + -0.00176theta + 0.00088omega + -0.00057theta^2 + -0.00022theta omega + -0.00314omega^2,-0.001305*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega + 6.0e-6*theta - 4.8e-5,1.381008e-02,9.803261e-06
101302,2025-08-11 23:40:00,0.009910,0.052842,0.038016,0.068215,2.614457,1.849330,9.2220,1698,0,1.00000omega,-0.002721 + -0.24233theta + 0.00118omega + -0.00410theta^2 + -0.00056theta omega + 0.00221omega^2,0.001154*omega**2 - 1.0e-5*omega*theta + 1.9e-5*omega - 2.0e-6*theta**2 - 0.000279*theta - 0.00057,2.012647e-04,3.654207e-05
101303,2025-08-11 23:45:00,0.011596,0.091084,0.064926,0.140131,13.699359,9.687416,3.8669,1639,0,1.00000omega,-0.006761 + 0.00019theta + -0.00074omega + -0.00013theta^2 + 0.00002theta omega + -0.00025omega^2,-8.5e-5*omega**2 - 2.1e-5*omega - 1.0e-6*theta - 3.0e-5,2.205682e-03,3.261473e-05
101304,2025-08-11 23:50:00,0.009873,0.141357,0.100198,0.186729,24.292959,17.178223,1.5330,2192,0,1.00000omega,0.002421 + -0.00203theta + -0.00051omega + 0.00060theta^2 + -0.00018theta omega + -0.00237omega^2,-0.000781*omega**2 - 2.0e-6*omega*theta - 1.1e-5*omega - 4.0e-6*theta + 1.7e-5,3.077965e-04,3.564897e-05
101305,2025-08-11 23:55:00,nan,nan,nan,nan,nan,nan,42.7023,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101306,2025-08-12 00:00:00,0.009005,0.308890,0.218511,0.071216,6.942093,4.909059,3.0753,2146,0,1.00000omega,0.000401 + -0.06122theta + -0.00417omega + -0.00031theta^2 + 0.00235theta omega + -0.00141omega^2,-0.000638*omega**2 + 3.5e-5*omega*theta - 0.00046*omega - 6.5e-5*theta + 0.000603,2.530954e-04,3.394918e-05
101307,2025-08-12 00:05:00,0.008704,0.030461,0.022401,0.070343,3.056873,2.162108,4.4171,1109,1,1.00000omega,0.006151 + -0.01130theta + -0.00926omega + -0.00098theta^2 + 0.00568theta omega + 0.00051omega^2,0.000241*omega**2 + 8.9e-5*omega*theta - 6.3e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 2.4e-5,1.966249e-04,3.281440e-05
101308,2025-08-12 00:10:00,0.009762,0.079945,0.056950,0.050503,5.676833,4.014286,24.3726,1199,0,1.00000omega,-0.000981 + -0.01074theta + -0.00025omega + 0.00015theta^2 + -0.00017theta omega + -0.00067omega^2,-0.000523*omega**2 - 4.0e-6*omega*theta + 2.9e-5*omega - 1.4e-5*theta + 0.000107,1.906971e-04,2.888646e-05
101309,2025-08-12 00:15:00,0.032217,0.206017,0.147447,0.060509,1.219939,0.863687,145.4333,88,5,1.00000omega,0.001171 + 0.00031theta + 0.00190omega + -0.00009theta^2 + -0.00001theta omega + 0.00036omega^2,0.000198*omega**2 + 6.2e-5*omega + 3.0e-6,nan,nan
101310,2025-08-12 00:20:00,0.013051,0.333042,0.235677,0.174495,24.232866,17.135668,10.9827,2786,0,1.00000omega,0.000721 + -0.00073theta + 0.00026omega + -0.00008theta^2 + -0.00098theta omega + 0.00239omega^2,0.001025*omega**2 - 1.4e-5*omega*theta + 0.000193*omega + 6.0e-6,2.251430e-03,1.968478e-05
101311,2025-08-12 00:25:00,0.007782,0.084859,0.060256,0.144024,17.228114,12.182542,2.5433,1231,0,1.00000omega,-0.000601 + 0.00051theta + 0.00004omega + 0.00170theta^2 + -0.00056theta omega + 0.00066omega^2,0.000296*omega**2 - 8.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000102,3.125487e-04,3.965628e-05
101312,2025-08-12 00:30:00,0.010400,0.045093,0.032723,0.053213,2.163964,1.530616,16.8878,2356,0,1.00000omega,0.004521 + 0.00036theta + 0.00002omega + 0.00001theta^2 + -0.00022theta omega + -0.00163omega^2,-0.001026*omega**2 - 5.0e-6*omega*theta + 4.8e-5*omega + 5.0e-6,9.840768e-04,2.196172e-05
101313,2025-08-12 00:35:00,0.008668,0.168619,0.119389,0.035345,1.918503,1.356817,28.2949,2655,0,1.00000omega,0.007901 + 0.00125theta + 0.00075omega + 0.00003theta^2 + -0.00004theta omega + 0.00059omega^2,0.000569*omega**2 - 1.0e-6*omega*theta + 4.8e-5*omega - 5.0e-6,2.035851e-04,1.772960e-05
101314,2025-08-12 00:40:00,0.010222,0.349015,0.246896,0.048098,2.360819,1.669697,17.0736,1905,0,1.00000omega,-0.009321 + -0.00075theta + -0.00172omega + -0.00009theta^2 + 0.00018theta omega + 0.00811omega^2,0.005498*omega**2 + 4.0e-6*omega*theta - 0.000106*omega + 1.0e-6*theta - 1.5e-5,2.968927e-04,2.309317e-05
101315,2025-08-12 00:45:00,0.007546,0.098030,0.069522,0.091172,13.088820,9.255418,4.7640,1421,0,1.00000omega,-0.001641 + 0.00116theta + 0.00106omega + -0.00002theta^2 + -0.00005theta omega + -0.00156omega^2,-0.000843*omega**2 - 0.e-6*omega*theta + 4.7e-5*omega + 2.0e-6*theta - 2.3e-5,3.688140e-04,2.292468e-05
101316,2025-08-12 00:50:00,0.034734,0.981027,0.694125,0.079005,8.622947,6.097600,474.3481,33,5,1.00000omega,-0.002391 + -0.00034theta + 0.00005omega + -0.00004theta^2 + -0.00002theta omega + -0.00140omega^2,-0.00095*omega**2 + 9.0e-6*omega + 1.0e-6*theta - 6.0e-6,nan,nan
101317,2025-08-12 00:55:00,0.009211,0.129591,0.091866,0.199130,29.750132,21.036991,7.3344,1818,0,1.00000omega,0.001971 + 0.00035theta + -0.00234omega + 0.00012theta^2 + -0.00198theta omega + 0.00112omega^2,0.000573*omega**2 - 3.4e-5*omega*theta + 0.000135*omega + 5.0e-6,2.081585e-04,3.186307e-05
101318,2025-08-12 01:00:00,0.019367,0.187341,0.133176,0.033219,3.343828,2.364560,192.9068,240,5,1.00000omega,-0.005271 + -0.03180theta + -0.00960omega + -0.00004theta^2 + -0.00200theta omega + -0.00240omega^2,-0.002462*omega**2 - 6.8e-5*omega*theta + 0.001173*omega - 3.3e-5*theta + 0.000744,7.302396e-04,1.075927e-06
101319,2025-08-12 01:05:00,0.026278,0.202793,0.144595,0.069707,8.329859,5.890306,87.2951,361,0,1.00000omega,0.007291 + -0.00043theta + 0.00543omega + 0.00183theta^2 + 0.00009theta omega + 0.00184omega^2,0.000963*omega**2 + 2.0e-6*omega*theta + 0.000177*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.4e-5,4.355117e-03,4.624777e-06
101320,2025-08-12 01:10:00,0.009619,0.200971,0.142271,0.103918,14.021381,9.914886,7.2914,993,0,1.00000omega,-0.002231 + 0.00079theta + -0.00022omega + 0.00008theta^2 + -0.00237theta omega + 0.00318omega^2,0.001925*omega**2 - 4.8e-5*omega*theta - 0.000269*omega + 1.0e-6*theta + 2.0e-6,8.650444e-04,2.775968e-05
101321,2025-08-12 01:15:00,nan,nan,nan,nan,nan,nan,46.1817,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101322,2025-08-12 01:20:00,nan,nan,nan,nan,nan,nan,195.7239,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101323,2025-08-12 01:25:00,0.019162,0.155426,0.110735,0.074212,3.891051,2.751889,29.6767,202,5,1.00000omega,0.009721 + 0.00091theta + -0.00241omega + 0.00012theta^2 + 0.00041theta omega + 0.00108omega^2,0.000484*omega**2 + 6.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta + 2.2e-5,nan,nan
101324,2025-08-12 01:30:00,0.008102,0.096920,0.068772,0.126609,18.770251,13.272874,7.6453,1470,0,1.00000omega,0.000081 + -0.00009theta + -0.00022omega + -0.00009theta^2 + 0.00002theta omega + 0.00004omega^2,2.4e-5*omega**2 - 1.1e-5*omega + 1.0e-6*theta - 4.0e-6,3.140969e-04,2.424455e-05
101325,2025-08-12 01:35:00,0.007720,0.053643,0.038322,0.070869,4.306854,3.045818,4.5722,2167,0,1.00000omega,-0.000881 + 0.00109theta + 0.00102omega + -0.00020theta^2 + -0.00006theta omega + -0.00013omega^2,-7.0e-5*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 2.0e-6*theta - 1.0e-5,2.433289e-04,2.494780e-05
101326,2025-08-12 01:40:00,0.007628,0.263705,0.186545,0.060492,3.040558,2.150425,7.5770,1309,0,1.00000omega,0.005331 + -0.07215theta + 0.00454omega + 0.01147theta^2 + -0.00017theta omega + 0.00338omega^2,0.002153*omega**2 - 4.0e-6*omega*theta + 0.000185*omega + 8.0e-6*theta**2 - 0.00023*theta + 0.001438,6.691547e-04,1.714772e-05
101327,2025-08-12 01:45:00,0.007957,0.042898,0.030851,0.067481,7.546943,5.336708,8.8588,1219,0,1.00000omega,-0.000441 + -0.00330theta + 0.00390omega + -0.00047theta^2 + 0.00040theta omega + -0.00040omega^2,-0.000253*omega**2 + 8.0e-6*omega*theta + 8.0e-5*omega + 9.0e-6,1.340986e-03,1.917916e-05
101328,2025-08-12 01:50:00,0.033555,0.509610,0.361129,0.068411,5.299608,3.747701,156.2469,332,0,1.00000omega,-0.000181 + -0.00192theta + 0.00384omega + -0.00236theta^2 + -0.00162theta omega + 0.00068omega^2,0.00034*omega**2 - 2.7e-5*omega*theta + 0.000454*omega - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000166,1.458489e-03,1.607226e-06
101329,2025-08-12 01:55:00,0.007225,0.023438,0.017342,0.064380,7.990380,5.650235,9.6867,1660,1,1.00000omega,-0.001241 + -0.04821theta + 0.01668omega + -0.00121theta^2 + 0.00160theta omega + 0.00185omega^2,0.001339*omega**2 + 3.9e-5*omega*theta + 0.000594*omega - 0.e-6*theta**2 - 5.5e-5*theta - 5.6e-5,3.219239e-04,2.581062e-05
101330,2025-08-12 02:00:00,0.019010,0.390269,0.276289,0.061480,9.791920,6.924070,241.4242,1243,0,1.00000omega,-0.000751 + -0.00001theta + 0.00041omega + 0.00000theta^2 + -0.00002theta omega + 0.00005omega^2,6.0e-5*omega**2 - 0.e-6*omega*theta + 3.4e-5*omega,6.085718e-04,2.261598e-06
101331,2025-08-12 02:05:00,nan,nan,nan,nan,nan,nan,45.7229,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101332,2025-08-12 02:10:00,0.009451,0.073065,0.052095,0.064408,6.942958,4.909624,10.8455,1484,0,1.00000omega,0.006111 + 0.00393theta + 0.00246omega + 0.00003theta^2 + -0.00010theta omega + 0.00260omega^2,0.001509*omega**2 - 2.0e-6*omega*theta + 9.8e-5*omega + 4.0e-6*theta - 2.2e-5,4.038852e-04,2.404552e-05
101333,2025-08-12 02:15:00,0.008333,0.338818,0.239653,0.054869,6.074162,4.295256,20.5444,1550,0,1.00000omega,0.001451 + 0.00025theta + 0.01039omega + -0.00001theta^2 + 0.00006theta omega + -0.00118omega^2,-0.001038*omega**2 + 2.0e-6*omega*theta + 0.000316*omega + 1.0e-6*theta - 6.0e-6,6.727278e-04,1.693055e-05
101334,2025-08-12 02:20:00,0.014420,0.086173,0.061781,0.081368,13.162743,9.307642,31.5747,860,1,1.00000omega,-0.001881 + -0.00022theta + -0.00176omega + -0.00006theta^2 + 0.00004theta omega + 0.00002omega^2,1.2e-5*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega + 1.0e-6*theta - 5.0e-6,6.272630e-02,6.994868e-05
101335,2025-08-12 02:25:00,nan,nan,nan,nan,nan,nan,109.9965,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101336,2025-08-12 02:30:00,0.008499,0.123648,0.087639,0.040708,2.471572,1.747902,23.1188,2847,0,1.00000omega,-0.000901 + -0.00003theta + -0.00452omega + -0.00002theta^2 + -0.00002theta omega + -0.00043omega^2,-0.000384*omega**2 - 0.e-6*omega*theta - 0.00014*omega + 1.0e-6*theta - 6.0e-6,4.501566e-04,1.181333e-05
101337,2025-08-12 02:35:00,nan,nan,nan,nan,nan,nan,262.6323,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101338,2025-08-12 02:40:00,0.008006,0.052172,0.037323,0.102764,10.517881,7.437620,3.2836,1363,0,1.00000omega,-0.007531 + -0.00051theta + -0.00019omega + -0.00076theta^2 + -0.00106theta omega + 0.00304omega^2,0.001427*omega**2 - 1.7e-5*omega*theta + 0.000122*omega + 6.0e-6*theta - 3.7e-5,4.089653e-04,2.898846e-05
101339,2025-08-12 02:45:00,0.018379,0.771361,0.545589,0.042324,2.381722,1.684398,8.7519,688,0,1.00000omega,0.142171 + -0.07823theta + 0.00066omega + 0.00201theta^2 + 0.00001theta omega + -0.00258omega^2,-0.000787*omega**2 + 2.1e-5*omega + 1.0e-6*theta**2 - 0.000106*theta + 0.001832,1.185798e-03,1.013529e-05
101340,2025-08-12 02:50:00,0.013925,0.206154,0.146105,0.041737,2.773280,1.961227,82.6447,1592,0,1.00000omega,0.000461 + -0.00005theta + -0.00038omega + 0.00001theta^2 + -0.00000theta omega + 0.00010omega^2,9.7e-5*omega**2 - 1.3e-5*omega - 0.e-6*theta + 1.2e-5,1.561261e-03,3.823974e-06
101341,2025-08-12 02:55:00,nan,nan,nan,nan,nan,nan,161.7138,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101342,2025-08-12 03:00:00,0.031417,0.514773,0.364677,0.068718,2.230609,1.578027,91.6643,304,5,1.00000omega,0.010961 + -0.00179theta + -0.14284omega + -0.02475theta^2 + 0.01884theta omega + -0.00300omega^2,-0.001272*omega**2 + 0.000266*omega*theta - 0.000606*omega - 1.2e-5*theta**2 - 0.000366*theta - 0.002841,nan,nan
101343,2025-08-12 03:05:00,nan,nan,nan,nan,nan,nan,10.6287,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101344,2025-08-12 03:10:00,nan,nan,nan,nan,nan,nan,89.6635,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101345,2025-08-12 03:15:00,0.019621,0.405479,0.287053,0.100784,15.548502,10.994682,177.2413,373,0,1.00000omega,0.001641 + -0.00001theta + 0.00044omega + 0.00000theta^2 + -0.00004theta omega + 0.00002omega^2,1.6e-5*omega**2 - 1.0e-6*omega*theta + 3.7e-5*omega + 3.0e-6,8.904313e-01,8.923290e-04
101346,2025-08-12 03:20:00,nan,nan,nan,nan,nan,nan,1252.8448,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101347,2025-08-12 03:25:00,0.008267,0.269990,0.191001,0.056865,4.298632,3.039858,10.6163,2445,0,1.00000omega,-0.001871 + -0.00014theta + 0.00111omega + 0.00004theta^2 + -0.00027theta omega + -0.00032omega^2,-0.000215*omega**2 - 6.0e-6*omega*theta + 0.000152*omega - 1.0e-6*theta + 1.1e-5,1.741135e-03,1.214272e-05
101348,2025-08-12 03:30:00,nan,nan,nan,nan,nan,nan,2434.1829,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101349,2025-08-12 03:35:00,0.025540,0.236435,0.168157,0.226053,22.975800,16.247130,75.3765,43,5,1.00000omega,0.002951 + -0.00794theta + -0.00809omega + 0.00087theta^2 + 0.02379theta omega + -0.00010omega^2,-4.9e-5*omega**2 + 0.00039*omega*theta - 0.000737*omega - 1.0e-5*theta + 1.8e-5,8.182182e-04,3.918762e-06
101350,2025-08-12 03:40:00,0.014079,0.428282,0.303004,0.084716,6.978587,4.934969,-11880772608.0000,1905,0,1.00000omega,0.001281 + 0.00003theta + 0.00206omega + -0.00022theta^2 + 0.00063theta omega + -0.00140omega^2,-0.000761*omega**2 + 1.1e-5*omega*theta - 7.8e-5*omega + 3.0e-6*theta - 2.0e-5,1.218648e-03,9.586767e-06
101351,2025-08-12 03:45:00,nan,nan,nan,nan,nan,nan,44.8704,359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101352,2025-08-12 03:50:00,nan,nan,nan,nan,nan,nan,111.1060,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101353,2025-08-12 03:55:00,0.006421,0.047302,0.033754,0.092811,10.753570,7.604205,-0.5098,1481,0,1.00000omega,0.000301 + -0.00075theta + -0.00006omega + -0.00005theta^2 + 0.00087theta omega + 0.00032omega^2,0.000123*omega**2 + 1.1e-5*omega*theta + 1.1e-5*omega - 0.e-6*theta,1.114213e-03,1.361807e-05
101354,2025-08-12 04:00:00,nan,nan,nan,nan,nan,nan,83.5185,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101355,2025-08-12 04:05:00,0.006745,0.038650,0.027742,0.141542,18.574533,13.134560,2.2607,2588,0,1.00000omega,0.008271 + -0.00153theta + -0.00584omega + 0.00004theta^2 + -0.00012theta omega + -0.00290omega^2,-0.001471*omega**2 - 2.0e-6*omega*theta - 0.000176*omega - 2.0e-6*theta + 3.5e-5,9.273444e-04,1.685852e-05
101356,2025-08-12 04:10:00,nan,nan,nan,nan,nan,nan,226.6354,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101357,2025-08-12 04:15:00,0.008884,0.192399,0.136192,0.047378,1.594144,1.127728,9.0593,2192,0,1.00000omega,0.034281 + -0.24921theta + -0.01409omega + 0.00012theta^2 + 0.07014theta omega + 0.00534omega^2,0.003035*omega**2 + 0.001329*omega*theta - 0.017464*omega - 0.000279*theta + 0.003621,4.590591e-04,8.370243e-06
101358,2025-08-12 04:20:00,nan,nan,nan,nan,nan,nan,119.8004,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101359,2025-08-12 04:25:00,0.012983,0.269904,0.191072,0.022850,1.120606,0.792553,175.8653,1090,0,1.00000omega,0.001581 + -0.00084theta + 0.00057omega + -0.00081theta^2 + -0.00193theta omega + -0.00027omega^2,-0.0004*omega**2 - 9.5e-5*omega*theta + 0.002585*omega - 1.0e-6*theta**2 + 7.1e-5*theta - 0.000941,4.132189e-04,1.309707e-06
101360,2025-08-12 04:30:00,0.007762,0.028509,0.020893,0.077396,6.865997,4.855302,5.6731,1586,0,1.00000omega,-0.002611 + -0.00044theta + -0.00053omega + -0.00078theta^2 + -0.00039theta omega + -0.00086omega^2,-0.000469*omega**2 - 7.0e-6*omega*theta + 5.2e-5*omega + 9.0e-6*theta - 4.6e-5,1.208818e-03,2.389849e-05
101361,2025-08-12 04:35:00,nan,nan,nan,nan,nan,nan,687.6111,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101362,2025-08-12 04:40:00,0.011006,0.190171,0.134696,0.061905,4.568085,3.230420,24.9883,1833,0,1.00000omega,-0.003951 + 0.00020theta + -0.00118omega + -0.00003theta^2 + 0.00011theta omega + -0.00000omega^2,3.0e-6*omega*theta - 8.6e-5*omega + 1.0e-6*theta - 1.8e-5,2.337248e-04,1.630471e-05
101363,2025-08-12 04:45:00,nan,nan,nan,nan,nan,nan,516.0026,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101364,2025-08-12 04:50:00,0.009623,0.084843,0.060378,0.039989,2.163698,1.530227,4.7083,1960,0,1.00000omega,-0.011341 + -0.18201theta + 0.00003omega + 0.00026theta^2 + -0.00176theta omega + -0.01112omega^2,-0.004837*omega**2 - 2.6e-5*omega*theta - 7.0e-5*omega - 0.000202*theta - 0.000588,8.020178e-04,2.408317e-05
101365,2025-08-12 04:55:00,nan,nan,nan,nan,nan,nan,337.5010,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101366,2025-08-12 05:00:00,0.021446,0.439602,0.311216,0.032426,2.071107,1.464673,396.3461,76,5,1.00000omega,0.003071 + -0.00005theta + -0.00194omega + 0.00005theta^2 + -0.00002theta omega + -0.00009omega^2,-0.000104*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega - 3.0e-6*theta + 4.8e-5,nan,nan
