Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9101,2024-09-15 17:45:00,0.021196,0.300414,0.212953,0.042663,4.346867,3.073847,147.7001,713,5,1.00000omega,-0.004621 + -0.00009theta + -0.00059omega + -0.00000theta^2 + 0.00000theta omega + 0.00017omega^2,0.000135*omega**2 - 2.0e-5*omega - 1.0e-5,nan,nan
9102,2024-09-15 17:50:00,0.014013,0.162818,0.115555,0.265178,24.428976,17.274912,11.0063,1328,0,1.00000omega,0.000331 + -0.01098theta + -0.00628omega + -0.00431theta^2 + -0.00427theta omega + -0.01139omega^2,-0.004612*omega**2 - 5.8e-5*omega*theta - 0.000751*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000285,2.306192e-03,2.930435e-05
9103,2024-09-15 17:55:00,nan,nan,nan,nan,nan,nan,209.0715,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9104,2024-09-15 18:00:00,nan,nan,nan,nan,nan,nan,51.8031,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9105,2024-09-15 18:05:00,0.011239,0.113718,0.080802,0.091865,6.005072,4.246724,4.9494,1494,0,1.00000omega,0.000661 + -0.00016theta + -0.00243omega + 0.00005theta^2 + 0.00022theta omega + -0.00007omega^2,-2.6e-5*omega**2 + 3.0e-6*omega*theta - 5.0e-5*omega + 3.0e-6,4.118452e-04,4.490309e-05
9106,2024-09-15 18:10:00,0.017458,0.553060,0.391267,0.047900,3.005803,2.125694,57.1487,1538,0,1.00000omega,0.005011 + -0.02416theta + 0.00070omega + 0.00009theta^2 + 0.00016theta omega + 0.00093omega^2,0.000635*omega**2 + 4.0e-6*omega*theta + 0.000112*omega - 2.4e-5*theta - 0.000603,9.392347e-04,1.455893e-05
9107,2024-09-15 18:15:00,0.013361,0.040812,0.030366,0.103532,2.760364,1.953245,18.4129,1220,0,1.00000omega,-0.017171 + -2.07800theta + -0.01748omega + 0.59774theta^2 + -0.00484theta omega + -0.00262omega^2,-0.001351*omega**2 - 8.3e-5*omega*theta - 0.000967*omega + 0.000342*theta**2 + 0.000855*theta - 0.003394,1.877954e-04,2.742875e-05
9108,2024-09-15 18:20:00,0.011789,0.051368,0.037267,0.082189,5.039155,3.563694,10.8500,711,0,1.00000omega,0.001641 + -0.00067theta + -0.00140omega + -0.00058theta^2 + -0.00048theta omega + 0.00008omega^2,3.8e-5*omega**2 - 8.0e-6*omega*theta - 5.4e-5*omega - 1.0e-6*theta + 3.0e-6,1.038821e-04,3.941622e-05
9109,2024-09-15 18:25:00,0.011155,0.104231,0.074123,0.129759,10.551631,7.461694,0.4945,1403,0,1.00000omega,0.001841 + 0.00040theta + 0.00199omega + -0.00006theta^2 + 0.00406theta omega + -0.00350omega^2,-0.000905*omega**2 + 3.5e-5*omega*theta + 0.000106*omega + 8.0e-6,7.883929e-04,7.832074e-05
9110,2024-09-15 18:30:00,nan,nan,nan,nan,nan,nan,13279.0508,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9111,2024-09-15 18:35:00,0.015342,0.301555,0.213507,0.075437,4.028490,2.849072,18.8014,3475,0,1.00000omega,0.001051 + -0.00014theta + 0.00045omega + 0.00000theta^2 + 0.00006theta omega + 0.00031omega^2,0.000144*omega**2 + 1.0e-6*omega*theta + 4.2e-5*omega - 2.0e-6,1.942516e-03,2.510180e-05
9112,2024-09-15 18:40:00,0.019312,0.289883,0.205432,0.033397,1.969386,1.392766,-9237247.0000,995,0,1.00000omega,-0.001471 + -0.00002theta + 0.00004omega + -0.00000theta^2 + 0.00000theta omega + 0.00000omega^2,1.0e-6*omega - 2.0e-6,8.193798e-05,1.177965e-07
9113,2024-09-15 18:45:00,0.016488,0.290513,0.205754,0.033008,1.166223,0.824974,122.6128,1462,0,1.00000omega,0.007901 + -0.00001theta + -0.00315omega + -0.00001theta^2 + -0.00000theta omega + 0.00018omega^2,0.000179*omega**2 - 0.000105*omega - 0.e-6*theta - 1.0e-6,4.551428e-04,4.856735e-06
9114,2024-09-15 18:50:00,0.048858,0.630210,0.446963,0.222406,27.834403,19.682523,-143.0600,416,1,1.00000omega,0.008311 + -0.01774theta + -0.00029omega + 0.00123theta^2 + 0.00050theta omega + 0.00300omega^2,0.000609*omega**2 + 3.0e-6*omega*theta + 2.0e-6*omega - 1.8e-5*theta - 1.8e-5,4.708902e-03,4.029416e-06
9115,2024-09-15 18:55:00,0.046344,0.663233,0.470120,0.103903,12.119649,8.570201,382.0540,539,1,1.00000omega,-0.000681 + -0.00055theta + 0.00286omega + -0.00485theta^2 + 0.00064theta omega + -0.00005omega^2,-2.8e-5*omega**2 + 1.2e-5*omega*theta - 1.5e-5*omega - 3.0e-6*theta**2 + 5.5e-5*theta - 0.00025,3.853472e-02,3.857773e-05
9116,2024-09-15 19:00:00,0.012599,0.034725,0.026121,0.104471,14.768108,10.442891,13.2802,2569,0,1.00000omega,0.001381 + -0.00180theta + 0.00022omega + -0.00071theta^2 + -0.00047theta omega + -0.00147omega^2,-0.000691*omega**2 - 7.0e-6*omega*theta - 2.6e-5*omega - 5.0e-6*theta - 1.3e-5,1.882767e-03,2.879428e-05
9117,2024-09-15 19:05:00,0.015597,0.055063,0.040467,0.110306,16.222906,11.471592,31.1573,2425,0,1.00000omega,-0.005921 + -0.00161theta + -0.00075omega + -0.00055theta^2 + -0.00363theta omega + 0.00098omega^2,0.000541*omega**2 - 6.7e-5*omega*theta - 0.000113*omega - 3.0e-6*theta - 1.5e-5,7.097973e-04,4.614280e-05
9118,2024-09-15 19:10:00,nan,nan,nan,nan,nan,nan,166.6929,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9119,2024-09-15 19:15:00,nan,nan,nan,nan,nan,nan,485.8383,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9120,2024-09-15 19:20:00,0.013488,0.384949,0.272367,0.074375,4.308400,3.046953,18.0386,1274,0,1.00000omega,0.000371 + 0.00060theta + 0.00030omega + 0.00011theta^2 + 0.00006theta omega + 0.00047omega^2,0.000245*omega**2 + 1.0e-6*omega*theta + 2.8e-5*omega + 3.0e-6*theta + 3.1e-5,9.443753e-04,3.391429e-05
9121,2024-09-15 19:25:00,0.012119,0.101972,0.072612,0.067034,2.741252,1.938938,14.5789,1124,0,1.00000omega,-0.003631 + -0.00147theta + 0.00376omega + 0.00517theta^2 + -0.00109theta omega + -0.00254omega^2,-0.001304*omega**2 - 1.9e-5*omega*theta + 1.3e-5*omega + 3.0e-6*theta**2 + 3.4e-5*theta + 8.9e-5,7.074140e-04,3.641333e-05
9122,2024-09-15 19:30:00,0.012640,0.049456,0.036094,0.086190,11.480858,8.118422,29.5869,1828,0,1.00000omega,-0.000921 + 0.00074theta + 0.00272omega + -0.00006theta^2 + 0.00008theta omega + 0.00022omega^2,0.000145*omega**2 + 2.0e-6*omega*theta + 0.000111*omega + 2.0e-6,2.101899e-03,3.204212e-05
9123,2024-09-15 19:35:00,0.029820,0.212529,0.151753,0.064401,1.932998,1.367594,118.7163,193,5,1.00000omega,0.003941 + -0.00130theta + 0.00244omega + -0.00005theta^2 + 0.00035theta omega + -0.00059omega^2,-0.000318*omega**2 + 6.0e-6*omega*theta + 0.000166*omega - 2.0e-6*theta - 1.7e-5,8.349555e-04,7.466163e-06
9124,2024-09-15 19:40:00,nan,nan,nan,nan,nan,nan,109.8485,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9125,2024-09-15 19:45:00,nan,nan,nan,nan,nan,nan,245.7827,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9126,2024-09-15 19:50:00,nan,nan,nan,nan,nan,nan,268.2530,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9127,2024-09-15 19:55:00,0.011551,0.108759,0.077336,nan,nan,nan,9.1393,1362,0,1.00000omega,0.014251 + -0.03050theta + -0.01022omega + -0.66680theta^2 + -0.00177theta omega + 0.01368omega^2,0.006242*omega**2 - 2.7e-5*omega*theta - 0.00036*omega - 0.000338*theta**2 - 0.000518*theta - 0.000163,9.389372e-03,5.963816e-05
9128,2024-09-15 20:00:00,0.013830,0.176294,0.125042,0.139039,16.158220,11.426010,8.6904,1374,0,1.00000omega,-0.007591 + 0.00032theta + -0.00171omega + -0.00229theta^2 + 0.00091theta omega + -0.00399omega^2,-0.001449*omega**2 + 1.1e-5*omega*theta + 1.7e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta - 6.3e-5,4.922585e-04,6.073503e-05
9129,2024-09-15 20:05:00,0.010830,0.245769,0.173954,0.041802,1.878736,1.328796,36.1064,4345,0,1.00000omega,-0.000851 + 0.00008theta + -0.00725omega + -0.00000theta^2 + 0.00002theta omega + -0.00017omega^2,-0.000142*omega**2 + 1.0e-6*omega*theta - 0.000227*omega + 1.0e-6,4.795914e-04,1.697684e-05
9130,2024-09-15 20:10:00,0.035714,0.506531,0.359061,0.206682,36.779442,26.007404,166.4518,848,1,1.00000omega,0.004591 + -0.00051theta + -0.00131omega + -0.00037theta^2 + -0.00065theta omega + -0.00027omega^2,-0.000135*omega**2 - 1.1e-5*omega*theta + 0.000216*omega + 9.0e-6*theta - 9.4e-5,4.520231e-02,4.978095e-05
9131,2024-09-15 20:15:00,0.011424,0.058492,0.042142,0.073970,1.755075,1.242127,4.1336,926,0,1.00000omega,-0.011761 + -0.40133theta + 0.00550omega + 0.10172theta^2 + 0.09357theta omega + 0.02397omega^2,0.008595*omega**2 + 0.001118*omega*theta + 0.005682*omega + 4.1e-5*theta**2 - 4.7e-5*theta - 0.001249,1.217236e-03,2.525126e-05
9132,2024-09-15 20:20:00,0.014765,0.652947,0.461822,0.083953,3.310847,2.341875,11.6613,2219,0,1.00000omega,0.007361 + -0.30030theta + -0.00852omega + -0.00113theta^2 + -0.11134theta omega + 0.01197omega^2,0.006715*omega**2 - 0.002082*omega*theta - 0.035499*omega - 0.e-6*theta**2 - 0.000357*theta - 0.005831,1.453242e-03,1.729757e-05
9133,2024-09-15 20:25:00,0.009872,0.043349,0.031437,0.083004,11.732556,8.296377,11.5064,1928,1,1.00000omega,-0.003631 + -0.00150theta + -0.00419omega + -0.00041theta^2 + -0.00059theta omega + 0.00117omega^2,0.000662*omega**2 - 1.1e-5*omega*theta - 0.000261*omega - 7.0e-6*theta - 5.6e-5,1.122561e-03,1.979332e-05
9134,2024-09-15 20:30:00,0.016207,0.525064,0.371453,0.071282,3.234764,2.287879,-1598.7366,1698,0,1.00000omega,0.006221 + -0.24616theta + 0.02440omega + 0.01081theta^2 + 0.02192theta omega + 0.00124omega^2,0.00029*omega**2 + 0.000171*omega*theta + 0.002508*omega + 3.0e-6*theta**2 - 0.000218*theta - 0.002404,2.165104e-03,3.867124e-05
9135,2024-09-15 20:35:00,0.017745,0.057245,0.042378,0.098484,3.458549,2.446554,23.9490,1080,0,1.00000omega,0.002251 + -0.85927theta + 0.00151omega + -0.00260theta^2 + -0.00878theta omega + 0.04477omega^2,0.019468*omega**2 - 0.000127*omega*theta + 0.000545*omega - 1.0e-6*theta**2 - 0.000945*theta + 0.003695,5.174953e-03,3.715236e-05
9136,2024-09-15 20:40:00,0.029821,0.438406,0.310716,0.069033,4.843288,3.425070,349.7035,133,5,1.00000omega,0.004871 + 0.00019theta + 0.00183omega + 0.00535theta^2 + -0.00004theta omega + -0.00000omega^2,-1.0e-6*omega*theta + 7.8e-5*omega + 5.0e-6*theta**2 - 0.000153*theta + 0.001173,nan,nan
9137,2024-09-15 20:45:00,0.012799,0.053073,0.038604,0.164757,23.092443,16.329238,5.5047,2160,0,1.00000omega,-0.000591 + -0.00159theta + 0.00087omega + -0.00168theta^2 + -0.00245theta omega + -0.00076omega^2,-0.000262*omega**2 - 2.8e-5*omega*theta + 0.000124*omega - 0.e-6*theta**2 + 3.0e-6*theta - 3.0e-6,4.495607e-04,4.742427e-05
9138,2024-09-15 20:50:00,0.013608,0.037382,0.028130,0.109541,3.032470,2.145679,8.9533,1212,0,1.00000omega,-0.011571 + -0.92483theta + -0.00503omega + 0.00079theta^2 + -0.00301theta omega + 0.00567omega^2,0.002151*omega**2 - 3.8e-5*omega*theta - 0.000238*omega - 0.001026*theta - 0.001931,1.314820e-03,6.353361e-05
9139,2024-09-15 20:55:00,0.010641,0.204428,0.144748,0.209931,31.273762,22.114388,7.1180,2342,0,1.00000omega,-0.000391 + -0.00035theta + -0.00006omega + -0.00005theta^2 + 0.00003theta omega + 0.00012omega^2,5.2e-5*omega**2 + 1.1e-5*omega - 2.0e-6*theta - 3.4e-5,9.129570e-04,2.681121e-05
9140,2024-09-15 21:00:00,0.033401,0.548476,0.388549,0.100331,7.906450,5.591155,110.1343,72,5,1.00000omega,-0.002871 + 0.00006theta + -0.00105omega + -0.00003theta^2 + 0.00006theta omega + 0.00011omega^2,4.7e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta - 2.3e-5,nan,nan
9141,2024-09-15 21:05:00,0.015430,0.289396,0.204924,0.043026,1.562160,1.105033,63.6156,1731,0,1.00000omega,0.000021 + -0.00016theta + -0.00539omega + -0.00002theta^2 + 0.00009theta omega + 0.00001omega^2,8.0e-6*omega**2 + 2.0e-6*omega*theta - 0.000136*omega - 0.e-6*theta - 9.0e-6,9.592002e-04,2.295295e-05
9142,2024-09-15 21:10:00,nan,nan,nan,nan,nan,nan,591.0583,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9143,2024-09-15 21:15:00,0.034671,0.595423,0.421741,0.052419,5.324763,3.765358,394.7406,448,0,1.00000omega,-0.001341 + -0.00059theta + -0.00209omega + 0.00014theta^2 + 0.00006theta omega + 0.00200omega^2,0.001477*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega + 3.0e-6*theta + 1.8e-5,3.017633e-01,4.316759e-04
9144,2024-09-15 21:20:00,nan,nan,nan,nan,nan,nan,67.8775,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9145,2024-09-15 21:25:00,0.033802,0.549748,0.389465,0.075347,3.210956,2.271114,175.2787,26,5,1.00000omega,-0.008261 + -0.07935theta + -0.00240omega + 0.00901theta^2 + -0.01932theta omega + -0.00058omega^2,-0.00029*omega**2 - 0.000322*omega*theta - 3.9e-5*omega + 5.0e-6*theta**2 - 8.9e-5*theta - 7.0e-6,4.955352e-03,1.883362e-05
9146,2024-09-15 21:30:00,0.013601,0.255327,0.180799,0.068981,3.820037,2.701614,21.6423,2747,0,1.00000omega,0.005721 + 0.00010theta + 0.00184omega + -0.00006theta^2 + -0.00005theta omega + 0.00065omega^2,0.000351*omega**2 - 0.e-6*omega*theta + 5.1e-5*omega - 0.e-6*theta + 8.0e-6,3.490449e-04,2.848738e-05
9147,2024-09-15 21:35:00,0.014865,0.203647,0.144383,0.052615,4.840135,3.422695,55.8535,2706,0,1.00000omega,-0.000951 + 0.00000theta + 0.00034omega + 0.00000theta^2 + -0.00001theta omega + 0.00005omega^2,3.8e-5*omega**2 + 6.0e-6*omega - 1.0e-6,3.617945e-04,2.259623e-05
9148,2024-09-15 21:40:00,0.011672,0.442598,0.313073,0.044733,2.717289,1.921674,27.2154,1938,0,1.00000omega,0.001461 + 0.00020theta + -0.00265omega + 0.00005theta^2 + -0.00002theta omega + -0.00016omega^2,-0.000123*omega**2 - 0.e-6*omega*theta - 9.9e-5*omega + 2.0e-6*theta + 2.4e-5,8.015720e-04,1.577489e-05
9149,2024-09-15 21:45:00,0.011475,0.080779,0.057693,0.077806,2.295119,1.623826,8.3911,1954,0,1.00000omega,0.001271 + -0.00157theta + 0.00026omega + -0.00061theta^2 + -0.00155theta omega + -0.00032omega^2,-0.000139*omega**2 - 2.2e-5*omega*theta - 0.00023*omega - 8.0e-6*theta - 4.9e-5,1.981438e-03,2.614337e-05
9150,2024-09-15 21:50:00,0.014955,0.045406,0.033803,0.089337,5.259570,3.719614,15.6514,1524,0,1.00000omega,-0.017671 + -0.00699theta + -0.00365omega + 0.00076theta^2 + 0.00757theta omega + 0.00087omega^2,0.000373*omega**2 + 0.000108*omega*theta + 0.000536*omega - 3.0e-6*theta - 8.0e-5,6.627524e-04,6.926356e-05
9151,2024-09-15 21:55:00,0.011245,0.033913,0.025264,0.117730,14.423749,10.199470,8.7560,871,0,1.00000omega,-0.002331 + -0.00043theta + 0.00042omega + -0.00008theta^2 + 0.00008theta omega + -0.00895omega^2,-0.003961*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta - 1.0e-5,1.396129e-03,5.319420e-05
9152,2024-09-15 22:00:00,nan,nan,nan,nan,nan,nan,403.6279,455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9153,2024-09-15 22:05:00,nan,nan,nan,nan,nan,nan,535.6158,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9154,2024-09-15 22:10:00,0.012384,0.152736,0.108355,0.101740,13.416522,9.487187,14.8870,936,0,1.00000omega,-0.000231 + 0.00001theta + -0.00084omega + 0.00004theta^2 + -0.00029theta omega + 0.00115omega^2,0.000566*omega**2 - 5.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6,9.162914e-04,3.781858e-05
9155,2024-09-15 22:15:00,0.012368,0.055505,0.040210,0.129726,11.933178,8.438530,5.6648,1186,0,1.00000omega,-0.002011 + -0.00070theta + 0.00101omega + -0.00138theta^2 + -0.00321theta omega + -0.00027omega^2,-9.6e-5*omega**2 - 3.8e-5*omega*theta + 0.000133*omega - 0.e-6*theta**2 + 2.0e-6*theta - 8.0e-6,5.634293e-04,6.016787e-05
9156,2024-09-15 22:20:00,0.011836,0.193007,0.136733,0.046500,0.968896,0.685901,31.3166,1398,0,1.00000omega,-0.001741 + 0.00047theta + 0.00044omega + -0.00004theta^2 + -0.00002theta omega + 0.00040omega^2,0.000287*omega**2 + 2.1e-5*omega + 1.0e-6*theta - 1.4e-5,1.250050e-03,2.640409e-05
9157,2024-09-15 22:25:00,nan,nan,nan,nan,nan,nan,253.3552,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9158,2024-09-15 22:30:00,0.010127,0.060664,0.043489,0.082628,1.818174,1.286970,4.4233,1066,0,1.00000omega,0.005021 + -0.37958theta + 0.03875omega + 0.16070theta^2 + -0.00283theta omega + 0.00518omega^2,0.002043*omega**2 - 3.7e-5*omega*theta + 0.001264*omega + 7.0e-5*theta**2 - 0.000316*theta - 0.000264,1.286335e-03,7.073410e-05
9159,2024-09-15 22:35:00,nan,nan,nan,nan,nan,nan,389.4960,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9160,2024-09-15 22:40:00,nan,nan,nan,nan,nan,nan,18100.2129,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9161,2024-09-15 22:45:00,0.011823,0.245148,0.173547,0.070722,6.617919,4.679842,22.2620,3020,0,1.00000omega,-0.001211 + -0.00005theta + -0.00035omega + -0.00001theta^2 + -0.00008theta omega + 0.00011omega^2,6.8e-5*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega - 4.0e-6,1.461815e-02,3.054550e-05
9162,2024-09-15 22:50:00,nan,nan,nan,nan,nan,nan,508.5238,210,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9163,2024-09-15 22:55:00,0.008689,0.145109,0.102792,0.155710,25.804000,18.246515,2.2642,1292,0,1.00000omega,-0.000311 + 0.00008theta + 0.00101omega + -0.00014theta^2 + 0.00295theta omega + 0.00088omega^2,0.000351*omega**2 + 3.9e-5*omega*theta - 0.000372*omega + 1.0e-6*theta - 8.0e-6,2.133162e-03,4.000848e-05
9164,2024-09-15 23:00:00,nan,nan,nan,nan,nan,nan,94.8056,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9165,2024-09-15 23:05:00,nan,nan,nan,nan,nan,nan,1191.2803,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9166,2024-09-15 23:10:00,0.034365,0.287488,0.204732,0.156157,23.806801,16.834313,-413.5510,512,2,1.00000omega,-0.000931 + 0.00068theta + 0.00086omega + 0.00049theta^2 + -0.00401theta omega + 0.00011omega^2,5.5e-5*omega**2 - 6.7e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta - 1.0e-6,2.196779e-03,2.862259e-06
9167,2024-09-15 23:15:00,nan,nan,nan,nan,nan,nan,3511.2644,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9168,2024-09-15 23:20:00,0.009918,0.081523,0.058070,0.071253,4.276855,3.024613,5.2882,1051,0,1.00000omega,-0.012541 + -0.10998theta + 0.01015omega + -0.00003theta^2 + 0.00391theta omega + 0.00542omega^2,0.002252*omega**2 + 5.4e-5*omega*theta - 8.0e-6*omega - 0.000122*theta + 0.000747,1.181791e-03,4.805543e-05
9169,2024-09-15 23:25:00,nan,nan,nan,nan,nan,nan,556.0641,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9170,2024-09-15 23:30:00,0.012156,0.287489,0.203467,0.053230,1.880522,1.330263,23.1209,1265,0,1.00000omega,0.001821 + 0.00001theta + -0.00011omega + 0.00010theta^2 + 0.00013theta omega + -0.00025omega^2,-0.000156*omega**2 + 3.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta + 1.3e-5,3.684046e-04,3.321772e-05
9171,2024-09-15 23:35:00,0.027284,0.373457,0.264778,0.064666,6.100792,4.314153,204.0066,892,2,1.00000omega,0.000531 + -0.00011theta + 0.00029omega + -0.00006theta^2 + -0.00002theta omega + 0.00008omega^2,5.9e-5*omega**2 + 2.0e-5*omega + 2.0e-6*theta - 1.9e-5,9.037381e-02,9.712615e-05
9172,2024-09-15 23:40:00,0.009404,0.134592,0.095403,0.088899,2.275685,1.610380,2.5897,1519,0,1.00000omega,-0.000601 + 0.00079theta + 0.00806omega + -0.00012theta^2 + -0.00005theta omega + 0.00071omega^2,0.000269*omega**2 - 0.e-6*omega*theta + 0.000275*omega + 2.0e-6*theta - 1.7e-5,9.982935e-04,2.827600e-05
9173,2024-09-15 23:45:00,nan,nan,nan,nan,nan,nan,604.5786,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9174,2024-09-15 23:50:00,0.012140,0.276895,0.195982,0.067249,4.134613,2.924000,26.4653,2376,0,1.00000omega,0.000141 + -0.05030theta + -0.00132omega + -0.00167theta^2 + 0.00029theta omega + 0.00185omega^2,0.001161*omega**2 + 6.0e-6*omega*theta + 0.000141*omega - 1.0e-6*theta**2 - 0.000127*theta - 0.00278,7.367881e-04,2.408120e-05
9175,2024-09-15 23:55:00,0.048795,1.756891,1.242789,0.153435,14.747070,10.428318,273.5843,23,5,1.00000omega,0.003311 + -0.00790theta + 0.00053omega + -0.00121theta^2 + 0.00169theta omega + 0.00333omega^2,0.00107*omega**2 + 1.8e-5*omega*theta + 0.000344*omega - 2.4e-5*theta - 0.000288,nan,nan
9176,2024-09-16 00:00:00,0.012753,0.380131,0.268945,0.097064,15.233824,10.772159,32.6823,2183,0,1.00000omega,0.002661 + -0.00062theta + 0.00441omega + 0.00004theta^2 + -0.00021theta omega + -0.00004omega^2,-2.8e-5*omega**2 - 5.0e-6*omega*theta + 0.000238*omega - 2.0e-6*theta + 2.8e-5,1.684143e-03,2.634262e-05
9177,2024-09-16 00:05:00,nan,nan,nan,nan,nan,nan,167.6504,234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9178,2024-09-16 00:10:00,0.011626,0.112310,0.079840,0.062615,2.013822,1.424675,16.7566,1467,0,1.00000omega,0.000441 + 0.00016theta + 0.00010omega + 0.00030theta^2 + -0.00082theta omega + -0.00024omega^2,-0.000134*omega**2 - 1.5e-5*omega*theta + 0.000146*omega - 3.0e-6*theta + 1.6e-5,2.432107e-04,3.556808e-05
9179,2024-09-16 00:15:00,0.018753,0.316257,0.224020,0.058947,2.331594,1.649213,18.4430,454,5,1.00000omega,-0.000271 + -0.16696theta + -0.00031omega + -0.00095theta^2 + 0.00067theta omega + -0.00395omega^2,-0.001396*omega**2 + 8.0e-6*omega*theta + 4.1e-5*omega - 0.00019*theta - 0.001222,nan,nan
9180,2024-09-16 00:20:00,0.010473,0.076250,0.054423,0.094222,6.915540,4.890479,7.0180,2211,0,1.00000omega,0.001301 + -0.00173theta + 0.00011omega + -0.00029theta^2 + -0.00078theta omega + -0.00219omega^2,-0.000963*omega**2 - 1.1e-5*omega*theta + 8.8e-5*omega + 1.0e-5,2.494882e-03,5.509741e-05
9181,2024-09-16 00:25:00,0.029991,0.191858,0.137312,0.081930,5.677143,4.014765,-571.3782,866,4,1.00000omega,0.002291 + -0.04460theta + -0.00411omega + 0.00407theta^2 + -0.00143theta omega + -0.00565omega^2,-0.002478*omega**2 - 2.1e-5*omega*theta - 3.2e-5*omega + 2.0e-6*theta**2 - 6.9e-5*theta + 0.000304,2.904511e-01,3.022594e-04
9182,2024-09-16 00:30:00,0.011238,0.033210,0.024791,0.091935,1.294717,0.917808,9.2466,1239,0,1.00000omega,-0.017471 + -3.55983theta + -0.01781omega + -0.26964theta^2 + -0.01903theta omega + -0.07609omega^2,-0.035077*omega**2 - 0.000292*omega*theta - 0.000263*omega - 0.000138*theta**2 - 0.003643*theta + 0.004257,8.551757e-04,5.776068e-05
9183,2024-09-16 00:35:00,0.010786,0.041794,0.030521,0.088408,3.173675,2.244997,5.8331,1455,0,1.00000omega,0.013561 + -0.61476theta + 0.00096omega + 0.31915theta^2 + 0.02553theta omega + -0.01946omega^2,-0.007974*omega**2 + 0.000349*omega*theta + 0.001048*omega + 0.000145*theta**2 + 0.000163*theta - 0.00072,4.488891e-04,3.758459e-05
9184,2024-09-16 00:40:00,0.028718,0.187459,0.134100,0.091178,7.022604,4.966150,43.8590,472,0,1.00000omega,-0.007471 + -0.04176theta + -0.00568omega + -0.00021theta^2 + -0.00330theta omega + 0.00001omega^2,4.0e-6*omega**2 - 4.5e-5*omega*theta + 0.000169*omega - 4.5e-5*theta + 0.000344,1.096962e+00,1.334190e-03
9185,2024-09-16 00:45:00,0.011679,0.108277,0.077008,0.084129,6.235318,4.409437,10.1017,1125,0,1.00000omega,-0.001481 + -0.00036theta + -0.00002omega + -0.00020theta^2 + -0.00070theta omega + 0.00078omega^2,0.000352*omega**2 - 1.1e-5*omega*theta - 4.8e-5*omega - 1.0e-6*theta - 7.0e-6,4.570149e-04,6.395049e-05
