Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64537,2025-04-05 23:45:00,0.011353,0.147530,0.104628,0.116726,10.577760,7.480062,3.7004,1289,0,1.00000omega,0.002201 + -0.00100theta + 0.00150omega + 0.00317theta^2 + 0.00054theta omega + -0.00033omega^2,-0.000109*omega**2 + 6.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000241,1.245982e-03,9.158545e-05
64538,2025-04-05 23:50:00,0.033687,0.252972,0.180457,nan,nan,nan,12.4789,149,5,1.00000omega,0.007491 + -0.15689theta + 0.00827omega + -0.12850theta^2 + -0.01305theta omega + 0.04100omega^2,0.006983*omega**2 - 7.4e-5*omega*theta + 0.001836*omega - 2.4e-5*theta**2 + 0.00085*theta - 0.007062,9.581789e-03,4.729912e-05
64539,2025-04-05 23:55:00,0.017301,0.230691,0.163582,0.144397,8.789280,6.215798,6.8257,1542,0,1.00000omega,0.002411 + -0.08755theta + -0.00181omega + 0.00012theta^2 + 0.00057theta omega + -0.00058omega^2,-0.00015*omega**2 + 5.0e-6*omega*theta + 8.2e-5*omega - 9.5e-5*theta - 0.002769,1.322140e-03,1.167670e-04
64540,2025-04-06 00:00:00,0.012586,0.061466,0.044365,0.375590,7.602628,5.382426,0.8895,1823,0,1.00000omega,-0.020101 + -2.39903theta + 0.04347omega + -0.00286theta^2 + -1.03565theta omega + -0.01388omega^2,-0.003348*omega**2 - 0.008327*omega*theta - 0.051734*omega - 0.e-6*theta**2 - 0.002675*theta - 0.017149,9.715483e-04,1.086288e-04
64541,2025-04-06 00:05:00,0.017450,0.134349,0.095797,0.150617,17.766805,12.563479,13.7004,1683,0,1.00000omega,-0.000011 + 0.00021theta + -0.00181omega + -0.00001theta^2 + -0.00001theta omega + 0.00012omega^2,4.1e-5*omega**2 - 6.3e-5*omega + 3.0e-6,2.856002e-03,6.399727e-05
64542,2025-04-06 00:10:00,nan,nan,nan,nan,nan,nan,31.6587,199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64543,2025-04-06 00:15:00,0.013864,0.090370,0.064649,0.131140,9.742214,6.889409,3.3581,904,0,1.00000omega,0.000821 + -0.00024theta + 0.00162omega + -0.00267theta^2 + -0.00002theta omega + 0.00055omega^2,0.000148*omega**2 + 5.6e-5*omega - 0.e-6*theta**2 + 1.5e-5*theta - 7.1e-5,8.233439e-04,1.036957e-04
64544,2025-04-06 00:20:00,nan,nan,nan,nan,nan,nan,288.3040,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64545,2025-04-06 00:25:00,0.019195,0.082706,0.060036,0.185313,17.162294,12.136282,5.2418,1205,0,1.00000omega,0.000741 + -0.00273theta + -0.00371omega + 0.00043theta^2 + 0.00131theta omega + -0.00182omega^2,-0.000403*omega**2 + 1.0e-5*omega*theta - 0.000186*omega - 4.0e-6*theta + 2.7e-5,6.456787e-03,1.211668e-04
64546,2025-04-06 00:30:00,nan,nan,nan,nan,nan,nan,43.3508,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64547,2025-04-06 00:35:00,0.015832,0.321517,0.227622,0.203686,12.497142,8.837987,0.3178,1368,0,1.00000omega,-0.002491 + -0.00092theta + 0.00283omega + 0.00033theta^2 + 0.00085theta omega + -0.00277omega^2,-0.000506*omega**2 + 5.0e-6*omega*theta + 5.3e-5*omega - 2.0e-6*theta - 3.0e-6,7.785935e-04,1.049213e-04
64548,2025-04-06 00:40:00,0.016805,0.710109,0.502264,0.081438,4.521743,3.197874,23.6665,3325,0,1.00000omega,-0.000641 + 0.00011theta + 0.00012omega + -0.00521theta^2 + 0.00012theta omega + -0.00014omega^2,-6.6e-5*omega**2 + 2.0e-6*omega*theta - 5.8e-5*omega - 3.0e-6*theta**2 + 0.000179*theta - 0.002923,5.124378e-04,3.974244e-05
64549,2025-04-06 00:45:00,0.015081,0.339800,0.240512,0.281628,11.401335,8.064421,-1.6205,1136,0,1.00000omega,-0.013751 + -0.54435theta + -0.03768omega + -0.03099theta^2 + 0.00396theta omega + -0.01520omega^2,-0.002183*omega**2 + 1.9e-5*omega*theta - 0.001698*omega - 5.0e-6*theta**2 - 0.000374*theta + 0.011301,2.225163e-03,1.438227e-04
64550,2025-04-06 00:50:00,nan,nan,nan,nan,nan,nan,31.7025,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64551,2025-04-06 00:55:00,0.011103,0.093826,0.066808,0.160495,5.264481,3.724280,-1.6174,1168,0,1.00000omega,-0.091841 + -0.47322theta + 0.02792omega + 0.14612theta^2 + -0.02758theta omega + -0.00784omega^2,-0.001362*omega**2 - 0.00016*omega*theta + 0.000733*omega + 2.8e-5*theta**2 - 0.000456*theta - 0.001194,3.081440e-03,1.552250e-04
64552,2025-04-06 01:00:00,nan,nan,nan,nan,nan,nan,17.9555,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64553,2025-04-06 01:05:00,0.012555,0.176635,0.125215,0.288845,16.074821,11.368450,1.5470,1900,0,1.00000omega,-0.011371 + -0.27208theta + 0.01279omega + -0.00614theta^2 + 0.01522theta omega + -0.01146omega^2,-0.002922*omega**2 + 0.000129*omega*theta - 0.000952*omega - 2.0e-6*theta**2 - 0.000265*theta + 0.002975,6.042348e-04,9.999865e-05
64554,2025-04-06 01:10:00,0.015153,0.062933,0.045772,0.293922,7.088939,5.016943,1.3319,1603,0,1.00000omega,0.015841 + -1.47008theta + 0.00743omega + 0.02178theta^2 + 0.02534theta omega + 0.04423omega^2,0.009436*omega**2 + 0.00018*omega*theta - 0.000723*omega + 5.0e-6*theta**2 - 0.001689*theta + 0.009033,7.956786e-04,1.252755e-04
64555,2025-04-06 01:15:00,0.049978,0.385815,0.275092,0.140469,8.812311,6.232037,92.7405,735,1,1.00000omega,0.000801 + -0.00732theta + 0.00715omega + 0.01310theta^2 + -0.00298theta omega + 0.00039omega^2,0.000106*omega**2 - 2.7e-5*omega*theta + 0.000368*omega + 4.0e-6*theta**2 - 4.6e-5*theta + 0.000134,2.343373e-01,3.128516e-04
64556,2025-04-06 01:20:00,0.053726,0.775396,0.549603,0.173228,24.466478,17.300846,176.6322,19,5,1.00000omega,0.000551 + -0.00546theta + 0.00130omega + -0.00041theta^2 + 0.00047theta omega + 0.00232omega^2,0.000752*omega**2 + 5.0e-6*omega*theta + 1.2e-5*omega - 4.0e-6*theta + 3.4e-5,3.025352e-03,1.375335e-05
64557,2025-04-06 01:25:00,0.014942,0.172823,0.122660,0.105519,4.604557,3.256768,7.4136,1165,0,1.00000omega,0.001461 + 0.00050theta + 0.00009omega + 0.00012theta^2 + 0.00032theta omega + 0.00174omega^2,0.000558*omega**2 + 3.0e-6*omega*theta + 7.1e-5*omega + 2.0e-6*theta + 3.3e-5,1.964956e-03,4.961747e-05
64558,2025-04-06 01:30:00,0.065534,0.694094,0.492981,0.194394,13.677146,9.672180,112.3578,386,0,1.00000omega,0.016741 + -0.12594theta + 0.01292omega + 0.00034theta^2 + -0.00037theta omega + 0.00135omega^2,0.000324*omega**2 - 3.0e-6*omega*theta + 0.000358*omega - 0.000135*theta - 0.003315,6.157800e+00,5.796396e-03
64559,2025-04-06 01:35:00,nan,nan,nan,nan,nan,nan,62.2145,129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64560,2025-04-06 01:40:00,nan,nan,nan,nan,nan,nan,71.0461,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64561,2025-04-06 01:45:00,0.030803,0.288653,0.205268,0.109923,9.077569,6.419282,-836.9913,795,1,1.00000omega,0.001151 + -0.00023theta + 0.00125omega + -0.00016theta^2 + 0.00012theta omega + -0.00043omega^2,-0.000139*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 4.0e-6,6.358932e+00,6.691746e-03
64562,2025-04-06 01:50:00,0.045569,0.350066,0.249622,0.104135,5.192543,3.672421,110.2585,966,2,1.00000omega,0.001721 + -0.00007theta + -0.00019omega + -0.00003theta^2 + 0.00001theta omega + 0.00108omega^2,0.00036*omega**2 - 1.0e-5*omega + 1.0e-6*theta - 2.0e-6,9.302904e-01,1.009539e-03
64563,2025-04-06 01:55:00,nan,nan,nan,nan,nan,nan,121.7623,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64564,2025-04-06 02:00:00,0.091028,1.622710,1.149233,0.091004,1.848187,1.308449,320.2876,223,5,1.00000omega,0.029361 + -0.00256theta + -0.18923omega + -0.00282theta^2 + 0.00413theta omega + -0.00100omega^2,-0.000255*omega**2 + 3.5e-5*omega*theta - 0.005171*omega - 0.e-6*theta**2 - 5.5e-5*theta - 0.000801,nan,nan
64565,2025-04-06 02:05:00,0.018285,0.155465,0.110688,0.193404,26.007659,18.390701,14.2095,829,0,1.00000omega,-0.003841 + -0.00002theta + -0.00509omega + -0.00115theta^2 + 0.00045theta omega + -0.00786omega^2,-0.002592*omega**2 + 5.0e-6*omega*theta - 0.000215*omega + 8.0e-6*theta - 4.8e-5,3.067329e-03,8.364475e-05
64566,2025-04-06 02:10:00,0.012329,0.261129,0.184852,0.082078,6.280271,4.441202,10.4179,2262,0,1.00000omega,-0.005411 + -0.00048theta + -0.00158omega + -0.00012theta^2 + -0.00027theta omega + -0.00039omega^2,-0.000162*omega**2 - 4.0e-6*omega*theta + 5.2e-5*omega + 3.0e-6*theta - 4.3e-5,4.388015e-04,6.745730e-05
64567,2025-04-06 02:15:00,0.043402,0.452541,0.321463,0.148862,4.315085,3.053041,42.6214,57,5,1.00000omega,-0.004831 + -0.05001theta + 0.00136omega + 0.01477theta^2 + -0.00143theta omega + 0.00262omega^2,0.00058*omega**2 - 1.1e-5*omega*theta + 2.4e-5*omega + 4.0e-6*theta**2 - 4.1e-5*theta - 0.000122,5.514545e-03,4.952718e-05
64568,2025-04-06 02:20:00,0.015590,0.105627,0.075499,0.199248,17.494379,12.371196,0.7572,1059,0,1.00000omega,0.000371 + -0.00127theta + -0.00048omega + 0.00022theta^2 + -0.00047theta omega + -0.00624omega^2,-0.001195*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 2.4e-5,7.608933e-04,1.603133e-04
64569,2025-04-06 02:25:00,nan,nan,nan,nan,nan,nan,-50250943965818253213696.0000,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64570,2025-04-06 02:30:00,0.016653,0.064168,0.046877,0.179166,25.507837,18.037209,10.0185,992,0,1.00000omega,0.001891 + -0.00034theta + -0.00164omega + -0.00148theta^2 + -0.00070theta omega + 0.00064omega^2,0.000201*omega**2 - 7.0e-6*omega*theta - 1.0e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.0e-5,2.951215e-03,7.871324e-05
64571,2025-04-06 02:35:00,0.013760,0.129030,0.091756,0.149828,7.244447,5.123693,1.7550,991,0,1.00000omega,0.016801 + -0.48495theta + -0.02691omega + 0.23197theta^2 + -0.02374theta omega + -0.02284omega^2,-0.005451*omega**2 - 0.000189*omega*theta - 0.00265*omega + 6.2e-5*theta**2 + 0.000603*theta + 0.000376,2.932773e-03,7.479478e-05
64572,2025-04-06 02:40:00,nan,nan,nan,nan,nan,nan,57.5517,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64573,2025-04-06 02:45:00,nan,nan,nan,nan,nan,nan,444.7253,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64574,2025-04-06 02:50:00,0.017265,0.052728,0.039232,0.127148,8.938883,6.321384,9.3519,594,0,1.00000omega,-0.015341 + -0.00184theta + 0.00083omega + 0.00252theta^2 + -0.00052theta omega + 0.00003omega^2,9.0e-6*omega**2 - 5.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 5.6e-5,3.306005e-03,1.003055e-04
64575,2025-04-06 02:55:00,0.013768,0.067549,0.048746,0.196211,6.516097,4.609665,0.8457,766,0,1.00000omega,-0.014211 + -0.78826theta + -0.10303omega + 0.15946theta^2 + -0.00014theta omega + 0.00058omega^2,0.00013*omega**2 - 1.0e-6*omega*theta - 0.003444*omega + 4.0e-5*theta**2 - 0.000121*theta - 0.004814,2.712413e-03,9.172915e-05
64576,2025-04-06 03:00:00,nan,nan,nan,nan,nan,nan,42.9905,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64577,2025-04-06 03:05:00,0.016549,0.212159,0.150474,0.136767,17.564874,12.420618,10.3503,2381,0,1.00000omega,0.009401 + 0.00090theta + 0.00174omega + -0.00027theta^2 + 0.00067theta omega + -0.00021omega^2,-6.6e-5*omega**2 + 7.0e-6*omega*theta + 0.000237*omega - 4.0e-6*theta - 3.0e-6,1.344919e-03,1.170540e-04
64578,2025-04-06 03:10:00,nan,nan,nan,nan,nan,nan,316.2480,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64579,2025-04-06 03:15:00,0.015804,0.164178,0.116628,0.162565,7.620534,5.389757,1.3083,1928,0,1.00000omega,0.005301 + -0.26781theta + 0.00830omega + -0.00062theta^2 + 0.00030theta omega + 0.00241omega^2,0.000482*omega**2 + 2.0e-6*omega*theta + 0.000283*omega - 0.000298*theta - 0.000852,1.654270e-03,1.276134e-04
64580,2025-04-06 03:20:00,0.013205,0.125321,0.089106,0.206447,17.557971,12.416219,0.9897,2237,0,1.00000omega,0.002461 + -0.00150theta + 0.00103omega + 0.00004theta^2 + 0.00034theta omega + 0.00014omega^2,3.0e-5*omega**2 + 2.0e-6*omega*theta + 9.6e-5*omega - 1.0e-6*theta - 2.3e-5,4.902108e-03,6.699834e-05
64581,2025-04-06 03:25:00,0.012474,0.062383,0.044984,0.087727,2.043371,1.446212,0.8540,1468,0,1.00000omega,0.019611 + -0.31197theta + 0.00283omega + 0.00068theta^2 + -0.00010theta omega + -0.00759omega^2,-0.00182*omega**2 - 0.e-6*omega*theta + 9.5e-5*omega - 0.000347*theta + 0.000331,3.936904e-03,6.218212e-05
64582,2025-04-06 03:30:00,0.040573,0.659144,0.466967,0.179308,14.291059,10.106100,35.1875,86,5,1.00000omega,-0.003411 + -0.01803theta + 0.00024omega + -0.00038theta^2 + 0.00169theta omega + 0.00014omega^2,3.0e-5*omega**2 + 1.2e-5*omega*theta + 9.4e-5*omega - 2.1e-5*theta - 0.000165,7.204492e-03,2.477273e-05
64583,2025-04-06 03:35:00,0.033707,0.535574,0.379458,0.229507,27.342916,19.335042,32.1217,61,5,1.00000omega,-0.000161 + -0.00031theta + -0.00395omega + -0.00023theta^2 + -0.00217theta omega + 0.00343omega^2,0.000787*omega**2 - 1.7e-5*omega*theta - 0.000443*omega - 3.0e-6*theta - 2.8e-5,nan,nan
64584,2025-04-06 03:40:00,0.010936,0.062237,0.044683,0.199598,29.070988,20.556777,0.4701,876,0,1.00000omega,-0.001571 + -0.00057theta + -0.00127omega + 0.00109theta^2 + 0.00121theta omega + -0.00036omega^2,-9.6e-5*omega**2 + 1.1e-5*omega*theta + 5.7e-5*omega + 5.0e-6*theta + 1.5e-5,1.427200e-03,7.474949e-05
64585,2025-04-06 03:45:00,0.015120,0.080107,0.057645,0.163025,17.207135,12.167828,4.2836,1323,0,1.00000omega,-0.007681 + 0.00199theta + -0.00178omega + -0.00034theta^2 + -0.00017theta omega + 0.00066omega^2,0.000175*omega**2 - 2.0e-6*omega*theta - 7.8e-5*omega - 2.0e-5,7.884542e-04,9.350294e-05
64586,2025-04-06 03:50:00,0.017077,0.272296,0.192920,0.152492,13.549375,9.581461,7.1415,1187,0,1.00000omega,-0.031241 + -0.01568theta + 0.01010omega + -0.00000theta^2 + 0.00045theta omega + -0.00224omega^2,-0.000632*omega**2 + 4.0e-6*omega*theta + 0.000422*omega - 1.7e-5*theta - 0.000476,1.604905e-03,7.909217e-05
64587,2025-04-06 03:55:00,0.052255,0.494915,0.351903,0.250664,38.073221,26.922416,56.8510,641,1,1.00000omega,0.004001 + -0.00081theta + 0.00066omega + -0.00027theta^2 + 0.00045theta omega + 0.00038omega^2,8.0e-5*omega**2 + 3.0e-6*omega*theta + 0.000114*omega - 5.0e-6*theta - 5.9e-5,6.367179e-01,7.302851e-04
64588,2025-04-06 04:00:00,nan,nan,nan,nan,nan,nan,105.1935,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64589,2025-04-06 04:05:00,0.017594,0.070826,0.051604,0.190247,25.276791,17.873897,7.5808,946,0,1.00000omega,-0.005631 + 0.00113theta + 0.00367omega + 0.00187theta^2 + 0.00174theta omega + 0.00282omega^2,0.000768*omega**2 + 1.6e-5*omega*theta + 0.000179*omega + 1.0e-6*theta**2 + 5.0e-6*theta - 1.1e-5,2.394450e-03,1.606341e-04
64590,2025-04-06 04:10:00,0.014585,0.406798,0.287835,0.142280,14.316566,10.123841,2.7252,1187,0,1.00000omega,0.003451 + 0.00106theta + 0.00028omega + 0.00034theta^2 + -0.00191theta omega + -0.00122omega^2,-0.000315*omega**2 - 1.6e-5*omega*theta + 0.00018*omega - 0.e-6*theta + 1.3e-5,7.548196e-04,1.004481e-04
64591,2025-04-06 04:15:00,0.014785,0.415825,0.294219,0.140252,14.272752,10.092847,4.1094,1054,0,1.00000omega,-0.000261 + 0.00048theta + 0.00001omega + -0.00023theta^2 + -0.00008theta omega + 0.00231omega^2,0.000651*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega + 2.0e-6*theta - 1.7e-5,6.351980e-03,6.877920e-05
64592,2025-04-06 04:20:00,0.012423,0.115612,0.082220,0.138686,9.817616,6.942795,1.8016,1082,0,1.00000omega,-0.000491 + -0.00269theta + 0.00467omega + 0.00024theta^2 + -0.00715theta omega + -0.00104omega^2,-0.000273*omega**2 - 6.3e-5*omega*theta + 4.8e-5*omega - 3.0e-6*theta - 7.0e-6,1.042905e-02,7.843056e-05
64593,2025-04-06 04:25:00,0.034685,0.322757,0.229538,0.351448,44.560486,31.510002,35.8315,510,1,1.00000omega,0.000321 + -0.02261theta + -0.00047omega + -0.00638theta^2 + 0.00611theta omega + 0.00069omega^2,0.000172*omega**2 + 5.1e-5*omega*theta + 0.000134*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 8.8e-5,4.483486e-03,5.536565e-06
64594,2025-04-06 04:30:00,0.015579,0.041248,0.031178,0.163288,5.056955,3.577671,1.1625,604,5,1.00000omega,-0.000581 + -0.13275theta + -0.00723omega + 0.00068theta^2 + 0.00254theta omega + 0.00227omega^2,0.000468*omega**2 + 1.7e-5*omega*theta - 0.000262*omega - 0.000148*theta + 0.000176,4.999237e-04,1.423687e-04
64595,2025-04-06 04:35:00,0.025905,0.128220,0.092497,0.187188,7.981895,5.645604,24.3434,402,0,1.00000omega,-0.003651 + -0.20809theta + 0.01133omega + 0.00014theta^2 + -0.00180theta omega + -0.00384omega^2,-0.001098*omega**2 - 1.7e-5*omega*theta + 0.000619*omega - 0.000232*theta + 0.003253,3.644919e-01,2.854518e-04
64596,2025-04-06 04:40:00,0.015039,0.083292,0.059849,0.162640,4.026695,2.849625,1.9004,1088,0,1.00000omega,-0.008011 + -0.78906theta + -0.01690omega + 0.14350theta^2 + 0.08402theta omega + 0.00082omega^2,0.000186*omega**2 + 0.000637*omega*theta - 0.003192*omega + 3.6e-5*theta**2 - 0.001176*theta + 0.004199,7.017462e-04,7.990887e-05
64597,2025-04-06 04:45:00,0.012400,0.286237,0.202590,0.143785,7.612670,5.383931,-0.3635,1727,0,1.00000omega,0.004161 + -0.12664theta + -0.00250omega + -0.00030theta^2 + 0.00018theta omega + 0.00069omega^2,0.000139*omega**2 + 1.0e-6*omega*theta - 0.0001*omega - 0.000139*theta + 0.001993,9.734899e-04,1.014754e-04
64598,2025-04-06 04:50:00,0.012250,0.176546,0.125137,1.164208,35.413940,25.054965,1.9479,1146,0,1.00000omega,-0.014381 + -0.00319theta + -0.00234omega + 0.04226theta^2 + -0.00012theta omega + 0.00416omega^2,0.001126*omega**2 - 1.0e-6*omega*theta - 5.9e-5*omega + 1.3e-5*theta**2 - 0.000454*theta + 0.004005,6.847280e-04,9.112945e-05
64599,2025-04-06 04:55:00,0.012596,0.224070,0.158691,0.154738,19.796754,13.998847,4.0885,1344,0,1.00000omega,0.000391 + -0.00015theta + -0.00062omega + 0.00016theta^2 + -0.00000theta omega + 0.00013omega^2,4.1e-5*omega**2 - 2.1e-5*omega - 2.0e-6*theta + 2.6e-5,1.000454e-03,6.690532e-05
64600,2025-04-06 05:00:00,nan,nan,nan,nan,nan,nan,278.1732,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64601,2025-04-06 05:05:00,0.013247,0.488430,0.345499,0.091529,2.488437,1.760780,8.0851,1599,0,1.00000omega,0.001011 + 0.00008theta + 0.00070omega + 0.00004theta^2 + -0.00001theta omega + -0.00031omega^2,-0.000115*omega**2 + 2.6e-5*omega - 0.e-6*theta + 1.1e-5,1.210369e-03,1.026761e-04
64602,2025-04-06 05:10:00,0.016337,0.399861,0.282980,0.124850,9.615828,6.799990,5.3104,1482,0,1.00000omega,0.002921 + 0.00094theta + 0.00143omega + 0.00053theta^2 + -0.00106theta omega + -0.00140omega^2,-0.000441*omega**2 - 1.1e-5*omega*theta + 0.000317*omega - 8.0e-6*theta + 9.4e-5,1.122670e-03,7.921192e-05
64603,2025-04-06 05:15:00,0.013999,0.045794,0.033860,0.166041,20.833368,14.731883,1.8143,720,0,1.00000omega,0.002661 + 0.00036theta + 0.00169omega + -0.00096theta^2 + -0.00039theta omega + 0.00023omega^2,5.5e-5*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta + 1.2e-5,7.729563e-03,1.201791e-04
64604,2025-04-06 05:20:00,0.015009,0.172006,0.122089,0.125287,8.762386,6.196576,4.4175,1409,0,1.00000omega,-0.001721 + 0.00048theta + 0.00065omega + -0.00002theta^2 + -0.00024theta omega + 0.00034omega^2,9.1e-5*omega**2 - 2.0e-6*omega*theta + 4.0e-6*omega - 3.0e-6,2.411385e-03,9.502682e-05
64605,2025-04-06 05:25:00,0.020435,0.327250,0.231851,0.179572,11.382316,8.049514,3.5455,2084,0,1.00000omega,0.000581 + -0.00074theta + -0.00120omega + 0.00065theta^2 + 0.00011theta omega + 0.00139omega^2,0.000299*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 8.0e-6*theta + 0.000108,4.241857e-03,1.008493e-04
64606,2025-04-06 05:30:00,0.017072,0.050086,0.037417,0.295003,26.213579,18.536973,7.8766,1405,0,1.00000omega,0.002191 + -0.01141theta + 0.00624omega + -0.00903theta^2 + -0.00217theta omega + 0.00038omega^2,0.000108*omega**2 - 2.1e-5*omega*theta + 0.000129*omega - 3.0e-6*theta**2 - 3.4e-5*theta - 8.1e-5,3.611017e-03,1.071041e-04
64607,2025-04-06 05:35:00,0.013209,0.402319,0.284636,0.153824,10.276466,7.267373,1.2229,2959,0,1.00000omega,-0.001981 + 0.00006theta + 0.00102omega + 0.00007theta^2 + 0.00121theta omega + -0.00112omega^2,-0.000243*omega**2 + 9.0e-6*omega*theta - 0.000213*omega - 0.e-6*theta + 1.0e-6,1.397096e-03,1.167202e-04
64608,2025-04-06 05:40:00,0.014552,0.084598,0.060698,0.198177,25.337859,17.917120,2.3732,1272,0,1.00000omega,0.002211 + -0.00377theta + -0.00353omega + -0.00267theta^2 + 0.00160theta omega + -0.00022omega^2,-5.2e-5*omega**2 + 1.3e-5*omega*theta - 8.6e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta - 4.0e-6,2.457916e-03,6.914466e-05
64609,2025-04-06 05:45:00,0.013268,0.117052,0.083298,0.093174,3.173671,2.245091,1.1342,1089,0,1.00000omega,-0.014321 + -0.28682theta + 0.00182omega + 0.00304theta^2 + -0.01134theta omega + -0.03136omega^2,-0.007422*omega**2 - 8.9e-5*omega*theta - 0.00015*omega + 1.0e-6*theta**2 - 0.000315*theta - 0.000814,3.172566e-04,1.261370e-04
64610,2025-04-06 05:50:00,0.036580,0.283859,0.202378,0.157551,17.668976,12.494349,35.6650,162,5,1.00000omega,-0.001421 + -0.03413theta + -0.00344omega + -0.00001theta^2 + 0.00052theta omega + -0.00382omega^2,-0.000947*omega**2 + 4.0e-6*omega*theta - 0.000131*omega - 3.8e-5*theta + 0.000139,2.570895e-03,4.133183e-05
64611,2025-04-06 05:55:00,0.011609,0.067166,0.048198,0.194087,4.156489,2.942284,0.3143,1279,0,1.00000omega,-0.024981 + -1.88620theta + -0.00356omega + 0.12483theta^2 + 0.36906theta omega + -0.18684omega^2,-0.046674*omega**2 + 0.003073*omega*theta - 0.002046*omega + 3.5e-5*theta**2 - 0.002139*theta + 0.001217,7.583722e-04,8.727130e-05
64612,2025-04-06 06:00:00,nan,nan,nan,nan,nan,nan,33.2355,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64613,2025-04-06 06:05:00,nan,nan,nan,nan,nan,nan,113.4038,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64614,2025-04-06 06:10:00,0.019652,0.316125,0.223965,0.204539,21.799528,15.415273,2.5871,1447,0,1.00000omega,0.001331 + 0.00023theta + -0.00003omega + -0.00017theta^2 + -0.00005theta omega + 0.00134omega^2,0.000265*omega**2 - 9.0e-6*omega - 2.0e-6*theta - 9.0e-6,1.890276e-03,1.779641e-04
64615,2025-04-06 06:15:00,0.014914,0.094865,0.067903,0.373084,44.710243,31.616017,1.6099,1344,0,1.00000omega,-0.000421 + -0.00193theta + 0.00122omega + -0.00261theta^2 + -0.00044theta omega + 0.00076omega^2,0.000167*omega**2 - 3.0e-6*omega*theta + 5.7e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 7.0e-6,8.536794e-04,1.352193e-04
64616,2025-04-06 06:20:00,0.026726,0.098084,0.071885,0.219216,10.039008,7.100343,-36.0656,425,1,1.00000omega,0.001501 + -0.29606theta + 0.00972omega + 0.00821theta^2 + 0.00040theta omega + -0.00697omega^2,-0.001091*omega**2 + 2.0e-6*omega*theta + 0.000313*omega + 1.0e-6*theta**2 - 0.000344*theta + 0.00174,1.533970e+00,1.538147e-03
64617,2025-04-06 06:25:00,nan,nan,nan,nan,nan,nan,111.7926,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64618,2025-04-06 06:30:00,0.025478,0.774238,0.547765,nan,nan,nan,-0.9338,2491,0,1.00000omega,-0.004391 + -0.04052theta + -0.00446omega + 0.00338theta^2 + 0.12918theta omega + -0.03243omega^2,-0.004179*omega**2 + 0.000555*omega*theta + 0.02029*omega - 9.0e-6*theta - 0.00104,8.288403e-03,1.385202e-04
