Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87643,2025-06-25 09:30:00,0.040478,0.905209,0.640719,0.102414,12.197375,8.625151,319.1333,38,5,1.00000omega,0.005671 + -0.00138theta + -0.00075omega + 0.00011theta^2 + 0.00023theta omega + 0.00036omega^2,0.000194*omega**2 + 4.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta + 6.0e-6,nan,nan
87644,2025-06-25 09:35:00,0.013987,0.035782,0.027166,0.075621,8.362529,5.913443,18.8916,1189,5,1.00000omega,0.008361 + -0.00358theta + -0.00048omega + 0.00059theta^2 + 0.00111theta omega + -0.00426omega^2,-0.002126*omega**2 + 1.8e-5*omega*theta - 3.0e-5*omega - 4.0e-6*theta + 2.2e-5,nan,nan
87645,2025-06-25 09:40:00,0.014939,0.341079,0.241411,0.049851,4.589283,3.245305,56.6900,1377,0,1.00000omega,-0.001931 + 0.00043theta + 0.00269omega + 0.00002theta^2 + 0.00001theta omega + 0.00059omega^2,0.000441*omega**2 + 8.5e-5*omega - 6.0e-6,8.281171e-04,1.794665e-05
87646,2025-06-25 09:45:00,nan,nan,nan,nan,nan,nan,13304.8594,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87647,2025-06-25 09:50:00,0.019389,0.815897,0.577089,0.025908,2.163396,1.529861,330.9933,594,0,1.00000omega,0.002101 + -0.02262theta + -0.00085omega + 0.00001theta^2 + -0.00001theta omega + 0.00020omega^2,0.000281*omega**2 - 1.5e-5*omega - 2.6e-5*theta + 0.000721,5.863483e-04,8.911047e-07
87648,2025-06-25 09:55:00,nan,nan,nan,nan,nan,nan,1224.5182,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87649,2025-06-25 10:00:00,nan,nan,nan,nan,nan,nan,438.1391,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87650,2025-06-25 10:05:00,0.010550,0.038735,0.028387,0.154040,21.136280,14.946004,11.5061,1240,0,1.00000omega,0.021751 + 0.00518theta + -0.00160omega + -0.00061theta^2 + 0.00561theta omega + -0.00166omega^2,-0.000896*omega**2 + 0.000101*omega*theta - 0.00048*omega + 9.0e-6*theta + 1.4e-5,2.568061e-04,4.525978e-05
87651,2025-06-25 10:10:00,0.010605,0.041619,0.030369,0.078930,7.687233,5.435981,8.7510,1479,0,1.00000omega,-0.001661 + -0.00090theta + -0.00162omega + -0.00220theta^2 + 0.00050theta omega + -0.00326omega^2,-0.001556*omega**2 + 8.0e-6*omega*theta - 5.5e-5*omega - 1.0e-6*theta**2 - 0.e-6*theta - 4.0e-6,4.625733e-04,4.239627e-05
87652,2025-06-25 10:15:00,0.011397,0.062931,0.045223,0.087257,4.341988,3.070869,20.3472,927,0,1.00000omega,-0.013141 + -0.01113theta + 0.00838omega + 0.20673theta^2 + -0.00416theta omega + -0.00438omega^2,-0.00273*omega**2 - 8.6e-5*omega*theta - 9.9e-5*omega + 0.000143*theta**2 + 0.001242*theta + 0.002672,3.253199e-04,3.100232e-05
87653,2025-06-25 10:20:00,0.033425,0.291905,0.207757,0.168148,28.996470,20.503945,117.6792,200,5,1.00000omega,-0.000251 + -0.00263theta + -0.00514omega + -0.00015theta^2 + 0.00380theta omega + 0.00032omega^2,0.000156*omega**2 + 6.2e-5*omega*theta + 0.000416*omega - 4.0e-6*theta - 3.6e-5,nan,nan
87654,2025-06-25 10:25:00,0.012439,0.042564,0.031356,0.088791,2.361054,1.670697,14.3057,1631,0,1.00000omega,0.011401 + -0.98967theta + -0.00177omega + -0.30449theta^2 + 0.03479theta omega + 0.03050omega^2,0.014977*omega**2 + 0.000569*omega*theta - 0.001115*omega - 0.000166*theta**2 - 0.000483*theta + 0.001494,3.986612e-04,5.615866e-05
87655,2025-06-25 10:30:00,0.012820,0.064479,0.046486,0.110075,11.770700,8.323506,9.8994,1235,0,1.00000omega,0.000291 + 0.00222theta + 0.00234omega + 0.00054theta^2 + 0.00161theta omega + 0.00930omega^2,0.003861*omega**2 + 2.2e-5*omega*theta + 3.9e-5*omega + 2.0e-6*theta - 3.0e-6,4.136705e-04,6.100040e-05
87656,2025-06-25 10:35:00,0.007947,0.059973,0.042778,0.147997,16.037457,11.340677,1.7375,1410,0,1.00000omega,-0.000131 + 0.00209theta + -0.00021omega + 0.00143theta^2 + 0.00012theta omega + -0.00103omega^2,-0.000426*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 2.0e-6,5.676711e-04,3.240161e-05
87657,2025-06-25 10:40:00,0.012751,0.172586,0.122369,0.074324,3.726511,2.635565,12.4161,985,0,1.00000omega,0.001581 + -0.00026theta + 0.00480omega + -0.00005theta^2 + 0.00028theta omega + -0.00109omega^2,-0.000494*omega**2 + 4.0e-6*omega*theta + 0.000206*omega - 0.e-6*theta - 2.0e-6,2.556291e-04,4.270072e-05
87658,2025-06-25 10:45:00,0.010507,0.048193,0.034878,0.131805,20.836781,14.734124,6.3894,1035,0,1.00000omega,-0.001101 + -0.00625theta + 0.00175omega + 0.00133theta^2 + 0.00171theta omega + 0.00134omega^2,0.00057*omega**2 + 2.4e-5*omega*theta - 4.6e-5*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 3.9e-5,4.499521e-04,5.696981e-05
87659,2025-06-25 10:50:00,0.010792,0.076809,0.054845,0.099535,8.243823,5.829688,7.0247,1392,0,1.00000omega,0.000561 + 0.00078theta + -0.00196omega + -0.00000theta^2 + 0.00162theta omega + 0.00171omega^2,0.000734*omega**2 + 2.3e-5*omega*theta + 1.0e-5*omega + 1.0e-6*theta + 4.0e-6,1.809282e-03,5.099748e-05
87660,2025-06-25 10:55:00,0.009646,0.149772,0.106124,0.071370,2.036389,1.440829,7.8507,2234,0,1.00000omega,-0.002591 + -0.00030theta + -0.00033omega + 0.00019theta^2 + -0.00030theta omega + 0.00019omega^2,9.1e-5*omega**2 - 5.0e-6*omega*theta - 9.2e-5*omega + 3.0e-6*theta + 1.7e-5,5.988543e-04,4.315739e-05
87661,2025-06-25 11:00:00,0.027193,0.539710,0.382117,0.078208,6.190832,4.377928,-6400.8809,460,0,1.00000omega,-0.002051 + -0.01681theta + 0.00131omega + -0.00040theta^2 + -0.00103theta omega + -0.00099omega^2,-0.00044*omega**2 - 1.5e-5*omega*theta + 0.000191*omega - 1.5e-5*theta + 0.000157,1.713338e-02,2.272306e-05
87662,2025-06-25 11:05:00,0.013045,0.028537,0.022187,0.091729,2.168900,1.535015,25.4838,610,5,1.00000omega,0.018001 + -1.37333theta + 0.00322omega + -0.01234theta^2 + -0.01985theta omega + 0.01910omega^2,0.011422*omega**2 - 0.000396*omega*theta - 0.000605*omega - 8.0e-6*theta**2 - 0.001555*theta - 0.00274,nan,nan
87663,2025-06-25 11:10:00,0.028471,0.180720,0.129364,0.770317,33.976219,24.030989,-93.6673,723,2,1.00000omega,0.000451 + -0.00364theta + -0.00963omega + 0.03263theta^2 + -0.00051theta omega + -0.00284omega^2,-0.001087*omega**2 - 7.0e-6*omega*theta - 0.000354*omega + 1.4e-5*theta**2 + 0.000135*theta + 0.00033,1.765559e-01,6.817984e-05
87664,2025-06-25 11:15:00,0.011600,0.095073,0.067725,0.067104,1.753941,1.241131,12.7241,773,0,1.00000omega,0.001861 + -0.00020theta + -0.00204omega + 0.00089theta^2 + 0.00010theta omega + -0.00045omega^2,-0.000223*omega**2 + 2.0e-6*omega*theta - 8.0e-5*omega - 8.0e-6*theta + 3.4e-5,1.452479e-03,3.916661e-05
87665,2025-06-25 11:20:00,0.012136,0.045684,0.033424,0.085676,3.278833,2.319277,11.2442,1117,1,1.00000omega,0.011371 + -0.57919theta + -0.01116omega + -0.01152theta^2 + -0.01349theta omega + -0.02653omega^2,-0.012434*omega**2 - 0.000211*omega*theta - 0.000797*omega - 6.0e-6*theta**2 - 0.000668*theta - 0.001294,7.920068e-04,3.504665e-05
87666,2025-06-25 11:25:00,nan,nan,nan,nan,nan,nan,53.6956,143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87667,2025-06-25 11:30:00,nan,nan,nan,nan,nan,nan,2174.4333,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87668,2025-06-25 11:35:00,0.011138,0.047094,0.034219,0.094939,2.675114,1.892782,12.1149,915,5,1.00000omega,0.002711 + -1.00328theta + -0.00919omega + -0.01083theta^2 + 0.01833theta omega + -0.00056omega^2,-0.000286*omega**2 + 0.000312*omega*theta - 0.00089*omega - 6.0e-6*theta**2 - 0.001092*theta + 0.002069,nan,nan
87669,2025-06-25 11:40:00,nan,nan,nan,nan,nan,nan,455.9625,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87670,2025-06-25 11:45:00,0.012062,0.063966,0.046028,0.101565,3.941969,2.788318,5.4491,1624,0,1.00000omega,-0.010821 + -0.25751theta + -0.00151omega + -0.00008theta^2 + -0.00952theta omega + 0.00506omega^2,0.00185*omega**2 - 0.000116*omega*theta - 0.000111*omega - 0.000286*theta - 0.000182,9.979735e-04,2.553779e-05
87671,2025-06-25 11:50:00,0.012700,0.086110,0.061548,0.154507,19.501930,13.790380,11.7307,1182,0,1.00000omega,-0.001101 + -0.00469theta + -0.00025omega + -0.00041theta^2 + -0.00285theta omega + -0.00080omega^2,-0.000368*omega**2 - 4.4e-5*omega*theta - 0.000317*omega - 8.0e-6*theta - 5.0e-5,6.821777e-04,5.615877e-05
87672,2025-06-25 11:55:00,0.010439,0.032343,0.024032,0.087251,1.551141,1.098556,12.3094,1031,0,1.00000omega,-0.013601 + -2.67201theta + 0.02464omega + 0.03332theta^2 + 0.00976theta omega + -0.01948omega^2,-0.010828*omega**2 + 0.000181*omega*theta + 0.000398*omega + 2.1e-5*theta**2 - 0.003065*theta + 0.007033,9.219369e-04,2.571403e-05
87673,2025-06-25 12:00:00,0.015211,0.075924,0.054754,0.088907,3.743795,2.648009,23.2019,1009,0,1.00000omega,0.008371 + -0.18593theta + -0.01038omega + 0.00128theta^2 + 0.00081theta omega + 0.00158omega^2,0.000786*omega**2 + 1.3e-5*omega*theta - 0.000452*omega + 1.0e-6*theta**2 - 0.000218*theta + 0.001689,6.814894e-04,4.335437e-05
87674,2025-06-25 12:05:00,0.014387,0.028982,0.022879,0.061382,2.117440,1.497885,26.1634,2641,0,1.00000omega,-0.001811 + -0.00552theta + -0.00111omega + 0.00024theta^2 + -0.00339theta omega + -0.00048omega^2,-0.000265*omega**2 - 6.2e-5*omega*theta + 0.000183*omega - 7.0e-6*theta + 2.0e-5,3.948169e-03,2.390894e-05
87675,2025-06-25 12:10:00,0.011064,0.078451,0.056022,0.123420,12.715304,8.991501,6.6318,2294,0,1.00000omega,-0.001461 + 0.00207theta + -0.00064omega + 0.00010theta^2 + -0.00017theta omega + -0.00129omega^2,-0.00054*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 2.0e-6*theta - 3.0e-6,5.193557e-04,3.941713e-05
87676,2025-06-25 12:15:00,0.041693,0.401272,0.285270,0.083973,8.669074,6.130249,266.5629,357,0,1.00000omega,0.000571 + -0.00007theta + -0.00273omega + 0.00015theta^2 + -0.00019theta omega + 0.00120omega^2,0.000667*omega**2 - 4.0e-6*omega*theta - 0.000124*omega + 2.0e-6*theta + 8.0e-6,6.059406e-02,8.356654e-05
87677,2025-06-25 12:20:00,nan,nan,nan,nan,nan,nan,325.4657,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87678,2025-06-25 12:25:00,0.013971,0.042294,0.031496,0.128100,4.167492,2.948254,16.7984,1344,0,1.00000omega,-0.005721 + -0.80324theta + -0.00080omega + 0.00115theta^2 + -0.00546theta omega + -0.00488omega^2,-0.002287*omega**2 - 8.5e-5*omega*theta + 0.000118*omega + 1.0e-6*theta**2 - 0.000895*theta + 0.001503,1.546568e-03,5.246487e-05
87679,2025-06-25 12:30:00,0.014276,0.179479,0.127312,0.081814,7.955756,5.625867,12.9875,1686,0,1.00000omega,0.000131 + -0.00028theta + -0.00315omega + 0.00026theta^2 + 0.00203theta omega + -0.00016omega^2,-6.7e-5*omega**2 + 2.8e-5*omega*theta - 0.000431*omega - 3.0e-6*theta + 2.0e-5,1.786173e-03,4.734860e-05
87680,2025-06-25 12:35:00,0.010028,0.032229,0.023867,0.058570,1.301776,0.921426,11.1661,771,0,1.00000omega,0.038431 + -3.94000theta + 0.11382omega + 0.63913theta^2 + 1.15230theta omega + -0.66315omega^2,-0.366636*omega**2 + 0.021236*omega*theta - 0.005956*omega + 0.000393*theta**2 - 0.004738*theta + 0.00217,3.006313e-04,3.848111e-05
87681,2025-06-25 12:40:00,nan,nan,nan,nan,nan,nan,95.6008,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87682,2025-06-25 12:45:00,0.014520,0.082408,0.059169,0.117327,14.554627,10.292010,20.9862,173,5,1.00000omega,-0.000661 + -0.00464theta + 0.00240omega + 0.00386theta^2 + -0.00171theta omega + -0.00070omega^2,-0.000337*omega**2 - 2.7e-5*omega*theta + 1.5e-5*omega + 2.0e-6*theta**2 + 5.0e-6*theta - 2.0e-6,1.511822e-03,2.820108e-05
87683,2025-06-25 12:50:00,0.010804,0.338156,0.239235,0.197564,30.372687,21.477187,11.2842,2158,0,1.00000omega,-0.000581 + -0.00050theta + -0.00085omega + 0.00001theta^2 + 0.00048theta omega + 0.00086omega^2,0.000459*omega**2 + 9.0e-6*omega*theta + 8.4e-5*omega - 7.0e-6,3.231979e-04,4.635951e-05
87684,2025-06-25 12:55:00,nan,nan,nan,nan,nan,nan,16289.0010,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87685,2025-06-25 13:00:00,nan,nan,nan,nan,nan,nan,163.9385,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87686,2025-06-25 13:05:00,0.032974,0.860655,0.609021,0.098662,14.222675,10.057192,338.5106,379,0,1.00000omega,-0.000151 + -0.00004theta + 0.00008omega + -0.00005theta^2 + 0.00002theta omega + 0.00034omega^2,0.000199*omega**2 - 5.0e-6*omega + 1.0e-6*theta - 1.3e-5,8.086558e-01,7.632106e-04
87687,2025-06-25 13:10:00,0.012359,0.220756,0.156343,0.083978,9.088777,6.427010,16.4851,1896,0,1.00000omega,0.001011 + 0.00040theta + -0.00051omega + 0.00001theta^2 + 0.00011theta omega + 0.00150omega^2,0.000783*omega**2 + 2.0e-6*omega*theta - 5.4e-5*omega - 4.0e-6,5.136793e-04,3.019891e-05
87688,2025-06-25 13:15:00,0.012652,0.130632,0.092803,0.192188,25.652918,18.139861,7.4918,1400,0,1.00000omega,-0.001611 + -0.00155theta + -0.00215omega + -0.00001theta^2 + 0.00036theta omega + 0.00158omega^2,0.000606*omega**2 + 5.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta - 1.3e-5,6.109156e-04,3.771969e-05
87689,2025-06-25 13:20:00,0.028559,0.695798,0.492417,0.039704,2.230043,1.577129,314.7772,86,5,1.00000omega,0.001561 + -0.00035theta + -0.00064omega + 0.00004theta^2 + 0.00026theta omega + -0.00027omega^2,-0.000233*omega**2 + 7.0e-6*omega*theta + 0.000164*omega + 2.0e-6*theta + 1.6e-5,nan,nan
87690,2025-06-25 13:25:00,nan,nan,nan,nan,nan,nan,306.6717,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87691,2025-06-25 13:30:00,0.011436,0.056004,0.040418,0.083036,11.696266,8.270717,19.4505,1339,0,1.00000omega,0.001851 + -0.00084theta + -0.00090omega + 0.00045theta^2 + 0.00010theta omega + 0.00274omega^2,0.001652*omega**2 + 2.0e-6*omega*theta - 1.8e-5*omega + 3.0e-6*theta + 9.0e-6,1.275958e-03,3.645067e-05
87692,2025-06-25 13:35:00,0.010629,0.050899,0.036768,0.079928,7.579491,5.359807,7.8338,2093,0,1.00000omega,0.000431 + -0.00048theta + -0.00151omega + 0.00021theta^2 + -0.00089theta omega + 0.00086omega^2,0.00039*omega**2 - 1.3e-5*omega*theta - 9.0e-5*omega,7.478547e-04,6.278063e-05
87693,2025-06-25 13:40:00,nan,nan,nan,nan,nan,nan,16.6747,592,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87694,2025-06-25 13:45:00,0.012518,0.069671,0.050054,0.208380,31.452891,22.241040,7.8101,1169,0,1.00000omega,-0.000071 + 0.00024theta + -0.00187omega + -0.00020theta^2 + -0.00026theta omega + -0.00336omega^2,-0.001294*omega**2 - 3.0e-6*omega*theta - 6.8e-5*omega,4.301741e-04,5.951689e-05
87695,2025-06-25 13:50:00,0.012340,0.194074,0.137508,0.116209,19.787585,13.992177,28.6778,1430,0,1.00000omega,0.000901 + 0.00028theta + 0.00177omega + -0.00003theta^2 + -0.00014theta omega + -0.00011omega^2,-7.2e-5*omega**2 - 3.0e-6*omega*theta + 0.000112*omega + 1.0e-6*theta - 1.0e-5,2.833091e-04,2.810066e-05
87696,2025-06-25 13:55:00,0.021316,0.247283,0.175504,0.106860,13.139826,9.291568,65.3229,384,0,1.00000omega,0.001591 + -0.00329theta + 0.00139omega + 0.00088theta^2 + -0.00210theta omega + 0.00072omega^2,0.000399*omega**2 - 3.9e-5*omega*theta + 0.000272*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 4.3e-5,2.290209e-02,4.560542e-05
87697,2025-06-25 14:00:00,nan,nan,nan,nan,nan,nan,1929.6414,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87698,2025-06-25 14:05:00,0.022379,0.132567,0.095065,0.093054,5.353023,3.785731,49.1872,74,5,1.00000omega,0.001611 + -0.06571theta + -0.00576omega + -0.01834theta^2 + -0.00001theta omega + -0.00402omega^2,-0.001847*omega**2 - 0.000192*omega - 9.0e-6*theta**2 - 7.2e-5*theta + 7.0e-6,3.291506e-03,2.775456e-05
87699,2025-06-25 14:10:00,nan,nan,nan,nan,nan,nan,95.5384,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87700,2025-06-25 14:15:00,0.015521,0.487656,0.345000,0.066476,6.992027,4.944333,29.1211,4892,0,1.00000omega,0.006591 + 0.00019theta + 0.00156omega + 0.00001theta^2 + 0.00040theta omega + -0.00351omega^2,-0.002315*omega**2 + 9.0e-6*omega*theta - 0.000155*omega + 1.0e-5,5.595858e-04,2.302751e-05
87701,2025-06-25 14:20:00,nan,nan,nan,nan,nan,nan,639.0676,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87702,2025-06-25 14:25:00,0.012560,0.064442,0.046425,0.071993,7.180008,5.077288,13.9820,885,0,1.00000omega,0.001371 + 0.00165theta + -0.00424omega + -0.00023theta^2 + 0.00086theta omega + -0.00163omega^2,-0.000786*omega**2 + 1.4e-5*omega*theta - 0.000246*omega + 4.0e-6*theta - 1.8e-5,3.992539e-04,5.640821e-05
87703,2025-06-25 14:30:00,0.025402,0.232285,0.165229,0.113109,5.844450,4.133424,-443.9216,438,1,1.00000omega,0.004121 + -0.07031theta + -0.00052omega + 0.01397theta^2 + -0.00646theta omega + 0.01800omega^2,0.0072*omega**2 - 8.6e-5*omega*theta + 0.000529*omega + 6.0e-6*theta**2 - 0.000157*theta + 0.000757,3.579056e-01,3.849628e-04
87704,2025-06-25 14:35:00,0.028011,0.385084,0.273015,0.096319,13.412315,9.484184,167.8392,899,3,1.00000omega,0.000931 + -0.00130theta + 0.00066omega + -0.00000theta^2 + -0.00645theta omega + -0.00051omega^2,-0.000317*omega**2 - 0.000134*omega*theta + 0.002603*omega - 1.0e-6*theta + 3.0e-5,2.438553e-01,2.618246e-04
87705,2025-06-25 14:40:00,0.037045,0.255488,0.182546,0.240182,33.371307,23.597689,65.0721,499,0,1.00000omega,-0.027571 + -0.00053theta + -0.00020omega + 0.00005theta^2 + 0.00045theta omega + 0.00044omega^2,0.000143*omega**2 + 5.0e-6*omega*theta + 4.8e-5*omega - 9.9e-5,8.950961e-03,1.267507e-05
87706,2025-06-25 14:45:00,nan,nan,nan,nan,nan,nan,403.5361,192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87707,2025-06-25 14:50:00,0.014911,0.060931,0.044356,0.075397,6.219754,4.398353,18.0648,1512,0,1.00000omega,0.000011 + 0.00143theta + -0.01253omega + -0.00048theta^2 + 0.00056theta omega + 0.00253omega^2,0.001154*omega**2 + 9.0e-6*omega*theta - 0.000428*omega + 2.0e-6*theta - 2.0e-6,3.908263e-04,4.753930e-05
87708,2025-06-25 14:55:00,nan,nan,nan,nan,nan,nan,66.1355,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87709,2025-06-25 15:00:00,nan,nan,nan,nan,nan,nan,10.1565,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87710,2025-06-25 15:05:00,0.023078,0.719832,0.509260,0.054323,6.558360,4.637620,71.2678,1305,0,1.00000omega,0.000561 + -0.02844theta + 0.00508omega + -0.00000theta^2 + -0.00007theta omega + -0.00019omega^2,-0.000105*omega**2 - 1.0e-6*omega*theta + 0.00022*omega - 3.2e-5*theta + 0.00124,1.824723e-03,7.477867e-06
87711,2025-06-25 15:10:00,nan,nan,nan,nan,nan,nan,79.0865,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87712,2025-06-25 15:15:00,0.014850,0.210541,0.149245,0.219412,28.436736,20.108408,2.6682,2922,0,1.00000omega,0.000291 + 0.00004theta + -0.00205omega + -0.00188theta^2 + 0.00123theta omega + 0.00156omega^2,0.000413*omega**2 + 1.1e-5*omega*theta - 7.8e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.0e-6,3.126162e-04,4.180471e-05
87713,2025-06-25 15:20:00,nan,nan,nan,nan,nan,nan,48.7305,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87714,2025-06-25 15:25:00,0.016191,0.087571,0.062971,0.124875,19.312288,13.656135,23.2041,2105,0,1.00000omega,-0.000351 + -0.00050theta + -0.00204omega + 0.00030theta^2 + 0.00170theta omega + -0.00241omega^2,-0.00113*omega**2 + 2.7e-5*omega*theta - 0.000241*omega - 3.0e-6*theta + 9.0e-6,3.360035e-04,3.965316e-05
87715,2025-06-25 15:30:00,0.015917,0.072352,0.052384,0.084928,3.856409,2.727554,17.6943,1367,0,1.00000omega,0.002831 + -0.10160theta + 0.00038omega + -0.00028theta^2 + 0.00762theta omega + 0.00443omega^2,0.001882*omega**2 + 0.000108*omega*theta + 0.000603*omega - 0.000114*theta - 0.000615,3.962483e-04,4.502957e-05
87716,2025-06-25 15:35:00,0.015500,0.108032,0.077172,0.064382,1.963054,1.388835,26.4708,1465,0,1.00000omega,0.001951 + -0.00042theta + -0.00112omega + -0.00017theta^2 + -0.00154theta omega + 0.00096omega^2,0.000495*omega**2 - 2.6e-5*omega*theta + 0.000155*omega + 1.0e-6*theta + 2.0e-6,5.475538e-04,3.812842e-05
87717,2025-06-25 15:40:00,0.024352,0.225677,0.160504,0.103030,13.474774,9.528383,131.6034,891,5,1.00000omega,0.000161 + -0.00070theta + 0.00053omega + 0.00007theta^2 + 0.00053theta omega + 0.00012omega^2,5.1e-5*omega**2 + 8.0e-6*omega*theta + 0.000173*omega + 1.0e-6*theta - 2.0e-6,7.131015e+00,7.902094e-03
87718,2025-06-25 15:45:00,0.031735,0.942545,0.666858,0.066449,5.300661,3.748428,-585.0413,518,0,1.00000omega,-0.002241 + -0.09173theta + -0.00516omega + -0.00182theta^2 + -0.00433theta omega + -0.00332omega^2,-0.001523*omega**2 - 6.6e-5*omega*theta + 0.000305*omega - 0.e-6*theta**2 - 8.9e-5*theta + 0.00068,2.041589e-03,1.107192e-05
87719,2025-06-25 15:50:00,nan,nan,nan,nan,nan,nan,85.9810,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87720,2025-06-25 15:55:00,0.012314,0.370000,0.261774,0.060264,8.554728,6.049256,18.3823,4144,0,1.00000omega,-0.001861 + -0.01528theta + -0.02688omega + 0.00214theta^2 + -0.00059theta omega + -0.00364omega^2,-0.002068*omega**2 - 1.1e-5*omega*theta - 0.000565*omega + 1.0e-6*theta**2 - 9.7e-5*theta + 0.001689,3.712646e-03,1.472381e-05
87721,2025-06-25 16:00:00,0.012516,0.070071,0.050332,0.110230,13.149222,9.298231,9.8858,1197,0,1.00000omega,-0.000081 + 0.00005theta + -0.00054omega + 0.00001theta^2 + -0.00018theta omega + 0.00018omega^2,7.6e-5*omega**2 - 3.0e-6*omega*theta + 2.0e-5*omega,3.226071e-04,5.199121e-05
87722,2025-06-25 16:05:00,nan,nan,nan,nan,nan,nan,148.1766,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87723,2025-06-25 16:10:00,nan,nan,nan,nan,nan,nan,267.0161,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87724,2025-06-25 16:15:00,0.014049,0.051780,0.037938,0.083061,8.466211,5.986803,16.9908,1935,1,1.00000omega,-0.004221 + -0.00682theta + 0.00014omega + -0.00350theta^2 + 0.00074theta omega + 0.01872omega^2,0.008935*omega**2 + 1.2e-5*omega*theta + 6.5e-5*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 9.7e-5,1.668734e-03,3.428521e-05
87725,2025-06-25 16:20:00,nan,nan,nan,nan,nan,nan,2711.0728,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87726,2025-06-25 16:25:00,0.018207,0.096181,0.069218,0.131119,17.163994,12.137130,23.5949,462,1,1.00000omega,-0.009421 + -0.01083theta + 0.00246omega + -0.00021theta^2 + -0.00061theta omega + -0.00120omega^2,-0.000498*omega**2 - 8.0e-6*omega*theta + 0.000149*omega - 1.0e-5*theta + 6.4e-5,1.420842e-01,1.604651e-04
87727,2025-06-25 16:30:00,0.011462,0.249665,0.176725,0.086275,4.654853,3.292044,13.3642,2101,0,1.00000omega,0.001791 + -0.00653theta + 0.01293omega + 0.01938theta^2 + 0.00080theta omega + -0.00056omega^2,-0.000293*omega**2 + 1.4e-5*omega*theta + 0.000276*omega + 1.1e-5*theta**2 - 0.000258*theta + 0.001482,2.037959e-04,3.747408e-05
