Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28983,2024-11-28 20:30:00,0.008241,0.021191,0.016077,nan,nan,nan,6.2139,1054,0,1.00000omega,-0.009181 + -1.28240theta + -0.01676omega + 0.00148theta^2 + 0.03210theta omega + -0.59164omega^2,-0.320957*omega**2 + 0.00058*omega*theta - 0.001768*omega + 1.0e-6*theta**2 - 0.001429*theta + 0.002953,4.515623e-04,3.633181e-05
28984,2024-11-28 20:35:00,0.008025,0.125013,0.088580,0.244887,37.937374,26.826333,2.9864,1360,0,1.00000omega,-0.000541 + 0.00052theta + 0.00208omega + -0.00019theta^2 + 0.00189theta omega + 0.00012omega^2,5.3e-5*omega**2 + 2.8e-5*omega*theta - 0.00011*omega + 2.0e-6*theta - 9.0e-6,3.391721e-04,3.777075e-05
28985,2024-11-28 20:40:00,nan,nan,nan,nan,nan,nan,75.0052,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28986,2024-11-28 20:45:00,0.029950,0.565874,0.400694,0.075332,5.347395,3.781555,124.3781,154,5,1.00000omega,0.000451 + 0.01136theta + 0.00026omega + -0.00234theta^2 + 0.00222theta omega + -0.00006omega^2,-2.8e-5*omega**2 + 3.5e-5*omega*theta - 0.000325*omega - 1.0e-6*theta**2 + 3.6e-5*theta - 0.000231,5.856230e-03,2.064421e-05
28987,2024-11-28 20:50:00,0.022724,0.557620,0.394624,0.111984,20.004400,14.145469,201.4895,630,1,1.00000omega,-0.006391 + 0.00052theta + 0.00045omega + -0.00001theta^2 + -0.00011theta omega + -0.00040omega^2,-0.000286*omega**2 - 3.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta - 2.6e-5,2.465112e-01,3.088180e-04
28988,2024-11-28 20:55:00,nan,nan,nan,nan,nan,nan,83.6314,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28989,2024-11-28 21:00:00,0.009623,0.073831,0.052648,0.077671,3.303629,2.336664,0.1182,1341,0,1.00000omega,-0.008241 + -0.18674theta + -0.00165omega + -0.00022theta^2 + 0.00077theta omega + 0.00354omega^2,0.001008*omega**2 + 7.0e-6*omega*theta - 3.7e-5*omega - 0.000208*theta - 0.00053,3.633742e-04,5.672373e-05
28990,2024-11-28 21:05:00,0.009233,0.135740,0.096204,0.115434,5.144515,3.638637,-0.1455,1349,0,1.00000omega,0.003161 + -0.33208theta + 0.00543omega + -0.04740theta^2 + 0.00034theta omega + -0.01086omega^2,-0.003172*omega**2 + 3.0e-6*omega*theta + 0.000159*omega - 1.5e-5*theta**2 - 0.000168*theta + 0.001768,4.929970e-04,4.655070e-05
28991,2024-11-28 21:10:00,nan,nan,nan,nan,nan,nan,140.2750,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28992,2024-11-28 21:15:00,0.011901,0.289403,0.204812,0.079515,8.086843,5.718538,13.0117,1540,0,1.00000omega,0.006011 + -0.00070theta + 0.00198omega + 0.00012theta^2 + -0.00026theta omega + 0.00200omega^2,0.001004*omega**2 - 4.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta + 2.0e-5,9.754799e-04,2.695864e-05
28993,2024-11-28 21:20:00,0.067386,3.964260,2.803560,0.342014,50.886191,35.982783,1045.0701,20,5,1.00000omega,0.000801 + -0.00054theta + 0.00137omega + -0.00084theta^2 + -0.00233theta omega + 0.00006omega^2,2.2e-5*omega**2 - 2.9e-5*omega*theta + 0.000527*omega + 1.1e-5*theta - 8.5e-5,nan,nan
28994,2024-11-28 21:25:00,nan,nan,nan,nan,nan,nan,106.7879,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28995,2024-11-28 21:30:00,0.012369,0.186356,0.132063,0.133248,17.536578,12.400591,3.8674,1390,0,1.00000omega,0.007391 + -0.00070theta + 0.00015omega + -0.00036theta^2 + -0.00048theta omega + 0.00012omega^2,3.8e-5*omega**2 - 5.0e-6*omega*theta - 5.6e-5*omega - 4.0e-6*theta - 2.0e-6,1.327232e-03,3.675335e-05
28996,2024-11-28 21:35:00,0.009633,0.207862,0.147138,0.055944,4.610588,3.260418,15.0334,1750,0,1.00000omega,-0.000451 + -0.00024theta + -0.00271omega + 0.00000theta^2 + 0.00007theta omega + 0.00003omega^2,1.9e-5*omega**2 + 1.0e-6*omega*theta - 6.2e-5*omega - 6.0e-6,6.623176e-04,2.570477e-05
28997,2024-11-28 21:40:00,0.018998,0.261533,0.185419,0.085870,11.808277,8.349933,70.4564,1201,0,1.00000omega,0.000061 + -0.00004theta + -0.00029omega + 0.00000theta^2 + 0.00000theta omega + 0.00002omega^2,1.3e-5*omega**2 - 1.0e-5*omega - 1.0e-6,2.922400e-04,8.278717e-06
28998,2024-11-28 21:45:00,0.011452,0.216707,0.153449,0.111932,7.563553,5.348825,0.8957,1083,0,1.00000omega,0.000531 + -0.64005theta + -0.04014omega + 0.22556theta^2 + -0.01251theta omega + 0.04101omega^2,0.012085*omega**2 - 0.000123*omega*theta - 0.002916*omega + 7.4e-5*theta**2 + 0.001186*theta + 0.003048,1.198685e-03,3.588476e-05
28999,2024-11-28 21:50:00,nan,nan,nan,nan,nan,nan,18.8275,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29000,2024-11-28 21:55:00,0.024543,0.405412,0.287194,2.122309,100.469023,71.058176,55.1854,642,2,1.00000omega,-0.023661 + -0.00390theta + 0.00247omega + 0.01383theta^2 + -0.00258theta omega + -0.00686omega^2,-0.002227*omega**2 - 2.8e-5*omega*theta - 0.000102*omega + 5.0e-6*theta**2 + 6.1e-5*theta + 0.000107,5.617111e-01,6.149540e-04
29001,2024-11-28 22:00:00,0.009812,0.206239,0.145998,0.140811,16.824781,11.897333,5.4114,1525,0,1.00000omega,0.000311 + 0.00036theta + 0.00155omega + -0.00004theta^2 + -0.00010theta omega + -0.00113omega^2,-0.000493*omega**2 - 1.0e-6*omega*theta + 3.5e-5*omega + 3.0e-6,1.680191e-03,2.901054e-05
29002,2024-11-28 22:05:00,0.009925,0.185224,0.131161,0.048442,3.985469,2.818360,20.5238,3080,0,1.00000omega,0.001351 + -0.00074theta + -0.00021omega + 0.00003theta^2 + -0.00013theta omega + -0.00067omega^2,-0.000469*omega**2 - 3.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta - 0.e-6,4.387149e-04,2.227626e-05
29003,2024-11-28 22:10:00,0.010313,0.115404,0.081928,0.060910,4.979967,3.521632,3.9093,1639,0,1.00000omega,0.013871 + -0.00319theta + -0.00440omega + 0.03073theta^2 + 0.00067theta omega + 0.00786omega^2,0.002987*omega**2 + 8.0e-6*omega*theta - 0.000197*omega + 1.3e-5*theta**2 - 0.000156*theta + 0.000512,7.916773e-04,2.919516e-05
29004,2024-11-28 22:15:00,0.012632,0.279745,0.198011,0.079084,7.383798,5.221433,-1.4623,2116,0,1.00000omega,-0.008301 + -0.16205theta + -0.05945omega + -0.00162theta^2 + 0.00497theta omega + -0.01648omega^2,-0.003079*omega**2 + 3.1e-5*omega*theta - 0.002769*omega - 0.000163*theta + 0.004312,1.866924e-03,4.436032e-05
29005,2024-11-28 22:20:00,0.009577,0.082103,0.058449,0.125333,9.498047,6.716718,2.1281,1437,0,1.00000omega,-0.011031 + 0.00935theta + -0.00165omega + -0.00004theta^2 + 0.00106theta omega + 0.00353omega^2,0.001231*omega**2 + 1.2e-5*omega*theta + 7.4e-5*omega + 1.0e-5*theta + 7.2e-5,5.048228e-04,5.640664e-05
29006,2024-11-28 22:25:00,0.009978,0.222341,0.157377,0.129208,13.739857,9.715976,2.8887,1665,0,1.00000omega,0.001911 + 0.00159theta + 0.00426omega + 0.00000theta^2 + 0.00133theta omega + -0.00153omega^2,-0.000541*omega**2 + 1.6e-5*omega*theta + 0.000365*omega + 2.0e-6*theta + 3.1e-5,2.833939e-03,5.110159e-05
29007,2024-11-28 22:30:00,0.035927,0.543912,0.385442,0.139169,19.404872,13.721669,82.7999,43,5,1.00000omega,0.001331 + -0.00206theta + 0.00102omega + 0.00579theta^2 + 0.00002theta omega + 0.00175omega^2,0.000578*omega**2 + 3.5e-5*omega + 2.0e-6*theta**2 + 2.5e-5*theta + 8.0e-5,7.380799e-03,3.055340e-05
29008,2024-11-28 22:35:00,0.018777,0.091402,0.065980,0.106164,4.113881,2.909922,-8415.3135,710,0,1.00000omega,-0.003701 + -0.32728theta + 0.00378omega + 0.01377theta^2 + -0.02983theta omega + 0.00047omega^2,0.000182*omega**2 - 0.000386*omega*theta - 0.000824*omega + 6.0e-6*theta**2 - 0.000334*theta - 0.000871,3.832094e-03,2.717807e-05
29009,2024-11-28 22:40:00,0.011912,0.052110,0.037798,0.113691,15.956597,11.283304,8.2870,1725,0,1.00000omega,0.000541 + 0.00064theta + -0.00571omega + 0.00310theta^2 + 0.00404theta omega + -0.00487omega^2,-0.002096*omega**2 + 5.8e-5*omega*theta + 7.6e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 3.6e-5,9.896304e-04,4.677753e-05
29010,2024-11-28 22:45:00,0.008987,0.100343,0.071237,0.088918,4.444602,3.143437,1.8394,929,0,1.00000omega,-0.002041 + -0.50193theta + 0.00474omega + 0.00575theta^2 + 0.01549theta omega + 0.02332omega^2,0.008663*omega**2 + 0.000192*omega*theta + 0.001181*omega + 2.0e-6*theta**2 - 0.000532*theta - 0.002913,1.517585e-03,4.631843e-05
29011,2024-11-28 22:50:00,0.008382,0.021032,0.016009,0.076724,1.079975,0.765583,3.1222,1511,0,1.00000omega,-0.014581 + -2.91073theta + -0.00506omega + 0.30228theta^2 + 0.05039theta omega + -0.03591omega^2,-0.015453*omega**2 + 0.000723*omega*theta - 0.000553*omega + 0.000145*theta**2 - 0.003388*theta + 0.001721,9.357957e-04,3.283220e-05
29012,2024-11-28 22:55:00,0.010215,0.093976,0.066842,0.141905,5.860064,4.144906,4.3415,844,0,1.00000omega,0.001601 + -0.21325theta + 0.01275omega + -0.00013theta^2 + 0.00183theta omega + -0.00202omega^2,-0.000771*omega**2 + 2.3e-5*omega*theta + 0.000598*omega - 0.000238*theta - 0.001762,1.557986e-03,5.236768e-05
29013,2024-11-28 23:00:00,0.009220,0.042951,0.031063,0.132457,19.845503,14.033202,3.7848,1375,0,1.00000omega,0.012861 + -0.00290theta + 0.01192omega + -0.00074theta^2 + -0.00231theta omega + -0.00394omega^2,-0.001686*omega**2 - 3.3e-5*omega*theta + 0.000135*omega - 9.0e-6*theta - 1.5e-5,2.163234e-04,4.719730e-05
29014,2024-11-28 23:05:00,0.009532,0.083836,0.059663,0.141756,22.886686,16.183641,2.3974,1682,0,1.00000omega,0.001481 + 0.00363theta + -0.03074omega + 0.00020theta^2 + -0.00115theta omega + -0.00197omega^2,-0.000718*omega**2 - 1.4e-5*omega*theta - 0.000962*omega + 3.0e-6*theta - 1.2e-5,4.827434e-04,7.576178e-05
29015,2024-11-28 23:10:00,0.006806,0.094829,0.067227,0.146123,19.639779,13.887805,-0.2053,1204,0,1.00000omega,0.001101 + -0.00109theta + -0.00187omega + -0.00004theta^2 + 0.00072theta omega + -0.00034omega^2,-0.000131*omega**2 + 9.0e-6*omega*theta - 0.000167*omega - 0.e-6*theta + 1.5e-5,3.321703e-04,3.867467e-05
29016,2024-11-28 23:15:00,0.012320,0.075735,0.054257,0.102825,5.305541,3.752288,6.8756,961,0,1.00000omega,0.002141 + 0.00531theta + -0.00016omega + -0.00030theta^2 + 0.00110theta omega + -0.00244omega^2,-0.00093*omega**2 + 1.4e-5*omega*theta - 0.000108*omega + 8.0e-6*theta - 4.4e-5,1.855698e-04,4.162264e-05
29017,2024-11-28 23:20:00,0.008567,0.026454,0.019662,0.117599,2.246725,1.590849,1.9646,1786,0,1.00000omega,-0.637511 + -2.30400theta + 0.02443omega + 1.53780theta^2 + -0.00593theta omega + 0.02144omega^2,0.008249*omega**2 - 7.6e-5*omega*theta + 0.000771*omega + 0.000657*theta**2 - 0.001803*theta - 0.003097,9.132565e-04,4.516217e-05
29018,2024-11-28 23:25:00,0.008767,0.060122,0.042962,0.108746,11.980849,8.472089,0.8798,1250,0,1.00000omega,-0.000421 + -0.00103theta + -0.00004omega + 0.00024theta^2 + -0.00073theta omega + -0.00397omega^2,-0.001337*omega**2 - 8.0e-6*omega*theta - 1.1e-5*omega - 0.e-6*theta - 3.0e-6,4.104871e-04,5.786098e-05
29019,2024-11-28 23:30:00,0.009673,0.138829,0.098405,0.082958,5.273000,3.729036,5.3227,1859,0,1.00000omega,-0.001231 + -0.00088theta + 0.00077omega + 0.00093theta^2 + 0.00147theta omega + 0.00007omega^2,3.0e-5*omega**2 + 2.1e-5*omega*theta + 0.000334*omega + 1.2e-5*theta + 7.7e-5,3.836890e-04,6.077442e-05
29020,2024-11-28 23:35:00,0.016912,0.118874,0.084903,0.113568,11.807069,8.349245,-247.1611,479,1,1.00000omega,0.001241 + 0.00149theta + -0.00125omega + -0.00024theta^2 + 0.00071theta omega + 0.00257omega^2,0.000931*omega**2 + 9.0e-6*omega*theta + 2.3e-5*omega + 1.1e-5,5.098734e-01,5.940080e-04
29021,2024-11-28 23:40:00,0.009813,0.110183,0.078220,0.105434,7.420879,5.247883,1.7021,1110,0,1.00000omega,0.000061 + -0.00050theta + 0.00129omega + 0.00001theta^2 + 0.00103theta omega + -0.00215omega^2,-0.000704*omega**2 + 1.1e-5*omega*theta + 0.000138*omega - 4.0e-6,9.131402e-04,5.805288e-05
29022,2024-11-28 23:45:00,0.008068,0.119331,0.084572,0.074081,1.679268,1.188576,4.0949,1437,0,1.00000omega,-0.006641 + 0.00143theta + 0.00427omega + 0.00092theta^2 + 0.00013theta omega + -0.00117omega^2,-0.00053*omega**2 + 2.0e-6*omega*theta + 0.000126*omega - 6.0e-6*theta + 1.0e-6,1.500382e-03,6.013839e-05
29023,2024-11-28 23:50:00,0.014497,0.099051,0.070786,0.070657,3.808311,2.693346,22.5819,925,0,1.00000omega,0.000151 + -0.00110theta + -0.00213omega + 0.00004theta^2 + -0.00042theta omega + -0.00004omega^2,-2.0e-5*omega**2 - 7.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta + 1.7e-5,4.782153e-03,3.128874e-05
29024,2024-11-28 23:55:00,0.065650,1.235505,0.874866,0.084600,9.600205,6.788633,674.3892,56,5,1.00000omega,0.000791 + -0.00025theta + -0.00042omega + 0.00004theta^2 + -0.00026theta omega + -0.00058omega^2,-0.000298*omega**2 - 4.0e-6*omega*theta + 7.4e-5*omega - 1.0e-6*theta + 1.6e-5,nan,nan
29025,2024-11-29 00:00:00,nan,nan,nan,nan,nan,nan,757.8146,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29026,2024-11-29 00:05:00,0.009811,0.064123,0.045869,0.104268,8.116838,5.739945,3.3264,950,0,1.00000omega,-0.001581 + -0.00032theta + -0.00572omega + -0.00058theta^2 + -0.00075theta omega + -0.00384omega^2,-0.001455*omega**2 - 9.0e-6*omega*theta - 0.000117*omega + 3.0e-6*theta - 1.7e-5,2.447487e-04,6.271483e-05
29027,2024-11-29 00:10:00,0.009960,0.250680,0.177398,0.165641,16.157617,11.425761,0.1586,1210,0,1.00000omega,0.003981 + -0.00040theta + 0.00050omega + -0.00013theta^2 + -0.00190theta omega + -0.00077omega^2,-0.000215*omega**2 - 1.8e-5*omega*theta + 0.000113*omega + 1.7e-5,4.446073e-04,7.579789e-05
29028,2024-11-29 00:15:00,0.009280,0.166620,0.118001,0.088157,6.787199,4.799679,4.3827,1225,0,1.00000omega,-0.002441 + -0.00039theta + -0.00790omega + 0.00000theta^2 + -0.00079theta omega + 0.00195omega^2,0.000838*omega**2 - 1.1e-5*omega*theta - 4.9e-5*omega + 2.0e-6,1.349570e-03,2.258312e-05
29029,2024-11-29 00:20:00,0.009770,0.101308,0.071968,0.062124,2.314483,1.637176,10.8392,1937,0,1.00000omega,0.000271 + 0.00002theta + -0.00237omega + -0.00022theta^2 + 0.00048theta omega + -0.00105omega^2,-0.000589*omega**2 + 9.0e-6*omega*theta - 0.000224*omega + 4.0e-6*theta - 3.6e-5,2.431216e-03,2.206121e-05
29030,2024-11-29 00:25:00,0.013256,0.086621,0.061964,0.091602,3.309914,2.341359,7.8749,685,5,1.00000omega,0.004491 + -0.00004theta + 0.00646omega + 0.00249theta^2 + -0.00175theta omega + 0.00019omega^2,7.0e-5*omega**2 - 2.2e-5*omega*theta + 0.000386*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 7.8e-5,nan,nan
29031,2024-11-29 00:30:00,0.008311,0.133890,0.094857,0.123295,12.643755,8.940910,2.0502,1193,0,1.00000omega,0.000071 + -0.00014theta + -0.00205omega + 0.00007theta^2 + -0.00053theta omega + 0.00021omega^2,8.6e-5*omega**2 - 7.0e-6*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 1.1e-5,1.538679e-03,3.019344e-05
29032,2024-11-29 00:35:00,nan,nan,nan,nan,nan,nan,183.4558,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29033,2024-11-29 00:40:00,0.006415,0.043291,0.030945,0.105707,13.310561,9.412285,1.8056,1541,0,1.00000omega,0.004361 + -0.00093theta + -0.00238omega + -0.00541theta^2 + -0.00066theta omega + -0.00256omega^2,-0.001252*omega**2 - 1.1e-5*omega*theta - 3.5e-5*omega - 3.0e-6*theta**2 + 2.3e-5*theta - 3.5e-5,1.703845e-03,3.740035e-05
29034,2024-11-29 00:45:00,nan,nan,nan,nan,nan,nan,216.4204,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29035,2024-11-29 00:50:00,0.009472,0.401169,0.283749,0.066428,8.409964,5.946928,16.2573,1738,0,1.00000omega,-0.000041 + 0.00071theta + -0.00514omega + 0.00005theta^2 + 0.00017theta omega + -0.00034omega^2,-0.000249*omega**2 + 4.0e-6*omega*theta - 0.000241*omega - 0.e-6*theta - 2.0e-6,4.648986e-04,2.018730e-05
29036,2024-11-29 00:55:00,0.008884,0.214892,0.152081,0.062846,8.603394,6.083680,10.6328,1894,0,1.00000omega,0.000041 + 0.00042theta + -0.00025omega + 0.00001theta^2 + 0.00008theta omega + 0.00015omega^2,9.0e-5*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega - 5.0e-6,7.739272e-04,2.061181e-05
29037,2024-11-29 01:00:00,0.010280,0.404188,0.285896,0.078868,4.150015,2.935033,9.2198,1583,0,1.00000omega,-0.014881 + 0.00020theta + -0.00358omega + -0.00004theta^2 + 0.00020theta omega + 0.00025omega^2,0.000117*omega**2 + 3.0e-6*omega*theta - 0.000215*omega + 1.0e-6*theta - 6.1e-5,1.745754e-03,1.279909e-05
29038,2024-11-29 01:05:00,nan,nan,nan,nan,nan,nan,54.7376,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
29039,2024-11-29 01:10:00,nan,nan,nan,nan,nan,nan,348.5152,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
