Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49005,2025-02-10 19:25:00,0.028037,0.883846,0.625288,0.037684,3.848713,2.721582,447.2132,451,0,1.00000omega,0.000001 + -0.00019theta + 0.00145omega + -0.00001theta^2 + -0.00001theta omega + -0.00007omega^2,-8.5e-5*omega**2 + 5.6e-5*omega - 0.e-6,2.035129e+00,3.946543e-03
49006,2025-02-10 19:30:00,0.009915,0.325571,0.230320,0.047417,2.753922,1.947605,20.0026,1803,0,1.00000omega,0.002071 + 0.00073theta + 0.00183omega + -0.00021theta^2 + 0.00027theta omega + -0.00018omega^2,-0.000133*omega**2 + 7.0e-6*omega*theta - 4.3e-5*omega + 6.0e-6*theta - 5.2e-5,2.317450e-04,1.538232e-05
49007,2025-02-10 19:35:00,0.009446,0.057108,0.040930,0.183587,24.747938,17.499916,2.9056,1354,0,1.00000omega,-0.003191 + -0.00029theta + -0.00071omega + 0.00027theta^2 + 0.00066theta omega + -0.00121omega^2,-0.000487*omega**2 + 9.0e-6*omega*theta - 8.9e-5*omega - 2.0e-6*theta,3.105823e-04,2.626435e-05
49008,2025-02-10 19:40:00,0.010548,0.129134,0.091615,0.094026,11.595210,8.199321,4.2133,1714,0,1.00000omega,0.000701 + 0.00001theta + -0.00172omega + 0.00021theta^2 + -0.00064theta omega + 0.00091omega^2,0.000369*omega**2 - 9.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6,1.198811e-03,3.571332e-05
49009,2025-02-10 19:45:00,0.008393,0.040473,0.029227,0.114137,3.555537,2.515439,6.4617,801,0,1.00000omega,0.020001 + -1.21490theta + 0.00217omega + 0.03424theta^2 + -0.03947theta omega + -0.23114omega^2,-0.12429*omega**2 - 0.000707*omega*theta - 0.002012*omega + 2.0e-5*theta**2 - 0.001229*theta - 0.003757,2.130721e-03,3.213852e-05
49010,2025-02-10 19:50:00,0.007264,0.066918,0.047596,0.094604,3.446221,2.437764,-0.0359,1155,0,1.00000omega,-0.008061 + -0.00779theta + 0.00910omega + 0.00024theta^2 + 0.00177theta omega + -0.00095omega^2,-0.000365*omega**2 + 2.3e-5*omega*theta + 0.000302*omega - 9.0e-6*theta - 2.3e-5,2.082311e-04,4.115685e-05
49011,2025-02-10 19:55:00,0.009437,0.345422,0.244342,0.037399,1.819600,1.286923,28.3969,2480,0,1.00000omega,-0.000721 + -0.00006theta + 0.00010omega + -0.00000theta^2 + -0.00001theta omega + -0.00005omega^2,-4.5e-5*omega**2 + 1.1e-5*omega + 1.0e-6,4.294009e-04,1.170159e-05
49012,2025-02-10 20:00:00,nan,nan,nan,nan,nan,nan,331.0278,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49013,2025-02-10 20:05:00,nan,nan,nan,nan,nan,nan,409.9370,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49014,2025-02-10 20:10:00,0.011725,0.297249,0.210350,0.052165,5.753256,4.068334,33.7914,2638,0,1.00000omega,0.001711 + 0.00021theta + -0.00109omega + -0.00004theta^2 + -0.00004theta omega + 0.00014omega^2,0.00012*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega + 2.0e-6*theta - 2.9e-5,1.168498e-03,8.310441e-06
49015,2025-02-10 20:15:00,0.013783,0.400087,0.283072,0.021804,1.448520,1.024374,50.7773,1175,0,1.00000omega,-0.004241 + -0.02067theta + -0.02064omega + -0.00126theta^2 + -0.00024theta omega + -0.00180omega^2,-0.001437*omega**2 - 6.0e-6*omega*theta - 0.000524*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000155,7.654250e-04,2.420879e-06
49016,2025-02-10 20:20:00,0.009978,0.166205,0.117736,0.067695,6.489427,4.588967,17.5937,2419,0,1.00000omega,-0.000901 + -0.00012theta + -0.00154omega + -0.00004theta^2 + -0.00006theta omega + -0.00038omega^2,-0.000252*omega**2 - 1.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta - 4.0e-6,7.893000e-04,1.586950e-05
49017,2025-02-10 20:25:00,0.012706,0.059196,0.042811,0.140402,19.475408,13.771551,13.7015,1470,0,1.00000omega,-0.002981 + 0.00003theta + -0.00014omega + -0.00028theta^2 + 0.00183theta omega + 0.00306omega^2,0.001641*omega**2 + 3.3e-5*omega*theta + 0.000111*omega - 1.0e-6*theta - 8.0e-6,1.633402e-04,2.069956e-05
49018,2025-02-10 20:30:00,0.008964,0.291417,0.206161,0.098316,9.957523,7.041375,-1.0685,2481,0,1.00000omega,-0.000411 + -0.00050theta + -0.00144omega + 0.02604theta^2 + 0.00026theta omega + -0.00154omega^2,-0.000445*omega**2 + 3.0e-6*omega*theta - 6.5e-5*omega + 8.0e-6*theta**2 - 0.000113*theta + 0.00038,4.817639e-04,2.888571e-05
49019,2025-02-10 20:35:00,nan,nan,nan,nan,nan,nan,149.1296,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49020,2025-02-10 20:40:00,nan,nan,nan,nan,nan,nan,16.4659,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49021,2025-02-10 20:45:00,0.007107,0.111648,0.079107,0.116355,17.856848,12.626966,7.7658,1505,0,1.00000omega,-0.004451 + 0.00008theta + -0.00147omega + -0.00022theta^2 + 0.00022theta omega + -0.00109omega^2,-0.000746*omega**2 + 5.0e-6*omega*theta - 0.000112*omega + 4.0e-6*theta - 3.5e-5,4.357523e-04,1.732038e-05
49022,2025-02-10 20:50:00,0.057238,0.776670,0.550678,0.083726,3.372434,2.385406,307.1713,787,1,1.00000omega,0.001421 + -0.02017theta + 0.00165omega + -0.00296theta^2 + -0.00236theta omega + 0.00589omega^2,0.002439*omega**2 - 3.3e-5*omega*theta + 0.000474*omega - 1.0e-6*theta**2 + 1.3e-5*theta + 6.7e-5,1.056081e-01,1.355905e-04
49023,2025-02-10 20:55:00,0.008072,0.122143,0.086556,0.063247,2.582526,1.826669,7.2100,907,0,1.00000omega,-0.001901 + -0.00084theta + -0.00117omega + 0.00013theta^2 + -0.00015theta omega + 0.00078omega^2,0.000448*omega**2 - 3.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta + 5.0e-6,1.186451e-03,2.484827e-05
49024,2025-02-10 21:00:00,0.007619,0.062398,0.044450,0.090602,8.339884,5.897536,4.7648,2890,0,1.00000omega,0.000631 + -0.00112theta + -0.00129omega + 0.00067theta^2 + 0.00084theta omega + 0.00050omega^2,0.000273*omega**2 + 1.5e-5*omega*theta - 0.000155*omega - 7.0e-6*theta + 3.2e-5,7.777917e-04,2.413260e-05
49025,2025-02-10 21:05:00,0.030210,0.267557,0.190394,0.088674,5.625302,3.978184,76.6008,62,5,1.00000omega,0.008801 + -0.00753theta + 0.01062omega + -0.00076theta^2 + -0.00137theta omega + -0.00463omega^2,-0.001959*omega**2 - 1.9e-5*omega*theta + 0.000402*omega - 7.0e-6*theta + 4.2e-5,6.805029e-04,3.148636e-06
49026,2025-02-10 21:10:00,0.009866,0.457071,0.323273,0.079650,10.170845,7.192094,7.2966,2998,0,1.00000omega,-0.001801 + -0.00043theta + 0.00009omega + -0.00001theta^2 + -0.00021theta omega + 0.00119omega^2,0.000605*omega**2 - 4.0e-6*omega*theta + 7.6e-5*omega + 3.0e-6,9.932886e-04,2.953996e-05
49027,2025-02-10 21:15:00,0.010048,0.190593,0.134957,0.060722,2.031303,1.436990,4.6864,3601,0,1.00000omega,0.022271 + -0.11844theta + -0.00440omega + 0.00101theta^2 + -0.00085theta omega + -0.00005omega^2,-1.9e-5*omega**2 - 1.1e-5*omega*theta - 0.000352*omega - 0.000115*theta - 0.002258,1.710087e-03,2.847431e-05
49028,2025-02-10 21:20:00,nan,nan,nan,nan,nan,nan,208.9961,268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49029,2025-02-10 21:25:00,0.009691,0.134169,0.095119,0.105244,12.595020,8.906335,6.4572,1136,0,1.00000omega,-0.002621 + -0.00039theta + -0.00714omega + -0.00001theta^2 + -0.00121theta omega + 0.00470omega^2,0.00221*omega**2 - 1.9e-5*omega*theta - 0.000111*omega - 4.0e-6,1.267046e-03,3.944186e-05
49030,2025-02-10 21:30:00,0.009703,0.272919,0.193105,0.069766,5.677883,4.015173,6.6492,2925,0,1.00000omega,-0.000051 + -0.00120theta + 0.00152omega + -0.00005theta^2 + 0.00006theta omega + 0.00036omega^2,0.000173*omega**2 + 1.0e-6*omega*theta + 3.1e-5*omega + 1.6e-5,3.081300e-04,1.903183e-05
49031,2025-02-10 21:35:00,0.007083,0.087951,0.062392,0.082631,6.971174,4.929711,0.1760,1580,0,1.00000omega,0.002401 + 0.00357theta + -0.00054omega + 0.00071theta^2 + -0.00326theta omega + 0.00218omega^2,0.000847*omega**2 - 4.2e-5*omega*theta - 0.000436*omega + 1.0e-5*theta + 7.6e-5,4.558920e-04,3.898525e-05
49032,2025-02-10 21:40:00,0.028114,0.398753,0.282661,0.042159,3.147470,2.225797,211.1253,101,5,1.00000omega,-0.009251 + -0.00045theta + -0.00513omega + -0.00095theta^2 + -0.00025theta omega + -0.00051omega^2,-0.000381*omega**2 - 6.0e-6*omega*theta - 7.5e-5*omega - 0.e-6*theta**2 + 2.4e-5*theta - 0.000194,5.173827e-04,2.743926e-06
49033,2025-02-10 21:45:00,0.007938,0.063235,0.045065,0.078491,5.522433,3.905344,5.1545,783,0,1.00000omega,-0.024001 + -0.00103theta + 0.00081omega + 0.00030theta^2 + -0.00107theta omega + -0.00241omega^2,-0.001259*omega**2 - 1.9e-5*omega*theta + 0.000104*omega - 3.0e-6*theta - 4.3e-5,1.682510e-03,2.878867e-05
49034,2025-02-10 21:50:00,nan,nan,nan,nan,nan,nan,45.7820,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49035,2025-02-10 21:55:00,0.008531,0.365737,0.258685,0.081063,9.583627,6.776890,9.1759,3292,0,1.00000omega,-0.002511 + 0.00106theta + -0.00099omega + 0.00001theta^2 + 0.00010theta omega + 0.00049omega^2,0.000306*omega**2 + 2.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta + 2.0e-5,4.345510e-04,2.104075e-05
49036,2025-02-10 22:00:00,nan,nan,nan,nan,nan,nan,672.4681,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49037,2025-02-10 22:05:00,0.008982,0.165342,0.117087,0.122796,12.705594,8.984631,2.5571,5463,0,1.00000omega,-0.002821 + 0.00026theta + 0.00082omega + -0.00001theta^2 + 0.00010theta omega + 0.00040omega^2,0.00016*omega**2 + 1.0e-6*omega*theta + 6.2e-5*omega - 3.0e-6,1.637857e-03,2.281566e-05
49038,2025-02-10 22:10:00,0.023087,0.337260,0.239037,0.110317,16.396498,11.594338,-40.9171,632,4,1.00000omega,0.004481 + -0.00710theta + -0.00285omega + 0.00433theta^2 + 0.00003theta omega + 0.00583omega^2,0.002289*omega**2 - 9.3e-5*omega + 2.0e-6*theta**2 + 7.0e-6*theta + 1.1e-5,8.706712e-01,1.236855e-03
49039,2025-02-10 22:15:00,0.007608,0.110786,0.078522,0.054199,3.706252,2.620996,-0.1753,1122,0,1.00000omega,-0.004201 + -0.01527theta + -0.00854omega + -0.06384theta^2 + -0.00039theta omega + 0.00276omega^2,0.000997*omega**2 - 5.0e-6*omega*theta - 0.000251*omega - 2.6e-5*theta**2 + 0.00035*theta - 0.001206,9.416751e-04,2.704528e-05
49040,2025-02-10 22:20:00,0.009470,0.152406,0.107975,0.217964,22.449752,15.875120,-0.8514,1077,0,1.00000omega,0.000461 + 0.00121theta + -0.00400omega + 0.00031theta^2 + -0.00580theta omega + -0.00117omega^2,-0.000311*omega**2 - 5.1e-5*omega*theta - 0.000556*omega + 3.0e-6*theta + 1.9e-5,9.978313e-03,3.641469e-05
49041,2025-02-10 22:25:00,0.008306,0.132390,0.093798,0.083567,11.768408,8.321731,6.3453,1792,0,1.00000omega,0.000631 + 0.00045theta + -0.00353omega + 0.00022theta^2 + 0.00018theta omega + 0.00179omega^2,0.000979*omega**2 + 3.0e-6*omega*theta - 0.00016*omega - 3.0e-6*theta + 1.7e-5,5.193310e-04,1.671264e-05
49042,2025-02-10 22:30:00,0.006021,0.175888,0.124444,0.034901,1.205861,0.853030,3.1283,2999,0,1.00000omega,-0.003001 + -0.00076theta + -0.00067omega + -0.00782theta^2 + 0.00012theta omega + 0.00255omega^2,0.001567*omega**2 + 2.0e-6*omega*theta - 7.0e-5*omega - 5.0e-6*theta**2 + 0.000205*theta - 0.001977,1.074430e-03,1.095714e-05
49043,2025-02-10 22:35:00,0.007346,0.259263,0.183401,0.097138,6.451726,4.562576,-0.5536,1414,0,1.00000omega,0.001451 + -0.06545theta + -0.00521omega + 0.00042theta^2 + 0.00344theta omega + 0.00052omega^2,0.000183*omega**2 + 4.0e-5*omega*theta - 0.000211*omega - 7.3e-5*theta + 7.2e-5,1.099629e-03,2.868662e-05
49044,2025-02-10 22:40:00,nan,nan,nan,nan,nan,nan,126.9006,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49045,2025-02-10 22:45:00,0.008169,0.459276,0.324809,0.032539,2.977290,2.105388,27.0172,3141,0,1.00000omega,-0.000291 + 0.00000theta + -0.00126omega + 0.00000theta^2 + -0.00000theta omega + -0.00031omega^2,-0.000356*omega**2 - 4.2e-5*omega,8.338619e-04,7.171329e-06
49046,2025-02-10 22:50:00,0.007521,0.102889,0.072947,0.113816,12.647554,8.943533,-0.9985,3420,0,1.00000omega,0.000771 + -0.00086theta + -0.00089omega + -0.00003theta^2 + -0.00001theta omega + -0.00219omega^2,-0.000826*omega**2 - 2.8e-5*omega - 0.e-6*theta + 1.3e-5,1.193887e-04,2.477306e-05
49047,2025-02-10 22:55:00,0.007556,0.041821,0.030051,0.094940,6.498221,4.595426,0.5133,1000,0,1.00000omega,0.005771 + -0.62964theta + -0.01172omega + -0.17336theta^2 + 0.00578theta omega + -0.01486omega^2,-0.005759*omega**2 + 7.5e-5*omega*theta - 0.000897*omega - 7.5e-5*theta**2 + 0.000313*theta + 0.001328,1.997560e-04,3.498917e-05
49048,2025-02-10 23:00:00,nan,nan,nan,nan,nan,nan,44.7398,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49049,2025-02-10 23:05:00,0.006457,0.037456,0.026876,0.142246,12.907714,9.127686,-1.8668,1152,1,1.00000omega,0.000831 + -0.00344theta + -0.00026omega + 0.00034theta^2 + -0.00405theta omega + -0.01104omega^2,-0.003496*omega**2 - 4.3e-5*omega*theta + 0.000209*omega - 5.0e-6*theta + 2.6e-5,2.166759e-04,4.232755e-05
49050,2025-02-10 23:10:00,0.007012,0.150289,0.106386,0.125188,7.873290,5.567961,-0.4778,3378,0,1.00000omega,-0.002811 + -0.00070theta + 0.00171omega + 0.00001theta^2 + 0.00207theta omega + -0.01341omega^2,-0.004902*omega**2 + 2.5e-5*omega*theta + 0.000464*omega - 0.e-6*theta - 2.0e-5,1.955620e-04,3.053508e-05
49051,2025-02-10 23:15:00,0.037687,1.893307,1.339036,0.051103,3.083825,2.180893,1249.0946,39,5,1.00000omega,0.010381 + 0.00059theta + 0.00130omega + 0.00051theta^2 + 0.00071theta omega + 0.00241omega^2,0.001728*omega**2 + 1.7e-5*omega*theta - 0.000231*omega - 1.2e-5*theta + 0.000111,nan,nan
49052,2025-02-10 23:20:00,nan,nan,nan,nan,nan,nan,322.6257,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49053,2025-02-10 23:25:00,0.007133,0.053001,0.037816,0.275796,28.035541,19.825080,1.9741,1092,0,1.00000omega,-0.002581 + -0.00223theta + 0.00375omega + 0.00345theta^2 + 0.00039theta omega + -0.00115omega^2,-0.000541*omega**2 + 6.0e-6*omega*theta + 9.0e-5*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 6.8e-5,7.053939e-04,2.734102e-05
49054,2025-02-10 23:30:00,0.006384,0.042833,0.030622,0.080384,3.891532,2.752316,-0.8308,1034,0,1.00000omega,0.000851 + -0.22538theta + 0.00338omega + -0.00714theta^2 + 0.00018theta omega + -0.01284omega^2,-0.00463*omega**2 + 2.0e-6*omega*theta + 0.000121*omega - 3.0e-6*theta**2 - 0.000272*theta - 0.000982,2.117080e-04,4.849401e-05
49055,2025-02-10 23:35:00,0.009356,0.446754,0.315972,0.087802,9.978625,7.056226,5.4869,1487,0,1.00000omega,0.000181 + 0.00014theta + -0.00242omega + 0.00000theta^2 + -0.00000theta omega + 0.00046omega^2,0.000283*omega**2 - 8.1e-5*omega - 2.0e-6,8.367372e-04,1.833358e-05
49056,2025-02-10 23:40:00,0.006543,0.190699,0.134924,0.086211,6.850675,4.844542,1.9235,1273,0,1.00000omega,-0.000071 + 0.00059theta + -0.00083omega + -0.00008theta^2 + -0.00021theta omega + -0.00155omega^2,-0.000766*omega**2 - 3.0e-6*omega*theta + 4.1e-5*omega + 2.0e-6*theta - 3.0e-5,7.173285e-04,1.725392e-05
49057,2025-02-10 23:45:00,0.007953,0.103097,0.073117,0.121130,12.573832,8.891454,0.9134,759,0,1.00000omega,0.002441 + 0.00037theta + 0.00325omega + 0.00057theta^2 + -0.00395theta omega + 0.00246omega^2,0.000969*omega**2 - 5.2e-5*omega*theta + 0.000366*omega - 2.0e-6*theta + 1.1e-5,3.569665e-04,4.936252e-05
49058,2025-02-10 23:50:00,0.008219,0.048625,0.034871,0.157364,3.851432,2.725646,-0.0165,921,0,1.00000omega,-0.002321 + -1.38089theta + 0.00823omega + -0.00389theta^2 + 0.04017theta omega + -0.00086omega^2,-0.000271*omega**2 + 0.000423*omega*theta - 0.000914*omega - 1.0e-6*theta**2 - 0.001527*theta + 0.004294,1.482328e-03,4.917076e-05
49059,2025-02-10 23:55:00,nan,nan,nan,nan,nan,nan,12.3170,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
