Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
96884,2025-07-27 13:40:00,nan,nan,nan,nan,nan,nan,42985.8711,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96885,2025-07-27 13:45:00,nan,nan,nan,nan,nan,nan,348.8483,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96886,2025-07-27 13:50:00,0.009811,0.250219,0.177067,0.061702,6.109784,4.320490,6.5699,1727,0,1.00000omega,0.002351 + -0.06892theta + -0.00661omega + 0.00070theta^2 + 0.00031theta omega + -0.00275omega^2,-0.001261*omega**2 + 5.0e-6*omega*theta - 0.000334*omega - 9.4e-5*theta + 0.002057,1.295145e-03,1.863141e-05
96887,2025-07-27 13:55:00,0.013089,0.167899,0.119083,0.058902,2.160670,1.528392,9.9149,2406,0,1.00000omega,0.004931 + -0.18950theta + 0.00210omega + -0.00367theta^2 + 0.00555theta omega + 0.00154omega^2,0.000634*omega**2 + 7.6e-5*omega*theta - 0.00039*omega - 2.0e-6*theta**2 - 0.00019*theta + 0.001223,4.875140e-04,4.418588e-05
96888,2025-07-27 14:00:00,nan,nan,nan,nan,nan,nan,74.6381,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96889,2025-07-27 14:05:00,0.014324,0.112562,0.080235,0.046628,4.051126,2.864769,71.6027,1880,0,1.00000omega,-0.001391 + -0.00036theta + -0.00023omega + 0.00001theta^2 + -0.00003theta omega + -0.00038omega^2,-0.000336*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 0.e-6*theta + 1.0e-5,4.754085e-04,1.020958e-05
96890,2025-07-27 14:10:00,0.011128,0.076300,0.054523,0.112608,15.364756,10.864815,6.4987,982,0,1.00000omega,0.000331 + 0.00087theta + -0.00338omega + -0.00461theta^2 + 0.00086theta omega + -0.00094omega^2,-0.000389*omega**2 + 1.2e-5*omega*theta - 0.000228*omega - 2.0e-6*theta**2 + 4.2e-5*theta - 0.00021,1.117722e-03,3.425954e-05
96891,2025-07-27 14:15:00,0.008734,0.051915,0.037225,0.142460,5.087946,3.599131,1.5996,1133,0,1.00000omega,0.005531 + -0.59267theta + 0.01483omega + -0.00390theta^2 + 0.00248theta omega + 0.01428omega^2,0.005395*omega**2 + 3.1e-5*omega*theta + 0.000694*omega - 2.0e-6*theta**2 - 0.000679*theta - 0.00426,2.049571e-04,4.164215e-05
96892,2025-07-27 14:20:00,0.011622,0.053814,0.038929,0.093960,13.500452,9.546492,26.2024,1436,0,1.00000omega,0.000771 + -0.00006theta + -0.00063omega + 0.00014theta^2 + -0.00064theta omega + -0.00062omega^2,-0.000422*omega**2 - 1.5e-5*omega*theta + 4.6e-5*omega - 1.0e-6*theta + 4.0e-6,4.017297e-04,3.878428e-05
96893,2025-07-27 14:25:00,0.012173,0.040312,0.029776,0.094505,1.588816,1.125448,14.3458,2297,0,1.00000omega,0.002641 + -2.57316theta + -0.26705omega + 0.07952theta^2 + 0.03505theta omega + -0.04239omega^2,-0.021327*omega**2 + 0.000588*omega*theta - 0.01081*omega + 4.4e-5*theta**2 - 0.003148*theta + 0.009755,3.819059e-04,3.441809e-05
96894,2025-07-27 14:30:00,nan,nan,nan,nan,nan,nan,178.4147,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96895,2025-07-27 14:35:00,0.011771,0.388284,0.274684,0.069199,10.589503,7.488069,58.1011,1618,0,1.00000omega,0.000431 + 0.00014theta + 0.00070omega + 0.00000theta^2 + -0.00002theta omega + -0.00002omega^2,-2.0e-5*omega**2 - 0.e-6*omega*theta + 3.5e-5*omega - 2.0e-6,1.008399e-03,1.280852e-05
96896,2025-07-27 14:40:00,0.011934,0.127332,0.090432,0.079319,3.771072,2.667140,8.7476,1510,0,1.00000omega,0.000311 + 0.00004theta + 0.00097omega + -0.00001theta^2 + 0.00013theta omega + -0.00038omega^2,-0.000161*omega**2 + 2.0e-6*omega*theta + 1.9e-5*omega,7.926762e-04,2.954536e-05
96897,2025-07-27 14:45:00,0.011087,0.201461,0.142670,0.128986,20.120761,14.227819,36.7219,1921,0,1.00000omega,-0.000521 + 0.00027theta + -0.00053omega + -0.00000theta^2 + -0.00008theta omega + 0.00134omega^2,0.001112*omega**2 - 2.0e-6*omega*theta + 3.0e-5*omega - 7.0e-6,5.744061e-04,2.117969e-05
96898,2025-07-27 14:50:00,nan,nan,nan,nan,nan,nan,3776.4199,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96899,2025-07-27 14:55:00,0.026215,0.420742,0.298086,0.040329,5.442874,3.848799,252.8664,150,5,1.00000omega,0.049681 + -0.00379theta + 0.02992omega + -0.00002theta^2 + -0.00027theta omega + 0.00058omega^2,0.000466*omega**2 - 7.0e-6*omega*theta + 0.001143*omega - 3.0e-6*theta + 0.000146,6.653361e-04,6.497527e-07
96900,2025-07-27 15:00:00,nan,nan,nan,nan,nan,nan,1161.9989,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96901,2025-07-27 15:05:00,0.030146,1.133956,0.802111,0.068637,6.266231,4.431160,379.6920,67,5,1.00000omega,-0.005231 + 0.00036theta + -0.00661omega + -0.00016theta^2 + 0.00005theta omega + -0.00123omega^2,-0.00074*omega**2 + 1.0e-6*omega*theta - 0.000248*omega + 6.0e-6*theta - 0.000102,nan,nan
96902,2025-07-27 15:10:00,0.014747,0.528779,0.374048,0.041580,2.495858,1.765083,57.9773,2600,0,1.00000omega,0.005631 + -0.00044theta + -0.00085omega + -0.00027theta^2 + -0.00032theta omega + 0.00051omega^2,0.000408*omega**2 - 9.0e-6*omega*theta + 0.000135*omega + 9.0e-6*theta - 7.1e-5,3.825148e-04,1.096826e-05
96903,2025-07-27 15:15:00,0.014794,0.038619,0.029243,0.103870,12.000001,8.485600,20.2635,897,0,1.00000omega,0.000251 + -0.00302theta + -0.00153omega + 0.00109theta^2 + 0.00161theta omega + 0.00028omega^2,0.000137*omega**2 + 2.6e-5*omega*theta - 0.00018*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.1e-5,2.616433e-04,3.567436e-05
96904,2025-07-27 15:20:00,0.014767,0.237582,0.168320,0.229989,35.942057,25.415393,17.7798,1882,0,1.00000omega,-0.007271 + -0.00125theta + 0.00069omega + 0.00002theta^2 + -0.00036theta omega + 0.00093omega^2,0.000418*omega**2 - 5.0e-6*omega*theta + 0.000113*omega - 2.0e-6*theta + 8.0e-6,2.493489e-03,2.459783e-05
96905,2025-07-27 15:25:00,nan,nan,nan,nan,nan,nan,532.3685,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96906,2025-07-27 15:30:00,nan,nan,nan,nan,nan,nan,38.8569,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96907,2025-07-27 15:35:00,0.015144,0.085693,0.061533,0.593274,11.127262,7.879338,6.3204,1053,0,1.00000omega,0.032151 + -0.54272theta + -0.00149omega + -0.37321theta^2 + 0.00073theta omega + 0.03916omega^2,0.011804*omega**2 + 7.0e-6*omega*theta - 9.4e-5*omega - 0.000125*theta**2 + 0.000924*theta - 0.000861,7.700697e-03,4.593735e-05
96908,2025-07-27 15:40:00,0.025553,0.332884,0.236077,0.039608,1.090474,0.771590,60.8069,1489,0,1.00000omega,-0.005391 + 0.00006theta + 0.13635omega + 0.00366theta^2 + 0.00560theta omega + -0.00149omega^2,-0.000691*omega**2 + 8.7e-5*omega*theta + 0.006774*omega + 2.0e-6*theta**2 + 9.7e-5*theta + 0.00124,6.492650e-04,2.189152e-06
96909,2025-07-27 15:45:00,0.013778,0.192605,0.136540,0.189191,25.743294,18.203749,3.4100,2028,0,1.00000omega,0.008221 + -0.00763theta + -0.00174omega + 0.00001theta^2 + 0.00075theta omega + 0.00009omega^2,2.6e-5*omega**2 + 7.0e-6*omega*theta + 5.7e-5*omega - 8.0e-6*theta - 0.000102,1.920532e-03,5.380547e-05
96910,2025-07-27 15:50:00,nan,nan,nan,nan,nan,nan,176.3415,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96911,2025-07-27 15:55:00,0.054800,3.194953,2.259506,0.042558,4.818379,3.407242,-511878.7188,920,0,1.00000omega,0.000741 + -0.01746theta + 0.00068omega + -0.00093theta^2 + 0.00186theta omega + 0.01522omega^2,0.010666*omega**2 + 4.3e-5*omega*theta + 0.001673*omega - 0.e-6*theta**2 - 7.4e-5*theta - 0.00178,9.108028e-04,1.155606e-06
96912,2025-07-27 16:00:00,0.020688,0.185797,0.132190,0.066027,3.588623,2.537969,-6991.2861,941,2,1.00000omega,0.000111 + -0.00019theta + -0.00011omega + -0.00005theta^2 + -0.00010theta omega + -0.00014omega^2,-7.1e-5*omega**2 - 2.0e-6*omega*theta - 4.0e-5*omega - 1.0e-6*theta - 1.7e-5,2.148065e+01,2.336460e-02
96913,2025-07-27 16:05:00,0.014962,0.044574,0.033247,0.151743,20.579951,14.552618,8.1265,1140,0,1.00000omega,-0.000171 + -0.00037theta + -0.00048omega + 0.00112theta^2 + 0.00109theta omega + 0.00018omega^2,6.0e-5*omega**2 + 1.2e-5*omega*theta + 9.4e-5*omega + 7.0e-6*theta + 3.0e-5,1.434941e-03,4.215585e-05
96914,2025-07-27 16:10:00,0.015130,0.569911,0.403130,0.041201,4.229765,2.991038,69.4724,2695,0,1.00000omega,-0.001171 + -0.00006theta + 0.00008omega + 0.00000theta^2 + -0.00002theta omega + 0.00006omega^2,5.4e-5*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega - 3.0e-6,1.238061e-03,1.045618e-05
96915,2025-07-27 16:15:00,0.012938,0.191870,0.135981,0.041692,1.555430,1.100250,49.9893,2848,0,1.00000omega,0.000221 + 0.00001theta + -0.00186omega + 0.00003theta^2 + -0.00006theta omega + 0.00013omega^2,0.000105*omega**2 - 2.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta + 1.3e-5,3.574008e-04,1.440507e-05
96916,2025-07-27 16:20:00,nan,nan,nan,nan,nan,nan,45050.9727,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96917,2025-07-27 16:25:00,nan,nan,nan,nan,nan,nan,508.4628,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96918,2025-07-27 16:30:00,0.015880,0.169639,0.120477,0.054052,3.905392,2.761794,62.4316,2364,0,1.00000omega,0.001691 + 0.00026theta + 0.00510omega + -0.00010theta^2 + -0.00007theta omega + -0.00003omega^2,-2.2e-5*omega**2 - 2.0e-6*omega*theta + 0.000141*omega - 3.0e-6*theta - 1.6e-5,5.147465e-04,2.858866e-05
96919,2025-07-27 16:35:00,nan,nan,nan,nan,nan,nan,217.8084,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96920,2025-07-27 16:40:00,0.033685,0.380578,0.270161,0.080861,7.642707,5.404512,163.5596,69,5,1.00000omega,0.002551 + -0.00043theta + -0.00178omega + 0.00009theta^2 + 0.00080theta omega + -0.00006omega^2,-3.4e-5*omega**2 + 1.5e-5*omega*theta + 0.000104*omega + 1.0e-6*theta + 7.0e-6,1.612476e-03,5.604385e-06
96921,2025-07-27 16:45:00,nan,nan,nan,nan,nan,nan,256.1486,176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96922,2025-07-27 16:50:00,0.011342,0.041027,0.030099,0.082074,9.764735,6.904955,11.0625,1301,0,1.00000omega,-0.007231 + 0.00387theta + -0.00194omega + 0.00416theta^2 + 0.00207theta omega + 0.00208omega^2,0.001026*omega**2 + 3.4e-5*omega*theta - 8.8e-5*omega + 2.0e-6*theta**2 + 1.0e-6*theta - 1.8e-5,3.810991e-04,3.901860e-05
96923,2025-07-27 16:55:00,0.013548,0.035566,0.026912,0.192890,24.647694,17.429085,6.6721,869,0,1.00000omega,-0.000661 + -0.00125theta + -0.00338omega + -0.00046theta^2 + 0.00122theta omega + -0.00040omega^2,-0.000137*omega**2 + 1.4e-5*omega*theta - 0.000171*omega + 1.0e-6,2.482236e-03,3.762191e-05
96924,2025-07-27 17:00:00,0.014238,0.095982,0.068612,0.123601,15.185129,10.737864,12.8340,2255,0,1.00000omega,-0.002621 + -0.00220theta + 0.01303omega + 0.00249theta^2 + -0.00028theta omega + -0.00505omega^2,-0.002133*omega**2 - 4.0e-6*omega*theta + 0.000382*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.00017,7.194221e-04,2.385911e-05
96925,2025-07-27 17:05:00,0.014644,0.077503,0.055773,0.127304,17.838783,12.614245,21.9734,1118,1,1.00000omega,0.001351 + 0.00016theta + 0.00331omega + 0.00040theta^2 + -0.00094theta omega + 0.00149omega^2,0.000757*omega**2 - 1.6e-5*omega*theta + 0.000174*omega - 2.0e-6*theta + 6.0e-6,3.564226e-04,4.248964e-05
96926,2025-07-27 17:10:00,0.011749,0.056614,0.040885,0.089052,4.702945,3.326080,6.4208,1077,0,1.00000omega,0.003111 + -0.00151theta + -0.00572omega + -0.00033theta^2 + -0.00099theta omega + -0.00074omega^2,-0.000288*omega**2 - 1.3e-5*omega*theta - 8.6e-5*omega + 1.0e-6*theta + 1.3e-5,1.005870e-03,5.366216e-05
96927,2025-07-27 17:15:00,0.013919,0.091834,0.065678,0.144403,11.722667,8.289806,5.4041,1407,0,1.00000omega,0.012801 + 0.00699theta + -0.00118omega + 0.00085theta^2 + -0.00130theta omega + -0.00759omega^2,-0.002467*omega**2 - 1.4e-5*omega*theta - 9.6e-5*omega + 1.0e-5*theta + 8.0e-5,3.935638e-04,3.454872e-05
96928,2025-07-27 17:20:00,0.013015,0.083566,0.059802,0.079611,8.919719,6.307445,5.9420,2192,0,1.00000omega,-0.005431 + -0.08215theta + 0.00484omega + 0.00024theta^2 + -0.00004theta omega + -0.00032omega^2,-0.000111*omega**2 + 0.000162*omega - 9.2e-5*theta + 0.000138,3.487174e-04,3.982551e-05
96929,2025-07-27 17:25:00,nan,nan,nan,nan,nan,nan,1491.4523,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96930,2025-07-27 17:30:00,nan,nan,nan,nan,nan,nan,680.9969,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96931,2025-07-27 17:35:00,0.014855,0.120801,0.086063,0.152887,14.488407,10.245421,9.3156,1530,0,1.00000omega,0.006201 + -0.00193theta + 0.00225omega + -0.00112theta^2 + -0.00245theta omega + 0.00643omega^2,0.002296*omega**2 - 2.9e-5*omega*theta - 8.7e-5*omega - 7.0e-6*theta - 6.0e-6,1.726971e-03,4.676268e-05
96932,2025-07-27 17:40:00,0.013358,0.121296,0.086288,0.159439,23.797692,16.827887,12.3551,905,0,1.00000omega,-0.001531 + -0.00114theta + 0.00297omega + 0.00096theta^2 + -0.00222theta omega + -0.00282omega^2,-0.001216*omega**2 - 3.2e-5*omega*theta + 0.000368*omega - 9.0e-6*theta + 4.0e-5,7.878052e-04,3.915420e-05
96933,2025-07-27 17:45:00,0.011928,0.065068,0.046777,0.140418,11.071869,7.829623,3.8850,1876,0,1.00000omega,-0.012241 + 0.00657theta + 0.00483omega + -0.00014theta^2 + 0.00026theta omega + -0.00116omega^2,-0.00038*omega**2 + 3.0e-6*omega*theta + 0.000119*omega + 9.0e-6*theta - 0.000161,2.598470e-04,5.352203e-05
96934,2025-07-27 17:50:00,0.014403,0.190297,0.134945,0.086759,4.458977,3.153570,13.2843,1818,0,1.00000omega,0.003481 + -0.00225theta + 0.00079omega + -0.00052theta^2 + 0.00006theta omega + -0.00032omega^2,-0.000134*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega - 1.0e-5*theta - 9.5e-5,1.289156e-03,2.569093e-05
96935,2025-07-27 17:55:00,nan,nan,nan,nan,nan,nan,52.8899,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96936,2025-07-27 18:00:00,0.032270,0.643407,0.455529,0.071108,9.206836,6.510411,10.9143,570,2,1.00000omega,0.000411 + -0.05176theta + -0.00243omega + 0.02165theta^2 + 0.00235theta omega + -0.00132omega^2,-0.000321*omega**2 + 1.9e-5*omega*theta + 0.000113*omega + 6.0e-6*theta**2 + 6.2e-5*theta + 2.4e-5,3.187534e-02,3.561350e-05
96937,2025-07-27 18:05:00,nan,nan,nan,nan,nan,nan,2720.7305,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96938,2025-07-27 18:10:00,0.014143,0.117609,0.083761,0.068072,4.467476,3.159349,18.7909,1172,0,1.00000omega,0.000351 + 0.00074theta + 0.00060omega + -0.00007theta^2 + 0.00006theta omega + -0.00002omega^2,-1.0e-5*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6*theta - 1.3e-5,4.725264e-03,2.589513e-05
96939,2025-07-27 18:15:00,nan,nan,nan,nan,nan,nan,4627.2422,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96940,2025-07-27 18:20:00,0.012286,0.178716,0.126670,0.069364,4.880677,3.451508,17.5037,2589,0,1.00000omega,-0.004811 + 0.00003theta + -0.00162omega + -0.00009theta^2 + 0.00021theta omega + -0.00736omega^2,-0.003953*omega**2 + 4.0e-6*omega*theta - 0.000128*omega + 2.0e-6*theta - 3.2e-5,4.452649e-04,2.336291e-05
96941,2025-07-27 18:25:00,0.042957,0.743616,0.526692,0.192864,24.291032,17.176895,112.1869,45,5,1.00000omega,-0.014471 + -0.00039theta + 0.00089omega + -0.00022theta^2 + 0.00010theta omega + -0.00322omega^2,-0.001045*omega**2 + 1.0e-6*omega*theta + 3.0e-5*omega - 5.0e-5,nan,nan
96942,2025-07-27 18:30:00,0.015118,0.179097,0.127091,0.129581,12.791607,9.045496,14.5112,2217,0,1.00000omega,-0.000621 + 0.00071theta + 0.00026omega + -0.00012theta^2 + 0.00036theta omega + -0.00075omega^2,-0.000319*omega**2 + 5.0e-6*omega*theta + 0.000105*omega - 1.0e-6*theta - 7.0e-6,2.715226e-04,4.377944e-05
96943,2025-07-27 18:35:00,nan,nan,nan,nan,nan,nan,1072.2343,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96944,2025-07-27 18:40:00,0.013988,0.119968,0.085405,0.082053,5.681715,4.017998,17.6129,1081,0,1.00000omega,0.001421 + -0.00057theta + 0.00220omega + 0.00016theta^2 + -0.00051theta omega + -0.00002omega^2,-1.0e-5*omega**2 - 8.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta + 1.1e-5,6.133622e-04,5.078268e-05
96945,2025-07-27 18:45:00,0.016120,0.248215,0.175884,0.031873,1.178835,0.833867,141.1402,1445,0,1.00000omega,-0.000501 + -0.00003theta + 0.00104omega + -0.00000theta^2 + -0.00000theta omega + 0.00009omega^2,9.8e-5*omega**2 + 3.5e-5*omega,5.399229e-04,2.769181e-06
96946,2025-07-27 18:50:00,nan,nan,nan,nan,nan,nan,6466.5415,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96947,2025-07-27 18:55:00,nan,nan,nan,nan,nan,nan,252.1945,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96948,2025-07-27 19:00:00,0.013027,0.097344,0.069446,0.065930,3.867965,2.735461,6.1135,1465,0,1.00000omega,0.003011 + -0.24325theta + 0.00383omega + -0.00178theta^2 + -0.00369theta omega + 0.00404omega^2,0.001435*omega**2 - 4.4e-5*omega*theta - 0.000144*omega - 0.e-6*theta**2 - 0.000279*theta - 0.001699,3.098666e-04,2.861114e-05
96949,2025-07-27 19:05:00,0.011525,0.250862,0.177573,0.084061,11.892633,8.409572,43.1885,3580,0,1.00000omega,0.000981 + 0.00010theta + 0.00757omega + 0.00004theta^2 + -0.00003theta omega + 0.00022omega^2,0.000193*omega**2 - 0.e-6*omega*theta + 0.000271*omega - 2.0e-6*theta + 1.6e-5,1.316783e-03,1.062388e-05
96950,2025-07-27 19:10:00,0.016780,0.377390,0.267119,0.104782,4.945594,3.497848,12.0130,1346,0,1.00000omega,-0.003051 + -0.00030theta + -0.00045omega + 0.00037theta^2 + -0.00033theta omega + 0.00028omega^2,9.8e-5*omega**2 - 4.0e-6*omega*theta + 0.000119*omega - 1.0e-5*theta + 0.000177,1.028233e-03,1.560064e-05
96951,2025-07-27 19:15:00,nan,nan,nan,nan,nan,nan,114.9853,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96952,2025-07-27 19:20:00,0.012613,0.060541,0.043728,0.080759,8.356789,5.909418,18.5157,2169,0,1.00000omega,-0.001931 + -0.00111theta + -0.00138omega + 0.00107theta^2 + 0.00133theta omega + 0.00222omega^2,0.001206*omega**2 + 2.4e-5*omega*theta - 0.000124*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 7.0e-6,1.113491e-03,2.016060e-05
96953,2025-07-27 19:25:00,0.014351,0.359960,0.254732,0.041359,1.657275,1.172236,56.2813,2044,0,1.00000omega,0.000721 + 0.00001theta + 0.00029omega + -0.00001theta^2 + 0.00007theta omega + 0.00017omega^2,0.000137*omega**2 + 2.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6,1.114440e-03,1.663817e-05
96954,2025-07-27 19:30:00,nan,nan,nan,nan,nan,nan,397.8873,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96955,2025-07-27 19:35:00,nan,nan,nan,nan,nan,nan,14765.3271,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96956,2025-07-27 19:40:00,0.025537,0.186685,0.133236,0.057953,6.428149,4.545572,126.2951,228,5,1.00000omega,0.000241 + -0.00013theta + -0.00090omega + -0.00005theta^2 + -0.00018theta omega + -0.00012omega^2,-7.8e-5*omega**2 - 4.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 2.0e-6,2.514271e-03,1.039484e-05
96957,2025-07-27 19:45:00,0.009349,0.055447,0.039760,0.106016,15.731695,11.124241,5.3021,1815,0,1.00000omega,0.000911 + 0.00100theta + 0.00122omega + -0.00013theta^2 + 0.00120theta omega + -0.00099omega^2,-0.000459*omega**2 + 1.9e-5*omega*theta - 4.1e-5*omega + 2.0e-6*theta - 4.0e-6,6.380512e-04,2.719372e-05
96958,2025-07-27 19:50:00,0.013405,0.328950,0.232796,0.071365,10.209022,7.219045,75.0433,2068,0,1.00000omega,0.000891 + 0.00013theta + -0.00110omega + 0.00001theta^2 + 0.00003theta omega + 0.00026omega^2,0.000254*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega + 4.0e-6,1.040684e-03,7.603126e-06
96959,2025-07-27 19:55:00,0.012506,0.208969,0.148028,0.147248,13.977427,9.884082,4.9730,1531,0,1.00000omega,0.001191 + -0.00089theta + -0.00085omega + -0.00014theta^2 + 0.00011theta omega + -0.00096omega^2,-0.00033*omega**2 + 1.0e-6*omega*theta - 5.1e-5*omega + 1.0e-6*theta + 4.0e-6,1.473494e-03,2.948043e-05
96960,2025-07-27 20:00:00,0.033849,0.441581,0.313161,0.054647,1.473108,1.042361,228.5109,45,5,1.00000omega,-0.000411 + 0.00049theta + -0.00217omega + -0.00016theta^2 + 0.00042theta omega + 0.00202omega^2,0.001238*omega**2 + 9.0e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 1.1e-5,2.597564e-03,7.243324e-06
96961,2025-07-27 20:05:00,0.010611,0.153559,0.108841,0.275571,9.876713,6.986609,8.6061,1421,0,1.00000omega,0.014551 + -0.31062theta + 0.01103omega + 0.00362theta^2 + 0.11829theta omega + 0.00175omega^2,0.000817*omega**2 + 0.001842*omega*theta - 0.025169*omega + 2.0e-6*theta**2 - 0.000397*theta + 0.005182,5.994078e-04,3.567880e-05
96962,2025-07-27 20:10:00,0.025480,0.641996,0.454317,0.040144,3.911173,2.765763,134.5276,2562,0,1.00000omega,-0.001371 + -0.03880theta + 0.00077omega + 0.00005theta^2 + 0.00012theta omega + 0.00025omega^2,0.000168*omega**2 + 3.0e-6*omega*theta + 8.9e-5*omega - 4.1e-5*theta - 0.001007,1.429267e-03,3.166921e-06
96963,2025-07-27 20:15:00,nan,nan,nan,nan,nan,nan,241.9614,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
96964,2025-07-27 20:20:00,0.014621,0.155848,0.110685,0.072189,6.579611,4.652768,27.6250,1571,0,1.00000omega,-0.000261 + 0.00012theta + -0.00189omega + -0.00010theta^2 + 0.00033theta omega + 0.00036omega^2,0.0002*omega**2 + 6.0e-6*omega*theta - 0.000122*omega + 1.0e-6*theta - 8.0e-6,1.718203e-03,4.750514e-05
96965,2025-07-27 20:25:00,0.031721,0.453266,0.321292,0.066925,4.148028,2.933481,-2480.9736,790,3,1.00000omega,-0.001081 + 0.00002theta + 0.00005omega + -0.00005theta^2 + -0.00053theta omega + 0.00046omega^2,0.000245*omega**2 - 9.0e-6*omega*theta + 0.000123*omega + 1.0e-6*theta - 7.0e-6,3.444915e+01,4.075054e-02
96966,2025-07-27 20:30:00,0.014526,0.116630,0.083107,0.072297,7.058053,4.991059,21.1551,2785,0,1.00000omega,-0.000051 + -0.00145theta + 0.00923omega + 0.00004theta^2 + 0.00018theta omega + 0.00016omega^2,8.0e-5*omega**2 + 3.0e-6*omega*theta + 0.000276*omega - 2.0e-6*theta + 1.9e-5,6.131989e-04,4.700286e-05
96967,2025-07-27 20:35:00,0.014947,0.153874,0.109318,0.129311,19.731647,13.952681,18.5894,1169,0,1.00000omega,-0.002181 + 0.00170theta + 0.00101omega + 0.00000theta^2 + 0.00003theta omega + -0.00147omega^2,-0.000688*omega**2 + 2.9e-5*omega + 2.0e-6*theta - 2.3e-5,2.468778e-03,4.380405e-05
96968,2025-07-27 20:40:00,0.038233,1.063261,0.752325,0.045036,4.217540,2.982421,857.6962,72,5,1.00000omega,0.000271 + 0.00005theta + 0.00016omega + -0.00049theta^2 + -0.00014theta omega + 0.00085omega^2,0.000715*omega**2 - 4.0e-6*omega*theta + 6.6e-5*omega + 1.4e-5*theta - 0.000112,nan,nan
96969,2025-07-27 20:45:00,nan,nan,nan,nan,nan,nan,121.7224,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
