Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68806,2025-04-20 20:15:00,0.016128,0.044451,0.033437,0.194876,5.444709,3.852456,3.0310,771,0,1.00000omega,-0.001701 + -0.86951theta + -0.04598omega + -0.03153theta^2 + -0.55108theta omega + 0.22669omega^2,0.052386*omega**2 - 0.004245*omega*theta - 0.030761*omega - 8.0e-6*theta**2 - 0.001078*theta - 0.007044,3.730008e-03,7.099833e-05
68807,2025-04-20 20:20:00,0.014973,0.169375,0.120233,0.263390,35.680568,25.230659,0.7883,1711,0,1.00000omega,-0.005901 + -0.01058theta + -0.00734omega + -0.00051theta^2 + 0.00067theta omega + -0.00189omega^2,-0.000389*omega**2 + 5.0e-6*omega*theta - 0.000356*omega - 6.0e-6*theta + 0.000185,5.260849e-04,9.706518e-05
68808,2025-04-20 20:25:00,0.015547,0.189852,0.134695,0.105744,7.050144,4.985765,3.2101,1249,0,1.00000omega,0.009671 + -0.07170theta + -0.00779omega + 0.00636theta^2 + -0.00568theta omega + -0.00437omega^2,-0.00106*omega**2 - 4.6e-5*omega*theta - 0.00108*omega + 2.0e-6*theta**2 - 1.8e-5*theta - 0.000832,5.315401e-04,9.979309e-05
68809,2025-04-20 20:30:00,nan,nan,nan,nan,nan,nan,20.5068,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68810,2025-04-20 20:35:00,0.011389,0.038806,0.028598,0.196457,9.947492,7.035311,0.3615,1619,0,1.00000omega,-0.006001 + -0.30974theta + -0.00075omega + -0.00113theta^2 + 0.00277theta omega + -0.00027omega^2,-6.7e-5*omega**2 + 2.3e-5*omega*theta - 0.000131*omega - 0.000341*theta + 0.001548,9.041292e-04,8.444902e-05
68811,2025-04-20 20:40:00,0.011322,0.058933,0.042434,0.164983,8.400063,5.940887,3.2529,1522,0,1.00000omega,-0.000531 + -0.50579theta + -0.00796omega + -0.00119theta^2 + -0.00405theta omega + 0.00473omega^2,0.001529*omega**2 - 4.4e-5*omega*theta + 0.000151*omega - 0.000554*theta + 0.005321,5.269515e-03,8.595395e-05
68812,2025-04-20 20:45:00,0.012207,0.083153,0.059428,0.224168,10.787400,7.629490,0.7116,1454,0,1.00000omega,-0.006911 + -0.34270theta + -0.00810omega + -0.00052theta^2 + -0.00369theta omega + 0.00146omega^2,0.000375*omega**2 - 3.2e-5*omega*theta - 0.000717*omega - 0.000385*theta - 0.005456,7.146477e-04,9.503190e-05
68813,2025-04-20 20:50:00,0.015109,0.160048,0.113674,0.236512,31.921733,22.572694,5.6289,1535,0,1.00000omega,-0.002371 + -0.00063theta + -0.00149omega + 0.00002theta^2 + -0.00273theta omega + 0.00154omega^2,0.000451*omega**2 - 2.7e-5*omega*theta - 0.00017*omega - 0.e-6*theta - 1.2e-5,9.060111e-04,7.311250e-05
68814,2025-04-20 20:55:00,0.011389,0.226203,0.160152,0.057641,4.304200,3.043802,24.9511,2328,0,1.00000omega,0.009281 + 0.00008theta + 0.00062omega + -0.00005theta^2 + 0.00001theta omega + -0.00089omega^2,-0.0006*omega**2 + 2.6e-5*omega - 2.0e-6*theta - 4.0e-6,1.329509e-03,2.514382e-05
68815,2025-04-20 21:00:00,nan,nan,nan,nan,nan,nan,436.3761,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68816,2025-04-20 21:05:00,0.011012,0.062046,0.044559,0.166767,7.726654,5.464842,0.2774,1138,0,1.00000omega,-0.001741 + -0.20104theta + -0.00234omega + 0.00512theta^2 + -0.00163theta omega + -0.00220omega^2,-0.000554*omega**2 - 1.4e-5*omega*theta - 8.0e-6*omega + 1.0e-6*theta**2 - 0.000238*theta + 0.001173,4.606048e-04,6.819322e-05
68817,2025-04-20 21:10:00,0.011067,0.044259,0.032260,0.133119,6.292389,4.450386,3.1867,1283,0,1.00000omega,-0.010111 + -0.46236theta + 0.01423omega + 0.00141theta^2 + -0.00021theta omega + 0.00260omega^2,0.000849*omega**2 - 2.0e-6*omega*theta + 0.000463*omega + 1.0e-6*theta**2 - 0.000509*theta - 0.002485,2.759900e-03,7.443187e-05
68818,2025-04-20 21:15:00,0.028082,0.198856,0.142007,0.077984,5.022314,3.551740,82.3114,239,5,1.00000omega,-0.014571 + -0.08677theta + 0.00133omega + -0.00656theta^2 + 0.00035theta omega + -0.00130omega^2,-0.000627*omega**2 + 6.0e-6*omega*theta + 0.000157*omega - 4.0e-6*theta**2 - 0.000238*theta - 0.003394,4.067427e-03,1.601310e-05
68819,2025-04-20 21:20:00,0.013674,0.088979,0.063656,0.122682,4.122152,2.916092,1.2653,1628,0,1.00000omega,-0.004161 + -0.86551theta + -0.00256omega + 0.02432theta^2 + 0.00962theta omega + 0.00442omega^2,0.001026*omega**2 + 7.4e-5*omega*theta - 0.000298*omega + 6.0e-6*theta**2 - 0.000998*theta + 0.002783,2.411405e-03,1.038152e-04
68820,2025-04-20 21:25:00,0.014235,0.203611,0.144326,0.150545,6.818565,4.822629,3.7476,769,0,1.00000omega,-0.003961 + -0.21746theta + -0.00187omega + 0.00298theta^2 + 0.00056theta omega + -0.00706omega^2,-0.001931*omega**2 + 5.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta**2 - 0.00022*theta - 0.002772,3.519749e-03,7.787839e-05
68821,2025-04-20 21:30:00,0.029758,0.272131,0.193573,0.076884,3.331361,2.356255,22.4806,393,0,1.00000omega,-0.004711 + -0.05008theta + 0.00166omega + -0.09578theta^2 + 0.02458theta omega + 0.00002omega^2,5.0e-6*omega**2 + 0.000211*omega*theta - 0.001799*omega - 2.7e-5*theta**2 + 0.000426*theta - 0.001648,2.726637e-02,2.799222e-05
68822,2025-04-20 21:35:00,0.014961,0.045413,0.033809,0.084088,3.124995,2.210505,0.7487,1263,0,1.00000omega,0.009471 + -0.31160theta + 0.00152omega + 0.00198theta^2 + 0.00061theta omega + -0.00406omega^2,-0.000832*omega**2 + 4.0e-6*omega*theta + 4.2e-5*omega - 0.000348*theta + 0.000807,1.411074e-02,5.848091e-05
68823,2025-04-20 21:40:00,0.013629,0.067962,0.049013,0.104696,1.748230,1.238400,5.0076,1288,0,1.00000omega,0.000951 + -0.00123theta + 0.00043omega + -0.00047theta^2 + 0.00209theta omega + 0.00127omega^2,0.000408*omega**2 + 2.2e-5*omega*theta + 0.000167*omega - 4.0e-6*theta - 1.4e-5,4.668603e-03,1.141628e-04
68824,2025-04-20 21:45:00,0.015052,0.068938,0.049895,0.124548,12.562018,8.883125,7.0177,1796,0,1.00000omega,-0.015761 + 0.00008theta + -0.00183omega + 0.00265theta^2 + 0.00911theta omega + 0.00285omega^2,0.000913*omega**2 + 9.7e-5*omega*theta + 0.000479*omega + 1.0e-6*theta**2 + 1.1e-5*theta - 2.5e-5,7.136995e-04,6.881134e-05
68825,2025-04-20 21:50:00,0.014379,0.139107,0.098887,0.085445,3.208168,2.269322,5.1093,1166,0,1.00000omega,-0.003441 + -0.20512theta + 0.01415omega + -0.00034theta^2 + 0.00201theta omega + 0.00272omega^2,0.000826*omega**2 + 2.0e-5*omega*theta + 0.000487*omega - 0.000228*theta - 0.000181,5.895295e-04,6.091080e-05
68826,2025-04-20 21:55:00,0.011933,0.068791,0.049369,0.098251,4.265602,3.017036,4.5426,1026,0,1.00000omega,-0.001201 + -0.00027theta + 0.00282omega + -0.00004theta^2 + 0.00038theta omega + 0.00031omega^2,0.000105*omega**2 + 4.0e-6*omega*theta + 0.000103*omega - 5.0e-6,1.885000e-03,6.700292e-05
68827,2025-04-20 22:00:00,0.032145,0.593729,0.420445,0.056523,6.777221,4.792385,430.0455,80,5,1.00000omega,-0.004191 + -0.00048theta + 0.00098omega + 0.00001theta^2 + 0.00077theta omega + -0.00060omega^2,-0.000515*omega**2 + 2.2e-5*omega*theta + 0.000586*omega - 1.3e-5,1.975763e-03,8.110586e-07
68828,2025-04-20 22:05:00,0.013529,0.043091,0.031936,0.170190,24.532398,17.347443,4.8930,930,0,1.00000omega,0.000471 + -0.00087theta + 0.00027omega + 0.00016theta^2 + -0.00041theta omega + -0.00162omega^2,-0.000505*omega**2 - 4.0e-6*omega*theta - 1.6e-5*omega - 2.0e-6,5.202225e-04,9.999476e-05
68829,2025-04-20 22:10:00,0.010016,0.092584,0.065848,0.104881,5.072937,3.587875,0.4886,969,0,1.00000omega,0.008271 + -0.12539theta + -0.01454omega + 0.00333theta^2 + 0.00426theta omega + 0.00626omega^2,0.00181*omega**2 + 4.1e-5*omega*theta + 3.1e-5*omega + 1.0e-6*theta**2 - 0.000112*theta - 0.001549,3.876570e-04,5.552532e-05
68830,2025-04-20 22:15:00,0.014379,0.085990,0.061648,0.123630,5.640336,3.989278,4.7153,931,0,1.00000omega,-0.004671 + -0.32467theta + 0.01729omega + 0.00409theta^2 + -0.00858theta omega + -0.00764omega^2,-0.002207*omega**2 - 8.3e-5*omega*theta + 0.000701*omega + 1.0e-6*theta**2 - 0.000365*theta + 0.000528,4.034587e-04,7.404899e-05
68831,2025-04-20 22:20:00,nan,nan,nan,nan,nan,nan,134.7133,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68832,2025-04-20 22:25:00,nan,nan,nan,nan,nan,nan,53.7236,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68833,2025-04-20 22:30:00,0.011784,0.049426,0.035929,0.083562,5.334766,3.772712,9.7740,1226,0,1.00000omega,-0.000271 + 0.00379theta + -0.00111omega + 0.00063theta^2 + -0.00011theta omega + -0.00126omega^2,-0.000545*omega**2 - 2.0e-6*omega*theta - 5.5e-5*omega + 1.1e-5*theta + 8.5e-5,2.258067e-03,5.491160e-05
68834,2025-04-20 22:35:00,0.011725,0.102227,0.072760,0.161203,17.019894,12.035422,0.9477,2015,0,1.00000omega,0.006171 + -0.00657theta + -0.00143omega + 0.00092theta^2 + -0.00062theta omega + 0.00214omega^2,0.000582*omega**2 - 6.0e-6*omega*theta - 0.000126*omega - 2.2e-5,7.723023e-04,7.441880e-05
68835,2025-04-20 22:40:00,0.013640,0.109725,0.078184,0.172895,25.020782,17.692787,8.7946,1305,0,1.00000omega,0.002231 + -0.00325theta + 0.00025omega + -0.00021theta^2 + -0.00013theta omega + 0.00188omega^2,0.000687*omega**2 - 2.0e-6*omega*theta + 1.0e-6*omega - 4.0e-6*theta - 1.3e-5,2.889286e-03,5.392372e-05
68836,2025-04-20 22:45:00,nan,nan,nan,nan,nan,nan,353.5295,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68837,2025-04-20 22:50:00,0.012757,0.048847,0.035699,0.170543,24.360205,17.225688,3.2985,1516,0,1.00000omega,-0.003181 + -0.00571theta + -0.02104omega + -0.00100theta^2 + 0.00321theta omega + 0.00125omega^2,0.000363*omega**2 + 3.1e-5*omega*theta - 0.000597*omega - 9.0e-6*theta - 3.7e-5,1.317364e-03,8.301568e-05
68838,2025-04-20 22:55:00,0.053104,0.698206,0.495132,0.072625,4.253111,3.007842,220.8784,67,5,1.00000omega,-0.049831 + -0.02234theta + 0.01083omega + -0.00209theta^2 + 0.01097theta omega + -0.01126omega^2,-0.004531*omega**2 + 0.000147*omega*theta + 0.001839*omega - 0.e-6*theta**2 - 4.4e-5*theta - 0.000481,nan,nan
68839,2025-04-20 23:00:00,0.011397,0.244476,0.173058,0.071690,7.163091,5.065324,14.9187,1834,0,1.00000omega,-0.003731 + -0.00023theta + 0.00351omega + 0.00021theta^2 + -0.00007theta omega + -0.00040omega^2,-0.000211*omega**2 - 1.0e-6*omega*theta + 8.8e-5*omega + 5.0e-6*theta + 5.3e-5,8.613602e-04,2.890140e-05
68840,2025-04-20 23:05:00,0.011821,0.048679,0.035421,0.220592,30.268906,21.403917,3.6389,1228,0,1.00000omega,-0.005361 + 0.00184theta + 0.01282omega + 0.00173theta^2 + -0.01131theta omega + -0.00183omega^2,-0.000597*omega**2 - 0.000123*omega*theta - 0.000254*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.2e-5,1.011641e-03,1.033483e-04
68841,2025-04-20 23:10:00,0.086009,2.057822,1.456370,0.086896,4.083218,2.887925,837.0217,20,5,1.00000omega,0.000351 + 0.00181theta + -0.00779omega + 0.00154theta^2 + -0.00299theta omega + 0.00253omega^2,0.000984*omega**2 - 3.9e-5*omega*theta - 0.000589*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 6.6e-5,nan,nan
68842,2025-04-20 23:15:00,0.008956,0.054678,0.039179,0.162511,23.140048,16.362888,1.4265,1259,0,1.00000omega,0.000121 + -0.00584theta + 0.00037omega + -0.00075theta^2 + 0.00002theta omega + 0.00069omega^2,0.000234*omega**2 + 1.3e-5*omega - 8.0e-6*theta - 2.2e-5,2.471342e-03,5.952068e-05
68843,2025-04-20 23:20:00,0.012288,0.065804,0.047335,0.099138,6.149697,4.349057,6.5734,1207,0,1.00000omega,-0.001681 + 0.00235theta + 0.00011omega + -0.00259theta^2 + -0.00213theta omega + 0.00514omega^2,0.001898*omega**2 - 2.6e-5*omega*theta - 4.8e-5*omega - 1.0e-6*theta**2 - 2.0e-6*theta - 4.0e-6,3.783652e-04,6.807075e-05
68844,2025-04-20 23:25:00,0.010516,0.038956,0.028532,0.080838,1.704934,1.206925,4.7122,1131,0,1.00000omega,-0.002811 + -2.30211theta + -0.00578omega + -2.39528theta^2 + 0.04881theta omega + 0.90200omega^2,0.347548*omega**2 + 0.000627*omega*theta + 0.001854*omega - 0.001025*theta**2 - 0.009255*theta - 0.019293,8.684022e-04,5.619965e-05
68845,2025-04-20 23:30:00,0.062864,0.707004,0.501899,0.091760,3.139173,2.220678,283.6346,62,5,1.00000omega,0.001301 + -0.00677theta + 0.00862omega + 0.00038theta^2 + 0.00014theta omega + 0.00064omega^2,0.00024*omega**2 + 2.0e-6*omega*theta + 0.000318*omega - 2.0e-6*theta - 8.0e-5,5.010934e-03,2.132045e-05
68846,2025-04-20 23:35:00,nan,nan,nan,nan,nan,nan,278.7505,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68847,2025-04-20 23:40:00,0.015396,0.035842,0.027583,0.130845,2.172989,1.539318,6.3830,1273,0,1.00000omega,-0.017751 + -3.50242theta + 0.02080omega + -0.00786theta^2 + -0.01880theta omega + 0.00026omega^2,7.8e-5*omega**2 - 0.000188*omega*theta + 0.000641*omega - 3.0e-6*theta**2 - 0.003893*theta - 0.00115,1.739546e-03,7.363421e-05
68848,2025-04-20 23:45:00,0.011464,0.035114,0.026119,nan,nan,nan,2.1499,1238,0,1.00000omega,-0.039331 + -1.95425theta + -0.02350omega + 1.21186theta^2 + -0.03767theta omega + -0.02805omega^2,-0.008295*omega**2 - 0.000371*omega*theta - 0.002866*omega + 0.000398*theta**2 + 0.002296*theta + 0.000202,5.424131e-04,9.597166e-05
68849,2025-04-20 23:50:00,nan,nan,nan,nan,nan,nan,878.2145,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68850,2025-04-20 23:55:00,0.013565,0.088617,0.063391,0.154304,22.201483,15.699199,3.5508,2236,0,1.00000omega,0.005961 + -0.00128theta + -0.00071omega + -0.00031theta^2 + 0.00224theta omega + -0.00033omega^2,-9.4e-5*omega**2 + 2.1e-5*omega*theta + 0.000175*omega - 3.0e-6*theta + 1.0e-6,1.262887e-03,5.772761e-05
68851,2025-04-21 00:00:00,0.011247,0.043410,0.031709,0.121602,3.644220,2.578287,3.8521,1740,0,1.00000omega,-0.005011 + -0.84426theta + 0.01000omega + -0.42906theta^2 + 0.01439theta omega + 0.08149omega^2,0.028519*omega**2 + 0.000168*omega*theta + 0.00071*omega - 0.000167*theta**2 - 0.001687*theta - 0.00296,4.140917e-04,5.529307e-05
68852,2025-04-21 00:05:00,0.013907,0.059147,0.042964,0.163154,24.631758,17.417665,7.9072,1910,0,1.00000omega,-0.000971 + -0.00194theta + -0.00065omega + -0.00074theta^2 + -0.00301theta omega + 0.00440omega^2,0.001536*omega**2 - 3.5e-5*omega*theta - 8.3e-5*omega - 3.0e-6*theta - 8.0e-6,1.105046e-03,9.858097e-05
68853,2025-04-21 00:10:00,0.011200,0.108039,0.076804,0.189043,26.056785,18.425414,3.9306,1348,0,1.00000omega,-0.000661 + 0.00041theta + 0.00267omega + 0.00041theta^2 + 0.00036theta omega + 0.00017omega^2,5.8e-5*omega**2 + 4.0e-6*omega*theta + 5.7e-5*omega - 2.0e-6*theta + 4.0e-6,4.880477e-03,6.326865e-05
68854,2025-04-21 00:15:00,0.010296,0.156111,0.110627,0.102711,6.467349,4.573683,4.5072,1320,0,1.00000omega,0.003341 + 0.00020theta + -0.00125omega + 0.00015theta^2 + 0.00091theta omega + -0.00111omega^2,-0.000423*omega**2 + 1.2e-5*omega*theta - 0.000239*omega - 2.0e-6*theta + 2.4e-5,4.407383e-04,6.046673e-05
68855,2025-04-21 00:20:00,0.012219,0.048731,0.035525,0.120240,2.706542,1.915702,3.5818,1726,0,1.00000omega,0.016201 + -1.46341theta + 0.03426omega + -0.20532theta^2 + 0.00018theta omega + -0.00037omega^2,-0.00012*omega**2 + 2.0e-6*omega*theta + 0.001139*omega - 7.4e-5*theta**2 - 0.001376*theta + 0.002601,2.188302e-04,5.488829e-05
68856,2025-04-21 00:25:00,0.014298,0.226876,0.160744,0.144479,5.445046,3.851584,4.9000,1517,0,1.00000omega,-0.005531 + -0.19325theta + -0.01130omega + -0.00193theta^2 + 0.00257theta omega + -0.00902omega^2,-0.002783*omega**2 + 2.6e-5*omega*theta - 2.1e-5*omega - 0.e-6*theta**2 - 0.000233*theta - 0.003028,4.873807e-04,9.759243e-05
68857,2025-04-21 00:30:00,0.055586,1.174803,0.831641,0.131780,14.356138,10.151750,252.6989,25,5,1.00000omega,-0.019911 + -0.00150theta + 0.00839omega + -0.00140theta^2 + 0.00008theta omega + 0.00213omega^2,0.000722*omega**2 + 1.0e-6*omega*theta + 0.000288*omega - 0.e-6*theta**2 - 1.1e-5*theta - 0.000121,4.948277e-03,1.117770e-05
68858,2025-04-21 00:35:00,0.011125,0.068916,0.049362,0.193361,18.835687,13.319544,0.6355,1912,0,1.00000omega,0.002751 + 0.00007theta + 0.00091omega + -0.00059theta^2 + -0.00044theta omega + 0.00220omega^2,0.000593*omega**2 - 4.0e-6*omega*theta - 3.0e-6*omega - 3.0e-6*theta - 0.e-6,1.001618e-03,5.913244e-05
68859,2025-04-21 00:40:00,nan,nan,nan,nan,nan,nan,10.5294,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
