Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
30665,2024-12-04 16:55:00,0.031683,0.581479,0.411778,0.049613,2.641089,1.867861,291.4890,350,0,1.00000omega,0.004611 + 0.00065theta + 0.00275omega + -0.00062theta^2 + 0.00002theta omega + 0.00038omega^2,0.000269*omega**2 + 8.6e-5*omega + 1.3e-5*theta - 7.3e-5,3.406348e-01,3.219145e-04
30666,2024-12-04 17:00:00,0.009682,0.034004,0.025001,0.127788,3.659227,2.589041,5.1212,892,0,1.00000omega,0.005251 + -0.96844theta + 0.00090omega + -0.00039theta^2 + -0.01595theta omega + -0.02465omega^2,-0.010573*omega**2 - 0.000228*omega*theta - 0.00065*omega - 0.001077*theta - 0.003195,1.486144e-03,3.616982e-05
30667,2024-12-04 17:05:00,0.011730,0.102430,0.072903,0.077995,11.914888,8.425279,20.2917,1582,0,1.00000omega,-0.001001 + 0.00030theta + 0.00097omega + 0.00012theta^2 + 0.00021theta omega + -0.00004omega^2,-2.4e-5*omega**2 + 4.0e-6*omega*theta + 2.0e-6*omega - 0.e-6*theta,3.159324e-04,2.435357e-05
30668,2024-12-04 17:10:00,0.010948,0.263898,0.186765,0.048870,2.555595,1.807409,24.8471,2265,0,1.00000omega,-0.001621 + -0.00060theta + 0.00021omega + -0.00004theta^2 + -0.00016theta omega + 0.00054omega^2,0.000385*omega**2 - 4.0e-6*omega*theta + 6.8e-5*omega,3.983739e-04,2.251235e-05
30669,2024-12-04 17:15:00,nan,nan,nan,nan,nan,nan,403.4815,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30670,2024-12-04 17:20:00,nan,nan,nan,nan,nan,nan,59.9249,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30671,2024-12-04 17:25:00,nan,nan,nan,nan,nan,nan,490.6137,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30672,2024-12-04 17:30:00,nan,nan,nan,nan,nan,nan,1254.6683,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30673,2024-12-04 17:35:00,0.013251,0.197112,0.139694,0.082892,12.526172,8.857535,28.0614,1282,0,1.00000omega,0.004601 + -0.00020theta + 0.00485omega + 0.00002theta^2 + 0.00022theta omega + -0.00037omega^2,-0.000227*omega**2 + 4.0e-6*omega*theta + 0.000106*omega - 0.e-6*theta + 1.3e-5,9.786848e-04,2.183812e-05
30674,2024-12-04 17:40:00,nan,nan,nan,nan,nan,nan,456.1917,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30675,2024-12-04 17:45:00,0.011439,0.171840,0.121778,0.164025,22.980405,16.250014,0.1933,1506,0,1.00000omega,0.001711 + -0.03652theta + -0.00201omega + -0.00172theta^2 + 0.00720theta omega + -0.01418omega^2,-0.003555*omega**2 + 6.0e-5*omega*theta - 0.000154*omega - 3.9e-5*theta + 6.5e-5,5.798629e-04,5.580355e-05
30676,2024-12-04 17:50:00,0.008664,0.053139,0.038071,0.150220,6.893134,4.875339,1.6165,1508,0,1.00000omega,-0.002281 + -0.46181theta + -0.00318omega + 0.00048theta^2 + 0.05546theta omega + -0.00483omega^2,-0.001747*omega**2 + 0.000669*omega*theta - 0.003996*omega - 0.000515*theta + 0.002985,9.427914e-04,3.741508e-05
30677,2024-12-04 17:55:00,0.011815,0.221301,0.156706,0.065694,1.634199,1.156486,1.3468,2102,0,1.00000omega,-0.000411 + -0.05273theta + 0.00748omega + 0.02133theta^2 + -0.00315theta omega + 0.00078omega^2,0.000249*omega**2 - 3.4e-5*omega*theta - 0.00054*omega + 8.0e-6*theta**2 + 0.000298*theta + 0.002817,5.338823e-04,4.099414e-05
30678,2024-12-04 18:00:00,0.010975,0.029612,0.022331,0.128081,15.538795,10.987960,20.1062,4715,3,1.00000omega,0.012631 + -0.00622theta + 0.03252omega + -0.00649theta^2 + -0.00038theta omega + -0.00156omega^2,-0.00101*omega**2 - 8.0e-6*omega*theta + 0.00127*omega - 5.0e-6*theta**2 + 0.000205*theta - 0.002233,1.100542e-04,2.705860e-05
30679,2024-12-04 18:05:00,0.011907,0.056783,0.041025,0.085201,3.660857,2.589318,7.1064,1465,0,1.00000omega,0.001871 + -0.15666theta + 0.00917omega + -0.00073theta^2 + -0.00081theta omega + 0.00710omega^2,0.002876*omega**2 - 1.1e-5*omega*theta + 0.000336*omega - 0.000172*theta + 0.000482,3.661589e-04,3.006573e-05
30680,2024-12-04 18:10:00,0.015886,0.283360,0.200681,0.183855,30.219075,21.368508,6.8437,2125,0,1.00000omega,0.000651 + -0.00192theta + -0.00528omega + 0.00235theta^2 + 0.00153theta omega + 0.00078omega^2,0.000273*omega**2 + 1.8e-5*omega*theta - 0.00038*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000146,6.261502e-04,4.756117e-05
30681,2024-12-04 18:15:00,0.010539,0.206540,0.146236,0.041575,5.020319,3.550024,66.6101,1976,0,1.00000omega,0.001701 + -0.00004theta + 0.00132omega + 0.00000theta^2 + 0.00000theta omega + 0.00008omega^2,9.2e-5*omega**2 + 4.4e-5*omega + 3.0e-6,6.353951e-04,1.135735e-05
30682,2024-12-04 18:20:00,0.014217,0.082656,0.059305,0.172433,24.325182,17.200934,2.9423,818,0,1.00000omega,-0.001141 + -0.00279theta + -0.00050omega + -0.00121theta^2 + 0.00078theta omega + 0.00011omega^2,3.7e-5*omega**2 + 9.0e-6*omega*theta - 6.0e-6*omega - 4.0e-6*theta - 8.0e-6,3.525390e-04,4.570012e-05
30683,2024-12-04 18:25:00,0.010120,0.060855,0.043622,0.131491,5.037071,3.562960,2.3212,1043,0,1.00000omega,0.010561 + -0.94680theta + 0.00832omega + -0.00207theta^2 + 0.01406theta omega + 0.00139omega^2,0.000485*omega**2 + 0.000164*omega*theta + 0.000791*omega - 0.e-6*theta**2 - 0.001057*theta - 0.003278,2.267361e-04,4.575103e-05
30684,2024-12-04 18:30:00,0.011001,0.170091,0.120523,0.087876,4.804458,3.397833,6.5820,1030,0,1.00000omega,0.001431 + -0.00012theta + 0.00218omega + 0.00083theta^2 + -0.00023theta omega + -0.00951omega^2,-0.004014*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega + 1.0e-5*theta + 6.2e-5,4.141232e-04,3.695099e-05
30685,2024-12-04 18:35:00,0.011539,0.031560,0.023761,0.078683,1.440398,1.020034,5.3386,1237,0,1.00000omega,0.009741 + -1.50018theta + -0.02604omega + 0.18046theta^2 + 0.00936theta omega + -0.00212omega^2,-0.00079*omega**2 + 0.000116*omega*theta - 0.000859*omega + 7.5e-5*theta**2 - 0.001655*theta - 0.000102,5.129952e-04,5.040889e-05
30686,2024-12-04 18:40:00,0.015148,0.092263,0.066113,0.069408,5.255069,3.716219,27.4810,1007,0,1.00000omega,0.000031 + -0.00120theta + 0.00088omega + -0.00110theta^2 + 0.00060theta omega + 0.00105omega^2,0.000561*omega**2 + 1.1e-5*omega*theta - 4.4e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.2e-5,1.774979e-03,3.785879e-05
30687,2024-12-04 18:45:00,0.009460,0.094098,0.066873,0.126772,15.015601,10.618012,2.3468,1847,0,1.00000omega,0.005131 + -0.00045theta + -0.00492omega + 0.00219theta^2 + 0.00267theta omega + 0.00083omega^2,0.000307*omega**2 + 3.3e-5*omega*theta - 0.000243*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.2e-5,3.420093e-04,4.148107e-05
30688,2024-12-04 18:50:00,0.016280,0.123087,0.087794,0.067846,2.163247,1.530399,9.1014,664,1,1.00000omega,-0.002901 + -0.34505theta + -0.00923omega + -0.06186theta^2 + 0.00018theta omega + 0.01653omega^2,0.005033*omega**2 + 2.0e-6*omega*theta - 0.000315*omega - 2.1e-5*theta**2 - 0.00021*theta + 0.001219,1.088314e-01,1.260994e-04
30689,2024-12-04 18:55:00,0.010473,0.107386,0.076294,0.144961,18.272939,12.921326,6.5228,1858,0,1.00000omega,-0.006211 + -0.00201theta + 0.00310omega + -0.00200theta^2 + -0.00103theta omega + -0.00127omega^2,-0.000554*omega**2 - 1.5e-5*omega*theta + 0.000148*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.8e-5,9.580838e-04,3.356612e-05
30690,2024-12-04 19:00:00,0.009504,0.183390,0.129851,0.072086,2.405945,1.702024,2.6117,1191,0,1.00000omega,-0.006061 + -0.24800theta + 0.00519omega + -0.00031theta^2 + -0.00322theta omega + -0.01301omega^2,-0.005067*omega**2 - 4.2e-5*omega*theta - 6.5e-5*omega - 0.000277*theta - 0.001592,8.220902e-04,1.896071e-05
30691,2024-12-04 19:05:00,nan,nan,nan,nan,nan,nan,390.3786,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30692,2024-12-04 19:10:00,0.013163,0.275614,0.195111,0.118835,18.484444,13.070746,14.1242,5055,0,1.00000omega,0.002031 + -0.00010theta + -0.00030omega + -0.00001theta^2 + 0.00000theta omega + 0.00014omega^2,8.6e-5*omega**2 - 1.0e-5*omega - 3.0e-6,1.190457e-03,1.888370e-05
30693,2024-12-04 19:15:00,0.010768,0.081498,0.058128,0.196176,27.598656,19.515690,4.6631,1443,0,1.00000omega,0.000071 + -0.00015theta + -0.00042omega + 0.00008theta^2 + -0.00013theta omega + -0.00039omega^2,-0.000151*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6,2.300584e-04,3.089720e-05
30694,2024-12-04 19:20:00,0.011034,0.099872,0.071050,0.055146,1.514110,1.071347,2.9341,1084,0,1.00000omega,-0.005951 + -0.32822theta + 0.00095omega + 0.00003theta^2 + -0.00830theta omega + 0.00547omega^2,0.001844*omega**2 - 9.3e-5*omega*theta - 2.0e-6*omega - 0.000365*theta - 0.000151,1.131442e-03,3.465124e-05
30695,2024-12-04 19:25:00,0.011874,0.054565,0.039486,0.055518,2.540008,1.796486,20.7141,1196,0,1.00000omega,0.000411 + -0.00055theta + -0.00081omega + -0.00025theta^2 + 0.00076theta omega + -0.00302omega^2,-0.001821*omega**2 + 1.5e-5*omega*theta - 0.000129*omega + 2.0e-6*theta - 3.0e-6,2.639831e-04,3.910441e-05
30696,2024-12-04 19:30:00,0.011131,0.301295,0.213193,0.102454,5.146632,3.639940,3.4354,1325,0,1.00000omega,-0.000451 + 0.00028theta + -0.00003omega + -0.00056theta^2 + -0.00015theta omega + 0.00001omega^2,4.0e-6*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta - 7.0e-6,7.079925e-04,4.660962e-05
30697,2024-12-04 19:35:00,0.008052,0.068259,0.048601,0.190534,24.645020,17.427181,-0.3321,2188,0,1.00000omega,-0.006301 + -0.00105theta + 0.02695omega + -0.00151theta^2 + 0.00004theta omega + -0.00097omega^2,-0.000316*omega**2 + 0.000896*omega - 0.e-6*theta**2 + 3.0e-6*theta - 2.6e-5,8.633897e-04,3.003277e-05
30698,2024-12-04 19:40:00,nan,nan,nan,nan,nan,nan,133.8154,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30699,2024-12-04 19:45:00,0.011143,0.053742,0.038810,0.085230,2.217469,1.569145,11.2445,1303,0,1.00000omega,-0.003731 + -0.20592theta + -0.01695omega + -0.00084theta^2 + 0.00589theta omega + -0.00235omega^2,-0.001157*omega**2 + 9.7e-5*omega*theta - 0.001318*omega - 0.000222*theta + 0.001747,3.939012e-04,5.131104e-05
30700,2024-12-04 19:50:00,nan,nan,nan,nan,nan,nan,99.7396,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30701,2024-12-04 19:55:00,0.011679,0.038805,0.028655,0.075597,1.783685,1.262388,6.7675,939,0,1.00000omega,-0.005921 + -1.59238theta + 0.08074omega + -0.02733theta^2 + 0.00175theta omega + -0.00076omega^2,-0.000309*omega**2 + 2.4e-5*omega*theta + 0.002698*omega - 1.2e-5*theta**2 - 0.001777*theta - 0.000537,4.404828e-04,3.297326e-05
30702,2024-12-04 20:00:00,0.013330,0.034905,0.026420,0.081212,3.055481,2.161314,11.8932,1700,0,1.00000omega,0.013501 + -0.83827theta + 0.01439omega + -0.00488theta^2 + 0.00552theta omega + 0.01992omega^2,0.008555*omega**2 + 7.9e-5*omega*theta + 0.000627*omega - 2.0e-6*theta**2 - 0.00094*theta - 0.001715,1.163429e-03,2.283634e-05
30703,2024-12-04 20:05:00,0.042988,0.487120,0.345785,0.108904,16.753174,11.846533,208.9831,28,5,1.00000omega,-0.001461 + -0.00299theta + 0.00141omega + -0.00014theta^2 + -0.00210theta omega + -0.00145omega^2,-0.000687*omega**2 - 3.3e-5*omega*theta + 0.000206*omega - 3.0e-6*theta + 1.1e-5,3.434021e-03,7.239753e-06
30704,2024-12-04 20:10:00,0.011181,0.026298,0.020206,0.076470,1.719785,1.217273,16.6898,780,0,1.00000omega,-0.013231 + -1.65330theta + -0.00709omega + -0.00828theta^2 + 0.04930theta omega + 0.00455omega^2,0.002666*omega**2 + 0.000963*omega*theta - 0.001757*omega - 5.0e-6*theta**2 - 0.00182*theta + 0.002863,2.949329e-04,3.613096e-05
30705,2024-12-04 20:15:00,nan,nan,nan,nan,nan,nan,198.3014,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30706,2024-12-04 20:20:00,0.012562,0.068894,0.049518,0.106444,13.152299,9.300384,10.6869,885,0,1.00000omega,0.001171 + -0.00067theta + 0.00129omega + 0.00293theta^2 + 0.00054theta omega + -0.00029omega^2,-0.000126*omega**2 + 8.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.4e-5,1.137979e-03,5.174886e-05
30707,2024-12-04 20:25:00,0.011721,0.201066,0.142417,0.069794,2.840410,2.009080,1.0751,4001,2,1.00000omega,-0.028441 + -0.15041theta + 0.00699omega + 0.00001theta^2 + -0.03311theta omega + -0.01348omega^2,-0.003753*omega**2 - 0.000307*omega*theta - 0.005171*omega - 0.000167*theta - 0.003052,9.992197e-04,2.226976e-05
30708,2024-12-04 20:30:00,0.042805,2.084540,1.474303,0.087206,8.731666,6.174528,688.8857,39,5,1.00000omega,0.000301 + 0.00020theta + -0.00022omega + -0.00000theta^2 + -0.00005theta omega + -0.00004omega^2,-1.9e-5*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega + 6.0e-6,7.274988e-03,6.555642e-06
30709,2024-12-04 20:35:00,0.036664,0.721490,0.510829,0.078582,2.807545,1.986012,162.2908,62,5,1.00000omega,0.005041 + -0.00456theta + -0.00096omega + 0.00006theta^2 + 0.00239theta omega + 0.00006omega^2,2.7e-5*omega**2 + 3.5e-5*omega*theta + 0.000785*omega - 4.0e-6*theta - 8.9e-5,nan,nan
30710,2024-12-04 20:40:00,0.010916,0.195689,0.138588,0.057356,3.692053,2.610991,18.6307,1685,0,1.00000omega,-0.005381 + -0.00053theta + -0.00332omega + -0.00030theta^2 + -0.00034theta omega + -0.00069omega^2,-0.000432*omega**2 - 7.0e-6*omega*theta - 2.1e-5*omega + 5.0e-6*theta - 3.5e-5,1.245923e-03,2.518398e-05
30711,2024-12-04 20:45:00,0.010471,0.303168,0.214500,0.091006,15.858427,11.213786,26.0983,2205,0,1.00000omega,0.000221 + -0.00019theta + -0.00714omega + -0.00002theta^2 + 0.00022theta omega + -0.00026omega^2,-0.000205*omega**2 + 6.0e-6*omega*theta - 0.000108*omega - 0.e-6*theta - 1.3e-5,5.358681e-04,1.870951e-05
30712,2024-12-04 20:50:00,0.009364,0.060592,0.043354,0.147082,23.845523,16.861652,6.8869,1154,0,1.00000omega,-0.000831 + 0.00044theta + -0.00010omega + -0.00120theta^2 + 0.00011theta omega + -0.00139omega^2,-0.000699*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.5e-5,7.994232e-04,3.581028e-05
30713,2024-12-04 20:55:00,nan,nan,nan,nan,nan,nan,672.1649,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30714,2024-12-04 21:00:00,nan,nan,nan,nan,nan,nan,115.1505,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30715,2024-12-04 21:05:00,nan,nan,nan,nan,nan,nan,188.1956,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30716,2024-12-04 21:10:00,0.010389,0.068098,0.048710,0.072921,3.063098,2.166551,3.1794,1274,0,1.00000omega,0.000321 + -0.62896theta + 0.00408omega + 0.00504theta^2 + 0.01716theta omega + 0.00593omega^2,0.002189*omega**2 + 0.000211*omega*theta + 0.00035*omega + 2.0e-6*theta**2 - 0.000695*theta - 0.000704,1.615287e-04,3.441421e-05
30717,2024-12-04 21:15:00,0.011418,0.131158,0.093093,0.144195,19.355041,13.686461,2.0390,1412,0,1.00000omega,-0.002831 + 0.00044theta + 0.00063omega + 0.00035theta^2 + -0.00268theta omega + 0.00370omega^2,0.001247*omega**2 - 3.0e-5*omega*theta + 0.000359*omega - 2.0e-6*theta + 2.0e-6,4.209004e-04,6.148273e-05
30718,2024-12-04 21:20:00,0.010856,0.052733,0.038070,0.109244,3.202013,2.265483,3.7718,654,0,1.00000omega,-0.030011 + -0.87377theta + -0.00329omega + -0.01060theta^2 + 0.00807theta omega + -0.00792omega^2,-0.002847*omega**2 + 9.7e-5*omega*theta - 0.000421*omega - 4.0e-6*theta**2 - 0.000944*theta + 0.002988,5.958586e-04,7.254021e-05
30719,2024-12-04 21:25:00,0.019898,0.389513,0.275787,0.037123,3.093792,2.187799,104.9163,1335,0,1.00000omega,0.005161 + -0.00000theta + -0.01303omega + 0.00015theta^2 + 0.00682theta omega + 0.00028omega^2,0.00021*omega**2 + 0.000171*omega*theta + 0.004265*omega + 7.0e-6*theta + 0.000102,1.143184e-03,5.485635e-06
30720,2024-12-04 21:30:00,0.011044,0.175049,0.124024,0.098206,4.761274,3.367445,3.3986,1295,0,1.00000omega,0.004031 + -0.00014theta + 0.00075omega + -0.00049theta^2 + -0.00119theta omega + 0.00189omega^2,0.00064*omega**2 - 1.3e-5*omega*theta - 0.000151*omega - 5.0e-6*theta - 2.0e-5,4.803328e-04,4.775367e-05
30721,2024-12-04 21:35:00,0.041040,0.307519,0.219376,0.061697,1.988661,1.406872,227.0173,102,5,1.00000omega,0.001271 + -0.01075theta + 0.00436omega + 0.00291theta^2 + -0.04547theta omega + -0.00026omega^2,-0.000139*omega**2 - 0.000812*omega*theta + 0.002974*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 6.5e-5,nan,nan
30722,2024-12-04 21:40:00,0.010612,0.087546,0.062357,0.087419,2.096091,1.483449,0.5695,1281,0,1.00000omega,-0.003441 + -0.45364theta + -0.00479omega + -0.00119theta^2 + 0.04300theta omega + -0.00254omega^2,-0.000713*omega**2 + 0.000402*omega*theta - 0.002603*omega - 0.0005*theta + 0.003035,1.328838e-03,3.527662e-05
30723,2024-12-04 21:45:00,0.009426,0.072429,0.051647,0.123171,4.623575,3.270521,-0.1415,1137,0,1.00000omega,-0.014211 + -0.44614theta + 0.00161omega + -0.00033theta^2 + 0.00121theta omega + -0.00135omega^2,-0.000392*omega**2 + 1.2e-5*omega*theta + 1.9e-5*omega - 0.000495*theta + 0.001401,3.323077e-04,4.145217e-05
30724,2024-12-04 21:50:00,0.025523,0.237928,0.169206,0.111181,13.093586,9.258897,34.6466,635,1,1.00000omega,0.003461 + -0.03395theta + -0.00092omega + 0.00157theta^2 + -0.00013theta omega + -0.00040omega^2,-0.000132*omega**2 - 1.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 2.8e-5*theta - 0.000269,1.698843e-02,2.444347e-05
30725,2024-12-04 21:55:00,0.044388,0.639419,0.453226,0.161572,27.724214,19.604313,522.9720,41,5,1.00000omega,0.002541 + -0.00037theta + -0.00016omega + -0.00005theta^2 + -0.00003theta omega + -0.00010omega^2,-7.2e-5*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega - 2.0e-6*theta - 1.8e-5,nan,nan
30726,2024-12-04 22:00:00,0.010444,0.168796,0.119585,0.048701,5.743969,4.061745,32.9228,1817,0,1.00000omega,0.002011 + -0.00045theta + 0.00125omega + 0.00000theta^2 + 0.00007theta omega + 0.00141omega^2,0.001193*omega**2 + 2.0e-6*omega*theta + 7.7e-5*omega - 0.e-6*theta - 6.0e-6,3.698186e-04,2.167222e-05
30727,2024-12-04 22:05:00,0.008842,0.104283,0.074004,0.099643,10.756734,7.606486,1.3031,904,0,1.00000omega,0.000901 + 0.00295theta + -0.00165omega + 0.00028theta^2 + -0.00009theta omega + 0.00100omega^2,0.000357*omega**2 - 1.0e-6*omega*theta - 6.3e-5*omega + 5.0e-6*theta + 3.4e-5,5.045009e-04,4.189467e-05
30728,2024-12-04 22:10:00,nan,nan,nan,nan,nan,nan,169.8141,145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30729,2024-12-04 22:15:00,0.011369,0.059607,0.042909,0.138639,22.601784,15.982175,4.8116,779,0,1.00000omega,0.002201 + -0.00052theta + -0.01158omega + -0.00007theta^2 + 0.00167theta omega + 0.00458omega^2,0.001787*omega**2 + 2.2e-5*omega*theta - 0.000474*omega + 8.0e-6,2.002356e-04,6.564877e-05
30730,2024-12-04 22:20:00,0.010866,0.028772,0.021748,0.072231,2.346366,1.659917,8.9500,1339,0,1.00000omega,-0.000631 + -0.00017theta + -0.00094omega + -0.00000theta^2 + -0.00024theta omega + 0.00009omega^2,4.2e-5*omega**2 - 4.0e-6*omega*theta - 7.2e-5*omega - 4.0e-6,1.712324e-03,3.274211e-05
30731,2024-12-04 22:25:00,0.009002,0.046774,0.033681,0.127928,17.096610,12.089467,6.7862,903,0,1.00000omega,0.006701 + 0.00030theta + 0.00000omega + 0.00064theta^2 + -0.00090theta omega + 0.00374omega^2,0.001847*omega**2 - 1.5e-5*omega*theta + 6.3e-5*omega - 3.0e-6*theta + 2.0e-5,1.678874e-03,3.495570e-05
30732,2024-12-04 22:30:00,0.012025,0.368651,0.260814,0.134351,9.511472,6.726297,0.7644,2600,0,1.00000omega,0.000791 + -0.00343theta + 0.00613omega + -0.00037theta^2 + -0.00046theta omega + -0.00611omega^2,-0.0018*omega**2 - 5.0e-6*omega*theta + 0.000325*omega + 3.0e-6*theta + 1.8e-5,4.643015e-04,3.445807e-05
30733,2024-12-04 22:35:00,nan,nan,nan,nan,nan,nan,76.4186,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30734,2024-12-04 22:40:00,0.037819,0.884586,0.626068,0.161684,28.279769,19.997143,-880.6359,383,0,1.00000omega,-0.004931 + -0.00064theta + 0.00188omega + -0.00035theta^2 + 0.00002theta omega + -0.00170omega^2,-0.000992*omega**2 + 7.2e-5*omega - 1.2e-5*theta - 0.000159,6.594403e-01,1.789139e-03
30735,2024-12-04 22:45:00,0.032608,0.265615,0.189228,0.064670,1.392275,0.985548,78.9650,1230,5,1.00000omega,-0.006281 + -0.17468theta + -0.01104omega + 0.00566theta^2 + 0.06026theta omega + -0.00441omega^2,-0.001502*omega**2 + 0.000684*omega*theta - 0.010289*omega + 2.0e-6*theta**2 - 0.000256*theta + 0.003243,6.842030e-01,7.324543e-04
30736,2024-12-04 22:50:00,0.029847,0.477933,0.338608,0.075589,3.256894,2.303592,108.6731,44,5,1.00000omega,0.004501 + -0.00074theta + 0.01025omega + 0.00632theta^2 + -0.00942theta omega + 0.01103omega^2,0.005106*omega**2 - 0.000145*omega*theta + 0.002082*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 0.000487,nan,nan
30737,2024-12-04 22:55:00,0.029602,0.705057,0.498989,0.098867,4.372828,3.092846,95.1836,743,1,1.00000omega,0.000561 + -0.00089theta + -0.00846omega + -0.00027theta^2 + -0.00119theta omega + 0.00004omega^2,1.4e-5*omega**2 - 1.4e-5*omega*theta + 0.000128*omega + 5.0e-6*theta - 5.8e-5,1.037533e-01,9.402050e-05
30738,2024-12-04 23:00:00,0.010037,0.093954,0.066813,0.071119,4.810432,3.401861,6.5363,1830,0,1.00000omega,-0.002171 + 0.00412theta + -0.00010omega + 0.00027theta^2 + -0.00064theta omega + -0.00106omega^2,-0.000504*omega**2 - 1.0e-5*omega*theta - 5.9e-5*omega + 6.0e-6*theta + 2.4e-5,1.558811e-04,3.835763e-05
30739,2024-12-04 23:05:00,0.009229,0.097786,0.069452,0.100700,4.177165,2.954560,3.5171,1402,0,1.00000omega,0.010051 + -0.17986theta + 0.00486omega + 0.04120theta^2 + 0.00788theta omega + 0.00148omega^2,0.000626*omega**2 + 0.000111*omega*theta + 0.000944*omega + 1.9e-5*theta**2 + 7.3e-5*theta - 0.000421,4.118517e-04,3.482304e-05
30740,2024-12-04 23:10:00,nan,nan,nan,nan,nan,nan,3881.6072,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30741,2024-12-04 23:15:00,0.033737,0.489484,0.346938,0.099850,5.547498,3.923309,79.1126,28,5,1.00000omega,0.008841 + -0.01595theta + 0.00042omega + -0.00003theta^2 + -0.00399theta omega + 0.00069omega^2,0.000246*omega**2 - 4.8e-5*omega*theta - 9.5e-5*omega - 1.8e-5*theta - 1.3e-5,3.538043e-03,6.389289e-06
30742,2024-12-04 23:20:00,0.007185,0.103303,0.073223,0.123057,10.723187,7.582937,0.2134,1819,0,1.00000omega,-0.001501 + -0.00112theta + -0.00062omega + -0.00002theta^2 + -0.00013theta omega + -0.00010omega^2,-3.8e-5*omega**2 - 2.0e-6*omega*theta + 3.0e-6*omega - 1.0e-6*theta + 1.2e-5,3.276926e-04,3.648863e-05
30743,2024-12-04 23:25:00,0.019414,0.381331,0.269991,0.037705,2.819707,1.994013,439.7650,788,2,1.00000omega,-0.001731 + -0.00038theta + -0.00749omega + 0.00000theta^2 + 0.00012theta omega + 0.00082omega^2,0.00078*omega**2 + 4.0e-6*omega*theta - 0.000167*omega - 1.1e-5,1.401236e+01,1.525135e-02
30744,2024-12-04 23:30:00,nan,nan,nan,nan,nan,nan,175.1203,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
30745,2024-12-04 23:35:00,0.007831,0.114528,0.081172,0.077097,7.847332,5.549169,6.1480,1529,0,1.00000omega,-0.000711 + 0.00436theta + -0.00003omega + 0.00013theta^2 + 0.00059theta omega + 0.00312omega^2,0.00182*omega**2 + 1.1e-5*omega*theta - 0.000125*omega + 3.0e-6*theta - 4.4e-5,3.615754e-04,2.901366e-05
