Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9539,2024-09-17 06:20:00,0.011385,0.040120,0.029489,0.137419,3.837573,2.715313,2.1026,1451,0,1.00000omega,-0.014371 + -1.19429theta + -0.00839omega + -0.12636theta^2 + -0.00783theta omega + -0.00913omega^2,-0.002771*omega**2 - 7.9e-5*omega*theta + 8.2e-5*omega - 4.3e-5*theta**2 - 0.000938*theta + 0.005118,7.775060e-04,6.211689e-05
9540,2024-09-17 06:25:00,0.012301,0.150746,0.106948,0.138095,6.476700,4.580760,7.8502,1289,0,1.00000omega,0.005421 + -0.23121theta + 0.00396omega + -0.00157theta^2 + 0.00338theta omega + -0.00736omega^2,-0.002901*omega**2 + 4.4e-5*omega*theta - 0.000189*omega - 0.e-6*theta**2 - 0.000247*theta + 0.001836,4.060231e-04,4.324426e-05
9541,2024-09-17 06:30:00,0.010120,0.161049,0.114104,0.093852,12.892190,9.116396,8.1442,1308,0,1.00000omega,0.000781 + 0.00009theta + 0.00456omega + 0.00011theta^2 + -0.00021theta omega + 0.00086omega^2,0.000413*omega**2 - 3.0e-6*omega*theta + 0.000114*omega + 1.0e-6*theta + 1.1e-5,6.450484e-04,4.564159e-05
9542,2024-09-17 06:35:00,0.012528,0.227487,0.161102,0.114158,9.785202,6.919654,4.4257,1026,0,1.00000omega,0.000281 + -0.00226theta + -0.00256omega + 0.00157theta^2 + 0.00137theta omega + -0.00059omega^2,-0.000193*omega**2 + 1.5e-5*omega*theta - 0.00012*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 1.0e-5,1.921401e-03,6.541042e-05
9543,2024-09-17 06:40:00,nan,nan,nan,nan,nan,nan,65.1250,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9544,2024-09-17 06:45:00,0.010693,0.037695,0.027706,0.145350,3.309810,2.342645,3.7145,1275,0,1.00000omega,-0.008391 + -1.74898theta + 0.00948omega + 0.00435theta^2 + -0.00840theta omega + -0.00254omega^2,-0.000882*omega**2 - 9.7e-5*omega*theta + 0.000456*omega + 2.0e-6*theta**2 - 0.001948*theta + 0.002781,9.538243e-03,8.618522e-05
9545,2024-09-17 06:50:00,0.008364,0.065060,0.046383,0.163887,5.609897,3.968489,0.3997,801,0,1.00000omega,0.017941 + -0.90632theta + 0.01496omega + 0.00548theta^2 + 0.00729theta omega + 0.00228omega^2,0.000739*omega**2 + 7.9e-5*omega*theta + 0.000619*omega + 2.0e-6*theta**2 - 0.001001*theta - 0.001467,1.586703e-03,5.248379e-05
9546,2024-09-17 06:55:00,0.010585,0.159042,0.112708,0.115253,7.353465,5.200323,1.0616,899,0,1.00000omega,0.007761 + 0.00182theta + 0.00096omega + 0.00115theta^2 + 0.00652theta omega + -0.00283omega^2,-0.000844*omega**2 + 6.5e-5*omega*theta + 0.000441*omega + 7.0e-6*theta + 5.7e-5,5.168614e-04,7.915936e-05
9547,2024-09-17 07:00:00,nan,nan,nan,nan,nan,nan,75.5390,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9548,2024-09-17 07:05:00,0.009963,0.214993,0.152186,0.047330,2.593483,1.834174,24.3972,2205,0,1.00000omega,-0.000761 + -0.00004theta + 0.00030omega + -0.00005theta^2 + -0.00010theta omega + 0.00001omega^2,7.0e-6*omega**2 - 2.0e-6*omega*theta - 5.2e-5*omega - 2.0e-6*theta - 2.9e-5,1.161605e-03,1.676286e-05
9549,2024-09-17 07:10:00,0.028272,1.746645,1.235227,0.042580,4.637250,3.279169,1456.5953,63,5,1.00000omega,-0.000021 + -0.00005theta + -0.00079omega + -0.00001theta^2 + 0.00003theta omega + 0.00015omega^2,0.000134*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 0.e-6*theta - 8.0e-6,nan,nan
9550,2024-09-17 07:15:00,nan,nan,nan,nan,nan,nan,1345.2520,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9551,2024-09-17 07:20:00,nan,nan,nan,nan,nan,nan,559.3916,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9552,2024-09-17 07:25:00,nan,nan,nan,nan,nan,nan,144.6163,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9553,2024-09-17 07:30:00,0.020004,0.253247,0.179631,0.122531,9.918450,7.013938,26.0024,78,5,1.00000omega,-0.002821 + -0.00201theta + -0.00856omega + 0.00065theta^2 + 0.00303theta omega + 0.01361omega^2,0.004832*omega**2 + 3.6e-5*omega*theta - 0.000454*omega - 5.0e-6*theta + 7.0e-6,4.328573e-03,5.334553e-05
9554,2024-09-17 07:35:00,0.013089,0.041372,0.030684,0.183466,22.823505,16.139177,3.1427,959,0,1.00000omega,0.001081 + 0.00123theta + 0.00076omega + -0.00030theta^2 + 0.00171theta omega + -0.00020omega^2,-6.3e-5*omega**2 + 1.8e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta + 5.0e-6,4.374976e-04,3.768957e-05
9555,2024-09-17 07:40:00,0.011120,0.081709,0.058309,0.110408,15.790265,11.165677,12.1834,1423,0,1.00000omega,-0.001081 + 0.00007theta + -0.00101omega + -0.00004theta^2 + -0.00004theta omega + -0.00039omega^2,-0.000201*omega**2 - 0.e-6*omega*theta - 4.6e-5*omega - 0.e-6*theta - 9.0e-6,7.860765e-04,2.808164e-05
9556,2024-09-17 07:45:00,0.029969,1.032390,0.730318,0.188358,31.746893,22.448838,101.7288,51,5,1.00000omega,0.012201 + -0.02009theta + -0.00209omega + 0.00051theta^2 + -0.00034theta omega + 0.00374omega^2,0.001248*omega**2 - 4.0e-6*omega*theta - 1.6e-5*omega - 2.8e-5*theta + 0.000395,nan,nan
9557,2024-09-17 07:50:00,nan,nan,nan,nan,nan,nan,678.5505,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9558,2024-09-17 07:55:00,0.008510,0.049174,0.035288,0.130349,11.153103,7.886973,1.6349,1147,0,1.00000omega,-0.005931 + -0.00120theta + 0.00246omega + -0.00010theta^2 + 0.00571theta omega + -0.00468omega^2,-0.001732*omega**2 + 7.0e-5*omega*theta - 0.000415*omega - 0.e-6*theta - 1.0e-5,1.036762e-03,3.624444e-05
9559,2024-09-17 08:00:00,nan,nan,nan,nan,nan,nan,884.2447,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9560,2024-09-17 08:05:00,0.014218,0.202618,0.143625,0.073234,3.536674,2.501342,17.8830,2039,0,1.00000omega,0.000551 + -0.00019theta + -0.00010omega + 0.00018theta^2 + 0.00011theta omega + -0.00045omega^2,-0.000206*omega**2 + 2.0e-6*omega*theta - 4.3e-5*omega - 5.0e-6*theta + 5.7e-5,1.717129e-03,2.226268e-05
9561,2024-09-17 08:10:00,0.008654,0.185184,0.131088,0.150039,17.254190,12.201016,-0.8838,1163,0,1.00000omega,-0.004821 + -0.00151theta + -0.00317omega + -0.00265theta^2 + -0.00229theta omega + -0.00330omega^2,-0.001012*omega**2 - 2.3e-5*omega*theta - 1.2e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.5e-5,3.650263e-03,5.144587e-05
9562,2024-09-17 08:15:00,0.011835,0.590238,0.417445,0.054451,6.477493,4.580441,46.1887,3510,0,1.00000omega,-0.001691 + 0.00009theta + -0.00235omega + -0.00001theta^2 + -0.00004theta omega + 0.00007omega^2,6.8e-5*omega**2 - 1.0e-6*omega*theta - 0.00011*omega - 6.0e-6,1.594216e-03,1.315762e-05
9563,2024-09-17 08:20:00,0.010163,0.120890,0.085784,0.149610,9.691063,6.853433,-0.1436,1604,0,1.00000omega,-0.007171 + -0.00255theta + 0.01022omega + 0.00092theta^2 + -0.00152theta omega + 0.00562omega^2,0.001496*omega**2 - 1.3e-5*omega*theta + 0.000125*omega + 6.0e-6*theta - 6.0e-6,1.437021e-03,6.109771e-05
9564,2024-09-17 08:25:00,0.008085,0.075004,0.053343,0.138985,7.947319,5.620462,3.3758,757,0,1.00000omega,-0.000991 + -0.15350theta + -0.00025omega + 0.00469theta^2 + 0.01435theta omega + 0.00742omega^2,0.00342*omega**2 + 0.000221*omega*theta - 0.000497*omega + 2.0e-6*theta**2 - 0.000181*theta + 0.000388,3.049626e-04,4.905923e-05
9565,2024-09-17 08:30:00,0.008018,0.023007,0.017228,0.079031,1.078589,0.764722,7.4607,781,0,1.00000omega,-0.014611 + -4.22824theta + -0.00344omega + -0.66164theta^2 + 0.31522theta omega + 0.01255omega^2,0.00744*omega**2 + 0.006229*omega*theta + 0.005558*omega - 0.000436*theta**2 - 0.005492*theta - 0.004668,3.280288e-04,4.041289e-05
9566,2024-09-17 08:35:00,nan,nan,nan,nan,nan,nan,145.5381,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9567,2024-09-17 08:40:00,0.008670,0.055548,0.039754,0.074545,3.657559,2.586822,4.0118,1370,0,1.00000omega,0.009331 + -0.00487theta + -0.00983omega + 0.00346theta^2 + -0.00019theta omega + 0.00666omega^2,0.003002*omega**2 - 3.0e-6*omega*theta - 0.000338*omega + 2.0e-6*theta**2 + 7.0e-6*theta + 2.5e-5,2.956669e-04,4.235265e-05
9568,2024-09-17 08:45:00,nan,nan,nan,nan,nan,nan,25.4855,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9569,2024-09-17 08:50:00,0.008924,0.129398,0.091715,0.082557,3.215456,2.274420,4.5303,2609,0,1.00000omega,0.001061 + 0.00144theta + -0.00120omega + 0.00008theta^2 + -0.00017theta omega + -0.00024omega^2,-0.000106*omega**2 - 3.0e-6*omega*theta + 7.0e-6*omega - 1.4e-5,3.477047e-03,3.967144e-05
9570,2024-09-17 08:55:00,0.008070,0.186149,0.131751,0.091766,6.219919,4.398625,2.3146,856,0,1.00000omega,0.002411 + 0.00163theta + -0.00055omega + -0.00036theta^2 + -0.00104theta omega + 0.00236omega^2,0.001002*omega**2 - 1.5e-5*omega*theta - 0.000188*omega - 2.0e-6*theta + 5.0e-6,3.076318e-04,6.111107e-05
9571,2024-09-17 09:00:00,nan,nan,nan,nan,nan,nan,516.3980,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9572,2024-09-17 09:05:00,0.008655,0.024848,0.018605,0.071984,0.726275,0.516071,4.2785,1318,0,1.00000omega,0.034261 + -6.22702theta + 0.00067omega + 0.09389theta^2 + -0.08698theta omega + -0.03207omega^2,-0.014798*omega**2 - 0.001338*omega*theta + 3.3e-5*omega + 4.8e-5*theta**2 - 0.00692*theta + 0.000139,2.950242e-04,4.728506e-05
9573,2024-09-17 09:10:00,0.009833,0.042875,0.031104,0.127962,2.608818,1.846930,4.3792,1302,0,1.00000omega,0.022951 + -2.45089theta + 0.00360omega + -0.91246theta^2 + 0.02491theta omega + 0.09919omega^2,0.041119*omega**2 + 0.000344*omega*theta - 0.000805*omega - 0.00042*theta**2 - 0.000464*theta + 0.004345,5.037531e-04,7.325818e-05
9574,2024-09-17 09:15:00,0.007936,0.034381,0.024950,0.135401,2.935796,2.078128,2.0562,1714,0,1.00000omega,0.022301 + -1.78690theta + -0.02054omega + 0.07183theta^2 + 0.09423theta omega + 0.01195omega^2,0.005161*omega**2 + 0.001357*omega*theta + 7.0e-5*omega + 3.4e-5*theta**2 - 0.001947*theta - 0.001036,5.052808e-04,4.094046e-05
9575,2024-09-17 09:20:00,0.006404,0.023761,0.017401,0.094101,14.097955,9.968982,2.6216,806,0,1.00000omega,0.000611 + -0.00023theta + -0.00373omega + 0.00024theta^2 + 0.00156theta omega + 0.00095omega^2,0.0005*omega**2 + 2.7e-5*omega*theta + 2.8e-5*omega + 1.0e-6*theta + 4.0e-6,2.670693e-03,3.224137e-05
9576,2024-09-17 09:25:00,0.009039,0.032479,0.023839,0.068740,4.530051,3.203599,7.5391,837,0,1.00000omega,-0.000821 + -0.00130theta + -0.00253omega + 0.00340theta^2 + 0.00046theta omega + 0.01638omega^2,0.008666*omega**2 + 8.0e-6*omega*theta - 0.000108*omega + 2.0e-6*theta**2 - 1.3e-5*theta + 2.0e-5,6.046408e-04,4.455425e-05
9577,2024-09-17 09:30:00,0.034553,0.482612,0.342132,0.202943,10.621852,7.512154,173.3677,130,5,1.00000omega,0.006481 + -0.05632theta + -0.05134omega + -0.02606theta^2 + -0.00138theta omega + 0.04516omega^2,0.024476*omega**2 - 2.5e-5*omega*theta - 0.002185*omega - 1.6e-5*theta**2 - 0.000658*theta - 0.006828,nan,nan
9578,2024-09-17 09:35:00,nan,nan,nan,nan,nan,nan,274.2619,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9579,2024-09-17 09:40:00,nan,nan,nan,nan,nan,nan,365.6105,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9580,2024-09-17 09:45:00,0.008000,0.065635,0.046755,0.079469,3.357973,2.375110,1.8481,1728,0,1.00000omega,0.003471 + -0.53778theta + 0.01172omega + 0.00094theta^2 + 0.00797theta omega + 0.00106omega^2,0.000444*omega**2 + 0.000111*omega*theta + 0.000982*omega - 0.000593*theta - 0.00315,3.039588e-04,4.335855e-05
9581,2024-09-17 09:50:00,nan,nan,nan,nan,nan,nan,556.4147,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9582,2024-09-17 09:55:00,0.009589,0.272833,0.193041,0.047514,1.549035,1.095848,20.2027,1393,0,1.00000omega,-0.000881 + 0.00071theta + -0.00309omega + 0.00009theta^2 + -0.00040theta omega + 0.00033omega^2,0.000245*omega**2 - 1.0e-5*omega*theta + 5.5e-5*omega - 2.0e-6*theta + 5.0e-6,5.571176e-04,2.265800e-05
9583,2024-09-17 10:00:00,0.045776,1.499411,1.060737,0.069903,9.601217,6.789266,1226.7018,30,5,1.00000omega,0.002451 + 0.00031theta + 0.00022omega + -0.00002theta^2 + 0.00004theta omega + 0.00025omega^2,0.000203*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta - 1.0e-5,nan,nan
9584,2024-09-17 10:05:00,0.012187,0.173245,0.122805,0.097206,12.849661,9.086342,9.6529,1621,0,1.00000omega,0.001441 + -0.00012theta + 0.00036omega + -0.00052theta^2 + -0.00001theta omega + -0.00054omega^2,-0.000292*omega**2 + 1.5e-5*omega + 9.0e-6*theta - 6.5e-5,4.686620e-04,4.165784e-05
9585,2024-09-17 10:10:00,0.010350,0.026845,0.020344,0.069205,4.378681,3.096582,12.1051,698,0,1.00000omega,0.001801 + -0.00107theta + 0.01162omega + 0.00082theta^2 + -0.00002theta omega + -0.00157omega^2,-0.000841*omega**2 + 0.000389*omega - 5.0e-6*theta + 1.8e-5,1.784898e-03,4.907286e-05
9586,2024-09-17 10:15:00,0.009431,0.080858,0.057563,0.114852,17.425143,12.321704,17.0034,1415,0,1.00000omega,-0.000591 + -0.00026theta + -0.00160omega + -0.00004theta^2 + 0.00005theta omega + -0.00203omega^2,-0.001411*omega**2 + 1.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6,2.431523e-04,2.465822e-05
9587,2024-09-17 10:20:00,0.043093,0.856176,0.606174,0.048474,3.442521,2.434471,603.3107,70,5,1.00000omega,0.000961 + -0.02087theta + -0.00387omega + -0.00029theta^2 + -0.00198theta omega + 0.00083omega^2,0.000594*omega**2 - 4.7e-5*omega*theta + 0.000575*omega - 1.6e-5*theta + 0.000296,nan,nan
9588,2024-09-17 10:25:00,0.011742,0.261142,0.184842,0.109652,17.917799,12.670035,19.7861,1415,0,1.00000omega,0.003781 + 0.00023theta + -0.00072omega + 0.00003theta^2 + 0.00001theta omega + 0.00045omega^2,0.000312*omega**2 - 2.7e-5*omega + 7.0e-6,2.285505e-04,3.952808e-05
9589,2024-09-17 10:30:00,0.008301,0.060147,0.042934,0.069942,7.928912,5.606806,8.8427,1481,0,1.00000omega,-0.005121 + 0.00105theta + 0.00139omega + 0.00066theta^2 + 0.00012theta omega + 0.00002omega^2,1.2e-5*omega**2 + 2.0e-6*omega*theta + 2.9e-5*omega - 5.0e-6*theta + 4.0e-6,4.228969e-04,4.576001e-05
9590,2024-09-17 10:35:00,0.009983,0.135170,0.095840,0.060594,5.995127,4.239411,23.0342,1820,0,1.00000omega,0.001321 + 0.00061theta + 0.00033omega + -0.00017theta^2 + -0.00029theta omega + -0.00034omega^2,-0.000249*omega**2 - 7.0e-6*omega*theta + 9.8e-5*omega + 4.0e-6*theta - 2.7e-5,1.040260e-03,1.683260e-05
9591,2024-09-17 10:40:00,0.008749,0.170353,0.120617,0.074048,9.385889,6.637032,16.7737,1221,0,1.00000omega,-0.002501 + 0.00055theta + 0.00092omega + 0.00002theta^2 + -0.00006theta omega + 0.00051omega^2,0.000379*omega**2 - 1.0e-6*omega*theta + 5.1e-5*omega - 9.0e-6,4.815895e-04,2.302787e-05
9592,2024-09-17 10:45:00,0.058611,0.797915,0.565731,0.099276,11.989952,8.478467,487.1477,56,5,1.00000omega,0.000351 + -0.00423theta + 0.00119omega + -0.00045theta^2 + -0.00078theta omega + 0.00634omega^2,0.003247*omega**2 - 1.3e-5*omega*theta + 0.000142*omega - 0.e-6*theta + 2.2e-5,nan,nan
9593,2024-09-17 10:50:00,nan,nan,nan,nan,nan,nan,3903.0195,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9594,2024-09-17 10:55:00,0.059120,0.921312,0.652806,0.063032,1.034669,0.732978,564.5400,25,5,1.00000omega,-0.001921 + -0.00047theta + 0.00299omega + -0.00021theta^2 + -0.00364theta omega + 0.02059omega^2,0.010869*omega**2 - 6.4e-5*omega*theta + 0.000459*omega + 1.0e-6*theta - 5.0e-6,nan,nan
9595,2024-09-17 11:00:00,0.009011,0.083458,0.059357,0.128360,18.625338,13.170416,10.3794,1639,0,1.00000omega,-0.003301 + 0.00041theta + 0.00148omega + 0.00002theta^2 + -0.00026theta omega + 0.00016omega^2,9.1e-5*omega**2 - 5.0e-6*omega*theta + 0.000108*omega - 1.0e-5,3.529868e-04,3.829038e-05
9596,2024-09-17 11:05:00,nan,nan,nan,nan,nan,nan,180.8601,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9597,2024-09-17 11:10:00,0.033492,0.875323,0.619400,0.056889,3.617392,2.558199,364.9149,394,0,1.00000omega,-0.000601 + 0.00002theta + 0.00127omega + -0.00009theta^2 + 0.00007theta omega + 0.00103omega^2,0.000658*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta - 1.4e-5,1.781355e-01,1.960139e-04
9598,2024-09-17 11:15:00,nan,nan,nan,nan,nan,nan,628.1207,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9599,2024-09-17 11:20:00,0.010927,0.099796,0.070988,0.069679,8.486160,6.000824,20.4910,1166,0,1.00000omega,-0.004771 + -0.00119theta + -0.00053omega + -0.00015theta^2 + -0.00011theta omega + -0.00597omega^2,-0.003854*omega**2 - 2.0e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta - 6.0e-6,4.389812e-04,3.898280e-05
9600,2024-09-17 11:25:00,0.009287,0.154914,0.109738,0.078814,9.303031,6.578473,6.4978,1359,0,1.00000omega,0.001351 + -0.00566theta + -0.00121omega + -0.00007theta^2 + -0.00803theta omega + -0.00451omega^2,-0.002355*omega**2 - 0.00014*omega*theta + 0.000955*omega - 6.0e-6*theta + 4.6e-5,2.567499e-04,3.409920e-05
9601,2024-09-17 11:30:00,0.009939,0.118910,0.084375,0.045588,3.001574,2.122678,24.9578,1345,0,1.00000omega,-0.025041 + -0.00067theta + 0.00067omega + -0.00017theta^2 + 0.00087theta omega + -0.00289omega^2,-0.002224*omega**2 + 2.2e-5*omega*theta - 0.000156*omega + 2.0e-6*theta - 3.9e-5,4.011341e-04,2.431819e-05
9602,2024-09-17 11:35:00,nan,nan,nan,nan,nan,nan,694.9392,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9603,2024-09-17 11:40:00,nan,nan,nan,nan,nan,nan,947.5535,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9604,2024-09-17 11:45:00,nan,nan,nan,nan,nan,nan,43.6976,116,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9605,2024-09-17 11:50:00,0.009537,0.037442,0.027321,0.277941,26.214335,18.537376,2.7363,1320,0,1.00000omega,-0.001161 + -0.02248theta + -0.00350omega + 0.00648theta^2 + 0.00203theta omega + 0.01380omega^2,0.005244*omega**2 + 2.6e-5*omega*theta - 0.000177*omega + 3.0e-6*theta**2 - 3.8e-5*theta + 7.1e-5,1.154436e-03,4.506770e-05
9606,2024-09-17 11:55:00,0.009314,0.181602,0.128581,0.088881,6.239522,4.412456,3.2622,2096,0,1.00000omega,-0.000151 + 0.00033theta + -0.00066omega + 0.00013theta^2 + 0.00067theta omega + 0.00223omega^2,0.000873*omega**2 + 9.0e-6*omega*theta + 8.5e-5*omega + 2.0e-6*theta + 1.3e-5,1.192151e-03,3.187835e-05
9607,2024-09-17 12:00:00,0.008971,0.053581,0.038415,0.086052,5.817609,4.114121,4.2690,1387,0,1.00000omega,0.002731 + -0.00122theta + 0.00387omega + 0.00122theta^2 + 0.00034theta omega + 0.00405omega^2,0.001805*omega**2 + 5.0e-6*omega*theta + 0.000167*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 3.1e-5,1.854154e-04,4.984368e-05
9608,2024-09-17 12:05:00,nan,nan,nan,nan,nan,nan,237.6043,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9609,2024-09-17 12:10:00,0.010061,0.067404,0.048190,0.105622,5.221739,3.693082,5.3335,801,0,1.00000omega,0.007211 + -0.46214theta + 0.00253omega + 0.00052theta^2 + 0.00126theta omega + 0.00140omega^2,0.000591*omega**2 + 1.8e-5*omega*theta + 0.00013*omega - 0.000512*theta - 0.001311,4.921739e-04,4.179489e-05
9610,2024-09-17 12:15:00,nan,nan,nan,nan,nan,nan,101.6505,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9611,2024-09-17 12:20:00,0.009267,0.045241,0.032654,0.080527,7.195917,5.088600,7.2507,806,0,1.00000omega,0.001701 + 0.00114theta + 0.00038omega + -0.00094theta^2 + -0.00180theta omega + 0.00181omega^2,0.000913*omega**2 - 3.0e-5*omega*theta + 0.000188*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.1e-5,3.933337e-04,4.954421e-05
9612,2024-09-17 12:25:00,nan,nan,nan,nan,nan,nan,27.7415,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9613,2024-09-17 12:30:00,0.010492,0.048703,0.035228,0.067040,1.496449,1.059211,1.9390,1108,0,1.00000omega,0.002261 + -0.96067theta + -0.00151omega + 0.00108theta^2 + -0.01694theta omega + 0.04481omega^2,0.014924*omega**2 - 0.000188*omega*theta - 0.000401*omega - 0.001066*theta - 0.00198,3.535692e-04,5.255595e-05
9614,2024-09-17 12:35:00,0.018491,0.212907,0.151115,0.124341,15.191442,10.742331,22.1125,131,5,1.00000omega,0.003001 + -0.02918theta + -0.00093omega + 0.00310theta^2 + -0.00520theta omega + 0.00036omega^2,0.000145*omega**2 - 7.0e-5*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 7.2e-5,2.101209e-03,2.536932e-05
9615,2024-09-17 12:40:00,0.009560,0.061070,0.043709,0.101351,3.468854,2.453897,5.3668,1819,0,1.00000omega,0.003681 + -0.59569theta + -0.01271omega + -0.00839theta^2 + 0.00672theta omega + -0.00287omega^2,-0.00129*omega**2 + 0.000101*omega*theta - 0.000698*omega - 4.0e-6*theta**2 - 0.000639*theta + 0.00178,1.063892e-03,4.221146e-05
9616,2024-09-17 12:45:00,0.010749,0.046688,0.033877,0.111721,10.036380,7.097232,4.0029,895,0,1.00000omega,-0.000101 + 0.00184theta + -0.00238omega + -0.00197theta^2 + -0.00019theta omega + 0.00132omega^2,0.000477*omega**2 - 2.0e-6*omega*theta - 6.4e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.2e-5,3.615512e-04,7.971302e-05
9617,2024-09-17 12:50:00,0.008812,0.041058,0.029694,0.161170,7.973472,5.639248,2.6425,996,0,1.00000omega,-0.006811 + -0.43030theta + 0.00160omega + 0.00004theta^2 + -0.00016theta omega + 0.00255omega^2,0.001037*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega - 0.000478*theta - 0.000588,1.944502e-04,4.333700e-05
9618,2024-09-17 12:55:00,0.010917,0.032858,0.024483,0.062956,2.673972,1.891308,12.1478,1067,0,1.00000omega,-0.001541 + 0.00103theta + -0.00356omega + -0.00430theta^2 + 0.00381theta omega + -0.00146omega^2,-0.000765*omega**2 + 6.7e-5*omega*theta - 0.000169*omega - 3.0e-6*theta**2 + 5.0e-6*theta - 6.0e-6,5.399724e-04,4.150846e-05
9619,2024-09-17 13:00:00,0.011504,0.173703,0.123096,0.061116,3.116502,2.204123,15.8320,1358,0,1.00000omega,0.004141 + -0.01532theta + -0.00661omega + 0.00119theta^2 + 0.00045theta omega + -0.00481omega^2,-0.002633*omega**2 + 8.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta - 3.1e-5,3.768501e-05,5.666879e-07
9620,2024-09-17 13:05:00,0.020968,0.141291,0.101002,0.139094,16.117218,11.397019,-225.5447,579,0,1.00000omega,0.001381 + -0.00238theta + 0.00053omega + -0.00018theta^2 + -0.00252theta omega + 0.00057omega^2,0.000217*omega**2 - 3.2e-5*omega*theta - 7.4e-5*omega - 3.0e-6*theta - 4.0e-6,4.135379e-03,2.418859e-05
9621,2024-09-17 13:10:00,0.008888,0.043273,0.031238,0.088695,10.100867,7.142667,4.6789,599,0,1.00000omega,0.019641 + -0.01298theta + -0.00261omega + 0.00201theta^2 + -0.00583theta omega + -0.00039omega^2,-0.000184*omega**2 - 9.2e-5*omega*theta + 0.00016*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 9.3e-5,3.143535e-04,3.252519e-05
9622,2024-09-17 13:15:00,nan,nan,nan,nan,nan,nan,963.7756,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
