Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72902,2025-05-05 03:50:00,0.022809,0.117347,0.084530,0.093400,2.356902,1.667889,27.4111,1011,0,1.00000omega,0.001061 + -0.00002theta + 0.00023omega + 0.00038theta^2 + -0.00027theta omega + -0.00004omega^2,-1.4e-5*omega**2 - 3.0e-6*omega*theta + 4.7e-5*omega - 4.0e-6*theta + 2.6e-5,3.177234e-04,7.298139e-05
72903,2025-05-05 03:55:00,0.013382,0.129870,0.092318,0.209827,28.298699,20.010752,5.5816,837,0,1.00000omega,0.005751 + 0.00249theta + -0.00560omega + -0.00040theta^2 + -0.00045theta omega + -0.00315omega^2,-0.000998*omega**2 - 5.0e-6*omega*theta - 0.00016*omega + 4.0e-6*theta + 1.0e-6,1.526654e-03,1.104737e-04
72904,2025-05-05 04:00:00,0.014902,0.096414,0.068985,0.085027,2.333297,1.650985,3.9632,1082,0,1.00000omega,-0.008191 + -0.20950theta + -0.01057omega + 0.00254theta^2 + -0.00146theta omega + -0.00040omega^2,-0.000103*omega**2 - 1.3e-5*omega*theta - 0.000438*omega + 1.0e-6*theta**2 - 0.000223*theta - 0.001592,5.195128e-04,1.450663e-04
72905,2025-05-05 04:05:00,0.016384,0.143138,0.101875,0.106359,2.266920,1.604718,9.5555,1258,0,1.00000omega,-0.000281 + -0.00052theta + -0.00273omega + 0.00010theta^2 + -0.00094theta omega + 0.00029omega^2,9.2e-5*omega**2 - 1.0e-5*omega*theta + 2.7e-5*omega - 1.0e-6*theta + 1.1e-5,7.140426e-04,1.028730e-04
72906,2025-05-05 04:10:00,0.031177,0.287484,0.204474,0.091109,3.984058,2.817891,29.7431,75,5,1.00000omega,0.001561 + -0.13864theta + -0.00549omega + 0.02758theta^2 + -0.00302theta omega + -0.02092omega^2,-0.005496*omega**2 - 2.6e-5*omega*theta - 0.0003*omega + 8.0e-6*theta**2 - 8.3e-5*theta - 0.000516,5.101548e-03,4.039374e-05
72907,2025-05-05 04:15:00,0.013381,0.066214,0.047767,0.158588,18.838134,13.321044,4.8568,1048,0,1.00000omega,-0.002931 + -0.00154theta + -0.00166omega + 0.00220theta^2 + 0.00184theta omega + 0.00098omega^2,0.000305*omega**2 + 1.9e-5*omega*theta + 3.8e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta,6.430317e-04,8.391018e-05
72908,2025-05-05 04:20:00,0.013617,0.042402,0.031491,0.166635,3.179992,2.251679,3.4749,704,0,1.00000omega,0.004801 + -2.38543theta + -0.00626omega + 0.05699theta^2 + 0.02163theta omega + 0.00137omega^2,0.000382*omega**2 + 0.000201*omega*theta - 0.000525*omega + 1.8e-5*theta**2 - 0.002706*theta + 0.004228,8.700508e-04,1.263932e-04
72909,2025-05-05 04:25:00,0.034906,0.249890,0.178415,0.130295,5.029472,3.557567,45.8265,355,0,1.00000omega,0.040891 + -0.14311theta + -0.00017omega + 0.00491theta^2 + 0.00063theta omega + -0.00340omega^2,-0.000963*omega**2 + 6.0e-6*omega*theta + 3.0e-6*omega + 2.0e-6*theta**2 - 0.000155*theta - 6.3e-5,2.121763e-01,1.381373e-04
72910,2025-05-05 04:30:00,nan,nan,nan,nan,nan,nan,207.3859,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72911,2025-05-05 04:35:00,0.012563,0.042406,0.031274,0.100202,2.726448,1.929191,8.2877,524,0,1.00000omega,-0.002561 + -1.73543theta + -0.02356omega + 0.47981theta^2 + 0.01182theta omega + 0.00330omega^2,0.001307*omega**2 + 0.000156*omega*theta - 0.000287*omega + 0.000211*theta**2 - 0.000579*theta - 0.004012,7.116561e-04,7.605726e-05
72912,2025-05-05 04:40:00,nan,nan,nan,nan,nan,nan,60.5753,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72913,2025-05-05 04:45:00,0.014541,0.058646,0.042724,0.168766,3.638130,2.575313,4.5567,1457,0,1.00000omega,0.002891 + -1.38464theta + 0.07589omega + -0.04779theta^2 + -0.01294theta omega + -0.00019omega^2,-5.3e-5*omega**2 - 0.000121*omega*theta + 0.002792*omega - 1.5e-5*theta**2 - 0.001474*theta + 0.00328,1.414891e-03,8.009771e-05
72914,2025-05-05 04:50:00,0.014836,0.145260,0.103249,0.127212,7.399652,5.233117,3.7875,985,0,1.00000omega,-0.001311 + -0.02552theta + 0.00223omega + -0.00188theta^2 + -0.01031theta omega + -0.00527omega^2,-0.001375*omega**2 - 9.0e-5*omega*theta + 0.000927*omega - 0.e-6*theta**2 - 1.8e-5*theta + 0.000215,4.035929e-03,1.357323e-04
72915,2025-05-05 04:55:00,0.013650,0.074614,0.053636,0.165598,19.466983,13.765734,2.4561,2463,0,1.00000omega,0.002371 + -0.01054theta + -0.00108omega + -0.00024theta^2 + -0.00062theta omega + 0.00102omega^2,0.000267*omega**2 - 5.0e-6*omega*theta - 8.2e-5*omega - 1.3e-5*theta - 9.5e-5,1.106943e-03,8.206542e-05
72916,2025-05-05 05:00:00,nan,nan,nan,nan,nan,nan,1019.1783,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72917,2025-05-05 05:05:00,0.013412,0.071036,0.051117,0.136898,4.333902,3.066060,3.6545,1143,0,1.00000omega,-0.017691 + -0.93885theta + -0.02435omega + -0.04742theta^2 + 0.03676theta omega + -0.01326omega^2,-0.003804*omega**2 + 0.000351*omega*theta - 0.003754*omega - 1.5e-5*theta**2 - 0.00079*theta + 0.007604,5.600719e-04,9.660916e-05
72918,2025-05-05 05:10:00,nan,nan,nan,nan,nan,nan,16.0808,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72919,2025-05-05 05:15:00,0.018899,0.050725,0.038277,0.610981,23.551534,16.659053,7.8906,1487,0,1.00000omega,0.039921 + -0.81650theta + -0.12499omega + -0.50955theta^2 + 0.14346theta omega + 0.32702omega^2,0.085694*omega**2 + 0.001253*omega*theta - 0.01508*omega - 0.000148*theta**2 + 0.001677*theta - 0.003183,2.462297e-03,6.888433e-05
72920,2025-05-05 05:20:00,0.018066,0.075726,0.055049,0.174815,5.849893,4.138345,5.4204,1067,0,1.00000omega,0.005991 + -0.88790theta + -0.00020omega + -0.01437theta^2 + 0.00673theta omega + 0.00805omega^2,0.001954*omega**2 + 5.4e-5*omega*theta - 0.000196*omega - 4.0e-6*theta**2 - 0.00096*theta + 0.003406,1.262321e-03,1.096494e-04
72921,2025-05-05 05:25:00,nan,nan,nan,nan,nan,nan,47.0035,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72922,2025-05-05 05:30:00,0.011918,0.114493,0.081396,0.109447,11.333683,8.014498,5.1757,1297,0,1.00000omega,0.002401 + -0.00070theta + -0.00283omega + 0.00031theta^2 + -0.00059theta omega + 0.00009omega^2,3.1e-5*omega**2 - 7.0e-6*omega*theta - 2.7e-5*omega - 3.0e-6*theta + 2.7e-5,3.508237e-03,6.831375e-05
72923,2025-05-05 05:35:00,0.016608,0.130974,0.093354,0.110696,4.480397,3.169086,5.3165,962,0,1.00000omega,0.001901 + -0.34807theta + 0.00992omega + 0.00621theta^2 + 0.00208theta omega + -0.01562omega^2,-0.004092*omega**2 + 1.8e-5*omega*theta + 0.000329*omega + 2.0e-6*theta**2 - 0.000387*theta + 3.7e-5,1.991991e-03,6.554932e-05
72924,2025-05-05 05:40:00,0.017551,0.085770,0.061905,0.147103,15.666055,11.078062,6.1441,810,0,1.00000omega,0.002031 + -0.00079theta + -0.00118omega + -0.00014theta^2 + -0.00198theta omega + -0.00375omega^2,-0.000968*omega**2 - 1.7e-5*omega*theta - 1.2e-5*omega - 0.e-6*theta + 1.0e-5,7.288649e-04,1.270108e-04
72925,2025-05-05 05:45:00,nan,nan,nan,nan,nan,nan,222.4128,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72926,2025-05-05 05:50:00,0.014174,0.069910,0.050440,0.091422,2.859259,2.022835,3.3831,995,0,1.00000omega,-0.027701 + -0.25255theta + -0.00895omega + -0.00246theta^2 + 0.00798theta omega + -0.00039omega^2,-0.000104*omega**2 + 7.1e-5*omega*theta - 0.000743*omega - 0.e-6*theta**2 - 0.000271*theta + 0.001617,1.138695e-03,1.072429e-04
72927,2025-05-05 05:55:00,0.016055,0.531468,0.375976,0.134145,9.645116,6.820786,4.4880,2679,0,1.00000omega,0.000691 + 0.00083theta + -0.00214omega + -0.00003theta^2 + -0.00046theta omega + -0.00207omega^2,-0.000595*omega**2 - 4.0e-6*omega*theta - 0.000133*omega + 1.0e-6*theta + 1.4e-5,2.618666e-03,7.307779e-05
72928,2025-05-05 06:00:00,0.033569,0.495679,0.351301,0.126620,8.116864,5.740188,51.5234,112,5,1.00000omega,0.006281 + -0.14701theta + 0.00070omega + 0.02624theta^2 + 0.00225theta omega + -0.00390omega^2,-0.001206*omega**2 + 2.3e-5*omega*theta - 0.00019*omega + 9.0e-6*theta**2 - 0.000329*theta + 0.002287,nan,nan
72929,2025-05-05 06:05:00,0.019412,0.240550,0.170647,0.139316,6.415286,4.537362,-2499.8901,913,0,1.00000omega,-0.000311 + -0.00066theta + -0.00215omega + 0.00031theta^2 + 0.00165theta omega + -0.00121omega^2,-0.00029*omega**2 + 1.3e-5*omega*theta - 0.000132*omega - 1.0e-6*theta + 4.0e-6,2.487593e-01,1.393430e-04
72930,2025-05-05 06:10:00,0.071150,0.892253,0.632921,0.243718,34.295240,24.251009,177.6945,41,5,1.00000omega,-0.043211 + -0.00235theta + -0.00286omega + -0.00010theta^2 + 0.00036theta omega + -0.00978omega^2,-0.002537*omega**2 + 3.0e-6*omega*theta - 9.4e-5*omega - 3.0e-6*theta - 0.000186,nan,nan
72931,2025-05-05 06:15:00,0.014973,0.046044,0.034236,0.141300,5.546178,3.923012,6.6265,1941,0,1.00000omega,-0.005841 + -0.11553theta + 0.00385omega + -0.00030theta^2 + 0.00057theta omega + 0.00402omega^2,0.001222*omega**2 + 6.0e-6*omega*theta + 5.8e-5*omega - 0.000126*theta + 0.001534,2.017821e-03,5.942808e-05
72932,2025-05-05 06:20:00,0.013104,0.225209,0.159516,0.116453,7.124345,5.038345,4.5205,1062,0,1.00000omega,0.004551 + -0.00159theta + -0.00254omega + -0.00027theta^2 + -0.00061theta omega + 0.00235omega^2,0.000732*omega**2 - 6.0e-6*omega*theta - 6.2e-5*omega - 1.0e-6*theta + 2.1e-5,3.073530e-03,4.643622e-05
72933,2025-05-05 06:25:00,0.015372,0.146829,0.104391,0.119462,8.155459,5.767399,3.0288,1532,0,1.00000omega,-0.001241 + -0.39503theta + -0.00573omega + -0.11916theta^2 + -0.00689theta omega + -0.00635omega^2,-0.001608*omega**2 - 5.8e-5*omega*theta + 0.000463*omega - 3.4e-5*theta**2 + 0.000315*theta + 0.00069,1.205195e-03,9.300537e-05
72934,2025-05-05 06:30:00,0.013120,0.067956,0.048939,0.175354,5.824529,4.120430,1.1675,1136,0,1.00000omega,0.016421 + -0.54850theta + -0.00401omega + 0.01044theta^2 + -0.01225theta omega + 0.00503omega^2,0.001215*omega**2 - 9.9e-5*omega*theta + 0.000269*omega + 3.0e-6*theta**2 - 0.000632*theta + 0.002608,7.181888e-04,8.352772e-05
72935,2025-05-05 06:35:00,0.013123,0.068671,0.049436,0.207450,5.217918,3.692540,2.3386,898,0,1.00000omega,0.020151 + -1.58013theta + -0.02389omega + 0.00599theta^2 + 0.00481theta omega + -0.07079omega^2,-0.019425*omega**2 + 4.4e-5*omega*theta - 0.000689*omega + 2.0e-6*theta**2 - 0.001747*theta - 0.004197,1.286883e-03,7.718471e-05
72936,2025-05-05 06:40:00,nan,nan,nan,nan,nan,nan,59.9919,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72937,2025-05-05 06:45:00,0.011788,0.068244,0.048970,0.230139,6.919275,4.895372,0.7341,1160,0,1.00000omega,-0.000961 + -0.96004theta + -0.03728omega + 0.04732theta^2 + -0.00281theta omega + 0.01449omega^2,0.003628*omega**2 - 2.3e-5*omega*theta - 0.001114*omega + 1.3e-5*theta**2 - 0.001211*theta + 0.006251,1.961586e-03,6.658394e-05
72938,2025-05-05 06:50:00,0.014877,0.068160,0.049331,0.172685,14.622905,10.340677,3.1011,1366,1,1.00000omega,0.000061 + -0.00076theta + 0.00104omega + -0.00052theta^2 + 0.00208theta omega + -0.00372omega^2,-0.000948*omega**2 + 1.8e-5*omega*theta - 0.000254*omega + 4.0e-6*theta - 2.5e-5,1.239907e-03,8.553043e-05
72939,2025-05-05 06:55:00,0.013789,0.066320,0.047898,nan,nan,nan,1.0935,1031,0,1.00000omega,-0.003191 + -0.34636theta + -0.01739omega + 0.30140theta^2 + 0.00542theta omega + -0.08469omega^2,-0.019433*omega**2 + 4.1e-5*omega*theta - 0.000344*omega + 7.7e-5*theta**2 + 0.000489*theta + 0.00028,2.574282e-03,7.878064e-05
72940,2025-05-05 07:00:00,0.015405,0.043915,0.032908,0.132100,3.438585,2.433240,3.1093,2022,0,1.00000omega,0.011441 + -0.47414theta + -0.02000omega + 0.00122theta^2 + -0.00084theta omega + 0.00186omega^2,0.000447*omega**2 - 7.0e-6*omega*theta - 0.000615*omega - 0.000532*theta + 0.004145,1.114903e-03,1.445878e-04
72941,2025-05-05 07:05:00,nan,nan,nan,nan,nan,nan,350.5887,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72942,2025-05-05 07:10:00,0.013034,0.062744,0.045314,0.209926,4.280906,3.030695,1.9324,964,0,1.00000omega,-0.013001 + -2.16955theta + 0.07636omega + 0.01016theta^2 + -0.00505theta omega + -0.02210omega^2,-0.005689*omega**2 - 4.3e-5*omega*theta + 0.002511*omega + 3.0e-6*theta**2 - 0.002406*theta - 0.001986,2.448706e-03,8.591447e-05
72943,2025-05-05 07:15:00,nan,nan,nan,nan,nan,nan,237.7196,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72944,2025-05-05 07:20:00,0.015836,0.083259,0.059929,0.163654,4.394030,3.109203,1.4966,863,0,1.00000omega,0.004861 + -0.02249theta + 0.00053omega + -0.00186theta^2 + 0.00135theta omega + -0.00210omega^2,-0.000437*omega**2 + 9.0e-6*omega*theta + 5.3e-5*omega - 2.8e-5*theta - 7.5e-5,5.180236e-04,1.204154e-04
72945,2025-05-05 07:25:00,0.012483,0.071024,0.050991,0.152475,4.595695,3.251435,1.3514,924,0,1.00000omega,-0.001331 + -0.97431theta + -0.00641omega + -0.01050theta^2 + 0.00122theta omega + 0.03047omega^2,0.007956*omega**2 + 1.1e-5*omega*theta - 0.000208*omega - 3.0e-6*theta**2 - 0.001086*theta - 0.000607,4.356428e-04,7.149301e-05
72946,2025-05-05 07:30:00,nan,nan,nan,nan,nan,nan,17.8138,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72947,2025-05-05 07:35:00,0.012050,0.048041,0.035023,0.185693,4.101361,2.903071,0.9688,1159,0,1.00000omega,0.007111 + -2.04493theta + 0.05260omega + -1.40839theta^2 + 0.01674theta omega + 0.45375omega^2,0.115547*omega**2 + 0.000142*omega*theta + 0.002063*omega - 0.000398*theta**2 - 0.00401*theta - 0.006821,4.872687e-03,5.775596e-05
72948,2025-05-05 07:40:00,0.010681,0.028264,0.021365,0.122649,3.215793,2.275562,1.6990,1098,0,1.00000omega,0.045051 + -1.22374theta + -0.01840omega + -0.00368theta^2 + 0.00929theta omega + -0.00850omega^2,-0.002527*omega**2 + 9.2e-5*omega*theta - 0.00044*omega - 1.0e-6*theta**2 - 0.001364*theta - 0.002397,1.962072e-03,5.701852e-05
72949,2025-05-05 07:45:00,0.012352,0.046445,0.033983,0.236348,6.198263,4.386019,0.6564,1288,0,1.00000omega,-0.020931 + -1.69841theta + -0.03300omega + -0.69562theta^2 + 0.08780theta omega + 0.22822omega^2,0.055072*omega**2 + 0.000706*omega*theta - 0.004593*omega - 0.000187*theta**2 - 4.2e-5*theta + 0.004675,2.428876e-03,6.174598e-05
72950,2025-05-05 07:50:00,nan,nan,nan,nan,nan,nan,43.4157,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72951,2025-05-05 07:55:00,0.015496,0.037338,0.028586,0.126414,1.789907,1.268808,7.5144,1134,0,1.00000omega,0.008171 + -3.51908theta + 0.00222omega + 0.02775theta^2 + -0.01736theta omega + -0.00678omega^2,-0.002113*omega**2 - 0.00018*omega*theta - 0.000172*omega + 1.0e-5*theta**2 - 0.003884*theta - 0.005286,2.551126e-03,5.690464e-05
72952,2025-05-05 08:00:00,0.046251,0.531729,0.377409,0.340718,18.709382,13.231724,27.5303,656,1,1.00000omega,0.006691 + -0.03398theta + -0.00050omega + 0.01740theta^2 + -0.00540theta omega + 0.00507omega^2,0.000793*omega**2 - 2.8e-5*omega*theta + 0.000584*omega + 3.0e-6*theta**2 - 0.000167*theta + 0.002228,1.028837e+00,1.124314e-03
72953,2025-05-05 08:05:00,0.029616,0.362912,0.257470,0.226794,32.358113,22.881203,38.4006,60,5,1.00000omega,0.012711 + -0.00075theta + -0.00369omega + -0.00014theta^2 + 0.00094theta omega + 0.00410omega^2,0.001225*omega**2 + 9.0e-6*omega*theta + 4.0e-5*omega - 2.0e-6*theta + 1.9e-5,8.793759e-03,4.144129e-05
72954,2025-05-05 08:10:00,nan,nan,nan,nan,nan,nan,339.0172,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72955,2025-05-05 08:15:00,0.012722,0.050573,0.036875,0.115179,3.105796,2.197639,4.1369,878,0,1.00000omega,-0.004451 + -0.90156theta + 0.01243omega + 0.00782theta^2 + 0.01558theta omega + 0.00502omega^2,0.001585*omega**2 + 0.000164*omega*theta + 0.00037*omega + 3.0e-6*theta**2 - 0.001003*theta + 0.000254,3.650616e-04,8.136132e-05
72956,2025-05-05 08:20:00,0.042661,0.424043,0.301357,0.150719,4.002234,2.832013,-63.3965,530,1,1.00000omega,0.002041 + -0.61375theta + 0.00739omega + -0.00438theta^2 + 0.01937theta omega + -0.00116omega^2,-0.000304*omega**2 + 0.000169*omega*theta + 0.000934*omega - 1.0e-6*theta**2 - 0.000692*theta - 0.002789,6.784939e-03,1.485986e-05
72957,2025-05-05 08:25:00,0.014645,0.056267,0.041112,0.208346,6.395104,4.524420,0.9160,1201,0,1.00000omega,-0.010431 + -1.01427theta + 0.00289omega + -0.04837theta^2 + -0.00512theta omega + 0.01717omega^2,0.003639*omega**2 - 3.6e-5*omega*theta - 3.2e-5*omega - 1.1e-5*theta**2 - 0.001208*theta - 0.004187,5.869160e-04,9.048278e-05
72958,2025-05-05 08:30:00,0.015057,0.104315,0.074526,0.169961,5.168186,3.656435,0.8352,1807,0,1.00000omega,0.011191 + -0.57136theta + -0.01621omega + 0.03332theta^2 + -0.07390theta omega + -0.16511omega^2,-0.035397*omega**2 - 0.000528*omega*theta + 0.006222*omega + 8.0e-6*theta**2 - 0.000838*theta + 0.009488,3.452017e-04,6.246099e-05
72959,2025-05-05 08:35:00,0.012578,0.073580,0.052784,0.156438,11.842598,8.374712,1.0186,787,0,1.00000omega,0.001641 + -0.00634theta + 0.00074omega + 0.00260theta^2 + 0.00220theta omega + -0.00193omega^2,-0.000467*omega**2 + 1.8e-5*omega*theta + 0.000289*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 5.7e-5,1.032901e-03,1.034868e-04
72960,2025-05-05 08:40:00,0.015777,0.063059,0.045964,0.174274,6.023096,4.260754,2.1202,1195,0,1.00000omega,-0.006191 + -0.70638theta + 0.01651omega + -0.20590theta^2 + -0.03533theta omega + 0.00101omega^2,0.000219*omega**2 - 0.000255*omega*theta - 0.00037*omega - 5.0e-5*theta**2 - 0.001142*theta - 0.003505,8.288629e-04,1.340502e-04
72961,2025-05-05 08:45:00,nan,nan,nan,nan,nan,nan,15.7093,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72962,2025-05-05 08:50:00,0.011050,0.171665,0.121637,0.106934,4.581470,3.240471,1.5924,1417,0,1.00000omega,-0.004511 + -0.22291theta + -0.01486omega + -0.00123theta^2 + -0.00352theta omega + 0.00243omega^2,0.000726*omega**2 - 3.5e-5*omega*theta - 0.00104*omega - 0.00026*theta - 0.003964,6.262831e-04,6.226090e-05
72963,2025-05-05 08:55:00,0.009900,0.051322,0.036959,0.114732,3.313179,2.344175,-0.8532,1148,0,1.00000omega,0.023811 + -1.97750theta + 0.03124omega + -0.04247theta^2 + -0.00188theta omega + 0.08209omega^2,0.020227*omega**2 - 1.5e-5*omega*theta + 0.000989*omega - 1.2e-5*theta**2 - 0.002277*theta - 0.007525,4.090569e-04,7.354820e-05
72964,2025-05-05 09:00:00,nan,nan,nan,nan,nan,nan,51.6645,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72965,2025-05-05 09:05:00,0.010064,0.048941,0.035331,0.129404,2.537097,1.796331,0.0520,780,0,1.00000omega,0.069731 + -1.94332theta + 0.01998omega + -0.45822theta^2 + 0.01952theta omega + 0.01389omega^2,0.003846*omega**2 + 0.00018*omega*theta + 0.000794*omega - 0.000141*theta**2 - 0.002359*theta - 0.00132,4.723508e-04,8.713702e-05
72966,2025-05-05 09:10:00,0.012585,0.056021,0.040600,0.213094,26.631971,18.832250,4.0169,820,0,1.00000omega,0.011011 + -0.00524theta + -0.00317omega + -0.00367theta^2 + 0.00030theta omega + -0.00438omega^2,-0.001347*omega**2 + 3.0e-6*omega*theta - 9.7e-5*omega - 1.0e-6*theta**2 - 1.3e-5*theta + 1.3e-5,8.045851e-04,9.739535e-05
72967,2025-05-05 09:15:00,nan,nan,nan,nan,nan,nan,318.9089,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72968,2025-05-05 09:20:00,0.014449,0.112436,0.080158,0.188804,5.721169,4.047680,3.3133,973,0,1.00000omega,-0.003461 + -0.81804theta + -0.00545omega + 0.01878theta^2 + -0.00066theta omega + 0.01073omega^2,0.002654*omega**2 - 5.0e-6*omega*theta - 0.000223*omega + 5.0e-6*theta**2 - 0.00083*theta - 0.006676,4.108931e-03,1.032039e-04
72969,2025-05-05 09:25:00,0.016174,0.035692,0.027708,0.157717,2.325265,1.647989,6.6954,485,1,1.00000omega,-0.007651 + -3.72827theta + 0.01050omega + 0.19178theta^2 + 0.05638theta omega + -0.00166omega^2,-0.000468*omega**2 + 0.000529*omega*theta + 0.001508*omega + 6.0e-5*theta**2 - 0.00388*theta - 0.008804,5.576662e-03,9.200483e-05
72970,2025-05-05 09:30:00,0.014708,0.042001,0.031467,0.196054,3.938901,2.788671,4.7601,885,0,1.00000omega,-0.009841 + -2.93497theta + -0.00657omega + -0.92489theta^2 + -0.02827theta omega + 0.00246omega^2,0.000687*omega**2 - 0.000263*omega*theta + 0.001191*omega - 0.000287*theta**2 - 0.000186*theta + 0.009195,1.112908e-02,9.056654e-05
72971,2025-05-05 09:35:00,0.010706,0.054190,0.039059,nan,nan,nan,4.8998,832,0,1.00000omega,0.006531 + -2.52313theta + -0.02489omega + 1.94714theta^2 + -0.13261theta omega + 0.02022omega^2,0.007771*omega**2 - 0.001699*omega*theta - 0.007248*omega + 0.000831*theta**2 + 0.00348*theta + 0.001296,2.276015e-03,5.573048e-05
72972,2025-05-05 09:40:00,0.010234,0.045221,0.032785,0.114372,8.470614,5.990175,2.0420,1077,0,1.00000omega,0.001651 + -0.00545theta + 0.00089omega + -0.00081theta^2 + 0.00175theta omega + 0.00170omega^2,0.000552*omega**2 + 1.9e-5*omega*theta - 0.000111*omega - 2.0e-6*theta + 3.5e-5,4.406190e-04,1.100864e-04
72973,2025-05-05 09:45:00,nan,nan,nan,nan,nan,nan,401.4455,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72974,2025-05-05 09:50:00,0.009910,0.038469,0.028090,0.130402,2.257732,1.599118,3.3056,1308,0,1.00000omega,0.134861 + -2.50257theta + -0.04109omega + -1.48456theta^2 + -0.25594theta omega + 0.45093omega^2,0.163948*omega**2 - 0.003102*omega*theta + 0.004251*omega - 0.0006*theta**2 - 0.000607*theta + 0.003482,5.431102e-03,5.650875e-05
72975,2025-05-05 09:55:00,0.042774,0.387196,0.275455,0.071525,1.845352,1.305841,-3091.6580,406,0,1.00000omega,0.079961 + -0.02739theta + -0.00230omega + 0.00114theta^2 + -0.00159theta omega + 0.00449omega^2,0.001638*omega**2 - 1.9e-5*omega*theta - 0.000492*omega - 1.1e-5*theta - 0.000197,1.178329e+00,1.170176e-03
72976,2025-05-05 10:00:00,0.013763,0.088689,0.063463,0.108877,8.569843,6.060283,6.1387,1468,0,1.00000omega,0.001281 + 0.00842theta + 0.00823omega + -0.00329theta^2 + -0.00723theta omega + -0.00247omega^2,-0.0008*omega**2 - 7.8e-5*omega*theta + 0.000551*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 4.4e-5,4.787434e-04,8.257076e-05
72977,2025-05-05 10:05:00,0.010583,0.038202,0.028030,0.193363,4.547188,3.218254,1.2663,1451,0,1.00000omega,0.003001 + -2.19072theta + -0.00113omega + -0.90230theta^2 + -0.05931theta omega + 0.15674omega^2,0.044408*omega**2 - 0.00056*omega*theta + 0.002019*omega - 0.000284*theta**2 - 0.000349*theta + 0.00512,1.921715e-03,8.153759e-05
72978,2025-05-05 10:10:00,nan,nan,nan,nan,nan,nan,13.4308,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72979,2025-05-05 10:15:00,nan,nan,nan,nan,nan,nan,40.5600,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72980,2025-05-05 10:20:00,0.012734,0.035976,0.026986,0.140943,2.245359,1.590833,4.4622,1352,0,1.00000omega,0.006811 + -2.78265theta + -0.03045omega + 0.06995theta^2 + 0.12292theta omega + -0.00269omega^2,-0.000861*omega**2 + 0.001311*omega*theta - 0.001241*omega + 2.5e-5*theta**2 - 0.0031*theta + 0.000558,5.830500e-04,8.010853e-05
72981,2025-05-05 10:25:00,0.012712,0.098977,0.070562,0.271657,35.951395,25.422201,5.6226,1344,0,1.00000omega,-0.011361 + 0.00060theta + -0.00982omega + 0.00217theta^2 + 0.00029theta omega + 0.00248omega^2,0.000827*omega**2 + 3.0e-6*omega*theta - 0.0003*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 2.5e-5,8.454469e-04,1.013251e-04
