Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65197,2025-04-08 06:45:00,0.011006,0.100557,0.071529,0.090952,6.272774,4.435987,3.2116,1549,1,1.00000omega,0.005491 + -0.05670theta + 0.01531omega + -0.03669theta^2 + 0.00014theta omega + -0.00023omega^2,-7.9e-5*omega**2 + 2.0e-6*omega*theta + 0.000479*omega - 1.4e-5*theta**2 + 0.000483*theta - 0.004087,1.070587e-03,2.941656e-05
65198,2025-04-08 06:50:00,0.010691,0.028324,0.021407,0.268859,36.077266,25.511188,3.8323,1836,0,1.00000omega,-0.001161 + -0.00065theta + -0.00104omega + -0.00135theta^2 + 0.00007theta omega + 0.00046omega^2,0.000168*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 0.e-6*theta**2 - 3.0e-6*theta - 6.0e-6,1.578104e-03,3.763608e-05
65199,2025-04-08 06:55:00,nan,nan,nan,nan,nan,nan,26.8581,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65200,2025-04-08 07:00:00,0.010498,0.099247,0.070570,0.087081,3.736804,2.643037,5.3263,1277,0,1.00000omega,0.000031 + -0.00089theta + -0.00582omega + -0.00024theta^2 + 0.00006theta omega + -0.00004omega^2,-1.6e-5*omega**2 + 1.0e-6*omega*theta - 0.000206*omega + 2.0e-6*theta - 9.0e-6,5.926233e-04,4.326360e-05
65201,2025-04-08 07:05:00,0.011295,0.231491,0.163884,0.198768,22.911628,16.201577,0.0149,1158,0,1.00000omega,-0.000851 + -0.00090theta + -0.00022omega + -0.00034theta^2 + 0.00080theta omega + -0.00220omega^2,-0.000592*omega**2 + 7.0e-6*omega*theta - 0.000123*omega + 2.0e-6*theta - 1.4e-5,8.279467e-04,8.574652e-05
65202,2025-04-08 07:10:00,0.010957,0.231772,0.164070,0.237382,22.981699,16.251382,-1.0950,1786,0,1.00000omega,0.000861 + 0.00081theta + -0.00121omega + -0.00014theta^2 + 0.00108theta omega + -0.00336omega^2,-0.000747*omega**2 + 8.0e-6*omega*theta - 0.00023*omega + 3.0e-6*theta - 3.7e-5,4.284820e-03,5.076560e-05
65203,2025-04-08 07:15:00,0.036221,0.377254,0.267985,0.166386,28.987408,20.497530,142.4693,152,5,1.00000omega,0.000611 + -0.00011theta + 0.00113omega + 0.00151theta^2 + -0.00011theta omega + -0.00115omega^2,-0.00055*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000426,nan,nan
65204,2025-04-08 07:20:00,0.017292,0.092631,0.066631,0.097056,5.019291,3.549838,-96419.7656,1070,0,1.00000omega,-0.004731 + -0.00091theta + 0.00489omega + -0.01783theta^2 + 0.00084theta omega + -0.00139omega^2,-0.000531*omega**2 + 1.1e-5*omega*theta - 2.1e-5*omega - 8.0e-6*theta**2 + 0.00026*theta - 0.002239,1.829828e-03,8.237334e-06
65205,2025-04-08 07:25:00,0.010332,0.194131,0.137465,0.065330,2.603710,1.841680,8.1909,1811,0,1.00000omega,0.006411 + -0.00013theta + 0.00123omega + 0.00000theta^2 + 0.00009theta omega + -0.00049omega^2,-0.000251*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega + 1.6e-5,2.664523e-04,4.215215e-05
65206,2025-04-08 07:30:00,0.010220,0.235236,0.166494,0.083656,7.746691,5.478057,5.1773,1249,0,1.00000omega,0.001271 + 0.00022theta + 0.00154omega + -0.00000theta^2 + 0.00009theta omega + -0.00063omega^2,-0.000281*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 3.0e-6,2.234619e-03,3.287919e-05
65207,2025-04-08 07:35:00,0.009472,0.159891,0.113258,0.193117,19.373346,13.699705,-0.4374,1251,0,1.00000omega,-0.006861 + -0.00335theta + 0.00221omega + 0.00048theta^2 + 0.00193theta omega + 0.00303omega^2,0.000843*omega**2 + 1.8e-5*omega*theta - 0.000131*omega - 7.0e-6*theta + 3.5e-5,3.529169e-04,5.153101e-05
65208,2025-04-08 07:40:00,0.009529,0.117400,0.083287,0.141120,7.649397,5.409861,-1.1040,1581,0,1.00000omega,0.000821 + -0.00386theta + 0.00358omega + 0.00003theta^2 + -0.00030theta omega + -0.00371omega^2,-0.000918*omega**2 - 2.0e-6*omega*theta + 8.1e-5*omega - 4.0e-6*theta - 6.2e-5,5.131016e-04,7.669909e-05
65209,2025-04-08 07:45:00,nan,nan,nan,nan,nan,nan,663.2054,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65210,2025-04-08 07:50:00,0.008250,0.055151,0.039432,0.161720,3.631122,2.570136,0.6322,1030,0,1.00000omega,0.008621 + -1.90184theta + 0.00216omega + 0.07639theta^2 + 0.63306theta omega + -0.00639omega^2,-0.002098*omega**2 + 0.006927*omega*theta - 0.028746*omega + 2.8e-5*theta**2 - 0.002345*theta + 0.009303,1.246044e-03,7.573423e-05
65211,2025-04-08 07:55:00,nan,nan,nan,nan,nan,nan,1110.0602,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65212,2025-04-08 08:00:00,0.011346,0.381899,0.270163,0.081296,7.846434,5.548564,14.3659,2544,0,1.00000omega,-0.003681 + -0.02889theta + 0.01856omega + -0.00005theta^2 + 0.00012theta omega + -0.00009omega^2,-4.7e-5*omega**2 + 2.0e-6*omega*theta + 0.000544*omega - 3.0e-5*theta + 0.001115,1.165849e-03,2.408821e-05
65213,2025-04-08 08:05:00,0.010900,0.177741,0.125918,0.162765,21.731690,15.367056,9.6018,2003,0,1.00000omega,0.002251 + 0.00043theta + 0.00741omega + -0.00002theta^2 + 0.00014theta omega + -0.00158omega^2,-0.000752*omega**2 + 2.0e-6*omega*theta + 0.000215*omega + 1.0e-6*theta - 4.0e-6,2.973522e-04,3.226844e-05
65214,2025-04-08 08:10:00,0.012395,0.347444,0.245836,0.094121,8.106857,5.732800,20.1428,2430,0,1.00000omega,-0.000801 + -0.00002theta + 0.01545omega + 0.00001theta^2 + -0.00043theta omega + 0.00005omega^2,2.9e-5*omega**2 - 8.0e-6*omega*theta + 0.000732*omega + 3.0e-6,3.273152e-04,1.812429e-05
65215,2025-04-08 08:15:00,0.008753,0.207010,0.146509,0.121313,17.253759,12.200552,10.3986,2102,0,1.00000omega,0.000711 + -0.00013theta + -0.00105omega + 0.00002theta^2 + 0.00000theta omega + 0.00022omega^2,0.000131*omega**2 - 3.5e-5*omega - 0.e-6*theta + 6.0e-6,3.295640e-04,1.839403e-05
65216,2025-04-08 08:20:00,0.010276,0.286579,0.202772,0.065788,7.698185,5.443637,19.9886,1695,0,1.00000omega,0.000431 + 0.00032theta + 0.00250omega + 0.00001theta^2 + 0.00006theta omega + -0.00054omega^2,-0.000375*omega**2 + 1.0e-6*omega*theta + 5.8e-5*omega - 3.0e-6,4.928658e-04,2.853104e-05
65217,2025-04-08 08:25:00,nan,nan,nan,nan,nan,nan,378.4465,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65218,2025-04-08 08:30:00,0.012913,0.061713,0.044583,0.113993,8.692196,6.146839,7.2932,1300,0,1.00000omega,0.002771 + -0.00178theta + 0.00156omega + -0.00765theta^2 + 0.00244theta omega + -0.00733omega^2,-0.002692*omega**2 + 3.0e-5*omega*theta - 5.9e-5*omega - 3.0e-6*theta**2 + 2.1e-5*theta - 2.7e-5,4.198889e-04,7.633299e-05
65219,2025-04-08 08:35:00,nan,nan,nan,nan,nan,nan,337.9925,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65220,2025-04-08 08:40:00,0.011622,0.228799,0.161994,0.067088,6.587055,4.657993,16.9421,1753,0,1.00000omega,-0.001991 + -0.00332theta + -0.00065omega + 0.00005theta^2 + 0.00016theta omega + 0.00037omega^2,0.0002*omega**2 + 3.0e-6*omega*theta - 7.7e-5*omega - 5.0e-6*theta + 7.7e-5,3.364803e-04,2.337810e-05
65221,2025-04-08 08:45:00,0.050374,0.893711,0.632952,0.069832,2.688618,1.901782,361.7296,44,5,1.00000omega,0.001091 + -0.00057theta + -0.00242omega + -0.00027theta^2 + 0.00001theta omega + -0.00109omega^2,-0.000528*omega**2 - 8.2e-5*omega + 3.0e-6*theta - 8.0e-6,nan,nan
65222,2025-04-08 08:50:00,0.075307,0.746444,0.530495,0.085325,3.366143,2.380987,452.6997,34,5,1.00000omega,-0.000831 + 0.00053theta + -0.00175omega + -0.00078theta^2 + 0.00061theta omega + -0.00026omega^2,-0.000104*omega**2 + 8.0e-6*omega*theta - 0.000163*omega + 9.0e-6*theta - 6.7e-5,6.279984e-03,9.055851e-06
65223,2025-04-08 08:55:00,0.010105,0.268925,0.190293,0.110210,11.856490,8.384167,3.3469,1731,0,1.00000omega,0.001151 + 0.00064theta + -0.00358omega + -0.00006theta^2 + -0.00021theta omega + -0.00030omega^2,-0.0001*omega**2 - 2.0e-6*omega*theta - 7.4e-5*omega + 2.0e-6*theta - 1.8e-5,2.952239e-03,6.873069e-05
65224,2025-04-08 09:00:00,nan,nan,nan,nan,nan,nan,186.5291,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65225,2025-04-08 09:05:00,0.015840,0.164833,0.117091,0.099563,7.898596,5.585594,9.1578,1615,0,1.00000omega,-0.000391 + -0.00060theta + -0.00101omega + 0.00005theta^2 + -0.00009theta omega + 0.00083omega^2,0.00031*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega - 1.0e-6*theta + 1.2e-5,6.842723e-03,7.557424e-05
65226,2025-04-08 09:10:00,0.010462,0.059970,0.043046,0.157228,16.634012,11.762548,1.4484,1065,0,1.00000omega,-0.003231 + -0.00223theta + 0.00032omega + -0.00158theta^2 + 0.00443theta omega + -0.00586omega^2,-0.001684*omega**2 + 4.2e-5*omega*theta - 0.000413*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.8e-5,1.906385e-03,1.255337e-04
65227,2025-04-08 09:15:00,nan,nan,nan,nan,nan,nan,160.4720,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65228,2025-04-08 09:20:00,0.020325,0.180628,0.128530,0.107978,3.156960,2.233613,21.6835,66,5,1.00000omega,0.010481 + -0.31692theta + -0.00632omega + -0.02463theta^2 + -0.01082theta omega + -0.00199omega^2,-0.000683*omega**2 - 0.000124*omega*theta - 0.000423*omega - 9.0e-6*theta**2 - 0.000384*theta - 0.000597,7.870267e-03,8.955784e-05
65229,2025-04-08 09:25:00,0.009957,0.049674,0.035824,0.150338,17.992490,12.723055,5.0170,948,0,1.00000omega,0.001661 + 0.00002theta + -0.00626omega + -0.00021theta^2 + -0.00115theta omega + 0.00087omega^2,0.000349*omega**2 - 1.5e-5*omega*theta - 0.000429*omega - 3.0e-6*theta - 1.4e-5,1.972679e-03,4.215682e-05
65230,2025-04-08 09:30:00,0.010564,0.159871,0.113292,0.094187,12.206280,8.631401,9.1464,1433,0,1.00000omega,0.000051 + -0.00046theta + -0.00057omega + -0.00037theta^2 + -0.00170theta omega + 0.00111omega^2,0.000523*omega**2 - 2.7e-5*omega*theta - 0.000388*omega - 6.0e-6*theta - 4.4e-5,5.290906e-04,5.951766e-05
65231,2025-04-08 09:35:00,0.013094,0.036250,0.027254,0.133345,3.153284,2.231701,4.5664,672,0,1.00000omega,-0.007701 + -2.29697theta + -0.02587omega + 1.32890theta^2 + -0.02238theta omega + 0.01050omega^2,0.003261*omega**2 - 0.000232*omega*theta - 0.001848*omega + 0.000459*theta**2 + 0.001349*theta - 0.002586,4.972483e-04,1.048231e-04
65232,2025-04-08 09:40:00,0.010883,0.032314,0.024111,0.135452,3.253692,2.302700,4.4579,777,0,1.00000omega,-0.050141 + -1.25079theta + -0.04447omega + -0.02476theta^2 + 0.01825theta omega + -0.00596omega^2,-0.002179*omega**2 + 0.000222*omega*theta - 0.001729*omega - 1.0e-5*theta**2 - 0.001367*theta + 0.001378,9.047304e-04,9.454628e-05
65233,2025-04-08 09:45:00,0.010277,0.035305,0.026000,0.160292,3.418975,2.420236,1.1156,1158,0,1.00000omega,-0.030131 + -1.57952theta + 0.00338omega + -0.04842theta^2 + 0.00639theta omega + 0.00014omega^2,4.1e-5*omega**2 + 6.2e-5*omega*theta + 0.000185*omega - 1.6e-5*theta**2 - 0.001792*theta - 0.002191,5.601100e-04,1.059617e-04
65234,2025-04-08 09:50:00,nan,nan,nan,nan,nan,nan,5.2526,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65235,2025-04-08 09:55:00,0.009220,0.079868,0.056851,0.094562,2.680446,1.896541,2.3895,950,0,1.00000omega,0.006781 + -0.92816theta + 0.01604omega + 0.00026theta^2 + 0.00222theta omega + 0.00443omega^2,0.001631*omega**2 + 2.7e-5*omega*theta + 0.000553*omega - 0.001031*theta - 0.000674,1.304682e-03,5.067079e-05
65236,2025-04-08 10:00:00,0.012710,0.053167,0.038654,0.120867,5.109901,3.614256,9.0783,1958,0,1.00000omega,0.013411 + -0.55515theta + 0.00244omega + -0.00060theta^2 + 0.00259theta omega + -0.00908omega^2,-0.003652*omega**2 + 3.5e-5*omega*theta - 0.000178*omega - 0.000613*theta + 0.004635,3.369181e-04,6.978496e-05
65237,2025-04-08 10:05:00,0.011763,0.033098,0.024838,0.155754,1.982371,1.406068,3.1779,1466,0,1.00000omega,-0.094401 + -3.78762theta + 0.00007omega + -0.03879theta^2 + -0.05174theta omega + -0.00982omega^2,-0.002909*omega**2 - 0.000511*omega*theta + 0.000595*omega - 1.3e-5*theta**2 - 0.004179*theta + 0.004508,3.395559e-03,1.044712e-04
65238,2025-04-08 10:10:00,0.009125,0.026899,0.020085,0.168863,2.568131,1.819864,1.7595,911,0,1.00000omega,-0.074081 + -3.73708theta + -0.04181omega + 1.53574theta^2 + -0.09001theta omega + -0.11768omega^2,-0.038989*omega**2 - 0.000994*omega*theta - 0.004091*omega + 0.000565*theta**2 - 0.001084*theta - 0.007353,4.138945e-03,5.998107e-05
65239,2025-04-08 10:15:00,0.010799,0.035604,0.026308,0.087607,3.799546,2.687399,5.0662,947,0,1.00000omega,0.001961 + -0.01208theta + 0.00288omega + 0.00349theta^2 + 0.00245theta omega + -0.00211omega^2,-0.000811*omega**2 + 3.1e-5*omega*theta + 4.9e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 2.9e-5,1.154407e-03,6.741811e-05
65240,2025-04-08 10:20:00,0.011129,0.251764,0.178198,0.076873,6.908729,4.885512,10.0181,2251,0,1.00000omega,0.001341 + 0.00017theta + -0.00003omega + -0.00019theta^2 + 0.00019theta omega + -0.00048omega^2,-0.000236*omega**2 + 3.0e-6*omega*theta - 4.8e-5*omega + 3.0e-6*theta - 2.3e-5,1.695861e-03,6.171931e-05
65241,2025-04-08 10:25:00,0.020710,0.147557,0.105362,0.090629,10.508027,7.430573,39.2135,666,0,1.00000omega,-0.000881 + -0.00056theta + 0.00337omega + -0.00023theta^2 + -0.00018theta omega + -0.00378omega^2,-0.001704*omega**2 - 3.0e-6*omega*theta + 0.000148*omega + 2.0e-6*theta - 1.4e-5,4.797669e-03,3.488081e-05
65242,2025-04-08 10:30:00,0.009167,0.053566,0.038427,0.116864,4.486994,3.173860,0.1250,1227,0,1.00000omega,-0.008331 + -0.36849theta + -0.01606omega + 0.00063theta^2 + 0.01591theta omega + -0.01214omega^2,-0.003366*omega**2 + 0.000147*omega*theta - 0.002303*omega - 0.000414*theta + 0.004918,3.740947e-03,6.631685e-05
65243,2025-04-08 10:35:00,0.008536,0.037719,0.027345,0.220713,4.171195,2.953607,1.3334,719,0,1.00000omega,0.012601 + -2.63541theta + -0.01879omega + -0.02062theta^2 + 0.38682theta omega + 0.00353omega^2,0.00126*omega**2 + 0.004603*omega*theta - 0.027792*omega - 8.0e-6*theta**2 - 0.002832*theta + 0.017038,3.721919e-04,9.326303e-05
65244,2025-04-08 10:40:00,0.011051,0.060119,0.043223,0.148538,21.550600,15.238937,3.8985,832,0,1.00000omega,0.000471 + 0.00027theta + -0.00548omega + 0.00061theta^2 + 0.00042theta omega + 0.00016omega^2,5.4e-5*omega**2 + 5.0e-6*omega*theta - 0.000222*omega - 4.0e-6*theta + 1.5e-5,2.404885e-03,7.933782e-05
65245,2025-04-08 10:45:00,0.019849,0.095140,0.068723,0.126081,12.618499,8.923071,16.1408,741,0,1.00000omega,0.000011 + -0.00249theta + 0.00048omega + 0.00048theta^2 + -0.00135theta omega + -0.00010omega^2,-3.2e-5*omega**2 - 1.4e-5*omega*theta + 7.5e-5*omega - 4.0e-6*theta + 1.4e-5,6.339170e-03,7.476426e-05
65246,2025-04-08 10:50:00,nan,nan,nan,nan,nan,nan,5274.6489,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65247,2025-04-08 10:55:00,0.010288,0.151846,0.107618,0.117790,15.670886,11.081303,6.7831,2167,0,1.00000omega,0.001211 + -0.00035theta + -0.00270omega + 0.00007theta^2 + 0.00155theta omega + -0.00607omega^2,-0.00259*omega**2 + 2.2e-5*omega*theta - 0.00038*omega - 1.0e-6*theta + 1.4e-5,2.081895e-03,6.673924e-05
65248,2025-04-08 11:00:00,0.010632,0.134417,0.095344,0.143264,22.958285,16.234275,6.4912,1248,0,1.00000omega,0.004341 + -0.00025theta + 0.01268omega + 0.00051theta^2 + -0.00233theta omega + 0.00162omega^2,0.000686*omega**2 - 3.3e-5*omega*theta + 0.000692*omega - 4.0e-6*theta + 3.0e-5,1.679233e-03,5.595188e-05
65249,2025-04-08 11:05:00,0.010342,0.106351,0.075556,0.077867,3.062856,2.166466,6.0733,1985,0,1.00000omega,-0.001261 + 0.00024theta + -0.00060omega + -0.00019theta^2 + 0.00035theta omega + 0.00229omega^2,0.000978*omega**2 + 5.0e-6*omega*theta - 8.4e-5*omega + 3.0e-6*theta - 2.2e-5,5.786046e-04,4.595432e-05
65250,2025-04-08 11:10:00,nan,nan,nan,nan,nan,nan,3541.5022,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65251,2025-04-08 11:15:00,nan,nan,nan,nan,nan,nan,89.4158,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65252,2025-04-08 11:20:00,nan,nan,nan,nan,nan,nan,460.6845,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65253,2025-04-08 11:25:00,0.009960,0.195504,0.138422,0.166175,27.632858,19.539735,9.4014,2197,0,1.00000omega,-0.009311 + -0.00034theta + 0.00145omega + 0.00019theta^2 + -0.00016theta omega + 0.00365omega^2,0.001811*omega**2 - 3.0e-6*omega*theta + 9.4e-5*omega - 4.0e-6*theta + 1.7e-5,1.065346e-03,6.155825e-05
65254,2025-04-08 11:30:00,0.012032,0.168413,0.119389,0.142982,20.939743,14.806980,2.3279,1435,0,1.00000omega,0.007061 + 0.00308theta + -0.00804omega + -0.00012theta^2 + -0.00003theta omega + -0.00043omega^2,-0.000122*omega**2 - 0.000265*omega + 4.0e-6*theta - 6.0e-6,8.776035e-04,9.559369e-05
65255,2025-04-08 11:35:00,0.011656,0.256161,0.181321,0.084842,11.373326,8.042380,36.3823,2860,0,1.00000omega,0.000391 + 0.00024theta + -0.00076omega + 0.00000theta^2 + 0.00002theta omega + 0.00057omega^2,0.000442*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega - 7.0e-6,3.812725e-04,2.528453e-05
65256,2025-04-08 11:40:00,0.011394,0.134663,0.095561,0.104553,13.661357,9.660321,12.6662,1083,0,1.00000omega,-0.001231 + 0.00175theta + -0.00087omega + -0.00051theta^2 + -0.00105theta omega + 0.00045omega^2,0.000226*omega**2 - 1.8e-5*omega*theta + 0.000134*omega + 7.0e-6*theta - 4.5e-5,1.294024e-03,2.622854e-05
65257,2025-04-08 11:45:00,0.008898,0.054593,0.039113,0.078427,5.273746,3.729514,4.1481,789,0,1.00000omega,0.001281 + -0.00090theta + -0.00242omega + 0.00031theta^2 + -0.00231theta omega + -0.00057omega^2,-0.000251*omega**2 - 3.4e-5*omega*theta + 5.4e-5*omega - 2.0e-6*theta + 1.0e-5,3.119343e-04,5.659554e-05
65258,2025-04-08 11:50:00,nan,nan,nan,nan,nan,nan,29.2024,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65259,2025-04-08 11:55:00,0.012837,0.069994,0.050319,0.091224,1.846756,1.307446,7.4923,719,0,1.00000omega,0.000601 + 0.00233theta + -0.00124omega + 0.00013theta^2 + 0.00003theta omega + 0.00232omega^2,0.000849*omega**2 - 4.3e-5*omega + 2.0e-6*theta - 1.0e-5,5.567838e-04,1.041362e-04
65260,2025-04-08 12:00:00,0.010343,0.104566,0.074300,0.136313,9.911714,7.009303,1.3160,1367,0,1.00000omega,0.001421 + 0.00124theta + -0.01193omega + -0.00004theta^2 + -0.00003theta omega + -0.00189omega^2,-0.000563*omega**2 - 0.000394*omega + 2.0e-6*theta - 1.3e-5,4.806861e-04,7.564120e-05
65261,2025-04-08 12:05:00,0.051884,0.432376,0.307930,0.133632,20.332833,14.377794,280.8555,167,5,1.00000omega,0.004911 + 0.00259theta + 0.00054omega + 0.00010theta^2 + -0.00050theta omega + -0.00427omega^2,-0.001993*omega**2 - 8.0e-6*omega*theta + 7.3e-5*omega + 2.0e-6*theta - 6.0e-6,nan,nan
65262,2025-04-08 12:10:00,nan,nan,nan,nan,nan,nan,417.5878,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65263,2025-04-08 12:15:00,0.009726,0.064003,0.045776,0.078239,7.369935,5.211624,5.2279,1379,0,1.00000omega,-0.003531 + -0.00145theta + 0.00005omega + 0.01472theta^2 + -0.00003theta omega + -0.00054omega^2,-0.00026*omega**2 + 6.0e-6*omega + 8.0e-6*theta**2 - 0.000141*theta + 0.000626,1.259796e-03,4.903920e-05
65264,2025-04-08 12:20:00,0.011455,0.113935,0.080970,0.082041,4.082557,2.887386,9.3024,918,0,1.00000omega,0.003061 + -0.00137theta + 0.00258omega + 0.00019theta^2 + 0.00369theta omega + 0.00067omega^2,0.000294*omega**2 + 5.4e-5*omega*theta - 0.000471*omega - 3.0e-6*theta + 3.3e-5,3.921137e-04,6.144361e-05
65265,2025-04-08 12:25:00,0.009762,0.057619,0.041324,0.203909,28.168250,19.918482,7.0768,1793,0,1.00000omega,0.003771 + 0.00038theta + -0.00946omega + -0.00185theta^2 + 0.00497theta omega + -0.00732omega^2,-0.003418*omega**2 + 7.7e-5*omega*theta - 0.000826*omega - 0.e-6*theta**2 + 1.3e-5*theta - 3.6e-5,4.539359e-04,5.886118e-05
65266,2025-04-08 12:30:00,0.011569,0.175550,0.124402,0.048139,3.890918,2.751505,43.5985,2508,0,1.00000omega,0.005581 + 0.00011theta + 0.00853omega + 0.00006theta^2 + 0.00006theta omega + 0.00047omega^2,0.0004*omega**2 + 2.0e-6*omega*theta + 0.000253*omega - 2.0e-6*theta + 2.5e-5,1.803328e-04,2.508467e-05
65267,2025-04-08 12:35:00,0.028789,0.295717,0.210092,0.125603,17.966878,12.704811,85.6572,714,1,1.00000omega,-0.001171 + 0.00038theta + -0.00138omega + -0.00040theta^2 + 0.00044theta omega + -0.00015omega^2,-6.7e-5*omega**2 + 7.0e-6*omega*theta - 0.000151*omega + 7.0e-6*theta - 6.0e-5,1.333318e-01,1.490889e-04
65268,2025-04-08 12:40:00,0.081618,2.263357,1.601475,0.124268,13.580811,9.603485,719.3740,20,5,1.00000omega,0.001401 + 0.00182theta + -0.00038omega + 0.00147theta^2 + -0.00224theta omega + 0.00478omega^2,0.00173*omega**2 - 2.7e-5*omega*theta + 0.000197*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.4e-5,nan,nan
65269,2025-04-08 12:45:00,nan,nan,nan,nan,nan,nan,927.1365,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
65270,2025-04-08 12:50:00,0.010578,0.147061,0.104257,0.107397,11.830838,8.366010,6.4038,3108,0,1.00000omega,0.002231 + 0.00004theta + 0.00444omega + -0.00038theta^2 + 0.00025theta omega + -0.00155omega^2,-0.000646*omega**2 + 3.0e-6*omega*theta + 9.0e-5*omega + 6.0e-6*theta - 4.4e-5,4.901200e-04,4.843804e-05
65271,2025-04-08 12:55:00,0.011574,0.138784,0.098476,0.070897,7.999711,5.656872,17.4496,1995,1,1.00000omega,-0.003161 + 0.00015theta + -0.00051omega + -0.00006theta^2 + 0.00026theta omega + -0.00052omega^2,-0.000293*omega**2 + 5.0e-6*omega*theta - 8.4e-5*omega + 1.0e-6*theta - 1.6e-5,1.217134e-03,3.159962e-05
65272,2025-04-08 13:00:00,0.009717,0.039380,0.028681,0.139431,5.126072,3.626021,-0.0663,1326,1,1.00000omega,0.022911 + -0.97743theta + 0.00750omega + -0.00051theta^2 + 0.00100theta omega + -0.02674omega^2,-0.007351*omega**2 + 9.0e-6*omega*theta + 0.00024*omega - 0.001086*theta + 0.001298,6.853511e-04,9.675056e-05
65273,2025-04-08 13:05:00,0.012375,0.031938,0.024220,0.152364,3.205495,2.269186,6.0207,2229,1,1.00000omega,0.007941 + -1.91295theta + 0.00403omega + 0.00358theta^2 + -0.04002theta omega + 0.00122omega^2,0.00044*omega**2 - 0.000481*omega*theta + 0.000254*omega + 1.0e-6*theta**2 - 0.002126*theta + 0.000554,5.242480e-04,7.141684e-05
65274,2025-04-08 13:10:00,0.011627,0.095629,0.068118,nan,nan,nan,7.2240,1340,0,1.00000omega,-0.000091 + -0.02415theta + -0.00655omega + 0.12781theta^2 + 0.00234theta omega + 0.00842omega^2,0.003335*omega**2 + 3.1e-5*omega*theta - 0.000331*omega + 5.6e-5*theta**2 - 0.000438*theta + 0.00085,1.727020e-03,4.368254e-05
65275,2025-04-08 13:15:00,0.011766,0.045390,0.033156,nan,nan,nan,4.3767,929,0,1.00000omega,0.016451 + -1.46569theta + -0.01485omega + -0.65494theta^2 + 0.01559theta omega + 0.12417omega^2,0.041939*omega**2 + 0.000176*omega*theta - 0.001398*omega - 0.000246*theta**2 + 0.000901*theta + 0.001926,1.356792e-03,8.957999e-05
65276,2025-04-08 13:20:00,0.043845,0.319518,0.228050,0.128655,8.504397,6.014205,89.0475,401,1,1.00000omega,0.002471 + -0.00189theta + -0.00105omega + 0.00023theta^2 + -0.00231theta omega + 0.00830omega^2,0.002612*omega**2 - 2.4e-5*omega*theta - 8.9e-5*omega - 2.0e-6*theta + 4.0e-6,3.324927e-02,4.241219e-05
65277,2025-04-08 13:25:00,0.010876,0.179322,0.127033,0.106797,14.014744,9.910208,8.3018,1049,0,1.00000omega,-0.001911 + -0.00105theta + -0.00015omega + -0.00036theta^2 + -0.00010theta omega + 0.00050omega^2,0.000229*omega**2 - 2.0e-6*omega*theta + 1.4e-5*omega + 3.0e-6*theta - 1.9e-5,5.207628e-04,4.944271e-05
