Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2943,2024-08-25 07:35:00,nan,nan,nan,nan,nan,nan,8060.4507,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2944,2024-08-25 07:40:00,0.012053,0.255519,0.180880,0.077466,4.057365,2.869513,14.6289,2218,0,1.00000omega,0.001151 + 0.00006theta + -0.00581omega + 0.00002theta^2 + 0.00016theta omega + 0.00001omega^2,5.0e-6*omega**2 + 3.0e-6*omega*theta - 0.000266*omega - 0.e-6*theta + 9.0e-6,1.171872e-03,2.399304e-05
2945,2024-08-25 07:45:00,0.011721,0.050544,0.036688,0.055987,1.306717,0.924836,6.9658,1689,0,1.00000omega,-0.016201 + -1.14287theta + 0.00487omega + -0.02357theta^2 + 0.00373theta omega + 0.04447omega^2,0.018122*omega**2 + 5.1e-5*omega*theta + 5.6e-5*omega - 1.1e-5*theta**2 - 0.001225*theta + 0.002564,2.433826e-04,4.046089e-05
2946,2024-08-25 07:50:00,nan,nan,nan,nan,nan,nan,148.6450,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2947,2024-08-25 07:55:00,0.021558,0.210383,0.149542,0.057729,4.634897,3.277621,99.2810,390,5,1.00000omega,-0.001021 + 0.00026theta + 0.00027omega + -0.00002theta^2 + -0.00030theta omega + -0.00027omega^2,-0.000185*omega**2 - 7.0e-6*omega*theta + 0.000126*omega + 1.0e-6*theta - 1.1e-5,nan,nan
2948,2024-08-25 08:00:00,0.011589,0.236282,0.167278,0.036539,3.209390,2.269528,78.8641,2002,0,1.00000omega,0.001491 + -0.00007theta + -0.00229omega + -0.00005theta^2 + 0.00002theta omega + -0.00041omega^2,-0.000449*omega**2 + 1.0e-6*omega*theta - 9.4e-5*omega + 3.0e-6*theta - 3.3e-5,5.015081e-04,1.125933e-05
2949,2024-08-25 08:05:00,0.010491,0.218561,0.154724,0.072228,2.455777,1.737247,9.3632,2566,0,1.00000omega,-0.001271 + -0.00012theta + 0.00343omega + -0.00001theta^2 + 0.00005theta omega + -0.00020omega^2,-9.8e-5*omega**2 + 1.0e-6*omega*theta + 9.9e-5*omega - 2.0e-6,2.460620e-04,1.618725e-05
2950,2024-08-25 08:10:00,nan,nan,nan,nan,nan,nan,317.8767,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2951,2024-08-25 08:15:00,nan,nan,nan,nan,nan,nan,246.2529,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2952,2024-08-25 08:20:00,0.020894,0.582019,0.411815,0.023374,0.907042,0.641589,331.2458,181,5,1.00000omega,-0.003291 + 0.00245theta + -0.01594omega + -0.00007theta^2 + 0.00114theta omega + -0.00391omega^2,-0.003786*omega**2 + 3.7e-5*omega*theta - 0.001636*omega + 7.0e-6*theta - 0.000153,nan,nan
2953,2024-08-25 08:25:00,0.027379,0.375844,0.266466,0.031000,0.538218,0.381208,134.0526,107,5,1.00000omega,-0.156381 + -0.03040theta + -0.03150omega + -0.00027theta^2 + -0.00039theta omega + -0.00040omega^2,-0.000237*omega**2 - 8.0e-6*omega*theta - 0.000903*omega - 2.7e-5*theta + 0.000288,nan,nan
2954,2024-08-25 08:30:00,0.010123,0.058528,0.042000,0.062233,5.306361,3.752422,14.9279,3107,0,1.00000omega,-0.005521 + -0.02760theta + -0.00182omega + -0.00019theta^2 + -0.00142theta omega + 0.00230omega^2,0.001392*omega**2 - 2.9e-5*omega*theta + 0.000279*omega - 2.8e-5*theta + 0.000336,7.635209e-04,1.960071e-05
2955,2024-08-25 08:35:00,0.039292,0.550695,0.390390,0.079985,10.823215,7.653378,247.7969,68,5,1.00000omega,0.006751 + -0.03790theta + 0.00072omega + -0.00028theta^2 + -0.00123theta omega + 0.00014omega^2,7.6e-5*omega**2 - 2.2e-5*omega*theta + 0.000319*omega - 3.8e-5*theta + 0.000541,nan,nan
2956,2024-08-25 08:40:00,0.030622,0.293254,0.208490,0.093271,10.728933,7.586788,66.0819,72,5,1.00000omega,0.000581 + -0.00179theta + 0.00081omega + 0.00049theta^2 + -0.00017theta omega + 0.00009omega^2,3.5e-5*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6*theta + 7.0e-6,nan,nan
2957,2024-08-25 08:45:00,0.012221,0.031639,0.023983,0.153172,23.793522,16.824909,12.6737,954,0,1.00000omega,0.008391 + -0.00011theta + 0.00160omega + 0.00004theta^2 + -0.00024theta omega + 0.00170omega^2,0.000804*omega**2 - 4.0e-6*omega*theta + 5.7e-5*omega + 2.0e-5,1.156351e-03,3.600016e-05
2958,2024-08-25 08:50:00,nan,nan,nan,nan,nan,nan,218.1763,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2959,2024-08-25 08:55:00,nan,nan,nan,nan,nan,nan,71.5186,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2960,2024-08-25 09:00:00,0.011248,0.073805,0.052791,0.087718,7.546767,5.336731,8.5714,1113,0,1.00000omega,0.000461 + -0.00086theta + 0.00017omega + 0.00304theta^2 + 0.00046theta omega + 0.00275omega^2,0.001195*omega**2 + 7.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 9.4e-5,8.359890e-04,5.593824e-05
2961,2024-08-25 09:05:00,nan,nan,nan,nan,nan,nan,1214.2151,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2962,2024-08-25 09:10:00,nan,nan,nan,nan,nan,nan,620.6586,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2963,2024-08-25 09:15:00,0.016988,0.511137,0.361628,0.102477,17.092598,12.086509,89.8315,2170,0,1.00000omega,-0.000001 + 0.00001theta + 0.00027omega + -0.00000theta^2 + -0.00000theta omega + 0.00003omega^2,2.6e-5*omega**2 + 9.0e-6*omega,7.412951e-04,7.867067e-06
2964,2024-08-25 09:20:00,0.010524,0.052242,0.037683,0.133419,15.864976,11.218629,6.2234,2847,0,1.00000omega,-0.001631 + 0.00036theta + 0.00151omega + -0.00034theta^2 + 0.00021theta omega + -0.00012omega^2,-5.1e-5*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega + 5.0e-6*theta - 4.2e-5,1.834407e-03,2.368780e-05
2965,2024-08-25 09:25:00,0.033492,0.677632,0.479743,0.178337,27.045087,19.124180,257.8059,43,5,1.00000omega,0.000661 + -0.00064theta + 0.00095omega + -0.00000theta^2 + -0.00007theta omega + -0.00007omega^2,-4.5e-5*omega**2 - 1.0e-6*omega*theta + 5.2e-5*omega - 0.e-6*theta + 1.1e-5,nan,nan
2966,2024-08-25 09:30:00,0.009797,0.231242,0.163660,0.036232,3.922826,2.773975,45.9493,2798,0,1.00000omega,0.003551 + 0.00028theta + -0.00198omega + 0.00000theta^2 + -0.00000theta omega + -0.00021omega^2,-0.000211*omega**2 - 6.6e-5*omega - 3.0e-6,2.768378e-04,1.473562e-05
2967,2024-08-25 09:35:00,nan,nan,nan,nan,nan,nan,47469.9258,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2968,2024-08-25 09:40:00,nan,nan,nan,nan,nan,nan,5122.6040,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2969,2024-08-25 09:45:00,nan,nan,nan,nan,nan,nan,593.6506,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2970,2024-08-25 09:50:00,0.014343,0.246719,0.174751,0.033485,3.395894,2.401376,158.3720,2254,0,1.00000omega,0.001381 + -0.00002theta + -0.00014omega + 0.00000theta^2 + 0.00001theta omega + 0.00003omega^2,3.8e-5*omega**2 - 1.8e-5*omega + 2.0e-6,5.333578e-04,3.947362e-06
2971,2024-08-25 09:55:00,0.023995,0.475991,0.337004,0.074659,7.818713,5.528917,180.5651,165,5,1.00000omega,0.004131 + 0.00027theta + -0.00115omega + 0.00006theta^2 + -0.00005theta omega + -0.00022omega^2,-0.000159*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 3.2e-5,nan,nan
2972,2024-08-25 10:00:00,0.016939,0.304661,0.215760,0.025219,2.049153,1.449079,414.9410,828,2,1.00000omega,-0.002501 + -0.00010theta + 0.00182omega + -0.00000theta^2 + 0.00001theta omega + 0.00015omega^2,0.000233*omega**2 + 1.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6,7.887707e-03,9.057145e-06
2973,2024-08-25 10:05:00,nan,nan,nan,nan,nan,nan,1859.3657,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2974,2024-08-25 10:10:00,0.009945,0.122624,0.086993,0.053787,7.128839,5.040994,30.1118,3110,0,1.00000omega,0.001871 + -0.00009theta + -0.00134omega + -0.00004theta^2 + -0.00007theta omega + 0.00025omega^2,0.000213*omega**2 - 2.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta - 6.0e-6,5.388570e-04,1.790120e-05
2975,2024-08-25 10:15:00,0.008713,0.055366,0.039631,0.196495,25.273810,17.871823,2.6808,1444,0,1.00000omega,-0.007311 + 0.00025theta + 0.00041omega + 0.00038theta^2 + 0.00163theta omega + -0.00117omega^2,-0.000478*omega**2 + 2.2e-5*omega*theta - 4.7e-5*omega - 0.e-6*theta - 1.9e-5,3.650195e-04,4.447925e-05
2976,2024-08-25 10:20:00,nan,nan,nan,nan,nan,nan,1042.3040,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2977,2024-08-25 10:25:00,0.011826,0.123733,0.087891,0.099181,13.494731,9.542473,13.3790,1532,0,1.00000omega,-0.000461 + 0.00015theta + -0.00040omega + 0.00008theta^2 + 0.00027theta omega + -0.00178omega^2,-0.000892*omega**2 + 5.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta + 4.0e-6,3.774639e-04,4.658782e-05
2978,2024-08-25 10:30:00,0.010966,0.163878,0.116138,0.068277,3.291606,2.328017,10.6836,1299,0,1.00000omega,0.012021 + -0.00003theta + -0.00612omega + -0.00001theta^2 + 0.00012theta omega + 0.00427omega^2,0.002265*omega**2 + 2.0e-6*omega*theta - 0.000225*omega + 2.5e-5,3.434951e-04,4.562772e-05
2979,2024-08-25 10:35:00,0.008799,0.318391,0.225222,0.071280,7.039618,4.978017,10.2126,1383,0,1.00000omega,0.006291 + -0.00006theta + -0.00045omega + 0.00001theta^2 + -0.00111theta omega + 0.00202omega^2,0.001244*omega**2 - 2.3e-5*omega*theta + 0.000361*omega + 1.4e-5,7.253670e-04,3.119862e-05
2980,2024-08-25 10:40:00,0.010615,0.243815,0.172567,0.052860,3.071977,2.172537,18.8459,1680,0,1.00000omega,0.002621 + -0.00026theta + 0.00372omega + -0.00001theta^2 + 0.00002theta omega + -0.00031omega^2,-0.000201*omega**2 + 0.000116*omega + 7.0e-6,1.601427e-03,1.563573e-05
2981,2024-08-25 10:45:00,0.025057,0.435489,0.308447,0.036642,2.819175,1.993626,431.2657,957,1,1.00000omega,-0.000641 + -0.00100theta + -0.00076omega + -0.00002theta^2 + -0.00003theta omega + -0.00019omega^2,-0.000188*omega**2 - 0.e-6*omega*theta + 2.0e-6*omega + 1.3e-5,8.478662e+00,8.632699e-03
2982,2024-08-25 10:50:00,nan,nan,nan,nan,nan,nan,386.6848,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2983,2024-08-25 10:55:00,0.016270,0.379202,0.268383,0.033924,1.874555,1.325727,146.3433,1097,0,1.00000omega,0.000681 + -0.00003theta + 0.00013omega + -0.00000theta^2 + 0.00001theta omega + 0.00006omega^2,6.4e-5*omega**2 - 6.0e-6*omega + 2.0e-6,8.911899e-04,2.248025e-06
2984,2024-08-25 11:00:00,0.009736,0.110929,0.078740,0.050046,6.796858,4.806234,60.4597,4697,1,1.00000omega,0.000501 + 0.00009theta + -0.00054omega + 0.00000theta^2 + 0.00001theta omega + -0.00003omega^2,-3.7e-5*omega**2 - 2.8e-5*omega - 2.0e-6,5.231922e-04,5.577959e-06
2985,2024-08-25 11:05:00,0.011266,0.556435,0.393540,0.087947,10.049022,7.106004,15.2615,2025,0,1.00000omega,-0.001311 + -0.00047theta + -0.00158omega + 0.00001theta^2 + -0.00014theta omega + -0.00034omega^2,-0.000197*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega - 0.e-6*theta + 8.0e-6,2.052244e-03,2.436785e-05
2986,2024-08-25 11:10:00,0.011406,0.055295,0.039923,0.063550,7.929402,5.607114,19.8351,2289,0,1.00000omega,-0.001061 + -0.00154theta + 0.00061omega + 0.00035theta^2 + 0.00004theta omega + -0.00023omega^2,-0.000144*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega - 4.0e-6*theta + 1.0e-5,2.203824e-04,2.945915e-05
2987,2024-08-25 11:15:00,0.012207,0.069461,0.049869,0.093765,13.576920,9.600561,14.4617,1971,1,1.00000omega,-0.001141 + -0.00675theta + -0.00552omega + -0.00279theta^2 + -0.00408theta omega + -0.00155omega^2,-0.000797*omega**2 - 7.0e-5*omega*theta + 7.8e-5*omega - 2.0e-6*theta**2 + 4.0e-6*theta + 3.0e-6,7.293422e-04,2.858162e-05
2988,2024-08-25 11:20:00,nan,nan,nan,nan,nan,nan,6273.8110,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2989,2024-08-25 11:25:00,0.009171,0.370619,0.262148,0.048135,5.330209,3.769181,31.6863,2186,0,1.00000omega,0.001171 + -0.00076theta + -0.00034omega + 0.00000theta^2 + -0.00008theta omega + -0.00068omega^2,-0.00066*omega**2 - 3.0e-6*omega*theta + 3.9e-5*omega - 0.e-6*theta + 1.8e-5,2.983369e-04,1.568145e-05
2990,2024-08-25 11:30:00,nan,nan,nan,nan,nan,nan,1967.1235,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2991,2024-08-25 11:35:00,0.024029,0.293336,0.208115,0.050703,7.904633,5.589534,225.6598,412,5,1.00000omega,0.017741 + -0.00032theta + 0.08935omega + -0.00185theta^2 + -0.00008theta omega + 0.00033omega^2,0.000292*omega**2 - 2.0e-6*omega*theta + 0.003029*omega - 2.0e-6*theta**2 + 7.8e-5*theta - 0.000804,nan,nan
2992,2024-08-25 11:40:00,0.019446,0.327710,0.232134,nan,nan,nan,89.1640,608,1,1.00000omega,-0.011361 + -0.35909theta + 0.04681omega + -0.00303theta^2 + 0.10323theta omega + 0.00486omega^2,0.003174*omega**2 + 0.002247*omega*theta - 0.056124*omega - 2.0e-6*theta**2 - 0.000286*theta + 0.008773,6.810534e-02,5.757719e-05
2993,2024-08-25 11:45:00,nan,nan,nan,nan,nan,nan,1344.9032,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2994,2024-08-25 11:50:00,0.011466,0.128341,0.091112,0.081057,10.911805,7.716024,14.9192,1224,0,1.00000omega,-0.008901 + -0.00034theta + -0.00265omega + -0.00062theta^2 + 0.00035theta omega + 0.00251omega^2,0.001341*omega**2 + 6.0e-6*omega*theta - 0.000144*omega + 6.0e-6*theta - 4.4e-5,3.290228e-04,3.644324e-05
2995,2024-08-25 11:55:00,0.055460,0.616859,0.437944,0.108455,10.031630,7.093848,161.5248,47,5,1.00000omega,0.002551 + -0.03724theta + -0.00134omega + -0.00166theta^2 + -0.00156theta omega + -0.00284omega^2,-0.000929*omega**2 - 1.7e-5*omega*theta + 0.000151*omega - 0.e-6*theta**2 - 2.8e-5*theta + 0.000404,2.807251e-03,6.682118e-06
2996,2024-08-25 12:00:00,0.009958,0.039062,0.028504,0.093698,10.630478,7.517175,4.9851,1678,0,1.00000omega,-0.007711 + -0.00338theta + -0.00293omega + -0.00012theta^2 + 0.00254theta omega + 0.00070omega^2,0.00029*omega**2 + 3.5e-5*omega*theta - 0.000232*omega - 3.0e-6*theta - 7.0e-6,8.947959e-04,5.481788e-05
2997,2024-08-25 12:05:00,0.010124,0.055066,0.039590,0.131684,9.540544,6.746826,1.4366,1428,0,1.00000omega,-0.002971 + -0.00035theta + -0.00235omega + 0.00110theta^2 + -0.01297theta omega + 0.00007omega^2,2.2e-5*omega**2 - 0.000136*omega*theta + 0.000758*omega - 5.0e-6*theta + 6.0e-6,4.932295e-04,7.500930e-05
2998,2024-08-25 12:10:00,nan,nan,nan,nan,nan,nan,326.1951,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2999,2024-08-25 12:15:00,0.041825,0.276666,0.197855,1.404816,24.784000,17.553065,154.9731,49,5,1.00000omega,-0.002711 + -0.04950theta + 0.00209omega + -0.19521theta^2 + 0.06012theta omega + -0.01322omega^2,-0.005653*omega**2 + 0.000857*omega*theta + 0.002359*omega - 9.3e-5*theta**2 - 0.00055*theta - 0.000816,5.014670e-03,2.199122e-05
3000,2024-08-25 12:20:00,nan,nan,nan,nan,nan,nan,939.0288,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3001,2024-08-25 12:25:00,nan,nan,nan,nan,nan,nan,51075.4766,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3002,2024-08-25 12:30:00,0.025034,0.283276,0.201087,0.143203,21.213802,15.000765,36.3312,647,1,1.00000omega,0.000931 + 0.00065theta + -0.00173omega + 0.00087theta^2 + 0.00429theta omega + 0.00074omega^2,0.000255*omega**2 + 4.9e-5*omega*theta + 0.000274*omega + 5.0e-6*theta + 2.3e-5,7.432795e-02,1.296641e-04
3003,2024-08-25 12:35:00,0.012824,0.247571,0.175294,0.062654,5.721990,4.046300,39.2631,2370,0,1.00000omega,0.000501 + -0.00003theta + 0.00023omega + -0.00001theta^2 + -0.00006theta omega + 0.00043omega^2,0.000312*omega**2 - 1.0e-6*omega*theta - 3.8e-5*omega - 0.e-6*theta - 8.0e-6,6.158364e-04,2.165290e-05
3004,2024-08-25 12:40:00,0.056616,0.665543,0.472310,0.089335,3.585751,2.536296,258.1848,50,5,1.00000omega,0.000061 + -0.00101theta + -0.00085omega + -0.00015theta^2 + 0.00026theta omega + -0.00113omega^2,-0.000446*omega**2 + 3.0e-6*omega*theta + 7.0e-6*omega - 2.0e-6*theta - 1.9e-5,nan,nan
3005,2024-08-25 12:45:00,nan,nan,nan,nan,nan,nan,121.4451,136,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3006,2024-08-25 12:50:00,0.048683,0.585061,0.415130,0.119172,5.949413,4.207714,79.3001,52,5,1.00000omega,0.050371 + -0.00935theta + -0.00176omega + 0.00027theta^2 + 0.00128theta omega + 0.00174omega^2,0.000451*omega**2 + 1.1e-5*omega*theta + 0.000108*omega - 8.0e-6*theta + 7.7e-5,1.467055e-03,7.507638e-06
3007,2024-08-25 12:55:00,0.011364,0.072543,0.051921,0.086188,5.787230,4.092643,3.4819,1585,0,1.00000omega,-0.001371 + -0.11771theta + -0.00455omega + 0.00028theta^2 + 0.00060theta omega + -0.00848omega^2,-0.002887*omega**2 + 7.0e-6*omega*theta - 0.000225*omega - 0.000133*theta + 0.001426,3.265426e-04,6.159278e-05
3008,2024-08-25 13:00:00,0.011843,0.209072,0.148073,0.283172,36.864917,26.068202,1.1885,1235,0,1.00000omega,-0.001311 + 0.00069theta + 0.00070omega + -0.00026theta^2 + -0.00071theta omega + -0.00063omega^2,-0.000172*omega**2 - 6.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 1.0e-5,4.461943e-04,4.998281e-05
3009,2024-08-25 13:05:00,nan,nan,nan,nan,nan,nan,17.2665,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3010,2024-08-25 13:10:00,0.010927,0.030384,0.022832,0.074154,4.924437,3.482498,10.1707,802,0,1.00000omega,0.004371 + -0.02488theta + 0.00271omega + 0.00405theta^2 + 0.00837theta omega + -0.00384omega^2,-0.001872*omega**2 + 0.000136*omega*theta + 0.000579*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 6.1e-5,6.408404e-04,4.802931e-05
3011,2024-08-25 13:15:00,nan,nan,nan,nan,nan,nan,284.0909,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3012,2024-08-25 13:20:00,0.011087,0.038316,0.028205,0.107230,16.750231,11.844445,17.0952,3270,2,1.00000omega,0.003221 + 0.00007theta + 0.00077omega + -0.00014theta^2 + 0.00064theta omega + -0.00057omega^2,-0.000338*omega**2 + 1.3e-5*omega*theta + 0.000199*omega - 2.0e-6*theta - 1.0e-5,4.490527e-04,4.223645e-05
3013,2024-08-25 13:25:00,nan,nan,nan,nan,nan,nan,3795.6516,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3014,2024-08-25 13:30:00,0.026434,0.553864,0.392087,0.098168,12.375376,8.750988,175.4219,81,5,1.00000omega,0.001271 + 0.00002theta + -0.00138omega + -0.00002theta^2 + 0.00005theta omega + 0.00009omega^2,5.7e-5*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega - 0.e-6*theta - 4.0e-6,nan,nan
3015,2024-08-25 13:35:00,0.011090,0.074678,0.053384,0.110051,4.203199,2.973129,3.8166,879,0,1.00000omega,0.007511 + -0.40170theta + -0.01244omega + 0.00113theta^2 + -0.00498theta omega + 0.00375omega^2,0.001333*omega**2 - 5.9e-5*omega*theta - 0.000228*omega - 0.000449*theta + 0.001437,2.738333e-04,6.485004e-05
3016,2024-08-25 13:40:00,nan,nan,nan,nan,nan,nan,513.6827,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3017,2024-08-25 13:45:00,0.025223,0.221557,0.157676,0.066426,8.874822,6.275623,134.4382,146,5,1.00000omega,0.009841 + -0.01494theta + 0.00125omega + -0.00012theta^2 + -0.01374theta omega + 0.00083omega^2,0.000552*omega**2 - 0.000305*omega*theta + 0.003807*omega - 1.4e-5*theta + 0.000208,1.470399e-03,5.405918e-06
3018,2024-08-25 13:50:00,0.040253,0.573179,0.406297,0.079502,5.929936,4.193475,149.7645,97,5,1.00000omega,-0.003931 + -0.00075theta + -0.00203omega + -0.00001theta^2 + -0.00008theta omega + -0.00281omega^2,-0.00118*omega**2 - 1.0e-6*omega*theta - 5.4e-5*omega - 0.e-6*theta - 0.e-6,nan,nan
3019,2024-08-25 13:55:00,nan,nan,nan,nan,nan,nan,228.1121,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3020,2024-08-25 14:00:00,0.009175,0.035635,0.026019,0.093812,1.783408,1.262803,3.6683,639,0,1.00000omega,0.005051 + -1.80914theta + -0.00742omega + 0.00759theta^2 + -0.00110theta omega + 0.13278omega^2,0.055326*omega**2 - 1.5e-5*omega*theta - 0.000242*omega + 4.0e-6*theta**2 - 0.002012*theta + 0.000683,9.966197e-04,4.324189e-05
3021,2024-08-25 14:05:00,0.014646,0.045056,0.033500,0.120248,15.114514,10.687914,14.2739,1489,0,1.00000omega,-0.003871 + -0.00494theta + 0.00622omega + 0.00019theta^2 + 0.00123theta omega + 0.00065omega^2,0.000274*omega**2 + 1.7e-5*omega*theta + 0.000244*omega - 5.0e-6*theta - 2.1e-5,3.239471e-04,6.866756e-05
3022,2024-08-25 14:10:00,0.044143,0.763364,0.540682,0.120119,16.714940,11.819552,376.2599,37,5,1.00000omega,0.000111 + -0.00042theta + -0.00037omega + -0.00001theta^2 + 0.00006theta omega + -0.00199omega^2,-0.001129*omega**2 + 1.0e-6*omega*theta + 4.0e-6*omega - 0.e-6*theta - 8.0e-6,nan,nan
3023,2024-08-25 14:15:00,0.012507,0.071706,0.051470,0.070419,4.863049,3.439056,14.3198,1554,0,1.00000omega,0.001301 + 0.00064theta + 0.00211omega + -0.00248theta^2 + -0.00008theta omega + -0.00195omega^2,-0.000956*omega**2 - 1.0e-6*omega*theta + 6.6e-5*omega - 1.0e-6*theta**2 - 8.0e-6*theta - 1.0e-5,2.752766e-04,5.527247e-05
3024,2024-08-25 14:20:00,0.011276,0.077485,0.055367,0.158855,16.749446,11.844180,4.6107,1800,0,1.00000omega,0.003821 + -0.00129theta + -0.00145omega + -0.00359theta^2 + 0.00052theta omega + 0.00905omega^2,0.003266*omega**2 + 6.0e-6*omega*theta + 1.1e-5*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000132,4.516613e-04,7.766756e-05
3025,2024-08-25 14:25:00,0.009535,0.025074,0.018969,0.093517,7.471828,5.283794,4.2698,721,0,1.00000omega,0.001351 + 0.00089theta + 0.00062omega + -0.00124theta^2 + -0.00191theta omega + 0.00394omega^2,0.001615*omega**2 - 2.6e-5*omega*theta - 0.000176*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.1e-5,1.370182e-03,5.075226e-05
3026,2024-08-25 14:30:00,0.010925,0.078893,0.056318,0.137392,9.832658,6.953418,2.4727,1623,0,1.00000omega,-0.003921 + -0.00348theta + -0.00025omega + -0.00106theta^2 + 0.00128theta omega + -0.01846omega^2,-0.005925*omega**2 + 1.4e-5*omega*theta + 0.000155*omega - 1.3e-5*theta - 0.000114,3.645699e-04,6.721672e-05
3027,2024-08-25 14:35:00,0.010434,0.030350,0.022694,0.076943,1.608325,1.138559,6.2884,742,0,1.00000omega,-0.001381 + -0.00195theta + 0.00432omega + -0.00168theta^2 + 0.00254theta omega + -0.00119omega^2,-0.000516*omega**2 + 3.7e-5*omega*theta + 0.000157*omega - 0.e-6*theta**2 - 3.0e-6*theta - 4.0e-6,5.042598e-04,6.238050e-05
3028,2024-08-25 14:40:00,0.040798,0.340087,0.242202,0.084469,7.100297,5.021023,118.4997,600,2,1.00000omega,-0.000071 + 0.00300theta + 0.01272omega + 0.00011theta^2 + -0.00035theta omega + -0.00157omega^2,-0.000608*omega**2 - 5.0e-6*omega*theta + 0.000392*omega + 4.0e-6*theta + 2.6e-5,4.129044e-02,4.683132e-05
3029,2024-08-25 14:45:00,0.012962,0.238009,0.168547,0.174707,23.116357,16.346199,7.9457,1280,0,1.00000omega,-0.000801 + -0.00136theta + -0.00088omega + 0.00001theta^2 + 0.00018theta omega + 0.00031omega^2,0.000124*omega**2 + 2.0e-6*omega*theta + 2.0e-5*omega - 1.0e-6*theta - 3.1e-5,5.655364e-04,4.252500e-05
