Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5142,2024-09-01 23:15:00,0.009718,0.218950,0.154974,0.084095,3.961395,2.801760,4.8207,1723,0,1.00000omega,-0.002351 + 0.00037theta + 0.00108omega + -0.00005theta^2 + -0.00005theta omega + 0.00058omega^2,0.000267*omega**2 - 0.e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 2.0e-5,1.963136e-04,3.425015e-05
5143,2024-09-01 23:20:00,0.008860,0.084501,0.060079,0.096475,12.225683,8.645133,2.6116,1503,0,1.00000omega,-0.000161 + -0.00030theta + -0.00166omega + 0.00214theta^2 + -0.00163theta omega + 0.00076omega^2,0.00031*omega**2 - 2.2e-5*omega*theta + 0.000164*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 9.8e-5,2.710309e-04,3.884110e-05
5144,2024-09-01 23:25:00,0.010592,0.131960,0.093610,0.090689,5.090138,3.599842,12.0822,1446,0,1.00000omega,-0.001451 + -0.12391theta + 0.00853omega + -0.00002theta^2 + 0.00189theta omega + 0.00250omega^2,0.001321*omega**2 + 3.3e-5*omega*theta - 0.00014*omega - 0.000137*theta + 0.001751,2.324770e-04,3.678683e-05
5145,2024-09-01 23:30:00,nan,nan,nan,nan,nan,nan,121.1602,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5146,2024-09-01 23:35:00,0.008239,0.227251,0.160796,0.091084,8.906061,6.297866,6.4867,1751,0,1.00000omega,0.001281 + -0.00047theta + -0.00012omega + -0.00002theta^2 + -0.00028theta omega + 0.00036omega^2,0.000196*omega**2 - 5.0e-6*omega*theta - 7.9e-5*omega - 0.e-6*theta - 8.0e-6,6.379641e-04,2.619574e-05
5147,2024-09-01 23:40:00,0.008352,0.040640,0.029337,0.203600,25.415214,17.971847,3.9736,818,0,1.00000omega,0.001491 + 0.00620theta + 0.00992omega + -0.00324theta^2 + 0.00371theta omega + -0.00346omega^2,-0.001626*omega**2 + 5.8e-5*omega*theta + 0.000613*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 3.0e-6,2.396604e-04,4.428543e-05
5148,2024-09-01 23:45:00,nan,nan,nan,nan,nan,nan,172.9765,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5149,2024-09-01 23:50:00,0.040378,0.285886,0.204158,0.121203,12.895930,9.119202,133.5354,36,5,1.00000omega,0.001831 + 0.00007theta + 0.00030omega + 0.00052theta^2 + -0.00086theta omega + 0.00135omega^2,0.000559*omega**2 - 1.2e-5*omega*theta + 1.1e-5*omega + 5.0e-6,nan,nan
5150,2024-09-01 23:55:00,0.006474,0.015446,0.011842,0.092440,2.217265,1.569205,1.2680,1042,0,1.00000omega,-0.007311 + -1.22823theta + -0.00861omega + 0.01315theta^2 + -0.00813theta omega + -0.00110omega^2,-0.000503*omega**2 - 0.000124*omega*theta - 0.000146*omega + 7.0e-6*theta**2 - 0.00138*theta + 0.001547,1.191831e-03,3.374171e-05
5151,2024-09-02 00:00:00,0.031169,0.326818,0.232144,0.062580,3.208575,2.269236,41.9903,209,5,1.00000omega,-0.189361 + -0.00323theta + -0.00628omega + 0.00021theta^2 + 0.00515theta omega + -0.00016omega^2,-4.9e-5*omega**2 + 5.3e-5*omega*theta - 1.0e-5*omega - 3.0e-6*theta - 0.000698,nan,nan
5152,2024-09-02 00:05:00,0.007288,0.119684,0.084786,0.146952,17.160858,12.135004,0.8450,2081,0,1.00000omega,0.000351 + 0.00006theta + 0.00040omega + 0.00005theta^2 + 0.00018theta omega + 0.00003omega^2,1.3e-5*omega**2 + 3.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta + 9.0e-6,1.253877e-03,1.523365e-05
5153,2024-09-02 00:10:00,nan,nan,nan,nan,nan,nan,1846.5408,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5154,2024-09-02 00:15:00,nan,nan,nan,nan,nan,nan,620.9532,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5155,2024-09-02 00:20:00,nan,nan,nan,nan,nan,nan,7812.5688,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5156,2024-09-02 00:25:00,nan,nan,nan,nan,nan,nan,964.7202,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5157,2024-09-02 00:30:00,nan,nan,nan,nan,nan,nan,14179.4072,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5158,2024-09-02 00:35:00,nan,nan,nan,nan,nan,nan,244.7914,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5159,2024-09-02 00:40:00,nan,nan,nan,nan,nan,nan,179.5281,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5160,2024-09-02 00:45:00,0.029090,0.215736,0.153929,0.084345,4.139881,2.927945,78.8039,932,0,1.00000omega,-0.000231 + 0.00004theta + 0.00023omega + 0.00001theta^2 + 0.00003theta omega + -0.00027omega^2,-0.000122*omega**2 - 1.0e-6*omega,2.101635e-03,5.272349e-06
5161,2024-09-02 00:50:00,0.007839,0.053311,0.038102,0.058356,2.255588,1.595475,2.4409,1205,0,1.00000omega,-0.018811 + -0.37655theta + 0.01304omega + 0.00116theta^2 + 0.04533theta omega + -0.00387omega^2,-0.00174*omega**2 + 0.00068*omega*theta + 0.002056*omega + 1.0e-6*theta**2 - 0.000416*theta - 0.001041,1.351708e-04,3.489792e-05
5162,2024-09-02 00:55:00,nan,nan,nan,nan,nan,nan,306.9319,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5163,2024-09-02 01:00:00,nan,nan,nan,nan,nan,nan,486.3640,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5164,2024-09-02 01:05:00,0.008309,0.106649,0.075641,0.064301,6.491782,4.590608,6.4078,1617,0,1.00000omega,0.001101 + 0.00008theta + 0.00321omega + 0.00026theta^2 + -0.00014theta omega + 0.00121omega^2,0.000657*omega**2 - 3.0e-6*omega*theta + 9.0e-5*omega + 2.0e-6*theta + 1.0e-5,3.158084e-04,2.924177e-05
5165,2024-09-02 01:10:00,nan,nan,nan,nan,nan,nan,11.2761,92,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5166,2024-09-02 01:15:00,0.021719,0.162201,0.115717,0.049976,4.398843,3.110652,71.4296,707,1,1.00000omega,0.002431 + -0.01562theta + -0.00285omega + 0.00006theta^2 + -0.00094theta omega + -0.00180omega^2,-0.001353*omega**2 - 2.4e-5*omega*theta - 0.000287*omega - 1.7e-5*theta - 0.000135,2.472257e-01,2.414773e-04
5167,2024-09-02 01:20:00,0.009446,0.034683,0.025418,0.063882,3.959643,2.800255,4.1039,1952,0,1.00000omega,-0.005351 + -0.08107theta + 0.00053omega + -0.00065theta^2 + -0.00346theta omega + -0.00189omega^2,-0.000804*omega**2 - 4.9e-5*omega*theta - 0.000293*omega - 9.4e-5*theta - 0.000597,2.089924e-03,2.287991e-05
5168,2024-09-02 01:25:00,nan,nan,nan,nan,nan,nan,105.1739,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5169,2024-09-02 01:30:00,0.008510,0.023529,0.017692,0.075369,2.578512,1.824062,4.8891,1264,4,1.00000omega,-0.003261 + -0.21413theta + -0.01178omega + -0.01732theta^2 + 0.00775theta omega + -0.00775omega^2,-0.003813*omega**2 + 0.000127*omega*theta - 0.000882*omega - 9.0e-6*theta**2 - 0.000165*theta + 0.000769,1.631647e-04,3.922223e-05
5170,2024-09-02 01:35:00,0.005814,0.026090,0.018901,1.099825,47.343039,33.485616,3.7229,1405,0,1.00000omega,-0.000391 + -0.00667theta + -0.00004omega + 0.01245theta^2 + 0.00148theta omega + -0.00612omega^2,-0.003896*omega**2 + 3.1e-5*omega*theta + 1.3e-5*omega + 9.0e-6*theta**2 - 2.0e-6,3.048941e-04,3.352476e-05
5171,2024-09-02 01:40:00,0.006576,0.047179,0.033683,0.089404,2.732974,1.933538,0.8215,1127,0,1.00000omega,-0.001851 + -0.27031theta + -0.00799omega + -0.00173theta^2 + -0.00346theta omega + 0.01244omega^2,0.005191*omega**2 - 4.8e-5*omega*theta - 0.000475*omega - 0.e-6*theta**2 - 0.000307*theta - 0.001323,9.409852e-04,4.251623e-05
5172,2024-09-02 01:45:00,0.007060,0.024879,0.018287,0.104180,2.256734,1.597452,5.0679,982,0,1.00000omega,-0.022171 + -1.89067theta + -0.01018omega + -0.28137theta^2 + -0.00084theta omega + -0.00237omega^2,-0.001408*omega**2 - 1.7e-5*omega*theta - 0.000373*omega - 0.000186*theta**2 - 0.00286*theta - 0.005116,1.222311e-04,3.186185e-05
5173,2024-09-02 01:50:00,0.008747,0.052004,0.037289,0.079762,9.138051,6.461824,5.5339,923,0,1.00000omega,-0.001671 + 0.00050theta + 0.00060omega + 0.00125theta^2 + 0.00169theta omega + 0.00252omega^2,0.001264*omega**2 + 2.8e-5*omega*theta + 0.00013*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 9.0e-6,6.608322e-04,2.183268e-05
5174,2024-09-02 01:55:00,0.033814,0.368437,0.261619,0.063814,4.172595,2.950815,204.1687,39,5,1.00000omega,-0.000181 + -0.00319theta + 0.00159omega + 0.00298theta^2 + -0.00188theta omega + 0.00031omega^2,0.000184*omega**2 - 3.7e-5*omega*theta + 0.000264*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.3e-5,nan,nan
5175,2024-09-02 02:00:00,0.008842,0.177144,0.125416,0.073997,3.998249,2.827673,3.8376,1470,0,1.00000omega,0.001071 + -0.00042theta + 0.00102omega + -0.00019theta^2 + 0.00037theta omega + -0.00149omega^2,-0.000672*omega**2 + 6.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta - 5.0e-6,3.780931e-04,3.059462e-05
5176,2024-09-02 02:05:00,0.006561,0.025501,0.018619,0.127917,3.900336,2.759437,1.2244,876,0,1.00000omega,-0.001511 + -0.90460theta + 0.01348omega + -0.00227theta^2 + 0.01703theta omega + -0.00820omega^2,-0.003765*omega**2 + 0.000261*omega*theta + 0.000295*omega - 1.0e-6*theta**2 - 0.001004*theta + 0.000591,7.675911e-04,2.758085e-05
5177,2024-09-02 02:10:00,0.017297,0.284683,0.201673,0.085608,7.269295,5.140524,24.0533,57,5,1.00000omega,-0.000201 + -0.00569theta + -0.00343omega + -0.00027theta^2 + 0.00041theta omega + 0.00005omega^2,2.0e-5*omega**2 + 6.0e-6*omega*theta - 4.9e-5*omega - 9.0e-6*theta - 9.2e-5,3.899099e-03,1.720471e-05
5178,2024-09-02 02:15:00,0.007818,0.067681,0.048176,0.074423,5.828982,4.122048,3.4924,870,0,1.00000omega,-0.000251 + -0.00009theta + -0.00195omega + 0.00084theta^2 + -0.00038theta omega + -0.00059omega^2,-0.000283*omega**2 - 6.0e-6*omega*theta - 3.1e-5*omega - 5.0e-6*theta + 1.4e-5,2.132872e-04,4.138384e-05
5179,2024-09-02 02:20:00,0.024860,0.302343,0.214510,0.090236,12.804930,9.054677,52.4176,69,5,1.00000omega,0.040531 + -0.05739theta + -0.00358omega + -0.00135theta^2 + 0.00004theta omega + 0.00162omega^2,0.000662*omega**2 + 1.0e-6*omega*theta - 0.000123*omega - 0.e-6*theta**2 - 5.7e-5*theta + 0.00046,4.500461e-03,1.705783e-05
5180,2024-09-02 02:25:00,0.007827,0.172347,0.121993,0.112410,18.303880,12.943042,17.1619,1292,0,1.00000omega,0.004061 + -0.00011theta + -0.01030omega + 0.00004theta^2 + -0.00025theta omega + 0.00037omega^2,0.000305*omega**2 - 7.0e-6*omega*theta - 0.000264*omega - 0.e-6*theta + 1.2e-5,6.129884e-04,1.142427e-05
5181,2024-09-02 02:30:00,nan,nan,nan,nan,nan,nan,401.9934,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5182,2024-09-02 02:35:00,0.036659,0.790238,0.559384,0.118776,20.113929,14.222943,644.3124,64,5,1.00000omega,-0.007021 + -0.00014theta + 0.00123omega + 0.00019theta^2 + 0.00001theta omega + -0.00043omega^2,-0.000361*omega**2 + 3.7e-5*omega - 6.0e-6*theta + 3.6e-5,nan,nan
5183,2024-09-02 02:40:00,0.007182,0.242068,0.171244,0.049078,2.518555,1.781225,7.3160,2024,0,1.00000omega,-0.001611 + -0.00017theta + -0.00040omega + 0.00001theta^2 + -0.00098theta omega + -0.00095omega^2,-0.000641*omega**2 - 2.2e-5*omega*theta + 0.000212*omega,3.564705e-04,1.578321e-05
5184,2024-09-02 02:45:00,0.007698,0.172851,0.122345,0.068192,3.349715,2.369097,4.8618,1711,0,1.00000omega,0.010431 + 0.00292theta + -0.00382omega + -0.00027theta^2 + 0.00030theta omega + -0.01139omega^2,-0.006066*omega**2 + 5.0e-6*omega*theta - 0.000166*omega + 6.0e-6*theta - 1.1e-5,1.670162e-04,2.254390e-05
5185,2024-09-02 02:50:00,0.025078,0.436603,0.309234,0.040014,4.783971,3.382897,305.0208,526,0,1.00000omega,0.000821 + -0.00006theta + 0.00032omega + -0.00000theta^2 + -0.00001theta omega + 0.00004omega^2,5.3e-5*omega**2 + 2.2e-5*omega + 2.0e-6,7.075316e-04,7.241371e-07
5186,2024-09-02 02:55:00,0.033132,0.488018,0.345875,0.064831,7.456174,5.272511,352.2623,69,5,1.00000omega,-0.000561 + 0.00027theta + -0.00141omega + -0.00001theta^2 + 0.00000theta omega + -0.00014omega^2,-0.000108*omega**2 - 4.7e-5*omega + 1.0e-6*theta - 1.0e-5,nan,nan
5187,2024-09-02 03:00:00,0.006454,0.150634,0.106612,0.100883,12.809705,9.058110,1.4156,1560,0,1.00000omega,-0.009011 + -0.00050theta + 0.00257omega + -0.00025theta^2 + -0.00132theta omega + -0.00294omega^2,-0.00146*omega**2 - 2.2e-5*omega*theta + 0.000223*omega + 1.0e-6*theta - 2.2e-5,1.563456e-04,3.063103e-05
5188,2024-09-02 03:05:00,0.007276,0.131146,0.092877,0.054487,2.463387,1.742304,7.2171,1597,0,1.00000omega,0.001751 + 0.00022theta + -0.00022omega + -0.00004theta^2 + -0.00010theta omega + -0.00115omega^2,-0.000731*omega**2 - 2.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta - 3.0e-6,1.501312e-04,1.861589e-05
5189,2024-09-02 03:10:00,0.020428,0.281568,0.199622,0.042967,5.200249,3.677257,193.9108,352,0,1.00000omega,-0.000241 + 0.00005theta + -0.00157omega + -0.00005theta^2 + -0.00006theta omega + -0.00054omega^2,-0.00052*omega**2 - 2.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 6.0e-6,4.156554e-02,5.975506e-05
5190,2024-09-02 03:15:00,0.008118,0.182156,0.128931,0.053773,1.820744,1.288022,8.1917,2477,0,1.00000omega,0.005791 + -0.00054theta + -0.00239omega + -0.00003theta^2 + -0.00005theta omega + -0.00074omega^2,-0.000457*omega**2 - 1.0e-6*omega*theta - 6.5e-5*omega + 1.5e-5,2.148969e-04,1.958109e-05
5191,2024-09-02 03:20:00,0.007032,0.079210,0.056230,0.084233,7.016843,4.962015,3.1559,2160,0,1.00000omega,0.001071 + -0.00088theta + 0.00605omega + -0.00062theta^2 + -0.00044theta omega + 0.00108omega^2,0.000565*omega**2 - 8.0e-6*omega*theta + 0.000296*omega + 8.0e-6*theta - 4.0e-5,9.837501e-04,3.078827e-05
5192,2024-09-02 03:25:00,0.008357,0.149374,0.105788,0.042740,2.335411,1.651662,22.5293,1619,0,1.00000omega,-0.008011 + 0.00108theta + 0.00233omega + -0.00361theta^2 + 0.00073theta omega + -0.00108omega^2,-0.000944*omega**2 + 2.1e-5*omega*theta - 0.000237*omega - 4.0e-6*theta**2 + 0.000105*theta - 0.000794,5.966778e-04,1.360793e-05
5193,2024-09-02 03:30:00,0.006695,0.133491,0.094511,0.078579,5.985056,4.232439,2.2887,1413,0,1.00000omega,0.000041 + 0.00023theta + 0.00087omega + 0.00037theta^2 + 0.00116theta omega + -0.00142omega^2,-0.000771*omega**2 + 2.1e-5*omega*theta - 7.1e-5*omega - 2.0e-6*theta + 4.0e-6,4.225989e-04,2.036636e-05
5194,2024-09-02 03:35:00,0.011434,0.123000,0.087349,0.075106,4.797452,3.392727,15.4902,1304,0,1.00000omega,-0.001941 + -0.00019theta + -0.00380omega + 0.00005theta^2 + -0.00056theta omega + 0.00083omega^2,0.000433*omega**2 - 1.0e-5*omega*theta + 3.1e-5*omega - 1.0e-6*theta + 7.0e-6,1.981708e-05,1.073679e-07
5195,2024-09-02 03:40:00,0.022872,0.260431,0.184862,0.067727,2.476349,1.751698,58.9575,71,5,1.00000omega,0.000541 + -0.01098theta + -0.00021omega + 0.00035theta^2 + -0.00489theta omega + 0.00012omega^2,5.9e-5*omega**2 - 8.1e-5*omega*theta + 0.00034*omega - 1.4e-5*theta + 5.7e-5,nan,nan
5196,2024-09-02 03:45:00,0.009388,0.123056,0.087266,0.110992,3.574167,2.528536,6.1735,1000,0,1.00000omega,0.006611 + -0.33716theta + -0.00167omega + 0.00172theta^2 + -0.00182theta omega + 0.00096omega^2,0.000471*omega**2 - 3.0e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 - 0.000383*theta + 0.001703,9.491629e-04,1.826402e-05
5197,2024-09-02 03:50:00,0.024760,0.364872,0.258597,0.126924,20.108228,14.218948,166.8999,650,1,1.00000omega,0.022141 + -0.00374theta + 0.00014omega + -0.00031theta^2 + 0.00004theta omega + 0.00059omega^2,0.000391*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega - 1.6e-5*theta - 0.000214,3.560171e+00,4.137478e-03
5198,2024-09-02 03:55:00,0.014825,0.270790,0.191764,0.033398,4.183168,2.958041,169.7877,1066,0,1.00000omega,0.005631 + -0.03532theta + -0.00130omega + 0.00006theta^2 + 0.00001theta omega + 0.00020omega^2,0.000264*omega**2 - 3.1e-5*omega - 3.4e-5*theta - 0.001057,3.317824e-04,1.720488e-06
5199,2024-09-02 04:00:00,0.014739,0.109341,0.078015,0.066191,10.180601,7.198924,123.8086,858,1,1.00000omega,-0.000411 + -0.00036theta + 0.00039omega + -0.00001theta^2 + 0.00060theta omega + 0.00014omega^2,0.00015*omega**2 + 2.1e-5*omega*theta + 0.000552*omega - 0.e-6*theta - 1.8e-5,2.076195e-01,2.408212e-04
5200,2024-09-02 04:05:00,0.006235,0.231263,0.163587,0.198130,20.005981,14.147059,2.0644,2997,0,1.00000omega,0.010851 + -0.00413theta + -0.00323omega + 0.01281theta^2 + 0.00172theta omega + -0.00168omega^2,-0.00091*omega**2 + 3.1e-5*omega*theta + 0.000448*omega + 8.0e-6*theta**2 + 0.000271*theta + 0.002404,5.159737e-04,2.599588e-05
5201,2024-09-02 04:10:00,0.008371,0.034067,0.024805,0.068870,1.681763,1.190183,4.8334,800,0,1.00000omega,0.012061 + -1.15593theta + 0.03192omega + 0.01411theta^2 + 0.00521theta omega + -0.00788omega^2,-0.003925*omega**2 + 8.7e-5*omega*theta + 0.00122*omega + 8.0e-6*theta**2 - 0.001256*theta - 0.002268,3.009047e-04,2.968768e-05
5202,2024-09-02 04:15:00,0.011747,0.056359,0.040708,0.072507,7.231375,5.113612,5.1233,638,2,1.00000omega,-0.000001 + -0.04428theta + -0.00257omega + 0.00759theta^2 + 0.00661theta omega + -0.01071omega^2,-0.005637*omega**2 + 0.000116*omega*theta + 7.7e-5*omega + 4.0e-6*theta**2 - 3.7e-5*theta - 6.0e-5,3.077124e-02,3.241891e-05
5203,2024-09-02 04:20:00,nan,nan,nan,nan,nan,nan,671.7155,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5204,2024-09-02 04:25:00,0.008438,0.052383,0.037518,0.093562,9.722126,6.874900,3.3992,1194,0,1.00000omega,-0.000651 + -0.00044theta + -0.00031omega + 0.00228theta^2 + -0.00206theta omega + -0.00008omega^2,-3.6e-5*omega**2 - 3.1e-5*omega*theta - 0.000222*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 4.9e-5,2.877474e-04,3.793498e-05
5205,2024-09-02 04:30:00,nan,nan,nan,nan,nan,nan,427.8242,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5206,2024-09-02 04:35:00,0.008552,0.070528,0.050236,nan,nan,nan,6.5932,817,0,1.00000omega,-0.003461 + 0.00307theta + 0.01150omega + 0.01171theta^2 + 0.00534theta omega + 0.00049omega^2,0.000271*omega**2 + 9.8e-5*omega*theta + 0.000167*omega + 7.0e-6*theta**2 - 2.8e-5*theta + 2.0e-5,1.201430e-03,2.230514e-05
5207,2024-09-02 04:40:00,0.006708,0.110016,0.077938,0.062632,5.817243,4.113650,7.3050,979,0,1.00000omega,-0.001091 + 0.00005theta + 0.00361omega + 0.00017theta^2 + -0.00014theta omega + -0.00067omega^2,-0.000459*omega**2 - 3.0e-6*omega*theta + 0.000146*omega - 2.0e-6*theta + 6.0e-6,9.786861e-05,2.465262e-05
5208,2024-09-02 04:45:00,0.007594,0.041700,0.029971,0.071954,8.036401,5.682822,3.9286,836,0,1.00000omega,-0.001691 + -0.00060theta + -0.00077omega + 0.00059theta^2 + 0.00041theta omega + 0.00521omega^2,0.002639*omega**2 + 7.0e-6*omega*theta - 4.4e-5*omega - 2.0e-6*theta,8.915663e-04,5.538937e-05
5209,2024-09-02 04:50:00,0.008572,0.172931,0.122431,0.054345,3.086730,2.182986,9.6834,3530,1,1.00000omega,-0.000211 + -0.00024theta + -0.00380omega + 0.00004theta^2 + 0.00045theta omega + 0.00008omega^2,4.9e-5*omega**2 + 9.0e-6*omega*theta - 0.000276*omega - 1.0e-6*theta + 1.1e-5,5.021003e-04,2.010763e-05
5210,2024-09-02 04:55:00,0.012856,0.247425,0.175192,0.075253,2.836909,2.006703,-283897405374464.0000,1418,0,1.00000omega,0.003491 + -0.36520theta + 0.00123omega + -0.00002theta^2 + -0.00013theta omega + 0.00071omega^2,0.000346*omega**2 - 2.0e-6*omega*theta + 4.3e-5*omega - 0.000406*theta + 0.000432,3.330582e-04,3.983183e-05
5211,2024-09-02 05:00:00,nan,nan,nan,nan,nan,nan,525.6598,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5212,2024-09-02 05:05:00,0.007172,0.146846,0.103959,0.077602,8.137505,5.754347,2.2472,1234,0,1.00000omega,-0.006001 + -0.00037theta + -0.00171omega + -0.00012theta^2 + 0.00001theta omega + 0.00001omega^2,5.0e-6*omega**2 - 5.8e-5*omega + 1.0e-6*theta - 1.5e-5,3.905762e-04,3.928278e-05
5213,2024-09-02 05:10:00,0.007072,0.043525,0.031180,0.061961,6.855254,4.847595,5.6556,1255,0,1.00000omega,-0.000021 + -0.00099theta + -0.00038omega + -0.00016theta^2 + -0.00048theta omega + -0.00157omega^2,-0.000961*omega**2 - 1.0e-5*omega*theta + 8.6e-5*omega + 1.0e-6*theta,9.584065e-04,1.489415e-05
5214,2024-09-02 05:15:00,nan,nan,nan,nan,nan,nan,497.7604,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5215,2024-09-02 05:20:00,0.024036,0.305307,0.216552,0.069029,5.497148,3.887377,84.1115,59,5,1.00000omega,-0.006671 + -0.00013theta + -0.01557omega + 0.00003theta^2 + -0.00000theta omega + -0.00089omega^2,-0.000505*omega**2 - 0.000519*omega - 0.e-6*theta - 5.0e-6,nan,nan
5216,2024-09-02 05:25:00,0.006572,0.065121,0.046281,0.072200,1.984338,1.404067,0.8491,878,0,1.00000omega,-0.010261 + 0.00924theta + 0.00573omega + -0.00913theta^2 + 0.00112theta omega + 0.00511omega^2,0.002381*omega**2 + 1.7e-5*omega*theta + 0.000187*omega - 5.0e-6*theta**2 + 1.2e-5*theta - 2.7e-5,6.550561e-04,2.377579e-05
5217,2024-09-02 05:30:00,0.007252,0.051072,0.036476,0.099722,5.526491,3.908456,3.7503,1124,0,1.00000omega,-0.007121 + -0.58026theta + -0.03264omega + 0.14701theta^2 + 0.05542theta omega + -0.00288omega^2,-0.001536*omega**2 + 0.000986*omega*theta - 0.000522*omega + 8.7e-5*theta**2 - 0.000545*theta - 0.000356,8.429344e-04,1.960608e-05
5218,2024-09-02 05:35:00,0.010765,0.330911,0.234113,0.044655,1.905047,1.347441,15.9086,1981,0,1.00000omega,-0.050011 + -0.03435theta + -0.07034omega + 0.00759theta^2 + -0.00001theta omega + -0.00852omega^2,-0.004857*omega**2 - 0.00234*omega + 5.0e-6*theta**2 - 0.00025*theta + 0.003079,1.081632e-03,1.401322e-05
5219,2024-09-02 05:40:00,0.005932,0.085181,0.060378,0.059598,8.434405,5.964174,5.4485,1289,0,1.00000omega,0.002221 + -0.00023theta + -0.00079omega + 0.00002theta^2 + 0.00048theta omega + -0.00147omega^2,-0.001046*omega**2 + 1.1e-5*omega*theta - 0.000107*omega + 6.0e-6,9.032405e-05,2.283937e-05
5220,2024-09-02 05:45:00,0.008580,0.383011,0.270897,0.071226,6.934041,4.903366,3.8124,1717,0,1.00000omega,-0.000451 + -0.00076theta + 0.00053omega + -0.00234theta^2 + 0.00067theta omega + 0.00087omega^2,0.000453*omega**2 + 1.2e-5*omega*theta - 8.4e-5*omega - 1.0e-6*theta**2 + 2.3e-5*theta - 9.7e-5,3.172577e-04,2.122031e-05
5221,2024-09-02 05:50:00,0.008005,0.336006,0.237660,0.048274,2.717392,1.921790,9.7250,1483,0,1.00000omega,-0.003611 + 0.00070theta + -0.00169omega + -0.00002theta^2 + -0.00178theta omega + 0.00133omega^2,0.000911*omega**2 - 4.1e-5*omega*theta + 0.000625*omega + 1.0e-6*theta - 2.3e-5,3.327721e-04,1.367537e-05
5222,2024-09-02 05:55:00,nan,nan,nan,nan,nan,nan,11926.9521,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
5223,2024-09-02 06:00:00,0.017164,0.471360,0.333523,0.019105,1.248730,0.883089,424.9783,967,0,1.00000omega,0.001471 + 0.00001theta + -0.00708omega + 0.00039theta^2 + -0.00000theta omega + -0.00000omega^2,-0.000236*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000809,5.110856e-04,5.153949e-07
5224,2024-09-02 06:05:00,0.020103,0.958562,0.677954,0.088984,10.743058,7.596750,284.7434,597,5,1.00000omega,-0.000711 + -0.00015theta + 0.00006omega + 0.00001theta^2 + -0.00005theta omega + -0.00007omega^2,-5.2e-5*omega**2 - 1.0e-6*omega*theta + 4.0e-5*omega - 0.e-6*theta + 1.2e-5,nan,nan
