Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
16141,2024-10-15 01:05:00,0.010254,0.146144,0.103594,0.091079,12.226263,8.645513,11.2634,1592,0,1.00000omega,0.003871 + 0.00079theta + -0.00015omega + -0.00006theta^2 + 0.00012theta omega + -0.00548omega^2,-0.002972*omega**2 + 2.0e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta - 8.0e-6,6.364381e-04,5.275512e-05
16142,2024-10-15 01:10:00,0.039641,0.289290,0.206471,0.160929,8.370536,5.919956,132.2547,113,5,1.00000omega,-0.011851 + -0.21163theta + 0.02923omega + -0.10036theta^2 + 0.00321theta omega + 0.00738omega^2,0.003131*omega**2 + 4.5e-5*omega*theta + 0.000688*omega - 4.7e-5*theta**2 + 0.000363*theta - 0.000433,1.388627e-03,7.127916e-06
16143,2024-10-15 01:15:00,nan,nan,nan,nan,nan,nan,93.7778,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16144,2024-10-15 01:20:00,nan,nan,nan,nan,nan,nan,1178.3094,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16145,2024-10-15 01:25:00,0.027769,0.213717,0.152391,0.104220,9.564822,6.763752,-76383.7656,736,3,1.00000omega,0.018971 + -0.01247theta + -0.00437omega + -0.00043theta^2 + -0.00257theta omega + -0.00497omega^2,-0.001798*omega**2 - 3.1e-5*omega*theta + 0.000164*omega - 1.0e-5*theta + 0.000179,2.203527e+00,2.689842e-03
16146,2024-10-15 01:30:00,0.010020,0.098595,0.070076,0.160617,5.650710,3.997269,3.0433,983,0,1.00000omega,0.006321 + -0.34663theta + 0.01198omega + 0.02918theta^2 + 0.00418theta omega + -0.03860omega^2,-0.014002*omega**2 + 5.1e-5*omega*theta - 6.0e-6*omega + 1.2e-5*theta**2 - 0.000574*theta + 0.003861,3.089863e-04,6.362141e-05
16147,2024-10-15 01:35:00,0.010401,0.069853,0.049938,0.102897,10.816591,7.648831,7.1658,1616,0,1.00000omega,0.002931 + 0.00024theta + -0.00048omega + -0.00121theta^2 + 0.00073theta omega + 0.00011omega^2,4.9e-5*omega**2 + 1.1e-5*omega*theta - 0.000117*omega - 0.e-6*theta**2 + 1.1e-5*theta - 4.7e-5,1.474451e-03,3.696765e-05
16148,2024-10-15 01:40:00,0.009964,0.108977,0.077380,0.290347,42.012131,29.707772,5.5680,1238,0,1.00000omega,0.005221 + 0.00002theta + 0.01059omega + -0.00085theta^2 + -0.00026theta omega + 0.00136omega^2,0.000583*omega**2 - 4.0e-6*omega*theta + 0.000382*omega + 6.0e-6*theta - 1.1e-5,5.454393e-04,4.013190e-05
16149,2024-10-15 01:45:00,nan,nan,nan,nan,nan,nan,306.6115,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16150,2024-10-15 01:50:00,0.011936,0.087893,0.062720,0.115375,8.181510,5.785777,4.9342,2552,0,1.00000omega,-0.004121 + -0.00018theta + -0.00102omega + 0.00011theta^2 + -0.00003theta omega + -0.00078omega^2,-0.000273*omega**2 - 3.0e-5*omega - 1.0e-6*theta - 5.0e-6,6.810364e-04,5.240069e-05
16151,2024-10-15 01:55:00,0.041718,0.536564,0.380553,0.147790,24.660309,17.437785,317.3306,666,1,1.00000omega,0.002761 + -0.00555theta + -0.00730omega + -0.00014theta^2 + -0.00099theta omega + 0.00000omega^2,-1.9e-5*omega*theta + 7.9e-5*omega - 3.0e-6*theta + 8.3e-5,2.806271e-01,3.309641e-04
16152,2024-10-15 02:00:00,0.033916,0.814930,0.576742,0.044388,1.376596,0.973906,435.3818,50,5,1.00000omega,-0.013461 + -0.00562theta + -0.00192omega + -0.00018theta^2 + -0.00008theta omega + -0.00032omega^2,-0.000233*omega**2 - 2.0e-6*omega*theta - 1.9e-5*omega + 4.6e-5,nan,nan
16153,2024-10-15 02:05:00,0.008562,0.041156,0.029725,0.079210,3.893785,2.753891,4.5855,1598,0,1.00000omega,0.003911 + -0.00090theta + -0.00275omega + -0.00005theta^2 + -0.00090theta omega + 0.00243omega^2,0.001123*omega**2 - 1.4e-5*omega*theta + 8.9e-5*omega + 1.8e-5,1.464754e-03,3.400589e-05
16154,2024-10-15 02:10:00,0.009392,0.299733,0.212048,0.047247,1.723170,1.218923,16.9374,2564,0,1.00000omega,0.004081 + 0.00012theta + 0.00521omega + 0.00016theta^2 + -0.00026theta omega + -0.00016omega^2,-0.000113*omega**2 - 6.0e-6*omega*theta + 0.000266*omega - 4.0e-6*theta + 3.3e-5,3.024007e-04,2.787850e-05
16155,2024-10-15 02:15:00,0.011990,0.090983,0.064891,0.069181,2.228771,1.576738,14.7279,1332,0,1.00000omega,0.002391 + -0.00028theta + -0.00193omega + 0.00014theta^2 + 0.00067theta omega + -0.00003omega^2,-1.5e-5*omega**2 + 1.1e-5*omega*theta - 0.000215*omega - 2.0e-6*theta + 2.3e-5,4.440196e-04,3.948850e-05
16156,2024-10-15 02:20:00,nan,nan,nan,nan,nan,nan,479.2081,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16157,2024-10-15 02:25:00,0.044951,0.799964,0.566552,0.074574,3.517769,2.487997,294.0580,465,5,1.00000omega,0.010671 + -0.00625theta + 0.30686omega + -0.02681theta^2 + -0.00007theta omega + 0.00029omega^2,0.000143*omega**2 - 1.0e-6*omega*theta + 0.010242*omega - 1.5e-5*theta**2 + 0.000342*theta - 0.001972,nan,nan
16158,2024-10-15 02:30:00,nan,nan,nan,nan,nan,nan,219.4089,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16159,2024-10-15 02:35:00,0.036631,0.559018,0.396133,0.049647,1.407685,0.996002,163.6321,172,5,1.00000omega,-0.208431 + -0.00231theta + 0.00006omega + -0.00016theta^2 + 0.00024theta omega + -0.00034omega^2,-0.000159*omega**2 + 4.0e-6*omega*theta - 9.0e-5*omega + 2.0e-6*theta - 0.000481,2.769078e-03,4.237302e-06
16160,2024-10-15 02:40:00,0.010094,0.024112,0.018484,0.126032,4.905350,3.469751,2.6026,1809,0,1.00000omega,-0.001501 + -0.22689theta + -0.00287omega + -0.00073theta^2 + 0.00161theta omega + -0.00689omega^2,-0.002426*omega**2 + 1.9e-5*omega*theta - 0.000276*omega - 0.000247*theta + 0.002373,1.873945e-03,4.889830e-05
16161,2024-10-15 02:45:00,0.009562,0.126277,0.089547,0.095490,4.660325,3.296039,1.7103,1659,0,1.00000omega,-0.002741 + 0.00034theta + -0.00131omega + -0.00021theta^2 + -0.00044theta omega + -0.00242omega^2,-0.000855*omega**2 - 5.0e-6*omega*theta + 4.8e-5*omega + 3.0e-6*theta - 4.1e-5,3.786451e-04,4.863665e-05
16162,2024-10-15 02:50:00,nan,nan,nan,nan,nan,nan,1814.4379,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16163,2024-10-15 02:55:00,nan,nan,nan,nan,nan,nan,105715.9062,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16164,2024-10-15 03:00:00,nan,nan,nan,nan,nan,nan,11.3135,114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16165,2024-10-15 03:05:00,nan,nan,nan,nan,nan,nan,364.3958,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16166,2024-10-15 03:10:00,0.018832,0.185818,0.132066,0.430519,31.098187,21.991846,30.7084,58,5,1.00000omega,0.007651 + -0.01828theta + 0.00013omega + 0.01032theta^2 + -0.00054theta omega + 0.00332omega^2,0.001427*omega**2 - 8.0e-6*omega*theta + 2.1e-5*omega + 5.0e-6*theta**2 - 4.2e-5*theta + 8.9e-5,1.905126e-03,2.041755e-05
16167,2024-10-15 03:15:00,0.008555,0.086103,0.061184,0.090303,6.655601,4.706654,1.6320,1479,0,1.00000omega,0.001441 + -0.07146theta + 0.00217omega + 0.00302theta^2 + 0.00416theta omega + 0.00172omega^2,0.000651*omega**2 + 5.2e-5*omega*theta - 0.000233*omega + 1.0e-6*theta**2 - 9.4e-5*theta + 0.000508,2.761392e-04,3.633223e-05
16168,2024-10-15 03:20:00,nan,nan,nan,nan,nan,nan,40682.1211,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16169,2024-10-15 03:25:00,nan,nan,nan,nan,nan,nan,9612.9072,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16170,2024-10-15 03:30:00,0.019645,0.462273,0.327171,0.029351,0.762080,0.539271,270.6416,1367,0,1.00000omega,-0.001151 + 0.00008theta + 0.00234omega + 0.00001theta^2 + -0.00004theta omega + -0.00004omega^2,-4.9e-5*omega**2 - 2.0e-6*omega*theta + 0.000126*omega - 0.e-6*theta + 8.0e-6,6.642275e-04,1.216059e-06
16171,2024-10-15 03:35:00,0.015869,0.249781,0.176978,0.043156,5.202862,3.679106,121.0856,1415,0,1.00000omega,0.000291 + 0.00006theta + -0.00168omega + -0.00002theta^2 + 0.00002theta omega + 0.00010omega^2,0.000104*omega**2 + 1.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta - 1.3e-5,4.828813e-04,2.886641e-06
16172,2024-10-15 03:40:00,0.034787,2.296022,1.623719,0.037936,1.771352,1.252822,2475.5798,42,5,1.00000omega,-0.002601 + 0.00000theta + -0.00119omega + -0.00003theta^2 + -0.00001theta omega + -0.00079omega^2,-0.0007*omega**2 - 3.2e-5*omega + 1.0e-6*theta - 2.2e-5,nan,nan
16173,2024-10-15 03:45:00,0.007434,0.100465,0.071234,0.103582,17.105626,12.095726,12.8114,1711,0,1.00000omega,0.002061 + 0.00020theta + -0.00118omega + 0.00001theta^2 + -0.00009theta omega + -0.00020omega^2,-0.00015*omega**2 - 2.0e-6*omega*theta - 9.0e-6*omega + 2.0e-6,2.956376e-04,1.924129e-05
16174,2024-10-15 03:50:00,nan,nan,nan,nan,nan,nan,210.1824,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16175,2024-10-15 03:55:00,0.009004,0.025942,0.019417,0.103821,4.204730,2.974100,3.4659,1187,0,1.00000omega,-0.006571 + -0.71749theta + 0.00397omega + 0.00435theta^2 + 0.00646theta omega + 0.00339omega^2,0.001389*omega**2 + 8.8e-5*omega*theta + 0.00011*omega + 2.0e-6*theta**2 - 0.000798*theta + 0.000185,1.330572e-03,3.267754e-05
16176,2024-10-15 04:00:00,0.008202,0.060991,0.043516,0.090358,9.935385,7.025668,4.7080,1277,0,1.00000omega,-0.003631 + 0.00106theta + -0.00065omega + -0.00001theta^2 + -0.00208theta omega + -0.00110omega^2,-0.000542*omega**2 - 3.4e-5*omega*theta - 0.000283*omega + 1.0e-6*theta,2.391179e-04,5.153652e-05
16177,2024-10-15 04:05:00,0.009157,0.067851,0.048413,0.066392,3.776953,2.671122,1.5541,1284,0,1.00000omega,-0.007321 + -0.17847theta + 0.00524omega + -0.00236theta^2 + 0.00359theta omega + -0.02261omega^2,-0.008098*omega**2 + 4.3e-5*omega*theta - 0.000197*omega - 0.e-6*theta**2 - 0.000182*theta + 0.001625,2.840223e-04,3.991318e-05
16178,2024-10-15 04:10:00,0.011219,0.109027,0.077501,0.252138,33.483390,23.677003,5.1464,947,0,1.00000omega,0.000611 + 0.00011theta + 0.00107omega + -0.00101theta^2 + 0.00015theta omega + -0.00060omega^2,-0.000243*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega + 3.0e-6*theta - 2.0e-6,2.642011e-04,4.961768e-05
16179,2024-10-15 04:15:00,nan,nan,nan,nan,nan,nan,158.2849,191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16180,2024-10-15 04:20:00,0.015840,0.079268,0.057159,0.064272,2.360144,1.669493,-3045.0161,780,2,1.00000omega,-0.005531 + -0.04459theta + 0.00397omega + -0.00327theta^2 + -0.00209theta omega + -0.00152omega^2,-0.000788*omega**2 - 3.6e-5*omega*theta + 0.000119*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 3.0e-5,6.451717e-02,6.906103e-05
16181,2024-10-15 04:25:00,0.008939,0.098146,0.069687,0.095948,3.491627,2.469885,0.5917,1404,0,1.00000omega,0.002071 + -0.02620theta + -0.00534omega + 0.00809theta^2 + -0.00095theta omega + -0.00581omega^2,-0.00193*omega**2 - 1.1e-5*omega*theta - 0.000288*omega + 3.0e-6*theta**2 + 3.3e-5*theta + 3.0e-5,4.021139e-04,4.301942e-05
16182,2024-10-15 04:30:00,nan,nan,nan,nan,nan,nan,276.7470,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16183,2024-10-15 04:35:00,0.009538,0.573505,0.405585,0.076545,3.872563,2.738851,5.5611,1881,0,1.00000omega,-0.000891 + -0.00009theta + -0.00035omega + 0.00005theta^2 + -0.00013theta omega + 0.00074omega^2,0.000369*omega**2 - 2.0e-6*omega*theta + 2.1e-5*omega - 0.e-6*theta + 6.0e-6,4.702467e-04,2.299956e-05
16184,2024-10-15 04:40:00,0.009213,0.249557,0.176583,0.141011,16.878230,11.935128,5.0006,3134,0,1.00000omega,0.001561 + -0.00003theta + 0.00023omega + 0.00008theta^2 + -0.00003theta omega + -0.00028omega^2,-0.000132*omega**2 + 1.7e-5*omega - 2.0e-6*theta + 2.1e-5,8.175626e-04,2.952710e-05
16185,2024-10-15 04:45:00,0.009769,0.031455,0.023290,0.075268,3.857622,2.728270,0.9619,1138,0,1.00000omega,-0.003531 + -0.21196theta + -0.01131omega + -0.00113theta^2 + -0.00406theta omega + -0.00337omega^2,-0.001051*omega**2 - 4.2e-5*omega*theta - 0.000219*omega - 0.000233*theta + 0.000862,3.121866e-04,5.462366e-05
16186,2024-10-15 04:50:00,0.024501,0.174274,0.124442,0.086467,4.783162,3.382759,42.2404,52,5,1.00000omega,-0.005061 + -0.00934theta + 0.00278omega + -0.00262theta^2 + -0.00232theta omega + 0.00200omega^2,0.000789*omega**2 - 3.0e-5*omega*theta - 7.0e-5*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 0.000102,4.714946e-03,2.349269e-05
16187,2024-10-15 04:55:00,0.021789,0.234604,0.166604,0.084833,5.093806,3.602364,45.6994,506,1,1.00000omega,-0.001021 + 0.00045theta + -0.00322omega + 0.00003theta^2 + 0.00003theta omega + -0.00085omega^2,-0.000376*omega**2 - 0.000111*omega - 6.0e-6,9.972095e-02,1.068029e-04
16188,2024-10-15 05:00:00,0.011047,0.127991,0.090840,0.066229,3.173042,2.244168,12.0711,1292,0,1.00000omega,0.001011 + -0.00021theta + -0.00331omega + 0.00004theta^2 + 0.00034theta omega + -0.00245omega^2,-0.001273*omega**2 + 6.0e-6*omega*theta - 0.000189*omega - 0.e-6*theta + 9.0e-6,1.790865e-03,2.127495e-05
16189,2024-10-15 05:05:00,nan,nan,nan,nan,nan,nan,640.1525,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16190,2024-10-15 05:10:00,0.008586,0.193761,0.137144,0.108879,4.891880,3.459938,14.1213,1236,0,1.00000omega,0.001481 + -0.00181theta + 0.00409omega + 0.02422theta^2 + 0.00021theta omega + -0.00037omega^2,-0.000265*omega**2 + 5.0e-6*omega*theta + 9.3e-5*omega + 1.9e-5*theta**2 - 0.000335*theta + 0.001455,2.380872e-04,1.942140e-05
16191,2024-10-15 05:15:00,0.034083,0.320087,0.227615,0.083911,11.704538,8.276571,201.8578,771,1,1.00000omega,-0.001631 + 0.00012theta + 0.00110omega + -0.00017theta^2 + -0.00002theta omega + 0.00028omega^2,0.000168*omega**2 + 4.2e-5*omega + 3.0e-6*theta - 2.7e-5,1.022490e-01,1.288664e-04
16192,2024-10-15 05:20:00,0.011381,0.218805,0.154927,0.027422,1.731317,1.224380,94.4611,2682,0,1.00000omega,-0.000361 + -0.00013theta + 0.00015omega + 0.00001theta^2 + -0.00001theta omega + 0.00007omega^2,8.6e-5*omega**2 + 1.5e-5*omega - 0.e-6*theta + 1.1e-5,4.635267e-04,4.941320e-06
16193,2024-10-15 05:25:00,0.016679,0.135206,0.096330,0.084957,9.148648,6.469350,52.2942,1162,3,1.00000omega,0.001961 + 0.00014theta + -0.00137omega + 0.00004theta^2 + -0.00105theta omega + 0.00013omega^2,7.0e-5*omega**2 - 1.9e-5*omega*theta + 0.000166*omega + 5.0e-6,5.768201e-01,6.521583e-04
16194,2024-10-15 05:30:00,0.007829,0.061249,0.043662,0.058139,6.317990,4.467683,16.0102,3320,0,1.00000omega,-0.000901 + 0.00011theta + 0.00175omega + 0.00001theta^2 + -0.00061theta omega + 0.00023omega^2,0.000183*omega**2 - 1.6e-5*omega*theta + 0.000245*omega - 1.0e-6,1.329697e-03,1.445767e-05
16195,2024-10-15 05:35:00,0.010049,0.144938,0.102733,0.055461,4.468283,3.159796,15.7829,1327,0,1.00000omega,-0.002201 + -0.00043theta + -0.00364omega + 0.00016theta^2 + -0.00028theta omega + -0.00213omega^2,-0.001397*omega**2 - 6.0e-6*omega*theta - 4.8e-5*omega - 3.0e-6*theta + 1.9e-5,2.394427e-04,3.082928e-05
16196,2024-10-15 05:40:00,nan,nan,nan,nan,nan,nan,50.4144,155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16197,2024-10-15 05:45:00,0.011369,0.085643,0.061090,0.101014,16.037957,11.340773,15.0669,1123,0,1.00000omega,-0.001811 + -0.00312theta + -0.00676omega + -0.00187theta^2 + -0.00111theta omega + -0.00328omega^2,-0.001811*omega**2 - 2.0e-5*omega*theta + 2.4e-5*omega - 1.0e-6*theta**2 + 2.5e-5*theta - 0.000132,2.980200e-04,2.562973e-05
16198,2024-10-15 05:50:00,0.023800,0.321589,0.228020,0.061230,3.607272,2.551094,80.6738,128,5,1.00000omega,0.008571 + -0.00062theta + 0.00168omega + 0.00020theta^2 + 0.00017theta omega + 0.00063omega^2,0.000332*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega - 3.0e-6*theta + 3.9e-5,4.294472e-03,1.252952e-05
16199,2024-10-15 05:55:00,0.016774,0.264486,0.187395,0.093913,10.143861,7.173101,50.0765,171,5,1.00000omega,-0.001991 + 0.00034theta + -0.00406omega + -0.00000theta^2 + -0.00010theta omega + -0.00064omega^2,-0.000368*omega**2 - 2.0e-6*omega*theta - 9.6e-5*omega - 1.2e-5,nan,nan
16200,2024-10-15 06:00:00,nan,nan,nan,nan,nan,nan,5888.5801,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16201,2024-10-15 06:05:00,0.017062,0.271015,0.192016,0.056046,7.669790,5.423505,137.5629,359,5,1.00000omega,-0.001371 + -0.00197theta + -0.00253omega + -0.00006theta^2 + -0.00017theta omega + -0.00042omega^2,-0.000429*omega**2 - 6.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta + 1.5e-5,nan,nan
16202,2024-10-15 06:10:00,0.009391,0.043563,0.031511,0.082244,3.578816,2.531273,2.6465,1299,0,1.00000omega,0.006281 + -0.17097theta + 0.00214omega + -0.00182theta^2 + 0.00111theta omega + 0.00193omega^2,0.00078*omega**2 + 1.5e-5*omega*theta - 4.6e-5*omega - 0.e-6*theta**2 - 0.000177*theta + 0.001463,7.975624e-04,4.517256e-05
16203,2024-10-15 06:15:00,0.013165,0.103168,0.073543,0.141688,2.896625,2.050672,-117.2225,414,0,1.00000omega,0.017121 + -1.78904theta + -0.00051omega + -0.00367theta^2 + -0.01033theta omega + -0.01243omega^2,-0.005049*omega**2 - 0.00014*omega*theta + 0.000153*omega - 2.0e-6*theta**2 - 0.001984*theta + 0.002465,1.435306e-03,3.619987e-05
16204,2024-10-15 06:20:00,nan,nan,nan,nan,nan,nan,497.0811,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16205,2024-10-15 06:25:00,0.034113,0.443076,0.314229,0.079736,6.208786,4.390637,116.7912,1385,0,1.00000omega,0.003131 + -0.06943theta + -0.00944omega + 0.00043theta^2 + -0.04930theta omega + 0.00389omega^2,0.001777*omega**2 - 0.000751*omega*theta + 0.007372*omega - 8.2e-5*theta + 0.000821,3.952559e-04,1.281637e-05
16206,2024-10-15 06:30:00,0.009837,0.050087,0.036094,0.089400,9.023743,6.381063,8.2955,1359,0,1.00000omega,0.001371 + 0.00026theta + -0.00650omega + 0.00019theta^2 + -0.00141theta omega + 0.00210omega^2,0.001085*omega**2 - 2.4e-5*omega*theta - 9.1e-5*omega - 0.e-6*theta + 4.0e-6,3.868815e-04,5.115654e-05
16207,2024-10-15 06:35:00,0.032644,0.491138,0.348053,nan,nan,nan,167.3024,340,0,1.00000omega,-0.004551 + -0.00956theta + -0.00077omega + 0.01947theta^2 + -0.00317theta omega + 0.00605omega^2,0.003165*omega**2 - 5.5e-5*omega*theta + 3.6e-5*omega + 1.1e-5*theta**2 - 3.6e-5*theta + 1.6e-5,3.166902e-02,3.538157e-05
16208,2024-10-15 06:40:00,0.010850,0.030491,0.022884,0.086467,1.853608,1.312124,6.9888,645,0,1.00000omega,0.000531 + -1.46758theta + 0.00981omega + -0.00098theta^2 + 0.01442theta omega + 0.00338omega^2,0.001487*omega**2 + 0.000212*omega*theta + 0.000548*omega - 0.001632*theta - 0.001701,2.430366e-04,3.394872e-05
16209,2024-10-15 06:45:00,nan,nan,nan,nan,nan,nan,483.9667,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16210,2024-10-15 06:50:00,0.008138,0.034627,0.025152,0.103332,13.808342,9.764246,4.7900,1471,0,1.00000omega,0.003671 + -0.00869theta + -0.00568omega + -0.00304theta^2 + -0.00108theta omega + 0.00593omega^2,0.003025*omega**2 - 1.8e-5*omega*theta - 0.000141*omega - 2.0e-6*theta**2 - 0.e-6*theta + 2.1e-5,2.884642e-04,3.701677e-05
16211,2024-10-15 06:55:00,nan,nan,nan,nan,nan,nan,222.9339,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16212,2024-10-15 07:00:00,0.010511,0.116334,0.082596,0.125027,15.376919,10.873483,2.7685,1892,0,1.00000omega,-0.000761 + -0.00214theta + -0.00195omega + 0.00013theta^2 + 0.00078theta omega + -0.00234omega^2,-0.000824*omega**2 + 9.0e-6*omega*theta - 0.000145*omega - 3.0e-6*theta + 2.2e-5,1.046360e-03,5.233403e-05
16213,2024-10-15 07:05:00,0.010647,0.117977,0.083762,0.099275,10.998105,7.777152,5.1548,1311,0,1.00000omega,-0.009111 + -0.00081theta + -0.00102omega + 0.00082theta^2 + -0.00134theta omega + -0.01088omega^2,-0.004308*omega**2 - 1.8e-5*omega*theta + 0.000145*omega - 8.0e-6*theta + 2.1e-5,2.067239e-03,4.548522e-05
16214,2024-10-15 07:10:00,0.032432,0.236364,0.168700,0.092630,8.927937,6.313344,42.3711,400,1,1.00000omega,-0.000751 + -0.00026theta + -0.00118omega + -0.00004theta^2 + 0.00010theta omega + 0.00378omega^2,0.001669*omega**2 + 1.0e-6*omega*theta - 5.6e-5*omega - 1.0e-6,5.436147e-01,5.749586e-04
16215,2024-10-15 07:15:00,0.007226,0.056317,0.040149,0.063915,1.432212,1.013735,3.6006,956,0,1.00000omega,-0.004271 + -0.00038theta + 0.00090omega + 0.00267theta^2 + 0.00244theta omega + 0.00280omega^2,0.001462*omega**2 + 4.2e-5*omega*theta - 0.000101*omega + 2.0e-6*theta**2 - 1.0e-5*theta + 7.0e-6,2.145949e-04,4.224064e-05
16216,2024-10-15 07:20:00,0.008632,0.216015,0.152868,0.058799,2.951367,2.087346,5.6360,3467,0,1.00000omega,-0.061161 + -0.02315theta + -0.00324omega + -0.00042theta^2 + 0.00037theta omega + 0.00601omega^2,0.002965*omega**2 + 6.0e-6*omega*theta - 0.000211*omega - 1.8e-5*theta + 0.000231,1.411366e-03,2.419863e-05
16217,2024-10-15 07:25:00,0.010500,0.063854,0.045758,0.080355,7.580188,5.360303,5.6133,1492,0,1.00000omega,0.000531 + 0.00050theta + -0.00016omega + -0.00008theta^2 + 0.00012theta omega + 0.00015omega^2,6.3e-5*omega**2 + 2.0e-6*omega*theta + 5.0e-6*omega + 3.0e-6,1.384890e-03,2.029755e-05
16218,2024-10-15 07:30:00,0.022051,0.365730,0.259080,0.079904,8.435647,5.965171,71.6395,75,5,1.00000omega,-0.002441 + -0.01942theta + 0.00709omega + -0.00029theta^2 + 0.00973theta omega + 0.00488omega^2,0.002502*omega**2 + 0.000166*omega*theta + 0.002327*omega - 2.6e-5*theta - 0.000303,nan,nan
16219,2024-10-15 07:35:00,0.008009,0.020409,0.015503,0.057552,4.654841,3.291721,8.6455,775,0,1.00000omega,-0.003171 + -0.03837theta + 0.00502omega + -0.00236theta^2 + -0.00388theta omega + -0.00089omega^2,-0.000557*omega**2 - 8.1e-5*omega*theta + 8.5e-5*omega - 2.0e-6*theta**2 - 4.6e-5*theta - 5.1e-5,7.083190e-04,1.973245e-05
16220,2024-10-15 07:40:00,0.013346,0.214429,0.151918,0.070612,3.352560,2.371144,-1035.2233,682,1,1.00000omega,0.000181 + -0.00006theta + -0.00079omega + -0.00002theta^2 + 0.00019theta omega + -0.00014omega^2,-6.7e-5*omega**2 + 3.0e-6*omega*theta - 3.0e-6*omega - 0.e-6,5.933235e-01,7.696141e-04
16221,2024-10-15 07:45:00,0.012096,0.074110,0.053097,0.060324,1.604400,1.135284,3.3237,1346,0,1.00000omega,0.013651 + -0.18296theta + 0.00604omega + 0.00062theta^2 + 0.00503theta omega + 0.00336omega^2,0.001041*omega**2 + 5.2e-5*omega*theta + 0.000719*omega - 0.000199*theta - 0.001955,7.325552e-03,3.204334e-05
16222,2024-10-15 07:50:00,nan,nan,nan,nan,nan,nan,16.9774,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
16223,2024-10-15 07:55:00,0.006427,0.166333,0.117703,0.081187,2.625750,1.857573,-1.8764,1371,0,1.00000omega,-0.114331 + -0.48696theta + -0.18459omega + 0.00293theta^2 + -0.10503theta omega + 0.00312omega^2,0.000976*omega**2 - 0.001095*omega*theta - 0.018027*omega + 1.0e-6*theta**2 - 0.000519*theta - 0.006151,1.678855e-03,3.515631e-05
16224,2024-10-15 08:00:00,nan,nan,nan,nan,nan,nan,301.7429,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
