Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89845,2025-07-03 01:35:00,0.008514,0.057858,0.041353,0.061891,5.922634,4.188164,8.9806,730,0,1.00000omega,-0.001431 + -0.00283theta + 0.00023omega + 0.00037theta^2 + -0.00177theta omega + 0.00083omega^2,0.000497*omega**2 - 3.5e-5*omega*theta - 0.000118*omega - 1.0e-6*theta - 1.1e-5,2.193168e-04,2.937884e-05
89846,2025-07-03 01:40:00,0.008178,0.096024,0.068145,0.048620,2.503667,1.770694,3.1066,2333,0,1.00000omega,0.012181 + -0.20672theta + -0.00688omega + -0.00073theta^2 + -0.00912theta omega + 0.00048omega^2,0.00022*omega**2 - 0.00014*omega*theta + 0.00089*omega - 0.000224*theta + 0.001847,5.740369e-04,1.860097e-05
89847,2025-07-03 01:45:00,0.007072,0.074496,0.052914,0.061609,5.234887,3.701880,4.3165,1404,0,1.00000omega,0.000651 + 0.00100theta + 0.00050omega + 0.00095theta^2 + 0.00031theta omega + -0.00028omega^2,-0.000156*omega**2 + 6.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.9e-5,2.907631e-04,3.059454e-05
89848,2025-07-03 01:50:00,0.007765,0.028358,0.020790,0.075264,1.389808,0.984183,3.8579,905,0,1.00000omega,0.006461 + -2.22582theta + -0.00278omega + 1.67534theta^2 + 0.00818theta omega + -0.05091omega^2,-0.024547*omega**2 + 0.000131*omega*theta - 0.000137*omega + 0.000898*theta**2 - 0.003079*theta + 0.000952,7.226469e-04,3.125463e-05
89849,2025-07-03 01:55:00,nan,nan,nan,nan,nan,nan,364.5749,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89850,2025-07-03 02:00:00,nan,nan,nan,nan,nan,nan,441.7899,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89851,2025-07-03 02:05:00,0.014609,0.440338,0.311537,0.032570,0.915821,0.647993,30.6924,1095,0,1.00000omega,-0.007781 + -0.08170theta + 0.01786omega + -0.00363theta^2 + 0.00003theta omega + 0.00124omega^2,0.000722*omega**2 + 1.0e-6*omega*theta + 0.000581*omega - 2.0e-6*theta**2 + 2.5e-5*theta + 0.000795,8.230275e-04,4.299489e-06
89852,2025-07-03 02:10:00,0.034932,0.606268,0.429407,0.072260,9.299135,6.575680,394.2402,81,5,1.00000omega,0.001881 + -0.00129theta + 0.00098omega + 0.00000theta^2 + -0.00216theta omega + 0.00006omega^2,4.5e-5*omega**2 - 5.4e-5*omega*theta + 0.000787*omega - 1.0e-6*theta + 2.3e-5,nan,nan
89853,2025-07-03 02:15:00,0.012846,0.229751,0.162712,0.061751,2.526435,1.786993,-10.2206,520,0,1.00000omega,0.001271 + -0.00031theta + -0.00328omega + 0.00019theta^2 + 0.00018theta omega + -0.00072omega^2,-0.000388*omega**2 + 3.0e-6*omega*theta - 0.000131*omega - 2.0e-6*theta + 1.0e-5,2.114768e+01,2.234071e-02
89854,2025-07-03 02:20:00,0.008377,0.042777,0.030822,0.190471,23.021684,16.279346,-1.6299,1781,0,1.00000omega,-0.037031 + -0.00984theta + -0.00129omega + 0.00008theta^2 + 0.00170theta omega + -0.01692omega^2,-0.004386*omega**2 + 1.5e-5*omega*theta - 4.3e-5*omega - 1.1e-5*theta - 0.000159,3.660595e-04,3.289194e-05
89855,2025-07-03 02:25:00,0.008544,0.052872,0.037871,0.159400,21.601536,15.275009,3.4249,1432,0,1.00000omega,-0.002231 + 0.00033theta + 0.01313omega + 0.00015theta^2 + 0.00198theta omega + 0.00025omega^2,0.00011*omega**2 + 2.9e-5*omega*theta + 0.00081*omega + 2.0e-6*theta + 1.1e-5,1.882501e-04,2.877870e-05
89856,2025-07-03 02:30:00,0.032684,0.341016,0.242240,0.074376,10.234694,7.237212,245.6507,87,5,1.00000omega,-0.000181 + 0.00082theta + 0.00189omega + -0.00037theta^2 + 0.00006theta omega + 0.00155omega^2,0.001049*omega**2 + 1.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6*theta - 3.0e-6,1.707220e-03,7.908380e-06
89857,2025-07-03 02:35:00,nan,nan,nan,nan,nan,nan,474.7611,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89858,2025-07-03 02:40:00,0.007216,0.123954,0.087797,0.067892,3.067428,2.169530,0.4089,1335,0,1.00000omega,0.000661 + -0.31746theta + 0.00335omega + -0.00131theta^2 + -0.00178theta omega + 0.00096omega^2,0.000381*omega**2 - 2.4e-5*omega*theta + 0.000113*omega - 0.e-6*theta**2 - 0.000353*theta + 1.5e-5,9.807041e-04,3.150575e-05
89859,2025-07-03 02:45:00,0.007840,0.160832,0.113860,0.082220,5.161201,3.649983,2.9555,1756,0,1.00000omega,0.000471 + -0.00104theta + 0.00011omega + -0.00005theta^2 + 0.00044theta omega + 0.00028omega^2,0.000128*omega**2 + 7.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta + 8.0e-6,6.104860e-04,3.070718e-05
89860,2025-07-03 02:50:00,nan,nan,nan,nan,nan,nan,2048.2715,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89861,2025-07-03 02:55:00,0.008510,0.309868,0.219193,0.104487,14.060008,9.942202,10.1248,2116,0,1.00000omega,-0.003101 + -0.00018theta + -0.00317omega + 0.00013theta^2 + 0.00027theta omega + 0.00100omega^2,0.000665*omega**2 + 6.0e-6*omega*theta - 0.000149*omega - 2.0e-6*theta + 1.0e-6,1.154255e-03,1.576340e-05
89862,2025-07-03 03:00:00,0.005839,0.026459,0.019160,0.101595,16.140113,11.413010,-0.0605,1188,0,1.00000omega,0.001501 + -0.00104theta + 0.00075omega + 0.00039theta^2 + -0.00213theta omega + -0.00121omega^2,-0.000526*omega**2 - 3.1e-5*omega*theta + 5.5e-5*omega - 2.0e-6*theta + 5.0e-6,1.165665e-03,2.534409e-05
89863,2025-07-03 03:05:00,nan,nan,nan,nan,nan,nan,13769.4062,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89864,2025-07-03 03:10:00,nan,nan,nan,nan,nan,nan,597.9364,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89865,2025-07-03 03:15:00,nan,nan,nan,nan,nan,nan,756.8655,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89866,2025-07-03 03:20:00,0.012068,0.287662,0.203586,0.037206,3.023547,2.138132,68.6218,1701,0,1.00000omega,0.003111 + 0.00002theta + 0.00027omega + -0.00000theta^2 + 0.00001theta omega + -0.00002omega^2,-2.0e-5*omega**2 - 2.0e-6*omega + 3.0e-6,6.637844e-04,5.990441e-06
89867,2025-07-03 03:25:00,0.011419,0.326472,0.230992,0.062109,7.147164,5.053999,33.9512,1934,0,1.00000omega,0.001311 + -0.00010theta + -0.00351omega + 0.00004theta^2 + -0.00003theta omega + 0.00004omega^2,3.1e-5*omega**2 - 0.e-6*omega*theta - 9.5e-5*omega - 2.0e-6*theta + 3.1e-5,4.698566e-04,5.854294e-06
89868,2025-07-03 03:30:00,nan,nan,nan,nan,nan,nan,39780.3203,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89869,2025-07-03 03:35:00,0.008635,0.093855,0.066646,0.092631,11.246502,7.952748,7.0020,1855,0,1.00000omega,-0.010041 + 0.00130theta + -0.00129omega + -0.00043theta^2 + -0.00453theta omega + -0.00106omega^2,-0.000575*omega**2 - 8.2e-5*omega*theta + 0.000839*omega + 7.0e-6*theta - 6.6e-5,5.650356e-04,2.101221e-05
89870,2025-07-03 03:40:00,nan,nan,nan,nan,nan,nan,1950.2911,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89871,2025-07-03 03:45:00,nan,nan,nan,nan,nan,nan,327.3085,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89872,2025-07-03 03:50:00,0.009873,0.186306,0.131923,0.133435,17.987808,12.719651,10.3684,1294,0,1.00000omega,0.000031 + -0.00015theta + -0.00069omega + -0.00002theta^2 + 0.00001theta omega + 0.00024omega^2,0.000131*omega**2 - 2.0e-5*omega - 0.e-6*theta - 6.0e-6,1.159895e-03,1.305817e-05
89873,2025-07-03 03:55:00,nan,nan,nan,nan,nan,nan,1330.5035,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89874,2025-07-03 04:00:00,0.006690,0.178024,0.125971,0.072858,3.676198,2.599975,2.6479,2288,0,1.00000omega,0.001311 + 0.00023theta + -0.00969omega + -0.00001theta^2 + -0.00020theta omega + 0.00069omega^2,0.000338*omega**2 - 3.0e-6*omega*theta - 0.000364*omega + 5.0e-6,3.509939e-04,1.760019e-05
89875,2025-07-03 04:05:00,0.006758,0.082234,0.058344,0.171459,26.362823,18.641725,1.5345,1492,0,1.00000omega,0.006481 + -0.00093theta + -0.00198omega + 0.00040theta^2 + -0.00014theta omega + 0.00305omega^2,0.001479*omega**2 - 2.0e-6*omega*theta - 6.6e-5*omega - 1.0e-6*theta + 1.5e-5,2.963519e-04,2.092749e-05
89876,2025-07-03 04:10:00,nan,nan,nan,nan,nan,nan,170.6054,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89877,2025-07-03 04:15:00,0.008551,0.129495,0.091767,0.087822,8.487951,6.002209,4.0795,1414,0,1.00000omega,0.000851 + 0.00007theta + -0.00238omega + -0.00017theta^2 + 0.00029theta omega + 0.01576omega^2,0.007125*omega**2 + 4.0e-6*omega*theta - 1.3e-5*omega - 3.0e-6*theta - 1.7e-5,2.124683e-04,3.118740e-05
89878,2025-07-03 04:20:00,0.020208,0.213782,0.151841,0.052732,3.305306,2.337502,36.7957,1045,0,1.00000omega,-0.008621 + 0.00375theta + 0.01220omega + -0.00005theta^2 + -0.00149theta omega + -0.01676omega^2,-0.009748*omega**2 - 2.9e-5*omega*theta - 0.000158*omega + 3.0e-6*theta + 5.3e-5,2.431870e-03,3.485286e-06
89879,2025-07-03 04:25:00,nan,nan,nan,nan,nan,nan,276.1271,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89880,2025-07-03 04:30:00,nan,nan,nan,nan,nan,nan,25.6101,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89881,2025-07-03 04:35:00,0.008743,0.146266,0.103610,0.057140,1.397157,0.988765,10.4657,1096,0,1.00000omega,-0.000691 + -0.00010theta + 0.00020omega + -0.00007theta^2 + -0.00088theta omega + 0.00296omega^2,0.001812*omega**2 - 1.8e-5*omega*theta + 0.00027*omega + 1.0e-6*theta - 1.0e-5,1.993494e-04,2.768319e-05
89882,2025-07-03 04:40:00,nan,nan,nan,nan,nan,nan,9716.4355,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89883,2025-07-03 04:45:00,0.007976,0.019588,0.014955,0.088910,10.424235,7.371315,5.9496,1216,5,1.00000omega,-0.001151 + -0.00002theta + -0.00184omega + -0.00049theta^2 + -0.00005theta omega + 0.00219omega^2,0.001208*omega**2 - 0.e-6*omega*theta - 6.9e-5*omega - 5.0e-6*theta - 2.4e-5,nan,nan
89884,2025-07-03 04:50:00,0.008436,0.159540,0.112970,0.125186,9.792980,6.925248,0.4854,2382,0,1.00000omega,0.000641 + -0.00210theta + -0.00041omega + 0.00007theta^2 + 0.00030theta omega + 0.00315omega^2,0.001072*omega**2 + 3.0e-6*omega*theta + 4.5e-5*omega - 1.0e-6*theta - 3.0e-5,1.625708e-03,3.459397e-05
89885,2025-07-03 04:55:00,0.010869,0.172861,0.122473,0.089641,11.371643,8.041216,10.1880,2431,0,1.00000omega,-0.001071 + 0.00023theta + 0.00012omega + -0.00005theta^2 + 0.00029theta omega + 0.00261omega^2,0.001683*omega**2 + 6.0e-6*omega*theta - 8.3e-5*omega + 1.0e-6*theta - 1.2e-5,1.519095e-03,1.389300e-05
89886,2025-07-03 05:00:00,0.007250,0.201615,0.142655,0.050571,4.414375,3.121640,8.8341,4817,0,1.00000omega,0.005541 + -0.00001theta + -0.00216omega + -0.00001theta^2 + 0.00007theta omega + 0.00046omega^2,0.000305*omega**2 + 2.0e-6*omega*theta - 0.000108*omega + 6.0e-6,7.121501e-04,1.217963e-05
89887,2025-07-03 05:05:00,0.008900,0.059911,0.042828,0.084045,4.066700,2.876205,2.3356,925,0,1.00000omega,0.001031 + -0.04228theta + 0.02296omega + 0.04736theta^2 + 0.00529theta omega + 0.00425omega^2,0.001681*omega**2 + 7.0e-5*omega*theta + 0.000847*omega + 2.1e-5*theta**2 + 1.0e-6*theta - 2.4e-5,1.454609e-03,3.256785e-05
89888,2025-07-03 05:10:00,nan,nan,nan,nan,nan,nan,204.0527,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89889,2025-07-03 05:15:00,nan,nan,nan,nan,nan,nan,98.3371,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89890,2025-07-03 05:20:00,0.008324,0.079314,0.056391,0.111729,11.862373,8.388337,4.7949,1367,0,1.00000omega,0.001181 + 0.00012theta + 0.00061omega + 0.00030theta^2 + 0.00072theta omega + -0.00204omega^2,-0.001015*omega**2 + 1.2e-5*omega*theta - 7.0e-5*omega - 2.0e-6*theta + 1.1e-5,1.226773e-03,2.865178e-05
89891,2025-07-03 05:25:00,0.008644,0.293330,0.207505,0.190895,24.400778,17.254484,2.7741,1357,0,1.00000omega,-0.009621 + 0.00098theta + 0.00070omega + -0.00017theta^2 + 0.00018theta omega + -0.00013omega^2,-5.5e-5*omega**2 + 3.0e-6*omega*theta + 6.0e-6*omega + 2.0e-6*theta - 3.7e-5,3.195869e-04,2.092344e-05
89892,2025-07-03 05:30:00,nan,nan,nan,nan,nan,nan,365.3300,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89893,2025-07-03 05:35:00,nan,nan,nan,nan,nan,nan,36.0992,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89894,2025-07-03 05:40:00,nan,nan,nan,nan,nan,nan,279.6589,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89895,2025-07-03 05:45:00,0.006419,0.028202,0.020452,nan,nan,nan,0.5679,959,0,1.00000omega,-0.019241 + -0.40640theta + -0.00872omega + 0.35644theta^2 + -0.02080theta omega + -0.00758omega^2,-0.00316*omega**2 - 0.000289*omega*theta - 0.001663*omega + 0.000165*theta**2 + 0.001116*theta + 0.001526,1.603432e-03,3.739934e-05
89896,2025-07-03 05:50:00,0.008988,0.087288,0.062048,0.150506,17.469298,12.353118,2.7619,1896,0,1.00000omega,0.002361 + -0.00028theta + -0.00471omega + 0.00170theta^2 + 0.00107theta omega + -0.00027omega^2,-0.000125*omega**2 + 1.6e-5*omega*theta - 0.000134*omega + 1.0e-6*theta**2 + 2.0e-6*theta + 7.0e-6,8.891791e-04,3.146177e-05
89897,2025-07-03 05:55:00,0.010043,0.023921,0.018345,0.083025,3.352376,2.371215,7.5108,1054,0,1.00000omega,-0.004771 + -0.50758theta + -0.01437omega + -0.00369theta^2 + 0.01085theta omega + -0.00162omega^2,-0.000755*omega**2 + 0.000169*omega*theta + 0.000225*omega - 2.0e-6*theta**2 - 0.00058*theta - 0.0024,2.066547e-03,3.772791e-05
89898,2025-07-03 06:00:00,nan,nan,nan,nan,nan,nan,164.6194,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89899,2025-07-03 06:05:00,0.010593,0.082585,0.058875,0.115510,8.755295,6.191468,3.7342,944,0,1.00000omega,-0.000781 + -0.00379theta + 0.00053omega + 0.00086theta^2 + -0.00232theta omega + 0.01164omega^2,0.004296*omega**2 - 2.9e-5*omega*theta - 0.000176*omega + 1.0e-6*theta - 1.5e-5,1.198422e-03,4.026790e-05
89900,2025-07-03 06:10:00,nan,nan,nan,nan,nan,nan,128.9986,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89901,2025-07-03 06:15:00,0.008620,0.061142,0.043661,0.110303,13.757159,9.728093,7.1957,1694,0,1.00000omega,0.002551 + 0.00083theta + -0.00039omega + -0.00015theta^2 + -0.00044theta omega + -0.00134omega^2,-0.000734*omega**2 - 8.0e-6*omega*theta - 6.3e-5*omega + 7.0e-6,1.249466e-04,2.571430e-05
89902,2025-07-03 06:20:00,0.007330,0.074046,0.052614,0.139080,18.371338,12.990870,0.8696,1161,0,1.00000omega,-0.002181 + 0.00001theta + -0.00192omega + -0.00119theta^2 + -0.00134theta omega + -0.00025omega^2,-9.7e-5*omega**2 - 1.7e-5*omega*theta - 6.8e-5*omega - 0.e-6*theta**2 - 6.0e-6,6.755373e-04,6.549180e-05
89903,2025-07-03 06:25:00,0.008376,0.045366,0.032621,0.102646,6.713270,4.747554,8.1642,1217,0,1.00000omega,0.004171 + -0.04827theta + 0.00259omega + 0.01455theta^2 + -0.00560theta omega + -0.00108omega^2,-0.000632*omega**2 - 0.000109*omega*theta - 0.000278*omega + 9.0e-6*theta**2 + 9.0e-6*theta - 6.6e-5,9.807021e-04,2.812190e-05
89904,2025-07-03 06:30:00,nan,nan,nan,nan,nan,nan,109.2064,1079,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89905,2025-07-03 06:35:00,0.008410,0.065179,0.046471,0.144653,16.469955,11.646466,2.8199,1069,0,1.00000omega,0.000471 + 0.00252theta + 0.00206omega + -0.00044theta^2 + 0.00087theta omega + 0.00173omega^2,0.000726*omega**2 + 1.2e-5*omega*theta + 5.2e-5*omega + 3.0e-6*theta - 3.0e-6,5.796921e-04,5.104638e-05
89906,2025-07-03 06:40:00,0.007972,0.020850,0.015784,0.070439,1.733522,1.226797,5.6094,826,0,1.00000omega,0.011491 + -0.96221theta + -0.01319omega + 0.00869theta^2 + 0.07688theta omega + 0.02551omega^2,0.013567*omega**2 + 0.001363*omega*theta - 0.002795*omega + 5.0e-6*theta**2 - 0.001087*theta + 0.001887,8.131388e-04,2.143662e-05
89907,2025-07-03 06:45:00,nan,nan,nan,nan,nan,nan,-140501221880771175759478784.0000,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89908,2025-07-03 06:50:00,0.007179,0.175011,0.123855,0.040046,4.112763,2.908301,27.1458,3002,0,1.00000omega,-0.001451 + 0.00009theta + -0.00171omega + -0.00001theta^2 + -0.00002theta omega + 0.00018omega^2,0.000182*omega**2 - 0.e-6*omega*theta - 7.2e-5*omega - 5.0e-6,4.349183e-04,1.263680e-05
89909,2025-07-03 06:55:00,0.007700,0.120013,0.085036,0.166324,12.662455,8.954480,-1.6034,5298,0,1.00000omega,-0.010111 + -0.00051theta + 0.00309omega + 0.00046theta^2 + -0.00024theta omega + 0.00009omega^2,2.5e-5*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega + 5.0e-6*theta + 1.0e-5,3.362767e-03,2.714283e-05
89910,2025-07-03 07:00:00,0.008517,0.044650,0.032142,0.091453,4.675025,3.306374,4.2066,1027,0,1.00000omega,0.012911 + -0.18378theta + -0.00093omega + 0.00676theta^2 + -0.00733theta omega + 0.00227omega^2,0.001066*omega**2 - 0.000115*omega*theta - 8.0e-5*omega + 4.0e-6*theta**2 - 0.000201*theta - 5.6e-5,1.867897e-04,3.598671e-05
89911,2025-07-03 07:05:00,0.007485,0.162822,0.115254,0.114072,14.048374,9.934028,2.8759,1076,0,1.00000omega,-0.009281 + -0.00464theta + -0.00022omega + -0.00033theta^2 + -0.00241theta omega + 0.00396omega^2,0.001949*omega**2 - 4.0e-5*omega*theta - 0.00016*omega - 7.0e-6*theta - 4.4e-5,3.485799e-04,2.202220e-05
89912,2025-07-03 07:10:00,nan,nan,nan,nan,nan,nan,8086.9814,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89913,2025-07-03 07:15:00,0.009870,0.166262,0.117772,0.094392,3.905413,2.762351,2.2592,1049,0,1.00000omega,-0.001151 + -0.56016theta + -0.00256omega + -0.03503theta^2 + 0.01890theta omega + -0.00361omega^2,-0.001405*omega**2 + 0.000245*omega*theta - 0.001954*omega - 1.5e-5*theta**2 - 0.000392*theta + 0.00386,1.434412e-03,3.100124e-05
89914,2025-07-03 07:20:00,nan,nan,nan,nan,nan,nan,158.2010,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89915,2025-07-03 07:25:00,0.007695,0.023273,0.017333,0.077112,1.104215,0.782699,4.9397,835,0,1.00000omega,0.002201 + -4.20429theta + 0.01842omega + 0.19004theta^2 + -0.00108theta omega + -0.03486omega^2,-0.019294*omega**2 - 2.0e-5*omega*theta + 0.000592*omega + 0.000117*theta**2 - 0.004417*theta - 0.004944,1.606037e-04,2.352377e-05
89916,2025-07-03 07:30:00,nan,nan,nan,nan,nan,nan,124.5989,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89917,2025-07-03 07:35:00,0.008802,0.156469,0.110815,0.099645,14.186609,10.031695,8.0667,2112,0,1.00000omega,-0.007961 + -0.00058theta + 0.00111omega + 0.00004theta^2 + -0.00010theta omega + 0.00102omega^2,0.000547*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega - 2.1e-5,2.207661e-04,3.040868e-05
89918,2025-07-03 07:40:00,0.006696,0.065781,0.046755,0.058712,3.868747,2.735933,3.7988,1001,0,1.00000omega,-0.001771 + 0.00088theta + 0.00464omega + -0.00019theta^2 + 0.00200theta omega + -0.00033omega^2,-0.00019*omega**2 + 3.8e-5*omega*theta + 0.000479*omega - 1.0e-6*theta - 4.0e-6,8.014378e-05,3.111955e-05
89919,2025-07-03 07:45:00,nan,nan,nan,nan,nan,nan,28.3333,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89920,2025-07-03 07:50:00,0.007406,0.158486,0.112188,0.082428,4.649046,3.287889,2.4515,1668,0,1.00000omega,-0.000281 + -0.00058theta + 0.00231omega + -0.00004theta^2 + -0.00009theta omega + -0.00070omega^2,-0.000324*omega**2 - 1.0e-6*omega*theta + 6.5e-5*omega - 0.e-6*theta - 8.0e-6,1.574581e-03,1.852786e-05
89921,2025-07-03 07:55:00,0.007604,0.107499,0.076203,0.221323,30.584970,21.627406,-0.4276,959,0,1.00000omega,0.000171 + 0.00049theta + 0.00026omega + 0.00014theta^2 + 0.00012theta omega + 0.00023omega^2,8.2e-5*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta + 3.0e-6,1.899098e-04,2.505860e-05
89922,2025-07-03 08:00:00,0.007555,0.094103,0.066755,0.087524,4.822774,3.410778,0.5495,1903,0,1.00000omega,-0.000431 + 0.00240theta + 0.00077omega + 0.00001theta^2 + -0.00090theta omega + -0.00007omega^2,-2.7e-5*omega**2 - 1.2e-5*omega*theta + 0.000167*omega + 3.0e-6*theta - 3.3e-5,2.226339e-04,3.804113e-05
89923,2025-07-03 08:05:00,0.009269,0.185794,0.131539,0.048209,4.132854,2.922568,8.1705,2201,0,1.00000omega,-0.000241 + -0.08398theta + -0.00082omega + 0.00055theta^2 + -0.00056theta omega + 0.00279omega^2,0.001478*omega**2 - 1.0e-5*omega*theta - 0.000222*omega - 8.1e-5*theta - 0.001708,4.356191e-04,1.810870e-05
89924,2025-07-03 08:10:00,0.007742,0.136296,0.096531,0.055413,3.199327,2.262605,5.6523,1016,0,1.00000omega,0.000681 + 0.00001theta + -0.00133omega + 0.00060theta^2 + -0.00127theta omega + 0.00036omega^2,0.000217*omega**2 - 2.6e-5*omega*theta + 0.000122*omega - 5.0e-6*theta + 1.8e-5,2.426097e-03,1.833280e-05
89925,2025-07-03 08:15:00,0.023864,0.165766,0.118423,0.149405,19.908863,14.078089,32.3931,57,5,1.00000omega,-0.001791 + -0.01220theta + -0.00229omega + -0.00006theta^2 + -0.00245theta omega + -0.00505omega^2,-0.001868*omega**2 - 3.0e-5*omega*theta + 8.7e-5*omega - 1.3e-5*theta + 6.7e-5,2.048869e-03,9.562103e-06
89926,2025-07-03 08:20:00,0.008399,0.076418,0.054361,0.119256,14.410601,10.190183,5.2680,1066,0,1.00000omega,-0.000681 + 0.00061theta + -0.00013omega + 0.00006theta^2 + -0.00065theta omega + 0.00143omega^2,0.000723*omega**2 - 1.1e-5*omega*theta - 0.000103*omega + 1.0e-6*theta + 7.0e-6,1.572887e-04,2.994996e-05
89927,2025-07-03 08:25:00,nan,nan,nan,nan,nan,nan,795.5945,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
89928,2025-07-03 08:30:00,0.007819,0.046241,0.033161,0.089721,4.335912,3.066609,1.8622,1461,0,1.00000omega,-0.015221 + -0.35887theta + 0.00620omega + 0.00030theta^2 + 0.00929theta omega + -0.00479omega^2,-0.001994*omega**2 + 0.000129*omega*theta + 0.000149*omega - 0.000399*theta + 0.000139,2.952127e-03,4.254254e-05
89929,2025-07-03 08:35:00,0.006704,0.049771,0.035511,0.068001,5.411601,3.826882,2.5462,921,0,1.00000omega,-0.001261 + -0.00163theta + -0.00186omega + 0.00092theta^2 + 0.00045theta omega + -0.00071omega^2,-0.000357*omega**2 + 8.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 2.0e-6,1.763268e-04,4.671832e-05
89930,2025-07-03 08:40:00,0.007648,0.047890,0.034293,0.044730,0.826672,0.585401,12.3401,1806,0,1.00000omega,0.000471 + 0.00125theta + -0.00001omega + 0.00005theta^2 + -0.00025theta omega + 0.00095omega^2,0.000708*omega**2 - 6.0e-6*omega*theta - 2.4e-5*omega + 2.0e-6*theta + 7.0e-6,1.464600e-04,2.252352e-05
89931,2025-07-03 08:45:00,0.010195,0.085521,0.060901,0.053513,3.453962,2.442613,17.8693,2199,0,1.00000omega,-0.001041 + -0.00090theta + 0.00189omega + 0.00014theta^2 + 0.00057theta omega + -0.00115omega^2,-0.000774*omega**2 + 1.3e-5*omega*theta + 0.000108*omega - 4.0e-6,3.764345e-04,2.617529e-05
