Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
61978,2025-03-27 23:10:00,0.009111,0.069765,0.049750,0.130238,19.567418,13.836560,4.4483,1424,0,1.00000omega,-0.000911 + 0.00014theta + -0.00276omega + -0.00577theta^2 + -0.00024theta omega + 0.00056omega^2,0.00025*omega**2 - 4.0e-6*omega*theta - 0.000117*omega - 3.0e-6*theta**2 - 4.1e-5*theta - 0.000146,2.440570e-04,5.479376e-05
61979,2025-03-27 23:15:00,0.009141,0.102339,0.072652,0.199702,31.495321,22.271003,2.3321,1772,0,1.00000omega,-0.000921 + -0.00073theta + -0.00047omega + -0.00075theta^2 + 0.00090theta omega + -0.00142omega^2,-0.000543*omega**2 + 1.1e-5*omega*theta + 4.8e-5*omega - 4.0e-6*theta - 1.7e-5,1.564342e-03,2.506059e-05
61980,2025-03-27 23:20:00,0.009296,0.055357,0.039692,0.126316,3.456919,2.446042,2.1276,1397,0,1.00000omega,-0.967481 + -1.39849theta + -0.05008omega + 0.68501theta^2 + -0.00702theta omega + 0.00470omega^2,0.00169*omega**2 - 8.4e-5*omega*theta - 0.002248*omega + 0.000274*theta**2 + 0.002212*theta - 0.000727,6.974105e-04,5.185351e-05
61981,2025-03-27 23:25:00,0.008682,0.064193,0.045805,0.153303,6.706986,4.743794,1.3868,1390,0,1.00000omega,-0.000271 + -0.57374theta + -0.01156omega + 0.00604theta^2 + 0.00173theta omega + 0.00316omega^2,0.001131*omega**2 + 2.1e-5*omega*theta - 0.000246*omega + 2.0e-6*theta**2 - 0.000605*theta - 0.00421,6.796182e-04,6.660358e-05
61982,2025-03-27 23:30:00,nan,nan,nan,nan,nan,nan,856.0637,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61983,2025-03-27 23:35:00,0.010215,0.031371,0.023329,0.120937,3.617055,2.559073,5.1383,823,0,1.00000omega,-0.018051 + -1.15250theta + -0.00265omega + 0.47309theta^2 + 0.00955theta omega + 0.00216omega^2,0.000859*omega**2 + 0.000127*omega*theta + 0.000449*omega + 0.000209*theta**2 + 0.000494*theta - 0.001719,1.421075e-03,5.055555e-05
61984,2025-03-27 23:40:00,0.008351,0.192797,0.136456,0.089027,8.134340,5.752192,6.3807,1768,0,1.00000omega,-0.006401 + -0.00030theta + -0.00021omega + -0.00004theta^2 + -0.00027theta omega + -0.00040omega^2,-0.000205*omega**2 - 5.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta - 1.6e-5,7.887026e-04,3.038185e-05
61985,2025-03-27 23:45:00,0.010548,0.079342,0.056597,0.151036,20.737452,14.663982,2.6025,1230,0,1.00000omega,-0.000771 + -0.00017theta + -0.00211omega + -0.00055theta^2 + -0.00021theta omega + -0.00073omega^2,-0.000242*omega**2 - 2.0e-6*omega*theta - 4.8e-5*omega + 4.0e-6*theta - 2.0e-5,7.690368e-04,8.604471e-05
61986,2025-03-27 23:50:00,0.011432,0.065945,0.047326,0.081858,2.095153,1.482628,9.8714,867,0,1.00000omega,-0.007141 + -1.07325theta + -0.00295omega + -0.09511theta^2 + -0.02458theta omega + 0.00390omega^2,0.001816*omega**2 - 0.000381*omega*theta - 6.4e-5*omega - 4.9e-5*theta**2 - 0.001184*theta + 8.9e-5,2.361292e-03,3.905348e-05
61987,2025-03-27 23:55:00,0.009469,0.026554,0.019934,nan,nan,nan,0.7899,1439,0,1.00000omega,0.019031 + -0.59845theta + 0.02870omega + 0.38686theta^2 + 0.12803theta omega + -0.04752omega^2,-0.015127*omega**2 + 0.001359*omega*theta + 0.00612*omega + 0.000137*theta**2 + 0.000375*theta - 0.000484,5.477366e-04,6.477993e-05
61988,2025-03-28 00:00:00,0.031166,0.274124,0.195084,0.193927,21.716349,15.356390,19.0859,65,5,1.00000omega,-0.005731 + -0.00534theta + -0.00290omega + -0.00875theta^2 + 0.00047theta omega + -0.00166omega^2,-0.000356*omega**2 + 3.0e-6*omega*theta - 0.00012*omega - 2.0e-6*theta**2 + 2.4e-5*theta - 9.2e-5,1.020266e-02,6.715875e-05
61989,2025-03-28 00:05:00,0.011284,0.041277,0.030258,0.103559,5.790301,4.095016,4.9748,1318,0,1.00000omega,-0.008341 + -0.11733theta + -0.00320omega + -0.00035theta^2 + -0.00198theta omega + 0.00362omega^2,0.001318*omega**2 - 2.4e-5*omega*theta + 2.4e-5*omega - 0.000129*theta + 0.000682,2.954102e-03,5.146625e-05
61990,2025-03-28 00:10:00,0.009233,0.152494,0.108027,0.134962,18.781556,13.280909,4.9534,1818,0,1.00000omega,-0.000881 + -0.00044theta + 0.00028omega + 0.00031theta^2 + 0.00065theta omega + 0.00015omega^2,6.6e-5*omega**2 + 9.0e-6*omega*theta - 0.0001*omega - 4.0e-6*theta + 2.3e-5,3.396732e-04,3.640460e-05
61991,2025-03-28 00:15:00,nan,nan,nan,nan,nan,nan,175.7193,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
61992,2025-03-28 00:20:00,0.044869,1.157997,0.819442,0.077554,8.095323,5.724520,391.1779,58,5,1.00000omega,-0.006171 + -0.00012theta + -0.01282omega + -0.00005theta^2 + -0.00005theta omega + -0.00112omega^2,-0.000622*omega**2 - 0.e-6*omega*theta - 0.000402*omega + 2.0e-6*theta - 3.1e-5,4.449512e-03,3.160608e-06
61993,2025-03-28 00:25:00,0.008428,0.258117,0.182613,0.089282,11.125226,7.866976,3.5455,2264,0,1.00000omega,-0.002201 + -0.00042theta + 0.00341omega + -0.00002theta^2 + 0.00013theta omega + -0.00013omega^2,-5.6e-5*omega**2 + 2.0e-6*omega*theta + 7.6e-5*omega,3.139403e-03,3.536416e-05
61994,2025-03-28 00:30:00,0.010630,0.054457,0.039234,0.151765,4.267802,3.019699,1.3315,1134,0,1.00000omega,0.015071 + -1.30624theta + 0.02225omega + 0.00988theta^2 + 0.00339theta omega + 0.00254omega^2,0.000777*omega**2 + 3.5e-5*omega*theta + 0.000703*omega + 3.0e-6*theta**2 - 0.001459*theta + 0.001688,1.300996e-03,4.391510e-05
61995,2025-03-28 00:35:00,0.009288,0.228945,0.162022,0.113849,7.394567,5.229368,-0.0302,721,0,1.00000omega,0.003551 + -0.00203theta + -0.00124omega + -0.00016theta^2 + -0.00093theta omega + 0.00014omega^2,4.1e-5*omega**2 - 9.0e-6*omega*theta + 9.5e-5*omega - 0.e-6*theta + 3.5e-5,1.328772e-03,7.749875e-05
61996,2025-03-28 00:40:00,0.008583,0.086950,0.061782,0.093231,3.264913,2.309583,-0.1942,1362,0,1.00000omega,0.001031 + -0.23850theta + 0.00859omega + 0.00214theta^2 + 0.00343theta omega + 0.00359omega^2,0.001054*omega**2 + 3.4e-5*omega*theta + 0.000421*omega + 1.0e-6*theta**2 - 0.000259*theta - 0.001047,2.339032e-03,5.857705e-05
61997,2025-03-28 00:45:00,0.009889,0.165801,0.117447,0.088606,2.315318,1.638375,3.0589,1029,0,1.00000omega,-0.000911 + -0.00047theta + 0.00063omega + -0.00009theta^2 + 0.00138theta omega + 0.00152omega^2,0.000588*omega**2 + 1.8e-5*omega*theta - 6.3e-5*omega - 1.0e-6,6.099140e-04,5.291630e-05
61998,2025-03-28 00:50:00,0.011271,0.079151,0.056533,0.054503,4.995229,3.532370,22.1136,2103,0,1.00000omega,-0.006551 + 0.00062theta + -0.00000omega + -0.00003theta^2 + -0.00001theta omega + 0.00040omega^2,0.000258*omega**2 + 4.0e-6*omega + 1.0e-6*theta - 3.0e-5,4.492091e-04,2.654564e-05
61999,2025-03-28 00:55:00,nan,nan,nan,nan,nan,nan,1297.2373,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62000,2025-03-28 01:00:00,0.008627,0.021706,0.016516,0.147970,8.393761,5.936207,0.7657,737,0,1.00000omega,0.011121 + -0.13207theta + -0.00911omega + -0.00403theta^2 + -0.00191theta omega + -0.00713omega^2,-0.002377*omega**2 - 2.1e-5*omega*theta - 0.000133*omega - 1.0e-6*theta**2 - 0.000123*theta + 0.001118,5.798154e-04,5.164508e-05
62001,2025-03-28 01:05:00,0.029476,0.543215,0.384676,0.117092,9.687219,6.850398,57.6037,50,5,1.00000omega,0.001441 + -0.00091theta + -0.00211omega + -0.00010theta^2 + -0.00286theta omega + 0.01487omega^2,0.005267*omega**2 - 3.4e-5*omega*theta + 0.000168*omega + 1.0e-5,7.552071e-03,3.316223e-05
62002,2025-03-28 01:10:00,0.010261,0.055761,0.040091,0.101096,3.027606,2.142034,3.4075,1216,0,1.00000omega,0.019021 + -1.24487theta + -0.01972omega + -0.01042theta^2 + 0.00028theta omega + 0.02355omega^2,0.009131*omega**2 + 4.0e-6*omega*theta - 0.000646*omega - 4.0e-6*theta**2 - 0.001412*theta - 0.004433,1.813925e-04,2.987925e-05
62003,2025-03-28 01:15:00,0.019866,0.135748,0.097011,0.123324,16.241070,11.484502,18.9412,72,5,1.00000omega,0.000171 + -0.00812theta + -0.00115omega + -0.00007theta^2 + -0.00071theta omega + -0.00450omega^2,-0.001511*omega**2 - 8.0e-6*omega*theta - 4.0e-5*omega - 9.0e-6*theta - 1.0e-6,4.112034e-03,3.395279e-05
62004,2025-03-28 01:20:00,nan,nan,nan,nan,nan,nan,531.6498,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62005,2025-03-28 01:25:00,nan,nan,nan,nan,nan,nan,409.3474,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62006,2025-03-28 01:30:00,0.009359,0.323341,0.228732,0.077942,4.488973,3.174662,4.6497,2071,0,1.00000omega,-0.003271 + -0.00086theta + 0.00323omega + -0.00008theta^2 + -0.00014theta omega + 0.00034omega^2,0.000151*omega**2 - 2.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6*theta - 3.2e-5,1.030153e-03,3.898874e-05
62007,2025-03-28 01:35:00,0.010741,0.257178,0.182011,0.065959,3.330039,2.355155,13.5095,1424,0,1.00000omega,0.000741 + -0.00037theta + 0.00612omega + -0.00003theta^2 + 0.00014theta omega + -0.00008omega^2,-4.3e-5*omega**2 + 3.0e-6*omega*theta + 0.000257*omega - 1.0e-6*theta - 1.5e-5,7.123330e-04,2.638172e-05
62008,2025-03-28 01:40:00,0.013278,0.089284,0.063827,0.165630,17.125844,12.110367,2.0413,2018,0,1.00000omega,-0.000651 + 0.00078theta + -0.00141omega + -0.00010theta^2 + 0.00129theta omega + 0.00043omega^2,0.000112*omega**2 + 1.1e-5*omega*theta + 0.000152*omega + 3.0e-6,3.296872e-03,6.362580e-05
62009,2025-03-28 01:45:00,nan,nan,nan,nan,nan,nan,1667.8881,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62010,2025-03-28 01:50:00,0.033612,0.807899,0.571765,0.109054,6.780082,4.794862,92.8828,55,5,1.00000omega,0.000271 + -0.00241theta + 0.00070omega + -0.00003theta^2 + -0.00089theta omega + 0.00072omega^2,0.000242*omega**2 - 1.0e-5*omega*theta - 0.000167*omega - 3.0e-6*theta - 5.4e-5,1.851088e-02,3.280090e-05
62011,2025-03-28 01:55:00,0.023214,0.244703,0.173808,0.142213,21.421962,15.147949,56.9874,666,1,1.00000omega,-0.003531 + 0.00057theta + -0.00164omega + 0.00008theta^2 + 0.00030theta omega + 0.00295omega^2,0.001323*omega**2 + 4.0e-6*omega*theta + 1.7e-5*omega + 2.0e-6*theta + 1.2e-5,8.704976e-01,8.428240e-04
62012,2025-03-28 02:00:00,nan,nan,nan,nan,nan,nan,373.8174,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62013,2025-03-28 02:05:00,0.008806,0.089166,0.063356,0.107298,6.115394,4.324902,0.9118,1674,0,1.00000omega,-0.000591 + 0.00029theta + 0.00369omega + -0.00018theta^2 + -0.00008theta omega + -0.00127omega^2,-0.000423*omega**2 - 0.e-6*omega*theta + 0.000134*omega + 2.0e-6*theta - 1.6e-5,1.717362e-03,5.078616e-05
62014,2025-03-28 02:10:00,nan,nan,nan,nan,nan,nan,16.9312,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62015,2025-03-28 02:15:00,nan,nan,nan,nan,nan,nan,260.6270,181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62016,2025-03-28 02:20:00,0.008865,0.199153,0.140962,0.126804,6.056535,4.283556,0.2140,1187,0,1.00000omega,-0.000031 + 0.00017theta + 0.00132omega + -0.00001theta^2 + -0.00024theta omega + 0.00190omega^2,0.000559*omega**2 - 2.0e-6*omega*theta + 9.6e-5*omega - 6.0e-6,2.596361e-03,5.013113e-05
62017,2025-03-28 02:25:00,0.009297,0.179039,0.126770,0.146650,7.066475,4.997828,-1.0505,1329,0,1.00000omega,0.011341 + 0.00061theta + -0.01832omega + 0.00027theta^2 + -0.00366theta omega + -0.00583omega^2,-0.001426*omega**2 - 3.0e-5*omega*theta - 0.000738*omega + 1.0e-6*theta + 5.6e-5,1.489524e-03,7.266771e-05
62018,2025-03-28 02:30:00,0.009738,0.119270,0.084617,nan,nan,nan,-1.0752,1618,0,1.00000omega,-0.014221 + -0.76236theta + 0.00011omega + 0.42528theta^2 + 0.03407theta omega + 0.00839omega^2,0.002012*omega**2 + 0.000272*omega*theta + 0.000431*omega + 0.000113*theta**2 - 0.000491*theta - 0.001116,1.253421e-03,5.152575e-05
62019,2025-03-28 02:35:00,nan,nan,nan,nan,nan,nan,10543.3740,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62020,2025-03-28 02:40:00,0.016245,0.424179,0.300160,0.043911,1.822198,1.288863,51.3510,2230,0,1.00000omega,-0.000181 + -0.00002theta + 0.00033omega + 0.00000theta^2 + 0.00001theta omega + -0.00004omega^2,-3.1e-5*omega**2 + 2.0e-6*omega + 1.0e-6,1.601707e-03,1.339242e-05
62021,2025-03-28 02:45:00,nan,nan,nan,nan,nan,nan,292.1667,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62022,2025-03-28 02:50:00,0.017127,0.180316,0.128077,0.093409,10.828762,7.657376,46.0359,706,1,1.00000omega,-0.000321 + -0.00021theta + 0.00496omega + 0.00008theta^2 + -0.00005theta omega + -0.00005omega^2,-3.0e-5*omega**2 - 0.e-6*omega*theta + 0.000187*omega - 3.0e-6*theta + 2.9e-5,2.544148e-03,1.107679e-05
62023,2025-03-28 02:55:00,nan,nan,nan,nan,nan,nan,161.6161,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62024,2025-03-28 03:00:00,0.025346,0.462015,0.327185,0.042130,0.881169,0.623793,238.8249,87,5,1.00000omega,0.006441 + 0.00017theta + 0.00266omega + 0.00001theta^2 + 0.00002theta omega + 0.00032omega^2,0.00025*omega**2 + 1.0e-6*omega*theta + 7.5e-5*omega + 1.0e-5,nan,nan
62025,2025-03-28 03:05:00,nan,nan,nan,nan,nan,nan,108.6981,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62026,2025-03-28 03:10:00,nan,nan,nan,nan,nan,nan,3338.9417,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62027,2025-03-28 03:15:00,nan,nan,nan,nan,nan,nan,58.4898,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62028,2025-03-28 03:20:00,0.008447,0.158768,0.112425,0.168941,17.841370,12.616319,-0.8417,1819,0,1.00000omega,0.000581 + -0.00461theta + -0.00052omega + 0.00129theta^2 + 0.00056theta omega + -0.00118omega^2,-0.000316*omega**2 + 5.0e-6*omega*theta + 9.0e-5*omega + 1.1e-5*theta + 7.0e-5,8.981658e-04,9.347033e-05
62029,2025-03-28 03:25:00,0.009647,0.313632,0.221876,0.121536,19.499569,13.788545,5.3580,3136,0,1.00000omega,-0.000561 + -0.00020theta + 0.00282omega + -0.00002theta^2 + 0.00003theta omega + 0.00015omega^2,6.3e-5*omega**2 + 7.9e-5*omega - 6.0e-6,1.397384e-03,3.076572e-05
62030,2025-03-28 03:30:00,nan,nan,nan,nan,nan,nan,91.3260,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
62031,2025-03-28 03:35:00,0.012213,0.063319,0.045598,0.243663,8.080198,5.716160,1.0897,1004,0,1.00000omega,0.027791 + -0.77026theta + -0.00094omega + -0.00201theta^2 + -0.00583theta omega + -0.01774omega^2,-0.004626*omega**2 - 5.1e-5*omega*theta + 0.00047*omega - 0.e-6*theta**2 - 0.000844*theta + 0.008537,2.732585e-03,8.920209e-05
62032,2025-03-28 03:40:00,0.009218,0.029715,0.021999,0.125242,8.828584,6.243380,-0.6685,1302,0,1.00000omega,0.004301 + 0.00188theta + -0.00422omega + 0.00082theta^2 + -0.00042theta omega + -0.00126omega^2,-0.000339*omega**2 - 4.0e-6*omega*theta - 0.000125*omega + 1.3e-5,1.802302e-03,4.828661e-05
62033,2025-03-28 03:45:00,0.035200,0.399820,0.283809,0.286422,45.946521,32.489728,43.5183,60,5,1.00000omega,0.001471 + -0.00477theta + -0.00250omega + 0.00067theta^2 + -0.00090theta omega + -0.00009omega^2,-2.6e-5*omega**2 - 9.0e-6*omega*theta - 2.5e-5*omega - 8.0e-6*theta + 5.1e-5,5.824493e-03,2.253720e-05
62034,2025-03-28 03:50:00,0.012679,0.085293,0.060974,0.178519,6.914813,4.891140,2.2072,946,0,1.00000omega,0.006371 + -0.64286theta + 0.00054omega + -0.00166theta^2 + 0.00339theta omega + -0.00415omega^2,-0.001131*omega**2 + 3.1e-5*omega*theta - 5.8e-5*omega - 0.e-6*theta**2 - 0.000712*theta + 0.001787,2.046965e-03,5.861677e-05
62035,2025-03-28 03:55:00,0.011428,0.030801,0.023231,0.160690,4.992904,3.532344,1.6075,1064,0,1.00000omega,0.005331 + -0.96540theta + -0.01704omega + 0.00009theta^2 + 0.01636theta omega + 0.00212omega^2,0.000595*omega**2 + 0.000153*omega*theta + 9.2e-5*omega - 0.001072*theta - 0.004608,1.613255e-03,7.051299e-05
62036,2025-03-28 04:00:00,0.009387,0.065775,0.046981,0.151770,20.169321,14.262268,4.7583,979,0,1.00000omega,-0.001421 + 0.00019theta + 0.00747omega + -0.00003theta^2 + -0.00566theta omega + 0.00072omega^2,0.000312*omega**2 - 8.2e-5*omega*theta + 0.000703*omega - 5.0e-6,2.213115e-04,6.557197e-05
62037,2025-03-28 04:05:00,0.009626,0.121299,0.086041,0.123463,9.828099,6.950064,-0.1950,1235,0,1.00000omega,-0.002371 + -0.06150theta + 0.00377omega + -0.00079theta^2 + -0.00175theta omega + 0.00422omega^2,0.001127*omega**2 - 1.6e-5*omega*theta + 6.1e-5*omega - 7.0e-5*theta - 0.0003,2.646950e-03,4.800712e-05
62038,2025-03-28 04:10:00,0.009891,0.137191,0.097261,0.070028,3.339618,2.361986,6.2552,1681,0,1.00000omega,-0.005951 + 0.00075theta + 0.00034omega + 0.00003theta^2 + 0.00131theta omega + -0.00025omega^2,-0.000118*omega**2 + 2.1e-5*omega*theta + 0.000326*omega + 1.0e-6*theta + 2.0e-6,8.714919e-04,3.446084e-05
62039,2025-03-28 04:15:00,0.034868,0.387060,0.274801,0.194107,10.471742,7.405912,20.2705,404,1,1.00000omega,0.002751 + -0.07455theta + -0.00016omega + 0.00342theta^2 + -0.00757theta omega + 0.00071omega^2,0.000143*omega**2 - 5.1e-5*omega*theta + 0.001088*omega + 1.0e-6*theta**2 - 0.000116*theta + 0.002154,1.188205e-01,1.282261e-04
