Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101061,2025-08-11 02:55:00,nan,nan,nan,nan,nan,nan,9.3942,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101062,2025-08-11 03:00:00,0.008777,0.085367,0.060682,0.077612,4.414563,3.122050,0.3996,1486,0,1.00000omega,-0.009711 + -0.20341theta + -0.05971omega + -0.00115theta^2 + 0.00070theta omega + 0.00656omega^2,0.002098*omega**2 + 7.0e-6*omega*theta - 0.001871*omega - 0.000239*theta - 0.003766,2.270673e-03,4.255002e-05
101063,2025-08-11 03:05:00,0.007939,0.135540,0.096005,0.057979,1.693711,1.198336,6.2948,1748,0,1.00000omega,0.001581 + 0.00203theta + -0.00750omega + 0.00007theta^2 + -0.00008theta omega + -0.00241omega^2,-0.001368*omega**2 - 2.0e-6*omega*theta - 0.00023*omega + 1.0e-6*theta - 1.9e-5,2.281588e-04,2.003486e-05
101064,2025-08-11 03:10:00,0.008157,0.205007,0.145076,0.119681,14.607774,10.329603,6.1295,1972,0,1.00000omega,0.001131 + -0.00025theta + 0.00008omega + 0.00000theta^2 + 0.00001theta omega + 0.00014omega^2,7.7e-5*omega**2 + 1.0e-6*omega + 5.0e-6,3.251066e-04,1.980226e-05
101065,2025-08-11 03:15:00,0.013814,0.335359,0.237336,0.032085,1.486609,1.051436,100.5707,2028,0,1.00000omega,0.003041 + 0.00017theta + 0.00099omega + 0.00000theta^2 + -0.00000theta omega + 0.00040omega^2,0.000425*omega**2 + 3.3e-5*omega - 1.0e-6,5.082741e-04,5.294307e-06
101066,2025-08-11 03:20:00,0.019823,0.384033,0.271914,0.047713,4.679638,3.309176,171.8744,796,0,1.00000omega,0.000331 + 0.00001theta + -0.00008omega + -0.00000theta^2 + -0.00004theta omega + -0.00034omega^2,-0.000333*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega,5.983796e-04,1.785584e-06
101067,2025-08-11 03:25:00,0.027262,0.501452,0.355104,0.033198,2.231539,1.578111,506.6639,81,5,1.00000omega,0.001031 + -0.00057theta + 0.00025omega + -0.00000theta^2 + -0.00014theta omega + 0.00047omega^2,0.00053*omega**2 - 5.0e-6*omega*theta + 0.000108*omega - 0.e-6*theta + 1.3e-5,nan,nan
101068,2025-08-11 03:30:00,0.050252,2.989975,2.114530,0.064414,9.458454,6.688292,6732.9189,25,5,1.00000omega,-0.003011 + -0.00025theta + -0.00161omega + 0.00005theta^2 + -0.00039theta omega + -0.00044omega^2,-0.000482*omega**2 - 1.4e-5*omega*theta + 0.000242*omega - 3.0e-6*theta + 2.9e-5,nan,nan
101069,2025-08-11 03:35:00,0.008792,0.110885,0.078653,0.037300,2.029271,1.435154,26.6437,3551,0,1.00000omega,0.002391 + 0.00047theta + -0.00455omega + -0.00002theta^2 + 0.00007theta omega + -0.00324omega^2,-0.002959*omega**2 + 2.0e-6*omega*theta - 0.000183*omega + 1.0e-6*theta - 9.0e-6,1.635520e-03,1.071001e-05
101070,2025-08-11 03:40:00,0.008171,0.180045,0.127442,0.034684,2.927314,2.070069,46.4389,2440,0,1.00000omega,0.001081 + -0.00013theta + 0.00010omega + 0.00003theta^2 + 0.00007theta omega + 0.00010omega^2,0.000121*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega - 2.0e-6*theta + 1.6e-5,3.517543e-04,8.148147e-06
101071,2025-08-11 03:45:00,nan,nan,nan,nan,nan,nan,75.6910,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101072,2025-08-11 03:50:00,0.006885,0.025748,0.018846,0.068047,6.058488,4.284268,3.8456,1641,0,1.00000omega,-0.002871 + -0.00180theta + -0.00120omega + 0.00038theta^2 + 0.01974theta omega + -0.00074omega^2,-0.000414*omega**2 + 0.000368*omega*theta + 0.001462*omega - 1.0e-5,1.938531e-04,2.800006e-05
101073,2025-08-11 03:55:00,0.017481,0.131340,0.093690,0.069728,5.058509,3.577246,33.9193,603,1,1.00000omega,-0.000591 + -0.00398theta + -0.00055omega + -0.00055theta^2 + -0.00083theta omega + -0.00113omega^2,-0.00055*omega**2 - 1.3e-5*omega*theta - 8.5e-5*omega - 7.0e-6*theta - 3.1e-5,8.354922e-02,1.000064e-04
101074,2025-08-11 04:00:00,nan,nan,nan,nan,nan,nan,345.6165,247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101075,2025-08-11 04:05:00,0.009644,0.060209,0.043117,0.056181,1.550383,1.097006,12.2751,1380,0,1.00000omega,-0.001491 + -0.00264theta + 0.00484omega + 0.00020theta^2 + 0.00320theta omega + 0.00531omega^2,0.003153*omega**2 + 6.3e-5*omega*theta + 0.000446*omega - 2.0e-6*theta - 1.3e-5,5.480795e-04,3.362071e-05
101076,2025-08-11 04:10:00,0.007650,0.022469,0.016784,0.104343,5.408682,3.825227,-0.6689,772,0,1.00000omega,-0.000521 + -0.00079theta + 0.00170omega + 0.00190theta^2 + 0.00015theta omega + 0.00093omega^2,0.000303*omega**2 + 2.0e-6*omega*theta + 6.8e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.7e-5,4.557776e-04,4.522877e-05
101077,2025-08-11 04:15:00,0.017843,0.253000,0.179343,0.055726,6.231409,4.406448,58.7972,821,0,1.00000omega,0.000721 + -0.00119theta + -0.00002omega + -0.00003theta^2 + -0.00013theta omega + -0.00006omega^2,-3.8e-5*omega**2 - 3.0e-6*omega*theta + 6.4e-5*omega + 2.1e-5,9.721225e-04,6.466349e-06
101078,2025-08-11 04:20:00,0.007613,0.042573,0.030581,0.076185,4.827645,3.414085,2.3437,1644,0,1.00000omega,0.001501 + -0.00268theta + -0.00053omega + 0.00061theta^2 + 0.00005theta omega + 0.00104omega^2,0.000467*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega - 3.0e-6,3.068764e-04,3.027066e-05
101079,2025-08-11 04:25:00,0.007840,0.086142,0.061163,0.109938,15.995437,11.310749,3.5930,1133,0,1.00000omega,0.002301 + 0.00068theta + -0.00137omega + 0.00006theta^2 + -0.00126theta omega + -0.00168omega^2,-0.000795*omega**2 - 2.0e-5*omega*theta - 0.000139*omega + 1.0e-6*theta + 1.0e-5,2.842390e-04,4.521282e-05
101080,2025-08-11 04:30:00,0.007927,0.073556,0.052313,0.081584,6.136810,4.339764,3.3181,1471,0,1.00000omega,0.003111 + -0.00070theta + 0.00009omega + 0.00067theta^2 + -0.00085theta omega + 0.00140omega^2,0.000648*omega**2 - 1.3e-5*omega*theta - 0.000111*omega + 5.0e-6*theta + 2.7e-5,1.551615e-03,3.843102e-05
101081,2025-08-11 04:35:00,0.011260,0.049936,0.036196,0.084510,8.177602,5.782747,15.1307,780,0,1.00000omega,0.003661 + -0.00425theta + 0.00465omega + -0.00053theta^2 + 0.00150theta omega + 0.00168omega^2,0.000911*omega**2 + 2.7e-5*omega*theta + 0.000225*omega - 6.0e-6*theta - 7.0e-6,2.468682e-03,2.918834e-05
101082,2025-08-11 04:40:00,0.008583,0.085292,0.060615,0.097615,9.897997,6.999281,5.6568,928,0,1.00000omega,-0.000681 + -0.00019theta + -0.00075omega + -0.00000theta^2 + 0.00265theta omega + -0.00084omega^2,-0.000419*omega**2 + 4.4e-5*omega*theta - 0.000147*omega - 0.e-6,4.910490e-03,2.866868e-05
101083,2025-08-11 04:45:00,0.032038,1.037482,0.733960,0.032881,1.096290,0.775543,1058.1039,42,5,1.00000omega,0.001261 + -0.00003theta + -0.00251omega + -0.00002theta^2 + 0.00000theta omega + 0.00051omega^2,0.000524*omega**2 - 8.4e-5*omega + 1.0e-6*theta - 5.0e-6,nan,nan
101084,2025-08-11 04:50:00,0.018594,0.556781,0.393923,0.048493,5.583942,3.948592,68.9045,727,0,1.00000omega,0.005191 + -0.02193theta + 0.00086omega + 0.00108theta^2 + 0.00011theta omega + 0.00037omega^2,0.000253*omega**2 + 3.0e-6*omega*theta - 2.7e-5*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.000949,7.794676e-04,6.691886e-06
101085,2025-08-11 04:55:00,0.008612,0.021210,0.016187,0.109806,14.422856,10.198795,5.0484,2061,3,1.00000omega,0.002291 + -0.00129theta + -0.01996omega + -0.00044theta^2 + 0.00042theta omega + -0.00433omega^2,-0.00208*omega**2 + 7.0e-6*omega*theta - 0.000762*omega + 5.0e-6*theta - 2.3e-5,1.251509e-03,3.147955e-05
101086,2025-08-11 05:00:00,0.010769,0.336115,0.237791,0.089903,14.374473,10.164486,17.9346,2664,0,1.00000omega,0.011741 + 0.00068theta + -0.00332omega + 0.00252theta^2 + -0.00008theta omega + -0.00062omega^2,-0.000385*omega**2 - 2.0e-6*omega*theta - 8.3e-5*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000509,1.288080e-03,1.962546e-05
101087,2025-08-11 05:05:00,0.008885,0.104668,0.074278,0.102204,13.869011,9.807138,11.6698,1556,0,1.00000omega,0.000031 + 0.00044theta + -0.00468omega + 0.00020theta^2 + 0.00072theta omega + 0.00017omega^2,0.000107*omega**2 + 1.5e-5*omega*theta - 0.000316*omega - 2.0e-6*theta + 1.1e-5,5.806163e-04,2.534670e-05
101088,2025-08-11 05:10:00,0.007908,0.024000,0.017868,0.060931,8.481623,5.997568,21.5172,1387,0,1.00000omega,0.001771 + 0.00039theta + 0.00213omega + 0.00000theta^2 + 0.00000theta omega + -0.00004omega^2,-3.6e-5*omega**2 + 7.1e-5*omega - 2.0e-6,7.678241e-04,1.305799e-05
101089,2025-08-11 05:15:00,0.023355,0.534834,0.378545,0.056857,6.628784,4.687430,171.4957,374,0,1.00000omega,-0.001901 + -0.00020theta + -0.00006omega + -0.00031theta^2 + 0.00006theta omega + -0.00069omega^2,-0.000446*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega + 8.0e-6*theta - 7.7e-5,6.881773e-01,1.048985e-03
101090,2025-08-11 05:20:00,0.009192,0.255396,0.180710,0.087966,10.810082,7.644135,9.7405,3153,0,1.00000omega,0.003931 + 0.00032theta + 0.00602omega + 0.00026theta^2 + -0.00015theta omega + -0.00033omega^2,-0.000201*omega**2 - 3.0e-6*omega*theta + 0.000243*omega - 5.0e-6*theta + 3.7e-5,3.221984e-04,2.203306e-05
101091,2025-08-11 05:25:00,0.008461,0.177629,0.125745,0.041881,2.858375,2.021393,24.8023,1474,0,1.00000omega,-0.003601 + -0.00008theta + -0.00023omega + -0.00003theta^2 + 0.00002theta omega + 0.00031omega^2,0.000283*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 1.1e-5,8.369592e-04,1.318806e-05
101092,2025-08-11 05:30:00,nan,nan,nan,nan,nan,nan,224.6099,215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101093,2025-08-11 05:35:00,0.007681,0.122853,0.087040,0.028372,1.906794,1.348456,40.5206,3211,0,1.00000omega,0.000551 + 0.00005theta + -0.00008omega + 0.00000theta^2 + 0.00001theta omega + -0.00006omega^2,-7.5e-5*omega**2 - 1.4e-5*omega - 1.0e-6,1.097377e-03,8.215488e-06
101094,2025-08-11 05:40:00,nan,nan,nan,nan,nan,nan,118.2313,344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101095,2025-08-11 05:45:00,0.008059,0.226510,0.160268,0.028300,1.749721,1.237401,45.7445,2903,0,1.00000omega,-0.001381 + -0.00006theta + -0.00079omega + -0.00002theta^2 + 0.00006theta omega + -0.00006omega^2,-7.3e-5*omega**2 + 2.0e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta - 1.4e-5,4.926728e-04,1.185070e-05
101096,2025-08-11 05:50:00,0.009849,0.551793,0.390239,0.034663,1.801081,1.273792,38.9509,2607,0,1.00000omega,0.000741 + 0.00005theta + -0.00075omega + -0.00001theta^2 + 0.00002theta omega + -0.00055omega^2,-0.000554*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta - 9.0e-6,1.544947e-03,1.070184e-05
101097,2025-08-11 05:55:00,0.036269,0.673770,0.477117,0.086517,9.181511,6.492597,171.5318,72,5,1.00000omega,-0.012581 + -0.00686theta + -0.00270omega + -0.00016theta^2 + -0.00034theta omega + -0.00139omega^2,-0.000714*omega**2 - 6.0e-6*omega*theta + 6.0e-5*omega - 3.0e-6*theta + 0.000109,nan,nan
101098,2025-08-11 06:00:00,nan,nan,nan,nan,nan,nan,1316.9214,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101099,2025-08-11 06:05:00,0.008265,0.201705,0.142747,0.059704,3.735013,2.641391,9.2602,1674,0,1.00000omega,-0.002891 + -0.00017theta + -0.00076omega + 0.00000theta^2 + -0.00056theta omega + -0.00035omega^2,-0.000222*omega**2 - 1.2e-5*omega*theta + 0.000143*omega - 2.0e-6,2.546179e-04,2.668980e-05
101100,2025-08-11 06:10:00,0.010504,0.310017,0.219341,0.109149,16.121471,11.399863,21.2045,2223,0,1.00000omega,0.005181 + -0.00114theta + -0.00084omega + -0.00002theta^2 + -0.00033theta omega + -0.00020omega^2,-0.000144*omega**2 - 8.0e-6*omega*theta + 6.7e-5*omega - 0.e-6*theta + 2.1e-5,4.976646e-04,2.689711e-05
101101,2025-08-11 06:15:00,0.009137,0.082677,0.058817,0.059261,6.480409,4.582533,12.9729,1186,0,1.00000omega,0.001271 + 0.00081theta + 0.00402omega + -0.00005theta^2 + 0.00063theta omega + 0.00100omega^2,0.000634*omega**2 + 1.3e-5*omega*theta - 4.0e-6*omega + 2.0e-6*theta - 1.1e-5,1.253686e-03,2.195620e-05
101102,2025-08-11 06:20:00,0.021692,0.272999,0.193648,0.084294,10.016246,7.082806,104.4759,702,1,1.00000omega,0.003451 + -0.00151theta + 0.00054omega + 0.00033theta^2 + -0.00080theta omega + -0.00024omega^2,-0.000154*omega**2 - 1.7e-5*omega*theta + 0.000272*omega - 9.0e-6*theta + 8.3e-5,3.277113e-01,3.083237e-04
101103,2025-08-11 06:25:00,nan,nan,nan,nan,nan,nan,1406.6775,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101104,2025-08-11 06:30:00,0.008061,0.168561,0.119327,0.045098,1.091119,0.772196,14.3806,2277,0,1.00000omega,0.025101 + -0.06479theta + 0.00596omega + -0.00753theta^2 + 0.00119theta omega + -0.00189omega^2,-0.001395*omega**2 + 2.9e-5*omega*theta - 0.000353*omega - 6.0e-6*theta**2 + 0.000161*theta - 0.000801,7.463677e-04,1.019568e-05
101105,2025-08-11 06:35:00,0.008938,0.177092,0.125382,0.160532,25.227774,17.839091,14.1586,2562,0,1.00000omega,0.003301 + -0.00056theta + 0.00194omega + -0.00004theta^2 + 0.00052theta omega + -0.00176omega^2,-0.001188*omega**2 + 1.2e-5*omega*theta - 9.7e-5*omega + 8.0e-6,2.745684e-04,1.709560e-05
101106,2025-08-11 06:40:00,0.017780,0.283948,0.201175,0.055644,6.394356,4.521663,103.5668,291,5,1.00000omega,-0.000391 + 0.00032theta + -0.00574omega + -0.00004theta^2 + -0.00016theta omega + 0.00023omega^2,0.000192*omega**2 - 4.0e-6*omega*theta - 0.000132*omega + 1.0e-6*theta - 1.2e-5,nan,nan
101107,2025-08-11 06:45:00,nan,nan,nan,nan,nan,nan,341.0999,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101108,2025-08-11 06:50:00,0.008926,0.119567,0.084782,0.060748,2.500985,1.768985,11.4343,1737,0,1.00000omega,0.007341 + 0.00023theta + 0.00276omega + 0.00014theta^2 + 0.00018theta omega + 0.00069omega^2,0.000431*omega**2 + 4.0e-6*omega*theta + 3.1e-5*omega - 3.0e-6*theta + 3.5e-5,3.128749e-04,1.538099e-05
101109,2025-08-11 06:55:00,0.008217,0.173273,0.122660,0.064468,5.892745,4.167049,10.1365,2561,0,1.00000omega,0.000391 + -0.00017theta + -0.00198omega + -0.00021theta^2 + -0.00087theta omega + -0.00077omega^2,-0.000506*omega**2 - 1.9e-5*omega*theta + 0.000165*omega + 4.0e-6*theta - 2.0e-5,3.391066e-04,2.430842e-05
101110,2025-08-11 07:00:00,0.034238,0.557981,0.395294,0.207708,36.850229,26.057461,143.0554,581,2,1.00000omega,-0.016891 + -0.00366theta + 0.00107omega + 0.00005theta^2 + -0.00268theta omega + 0.00078omega^2,0.000385*omega**2 - 4.4e-5*omega*theta + 0.000989*omega - 5.0e-6*theta + 6.3e-5,4.893084e-01,5.450299e-04
101111,2025-08-11 07:05:00,0.008923,0.099565,0.070686,0.053453,2.596107,1.836114,13.0542,741,0,1.00000omega,0.002591 + 0.00005theta + 0.00121omega + 0.00005theta^2 + -0.00292theta omega + -0.00011omega^2,-7.3e-5*omega**2 - 6.5e-5*omega*theta + 0.000405*omega + 5.0e-6,1.654646e-04,2.536221e-05
101112,2025-08-11 07:10:00,0.006562,0.045069,0.032205,0.074184,2.737332,1.936296,1.1351,1699,0,1.00000omega,-0.003011 + -0.00236theta + 0.00101omega + -0.00047theta^2 + 0.00446theta omega + -0.00023omega^2,-0.000105*omega**2 + 6.8e-5*omega*theta - 0.000552*omega + 1.0e-6*theta - 2.0e-6,3.115903e-04,3.243439e-05
101113,2025-08-11 07:15:00,0.007676,0.028345,0.020765,0.075607,6.797768,4.807045,6.9687,1270,0,1.00000omega,0.004551 + -0.00038theta + 0.01056omega + 0.00076theta^2 + -0.00793theta omega + 0.00173omega^2,0.001063*omega**2 - 0.000162*omega*theta + 0.000129*omega + 1.0e-6*theta**2 + 1.0e-6*theta + 9.0e-6,1.467234e-04,2.707548e-05
101114,2025-08-11 07:20:00,0.008175,0.034946,0.025377,0.058381,4.924426,3.482340,10.0975,1616,0,1.00000omega,-0.000121 + 0.00453theta + -0.00699omega + -0.00623theta^2 + 0.00163theta omega + 0.00010omega^2,6.4e-5*omega**2 + 3.5e-5*omega*theta - 0.000388*omega - 4.0e-6*theta**2 + 4.5e-5*theta - 0.00011,6.049852e-04,3.028620e-05
101115,2025-08-11 07:25:00,0.007691,0.024072,0.017869,0.091040,12.290765,8.691122,5.4693,871,0,1.00000omega,-0.005941 + -0.00079theta + 0.00311omega + -0.00388theta^2 + 0.00004theta omega + -0.00092omega^2,-0.000516*omega**2 + 1.0e-6*omega*theta + 0.000108*omega - 2.0e-6*theta**2 - 2.6e-5*theta - 8.2e-5,1.167476e-04,2.528120e-05
101116,2025-08-11 08:10:00,0.010143,0.077063,0.054962,0.060560,1.882083,1.331523,11.1622,1617,0,1.00000omega,-0.000361 + -0.00668theta + -0.00151omega + -0.00093theta^2 + -0.00172theta omega + -0.00054omega^2,-0.000296*omega**2 - 3.1e-5*omega*theta - 0.000257*omega - 0.e-6*theta**2 - 1.5e-5*theta - 7.4e-5,2.961670e-04,2.895186e-05
101117,2025-08-11 08:15:00,0.009815,0.029412,0.021925,0.091812,11.635713,8.227948,5.4898,786,0,1.00000omega,0.002541 + -0.00651theta + 0.00394omega + -0.00344theta^2 + -0.00739theta omega + 0.00147omega^2,0.000661*omega**2 - 0.000111*omega*theta + 0.000795*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 1.2e-5,1.857325e-04,3.734793e-05
101118,2025-08-11 08:20:00,0.025231,0.300828,0.213464,0.091044,6.776202,4.791931,63.4335,352,0,1.00000omega,-0.001491 + -0.00036theta + -0.00032omega + 0.00043theta^2 + 0.00145theta omega + -0.00031omega^2,-0.000137*omega**2 + 2.1e-5*omega*theta + 0.000232*omega + 4.0e-6*theta + 1.9e-5,9.225169e-01,9.267477e-04
101119,2025-08-11 08:25:00,0.008973,0.017669,0.014013,0.047267,0.881501,0.624211,9.4994,916,0,1.00000omega,0.019301 + -1.53501theta + -0.00413omega + 0.07270theta^2 + -0.00467theta omega + -0.04181omega^2,-0.024282*omega**2 - 9.0e-5*omega*theta - 1.9e-5*omega + 4.7e-5*theta**2 - 0.001828*theta + 0.002346,8.339162e-04,2.089258e-05
101120,2025-08-11 08:30:00,0.008336,0.024216,0.018109,0.098340,3.405980,2.409395,5.2385,802,0,1.00000omega,-0.010131 + -0.86753theta + -0.00903omega + -0.22209theta^2 + -0.03872theta omega + 0.01036omega^2,0.005278*omega**2 - 0.000658*omega*theta + 0.00156*omega - 0.000126*theta**2 - 0.000252*theta + 0.001699,1.411145e-03,2.386633e-05
101121,2025-08-11 08:35:00,0.008303,0.194666,0.137775,0.067846,2.598430,1.837994,4.7149,1282,0,1.00000omega,0.001391 + -0.00038theta + -0.00189omega + 0.00024theta^2 + -0.00145theta omega + -0.00018omega^2,-9.4e-5*omega**2 - 2.5e-5*omega*theta - 0.000346*omega + 3.0e-6*theta + 1.6e-5,1.337694e-03,3.173634e-05
101122,2025-08-11 08:40:00,0.009166,0.053188,0.038164,0.099885,2.768713,1.959049,5.8466,1044,0,1.00000omega,0.007001 + -1.17884theta + 0.00714omega + 0.00780theta^2 + -0.00492theta omega + -0.01712omega^2,-0.00831*omega**2 - 8.0e-5*omega*theta + 0.000262*omega + 4.0e-6*theta**2 - 0.001312*theta + 0.000412,2.791243e-04,3.834036e-05
101123,2025-08-11 08:45:00,0.010335,0.454151,0.321217,0.081418,3.565351,2.521741,4.3837,3085,0,1.00000omega,-0.000391 + -0.00041theta + -0.00007omega + -0.00004theta^2 + -0.00010theta omega + -0.00232omega^2,-0.000963*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega,5.869173e-04,3.342011e-05
101124,2025-08-11 08:50:00,0.024963,0.231121,0.164378,0.055966,1.365224,0.966170,110.7144,338,0,1.00000omega,-0.000401 + -0.00325theta + 0.00372omega + 0.00886theta^2 + -0.00414theta omega + -0.00192omega^2,-0.00115*omega**2 - 8.3e-5*omega*theta + 0.000338*omega + 6.0e-6*theta**2 - 3.4e-5*theta + 4.8e-5,1.312982e-02,2.069919e-05
101125,2025-08-11 08:55:00,0.008906,0.027795,0.020638,0.089305,1.658202,1.174225,6.5670,1099,0,1.00000omega,-0.008181 + -2.61249theta + -0.00771omega + 0.09462theta^2 + -0.01197theta omega + -0.00740omega^2,-0.003812*omega**2 - 0.000206*omega*theta - 0.000144*omega + 5.4e-5*theta**2 - 0.002962*theta + 0.001589,3.585872e-04,4.066568e-05
101126,2025-08-11 09:00:00,0.011191,0.046492,0.033814,0.112604,3.832649,2.711261,9.0673,1218,0,1.00000omega,0.007601 + -0.58932theta + -0.03595omega + 0.01172theta^2 + -0.00359theta omega + -0.00316omega^2,-0.001464*omega**2 - 5.5e-5*omega*theta - 0.001491*omega + 6.0e-6*theta**2 - 0.000591*theta - 0.003275,7.118052e-04,4.218131e-05
101127,2025-08-11 09:05:00,nan,nan,nan,nan,nan,nan,356.7879,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101128,2025-08-11 09:10:00,nan,nan,nan,nan,nan,nan,45.4146,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101129,2025-08-11 09:15:00,0.008352,0.051101,0.036614,0.131607,20.945792,14.811204,7.0831,1194,0,1.00000omega,0.000101 + 0.00127theta + -0.00241omega + 0.00124theta^2 + 0.00083theta omega + 0.00220omega^2,0.001225*omega**2 + 1.5e-5*omega*theta - 9.3e-5*omega + 1.0e-6*theta**2,2.915161e-04,4.594234e-05
101130,2025-08-11 09:20:00,0.008909,0.068321,0.048719,0.141558,13.247739,9.368101,0.0430,794,0,1.00000omega,-0.007361 + -0.00343theta + 0.00018omega + -0.00251theta^2 + 0.00245theta omega + 0.00004omega^2,1.3e-5*omega**2 + 2.6e-5*omega*theta - 0.000169*omega - 0.e-6*theta**2 + 8.0e-6*theta - 4.1e-5,8.654044e-04,4.325230e-05
101131,2025-08-11 09:25:00,0.009598,0.109658,0.077836,0.130174,15.038033,10.633894,5.0808,1343,0,1.00000omega,0.000761 + -0.00032theta + 0.00016omega + 0.00003theta^2 + -0.00001theta omega + 0.00018omega^2,7.7e-5*omega**2 + 3.0e-6*omega,6.843756e-04,4.019410e-05
101132,2025-08-11 09:30:00,0.009767,0.022022,0.017035,0.077946,1.365742,0.967297,11.6561,929,0,1.00000omega,-0.013861 + -2.68766theta + 0.01306omega + -0.02131theta^2 + -0.03886theta omega + 0.00045omega^2,0.000258*omega**2 - 0.000743*omega*theta + 0.001715*omega - 1.4e-5*theta**2 - 0.00294*theta + 0.005072,4.805679e-04,3.581048e-05
101133,2025-08-11 09:35:00,0.009174,0.043478,0.031420,0.064008,1.559603,1.103734,7.2818,1455,0,1.00000omega,0.001361 + -0.00058theta + -0.06500omega + 0.00039theta^2 + 0.01125theta omega + 0.00156omega^2,0.000796*omega**2 + 0.000191*omega*theta - 0.001081*omega + 2.0e-6*theta + 6.0e-6,7.282906e-04,4.911792e-05
101134,2025-08-11 09:40:00,nan,nan,nan,nan,nan,nan,162.5351,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101135,2025-08-11 09:45:00,0.020874,0.151491,0.108132,0.112986,14.042420,9.929812,65.5381,543,1,1.00000omega,-0.000891 + -0.02646theta + -0.00027omega + -0.00474theta^2 + -0.00039theta omega + 0.00051omega^2,0.000282*omega**2 - 7.0e-6*omega*theta + 1.2e-5*omega - 3.0e-6*theta**2 - 1.2e-5*theta + 6.0e-5,7.209742e-02,8.291550e-05
101136,2025-08-11 09:50:00,0.008491,0.035178,0.025589,0.098783,3.105811,2.197251,5.3546,783,0,1.00000omega,0.017201 + -0.77228theta + -0.00309omega + 0.03956theta^2 + 0.01056theta omega + -0.01636omega^2,-0.008229*omega**2 + 0.000177*omega*theta - 0.000821*omega + 2.2e-5*theta**2 - 0.001037*theta + 0.003879,3.225235e-04,2.410287e-05
101137,2025-08-11 09:55:00,0.008537,0.136791,0.096914,0.074096,9.973954,7.052845,22.1958,1694,0,1.00000omega,-0.001611 + -0.00036theta + 0.00111omega + -0.00003theta^2 + 0.00025theta omega + -0.00005omega^2,-4.4e-5*omega**2 + 7.0e-6*omega*theta + 9.2e-5*omega - 0.e-6*theta - 7.0e-6,2.246622e-04,2.293321e-05
101138,2025-08-11 10:00:00,nan,nan,nan,nan,nan,nan,296.2556,380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101139,2025-08-11 10:05:00,nan,nan,nan,nan,nan,nan,18.9385,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101140,2025-08-11 10:10:00,0.008849,0.024185,0.018210,0.060628,3.083732,2.180949,9.7097,747,0,1.00000omega,0.002021 + 0.00039theta + 0.00007omega + 0.00141theta^2 + 0.00089theta omega + -0.00080omega^2,-0.000477*omega**2 + 1.8e-5*omega*theta + 1.0e-6*theta**2 + 4.0e-6,1.061576e-04,3.361880e-05
101141,2025-08-11 10:15:00,0.038775,0.343158,0.244193,0.068153,7.610058,5.381339,221.7450,65,5,1.00000omega,-0.002161 + -0.00004theta + -0.00145omega + -0.00031theta^2 + -0.00000theta omega + 0.00019omega^2,0.000105*omega**2 - 4.8e-5*omega + 2.0e-6*theta - 1.0e-5,nan,nan
