Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
64180,2025-04-04 18:00:00,0.014006,0.166082,0.117855,0.113990,10.229025,7.233462,6.3469,1746,0,1.00000omega,0.001891 + -0.00060theta + 0.00002omega + 0.00070theta^2 + -0.00076theta omega + -0.00018omega^2,-6.5e-5*omega**2 - 9.0e-6*omega*theta - 0.000162*omega + 9.0e-6*theta + 8.3e-5,5.310809e-04,8.819797e-05
64181,2025-04-04 18:05:00,0.014089,0.265101,0.187719,0.081772,3.520334,2.489923,12.7661,1727,0,1.00000omega,0.002811 + -0.00037theta + 0.00353omega + -0.00004theta^2 + -0.00005theta omega + -0.00013omega^2,-5.5e-5*omega**2 - 0.e-6*omega*theta + 0.00013*omega + 9.0e-6,5.678450e-04,3.256438e-05
64182,2025-04-04 18:10:00,nan,nan,nan,nan,nan,nan,417.3829,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64183,2025-04-04 18:15:00,0.031597,0.397582,0.282019,0.104738,11.598450,8.201677,21.2711,510,0,1.00000omega,0.005271 + 0.00005theta + 0.00052omega + 0.00562theta^2 + 0.02344theta omega + 0.00405omega^2,0.001305*omega**2 + 0.000252*omega*theta - 0.001272*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 7.1e-5,3.597482e-01,5.657337e-04
64184,2025-04-04 18:20:00,0.034663,0.264605,0.188702,nan,nan,nan,54.8438,389,0,1.00000omega,-0.009131 + -0.51245theta + -0.01355omega + -0.16263theta^2 + -0.00553theta omega + 0.00187omega^2,0.00059*omega**2 - 5.8e-5*omega*theta + 0.000123*omega - 5.7e-5*theta**2 + 0.000558*theta + 2.3e-5,6.954805e-02,5.574330e-05
64185,2025-04-04 18:25:00,0.013974,0.468918,0.331723,0.116908,12.839414,9.079213,5.9021,1511,0,1.00000omega,0.002691 + -0.00108theta + -0.00088omega + -0.00002theta^2 + -0.00147theta omega + 0.00147omega^2,0.000481*omega**2 - 1.6e-5*omega*theta + 0.000249*omega - 0.e-6*theta + 2.8e-5,1.288328e-03,8.887248e-05
64186,2025-04-04 18:30:00,nan,nan,nan,nan,nan,nan,169.2844,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64187,2025-04-04 18:35:00,0.009951,0.028021,0.021026,0.208144,31.233043,22.085587,1.7025,1653,0,1.00000omega,-0.004571 + -0.00454theta + -0.00076omega + 0.00008theta^2 + -0.00221theta omega + -0.00602omega^2,-0.001974*omega**2 - 2.4e-5*omega*theta + 0.000179*omega - 6.0e-6*theta + 2.9e-5,2.721763e-03,5.075204e-05
64188,2025-04-04 18:40:00,0.012293,0.095485,0.068075,0.195372,23.590754,16.681754,3.1181,1051,0,1.00000omega,0.001991 + -0.00073theta + 0.00136omega + 0.00036theta^2 + -0.00106theta omega + 0.00187omega^2,0.000579*omega**2 - 1.1e-5*omega*theta + 4.6e-5*omega - 0.e-6*theta + 7.0e-6,8.988107e-04,5.200498e-05
64189,2025-04-04 18:45:00,0.009950,0.106520,0.075649,0.059808,5.270793,3.727253,14.1898,3168,1,1.00000omega,-0.000031 + 0.00012theta + -0.00053omega + -0.00002theta^2 + -0.00003theta omega + -0.00033omega^2,-0.000203*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega + 1.0e-6*theta - 1.2e-5,1.275988e-04,1.964214e-05
64190,2025-04-04 18:50:00,0.009071,0.068739,0.049027,0.115147,12.933986,9.146071,4.0425,2108,0,1.00000omega,-0.012801 + -0.00175theta + 0.00431omega + -0.00006theta^2 + 0.00000theta omega + -0.00088omega^2,-0.000374*omega**2 + 0.000144*omega - 1.0e-6*theta - 1.2e-5,3.227395e-04,5.134601e-05
64191,2025-04-04 18:55:00,0.010864,0.124499,0.088369,0.108078,14.389659,10.175313,5.1574,971,0,1.00000omega,-0.000651 + -0.00003theta + -0.00087omega + 0.00006theta^2 + -0.00082theta omega + -0.00008omega^2,-3.1e-5*omega**2 - 1.1e-5*omega*theta + 0.000106*omega - 0.e-6*theta + 3.0e-6,4.020972e-04,6.552775e-05
64192,2025-04-04 19:00:00,0.011720,0.033866,0.025340,0.101616,4.872693,3.446263,4.8432,1556,2,1.00000omega,0.003551 + -0.00304theta + -0.00127omega + -0.00014theta^2 + -0.00069theta omega + 0.00015omega^2,5.3e-5*omega**2 - 8.0e-6*omega*theta - 1.5e-5*omega - 3.0e-6*theta + 2.2e-5,1.776450e-03,4.929896e-05
64193,2025-04-04 19:05:00,0.011527,0.452334,0.319952,0.102155,12.868695,9.099829,8.7337,1758,0,1.00000omega,0.003131 + 0.00044theta + -0.00305omega + 0.00005theta^2 + 0.00069theta omega + -0.00024omega^2,-0.00011*omega**2 + 1.1e-5*omega*theta - 0.000284*omega + 7.0e-6,8.066919e-04,5.728133e-05
64194,2025-04-04 19:10:00,0.011894,0.036324,0.027027,0.205205,29.159439,20.619347,15.4772,1278,0,1.00000omega,0.008901 + -0.01717theta + -0.00169omega + -0.00024theta^2 + 0.01646theta omega + 0.00196omega^2,0.001037*omega**2 + 0.00029*omega*theta + 0.000613*omega - 2.0e-5*theta - 2.6e-5,1.021953e-03,3.378063e-05
64195,2025-04-04 19:15:00,nan,nan,nan,nan,nan,nan,225.8447,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64196,2025-04-04 19:20:00,0.007335,0.068141,0.048461,0.117880,5.026224,3.555054,0.8299,1066,0,1.00000omega,-0.004771 + -0.25000theta + -0.00637omega + -0.01545theta^2 + 0.00371theta omega + -0.00506omega^2,-0.001941*omega**2 + 4.7e-5*omega*theta - 0.000613*omega - 7.0e-6*theta**2 - 0.000167*theta + 0.001862,1.481541e-03,3.779297e-05
64197,2025-04-04 19:25:00,0.011479,0.184996,0.131064,0.172167,28.372985,20.063099,5.6201,1444,0,1.00000omega,0.005041 + -0.01474theta + -0.00056omega + 0.00079theta^2 + -0.00016theta omega + 0.00389omega^2,0.001464*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega - 2.9e-5*theta + 0.000449,4.309300e-04,5.175110e-05
64198,2025-04-04 19:30:00,0.010218,0.139259,0.098736,0.172708,22.517419,15.922688,3.1606,1440,0,1.00000omega,0.002011 + -0.00079theta + 0.00070omega + -0.00003theta^2 + -0.00041theta omega + 0.00048omega^2,0.000176*omega**2 - 5.0e-6*omega*theta + 5.3e-5*omega - 0.e-6*theta + 1.1e-5,2.568533e-04,4.905836e-05
64199,2025-04-04 19:35:00,nan,nan,nan,nan,nan,nan,74.5345,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64200,2025-04-04 19:40:00,0.009394,0.094497,0.067149,0.077659,2.603779,1.841969,4.2575,1482,0,1.00000omega,0.004001 + 0.00033theta + -0.00165omega + 0.00019theta^2 + -0.00087theta omega + -0.00021omega^2,-9.0e-5*omega**2 - 1.2e-5*omega*theta + 3.2e-5*omega - 0.e-6*theta + 1.2e-5,3.090829e-04,4.806132e-05
64201,2025-04-04 19:45:00,0.015464,0.040641,0.030748,0.113425,2.111258,1.495037,3.9277,1220,0,1.00000omega,0.003521 + -2.06050theta + -0.00547omega + 0.05403theta^2 + 0.26814theta omega + -0.01297omega^2,-0.003388*omega**2 + 0.002335*omega*theta - 0.010348*omega + 1.6e-5*theta**2 - 0.002426*theta + 0.010282,2.168068e-03,5.596720e-05
64202,2025-04-04 19:50:00,0.012813,0.088133,0.062975,0.122185,15.167861,10.725645,10.6898,2009,0,1.00000omega,0.006941 + -0.00017theta + 0.00004omega + -0.00019theta^2 + -0.00067theta omega + 0.00259omega^2,0.001094*omega**2 - 9.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6*theta + 1.4e-5,3.065306e-03,5.304326e-05
64203,2025-04-04 19:55:00,0.037362,0.382789,0.271959,0.086682,9.265457,6.551954,113.0673,496,3,1.00000omega,-0.006531 + -0.00008theta + -0.00051omega + 0.00027theta^2 + -0.00017theta omega + -0.00062omega^2,-0.000281*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega - 6.0e-6*theta + 4.3e-5,7.213216e-01,1.295529e-03
64204,2025-04-04 20:00:00,0.010475,0.139423,0.098865,0.276456,34.634882,24.491340,1.3319,1274,0,1.00000omega,-0.003691 + 0.00094theta + -0.00013omega + 0.00220theta^2 + -0.00029theta omega + -0.00034omega^2,-9.9e-5*omega**2 - 3.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.2e-5,4.317786e-04,1.010771e-04
64205,2025-04-04 20:05:00,nan,nan,nan,nan,nan,nan,1414.3435,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64206,2025-04-04 20:10:00,0.012541,0.044223,0.032503,0.113249,3.073694,2.174904,5.2664,718,0,1.00000omega,0.001831 + -1.12056theta + 0.00356omega + 0.00250theta^2 + 0.01954theta omega + 0.00158omega^2,0.00054*omega**2 + 0.000223*omega*theta + 0.00021*omega + 1.0e-6*theta**2 - 0.001244*theta - 0.000502,1.077308e-03,6.163736e-05
64207,2025-04-04 20:15:00,0.019812,0.181504,0.129105,0.083910,8.240243,5.827034,34.0652,199,5,1.00000omega,0.000421 + -0.00032theta + 0.00157omega + -0.00002theta^2 + 0.00012theta omega + 0.00036omega^2,0.00016*omega**2 + 2.0e-6*omega*theta + 2.1e-5*omega + 4.0e-6,3.107108e-03,1.910652e-05
64208,2025-04-04 20:20:00,0.009589,0.157551,0.111612,0.090741,10.017472,7.083713,4.2840,2160,0,1.00000omega,0.003961 + -0.00062theta + 0.00004omega + -0.00022theta^2 + 0.00043theta omega + -0.00126omega^2,-0.000511*omega**2 + 6.0e-6*omega*theta - 8.6e-5*omega + 2.0e-6*theta - 1.0e-6,3.136308e-04,4.571027e-05
64209,2025-04-04 20:25:00,0.011058,0.040990,0.030020,0.151341,3.768932,2.667185,1.2557,1678,0,1.00000omega,-0.013521 + -1.54493theta + -0.00291omega + 0.02545theta^2 + 0.02190theta omega + 0.00268omega^2,0.000778*omega**2 + 0.000212*omega*theta - 0.000474*omega + 8.0e-6*theta**2 - 0.001746*theta + 0.003026,5.611024e-04,6.300676e-05
64210,2025-04-04 20:30:00,0.011971,0.045249,0.033096,0.164696,4.849250,3.430915,2.1102,1243,0,1.00000omega,0.003891 + -1.12118theta + 0.00660omega + 0.02084theta^2 + 0.00131theta omega + 0.02013omega^2,0.005771*omega**2 + 1.3e-5*omega*theta + 0.000199*omega + 7.0e-6*theta**2 - 0.001268*theta + 0.002157,2.135787e-03,5.363120e-05
64211,2025-04-04 20:35:00,0.013311,0.347974,0.246234,0.127595,14.015867,9.911125,10.8952,1646,0,1.00000omega,-0.000841 + 0.00254theta + -0.00087omega + -0.00022theta^2 + 0.00197theta omega + -0.00038omega^2,-0.000162*omega**2 + 2.8e-5*omega*theta - 0.000503*omega + 6.0e-6*theta - 8.0e-5,4.447931e-04,3.825425e-05
64212,2025-04-04 20:40:00,0.013579,0.038989,0.029193,0.122373,9.696322,6.856881,5.7318,718,0,1.00000omega,-0.001371 + -0.00011theta + -0.00393omega + -0.00159theta^2 + -0.00280theta omega + -0.00368omega^2,-0.001196*omega**2 - 3.0e-5*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 + 2.0e-6*theta - 6.0e-6,1.708718e-04,9.730502e-05
64213,2025-04-04 20:45:00,0.012148,0.115152,0.081877,0.150391,18.118898,12.812437,1.8888,1452,0,1.00000omega,0.004541 + -0.04083theta + 0.00534omega + -0.00511theta^2 + -0.00250theta omega + -0.00256omega^2,-0.000703*omega**2 - 2.3e-5*omega*theta + 0.000279*omega - 2.0e-6*theta**2 - 3.2e-5*theta + 0.000188,5.049057e-03,7.586723e-05
64214,2025-04-04 20:50:00,0.008639,0.089733,0.063744,0.230001,35.979634,25.441963,0.6418,897,0,1.00000omega,-0.002731 + -0.00541theta + -0.00323omega + 0.00023theta^2 + 0.00059theta omega + -0.00606omega^2,-0.001924*omega**2 + 6.0e-6*omega*theta - 8.5e-5*omega - 5.0e-6*theta - 3.0e-5,7.601952e-04,1.012911e-04
64215,2025-04-04 20:55:00,0.011462,0.152400,0.108068,0.124975,14.432561,10.205745,4.9718,1153,0,1.00000omega,-0.003661 + 0.00046theta + 0.00183omega + 0.00004theta^2 + 0.00065theta omega + 0.00026omega^2,9.6e-5*omega**2 + 8.0e-6*omega*theta + 0.000137*omega + 1.0e-6*theta - 5.0e-6,4.304253e-04,5.389862e-05
64216,2025-04-04 21:00:00,0.010210,0.068175,0.048745,0.113611,3.610572,2.554323,3.9283,1655,0,1.00000omega,-0.002471 + -0.01377theta + 0.01029omega + 0.07608theta^2 + -0.00182theta omega + -0.00008omega^2,-3.1e-5*omega**2 - 2.3e-5*omega*theta + 9.1e-5*omega + 3.3e-5*theta**2 + 0.000688*theta + 0.003623,2.894618e-04,4.840867e-05
64217,2025-04-04 21:05:00,nan,nan,nan,nan,nan,nan,56.2927,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64218,2025-04-04 21:10:00,0.008688,0.140566,0.099585,0.100700,3.394843,2.401572,0.9026,1381,0,1.00000omega,0.002181 + 0.00139theta + -0.00038omega + 0.00181theta^2 + -0.00152theta omega + 0.00092omega^2,0.000313*omega**2 - 1.7e-5*omega*theta - 0.000202*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 0.000106,4.593773e-04,6.092706e-05
64219,2025-04-04 21:15:00,0.010719,0.038215,0.028065,0.178284,3.469186,2.456322,0.5855,1095,0,1.00000omega,-0.002891 + -2.16159theta + 0.00589omega + -0.05620theta^2 + -0.00344theta omega + 0.00286omega^2,0.000762*omega**2 - 3.1e-5*omega*theta + 0.000293*omega - 1.7e-5*theta**2 - 0.002296*theta + 0.007446,1.642403e-03,7.613486e-05
64220,2025-04-04 21:20:00,0.012108,0.124628,0.088540,0.141993,16.835791,11.905125,-183.6374,1126,0,1.00000omega,0.000301 + 0.00033theta + -0.00033omega + -0.00006theta^2 + 0.00029theta omega + 0.00001omega^2,3.0e-6*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6,2.466622e-02,9.780432e-05
64221,2025-04-04 21:25:00,0.011534,0.073716,0.052759,0.120161,4.580830,3.240250,3.3937,1598,0,1.00000omega,0.008881 + -0.24067theta + -0.01229omega + -0.00010theta^2 + -0.00110theta omega + -0.01063omega^2,-0.003449*omega**2 - 1.2e-5*omega*theta - 0.000494*omega - 0.000268*theta - 0.001864,4.366451e-03,5.891597e-05
64222,2025-04-04 21:30:00,0.012497,0.067578,0.048595,0.217966,9.731804,6.883150,4.0674,1750,0,1.00000omega,-0.005941 + -0.42330theta + -0.00844omega + -0.00244theta^2 + -0.00779theta omega + -0.01143omega^2,-0.003825*omega**2 - 8.7e-5*omega*theta - 0.001057*omega - 0.e-6*theta**2 - 0.000487*theta - 0.004288,3.711682e-04,6.985301e-05
64223,2025-04-04 21:35:00,0.010344,0.306748,0.217027,0.080816,3.335597,2.359316,3.4594,1104,0,1.00000omega,0.015911 + -0.21674theta + -0.30058omega + -0.04308theta^2 + -0.01707theta omega + 0.00735omega^2,0.002786*omega**2 - 0.000216*omega*theta - 0.013488*omega - 1.8e-5*theta**2 - 0.000824*theta - 0.008519,1.871140e-03,3.860949e-05
64224,2025-04-04 21:40:00,0.014102,0.194591,0.137958,0.127657,12.623902,8.926903,3.6586,1110,0,1.00000omega,0.001271 + -0.00090theta + 0.00218omega + 0.00005theta^2 + 0.01551theta omega + -0.00102omega^2,-0.000292*omega**2 + 0.000148*omega*theta + 0.001453*omega - 0.e-6*theta - 3.0e-6,4.514443e-04,9.995241e-05
64225,2025-04-04 21:45:00,0.011068,0.057834,0.041637,0.726285,14.085026,9.972849,4.1445,1879,0,1.00000omega,0.013391 + -0.05309theta + -0.00912omega + -0.26146theta^2 + -0.00317theta omega + 0.01057omega^2,0.003914*omega**2 - 3.9e-5*omega*theta - 6.0e-5*omega - 0.000108*theta**2 + 0.001283*theta - 0.003775,3.713359e-04,4.649773e-05
64226,2025-04-04 21:50:00,0.014990,0.059907,0.043667,nan,nan,nan,9.1744,1555,0,1.00000omega,-0.004481 + -1.06904theta + -0.01211omega + 0.56710theta^2 + 0.00714theta omega + -0.02133omega^2,-0.007268*omega**2 + 8.1e-5*omega*theta + 0.000116*omega + 0.000215*theta**2 + 0.001564*theta + 0.00119,2.317877e-03,6.174223e-05
64227,2025-04-04 21:55:00,0.028951,0.172644,0.123782,0.125729,18.790486,13.287178,61.4609,82,5,1.00000omega,0.001551 + -0.00932theta + 0.00421omega + -0.00052theta^2 + 0.00139theta omega + 0.00584omega^2,0.002357*omega**2 + 1.9e-5*omega*theta + 0.00033*omega - 1.5e-5*theta - 0.000125,nan,nan
64228,2025-04-04 22:00:00,0.010729,0.102119,0.072606,0.187081,26.597380,18.807653,1.9505,684,0,1.00000omega,-0.001591 + -0.00001theta + -0.00016omega + 0.00005theta^2 + 0.00070theta omega + 0.00100omega^2,0.000295*omega**2 + 7.0e-6*omega*theta + 6.3e-5*omega - 4.0e-6,8.716939e-04,1.151804e-04
64229,2025-04-04 22:05:00,0.011908,0.175158,0.124142,0.092080,8.414998,5.950658,8.1366,1674,0,1.00000omega,-0.001861 + -0.00110theta + 0.00226omega + 0.00028theta^2 + 0.00134theta omega + 0.00085omega^2,0.00035*omega**2 + 1.8e-5*omega*theta + 0.000304*omega + 2.0e-6*theta,2.089907e-03,4.975448e-05
64230,2025-04-04 22:10:00,0.011926,0.164279,0.116469,0.139486,10.548661,7.459682,2.3241,1189,0,1.00000omega,0.001741 + 0.00002theta + -0.00171omega + 0.00020theta^2 + 0.00030theta omega + -0.00250omega^2,-0.000733*omega**2 + 3.0e-6*omega*theta - 7.7e-5*omega - 0.e-6*theta + 9.0e-6,7.965140e-04,9.947214e-05
64231,2025-04-04 22:15:00,0.014106,0.191991,0.136124,0.146002,11.524682,8.149835,2.7706,1757,0,1.00000omega,0.000291 + 0.00398theta + -0.00104omega + -0.00091theta^2 + -0.00080theta omega + -0.00169omega^2,-0.000462*omega**2 - 7.0e-6*omega*theta + 5.5e-5*omega + 1.1e-5*theta - 9.5e-5,8.103052e-04,9.856415e-05
64232,2025-04-04 22:20:00,0.012771,0.063639,0.045897,0.147980,3.918306,2.772636,3.0869,742,0,1.00000omega,0.005221 + -1.26433theta + -0.00063omega + 0.00649theta^2 + -0.01590theta omega + -0.00930omega^2,-0.002763*omega**2 - 0.000157*omega*theta + 0.000527*omega + 2.0e-6*theta**2 - 0.00142*theta + 0.004934,8.174855e-03,6.693725e-05
64233,2025-04-04 22:25:00,0.013323,0.031519,0.024196,0.237435,4.637323,3.283378,2.2021,1010,0,1.00000omega,0.016211 + -2.46974theta + -0.00456omega + 0.00472theta^2 + -1.14890theta omega + 0.07424omega^2,0.018643*omega**2 - 0.009617*omega*theta - 0.075812*omega + 1.0e-6*theta**2 - 0.002723*theta - 0.021436,3.463423e-03,7.683390e-05
64234,2025-04-04 22:30:00,0.011924,0.058040,0.041898,0.099442,4.803960,3.397640,2.3538,1061,0,1.00000omega,-0.021991 + -0.27676theta + -0.02934omega + -0.02205theta^2 + 0.00340theta omega + -0.00685omega^2,-0.002022*omega**2 + 3.3e-5*omega*theta - 0.001064*omega - 7.0e-6*theta**2 - 0.00027*theta + 0.000661,2.104562e-03,5.152594e-05
64235,2025-04-04 22:35:00,0.010694,0.161230,0.114257,0.081722,3.810078,2.694751,5.3545,1567,0,1.00000omega,-0.007591 + 0.00071theta + -0.02148omega + -0.00021theta^2 + 0.00544theta omega + 0.00271omega^2,0.001059*omega**2 + 7.1e-5*omega*theta - 0.00166*omega + 3.0e-6*theta - 4.8e-5,1.921827e-03,6.446012e-05
64236,2025-04-04 22:40:00,nan,nan,nan,nan,nan,nan,464.6252,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64237,2025-04-04 22:45:00,nan,nan,nan,nan,nan,nan,42.8664,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
64238,2025-04-04 22:50:00,0.010590,0.173801,0.123124,0.139562,17.347272,12.266770,4.3162,953,0,1.00000omega,0.000441 + 0.00048theta + -0.00065omega + -0.00009theta^2 + 0.00003theta omega + -0.00370omega^2,-0.001376*omega**2 - 2.7e-5*omega + 2.0e-6*theta - 1.2e-5,9.388388e-04,5.669714e-05
64239,2025-04-04 22:55:00,0.012520,0.038654,0.028730,0.114212,4.602576,3.255514,1.4406,1445,0,1.00000omega,-0.013521 + -0.21438theta + -0.00578omega + -0.00562theta^2 + 0.00147theta omega + 0.00264omega^2,0.000702*omega**2 + 1.3e-5*omega*theta - 0.0002*omega - 2.0e-6*theta**2 - 0.000236*theta + 7.9e-5,2.019033e-03,5.575299e-05
