Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90279,2025-07-04 13:50:00,0.032249,0.301683,0.214538,0.070612,3.042879,2.152219,91.5990,584,1,1.00000omega,-0.024011 + -0.00849theta + 0.00419omega + -0.00393theta^2 + -0.00425theta omega + 0.00139omega^2,0.000639*omega**2 - 6.5e-5*omega*theta + 0.000634*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 0.000102,5.103908e-03,9.215947e-06
90280,2025-07-04 13:55:00,0.008341,0.035857,0.026032,0.061130,1.738305,1.229927,4.9430,1186,0,1.00000omega,0.006461 + -0.62645theta + 0.00605omega + -0.00186theta^2 + 0.00613theta omega + -0.01949omega^2,-0.009894*omega**2 + 0.000104*omega*theta + 0.000417*omega - 1.0e-6*theta**2 - 0.0007*theta - 0.001437,1.376846e-04,2.819591e-05
90281,2025-07-04 14:00:00,0.010995,0.169201,0.119896,0.059575,4.471412,3.162046,21.0608,1398,0,1.00000omega,-0.012331 + -0.10105theta + 0.00883omega + 0.00002theta^2 + -0.00184theta omega + 0.00550omega^2,0.003582*omega**2 - 4.0e-5*omega*theta - 0.000413*omega - 0.000112*theta - 0.002004,2.035585e-04,2.358442e-05
90282,2025-07-04 14:05:00,nan,nan,nan,nan,nan,nan,341.6935,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90283,2025-07-04 14:10:00,0.021616,0.188056,0.133852,0.244098,31.521834,22.289971,16.5879,359,0,1.00000omega,-0.000791 + -0.00079theta + 0.00050omega + -0.00022theta^2 + 0.00011theta omega + -0.00126omega^2,-0.000361*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega,1.753004e-01,1.990367e-04
90284,2025-07-04 14:15:00,0.012405,0.118071,0.083948,0.141133,19.011128,13.443268,11.3745,1582,0,1.00000omega,-0.003501 + -0.00043theta + 0.00050omega + 0.00002theta^2 + 0.00084theta omega + 0.00055omega^2,0.00025*omega**2 + 1.3e-5*omega*theta + 0.000162*omega - 1.3e-5,1.139931e-03,2.284034e-05
90285,2025-07-04 14:20:00,0.012015,0.053654,0.038879,0.088246,3.768087,2.665171,7.6963,982,0,1.00000omega,0.001081 + -0.03779theta + 0.00487omega + 0.12381theta^2 + -0.00360theta omega + -0.00210omega^2,-0.000857*omega**2 - 4.9e-5*omega*theta - 4.3e-5*omega + 5.6e-5*theta**2 + 0.000429*theta + 0.000815,3.326174e-04,4.424497e-05
90286,2025-07-04 14:25:00,0.011126,0.075985,0.054303,0.133752,3.947027,2.792571,8.5685,1413,0,1.00000omega,0.001161 + -1.11743theta + -0.00203omega + 0.00136theta^2 + 0.00456theta omega + 0.00639omega^2,0.002889*omega**2 + 6.9e-5*omega*theta - 0.00035*omega + 1.0e-6*theta**2 - 0.001247*theta + 0.005118,1.128184e-03,3.445310e-05
90287,2025-07-04 14:30:00,0.011327,0.069791,0.049995,0.043595,0.926293,0.655713,31.5948,2384,0,1.00000omega,0.000281 + -0.00022theta + -0.00017omega + -0.00003theta^2 + -0.00001theta omega + -0.00045omega^2,-0.000344*omega**2 - 8.0e-6*omega - 0.e-6*theta - 4.0e-6,1.662312e-03,1.845338e-05
90288,2025-07-04 14:35:00,0.012602,0.075469,0.054104,0.061477,1.897727,1.342600,19.5997,1436,0,1.00000omega,0.001451 + -0.00082theta + -0.00249omega + 0.00164theta^2 + 0.00076theta omega + 0.00122omega^2,0.000672*omega**2 + 1.4e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 1.6e-5,2.058151e-03,2.138015e-05
90289,2025-07-04 14:40:00,0.012072,0.035135,0.026269,0.103101,3.660245,2.589211,15.3779,1267,0,1.00000omega,-0.013291 + -0.90349theta + -0.00107omega + 0.00124theta^2 + 0.00400theta omega + -0.00069omega^2,-0.00036*omega**2 + 7.0e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 0.001004*theta + 8.6e-5,1.647890e-03,2.765305e-05
90290,2025-07-04 14:45:00,0.012511,0.169750,0.120357,0.079307,3.985557,2.818773,10.9024,1225,0,1.00000omega,0.003351 + -0.00106theta + 0.00210omega + 0.00035theta^2 + -0.00037theta omega + -0.00060omega^2,-0.000266*omega**2 - 5.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta + 1.2e-5,3.100483e-04,3.839237e-05
90291,2025-07-04 14:50:00,0.011301,0.096491,0.068696,0.085567,3.646522,2.579190,4.0154,1518,0,1.00000omega,-0.003741 + -0.00065theta + 0.00192omega + -0.02126theta^2 + -0.00191theta omega + -0.00569omega^2,-0.002044*omega**2 - 2.3e-5*omega*theta + 0.000252*omega - 8.0e-6*theta**2 + 0.000139*theta - 0.000579,1.270178e-03,3.251653e-05
90292,2025-07-04 14:55:00,0.031603,0.445463,0.315781,0.135011,13.281289,9.391775,70.5815,84,5,1.00000omega,-0.000071 + 0.00150theta + -0.00050omega + -0.00009theta^2 + -0.00023theta omega + 0.00130omega^2,0.000491*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega + 1.0e-6*theta + 1.4e-5,nan,nan
90293,2025-07-04 15:00:00,0.010358,0.047321,0.034253,0.123422,19.149247,13.540844,14.5499,1746,0,1.00000omega,0.000291 + -0.00070theta + -0.00306omega + -0.00012theta^2 + -0.00020theta omega + 0.00058omega^2,0.000344*omega**2 - 4.0e-6*omega*theta - 0.00013*omega - 2.0e-6*theta - 9.0e-6,6.847548e-04,2.494116e-05
90294,2025-07-04 15:05:00,0.009115,0.048365,0.034801,0.079168,3.795740,2.684577,5.2244,1383,0,1.00000omega,-0.000521 + -0.00013theta + -0.00214omega + -0.00171theta^2 + 0.00227theta omega + -0.00538omega^2,-0.002487*omega**2 + 3.5e-5*omega*theta + 0.00023*omega - 0.e-6*theta**2 - 1.5e-5*theta - 6.8e-5,9.142570e-04,3.834239e-05
90295,2025-07-04 15:10:00,0.011187,0.037366,0.027580,0.072302,1.620456,1.146976,10.6602,1237,0,1.00000omega,0.023201 + -0.98481theta + 0.00749omega + 0.34874theta^2 + 0.00373theta omega + -0.38578omega^2,-0.190246*omega**2 + 6.1e-5*omega*theta + 0.000239*omega + 0.000191*theta**2 - 0.001162*theta + 0.000252,2.944132e-04,3.824654e-05
90296,2025-07-04 15:15:00,0.012655,0.038369,0.028569,0.091876,10.001466,7.072403,19.2706,1126,0,1.00000omega,0.002251 + 0.00088theta + -0.00052omega + -0.00300theta^2 + -0.00185theta omega + -0.00329omega^2,-0.001801*omega**2 - 3.4e-5*omega*theta - 0.000122*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 1.0e-5,1.070994e-03,2.766848e-05
90297,2025-07-04 15:20:00,0.011509,0.126125,0.089555,0.052052,1.484314,1.050214,21.8243,1120,0,1.00000omega,0.000671 + -0.00065theta + -0.00038omega + 0.00083theta^2 + 0.00017theta omega + 0.00160omega^2,0.001019*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 6.0e-5,2.554552e-04,1.318522e-05
90298,2025-07-04 15:25:00,nan,nan,nan,nan,nan,nan,348.7436,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90299,2025-07-04 15:30:00,0.012143,0.145449,0.103206,0.093725,4.358178,3.082409,3.7019,899,0,1.00000omega,0.007591 + -0.36890theta + -0.00567omega + 0.00089theta^2 + 0.00200theta omega + 0.00175omega^2,0.000594*omega**2 + 2.3e-5*omega*theta - 0.00026*omega - 0.000412*theta + 0.001323,1.774922e-04,3.356923e-05
90300,2025-07-04 15:35:00,0.010115,0.090089,0.064103,0.086712,9.501517,6.718867,9.9741,1849,0,1.00000omega,0.005061 + -0.00156theta + 0.00826omega + 0.00139theta^2 + -0.01138theta omega + 0.00282omega^2,0.00151*omega**2 - 0.000203*omega*theta - 0.000459*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 1.5e-5,3.019845e-04,4.502273e-05
90301,2025-07-04 15:40:00,0.012116,0.052991,0.038437,0.103337,11.179927,7.905740,18.9473,1526,0,1.00000omega,-0.000121 + 0.00080theta + 0.00067omega + 0.00321theta^2 + -0.00104theta omega + 0.00061omega^2,0.000347*omega**2 - 2.0e-5*omega*theta + 9.8e-5*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 2.6e-5,4.904930e-04,4.113930e-05
90302,2025-07-04 15:45:00,0.035705,0.361284,0.256711,0.106627,14.795119,10.462001,135.9964,47,5,1.00000omega,-0.001601 + -0.01368theta + -0.00832omega + -0.00123theta^2 + -0.00007theta omega + -0.00261omega^2,-0.001211*omega**2 - 1.0e-6*omega*theta - 0.000282*omega - 0.e-6*theta**2 - 2.0e-5*theta - 7.5e-5,nan,nan
90303,2025-07-04 15:50:00,nan,nan,nan,nan,nan,nan,32.9897,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90304,2025-07-04 15:55:00,0.013379,0.047128,0.034641,0.077165,3.565215,2.521578,12.5279,700,0,1.00000omega,-0.010461 + -0.09444theta + 0.00124omega + -0.00341theta^2 + -0.04946theta omega + -0.00573omega^2,-0.002483*omega**2 - 0.000714*omega*theta - 0.001016*omega - 2.0e-6*theta**2 - 0.00011*theta - 0.000186,4.771327e-04,5.838794e-05
90305,2025-07-04 16:00:00,0.029488,0.480008,0.340057,0.042864,4.843216,3.424805,381.7202,137,5,1.00000omega,0.000031 + -0.00003theta + 0.00032omega + -0.00181theta^2 + -0.00000theta omega + -0.00016omega^2,-0.000141*omega**2 + 1.1e-5*omega - 2.0e-6*theta**2 - 7.7e-5*theta - 0.000836,nan,nan
90306,2025-07-04 16:05:00,0.020207,0.186963,0.132973,0.079904,6.416696,4.537641,34.1858,672,1,1.00000omega,0.001111 + -0.00001theta + 0.00087omega + 0.00009theta^2 + -0.00003theta omega + -0.00035omega^2,-0.000148*omega**2 + 2.2e-5*omega + 1.0e-6*theta + 1.6e-5,7.922084e-01,8.865326e-04
90307,2025-07-04 16:10:00,0.011403,0.224687,0.159082,0.051165,1.671055,1.182168,24.8885,1287,0,1.00000omega,0.002471 + -0.00192theta + 0.00231omega + -0.00008theta^2 + -0.00023theta omega + -0.00002omega^2,-1.4e-5*omega**2 - 5.0e-6*omega*theta + 4.0e-6*omega - 4.0e-6*theta - 3.8e-5,1.024822e-03,2.544953e-05
90308,2025-07-04 16:15:00,0.011793,0.111794,0.079489,0.103844,10.704524,7.569598,10.8482,1471,0,1.00000omega,0.003281 + 0.00011theta + -0.00054omega + 0.00043theta^2 + 0.00008theta omega + -0.00132omega^2,-0.000608*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta + 1.3e-5,1.725076e-03,4.034982e-05
90309,2025-07-04 16:20:00,nan,nan,nan,nan,nan,nan,1815.9083,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90310,2025-07-04 16:25:00,0.011907,0.082292,0.058795,0.080621,7.679294,5.430380,15.6798,1688,0,1.00000omega,0.005721 + 0.00122theta + 0.00505omega + -0.00015theta^2 + 0.00076theta omega + -0.00348omega^2,-0.001866*omega**2 + 1.4e-5*omega*theta + 3.9e-5*omega + 3.0e-6*theta - 9.0e-6,2.065958e-04,4.512781e-05
90311,2025-07-04 16:30:00,nan,nan,nan,nan,nan,nan,323.4695,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90312,2025-07-04 16:35:00,0.017982,0.130407,0.093084,0.037115,2.938888,2.078274,-299.5073,771,1,1.00000omega,0.000481 + -0.00007theta + 0.00027omega + -0.00007theta^2 + 0.00022theta omega + 0.00024omega^2,0.000225*omega**2 + 7.0e-6*omega*theta + 0.000109*omega - 2.0e-6*theta - 1.6e-5,7.258759e+01,8.360345e-02
90313,2025-07-04 16:40:00,0.010759,0.038366,0.028175,0.109137,5.590347,3.953725,11.0949,1036,0,1.00000omega,0.012431 + -0.22986theta + -0.01587omega + -0.00627theta^2 + -0.02974theta omega + 0.00489omega^2,0.002546*omega**2 - 0.000516*omega*theta - 0.002247*omega - 4.0e-6*theta**2 - 0.00028*theta - 0.000864,1.932082e-04,3.497479e-05
90314,2025-07-04 16:45:00,nan,nan,nan,nan,nan,nan,33.7926,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90315,2025-07-04 16:50:00,nan,nan,nan,nan,nan,nan,198.1956,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90316,2025-07-04 16:55:00,0.012590,0.031990,0.024309,0.068383,2.062958,1.459533,16.4081,1457,0,1.00000omega,-0.136281 + -1.04030theta + 0.01465omega + 0.73941theta^2 + -0.00026theta omega + 0.00326omega^2,0.001671*omega**2 - 4.0e-6*omega*theta + 0.000486*omega + 0.000421*theta**2 - 0.000695*theta - 0.000802,8.050097e-04,3.742998e-05
90317,2025-07-04 17:00:00,0.010779,0.059970,0.043085,0.147870,20.775418,14.690811,4.9697,1509,0,1.00000omega,-0.001841 + 0.00058theta + 0.00247omega + -0.00148theta^2 + -0.00060theta omega + -0.00047omega^2,-0.00019*omega**2 - 8.0e-6*omega*theta + 0.000124*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.6e-5,1.441654e-04,2.982407e-05
90318,2025-07-04 17:05:00,0.040171,0.348169,0.247826,0.074155,3.020770,2.136650,171.6500,29,5,1.00000omega,-0.003101 + -0.01070theta + -0.00412omega + -0.00042theta^2 + 0.00280theta omega + 0.00045omega^2,0.000209*omega**2 + 4.3e-5*omega*theta - 0.000187*omega - 1.1e-5*theta + 6.0e-6,1.988563e-03,7.637628e-06
90319,2025-07-04 17:10:00,0.012542,0.099852,0.071161,0.078781,2.434906,1.722640,10.7076,1354,0,1.00000omega,-0.000381 + 0.00026theta + -0.00208omega + 0.00031theta^2 + -0.00014theta omega + 0.00020omega^2,8.7e-5*omega**2 - 2.0e-6*omega*theta - 8.2e-5*omega + 2.0e-6*theta + 7.0e-6,4.460301e-04,4.353754e-05
90320,2025-07-04 17:15:00,0.013203,0.134329,0.095443,0.218336,30.154160,21.322770,11.8098,1396,0,1.00000omega,0.006281 + -0.00094theta + 0.00431omega + -0.00074theta^2 + -0.00237theta omega + 0.00084omega^2,0.000379*omega**2 - 3.6e-5*omega*theta + 0.000123*omega - 1.0e-6*theta + 1.5e-5,1.469106e-04,2.673004e-05
90321,2025-07-04 17:20:00,0.034867,0.549367,0.389243,0.065903,6.443397,4.556408,236.8123,39,5,1.00000omega,0.001491 + -0.00028theta + -0.00303omega + 0.00316theta^2 + -0.00094theta omega + 0.00356omega^2,0.002054*omega**2 - 1.8e-5*omega*theta - 0.000236*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000114,6.702781e-03,1.147180e-05
90322,2025-07-04 17:25:00,0.012976,0.048551,0.035536,0.076449,10.601231,7.496397,15.3963,2942,0,1.00000omega,0.008051 + -0.00061theta + -0.00047omega + 0.00211theta^2 + -0.00090theta omega + -0.00231omega^2,-0.001133*omega**2 - 1.5e-5*omega*theta - 4.5e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta + 2.1e-5,4.216211e-04,4.505566e-05
90323,2025-07-04 17:30:00,nan,nan,nan,nan,nan,nan,270.5091,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90324,2025-07-04 17:35:00,0.013347,0.065641,0.047365,0.152717,23.770405,16.808561,20.6005,1081,0,1.00000omega,-0.000811 + 0.00101theta + 0.00054omega + 0.00064theta^2 + 0.00016theta omega + 0.00739omega^2,0.003993*omega**2 + 3.0e-6*omega*theta + 1.3e-5*omega - 2.0e-6,8.874762e-05,3.049883e-05
90325,2025-07-04 17:40:00,0.012041,0.296120,0.209561,0.057805,7.469938,5.282202,76.0084,2562,0,1.00000omega,-0.000041 + -0.00019theta + 0.00024omega + 0.00001theta^2 + 0.00002theta omega + -0.00018omega^2,-0.000199*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 0.e-6*theta + 7.0e-6,4.101945e-04,8.964879e-06
90326,2025-07-04 17:45:00,0.017750,0.097208,0.069873,0.128313,12.532964,8.862608,16.6273,233,5,1.00000omega,-0.006981 + -0.00564theta + -0.00220omega + -0.00137theta^2 + 0.00477theta omega + 0.00004omega^2,1.5e-5*omega**2 + 5.9e-5*omega*theta - 0.000523*omega - 0.e-6*theta**2 + 2.0e-6*theta - 6.0e-6,2.372919e-03,1.688579e-05
90327,2025-07-04 17:50:00,0.012202,0.165260,0.117175,0.159435,14.091707,9.964979,5.3093,1124,0,1.00000omega,0.001511 + 0.00051theta + -0.00976omega + -0.00397theta^2 + -0.00247theta omega + 0.00230omega^2,0.00086*omega**2 - 3.1e-5*omega*theta - 0.000501*omega - 2.0e-6*theta**2 - 1.8e-5*theta - 4.6e-5,1.282103e-03,3.191290e-05
90328,2025-07-04 17:55:00,0.011686,0.218084,0.154430,0.056704,3.534968,2.499921,18.3854,2245,0,1.00000omega,0.001691 + 0.00003theta + 0.00086omega + -0.00001theta^2 + -0.00111theta omega + 0.00004omega^2,2.3e-5*omega**2 - 2.2e-5*omega*theta + 0.000344*omega + 1.0e-6,4.125391e-04,2.352140e-05
90329,2025-07-04 18:00:00,0.010820,0.053153,0.038356,0.050090,0.990495,0.701281,5.9703,1594,0,1.00000omega,0.002391 + -0.50342theta + -0.00898omega + 0.00283theta^2 + 0.00272theta omega + -0.00431omega^2,-0.001798*omega**2 + 3.8e-5*omega*theta - 0.000204*omega + 1.0e-6*theta**2 - 0.000553*theta - 0.001391,3.766793e-04,4.343562e-05
90330,2025-07-04 18:05:00,0.011791,0.205176,0.145321,0.108986,15.365627,10.865413,27.9184,2300,0,1.00000omega,0.000651 + -0.00018theta + -0.00208omega + 0.00000theta^2 + -0.00003theta omega + 0.00005omega^2,3.4e-5*omega**2 - 0.e-6*omega*theta - 5.8e-5*omega + 4.0e-6,6.399275e-04,2.448366e-05
90331,2025-07-04 18:10:00,0.015255,0.545153,0.385632,0.053927,7.522932,5.319653,121.6942,760,0,1.00000omega,0.001881 + -0.00018theta + -0.00003omega + 0.00001theta^2 + -0.00002theta omega + 0.00009omega^2,9.5e-5*omega**2 - 0.e-6*omega*theta + 1.9e-5*omega - 0.e-6*theta + 1.7e-5,5.172161e-04,2.437931e-06
90332,2025-07-04 18:15:00,0.019060,0.244415,0.173352,0.020575,0.775342,0.548442,217.7038,675,3,1.00000omega,0.003131 + -0.01932theta + 0.02001omega + 0.00000theta^2 + -0.00013theta omega + 0.00015omega^2,0.000161*omega**2 - 5.0e-6*omega*theta + 0.000808*omega - 2.1e-5*theta + 0.000654,6.718691e-04,2.187740e-07
90333,2025-07-04 18:20:00,0.011506,0.416862,0.294878,0.111233,10.537330,7.451432,8.4871,2662,0,1.00000omega,0.000401 + 0.00042theta + -0.00089omega + 0.00002theta^2 + -0.00055theta omega + -0.00013omega^2,-5.8e-5*omega**2 - 8.0e-6*omega*theta + 0.000183*omega - 4.0e-6,9.876367e-04,3.113923e-05
90334,2025-07-04 18:25:00,0.023366,0.148468,0.106275,0.065860,5.793400,4.096817,-1.1211,668,1,1.00000omega,-0.004361 + -0.05270theta + -0.01113omega + -0.00025theta^2 + 0.00011theta omega + 0.00136omega^2,0.000854*omega**2 + 2.0e-6*omega*theta - 0.000356*omega - 6.1e-5*theta - 0.000401,1.357392e-01,1.566441e-04
90335,2025-07-04 18:30:00,0.011763,0.097964,0.069769,0.064542,4.507808,3.187828,22.1778,2061,0,1.00000omega,0.001131 + -0.00116theta + -0.00435omega + 0.00040theta^2 + 0.00006theta omega + -0.00185omega^2,-0.00116*omega**2 + 1.0e-6*omega*theta - 0.000158*omega - 7.0e-6*theta + 4.7e-5,3.748889e-04,2.923885e-05
90336,2025-07-04 18:35:00,0.011979,0.051504,0.037391,0.114708,13.848088,9.792413,10.4377,886,0,1.00000omega,-0.004761 + 0.00699theta + 0.00030omega + 0.00170theta^2 + 0.00632theta omega + 0.00184omega^2,0.000841*omega**2 + 9.6e-5*omega*theta - 2.0e-6*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 1.3e-5,1.235931e-03,2.561609e-05
90337,2025-07-04 18:40:00,0.011985,0.118704,0.084363,0.054256,6.247315,4.417686,39.6445,2146,0,1.00000omega,-0.004391 + 0.00025theta + 0.00071omega + -0.00002theta^2 + 0.00014theta omega + 0.00010omega^2,8.1e-5*omega**2 + 4.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta - 1.7e-5,2.373535e-04,1.188234e-05
90338,2025-07-04 18:45:00,nan,nan,nan,nan,nan,nan,9387.5986,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90339,2025-07-04 18:50:00,0.015335,0.434425,0.307376,0.075263,3.821314,2.702601,24.3883,682,0,1.00000omega,-0.004591 + 0.00114theta + -0.00249omega + -0.00003theta^2 + 0.00043theta omega + 0.00026omega^2,0.000132*omega**2 + 7.0e-6*omega*theta - 0.000226*omega + 2.0e-6*theta - 4.2e-5,1.251616e-03,1.199603e-05
90340,2025-07-04 18:55:00,nan,nan,nan,nan,nan,nan,447.1411,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90341,2025-07-04 19:00:00,0.021138,0.082460,0.060194,0.096582,6.313756,4.465022,-98152.3906,952,0,1.00000omega,-0.000041 + 0.00097theta + 0.00434omega + 0.00012theta^2 + 0.00020theta omega + 0.00064omega^2,0.00028*omega**2 + 3.0e-6*omega*theta + 0.000136*omega + 1.0e-6*theta - 3.0e-6,5.027827e-03,1.838477e-05
90342,2025-07-04 19:05:00,0.031314,0.954984,0.675638,0.043430,1.079288,0.763789,463.2440,77,5,1.00000omega,0.000291 + -0.00280theta + -0.00474omega + 0.00001theta^2 + -0.00006theta omega + -0.00035omega^2,-0.000257*omega**2 - 1.0e-6*omega*theta - 0.000111*omega - 4.0e-6*theta + 0.000107,9.026414e-03,5.131485e-06
90343,2025-07-04 19:10:00,nan,nan,nan,nan,nan,nan,359.4186,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90344,2025-07-04 19:15:00,0.016756,0.461487,0.326535,0.046775,3.732400,2.639413,78.0126,1360,0,1.00000omega,-0.003481 + -0.07637theta + -0.14597omega + 0.00726theta^2 + 0.00357theta omega + -0.00037omega^2,-0.000306*omega**2 + 9.8e-5*omega*theta - 0.00731*omega + 7.0e-6*theta**2 - 0.000416*theta + 0.006228,4.983829e-04,4.052112e-06
90345,2025-07-04 19:20:00,0.010494,0.108539,0.077106,0.091478,11.958600,8.456254,15.8708,3143,0,1.00000omega,0.006891 + 0.00037theta + -0.00298omega + 0.00006theta^2 + 0.00007theta omega + 0.00094omega^2,0.00056*omega**2 + 1.0e-6*omega*theta - 0.000119*omega - 0.e-6*theta + 1.5e-5,4.756580e-04,3.188989e-05
90346,2025-07-04 19:25:00,nan,nan,nan,nan,nan,nan,2929.0676,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90347,2025-07-04 19:30:00,nan,nan,nan,nan,nan,nan,536.3716,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90348,2025-07-04 19:35:00,nan,nan,nan,nan,nan,nan,1196.7423,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90349,2025-07-04 19:40:00,nan,nan,nan,nan,nan,nan,124.1604,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90350,2025-07-04 19:45:00,0.012828,0.240612,0.170380,0.167653,17.920525,12.672279,4.6296,2841,0,1.00000omega,0.012701 + 0.00001theta + 0.00104omega + 0.00010theta^2 + -0.00050theta omega + -0.00027omega^2,-8.8e-5*omega**2 - 5.0e-6*omega*theta + 0.000106*omega - 0.e-6*theta + 4.9e-5,4.052336e-04,3.411728e-05
90351,2025-07-04 19:50:00,nan,nan,nan,nan,nan,nan,10750.1553,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90352,2025-07-04 19:55:00,0.021765,0.326195,0.231168,0.082321,11.760738,8.316301,321.2137,168,5,1.00000omega,0.011961 + -0.00657theta + 0.00889omega + -0.00189theta^2 + -0.00075theta omega + 0.00911omega^2,0.010289*omega**2 - 2.8e-5*omega*theta + 0.000869*omega - 2.0e-6*theta**2 + 8.9e-5*theta - 0.000815,1.083382e-03,7.269591e-07
90353,2025-07-04 20:00:00,nan,nan,nan,nan,nan,nan,4226.8306,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90354,2025-07-04 20:05:00,nan,nan,nan,nan,nan,nan,436.2738,277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90355,2025-07-04 20:10:00,0.024842,0.284048,0.201619,0.091682,11.825969,8.362474,236.4461,690,1,1.00000omega,-0.000591 + 0.00000theta + 0.00144omega + 0.00002theta^2 + 0.00006theta omega + 0.00305omega^2,0.002605*omega**2 + 2.0e-6*omega*theta + 1.2e-5*omega - 0.e-6*theta + 8.0e-6,2.020181e-01,1.884187e-04
90356,2025-07-04 20:15:00,0.010594,0.153797,0.109009,0.064444,3.095895,2.189602,22.9473,1565,0,1.00000omega,0.007131 + -0.00033theta + 0.00088omega + 0.00024theta^2 + -0.00047theta omega + -0.12283omega^2,-0.085718*omega**2 - 1.1e-5*omega*theta + 0.000168*omega - 5.0e-6*theta + 4.6e-5,3.912631e-04,2.847429e-05
90357,2025-07-04 20:20:00,nan,nan,nan,nan,nan,nan,477.2935,150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90358,2025-07-04 20:25:00,0.011214,0.117307,0.083327,0.114726,17.087033,12.082629,7.6423,1299,0,1.00000omega,-0.000591 + 0.00019theta + 0.00178omega + 0.00001theta^2 + -0.00640theta omega + -0.00087omega^2,-0.000374*omega**2 - 9.2e-5*omega*theta + 0.000839*omega - 3.0e-6,9.190387e-04,3.672320e-05
90359,2025-07-04 20:30:00,0.013486,0.075330,0.054114,0.202664,10.890515,7.702090,2.5023,650,0,1.00000omega,0.011131 + -0.23413theta + -0.00059omega + 0.01755theta^2 + 0.04370theta omega + -0.00594omega^2,-0.001688*omega**2 + 0.000414*omega*theta + 0.000237*omega + 6.0e-6*theta**2 - 0.000253*theta - 0.000116,4.739086e-04,4.723409e-05
90360,2025-07-04 20:35:00,0.013359,0.127900,0.090931,0.070947,8.893224,6.288659,30.0233,1606,0,1.00000omega,0.002061 + -0.00322theta + 0.00039omega + 0.00009theta^2 + 0.00006theta omega + -0.00019omega^2,-0.000119*omega**2 + 1.0e-6*omega*theta - 2.0e-6*omega - 5.0e-6*theta + 5.6e-5,5.860351e-04,3.042635e-05
